date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-03-02,16.901865005493164,18.237321324324714,16.44280264213901,18.153855005900063,6582003.0,19.468448638916016,,-0.6671510606036241,-0.0357144256232665,0.0740740740740741,0.0790123645170235,-0.0271604561511381,Construction,3.0,18.070392990112303,18.61292209625244,19.049727376302084,19.468448638916016,20.15203514099121,20.34205913543701
2020-03-03,16.776670455932617,17.068801846376846,16.35934035300886,16.901869168412144,6739498.0,19.305689811706543,,-0.6679492407013703,-0.007407144094445,0.00746266744694,0.0174129539715031,-0.0248756214184429,Construction,3.0,17.65306282043457,18.425123596191405,18.793765131632487,19.305689811706543,19.9483780670166,20.20434029897054
2020-03-04,16.651472091674805,17.027068236967988,16.150675639295855,16.90186952187026,3499500.0,19.111631393432617,,-0.6687474451197873,-0.0074626466906333,0.0150375551673083,0.0225563327509625,-0.030075205941061,Construction,3.0,17.235732650756837,18.212285423278807,18.53223838806152,19.111631393432617,19.709665374755858,20.07357692718506
2020-03-05,16.693201065063477,17.152263457557638,16.484536051750183,16.776667388786336,3229172.0,18.89253301620484,,-0.6684814013009859,0.0025060230806581,0.0050000190734862,0.0274999618530273,-0.0124999999999999,Construction,3.0,16.910214233398438,17.932673835754393,18.315226618448893,18.892533016204837,19.41252624511719,19.938640213012697
2020-03-06,15.816811561584473,16.27587403870136,15.60814650980625,15.942010274253803,5867345.0,18.6317018032074,,-0.6740688383100731,-0.0524997871925932,0.0079155468333083,0.0290237052726762,-0.01319261160606,Construction,3.0,16.568004035949706,17.544557094573975,18.081521797180176,18.6317018032074,19.12540325164795,19.724410915374754
2020-03-09,14.982149124145508,15.691608920986928,14.773484103430322,15.691608920986928,6152773.0,18.333310747146605,,-0.6793902436606944,-0.0527705874340802,0.0473536734257999,0.0473536734257999,-0.0139275760096992,Construction,3.0,16.184060859680176,17.12722692489624,17.803301684061687,18.333310747146605,18.81157108306885,19.49070609410604
2020-03-11,14.94041633605957,15.39948037281384,14.856950002832622,15.107349002513468,3406637.0,18.049526357650755,,-0.6796563118001668,-0.0027855007809714,0.0111732272179723,0.0307263215715274,-0.005586613608986,Construction,3.0,15.816810035705569,16.734936428070068,17.555685742696127,18.049526357650755,18.607913856506347,19.25978339513143
2020-03-12,13.27109718322754,13.68842729334154,13.020699753954352,13.27109718322754,6059064.0,17.68436255455017,,-0.690299086020403,-0.1117317694021037,0.0,0.0314465416349625,-0.0188678769973629,Construction,3.0,15.140735054016114,16.188233852386475,17.188435300191244,17.68436255455017,18.31745212554932,18.9481769879659
2020-03-13,14.18922233581543,14.731751106728446,10.641916751861572,11.685241923612706,7225815.0,17.396404790878297,,-0.6844455626313402,0.0691823094889432,-0.1764705882352941,0.0382352716782514,-0.25,Construction,3.0,14.639939308166504,15.775076770782473,16.835095659891763,17.396404790878297,18.042014274597168,18.61709508895874
2020-03-16,13.563226699829102,14.105755449424704,13.06243031866862,13.938824383696415,2622898.0,17.10844693183899,,-0.6884366090440965,-0.0441176846180099,0.0276923546424279,0.0399999765249399,-0.0369231003981369,Construction,3.0,14.18922233581543,15.378613185882568,16.426112174987793,17.10844693183899,17.743205909729003,18.30270643234253
2020-03-17,13.312829971313477,14.064024625553197,13.104164922245886,13.730160865442649,2821154.0,16.81631588935852,,-0.6900330178809306,-0.018461442402845,0.0313480225488072,0.0564263688380604,-0.0156739813786567,Construction,3.0,13.855358505249024,15.0197096824646,16.036604118347167,16.81631588935852,17.43772029876709,17.985535653432212
2020-03-18,12.019105911254885,13.56322751610087,11.852174039486275,13.56322751610087,5142938.0,16.484538412094118,,-0.6982811788459157,-0.0971787413229429,0.1284722521165278,0.1284722521165278,-0.0138888760113419,Construction,3.0,13.271096420288083,14.543953227996829,15.58032309214274,16.484538412094118,17.093840370178224,17.718444283803304
2020-03-19,11.601774215698242,11.893905547544232,11.351376840966068,11.685240537938194,4452318.0,16.12563443183899,,-0.7009418845613101,-0.0347223577725398,0.0071942722456204,0.0251798842500063,-0.0215826795175313,Construction,3.0,12.937231826782227,14.03898344039917,15.104566510518392,16.12563443183899,16.73493640899658,17.42074874242147
2020-03-20,11.560043334960938,12.35297031408238,11.267911965603275,11.685242038403397,6691900.0,15.729170751571656,,-0.701207940540447,-0.0035969395681601,0.0108302970685085,0.0685920421010359,-0.0252707849696525,Construction,3.0,12.411396026611328,13.525667667388916,14.653849856058756,15.729170751571656,16.399403038024904,17.103577899932862
2020-03-23,9.264727592468262,11.059246520850156,9.264727592468262,10.641916463459584,7943671.0,15.207508182525634,18.63211868286133,-0.7158417672536073,-0.1985559808025089,0.1486486091734531,0.1936936526704513,0.0,Construction,3.0,11.55169620513916,12.870459270477294,14.102974192301431,15.207508182525634,15.997096786499023,16.711287625630696
2020-03-24,9.18126106262207,9.974187995195196,8.346600966020063,9.765522971044694,4680658.0,14.708798694610596,18.3959098815918,-0.7163739096127197,-0.0090090646501085,0.0636363462968305,0.0863636190241032,-0.090909090909091,Construction,3.0,10.72538242340088,12.290370464324951,13.588267262776691,14.708798694610596,15.598129196166992,16.31899731953939
2020-03-25,9.723790168762209,9.807256499925098,8.763931340358598,8.889130041109008,3132468.0,14.251822137832642,18.16637826919556,-0.7129150055590758,0.0590909138123555,-0.0858369126819041,0.008583724012374,-0.0987124168400062,Construction,3.0,10.266319274902346,11.768707847595214,13.118075243632,14.251822137832642,15.24089458465576,15.955920187632245
2020-03-26,10.683650970458984,10.683650970458984,9.640325695921858,9.974189465376131,5289293.0,13.849098539352417,17.95938257217407,-0.7067953957900375,0.0987126197745753,-0.0664062788127916,0.0,-0.0976562485448084,Construction,3.0,10.082694625854492,11.50996322631836,12.720220502217613,13.849098539352417,14.91704647064209,15.626229445139566
2020-03-27,10.641918182373049,11.560044775328338,10.55845183901564,11.05924830717199,7236014.0,13.465154790878296,17.750717563629152,-0.7070614639295099,-0.0039062290785548,0.0392156862745096,0.0862745397231157,-0.0078431671740962,Construction,3.0,9.899069595336917,11.15523281097412,12.316801643371582,13.465154790878296,14.563150520324706,15.316014130910238
2020-03-30,10.391517639160156,10.808847671222765,9.807255753471278,10.43325080156519,3425619.0,13.108337545394898,17.532036571502687,-0.7086578970870149,-0.0235296437091244,0.0040160796386241,0.040160643185545,-0.0562248851396934,Construction,3.0,10.124427604675294,10.838061904907226,11.955115381876627,13.108337545394898,14.190892066955566,15.018318589528402
2020-03-31,10.683650970458984,11.059247910093548,10.60018463009841,10.60018463009841,4045070.0,12.797426843643189,17.324206218719482,-0.7067953957900375,0.0281126724163881,-0.0078125296859065,0.03515623457497,-0.0078125296859065,Construction,3.0,10.424905586242676,10.575144004821777,11.668548838297529,12.797426843643189,13.852020072937012,14.735925261179606
2020-04-01,11.560043334960938,11.726975204882198,10.516718152960634,10.600183689924291,6632915.0,12.536595487594605,17.137242374420165,-0.701207940540447,0.0820311677089823,-0.0830325300021801,0.0144404190437945,-0.0902527050954026,Construction,3.0,10.792156219482422,10.529237747192385,11.443190638224284,12.536595487594605,13.559888954162597,14.499438190460204
2020-04-03,12.686834335327148,12.686834335327148,11.518310423965763,11.93564050602254,10235316.0,12.33836359977722,16.979491596221923,-0.6940240642936869,0.0974729045312889,-0.0592105019620908,0.0,-0.0921052392169705,Construction,3.0,11.192792892456056,10.637743759155274,11.40423978169759,12.33836359977722,13.317837409973144,14.296337540944418
2020-04-07,13.938824653625488,13.938824653625488,13.145896902100482,13.855358323151092,6364057.0,12.200644779205325,16.843442039489744,-0.6860419775483421,0.0986842174499045,-0.0059880465210304,0.0,-0.0568862706310582,Construction,3.0,11.852174186706543,10.875621891021728,11.387546602884928,12.200644779205325,13.142558670043943,14.111321131388346
2020-04-08,14.606553077697754,14.606553077697754,14.272689325747963,14.52308674171332,2258328.0,12.140131855010988,16.690699291229247,-0.6817848629961134,0.0479042129207493,-0.0057143075125557,0.0,-0.0228571210588728,Construction,3.0,12.695181274414065,11.409804439544676,11.45710169474284,12.140131855010988,13.02570629119873,13.941606934865316
2020-04-09,15.31601333618164,15.31601333618164,15.31601333618164,15.31601333618164,737109.0,12.156825065612791,16.55715368270874,-0.6772616863845801,0.0485713675711169,-1.1102230246251563e-16,-1.1102230246251563e-16,-1.1102230246251563e-16,Construction,3.0,13.621653747558591,12.023279666900637,11.590647252400716,12.156825065612791,12.96227222442627,13.813625685373944
2020-04-13,14.648285865783691,16.067208841860033,14.564821119416369,16.067208841860033,14742490.0,12.142218542098998,16.412757453918456,-0.681518794856641,-0.0435966890170139,0.0968661445494276,0.0968661445494276,-0.0056979190010405,Construction,3.0,14.239302253723144,12.515729236602784,11.76592591603597,12.142218542098998,12.877136840820311,13.673124504089357
2020-04-15,14.022289276123049,14.64828436152118,13.938824538326893,14.230954304589092,8163400.0,12.179778146743775,16.24081745147705,-0.6855098473495651,-0.0427351428963359,0.0148809530567421,0.0446428591702261,-0.0059522903965673,Construction,3.0,14.506393241882323,12.84959306716919,11.927293586730958,12.179778146743775,12.771969528198245,13.515930048624677
2020-04-16,14.690020561218262,14.690020561218262,13.813626352902595,13.980559037911696,6841223.0,12.204818058013917,16.05218427658081,-0.6812527145568332,0.047619277562061,-0.0482954751730945,0.0,-0.0596591546392624,Construction,3.0,14.65663242340088,13.25440330505371,12.135958735148112,12.204818058013917,12.691842308044434,13.394904295603434
2020-04-17,15.399480819702148,15.399480819702148,14.439620347719222,15.232548148403916,7166862.0,12.296630764007569,15.900276165008544,-0.6767295379453,0.0482953890722839,-0.0108401493045569,0.0,-0.0623307034322142,Construction,3.0,14.815217971801758,13.75519962310791,12.544942283630371,12.296630764007569,12.67514907836914,13.323958237965902
2020-04-20,15.399480819702148,15.775076942141265,14.898684397795392,15.775076942141265,6369807.0,12.400963306427002,15.751706714630126,-0.6767295379453,0.0,0.0243901808662649,0.0243901808662649,-0.0325203445343452,Construction,3.0,14.83191146850586,14.226782608032227,12.95949026743571,12.400963306427002,12.691842346191406,13.2738787651062
2020-04-21,14.773487091064451,15.023884529765306,14.731753123288918,15.023884529765306,3726834.0,12.53868236541748,15.646539516448977,-0.6807205721977208,-0.0406503138623216,0.0169491087078759,0.0169491087078759,-0.0028249232911826,Construction,3.0,14.856951713562012,14.54812698364258,13.296136728922528,12.53868236541748,12.6851651763916,13.207105986277265
2020-04-22,14.606553077697754,14.8986844576493,14.189222989763532,14.77348574966662,2962148.0,12.688921308517456,15.528017768859865,-0.6817848629961134,-0.0112995674167994,0.0114286150251117,0.02000002179827,-0.0285714285714285,Construction,3.0,14.973804473876951,14.74009885787964,13.557663536071775,12.688921308517456,12.73858341217041,13.138942019144697
2020-04-23,14.731752395629885,15.023883787676755,14.648286056189631,14.856951108796254,2193313.0,12.847506761550903,15.401149444580078,-0.6809866524975287,0.0085714485317751,0.008498562140069,0.0198300503702146,-0.0056657441150729,Construction,3.0,14.982150840759278,14.819391632080078,13.8303191502889,12.847506761550903,12.760284614562988,13.07356039683024
2020-04-24,14.439620018005373,14.73175139011279,14.356155276250028,14.356155276250028,1926076.0,13.10625138282776,15.26927312850952,-0.6828491477143382,-0.0198301172718034,-0.0057802588746288,0.0202312368153141,-0.0057802588746288,Construction,3.0,14.790178680419922,14.80269832611084,14.100192642211914,13.10625138282776,12.79534034729004,13.027654012044271
2020-04-27,14.23095417022705,14.606551854714844,13.813624117235198,14.606551854714844,2293709.0,13.358736038208008,15.134892807006835,-0.6841795005720356,-0.0144509237444008,0.0263930078050276,0.0263930078050276,-0.029325514508715,Construction,3.0,14.556473350524902,14.69419240951538,14.336679522196452,13.358736038208008,12.832065315246584,13.002614180246988
2020-04-28,14.397887229919434,14.606552262237106,14.10575586627712,14.2726885289264,2363634.0,13.59244089126587,15.010528469085694,-0.6831152158538106,0.011730278777907,-0.008695630059726,0.0144927536231882,-0.0202898771866508,Construction,3.0,14.481353378295898,14.669152545928956,14.525869115193684,13.59244089126587,12.927216567993163,12.984529876708985
2020-04-29,14.356154441833496,14.773484494305542,14.230954152501631,14.606551836521598,3470020.0,13.776066064834597,14.886164093017578,-0.683381283993283,-0.0028985355573014,0.0174418153345055,0.0290697661524144,-0.0087210185596103,Construction,3.0,14.431273651123046,14.7025390625,14.637157122294107,13.776066064834597,13.037391777038572,13.02069845199585
2020-04-30,14.23095417022705,14.564819486210784,14.18922180172299,14.397886828218915,2861235.0,13.955517864227296,14.77181562423706,-0.6841795005720356,-0.0087210173249191,0.01173025055067,0.0234605011013402,-0.0029325067036874,Construction,3.0,14.33111400604248,14.65663242340088,14.65663242340088,13.955517864227296,13.14422821044922,13.022089513142904
2020-05-04,14.23095417022705,14.564819486210784,13.646693051231145,13.89709044623113,4273248.0,14.14748969078064,14.669987030029295,-0.6841795005720356,0.0,-0.0234603892333801,0.0234605011013402,-0.0410556531914251,Construction,3.0,14.289380836486815,14.539779758453369,14.631592496236165,14.14748969078064,13.342877273559573,13.044347095489504
2020-05-05,13.938824653625488,14.439619452496189,13.855358323151092,14.39788708325291,2107324.0,14.310248374938965,14.56565450668335,-0.6860419775483421,-0.0205277533120536,0.0329340845469361,0.0359280507012076,-0.0059880465210304,Construction,3.0,14.230954933166505,14.393714141845702,14.53977991739909,14.310248374938965,13.533179817199708,13.065213584899904
2020-05-06,13.730159759521484,14.147489824042042,13.646693428219802,13.980557161438677,2327943.0,14.418754196166992,14.46716459274292,-0.6873723243258716,-0.014970049433094,0.0182370348417502,0.0303951353684104,-0.0060790502633299,Construction,3.0,14.097409439086912,14.289381408691408,14.47857151031494,14.418754196166992,13.69343460083008,13.122248713175455
2020-05-07,13.81362533569336,13.980558008409853,13.60496029079172,13.771892963508211,1819152.0,14.475093746185305,14.367840023040772,-0.6868401880469269,0.0060789952654406,-0.0030211020764631,0.0120846388011661,-0.0151057408776293,Construction,3.0,13.988903617858886,14.210088634490967,14.464660580952962,14.475093746185305,13.818633575439453,13.19597708384196
2020-05-08,13.646693229675291,14.022289327086568,13.604959268637709,13.93882458898706,1952530.0,14.460487174987794,14.250987548828125,-0.6879044666849841,-0.0120845977765682,0.0214067506607766,0.0275228651432219,-0.0030581738986287,Construction,3.0,13.872051429748534,14.101582717895509,14.395105425516764,14.460487174987794,13.938824577331545,13.265532080332438
2020-05-11,14.314420700073242,14.31442070007324,14.189222000816544,14.189222000816544,1157404.0,14.445880556106568,14.143316383361816,-0.6836473582129231,0.0489296168060661,-0.0087463336365444,-1.1102230246251563e-16,-0.0087463336365444,Construction,3.0,13.888744735717774,14.089062786102296,14.322768084208173,14.445880556106568,14.095740699768069,13.43385518391927
2020-05-12,15.023883819580078,15.023883819580078,14.397888660430908,15.023883819580078,12232577.0,14.43127408027649,14.060685043334962,-0.6791241633608867,0.049562824397302,0.0,0.0,-0.0416666666666666,Construction,3.0,14.105756568908692,14.168355751037598,14.297728284200032,14.43127408027649,14.269350013732913,13.62860927581787
2020-05-13,15.775078773498535,15.775078773498535,15.524681329470036,15.775078773498535,10291017.0,14.487613725662232,13.998920192718506,-0.6743349064495455,0.0500000507817726,0.0,0.0,-0.0158729758262226,Construction,3.0,14.514740371704102,14.306074905395509,14.364501063028971,14.487613725662232,14.437951431274412,13.830318895975749
2020-05-14,15.023883819580078,15.942010371396464,15.023883819580078,15.90027640559371,7924364.0,14.537693452835082,13.924635410308838,-0.6791241633608867,-0.0476190936796101,0.058333290947808,0.0611111323038737,0.0,Construction,3.0,14.756792068481444,14.372847843170169,14.392323112487793,14.537693452835082,14.531433410644532,13.974993324279785
2020-05-15,14.690020561218262,14.85695165423929,14.356156783188132,14.85695165423929,3463158.0,14.537693452835082,13.852019958496092,-0.6812527145568332,-0.0222221672086351,0.0113635710940886,0.0113635710940886,-0.0227272505602565,Construction,3.0,14.96545753479004,14.418754482269287,14.389540990193684,14.537693452835082,14.561481246948242,14.109930070241292
2020-05-18,14.147489547729492,14.8569493699678,14.064023218057978,14.690018302612597,2465703.0,14.475093889236453,13.78441249847412,-0.6847116307708125,-0.0369319437796468,0.0383480583641901,0.0501474003458208,-0.0058997272547842,Construction,3.0,14.932071304321289,14.410408020019531,14.370065625508628,14.475093889236453,14.543118705749512,14.235129133860273
2020-05-19,13.688425064086914,14.397886454137629,13.52149400242001,14.272687759890506,4350525.0,14.389541101455688,13.720143699645996,-0.6876384046256794,-0.0324484766073746,0.0426829743427874,0.0518292927585994,-0.0121950524538331,Construction,3.0,14.664979553222656,14.385368061065671,14.333897018432618,14.389541101455688,14.478015174865725,14.335288270314534
2020-05-20,14.356154441833496,14.356154441833496,14.105755455157585,14.189221784049554,8132039.0,14.36867446899414,13.671733379364014,-0.683381283993283,0.0487805846633476,-0.0116279508179087,0.0,-0.0174419262268631,Construction,3.0,14.381194686889648,14.447967529296877,14.33111483256022,14.36867446899414,14.466329917907714,14.428491973876952
2020-05-21,14.731752395629885,14.940417448236504,14.39788862985689,14.564821308737391,4899684.0,14.374934434890749,13.633338985443116,-0.6809866524975287,0.0261628526858072,-0.011331380165065,0.0141643062551417,-0.0226628683952109,Construction,3.0,14.322768402099609,14.539780235290529,14.356154696146648,14.374934434890749,14.494708442687989,14.496655909220378
2020-05-22,14.314420700073242,14.898683419254938,14.105755670649469,14.898683419254938,3636983.0,14.354067850112916,13.58576337814331,-0.6836473582129231,-0.028328720463727,0.0408163719247616,0.0408163719247616,-0.0145772597994626,Construction,3.0,14.247648429870605,14.606552982330324,14.361719131469728,14.354067850112916,14.479684448242187,14.509175777435305
2020-05-26,14.105756759643556,14.52308685070986,13.813625377499548,14.439620514099008,2341740.0,14.337374687194824,13.551542282104492,-0.6849776989102849,-0.0145771837227488,0.0236686170153335,0.0295857994843837,-0.0207100822112423,Construction,3.0,14.239301872253415,14.585686588287354,14.353372637430828,14.337374687194824,14.427935485839845,14.492482566833496
