date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-12-11,109.41226196289062,113.33541386038458,105.5375469591168,105.77971664685266,6995567.0,86.96071434020996,78.54434967041016,-1.2364772856590882,0.0367140417224932,-0.0332005321055332,0.035856601692638,-0.0354139009125687,Capital Goods,1.0,102.57339324951172,96.50462265014647,91.49493815104168,86.96071434020996,84.08325408935546,82.12942962646484
2020-12-14,110.7684097290039,111.398052372675,106.94213175585443,110.0419006917908,2516587.0,88.90291481018066,79.38613143920898,-1.2298819670529413,0.0123948426052396,-0.006558810756519,0.0056843159995845,-0.0345430432964642,Capital Goods,1.0,105.04352264404297,99.17333145141602,93.63248850504556,88.90291481018066,85.6021420288086,83.34189198811849
2020-12-15,109.46070098876952,110.71998634569827,106.8452712664498,109.9450403736756,1717253.0,90.70707893371582,80.11651519775391,-1.2362417133884067,-0.0118057914114114,0.004424778761062,0.0115044517854674,-0.0238937783030281,Capital Goods,1.0,107.67832946777344,101.1203758239746,95.29861653645834,90.70707893371582,87.05128540039063,84.55435485839844
2020-12-16,106.60310363769533,111.01058769140415,105.58598795352954,110.52624829712192,1873158.0,92.37078514099122,80.74712524414062,-1.2501389932050675,-0.0261061488302308,0.0368014112680989,0.0413448005105767,-0.0095411451398504,Capital Goods,1.0,108.35640563964844,102.7477569580078,96.93568369547526,92.37078514099122,88.40162414550781,85.69739583333333
2020-12-17,103.89080047607422,107.62021234841086,102.92212168375652,107.32961314497516,1162041.0,93.85044212341307,81.35158081054688,-1.2633296675212,-0.0254430037125299,0.0331002615548514,0.0358974216701266,-0.0093240093240092,Capital Goods,1.0,108.02705535888671,103.94891815185548,98.49525705973308,93.85044212341307,89.69577911376953,86.8049186706543
2020-12-18,101.37223815917967,104.32670407252952,98.99897065880748,104.32670407252952,1391961.0,95.22596626281738,81.91050842285156,-1.2755781269622837,-0.0242423997635339,0.0291447241079021,0.0291447241079021,-0.0234114146384495,Capital Goods,1.0,106.41905059814454,104.49622192382812,99.80943196614584,95.22596626281738,90.85238159179688,87.8058868408203
2020-12-21,95.2695541381836,105.58598436373602,92.46038426876837,101.6628324472591,1734965.0,96.0541862487793,82.36288131713867,-1.305257153449541,-0.0602007426472458,0.0671072554806164,0.1082867482573601,-0.0294865436794286,Capital Goods,1.0,103.31927947998048,104.18140106201172,100.55531412760416,96.0541862487793,91.78618774414062,88.55499827067057
2020-12-22,100.79103088378906,101.27537027796308,89.84495761928288,95.94763694204876,1988630.0,96.87029876708984,82.97121154785157,-1.2784046973797525,0.057956361773215,-0.0480538188693069,0.0048053818869306,-0.1086016599743571,Capital Goods,1.0,101.58534545898438,104.6318374633789,101.2753657023112,96.87029876708984,92.88273223876952,89.47362874348958
2020-12-23,102.1956024169922,103.40645078686175,99.67703928574986,101.71126306904436,1261202.0,97.8777240753174,83.61538284301758,-1.271573880710601,0.0139354813705852,-0.0047393364928909,0.0118483412322274,-0.0246445352997259,Capital Goods,1.0,100.70384521484377,104.53012542724608,102.0664530436198,97.8777240753174,94.03739715576172,90.45199432373047
2020-12-24,104.81104278564452,106.0218912808134,100.5972915005434,102.87368519337431,1903525.0,99.09341621398926,84.23533737182618,-1.2588542767281543,0.0255924942638967,-0.0184842888762437,0.0115526805476524,-0.0402033142034369,Capital Goods,1.0,100.8878936767578,104.45747451782226,102.92857666015624,99.09341621398926,95.25793243408204,91.56113154093424
2020-12-28,108.00767517089844,110.8652743829243,106.74838990331608,109.46069322252488,3937772.0,100.41081924438475,84.96765838623047,-1.2433081765359164,0.0304990037337147,0.0134529147982063,0.0264573717331138,-0.0116592201951373,Capital Goods,1.0,102.21498107910156,104.31701583862304,103.73580830891927,100.41081924438475,96.62376922607422,92.74614817301432
2020-12-29,108.49201965332033,109.07322542337664,105.9734563894547,108.73418934004648,1319727.0,101.63135414123536,85.7038542175293,-1.2409526764521337,0.0044843524467636,0.0022321428571427,0.0053571292332239,-0.0232142720903669,Capital Goods,1.0,104.8594741821289,104.0893768310547,104.40742543538413,101.63135414123536,97.81524383544922,93.96506881713869
2020-12-30,111.05902862548828,117.21013767846144,98.17559731292224,108.97636767625548,15660929.0,102.6847927093506,86.47492263793946,-1.22846860763653,0.0236608091578596,-0.0187527387463103,0.0553859432150793,-0.116005258392916,Capital Goods,1.0,106.91307373046877,104.24920959472657,105.39224955240886,102.6847927093506,98.87885375976562,95.22112248738608
2020-12-31,111.88239288330078,112.80263471707714,108.78262391543414,112.36673224643197,2320823.0,103.76244773864748,87.19949432373046,-1.2244643613848472,0.0074137534606847,0.0043290043290042,0.0082250818029627,-0.0277056012834822,Capital Goods,1.0,108.85043182373047,104.7771385192871,105.97022755940756,103.76244773864748,100.072265625,96.50623626708985
2021-01-01,116.38675689697266,119.3896596369348,110.8168539118824,112.56047128165108,7917187.0,104.9878261566162,88.03158950805664,-1.2025584035456285,0.0402598111962993,-0.0328756098832503,0.0258010689534062,-0.047856845001883,Capital Goods,1.0,111.16557464599607,106.02673416137696,106.6935078938802,104.9878261566162,101.50784790039064,97.90920613606772
2021-01-04,117.06482696533205,118.95375498639056,113.43228160610307,117.88820243533743,3065243.0,106.04610748291016,88.87530853271484,-1.199260762794474,0.0058260070684812,0.0070335000815338,0.016135743502341,-0.031030203122452,Capital Goods,1.0,112.9770050048828,107.5959930419922,107.20367889404297,106.04610748291016,102.92405639648436,99.34930852254232
2021-01-05,119.05062103271484,121.08484494978477,114.40096003047016,116.09614785976711,4943099.0,107.07775039672852,89.77811706542968,-1.1896033015001772,0.01696319995391,-0.0248169488518319,0.0170870500248034,-0.0390561675521792,Capital Goods,1.0,115.08872528076172,109.9740997314453,107.75582631429036,107.07775039672852,104.32282836914062,100.69415740966797
2021-01-06,118.13037872314452,121.81136118224023,114.8853061657599,120.30990606040132,2521982.0,108.16993598937988,90.69158111572266,-1.1940786922932227,-0.0077298404795169,0.0184501849635547,0.0311603374075573,-0.0274702628778489,Capital Goods,1.0,116.50299530029297,111.70803451538086,108.33380482991537,108.16993598937988,105.44843322753906,101.81621068318684
2021-01-07,119.24434661865234,120.79423106221324,117.74289906631572,119.05061383461924,1804418.0,108.97151718139648,91.58760864257812,-1.1886611608328057,0.0094299866600661,-0.0016246705988727,0.0129975507226141,-0.0125913520842905,Capital Goods,1.0,117.97538604736329,113.41290893554688,109.17655436197916,108.97151718139648,106.60503540039062,103.0561190287272
2021-01-08,120.40676879882812,121.27857374133669,118.372537558489,119.7286892552377,1752186.0,109.71497802734376,92.48557388305665,-1.1830079828940303,0.0097482372383929,-0.0056315732940508,0.007240497782688,-0.0168946585032759,Capital Goods,1.0,118.77938842773438,114.97248153686525,110.27761891682944,109.71497802734376,107.74613861083984,104.38643798828124
2021-01-11,123.70027160644533,127.2359578606614,116.28988518986372,120.16460013309371,4612239.0,110.42937850952148,93.4494091796875,-1.166990775264268,0.0273531367087831,-0.0285825683924153,0.0285826878817609,-0.0599059833931318,Capital Goods,1.0,120.10647735595704,116.54174118041992,111.76615447998049,110.42937850952148,108.85818145751954,105.78779322306316
2021-01-12,126.02511596679688,130.72319921022304,121.08484824601342,123.02220581794964,5270469.0,111.19221382141112,94.48202072143556,-1.1556844193867173,0.0187941734497406,-0.0238278705463631,0.0372789440214753,-0.0392006599865778,Capital Goods,1.0,121.50137634277344,118.29505081176758,113.81652526855468,111.19221382141112,109.9624755859375,107.18591969807945
2021-01-13,121.76292419433594,126.80005108050683,121.0848519794243,125.1533000497598,1634787.0,111.80732498168943,95.45554290771484,-1.176412627184045,-0.0338201773492822,0.0278440738661365,0.0413683140372971,-0.0055687904951217,Capital Goods,1.0,122.22788543701172,119.36544036865234,115.21465148925782,111.80732498168943,110.98152587890624,108.24500859578453
2021-01-14,119.97087097167967,122.5378713354496,119.43810205230704,122.39256803364508,802382.0,112.47571334838868,96.40872283935546,-1.1851278736032933,-0.0147175606574304,0.0201857087670644,0.0213968636134671,-0.0044408189676176,Capital Goods,1.0,122.3731903076172,120.17428817749024,116.39966939290365,112.47571334838868,111.65185180664062,109.23306121826172
2021-01-15,121.61762237548828,123.45810612380896,120.2130337265095,122.53786424964862,2272379.0,113.36205444335936,97.42777297973632,-1.177119269788412,0.0137262603036142,0.0075666820004023,0.0151333640008046,-0.0115492197721329,Capital Goods,1.0,122.61536102294922,120.6973747253418,117.52010803222656,113.36205444335936,112.29505462646485,110.2243423461914
2021-01-18,117.59760284423828,122.5378630380412,116.0961478113146,122.5378630380412,1165930.0,114.1733226776123,98.35286117553711,-1.1966697275438485,-0.0330545808471603,0.0420098715817058,0.0420098715817058,-0.0127677350269834,Capital Goods,1.0,121.39482727050782,120.75065231323242,118.15943654378256,114.1733226776123,112.62246826171877,110.94762242635092
2021-01-19,118.2272491455078,120.89111581507495,116.77423096210757,118.27567865069489,980734.0,115.32120742797852,99.26148193359376,-1.1936075848556986,0.0053542443556737,0.0004096306522995,0.0225317487196932,-0.0122900447561963,Capital Goods,1.0,119.83525390625,120.66831512451172,118.80845184326172,115.32120742797852,112.92082183837891,111.60793863932292
2021-01-20,119.38965606689452,122.3925587170626,117.74290514628272,118.85687979764415,999288.0,116.2511386871338,100.18463272094726,-1.1879544811246,0.0098319713076981,-0.0044624994057428,0.0251521174370881,-0.0137930786875634,Capital Goods,1.0,119.36060028076172,120.79424285888672,119.36382700602212,116.2511386871338,113.3179800415039,112.37803827921547
2021-01-21,114.93374633789062,120.89112270757263,113.33542476693694,120.89112270757263,823246.0,116.8880458831787,101.02641494750976,-1.2096247924854608,-0.037322410297482,0.0518331348233274,0.0518331348233274,-0.0139064602162608,Capital Goods,1.0,118.35317535400392,120.36318283081054,119.56725056966144,116.8880458831787,113.65120574951172,112.7687390645345
2021-01-22,113.2385482788086,117.01639691277887,111.54336045245049,115.7086746772424,1017579.0,117.30942115783692,101.86044738769532,-1.2178690056748618,-0.0147493500655444,0.0218134763821946,0.0333618603504939,-0.0149700596848374,Capital Goods,1.0,116.67736053466795,119.6463607788086,119.35736999511718,117.30942115783692,114.0251156616211,113.0254389444987
2021-01-25,111.59178161621094,115.07903079644342,108.4435758882574,114.30408489185136,969563.0,117.48862648010254,102.6431394958496,-1.22587768369742,-0.0145424565011474,0.0243055826903868,0.0312500538097502,-0.0282118063029132,Capital Goods,1.0,115.4761962890625,118.43551177978516,118.99250030517578,117.48862648010254,114.43389739990236,113.09808959960938
2021-01-27,109.17009735107422,112.02770423348272,108.49202515005943,109.55757034755383,589322.0,117.52253036499025,103.3880534362793,-1.237654998597141,-0.0217012779083089,0.0035492594206778,0.0261757289930673,-0.0062111532138164,Capital Goods,1.0,113.66476593017578,116.7500099182129,118.33379872639972,117.52253036499025,114.98991912841797,113.04481252034503
2021-01-28,114.8368682861328,115.95084293160603,106.5546620522614,106.5546620522614,1428735.0,117.71142234802248,104.21724243164064,-1.2100959370268236,0.0519077208187799,-0.0721214916209235,0.0097004965574087,-0.0721214916209235,Capital Goods,1.0,112.75420837402343,116.05740432739258,118.11423136393228,117.71142234802248,115.55175262451172,113.22401809692384
2021-01-29,112.0761260986328,116.14458119866728,111.39805394384317,116.14458119866728,1132918.0,117.72110900878906,104.99218536376954,-1.2235221836136372,-0.0240405562142395,0.0363008183960069,0.0363008183960069,-0.0060501034287436,Capital Goods,1.0,112.18268432617188,115.26792984008787,117.63634999593098,117.72110900878906,115.94697357177736,113.40645217895508
2021-02-01,119.97087097167967,121.61762940807591,109.50914409824888,112.99638638939248,2083783.0,117.90031471252442,105.9056495666504,-1.1851278736032933,0.0704409150089564,-0.0581348166083882,0.0137263189227405,-0.0872022249125823,Capital Goods,1.0,113.52914886474608,115.10325469970704,117.60729014078775,117.90031471252442,116.55336669921876,113.9424545288086
2021-02-02,117.98507690429688,120.79423941928717,116.62892515094458,119.14748846978028,862654.0,117.94632720947266,106.78811599731443,-1.19478533489759,-0.016552301832097,0.0098521914464342,0.0238094731020002,-0.0114942651133103,Capital Goods,1.0,114.80780792236328,115.14200210571288,117.22627716064451,117.94632720947266,116.95246276855468,114.4962158203125
2021-02-03,118.9537582397461,123.02220619718058,116.87109736540808,118.27567865321858,1527705.0,117.9414840698242,107.59308807373048,-1.190074371833863,0.0082102021786616,-0.0057003628684086,0.0342019286959787,-0.0175081553130964,Capital Goods,1.0,116.76454010009766,115.21465301513672,116.75485331217448,117.9414840698242,117.37093231201172,115.2856892903646
2021-02-04,122.97377014160156,124.47522523091014,119.14749185526809,119.43809845011252,2286177.0,118.18365364074708,108.36318786621094,-1.1705239511822652,0.03379474479279,-0.0287514295724834,0.0122095556440995,-0.0311145887609008,Capital Goods,1.0,118.3919204711914,115.57306442260742,116.83557637532552,118.18365364074708,117.84752197265624,116.02511393229166
2021-02-05,129.65765380859375,131.7403071639128,122.05351987244862,125.83136100377388,5517289.0,118.70431900024414,109.315399017334,-1.138018391381378,0.0543521082528074,-0.0295107360994546,0.0160627104852102,-0.05864778293282,Capital Goods,1.0,121.9082260131836,117.04545516967774,117.48136189778646,118.70431900024414,118.55853240966798,116.94051564534506
2021-02-08,127.72029113769533,130.67474931632103,126.94534522983292,130.57789031587814,1284565.0,119.0699951171875,110.25986083984375,-1.147440317508832,-0.0149421388864436,0.0223738855645265,0.0231322537108886,-0.0060675238128523,Capital Goods,1.0,123.45811004638672,118.4936294555664,117.8882064819336,119.0699951171875,119.01187377929688,117.70415725708008
2021-02-09,127.96247863769533,134.9369632184072,126.70319320958455,128.7374098726565,1860444.0,119.28310546875,111.18591812133788,-1.1462624932592635,0.0018962335416139,0.0060559254807441,0.054504137892319,-0.0098410521702709,Capital Goods,1.0,125.4535903930664,120.13069915771484,118.5791982014974,119.28310546875,119.4477798461914,118.36931737263996
2021-02-10,124.62052154541016,130.67476403752812,123.99088623857608,128.73740644005036,1519790.0,119.21287574768068,111.99670211791992,-1.1625153473673842,-0.0261166955178115,0.0330353688428439,0.0485814247688882,-0.0050524207331668,Capital Goods,1.0,126.58694305419922,121.67574157714844,119.00541636149087,119.21287574768068,119.67057586669922,118.9069341023763
2021-02-11,126.17041778564452,127.52656223721296,124.08776421055032,124.91113234869331,880431.0,119.4332504272461,112.72030532836914,-1.15497777678235,0.0124369262864111,-0.0099808295720369,0.0107485136006479,-0.0165066709902831,Capital Goods,1.0,127.2262725830078,122.8090965270996,119.45746714274088,119.4332504272461,119.99217742919922,119.41064707438152
2021-02-12,123.16751098632812,127.57499509522616,121.08485008674948,127.09065569487916,1023861.0,119.59308242797852,113.37706970214845,-1.1695817363072167,-0.0238004030740244,0.0318521067539192,0.0357844700571019,-0.0169091742043063,Capital Goods,1.0,125.9282440185547,123.91823501586914,120.00638478597006,119.59308242797852,120.14910400390625,119.78681767781576
2021-02-15,123.94245147705078,125.9282460048387,122.5863070478065,123.99088837399502,1227829.0,119.70932388305664,114.0183349609375,-1.1658129881185382,0.0062917605829403,0.0003908015080145,0.0160219077815773,-0.0109417266891431,Capital Goods,1.0,125.17267608642578,124.31539306640624,120.71997833251952,119.70932388305664,120.29053131103517,120.03867416381836
2021-02-16,127.52655792236328,129.3186196121057,122.53786802195782,124.03932311594936,2149234.0,120.2057716369629,114.6508821105957,-1.148382495280042,0.0289175048790779,-0.0273451652991129,0.0140524587108623,-0.0391188312589956,Capital Goods,1.0,125.08549194335936,125.2695411682129,121.78229675292968,120.2057716369629,120.44358276367188,120.38739852905272
2021-02-17,125.10485076904295,130.19041404877422,123.6034031873816,127.33281478109808,2547815.0,120.54965171813964,115.1846238708496,-1.1601599214912783,-0.0189898260626984,0.0178087739872547,0.0406504084251677,-0.0120015137097537,Capital Goods,1.0,125.18235778808594,125.88465042114258,122.84461364746092,120.54965171813964,120.40677215576171,120.58920618693034
2021-02-18,138.13360595703125,140.70059892349568,125.44390747396,126.12197969332176,7217257.0,121.48684921264648,116.02156265258787,-1.0967975109535657,0.1041426859781861,-0.0869565822197235,0.0185834066133256,-0.0918653965134204,Capital Goods,1.0,127.57499542236329,127.40063400268556,124.3977294921875,121.48684921264648,121.06159942626954,121.2559804280599
2021-02-19,138.23045349121094,145.3018112621414,131.01379982136416,138.52106006990817,5508099.0,122.6516845703125,116.72191726684572,-1.0963265148275567,0.0007011149351289,0.0021023339745875,0.0511562943789378,-0.0522074079016577,Capital Goods,1.0,130.58758392333985,128.25791397094727,126.14135131835936,122.6516845703125,121.79198272705078,121.88885065714518
2021-02-22,133.67767333984375,139.82878958340734,130.9653697651811,138.2304607075639,1951544.0,123.67364082336424,117.28471969604492,-1.1184679336259418,-0.032936158685587,0.0340579489003056,0.0460145369819973,-0.0202898771866507,Capital Goods,1.0,132.53462829589844,128.8536521911621,127.05513814290364,123.67364082336424,122.274384765625,122.3312141418457
2021-02-23,138.37576293945312,141.6208278269079,132.22464707175465,134.1620045380075,2688503.0,125.01283988952636,117.86398971557615,-1.0956198351193511,0.0351449085118769,-0.0304515640017782,0.0234511074665197,-0.0444522634385757,Capital Goods,1.0,134.7044692993164,129.89498062133788,128.41451721191407,125.01283988952636,123.1055111694336,122.8203971862793
2021-02-24,135.51815795898438,139.48974694404288,134.35574635729043,139.05384444101583,724254.0,126.33024291992189,118.35898468017578,-1.1095171520398506,-0.0206510513096076,0.026090130911472,0.0293066925117189,-0.0085775339570787,Capital Goods,1.0,136.7871307373047,130.9847442626953,129.51881052652996,126.33024291992189,123.79714752197266,123.13683191935222
2021-02-25,140.26467895507812,142.25047324963322,136.0024837993002,136.4384010397338,2339654.0,127.60163345336916,118.97506423950196,-1.086433518366417,0.0350249816524979,-0.0272789838742635,0.014157479340833,-0.0303868029180957,Capital Goods,1.0,137.21334533691407,132.39417037963867,130.67153778076172,127.60163345336916,124.6321484375,123.7535570780436
2021-02-26,158.96018981933594,167.5814248379602,134.79164302523884,136.58370463671903,12639657.0,129.9458366394043,120.02220596313477,-0.995512120466064,0.1332873750079685,-0.1407678564554345,0.054235183214254,-0.1520415068802165,Capital Goods,1.0,141.35929260253906,135.97343826293945,132.62504018147786,129.9458366394043,126.3932061767578,125.05320103963216
2021-03-01,160.7522430419922,165.6440739119389,155.03704406497906,160.80067993790558,4613532.0,131.98490524291992,121.15943481445312,-0.9867968740468156,0.0112735976516697,0.0003013139661183,0.0304308716157002,-0.0355528412472614,Capital Goods,1.0,146.77420654296876,139.6544174194336,134.827170308431,131.98490524291992,128.29375396728517,126.3576883951823
2021-03-02,167.77516174316406,176.29953796350665,155.5698179834404,161.0428471782032,7083619.0,134.4744094848633,122.48749328613282,-0.9526424938703514,0.0436878426594478,-0.0401270038724022,0.0508083326028436,-0.0727482163206495,Capital Goods,1.0,152.65408630371093,143.67927780151368,137.4813491821289,134.4744094848633,130.5410891723633,128.03027369181316
2021-03-03,166.85491943359375,173.78096678075536,163.70671340654482,168.55010729431245,2603018.0,136.86946754455568,123.91920059204102,-0.957117884663397,-0.0054849734609646,0.0101596516690858,0.0415093985282111,-0.0188679245283017,Capital Goods,1.0,158.92143859863282,147.85428466796876,140.2969757080078,136.86946754455568,132.84848205566405,129.65119603474935
2021-03-04,170.3421630859375,178.14001515233144,164.62694962643667,165.64406526405557,4529305.0,139.23788719177247,125.31022323608398,-0.9401584621585862,0.0208998551806656,-0.0275803578912623,0.0457775804012769,-0.0335513730480075,Capital Goods,1.0,164.9369354248047,151.07514038085938,143.24175872802735,139.23788719177247,135.06869384765625,131.3496129353841
2021-03-05,163.31922912597656,176.54168701473478,159.05703412376943,172.4732395705679,3577932.0,140.9209659576416,126.53269577026369,-0.9743129165427276,-0.0412283948538206,0.0560498019344088,0.080960814960491,-0.02609732500586,Capital Goods,1.0,165.80874328613282,153.58401794433593,145.91853993733724,140.9209659576416,137.11841796875,132.96246236165365
2021-03-08,177.4135284423828,180.41643884012203,162.01154038126396,165.3050426141867,6545561.0,143.40562782287597,127.98474548339844,-0.905768472607602,0.086299080591022,-0.0682500705245174,0.0169260508153099,-0.0868140563819565,Capital Goods,1.0,169.14100036621093,157.95760345458984,149.4832784016927,143.40562782287597,139.4161242675781,135.10162836710612
2021-03-09,181.82101440429688,183.95210488548668,168.5501173187096,179.39931731638438,8785097.0,146.09855461120603,129.4610122680664,-0.8843336593097458,0.0248430094402042,-0.0133191264818686,0.0117208150453451,-0.072988796861941,Capital Goods,1.0,171.9501708984375,162.30212860107423,153.1029088338216,146.09855461120603,141.9695617675781,137.44260279337564
2021-03-10,176.00892639160156,183.3708908237223,174.65278205030475,181.0460529489588,2523636.0,148.66797485351563,130.81135040283203,-0.9125994376921074,-0.0319659860645786,0.0286185857764402,0.0418272219656696,-0.0077049747936052,Capital Goods,1.0,173.78097229003907,166.35120544433593,156.49651387532552,148.66797485351563,144.25176849365235,139.67056376139325
2021-03-12,176.59014892578125,182.9834201636767,172.61855991702586,177.6072646261567,3134152.0,151.18896141052247,132.12197280883788,-0.909772793066962,0.0033022332792743,0.0057597533416371,0.0362040084160213,-0.0224904335429526,Capital Goods,1.0,175.03056945800782,169.98375244140624,159.0602834065755,151.18896141052247,146.39642364501952,141.7290064493815
2021-03-15,170.82652282714844,177.46196414783412,168.93758722596618,177.2682313320598,1203148.0,153.5719120025635,133.30085540771483,-0.9378028878671264,-0.0326384350072392,0.0377090653038079,0.0388431562667805,-0.0110576248343682,Capital Goods,1.0,176.5320281982422,171.1703857421875,161.233354695638,153.5719120025635,148.04317840576172,143.6873530069987
2021-03-16,164.04576110839844,173.87784504098835,156.05416098813018,172.4248268373032,1358996.0,155.57707748413085,134.25403549194337,-0.9707795922093764,-0.0396938461693746,0.0510776119558982,0.0599350075622682,-0.0487156758350345,Capital Goods,1.0,173.8584747314453,171.49973754882814,163.25789388020834,155.57707748413085,149.49619720458983,145.156516011556
2021-03-17,157.7977752685547,169.51879500710672,155.9572914065382,165.11130338074875,1416464.0,157.09063835144042,135.06869445800783,-1.001165261301001,-0.0380868472164617,0.046347472895275,0.0742787388390242,-0.0116635602680975,Capital Goods,1.0,169.05382690429687,170.5019989013672,164.55269470214844,157.09063835144042,150.68960906982423,146.48360595703124
2021-03-18,151.5498046875,162.73804847642768,147.09389080011763,160.41322512482526,1782925.0,158.4128860473633,135.7186781311035,-1.0315508561849482,-0.0395947951130573,0.0584851986817263,0.073825524302048,-0.0294023070275186,Capital Goods,1.0,164.16200256347656,168.97148742675782,165.62147115071613,158.4128860473633,151.76678039550782,147.57014083862305
2021-03-19,158.33053588867188,162.49585739506094,147.8203805083893,147.8203805083893,2181923.0,159.4227325439453,136.52268127441403,-0.9985743002580524,0.0447425928073872,-0.0663811015436256,0.0263077585319224,-0.0663811015436256,Capital Goods,1.0,160.51007995605468,167.77032470703125,166.82586161295572,159.4227325439453,153.0531851196289,148.74869969685872
2021-03-22,169.8094024658203,170.97181410982725,158.33055237669515,158.81489179343689,2011472.0,161.00167999267578,137.53398239135743,-0.9427494232015348,0.0724993856221118,-0.0647461831484651,0.0068453903442768,-0.0675984363789022,Capital Goods,1.0,160.30665588378906,168.41934204101562,167.54914245605468,161.00167999267578,154.9188607788086,150.08709131876628
2021-03-23,179.68992614746094,181.5304100447111,165.64408286369715,167.96890618452537,2602213.0,163.30229263305665,138.71964553833007,-0.8946977261045711,0.0581859634281994,-0.0652291434151786,0.0102425546980289,-0.0781671159029648,Capital Goods,1.0,163.43548889160155,168.64698181152343,168.81165466308593,163.30229263305665,157.148759765625,151.81941248575848
2021-03-24,170.24530029296875,181.1429368693324,168.5985492776025,177.26822164218083,1242439.0,164.89576950073243,139.65054611206054,-0.940629532492272,-0.0525606863833954,0.0412517780938834,0.0640113798008537,-0.0096728133612641,Capital Goods,1.0,165.92499389648438,167.48941040039062,168.97633056640626,164.89576950073243,158.85750946044922,153.22883987426758
2021-03-25,173.5872344970703,179.2055743797434,168.6954036997205,168.6954036997205,3502694.0,166.79922332763672,140.60178848266602,-0.924376789695667,0.0196301113648984,-0.0281808210812436,0.032366089009661,-0.0281808210812436,Capital Goods,1.0,170.33247985839844,167.2472412109375,169.425151570638,166.79922332763672,160.79680480957032,154.8610636393229
2021-03-26,180.9976348876953,187.92368221149457,174.3621793714898,176.15424101626502,4512537.0,168.83587112426758,141.7864826965332,-0.8883379797691056,0.042689777345062,-0.0267594318259214,0.0382659548457453,-0.0366604542668342,Capital Goods,1.0,174.86589965820312,167.6879898071289,170.13551635742186,168.83587112426758,162.5113659667969,156.68863754272462
2021-03-30,188.117416381836,192.2827380978104,181.3366649123917,183.85523565624567,2347284.0,170.2937324523926,143.14941360473634,-0.8537125292589556,0.0393363233644366,-0.0226570235099284,0.0221421375866646,-0.0360453146756002,Capital Goods,1.0,178.52750244140626,169.41707916259764,171.78872884114585,170.2937324523926,164.50684448242188,158.8536343892415
2021-03-31,188.7470703125,194.4138324305904,184.048972214674,187.53622181108767,2206618.0,171.69347381591797,144.49200256347658,-0.8506503494669673,0.0033471325663223,-0.0064151909717463,0.030023046761511,-0.0248909722945506,Capital Goods,1.0,180.33893127441405,171.8872100830078,172.54429829915364,171.69347381591797,166.70962036132812,161.01378835042317
2021-04-01,187.10031127929688,191.7984095467013,185.98633653013468,189.9094887724904,1594598.0,172.65973129272462,145.88205673217774,-0.8586589903856868,-0.0087246865897132,0.0150142855134007,0.0251100505139798,-0.0059538904106861,Capital Goods,1.0,183.70993347167968,174.81746368408204,172.89625142415363,172.65973129272462,168.65860229492188,162.99958012898762
2021-04-05,179.88365173339844,186.85813619653013,176.49327590456966,185.9863311814633,1270029.0,173.31116790771483,147.11518478393555,-0.8937555854371997,-0.0385710718306911,0.0339257035826108,0.0387721974505412,-0.0188476039715581,Capital Goods,1.0,184.9692169189453,177.65084838867188,173.1545664469401,173.31116790771483,170.43322204589845,164.8255401611328
2021-04-06,182.6928253173828,188.747067741993,178.28533387609357,179.20557576846124,1526933.0,173.9287010192871,148.38124816894532,-0.8800938036835431,0.0156166141665157,-0.0190880487116194,0.0331389172732561,-0.0241251479560423,Capital Goods,1.0,185.3082550048828,180.08707733154296,173.56141153971353,173.9287010192871,172.13034790039063,166.31084747314452
2021-04-07,183.9520874023437,186.4706580467496,182.69281686100544,183.0802824458996,1192576.0,174.96034393310546,149.76161499023436,-0.8739696667225975,0.00689278346193,-0.0047393045045328,0.0136914491157535,-0.0068456442061677,Capital Goods,1.0,184.4751892089844,181.5013458251953,174.4364491780599,174.96034393310546,173.13002380371094,167.83490193684895
2021-04-08,192.2342987060547,199.5478263664344,184.33957265293253,185.40511043005955,4137673.0,175.70138244628907,151.3415299987793,-0.8336910011698335,0.0450237418920716,-0.0355253371638827,0.0380448635316781,-0.0410682490391268,Capital Goods,1.0,185.17263488769527,182.7557830810547,176.31568501790363,175.70138244628907,174.38930603027345,169.786789449056
2021-04-09,197.2229919433593,201.00083301294376,192.47645737959547,194.41381480622627,2410711.0,176.4714813232422,153.05415420532228,-0.8094296174545088,0.0259511089898316,-0.0142436594712034,0.0191551757346291,-0.0240668418879228,Capital Goods,1.0,187.19717102050785,185.45355224609372,178.94403279622395,176.4714813232422,175.56721923828124,171.7483637491862
2021-04-12,185.93788146972656,191.7983908118161,181.86943371170943,190.87814896358887,2403954.0,176.96792907714843,154.5895098876953,-0.8643122054283008,-0.057220055138773,0.0265694513394068,0.0315186410416519,-0.0218806825476256,Capital Goods,1.0,188.40801696777345,186.68861694335936,181.2365712483724,176.96792907714843,176.33053771972655,173.42902119954428
