date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2024-09-12,349.79998779296875,351.95001220703125,342.29998779296875,346.29998779296875,18880950.0,,,,,344.8299987792969,343.3500030517578,337.4266682942708,335.32250213623047,333.6260009765625,331.7500010172526
2024-09-13,351.8999938964844,354.3999938964844,346.8999938964844,350.3500061035156,17631910.0,,,,,347.8399963378906,346.3700012207031,338.9133341471354,336.9075012207031,334.5120007324219,332.5300008138021
2024-09-16,348.79998779296875,354.70001220703125,347.0,352.0,11639020.0,,,,,349.25999145507814,346.76000061035154,340.35666707356773,337.9400009155273,335.40800048828123,333.2
2024-09-17,351.6499938964844,355.5,344.0,348.70001220703125,14931440.0,,,,,349.289990234375,346.9049987792969,342.25,338.95,336.45,334.0466664632161
2024-09-18,346.8999938964844,353.25,345.1000061035156,350.5,12141030.0,,,,,349.80999145507815,346.8749969482422,343.89333292643227,339.5875,337.16,335.0416666666667
2024-09-19,346.6499938964844,350.5,338.45001220703125,348.75,17295760.0,,,,,349.17999267578125,347.00499572753904,345.2933329264323,340.36499938964846,338.0940002441406,336.2183329264323
2024-09-20,353.8999938964844,355.8999938964844,348.3500061035156,348.3999938964844,38491940.0,,,,,349.5799926757812,348.7099945068359,347.43999837239585,341.5799987792969,339.44199951171873,337.02333272298176
2024-09-23,354.25,361.2000122070313,352.25,354.3500061035156,22868790.0,,,,,350.6699951171875,349.9649932861328,348.06333211263023,342.9349990844727,340.4859997558594,337.9516662597656
2024-09-24,352.45001220703125,356.0,349.1000061035156,353.79998779296875,20086100.0,344.3949996948242,,10.093089970004218,,350.8299987792969,350.05999450683595,348.2133321126302,344.3949996948242,341.32599975585936,338.84666646321614
2024-09-25,352.79998779296875,355.0,349.0,351.70001220703125,13663030.0,345.92249908447263,,8.793288599380874,,352.00999755859374,350.9099945068359,348.5866638183594,345.92249908447263,342.0719995117188,339.63499959309894
2024-09-26,349.8500061035156,353.6000061035156,348.95001220703125,352.5,11584350.0,347.1324996948242,,7.413662276658405,,352.65,350.9149963378906,348.8866638183593,347.1324996948242,342.8219995117188,340.52000020345054
2024-09-27,359.1499938964844,363.0,349.1000061035156,350.0,61551030.0,349.0049987792969,,4.982966086356228,,353.7,351.63999633789064,350.373329671224,349.0049987792969,344.0039990234375,341.8183329264323
2024-09-30,350.6000061035156,358.1499938964844,349.6000061035156,357.0,26763310.0,349.2899993896484,,4.89810675377488,,352.9700012207031,351.8199981689453,350.96666259765624,349.2899993896484,344.94199951171873,342.56666666666666
2024-10-01,351.0,353.0,346.25,352.0,16421560.0,349.3299987792969,,4.909183260360563,,352.67999877929685,351.7549987792969,350.93332926432294,349.3299987792969,346.05199951171875,343.2183329264323
2024-10-03,345.6000061035156,350.5,339.04998779296875,345.0,24232870.0,349.24999847412107,,4.9585095754092,,351.24000244140626,351.625,351.01999715169273,349.24999847412107,346.9859997558594,343.6
2024-10-04,338.79998779296875,345.29998779296875,336.5,343.5,18945510.0,348.92249755859376,,5.424103965444512,,349.0299987792969,350.8399993896484,350.2866638183594,348.92249755859376,347.5119995117187,343.8566660563151
2024-10-07,336.3500061035156,348.8999938964844,329.20001220703125,346.1000061035156,38001800.0,348.8974975585937,,5.483502358443943,,344.4700012207031,349.0850006103516,349.2499979654948,348.8974975585937,348.09799926757813,344.0816660563151
2024-10-08,345.6000061035156,349.70001220703125,333.0,334.75,20853380.0,349.09249725341795,,5.2796347614747,,343.4700012207031,348.2200012207031,349.0366658528646,349.09249725341795,348.12599975585937,344.69666646321616
2024-10-09,343.0,348.0,341.54998779296875,345.0,12692770.0,348.667497253418,,5.415991304436869,,341.8700012207031,347.275,348.459999593099,348.667497253418,347.83799926757814,345.35499979654946
2024-10-10,343.79998779296875,347.5,343.0,345.0,8914571.0,348.642497253418,,5.438320579802813,,341.50999755859374,346.375,348.2533325195312,348.642497253418,347.7019982910156,346.0733327229818
2024-10-11,341.5,344.45001220703125,340.45001220703125,343.45001220703125,8105506.0,348.22749786376954,,5.657609113040397,,342.05,345.5399993896484,347.909999593099,348.22749786376954,347.547998046875,346.60166625976564
2024-10-14,340.04998779296875,343.45001220703125,339.25,342.79998779296875,7284123.0,347.63499755859374,,5.869302784103783,,342.7899963378906,343.6299987792969,346.9866658528646,347.63499755859374,347.6759973144531,347.2133321126302
2024-10-15,336.75,341.95001220703125,336.1000061035156,341.95001220703125,9425660.0,347.0324981689453,,6.34280133849289,,341.0199951171875,342.2449981689453,345.8199991861979,347.0324981689453,347.4779968261719,346.94166564941406
2024-10-16,333.6499938964844,339.20001220703125,332.5,337.04998779296875,10530770.0,346.1324981689453,,6.905229145101267,,339.1499938964844,340.50999755859374,344.56666463216146,346.1324981689453,346.76399658203127,346.38999837239584
2024-10-17,329.1499938964844,335.0,328.6000061035156,334.8500061035156,9765396.0,345.2449981689453,,7.874091018728316,,336.2199951171875,338.8649963378906,342.98999837239586,345.2449981689453,346.1579968261719,345.7883310953776
2024-10-18,330.3500061035156,332.8999938964844,325.5,329.1499938964844,9740536.0,344.42999877929685,,8.536692239927152,,333.9899963378906,338.01999816894534,341.68999837239585,344.42999877929685,345.37999755859374,345.2883310953776
2024-10-21,327.20001220703125,334.3999938964844,326.04998779296875,334.3999938964844,8404918.0,343.0949996948242,,9.05007808118535,,331.4200012207031,337.10499877929686,339.5599995930989,343.0949996948242,344.3919982910156,344.96666463216144
2024-10-22,314.04998779296875,328.3999938964844,311.1000061035156,328.0,16864960.0,341.08499908447266,,10.747217480116932,,326.8799987792969,333.9499969482422,337.1233317057292,341.08499908447266,343.00199829101564,344.0449971516927
2024-10-23,314.70001220703125,321.45001220703125,313.1499938964844,316.25,15298130.0,339.19749908447267,,11.89936281350379,,323.0900024414062,331.1199981689453,334.7033325195313,339.19749908447267,341.5239990234375,342.8183308919271
2024-10-24,316.1000061035156,318.3999938964844,314.8500061035156,315.0,7628619.0,337.3625,,12.505628042733507,,320.4800048828125,328.35,332.7366658528646,337.3625,340.2919995117188,341.8783315022786
2024-10-25,311.20001220703125,317.8500061035156,306.0,317.5,12405370.0,335.4300003051758,,13.426742324541138,,316.65000610351564,325.32000122070315,330.89666748046875,335.4300003051758,338.87400024414063,340.59166564941404
2024-10-28,316.6499938964844,319.25,310.6499938964844,314.5,9290007.0,333.3050003051758,,12.824747508095555,,314.5400024414063,322.98000183105466,329.5833333333333,333.3050003051758,337.3840002441406,339.4166656494141
2024-10-29,326.20001220703125,326.95001220703125,313.8999938964844,317.70001220703125,14904510.0,332.0850006103516,,12.24015064725925,,316.9700073242187,321.9250030517578,328.290000406901,332.0850006103516,336.2620007324219,338.6633331298828
2024-10-31,322.29998779296875,323.8999938964844,317.70001220703125,319.95001220703125,6666478.0,,,,,318.49000244140626,320.7900024414063,326.909999593099,330.65,335.0559997558594,337.6849995930989
2024-11-01,326.20001220703125,326.8500061035156,324.20001220703125,325.0,4366260.0,,,,,320.5100036621094,320.49500427246096,325.7366678873698,329.6800003051758,333.9920007324219,336.9950002034505
2024-11-04,319.8500061035156,326.79998779296875,319.29998779296875,326.79998779296875,8097386.0,,,,,322.24000244140626,319.4450042724609,324.2933349609375,328.7325012207031,332.79200073242185,336.10166727701824
2024-11-06,326.04998779296875,327.8999938964844,322.79998779296875,323.95001220703125,7203398.0,,,,,324.1200012207031,319.3300018310547,323.36000162760416,328.2175003051758,331.46800048828123,335.1733337402344
2024-11-07,321.54998779296875,328.5,320.54998779296875,327.0,7046798.0,,,,,323.18999633789065,320.0800018310547,322.34666748046874,327.01499938964844,330.3059997558594,334.0833333333333
2024-11-08,316.04998779296875,322.3500061035156,314.79998779296875,321.70001220703125,7871347.0,,,,,321.93999633789065,320.2149993896484,321.1733337402344,325.66749877929686,328.90799926757813,332.8699991861979
2024-11-11,312.0,316.1000061035156,310.6000061035156,314.0,8429474.0,,,,,319.0999938964844,319.80499877929685,320.0300008138021,324.07749938964844,327.5639990234375,331.50999959309894
2024-11-12,310.25,316.1499938964844,310.0,312.20001220703125,5765828.0,,,,,317.17999267578125,319.7099975585937,318.69000040690105,322.51499938964844,326.42199951171875,330.18999938964845
2024-11-13,299.3999938964844,310.0,298.0,310.0,14563480.0,,,,,311.8499938964844,317.98499755859376,316.8366658528646,320.48249969482424,324.9439990234375,328.1983327229818
2024-11-14,318.3500061035156,320.5,302.75,302.75,42750070.0,,,,,311.2099975585937,317.1999969482422,317.1233337402344,319.5625,323.8539990234375,327.1233327229818
2024-11-18,318.79998779296875,322.8999938964844,313.8500061035156,320.0,15570300.0,,,,,311.75999755859374,316.84999694824216,317.39666544596355,318.8199996948242,322.88599853515626,326.0499989827474
2024-11-19,319.3500061035156,323.79998779296875,317.1000061035156,320.0,9800376.0,,,,,313.22999877929686,316.1649963378906,317.6133321126302,318.33000030517576,321.90799926757813,325.1749989827474
2024-11-21,314.20001220703125,318.8999938964844,313.04998779296875,317.0,9585103.0,,,,,314.02000122070314,315.59999694824216,317.81333211263023,317.5225006103516,320.81599975585937,324.35499979654946
2024-11-22,313.79998779296875,317.70001220703125,312.3500061035156,314.5,11366570.0,,,,,316.9,314.3749969482422,317.6233317057292,316.8524993896484,319.7659997558593,323.60333251953125
2024-11-25,323.25,325.0,318.0,318.8500061035156,25530710.0,,,,,317.8799987792969,314.5449981689453,317.4266642252604,317.3125,319.2259997558594,322.85833231608075
2024-11-26,326.04998779296875,326.8999938964844,320.1000061035156,321.45001220703125,11006010.0,,,,,319.3299987792969,315.5449981689453,317.6766642252604,317.8799987792969,318.92199951171875,322.2933319091797
2024-11-27,328.8999938964844,331.95001220703125,322.3999938964844,325.70001220703125,11501640.0,,,,,321.2399963378906,317.23499755859376,317.8566630045573,318.51999816894534,318.9119995117188,321.7966654459635
2024-11-28,325.45001220703125,331.3999938964844,325.0,328.95001220703125,9679906.0,,,,,323.4899963378906,318.7549987792969,318.22999674479166,319.2324981689453,318.7159997558594,321.2616658528646
2024-11-29,328.3500061035156,332.29998779296875,325.3500061035156,325.54998779296875,18285870.0,,,,,326.4,321.65,318.3833312988281,319.8174987792969,318.7619995117187,320.8716664632162
2024-12-02,329.70001220703125,330.5,325.1000061035156,326.0,8216182.0,,,,,327.69000244140625,322.7850006103516,318.9266662597656,319.99249877929685,319.38800048828125,320.6366668701172
2024-12-03,340.3500061035156,342.45001220703125,329.8500061035156,331.3500061035156,18445720.0,,,,,330.5500061035156,324.94000244140625,320.5466674804687,320.8949996948242,320.41400024414065,320.8600006103516
2024-12-04,345.20001220703125,347.3500061035156,340.6499938964844,342.1000061035156,16774990.0,,,,,333.810009765625,327.52500305175784,322.76000162760414,321.8449996948242,321.57800048828125,321.39500122070314
2024-12-05,341.5,347.29998779296875,339.6000061035156,346.75,11818450.0,322.92749938964846,,11.179383513075154,,337.02000732421874,330.2550018310547,324.8433349609375,322.92749938964846,322.79,321.76666768391925
2024-12-06,338.8999938964844,343.04998779296875,338.5,343.04998779296875,8074543.0,323.5699996948242,,11.7242623222438,,339.1300048828125,332.76500244140624,327.47666829427084,323.5699996948242,323.68,322.1566670735677
2024-12-09,336.8500061035156,341.29998779296875,335.8999938964844,338.5,10589890.0,324.3350006103516,,12.079303324131292,,340.5600036621093,334.1250030517578,328.7100016276042,324.3350006103516,324.1059997558594,322.9166676839193
2024-12-10,335.1000061035156,337.95001220703125,333.6499938964844,337.0,7366133.0,325.2875015258789,,12.142531932996722,,339.5100036621094,335.0300048828125,329.796669514974,325.2875015258789,324.61800048828127,323.59666748046874
2024-12-11,343.0,345.0,333.29998779296875,334.70001220703125,20098920.0,326.8375015258789,,12.334174728709865,,339.07000122070315,336.44000549316405,331.3733357747396,326.8375015258789,325.29,324.4933339436849
2024-12-12,338.29998779296875,346.29998779296875,337.20001220703125,343.79998779296875,10639640.0,328.24000091552733,,11.937135229635407,,338.42999877929685,337.7250030517578,332.98000081380206,328.24000091552733,326.02799926757814,325.3966664632161
2024-12-13,339.75,340.70001220703125,330.6499938964844,337.0,9126606.0,330.25750122070315,,10.070113877890233,,338.6,338.86500244140626,334.7100016276042,330.25750122070315,326.57599975585936,326.1666666666667
2024-12-16,340.3500061035156,342.45001220703125,338.1499938964844,339.25,6632276.0,331.3575012207031,,9.901108102800835,,339.3,339.9300018310547,335.8500020345052,331.3575012207031,327.32800048828125,326.6383331298828
2024-12-17,337.1000061035156,340.8999938964844,335.8999938964844,339.04998779296875,8027327.0,332.27250213623046,,9.517705320906693,,339.7,339.60500183105466,336.586669921875,332.27250213623046,328.1700012207031,327.1316670735677
2024-12-18,324.6000061035156,337.0,323.54998779296875,336.0,13957880.0,332.53500213623045,,9.20996526535878,,336.02000122070314,337.5450012207031,336.3000040690104,332.53500213623045,328.67400146484374,327.0783335367839
2024-12-19,313.0,319.8999938964844,310.75,318.0,21490550.0,332.4750015258789,,9.338708901203772,,330.9600036621094,334.69500122070315,335.4700032552083,332.4750015258789,328.7840014648437,326.85
2024-12-20,304.29998779296875,314.75,302.79998779296875,314.75,19669660.0,332.00000152587893,,10.507092731785168,,323.8700012207031,331.2350006103516,333.8666687011719,332.00000152587893,328.9800012207031,326.125
2024-12-23,304.70001220703125,308.8500061035156,302.04998779296875,308.79998779296875,11299660.0,331.07250213623047,,12.028699766901063,,316.74000244140626,328.02000122070314,332.2000020345052,331.07250213623047,328.43400146484373,325.56333414713544
2024-12-24,304.70001220703125,307.0,303.6000061035156,304.70001220703125,6911511.0,330.0050033569336,,13.37041952147411,,310.2600036621094,324.98000183105466,329.8233357747396,330.0050033569336,327.87000244140626,325.1850016276041
2024-12-26,305.54998779296875,306.70001220703125,302.8999938964844,304.70001220703125,8189884.0,328.83750305175784,,14.448019071099912,,306.45,321.2350006103516,327.1800008138021,328.83750305175784,327.31800170898435,324.9700012207031
2024-12-27,304.95001220703125,307.3500061035156,304.5,305.95001220703125,6020942.0,327.8125030517578,,15.396999829310994,,304.8400024414062,317.90000305175784,324.7433349609375,327.8125030517578,326.94800170898435,324.7933349609375
2024-12-30,306.25,308.95001220703125,301.0,305.0,45642150.0,326.707502746582,,16.131885043324818,,305.2300048828125,314.5500030517578,322.56666870117186,326.707502746582,326.6460021972656,325.0216684977213
2024-12-31,298.70001220703125,303.8500061035156,296.25,303.8500061035156,17838910.0,325.15750274658205,,17.27780900982839,,304.0300048828125,310.3850036621094,320.0233357747396,325.15750274658205,325.66400268554685,324.3666687011719
2025-01-01,304.45001220703125,306.3999938964844,298.79998779296875,298.8999938964844,8948678.0,323.3625030517578,,17.480031505946545,,303.9800048828125,307.12000427246096,317.98000284830727,323.3625030517578,324.80000366210936,323.8883361816406
2025-01-02,304.70001220703125,307.0,303.3500061035156,306.0,18554110.0,321.33750305175784,,17.160048131989356,,303.810009765625,305.1300048828125,315.426670328776,321.33750305175784,323.8320043945312,323.40000305175784
2025-01-03,307.45001220703125,310.8999938964844,304.25,306.70001220703125,25288540.0,319.6350036621094,,16.73830121118542,,304.310009765625,304.57500610351565,313.3700052897136,319.6350036621094,323.11200439453125,323.1750030517578
2025-01-06,296.70001220703125,308.45001220703125,295.25,307.70001220703125,15616960.0,317.5250045776367,,16.841483687101917,,302.40001220703124,303.81500854492185,310.5000061035156,317.5250045776367,321.8460046386719,322.6050038655599
2025-01-07,299.1499938964844,301.0,297.25,298.0,8305881.0,315.6400039672852,,16.673642405735045,,302.49000854492186,303.2600067138672,307.7533386230469,315.6400039672852,320.62400390625,321.801670328776
2025-01-08,298.6000061035156,300.8500061035156,296.25,300.5,10545440.0,313.8150039672852,,16.42727836391806,,301.32000732421875,302.65000610351564,305.1866719563802,313.8150039672852,318.95400390625,320.8866709391276
2025-01-09,289.25,298.5,288.79998779296875,298.5,15072300.0,311.1275039672852,,15.785530209574674,,298.2300048828125,301.02000732421874,302.8300048828125,311.1275039672852,316.71600341796875,319.56500447591145
