date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-08-20,500.6505126953125,507.93552575252505,499.4523255318136,502.759333804117,4886692.0,496.8761138916016,477.067192993164,-1.0744250349729565,-0.0059003118704244,0.0042121620877833,0.014551094770667,-0.0023932606341463,Healthcare,11.0,504.2709716796875,506.988510131836,506.449696858724,496.8761138916016,489.9188342285156,487.3710917154948
2020-08-21,510.2838439941406,516.3706689121822,502.5675315991213,504.7242681477106,9833484.0,499.1609664916992,478.0863745117188,-1.0514062731086522,0.0192416287500953,-0.0108950653873608,0.0119283120359017,-0.0151216082692751,Healthcare,11.0,504.6563415527344,507.69782104492185,506.5558308919271,499.1609664916992,491.05787475585936,488.6296346028646
2020-08-24,511.3382873535156,516.32275689202,506.1620961971412,516.32275689202,5675533.0,501.981689453125,479.017578125,-1.0488866898164424,0.0020663859375236,0.0097478903140659,0.0097478903140659,-0.0101228311753542,Healthcare,11.0,505.8266418457032,506.80003967285154,507.5167704264323,501.981689453125,492.9968200683594,489.7383575439453
2020-08-25,503.3343505859375,512.9678204687282,501.7527789149702,511.482021846456,4414315.0,504.0625778198242,479.8346252441406,-1.068012027533442,-0.0156529189492211,0.0161873936301657,0.0191393054568522,-0.0031421890223192,Healthcare,11.0,505.8458068847656,505.3697479248047,507.3349934895833,504.0625778198242,494.8662683105469,490.82265319824216
2020-08-26,503.3823852539063,508.0313277758007,500.6025677941734,504.24504485831255,5205745.0,505.64837036132815,480.60958068847657,-1.0678972491095609,9.543292229674424e-05,0.0017137262440583,0.0092354096171829,-0.0055222779762758,Healthcare,11.0,505.7978759765625,504.7957305908203,507.1628011067708,505.64837036132815,496.8505346679688,491.81287740071616
2020-08-27,510.18798828125,514.7410985571278,502.6633978589928,507.02478652747374,8564601.0,506.7636154174805,481.54743713378906,-1.0516353195059904,0.0135197480617264,-0.0062000710060474,0.0089243776420855,-0.0147486624442226,Healthcare,11.0,507.70537109375,505.9881713867188,507.2274637858073,506.7636154174805,499.0419653320312,492.883257039388
2020-08-28,532.7139892578125,541.340936452271,512.584445804076,515.7955638576991,29017731.0,507.9647232055664,482.86214538574217,-0.9978096348959682,0.0441523546104042,-0.0317589283204003,0.0161943319838056,-0.0377867746288798,Healthcare,11.0,512.1914001464844,508.4238708496094,509.1956807454427,507.9647232055664,501.7670532226563,494.5801289876302
2020-08-31,498.6854248046875,537.7463206447471,492.7424056384066,537.4108516899282,20056792.0,508.0527847290039,483.3986962890625,-1.0791205955006244,-0.0638777376590659,0.0776550204979575,0.0783277270543008,-0.0119173708929,Healthcare,11.0,509.6608276367188,507.7437347412109,507.7536356608073,508.0527847290039,503.51751708984375,495.77415466308594
2020-09-01,499.8357238769531,505.77874337450953,485.21784179682544,499.5960864658035,13860865.0,507.741520690918,483.8195269775391,-1.0763719658110762,0.0023066627076902,-0.0004794323408716,0.0118899454634007,-0.0292453727931744,Healthcare,11.0,508.9611022949219,507.40345458984376,506.5668660481771,507.741520690918,505.0422827148437,497.2154073079427
2020-09-02,493.1737365722656,503.8136130262554,488.0934357294166,501.8006824015181,9636136.0,507.10194396972656,484.414228515625,-1.0922907268868294,-0.0133283536699099,0.0174927113702623,0.021574296571307,-0.0103012396364796,Healthcare,11.0,506.91937255859375,506.3586242675781,505.5036112467448,507.10194396972656,505.9025708007812,498.52867431640624
2020-09-03,501.7528076171875,505.011841204691,491.30459341275525,497.0558911021178,10052098.0,506.7286819458008,485.1183245849609,-1.0717911107858002,0.017395636484111,-0.0093610169066621,0.0064952971623228,-0.0208234294772571,Healthcare,11.0,505.2323364257812,506.4688537597656,505.7362263997396,506.7286819458008,506.4573596191406,500.0736938476563
2020-09-04,491.2087707519531,508.4147483520399,487.18285059542177,496.5287095099429,12380025.0,506.1295837402344,485.7588739013672,-1.0969859957285408,-0.0210144053110689,0.0108303008308381,0.0350278305775109,-0.0081959451790089,Healthcare,11.0,496.93129272460936,504.56134643554685,504.5930114746094,506.1295837402344,505.758037109375,500.9610931396484
2020-09-07,491.9756164550781,496.72044900649433,483.34866945440456,494.61162803861725,6320017.0,504.71255950927736,486.3755352783203,-1.0951536245498348,0.0015611400870369,0.0053580126643935,0.0096444465797005,-0.0175353141743789,Healthcare,11.0,495.5893310546875,502.6250793457031,503.6922668457031,504.71255950927736,505.56009399414063,502.19615275065104
2020-09-08,481.0960083007813,496.1931928091858,477.9807222956174,490.77736450581256,8519561.0,502.88549652099607,486.9477716064453,-1.121150354186982,-0.0221141206807965,0.0201235429893205,0.0313808143237925,-0.0064753935834283,Healthcare,11.0,491.8413879394531,500.4012451171876,502.2160990397135,502.8854965209962,504.5614941406251,502.842133585612
2020-09-09,488.1893310546875,491.5442548709944,473.1401189159654,476.3991819155692,10532163.0,501.83883514404295,487.753720703125,-1.1042009207839514,0.0147440898105966,-0.0241507718197092,0.0068721776632414,-0.0308265895655885,Healthcare,11.0,490.8445068359375,498.8819396972656,501.1872517903646,501.8388351440431,503.8504565429688,503.39289347330737
2020-09-10,486.895263671875,495.2825723730164,482.773482987176,491.4483741096375,8572739.0,501.2704193115234,488.440986328125,-1.1072930836087622,-0.0026507490034999,0.0093513138809888,0.0172261045176109,-0.0084654359822994,Healthcare,11.0,487.872998046875,496.55266723632815,500.2702351888021,501.27041931152354,502.9575451660157,503.3599660237631
2020-09-11,484.59478759765625,491.1129138359459,481.7670835431901,485.984696359296,5189670.0,500.0823089599609,489.0085736083984,-1.1127900513019022,-0.0047247863059293,0.0028681876017078,0.0134506734391486,-0.0058351928803946,Healthcare,11.0,486.5502014160156,491.7407470703125,498.55763142903646,500.082308959961,502.2137072753907,502.5567311604818
2020-09-14,475.2489318847656,487.9017996877334,473.523554117368,484.5947915055032,8041379.0,498.5704162597656,489.3251434326172,-1.135121892738659,-0.0192859187760191,0.0196651880598095,0.026623663840313,-0.0036304716363171,Healthcare,11.0,483.2048645019531,489.3970977783203,496.1516743977865,498.5704162597657,500.41102050781257,501.8342224121095
2020-09-15,485.4095153808594,491.1608422783935,475.4406053135178,477.3577045284917,11686574.0,497.6789657592773,489.8631036376953,-1.110843266306761,0.0213794978050732,-0.0165876658722895,0.0118484016388131,-0.0205371129973004,Healthcare,11.0,484.0675659179688,487.95447692871096,494.95668538411456,497.6789657592775,499.1219104003907,501.145839436849
2020-09-16,497.0079650878906,498.4457894806232,482.533860350527,489.0040701178236,10080107.0,497.34826202392577,490.5708441162109,-1.0831288709932994,0.0238941539865178,-0.0161041583481497,0.0028929604628735,-0.0291224804310813,Healthcare,11.0,485.8312927246094,488.3378997802735,494.5317240397136,497.3482620239259,498.6373266601563,500.84726257324223
2020-09-17,490.7774353027344,500.2671005202501,489.3396107852459,495.3784620576516,9959257.0,496.8546081542969,491.1644982910156,-1.0980166680558183,-0.0125360763263712,0.009374976158142,0.0193359851837158,-0.0029296875,Healthcare,11.0,486.6077270507813,487.2403625488281,493.2376871744792,496.85460815429695,498.3378808593751,500.2325754801433
2020-09-18,501.6569213867188,512.8240478876716,493.6530554432726,496.0015137187567,25685130.0,496.42326202392576,491.74708557128906,-1.0720202301046278,0.022167861236883,-0.0112734568723361,0.0222604852537142,-0.0159548599894151,Healthcare,11.0,490.02015380859376,488.2851776123047,491.16721598307294,496.4232620239259,498.0698779296876,500.18144836425785
2020-09-21,482.77349853515625,506.353824464876,478.3162487609524,502.0882670584479,9977984.0,494.9950225830078,491.8410235595703,-1.117142005772818,-0.0376421056832296,0.0400079303895035,0.0488434555775487,-0.0092325899986808,Healthcare,11.0,491.5250671386719,487.3649658203125,490.1064208984375,494.9950225830079,497.1613464355469,498.9300282796224
2020-09-22,487.7579956054688,493.6530701067056,473.14011343240605,488.38104702789616,9862141.0,494.2162048339844,492.1800738525391,-1.1052315931112289,0.0103247114546191,0.0012773781835273,0.0120860643071962,-0.0299695387974462,Healthcare,11.0,491.99476318359376,488.0311645507812,489.3012390136719,494.2162048339845,496.5421252441407,497.9340525309245
2020-09-23,482.0545959472656,499.404349844199,477.5973460842076,498.9250750362871,10846053.0,493.1498153686524,492.34765258789065,-1.1188598172921105,-0.0116930931109049,0.0349970298610471,0.0359912633191268,-0.0092463590235029,Healthcare,11.0,489.0040893554688,487.4176910400391,488.5599629720052,493.1498153686524,495.6794274902345,497.0317871093751
2020-09-24,465.6634216308594,480.4730258493568,462.9794942348914,476.8784645587132,8768744.0,490.9235870361328,492.0993890380859,-1.1580263866295062,-0.0340027342425739,0.0240840109119504,0.0318032371248546,-0.0057636637779455,Healthcare,11.0,483.9812866210938,485.2945068359375,486.15400390625,490.9235870361328,494.27994384765634,495.9451151529949
2020-09-25,469.3537902832031,475.44058589263307,463.7942144879225,475.44058589263307,9665092.0,487.7555770874024,491.8503082275391,-1.1492082826357062,0.0079249700125022,0.0129684594765011,0.0129684594765011,-0.0118451707653751,Healthcare,11.0,477.5206604003906,483.77040710449216,484.6970052083333,487.7555770874024,492.6427416992189,494.6450083414714
2020-09-28,488.9561462402344,490.77738459034026,468.2514694773071,474.4820417426141,12221177.0,487.2691131591797,492.37213806152346,-1.1023686225267344,0.0417645630286769,-0.0296020504270516,0.0037247478411102,-0.0423446497648782,Healthcare,11.0,478.75718994140624,485.1411285400391,484.4957071940104,487.2691131591797,491.7474560546876,494.09398701985685
2020-09-29,485.1698913574219,496.3849045227025,483.5882903119787,496.3849045227025,8592449.0,486.5358215332032,492.9435729980469,-1.1114158458393617,-0.0077435469661776,0.0231156412734165,0.0231156412734165,-0.0032598911713547,Healthcare,11.0,478.23956909179685,485.11716613769534,484.7672993977865,486.5358215332032,491.02087768554696,493.49169921875006
2020-09-30,479.7062072753906,494.8033649940357,477.6453020259913,486.94324578232994,12981899.0,485.86244506835936,493.4621826171875,-1.1244712717231748,-0.0112613832378278,0.0150863974599033,0.0314716747243966,-0.0042961821592943,Healthcare,11.0,477.7698913574219,483.3869903564453,484.2017578125,485.86244506835936,490.07383056640623,492.69450480143234
2020-10-01,485.8888244628906,489.33960914381066,480.52094043175,484.1634467487379,6733075.0,485.06924591064455,494.0719146728516,-1.1096979613985802,0.0128883410173399,-0.0035509722127484,0.007102004629834,-0.0110475560681486,Healthcare,11.0,481.8149719238281,482.89812927246095,484.1346618652344,485.06924591064455,489.1018640136719,492.2024485270183
2020-10-05,501.4172973632813,503.3343966588858,482.9173008617428,485.9846714357556,8831627.0,485.5796722412109,494.80852478027344,-1.0725928096372288,0.0319589011283724,-0.03077800867397,0.0038233609125286,-0.036895409469959,Healthcare,11.0,488.22767333984376,482.8741668701172,485.2561625162761,485.5796722412109,487.8499963378906,491.9068969726563
2020-10-06,499.4522705078125,505.7307588518071,497.487255477204,504.19710285358246,8537178.0,485.9535049438476,495.6990936279297,-1.0772882243219184,-0.0039189450898521,0.0095000716303597,0.0125707474261975,-0.0039343399692838,Healthcare,11.0,490.3268981933594,484.5420440673828,486.8697184244792,485.9535049438476,487.8806701660157,491.51069641113287
2020-10-07,490.5378112792969,501.2256638865952,488.093521233861,494.7074790917915,8346531.0,486.4255950927735,496.27551818847655,-1.0985892475884196,-0.0178484707246439,0.0085001965528821,0.0217880301202979,-0.004982877954018,Healthcare,11.0,491.4004821777344,484.8200256347656,487.2116048177084,486.4255950927735,487.50875366210937,491.08414510091154
2020-10-08,502.3758850097656,504.1971528804379,490.5378193660914,493.269662666868,9392711.0,487.13492279052736,496.8897052001953,-1.070302272742357,0.0241328465579354,-0.0181263126169374,0.0036253091062221,-0.023564159819184,Healthcare,11.0,495.9344177246094,486.8521545410157,487.56946614583336,487.13492279052736,487.87683959960935,491.0505950927735
2020-10-09,491.6401062011719,507.360284312904,489.8667543634338,503.2385327929777,11468529.0,487.3721649169922,496.9648455810547,-1.0959553234012631,-0.0213700122337382,0.0235912946187915,0.0319749709461245,-0.0036070121525285,Healthcare,11.0,497.0846740722656,489.4498229980469,487.6269775390625,487.3721649169922,487.47233154296873,490.4323323567708
2020-10-12,492.59869384765625,495.90564337162544,488.1893303069836,493.5572435079901,7092628.0,487.77236022949216,496.64298278808593,-1.0936647865063915,0.0019497751188185,0.0019459037799038,0.0067132730258352,-0.0089512286486823,Healthcare,11.0,495.3209533691406,491.77431335449216,487.023095703125,487.77236022949216,487.5279284667969,489.09515584309895
2020-10-13,482.294189453125,498.397839084789,480.8084493848743,492.6944576887103,8851580.0,488.12462310791017,496.3503826904297,-1.1182873106809983,-0.0209186595970107,0.0215641582731447,0.0333896820318817,-0.0030805680448595,Healthcare,11.0,491.8893371582032,491.1081176757813,486.9911417643229,488.12462310791017,487.14067138671874,488.5487813313802
2020-10-14,481.3836364746094,486.463937818765,472.852521355106,482.29424107265294,7640368.0,487.92332916259767,495.8568353271484,-1.120463069151989,-0.0018879617429106,0.0018916401162123,0.0105535397533678,-0.0177220712818171,Healthcare,11.0,490.0585021972656,490.7294921875,486.56618448893227,487.92332916259767,487.1521765136719,487.9337117513021
2020-10-15,469.9768676757813,483.780005626161,468.7307648689948,483.780005626161,6605127.0,486.5717742919922,495.1370672607422,-1.147719444592263,-0.0236957967295379,0.0293698241333486,0.0293698241333486,-0.002651413064113,Healthcare,11.0,483.5786987304688,489.7565582275391,485.76100260416666,486.5717742919922,486.4236779785156,487.1604827880859
2020-10-16,466.7178039550781,474.2424243198212,465.13620293318496,470.647863246149,9085611.0,485.36879272460936,494.2870623779297,-1.1555069491802743,-0.0069345194303295,0.0084206328915816,0.0161224198026681,-0.0033887737054174,Healthcare,11.0,478.59423828125,487.8394561767578,485.8312947591146,485.36879272460936,485.61657958984375,485.9926493326823
2020-10-19,463.6025085449219,470.5519931502501,460.9664971429008,469.64138858111926,5158764.0,483.46607208251953,493.4952978515625,-1.1629509206330233,-0.00667490158669,0.0130259865399589,0.0149901790375122,-0.005685929979746,Healthcare,11.0,472.7950012207031,484.0579772949219,485.4478759765625,483.46607208251953,484.7768884277344,485.0724405924479
2020-10-20,466.1906127929688,468.299404402033,460.4872308620325,464.84864917763457,5550859.0,482.6369277954101,492.4127880859375,-1.1567666679048905,0.0055825932783883,-0.0028785727951371,0.0045234536071638,-0.012234012814559,Healthcare,11.0,469.5742858886719,480.7318115234375,483.9301737467448,482.6369277954101,484.4145556640625,484.2129404703776
2020-10-21,469.8810424804688,471.7981417492546,461.5416489602047,468.7307712181519,7269981.0,481.74308013916016,491.4576635742188,-1.147948418068112,0.0079161389917108,-0.0024480052573406,0.0040799672586611,-0.0177478824773201,Healthcare,11.0,467.2737670898438,478.6661346435547,482.9109171549479,481.74308013916016,483.79341674804687,483.8391082763672
2020-10-22,465.4237976074219,471.0313192327458,461.7334046449018,470.8396268432962,6428694.0,480.911540222168,490.5836883544922,-1.1585989661621072,-0.0094859006218199,0.0116363393185203,0.0120482056442969,-0.0079291024255551,Healthcare,11.0,466.3631530761719,474.97092590332034,481.9587565104167,480.911540222168,482.5300500488281,483.0802571614584
2020-10-23,464.4172973632813,474.0027936968887,462.88361209938137,467.77222108004383,6578265.0,480.849234008789,489.9067626953125,-1.1610039897949036,-0.0021625457256691,0.0072239422084623,0.020639834881321,-0.0033023861785669,Healthcare,11.0,465.9030517578125,472.2486450195312,480.52732137044273,480.849234008789,481.47564453125,482.33099161783855
2020-10-26,454.8318176269531,467.197102498006,451.5727546051227,467.197102498006,6499259.0,480.1231353759766,488.8362591552734,-1.1839084107642617,-0.0206397991434631,0.0271864992549724,0.0271864992549724,-0.0071654244393769,Healthcare,11.0,464.14891357421874,468.4719573974609,477.4216227213541,480.1231353759766,479.6026403808594,481.3388926188151
2020-10-27,450.94964599609375,456.9884964399295,447.8822757452692,454.927620764818,7693069.0,478.2228103637696,487.7455163574219,-1.1931848263172051,-0.0085354002961232,0.008821328066324,0.0133914074386214,-0.0068020238580055,Healthcare,11.0,461.10072021484376,465.3375030517578,474.1881144205729,478.2228103637696,478.3296862792969,480.5289164225261
2020-10-28,444.19189453125,456.02998836130416,442.27479526330967,453.39397686788624,7723679.0,476.1739105224609,486.5645837402344,-1.209332415025829,-0.014985600997461,0.0207164571211888,0.0266508551277071,-0.0043159258229226,Healthcare,11.0,455.962890625,461.6183288574219,471.0983866373698,476.1739105224609,476.5870422363281,479.1549957275391
2020-10-29,437.4341430664063,444.7670421127861,433.5040836110075,443.8084924530602,8297097.0,474.0603073120117,485.2408258056641,-1.2254800037344535,-0.0152135857228442,0.0145721350006422,0.0167634355082031,-0.008984345455636,Healthcare,11.0,450.3649597167969,458.3640563964844,466.7689371744792,474.0603073120117,474.8022241210937,477.16920166015626
2020-10-30,446.4445190429688,449.55980554192666,436.95488294282,439.63881037933766,8680701.0,472.0880920410156,484.1567059326172,-1.203949788227636,0.0205982457459765,-0.0152442428416867,0.0069779924852388,-0.0212560255426396,Healthcare,11.0,446.7704040527344,456.3367279052735,463.75589803059904,472.0880920410156,474.0334680175781,475.6914377848307
2020-11-02,449.9431762695313,451.47686147964487,440.0221820616536,448.5053518699146,7737909.0,469.51438598632814,482.949892578125,-1.1955897770285124,0.0078367122393225,-0.0031955688527997,0.0034086197791227,-0.0220494380871212,Healthcare,11.0,445.79267578125,454.9707946777344,460.912196858724,469.51438598632814,473.2570434570313,473.9676462809245
2020-11-03,465.4717102050781,470.2644583965377,446.4444940344608,452.48334505465454,16853462.0,467.8153579711914,482.0325610351563,-1.1584844794241826,0.0345122112180778,-0.0279036617385429,0.0102965402330208,-0.0408772772941115,Healthcare,11.0,448.69708862304685,454.8989044189453,459.7906982421876,467.8153579711914,472.317666015625,473.3909200032552
2020-11-04,483.7320556640625,496.7683362329014,474.62583435347386,479.17894500876815,48182254.0,467.4750701904297,481.6405151367188,-1.1148515417994356,0.0392297642555746,-0.0094124641978582,0.0269493832715774,-0.0188249283957163,Healthcare,11.0,456.60512084960936,456.2840057373047,459.94725952148445,467.4750701904297,472.2601525878906,473.2567220052084
2020-11-05,491.2566528320313,492.6944771817835,481.671157167016,486.9431797827744,14095319.0,466.91910858154296,481.3980004882813,-1.096871581912105,0.0155552998397822,-0.008780487804878,0.0029268292682926,-0.0195121951219513,Healthcare,11.0,467.3696228027344,458.8672912597656,461.3659118652344,466.91910858154296,472.72217041015625,473.5634572347005
2020-11-06,488.0455322265625,494.3719655568234,485.7450189935439,493.6530533432168,9251548.0,466.7393798828125,480.9551513671875,-1.1045445268407033,-0.0065365437535696,0.0114897499236836,0.0129627932488152,-0.0047137266527638,Healthcare,11.0,475.6898254394531,461.23011474609376,462.78776041666674,466.7393798828125,472.8084387207031,474.3095275878906
2020-11-09,489.0040893554688,496.5287098239803,483.5403739997072,491.25668684322375,9718357.0,466.5596496582031,480.0809533691406,-1.1022540628673207,0.0019640731563162,0.0046065003070301,0.0153876432371544,-0.0111731485987427,Healthcare,11.0,483.5020080566407,464.6473419189453,464.48119913736986,466.5596496582031,472.3119104003906,474.96453755696615
2020-11-10,470.5520324707031,492.9341733686912,468.7307939276422,489.8188869059819,12767338.0,465.972541809082,479.5182855224609,-1.1463450932867445,-0.0377339521006589,0.0409452156313412,0.0475657086857479,-0.0038704296600277,Healthcare,11.0,484.5180725097656,466.6075805664062,464.7719604492188,465.972541809082,471.1559008789063,474.3510670979818
2020-11-11,485.0740051269531,487.2786867210148,471.6063951771069,474.4820439281868,11754997.0,466.1570602416992,479.2230511474609,-1.111644965158189,0.0308615661056657,-0.0218357633821136,0.0045450417271581,-0.0277640314828281,Healthcare,11.0,484.7864624023438,470.6957916259765,465.7848246256511,466.1570602416992,470.9373486328125,474.3478708902995
2020-11-12,488.1414489746094,496.24120587710007,481.38368509338585,483.0611471173536,10911897.0,467.06528930664064,479.1224053955078,-1.1043153346003869,0.006323661575832,-0.0104074379832473,0.0165930529347693,-0.0138438641000859,Healthcare,11.0,484.1634216308594,475.7665222167969,467.2993347167969,467.06528930664064,470.36797119140624,474.6290456136068
2020-11-13,487.3746032714844,494.4199201153215,483.6362360654298,490.72952719811735,9501329.0,468.09812927246094,478.83484130859375,-1.1061477057790927,-0.0015709497825596,0.0068836658785935,0.0144556503284036,-0.0076704185670753,Healthcare,11.0,484.02923583984375,479.8595306396484,468.8298217773437,468.09812927246094,470.1973510742188,474.6785715738933
2020-11-14,492.6944885253906,494.1323129082468,489.0520117898664,489.8188397596782,1766237.0,469.5527282714844,478.8645556640625,-1.0934358859520317,0.0109153928378637,-0.0058365758754863,0.0029182879377431,-0.0073929723598613,Healthcare,11.0,484.76731567382814,484.1346618652344,471.3539998372396,469.5527282714844,470.2011828613281,474.3878112792969
2020-11-17,496.9121398925781,501.70488792971634,492.74241399713287,495.5701470400894,12411197.0,471.0888046264648,478.9632861328125,-1.0833578444691483,0.008560378622888,-0.0027006642517907,0.0096450612741607,-0.0083912739510583,Healthcare,11.0,490.0393371582031,487.2787048339844,474.4181660970052,471.0888046264648,470.7859008789063,474.3031402587891
2020-11-18,491.7359619140625,496.8641790504518,487.9017633806195,492.6945115474233,6483702.0,472.18155059814455,479.17608520507815,-1.095726277003925,-0.0104166864984111,0.0019493177387914,0.0104288023117689,-0.0077972709551656,Healthcare,11.0,491.371728515625,488.0790954589844,477.5877705891927,472.18155059814455,471.1999938964844,474.3430786132813
2020-11-19,486.3201599121094,494.7554141952077,484.0675624344167,490.7774098344977,6843207.0,473.2263687133789,479.1387017822266,-1.1086672890713027,-0.0110136382559297,0.00916525838286,0.0173450639690175,-0.004631922884093,Healthcare,11.0,491.007470703125,487.5854461669922,480.8468383789062,473.2263687133789,471.8537255859375,473.8078877766927
2020-11-20,482.3901062011719,491.256690368804,475.4406213130279,488.860316269444,7594535.0,474.1250091552735,479.0485986328125,-1.118058118440682,-0.0080812066512886,0.0134128166915052,0.0183805265772478,-0.0144063586686536,Healthcare,11.0,490.0105712890625,487.0199035644531,483.2432108561198,474.1250091552735,472.4806176757813,473.4995544433594
2020-11-23,491.5921325683594,494.9950304083093,480.233343358087,483.10899212071024,8931512.0,475.96302490234376,479.18854553222656,-1.096069955982166,0.0190759019492617,-0.0172564609676081,0.0069221975180344,-0.0231061248904199,Healthcare,11.0,489.79010009765625,487.27870788574216,486.0198079427083,475.96302490234376,473.60020263671873,473.46600240071615
2020-11-24,498.5896606445313,501.0818665163601,487.1349797806527,492.2152815995235,9096230.0,478.3450256347657,479.6553601074218,-1.0793494231334952,0.0142344183573743,-0.0127848199594984,0.0049985109370442,-0.0229741644643632,Healthcare,11.0,490.1256042480469,490.082470703125,488.22767130533856,478.3450256347657,474.8961645507813,474.009184773763
2020-11-25,485.21783447265625,504.19710544817735,483.2527901793226,499.5960789246005,10673809.0,480.3963226318359,479.6515264892578,-1.111301286179948,-0.0268193009750525,0.0296325555872667,0.0391149492601567,-0.0040498187694796,Healthcare,11.0,488.8219787597656,490.0968536376953,488.32672322591145,480.3963226318359,475.5096362304688,474.1369913736979
2020-11-26,490.4898681640625,491.7359710094346,481.4794780417205,485.026123451801,7494355.0,483.0491088867187,479.5211645507813,-1.0987038072478332,0.0108652924869012,-0.0111393630468099,0.0025405271877201,-0.0183701860266114,Healthcare,11.0,489.6559204101562,490.3316955566406,488.2756042480469,483.0491088867187,476.5122790527344,474.8207580566406
2020-11-27,490.44189453125,499.2126174767663,488.0934655745884,492.6944919304818,12954065.0,485.2489776611328,479.51445373535154,-1.098818439828736,-9.780759181034386e-05,0.0045929954686778,0.0178833069591233,-0.0047883938604106,Healthcare,11.0,491.2662780761719,490.6384246826172,488.4353617350261,485.2489776611328,477.55326293945313,475.6115610758464
2020-12-01,516.99365234375,520.2527440642501,491.4004273533319,496.5286438052171,25388623.0,488.60150146484375,479.82118835449216,-1.035373244059442,0.0541384374144411,-0.0395846417954193,0.0063039298562472,-0.0495039443412762,Healthcare,11.0,496.34658203125,493.06834106445314,490.30133260091145,488.60150146484375,480.039736328125,477.3912658691406
2020-12-02,522.073974609375,524.3265423857288,513.7824985717562,518.4794142182479,14234038.0,491.4316146850586,480.60719787597657,-1.0232338579220035,0.0098266627502944,-0.006885155295888,0.0043146524935266,-0.015881803041078,Healthcare,11.0,501.04344482421874,495.5845245361328,493.7361287434896,491.4316146850586,482.88470947265625,479.25404459635416
2020-12-03,525.5248413085938,528.5922118645184,518.5753564030082,527.2023031823558,9345458.0,493.52125396728513,481.36253479003904,-1.014988041774848,0.0066099190288133,0.0031919744642041,0.0058367755714205,-0.0132238942088462,Healthcare,11.0,509.10484619140624,498.9634124755859,496.4328511555989,493.52125396728513,486.13802734375,481.108837890625
2020-12-04,545.462646484375,549.1530976037019,522.6012615783687,527.2022880273807,16177536.0,496.2315536499024,482.63069580078127,-0.967346828657426,0.0379388443867557,-0.0334768266437421,0.0067657265682858,-0.0419119165232538,Healthcare,11.0,520.0994018554687,504.8776611328125,500.25426432291664,496.2315536499024,490.4591674804688,483.7767995198568
2020-12-07,558.1633911132812,566.982058671945,543.5455104797273,546.7087122928291,21232768.0,499.7374465942383,484.4806951904297,-0.9369985091568084,0.0232843526697296,-0.0205220890564057,0.0157994374032208,-0.0261892500767524,Healthcare,11.0,533.643701171875,512.4549896240235,504.9735168457031,499.7374465942383,494.92792236328125,486.90166931152345
2020-12-08,545.127197265625,557.8758959004489,542.3473798805248,557.8758959004489,10673103.0,502.5436019897461,485.9961633300781,-0.9681483816658762,-0.0233555157059924,0.0233866493889347,0.0233866493889347,-0.005099392213494,Healthcare,11.0,539.27041015625,517.80849609375,508.4690307617187,502.5436019897461,498.735283203125,489.9115152994792
2020-12-09,545.94189453125,559.7450317069236,543.2100516656504,547.3318031053291,11144200.0,506.31309509277344,487.13587829589846,-0.966201669592224,0.0014945085655449,0.0025458910334632,0.0252831616586688,-0.0050039077289445,Healthcare,11.0,544.043994140625,522.5437194824219,511.7376810709636,506.31309509277344,501.9540905761719,493.0779235839844
2020-12-10,541.7723388671875,550.9264774216902,536.8836999626536,546.3733660380399,6755693.0,509.1480117797852,488.2679272460937,-0.9761647868082478,-0.007637361605382,0.0084925472209838,0.0168966517811584,-0.0090234191630301,Healthcare,11.0,547.2934936523437,528.199169921875,515.0734395345052,509.1480117797852,504.27570190429685,496.330605061849
2020-12-11,544.5519409179688,549.200941039498,538.7048124412453,544.3602778244771,6968494.0,511.9685363769531,489.5648419189453,-0.9695229517358624,0.0051305721081907,-0.0003519647605489,0.0085372941903252,-0.0107375036931587,Healthcare,11.0,547.1113525390625,533.6053771972656,518.9555582682292,511.9685363769531,506.4075134277344,499.9011983235677
2020-12-14,552.3642578125,554.6648004662189,544.7916918738028,544.7916918738028,8582193.0,515.2180191040039,490.8943505859375,-0.9508554880490718,0.0143463209062514,-0.0137093699159435,0.0041649013693059,-0.0137093699159435,Healthcare,11.0,545.9515258789063,539.7976135253906,523.6205017089844,515.2180191040039,508.9802624511719,503.4318562825521
2020-12-15,547.9549560546875,555.9588225986273,545.4147759631361,551.1660741279495,5896090.0,517.9810424804688,491.8251037597656,-0.9613914764836532,-0.007982597887985,0.0058601862028628,0.0146067965176703,-0.0046357461749061,Healthcare,11.0,546.5170776367188,542.8937438964844,527.3780232747396,517.9810424804688,511.33829711914063,506.698915608724
2020-12-16,552.6996459960938,554.5209135394527,547.3317919291746,547.3317919291746,5135499.0,520.7704177856446,492.8900512695312,-0.9500540808836,0.0086589050595843,-0.0097120635155193,0.0032952211143117,-0.0097120635155193,Healthcare,11.0,547.8686279296875,545.9563110351562,530.9853556315104,520.7704177856446,514.6242016601562,509.60651346842445
