date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-10-23,107.5881805419922,108.23953819229423,103.48849531462083,104.21647571081073,238964.0,103.72413291931151,102.73445907592772,-0.8682393278777109,0.0342540125222657,-0.0313389892290767,0.0060541747896538,-0.0381053495534412,Healthcare,11.0,105.54217376708984,103.83716278076172,103.8077870686849,103.72413291931151,103.980458984375,103.40420303344726
2020-10-26,106.78357696533205,108.8908953994376,105.17434730217832,107.58818010413526,223683.0,103.9252857208252,102.85936569213868,-0.8757108465462011,-0.0074785498983888,0.0075348959237846,0.019734480656981,-0.0150700108470439,Healthcare,11.0,105.83336791992188,104.07854614257812,104.1756103515625,103.9252857208252,103.78735229492187,103.85759582519532
2020-10-27,108.92920684814452,110.27022774275724,106.59200835746752,106.59200835746752,506543.0,104.17816390991212,103.04174438476562,-0.8557866078401688,0.020093257257238,-0.0214561232777104,0.012310939677383,-0.0214561232777104,Healthcare,11.0,106.58433837890624,104.69541473388672,104.65837809244792,104.17816390991212,104.04482818603516,104.104088083903
2020-10-28,105.32760620117188,110.385175202488,105.02109182832947,109.96370917024934,112313.0,104.11111297607422,103.14596084594729,-0.8892309365144235,-0.03306368191952,0.0440160290002478,0.0480175063663399,-0.0029101048044037,Healthcare,11.0,106.53069610595703,105.0440803527832,104.66093190511069,104.11111297607422,104.07854461669922,104.2432985941569
2020-10-29,105.67243957519533,106.89852047278126,101.38117981919252,104.98277637828696,150665.0,104.31609725952148,103.21186233520508,-0.8860288267223826,0.0032739125710767,-0.0065264244838181,0.0116026553613677,-0.0406090724625429,Healthcare,11.0,106.8602020263672,105.65328674316406,104.71712646484374,104.31609725952148,104.12452270507812,104.36462910970052
2020-10-30,102.91378021240234,106.43874250589394,102.56894859680068,104.67626720553544,59785.0,104.33717079162598,103.12220581054687,-0.9116456342124382,-0.0261057601573581,0.017125860011123,0.0342516064050555,-0.0033506845719784,Healthcare,11.0,105.92532196044922,105.73374786376954,104.53321584065756,104.33717079162598,104.16437072753908,104.3046028137207
2020-11-02,103.2969207763672,105.3659219970268,102.14747435458143,103.10534637273624,64123.0,104.43870544433594,103.0448095703125,-0.9080878052897756,0.0037229277087488,-0.0018545993645415,0.0200296504978971,-0.0111275961872499,Healthcare,11.0,105.22799072265624,105.53067932128906,104.4616943359375,104.43870544433594,104.1858267211914,104.02745869954428
2020-11-03,103.87164306640624,105.86400983084108,102.7221966548107,102.7221966548107,121703.0,104.54790306091309,102.94442443847656,-0.902750955636374,0.005563789178995,-0.0110660270470612,0.0191810460065706,-0.0110660270470612,Healthcare,11.0,104.2164779663086,105.40040817260744,104.53576914469402,104.54790306091309,104.1858267211914,104.0734364827474
2020-11-04,101.84095001220705,104.5996261481694,100.80645523080156,103.6417541138455,81778.0,104.37548561096192,102.84557189941408,-0.921607895257998,-0.0195500234159285,0.0176825147587744,0.0270880832870441,-0.0101579451220897,Healthcare,11.0,103.51914672851562,105.02492141723631,104.53576914469402,104.37548561096192,103.9927197265625,103.9853116353353
2020-11-05,102.60724639892578,103.4884956755119,102.07084040474548,102.33904924822248,405118.0,104.26437187194824,102.68848083496094,-0.9144920957201292,0.0075244426394971,-0.002613822708589,0.0085885676452119,-0.0052277593737856,Healthcare,11.0,102.90610809326172,104.88315505981446,104.73756052652996,104.26437187194824,104.03409942626952,103.92145360310872
2020-11-06,103.87164306640624,104.59962345519538,102.30073063200427,102.37736506988674,103651.0,104.1743320465088,102.5681721496582,-0.902750955636374,0.0123226839414892,-0.0143858126472901,0.0070084612825824,-0.0151235928115402,Healthcare,11.0,103.0976806640625,104.51150131225586,104.85505879720051,104.1743320465088,104.08927276611328,103.98658905029296
2020-11-09,104.21647644042967,104.9827740613152,102.87545560388004,104.21647644042967,79087.0,104.16666870117189,102.48311294555664,-0.8995488458443331,0.0033198028243664,0.0,0.0073529411764707,-0.0128676470588234,Healthcare,11.0,103.281591796875,104.25479125976562,104.7809834798177,104.16666870117189,104.20728271484376,104.035120900472
2020-11-10,103.411865234375,106.09390700173518,102.8754592194578,104.98277775095508,102563.0,104.1992359161377,102.55361221313476,-0.9070204353590954,-0.0077205758008389,0.0151908343691482,0.0259355322649053,-0.0051870838389914,Healthcare,11.0,103.18963623046876,103.70305709838868,104.66348419189453,104.1992359161377,104.27624969482422,104.01979497273764
2020-11-11,107.7797622680664,111.68788504983598,105.97896976491728,107.28167346124896,853395.0,104.49617652893066,102.75591491699218,-0.8664603071469719,0.0422378710972082,-0.0046213574453671,0.0362602653738408,-0.0167080764074266,Healthcare,11.0,104.37739868164064,103.94827270507812,104.8090805053711,104.49617652893066,104.37586822509766,104.05683288574218
2020-11-12,119.19760131835938,120.88345380304833,107.77975936345292,108.66100867308576,1308088.0,105.4770378112793,103.15975387573242,-0.7604346814939126,0.1059367622457255,-0.0883960124091082,0.0141433423663139,-0.095789192304391,Healthcare,11.0,107.69546966552734,105.30078887939452,105.82059326171876,105.4770378112793,104.95059143066406,104.64432779947916
2020-11-13,123.87200927734376,125.05977296219862,116.094092880295,118.62287744000476,1223319.0,106.5651798248291,103.6103369140625,-0.7170283043129134,0.0392156210132091,-0.0423754475927359,0.009588636624078,-0.0627899429614833,Healthcare,11.0,111.69554290771484,107.39661178588868,106.90618184407552,106.5651798248291,105.67857421875,105.3569844563802
2020-11-14,121.91795349121094,124.1402118660242,121.11333866833942,123.37391426191292,94370.0,107.39469718933104,104.08314254760742,-0.7351735931344786,-0.0157747968853703,0.0119421359119757,0.0182274907934167,-0.0065996418068936,Healthcare,11.0,115.2358383178711,109.25871505737304,107.91514027913412,107.39469718933104,106.38050262451172,106.04537531534832
2020-11-17,126.17090606689452,127.55024420465506,118.00984059870432,122.0329033463874,707917.0,108.44452476501463,104.68621871948244,-0.6956808348530354,0.0348837267514516,-0.032796805931735,0.0109322995352765,-0.0646826255164031,Healthcare,11.0,119.787646484375,111.48864135742188,109.06458689371745,108.44452476501463,107.31691802978516,106.86148249308268
2020-11-18,131.6499481201172,136.24773435230213,124.71495154801656,126.36248693743948,904974.0,109.7472312927246,105.41803314208984,-0.6448026556184587,0.0434255584272155,-0.0401630327864119,0.0349243299966204,-0.0526775488416686,Healthcare,11.0,124.56168365478516,114.46954116821288,110.8194096883138,109.7472312927246,108.50927795410156,107.74017079671223
2020-11-19,132.0330810546875,132.95263585170653,128.39316739304135,131.343406187343,361445.0,111.14763984680177,106.19505889892578,-0.6412448975420679,0.0029102399206473,-0.0052235005184712,0.0069645787985372,-0.027568194520421,Healthcare,11.0,127.12877960205078,117.41212463378906,112.57678578694662,111.14763984680177,109.8073861694336,108.6469561258952
2020-11-20,130.53880310058594,137.93357039169803,128.8146334706897,134.02544788682383,396213.0,112.29517097473143,106.96059020996094,-0.6551207066409119,-0.0113174512187793,0.0267096426765249,0.0566480396286008,-0.0132081004953575,Healthcare,11.0,128.4621383666992,120.07884063720704,114.41845397949218,112.29517097473143,110.94457153320312,109.47583491007488
2020-11-23,127.435302734375,131.53498818484172,125.67281578421228,129.35104687742702,348679.0,113.3277572631836,107.64566040039062,-0.6839396947692803,-0.0237745428370409,0.0150330724842016,0.0321707200634353,-0.0138304450363839,Healthcare,11.0,129.56560821533202,122.40072326660156,116.02767944335938,113.3277572631836,111.82887939453126,110.24468688964843
2020-11-24,131.49667358398438,133.52735755840888,128.73799753120628,129.0445118958378,382805.0,114.45613059997558,108.24490509033204,-0.6462259572185761,0.0318700608266679,-0.0186480891212842,0.0154428543253419,-0.020979055801105,Healthcare,11.0,130.63076171875,125.2092041015625,117.86934814453124,114.45613059997558,112.88177215576172,111.20255864461264
2020-11-25,125.78775024414062,132.7610632964154,125.09808705997008,131.80319126685973,189448.0,115.47913780212404,108.73763427734374,-0.6992388054682416,-0.0434149639245252,0.0478221528808948,0.0554371394570643,-0.0054827531522901,Healthcare,11.0,129.45832214355468,127.01000289916992,119.46580149332682,115.47913780212404,113.68944946289062,112.00078531901042
2020-11-26,125.17472839355467,126.8222636980204,122.224477702926,126.05596603217134,336593.0,116.454252243042,109.2004783630371,-0.704931303405993,-0.0048734622361567,0.0070400603214892,0.0131618843963918,-0.0235690600530241,Healthcare,11.0,128.08665161132814,127.60771560668944,120.97030029296874,116.454252243042,114.53544219970703,112.85393040974937
2020-11-27,128.31654357910156,130.7303882755105,123.2589859303499,124.52337241934416,1416714.0,117.72439041137696,109.6725178527832,-0.6757565253007313,0.0250994368101912,-0.0295610453177386,0.0188116405654346,-0.0394146967155011,Healthcare,11.0,127.64219970703124,128.05216903686522,122.59996032714844,117.72439041137696,115.3645767211914,113.72750956217448
2020-12-01,131.99476623535156,133.3357870824451,129.35104176106475,130.2705965748027,320378.0,119.15928268432616,110.08018829345704,-0.6416006875189614,0.0286652254935665,-0.0130624092888242,0.0101596516690856,-0.0200290098591708,Healthcare,11.0,128.55409240722656,129.0598503112793,124.45184631347657,119.15928268432616,116.37302429199218,114.61641489664711
2020-12-02,129.35104370117188,131.99476821511132,127.85676564483865,131.99476821511132,243489.0,120.43325271606446,110.61736297607422,-0.6661501959246084,-0.0200289951608068,0.0204383701769503,0.0204383701769503,-0.0115521144134356,Healthcare,11.0,128.12496643066407,129.37786407470702,126.18112487792968,120.43325271606446,117.18989776611328,115.42230453491212
2020-12-03,129.12115478515625,130.99858170015412,127.20541064887796,130.00239241073456,252439.0,121.79726295471193,111.11009216308594,-0.6682849357859691,-0.0017772482497065,0.0068248895933791,0.0145400412358587,-0.0148367952522255,Healthcare,11.0,128.7916473388672,129.12498474121094,127.60388437906902,121.79726295471193,118.14163970947266,116.20648244222004
2020-12-04,127.4736099243164,130.2705914759555,126.89888672662836,129.12114508057942,114990.0,123.04058113098144,111.5691046142578,-0.6835839756386586,-0.0127596818939637,0.0129245194926321,0.0219416517136348,-0.0045085661105013,Healthcare,11.0,129.25142364501954,128.66903762817384,128.1556182861328,123.04058113098144,119.0136865234375,116.98810577392578
2020-12-07,129.0828399658203,131.03690135973977,125.63450045635348,125.6728176783469,408237.0,124.30114097595217,112.11240982055664,-0.6686407257628625,0.0126240250233702,-0.0264173168825255,0.0151380415432205,-0.0267141589879794,Healthcare,11.0,129.4046829223633,128.5234413146973,128.5030069986979,124.30114097595217,120.06044891357422,117.70459442138672
2020-12-08,126.40079498291016,129.197788420056,124.983151346591,128.04834194547465,186490.0,125.41035690307618,112.58521530151368,-0.6935460949916749,-0.0207777035554867,0.0130343085483539,0.0221279734634898,-0.0112154645586749,Healthcare,11.0,128.285888671875,128.41999053955078,128.80186309814454,125.41035690307618,120.98460388183594,118.35850168863932
2020-12-09,126.2475357055664,128.62306305756073,125.67281247777171,126.8222589333611,102821.0,126.55214042663576,113.03273315429688,-0.6949692548992485,-0.0012124866569428,0.0045523520485584,0.0188164255145106,-0.0045523520485584,Healthcare,11.0,127.66518707275392,127.89507675170898,128.80697174072264,126.55214042663576,121.87963958740234,118.93577931722004
2020-12-10,123.45055389404295,126.24753558963236,122.6076218169419,125.67281236236543,139406.0,127.33568000793456,113.36837173461916,-0.7209419232124694,-0.0221547438204777,0.0180012028964231,0.0226566962023517,-0.0068280947351969,Healthcare,11.0,126.53106689453124,127.66135711669922,128.26034545898438,127.33568000793456,122.74402374267578,119.5398775736491
2020-12-11,124.14022064208984,126.24753920237224,123.45055742674352,124.10190342062076,105201.0,127.58281097412107,113.81972106933594,-0.7145377036283875,0.0055865828567995,-0.0003086608133198,0.0169753086419752,-0.0055555178795331,Healthcare,11.0,125.86438903808592,127.55790634155274,127.7341547648112,127.58281097412107,123.60534271240236,120.15547027587893
2020-12-14,123.91033172607422,125.67281871737278,122.53099357232864,124.7915810681108,141433.0,127.5847270965576,114.24808151245117,-0.7166724434897481,-0.0018518487789579,0.0071119924364719,0.0142238905081366,-0.0111317445004898,Healthcare,11.0,124.82988739013672,127.11728515625,127.29225667317708,127.5847270965576,124.40689025878906,120.85535532633465
2020-12-15,129.4659881591797,131.03690071093587,123.37392406117353,124.44673611503048,471931.0,127.96212882995606,114.8120767211914,-0.6650828259939282,0.0448361032991763,-0.038768885291927,0.012133785669057,-0.0470553246039872,Healthcare,11.0,125.44292602539062,126.8644073486328,127.4276357014974,127.96212882995606,125.41687072753906,121.72765757242838
2020-12-16,129.887451171875,131.61162087769634,128.23991590786648,130.80700600975825,824078.0,128.14795608520507,115.37607192993164,-0.6611691362481004,0.0032553956346984,0.0070796280132283,0.0132743362831857,-0.0126843297727692,Healthcare,11.0,126.17090911865236,126.91804809570311,127.32035420735676,128.14795608520507,126.47589416503908,122.59485117594402
2020-12-17,127.78013610839844,133.7572602559219,125.481243104949,132.49286208836,366649.0,127.95446548461912,115.825888671875,-0.6807375849772394,-0.0162241621069924,0.0368815226175973,0.0467766299955489,-0.0179910044977511,Healthcare,11.0,127.03682556152344,126.78394622802736,127.45317993164062,127.95446548461912,127.27590911865236,123.45949071248371
2020-12-18,129.0828399658203,131.64994183331098,124.9065200095765,127.78013626746552,439202.0,127.80695343017578,116.31095504760742,-0.6686407257628625,0.0101948855048703,-0.0100919975009825,0.0198872434800039,-0.032353796657632,Healthcare,11.0,128.02534942626954,126.94486923217774,127.713720703125,127.80695343017578,127.67131866455078,124.34201049804688
2020-12-21,122.64594268798828,129.50430439896436,119.73400924460464,129.0828383478685,189638.0,127.4123104095459,116.65042510986328,-0.7284135127272315,-0.049866405786675,0.0524835597395643,0.0559200048584058,-0.0237425990584263,Healthcare,11.0,127.77247161865236,126.30117950439453,127.33568064371744,127.4123104095459,127.62227600097656,124.96782048543294
2020-12-22,126.40079498291016,127.85676753304442,121.07502865590465,122.5309895132647,515031.0,127.36058502197264,117.09104614257812,-0.6935460949916749,0.0306153812562249,-0.0306153570487327,0.0115186977291648,-0.0421339622723543,Healthcare,11.0,127.15943298339845,126.30117950439453,126.96274922688802,127.36058502197264,127.80158966064454,125.7072977701823
2020-12-23,129.96409606933594,131.420057038719,128.69969783434792,130.2706104756981,479329.0,127.28395614624024,117.63511764526368,-0.66045741460177,0.0281904958501847,0.0023584544934522,0.0112027937978063,-0.0097288272163525,Healthcare,11.0,127.17476196289064,126.67283554077147,127.00361938476564,127.28395614624024,127.95331726074218,126.59237213134766
2020-12-24,126.82225799560548,131.03689496826908,124.906513917122,131.03689496826908,93493.0,127.33568153381349,118.13474380493165,-0.689632405245847,-0.0241746618393305,0.0332326283987913,0.0332326283987913,-0.0151057401812688,Healthcare,11.0,126.98318634033204,127.01000595092772,126.85035959879558,127.33568153381349,127.76020965576171,127.2271219889323
2020-12-28,126.89888763427734,129.42766036797315,126.51573883307816,127.6651852366757,53529.0,127.4218894958496,118.68111404418946,-0.6889208252920601,0.0006042286258184,0.0060386471204287,0.0199274617834612,-0.0030193235602145,Healthcare,11.0,126.54639587402345,127.28587265014647,126.81204477945964,127.4218894958496,127.55484191894531,127.48383153279624
2020-12-29,126.1325912475586,127.9717008339308,124.59999602799056,127.9717008339308,77650.0,127.31269187927246,119.16158248901368,-0.6960366248299289,-0.0060386375405213,0.0145807643225421,0.0145807643225421,-0.0121506678361981,Healthcare,11.0,127.2437255859375,127.50809860229492,126.61536153157552,127.31269187927246,127.37859344482422,127.55918426513672
2020-12-30,128.01002502441406,128.73800545480006,125.17472605235724,126.7839441048777,93146.0,127.1134548187256,119.61523086547852,-0.6786028451158788,0.0148846048296166,-0.0095780070295472,0.0056869017113867,-0.0221490384953527,Healthcare,11.0,127.56557159423828,127.36250228881836,126.72264353434244,127.1134548187256,127.40158233642578,127.76225331624347
2020-12-31,127.09046936035156,129.00621347677065,126.4391116836594,128.66137018159588,61697.0,127.00042610168455,120.0535531616211,-0.6871418045613212,-0.0071834660128151,0.0123604927194831,0.0150738613686851,-0.0051251496667724,Healthcare,11.0,126.9908462524414,127.08280410766602,126.77883911132812,127.00042610168455,127.22533416748048,127.79290542602538
2021-01-01,128.20159912109375,129.1211539620909,125.7494489808433,126.51574663046996,72658.0,126.95444831848144,120.5056687927246,-0.6768238952314115,0.0087428252199753,-0.013150011405329,0.0071727252023476,-0.0191272976083103,Healthcare,11.0,127.26671447753908,127.12495040893556,127.09557545979818,126.95444831848144,127.3218881225586,127.67796045939129
2021-01-04,129.00621032714844,129.88744792207655,127.20540622457058,128.35485266635888,166656.0,127.03107833862305,121.00529479980467,-0.6693523057166494,0.0062761401696299,-0.0050490411208714,0.0068309703284314,-0.0139590497078487,Healthcare,11.0,127.68817901611328,127.11728744506836,127.41997477213542,127.03107833862305,127.47514739990234,127.5770647684733
2021-01-05,129.92576599121094,133.6806197151513,127.16708983577898,127.74181306042948,234727.0,127.07322463989256,121.45204650878908,-0.6608133462712069,0.0071279953246482,-0.0168092365214855,0.0288999929713276,-0.0212327103433708,Healthcare,11.0,128.44681396484376,127.84526977539062,127.82100372314451,127.07322463989256,127.53951629638672,127.5566301981608
2021-01-06,128.20159912109375,132.83770223988984,127.2820442800966,130.53880929100987,131426.0,127.16326484680177,121.88040695190428,-0.6768238952314115,-0.0132703998853762,0.0182307411603226,0.0361625997692667,-0.0071727252023476,Healthcare,11.0,128.4851287841797,128.02535018920898,127.73671112060546,127.16326484680177,127.3877896118164,127.58217341105144
2021-01-07,127.55023956298828,130.2705985176469,127.282042405234,128.08664557127085,72758.0,127.22840003967283,122.25282760620117,-0.6828723956848718,-0.0050807444101397,0.0042054488499621,0.0213277447692696,-0.0021026785890263,Healthcare,11.0,128.57708282470702,127.78396453857422,127.58089701334636,127.22840003967283,127.31575744628908,127.45062561035157
2021-01-08,127.55023956298828,129.31272646972303,126.4391103259514,128.16328001221436,139863.0,127.43338432312012,122.6972802734375,-0.6828723956848718,0.0,0.0048062665450607,0.0138179819400838,-0.0087113065474736,Healthcare,11.0,128.44681091308593,127.8567626953125,127.56557057698568,127.43338432312012,127.25292083740234,127.50937525431316
2021-01-11,126.82225799560548,129.15946810991008,125.78775151611482,129.15946810991008,113259.0,127.5674861907959,123.1202766418457,-0.689632405245847,-0.0057074104280557,0.0184290214607723,0.0184290214607723,-0.0081571365771336,Healthcare,11.0,128.01002044677733,127.8490997314453,127.41486511230468,127.5674861907959,127.22686676025393,127.56429290771484
2021-01-12,125.36630249023438,127.473621065944,124.90651921478796,127.473621065944,112782.0,127.64028472900392,123.56932708740234,-0.7031523535215258,-0.0114802837323835,0.0168092903264316,0.0168092903264316,-0.0036675188333182,Healthcare,11.0,127.09812774658204,127.7724708557129,127.59622243245444,127.64028472900392,127.07820526123048,127.46595153808592
2021-01-13,125.3279800415039,127.20540690118956,124.52336518941748,125.6728116373198,139020.0,127.43338432312012,124.00994827270507,-0.703508214344691,-0.0003056838079232,0.0027514334444846,0.0149801094621002,-0.006420073568727,Healthcare,11.0,126.52340393066406,127.50426635742188,127.52470143636069,127.43338432312012,127.03529266357424,127.24372533162436
2021-01-14,124.60000610351562,126.43911583860368,123.94864840541906,125.67281816685455,146891.0,127.16901206970216,124.42451553344726,-0.7102681530593945,-0.0058085507940621,0.0086100482406692,0.0147601095104292,-0.0052275896162912,Healthcare,11.0,125.93335723876952,127.25522003173828,127.16709543863932,127.16901206970216,126.9693914794922,127.08535741170247
2021-01-15,124.56168365478516,126.82225935303676,123.29728553378834,124.90651525404829,199705.0,127.00808944702148,124.87893020629885,-0.7106240138825598,-0.0003075637789185,0.0027683601340746,0.0181482429582169,-0.0101507789867469,Healthcare,11.0,125.33564605712893,126.89122848510742,127.01639048258464,127.00808944702148,127.01383666992189,126.93337504069012
2021-01-18,122.4543685913086,126.89889736456917,121.80301090221612,124.14022110729726,162960.0,126.67666587829588,125.27587265014648,-0.7301924626116988,-0.0169178434462788,0.0137671896509892,0.0362953876157263,-0.0053191870293037,Healthcare,11.0,124.46206817626953,126.23604431152344,126.72008921305338,126.67666587829588,126.94640258789065,126.76606699625653
2021-01-19,123.105712890625,124.14021939603498,122.68425853701832,123.105712890625,73191.0,126.69965438842772,125.66055404663086,-0.7241441038507821,0.0053190776842781,0.0,0.0084033996564327,-0.0034235158036989,Healthcare,11.0,124.00995025634764,125.55403900146484,126.51829732259117,126.69965438842772,126.91421783447264,126.56682942708332
2021-01-20,121.8030014038086,124.82987459077977,121.07502102103427,123.71874540730596,110725.0,126.46976470947266,126.01228454589844,-0.7362410339114307,-0.0105820555052048,0.0157282167222316,0.0248505632216426,-0.0059767031549646,Healthcare,11.0,123.3049545288086,124.91417922973632,126.10449574788412,126.46976470947266,126.6076983642578,126.41356964111328
2021-01-21,124.02528381347656,125.67281914342996,123.68044050429012,124.71494704630015,178093.0,126.17282409667968,126.42455291748048,-0.715605002712796,0.018244890389035,0.0055606664352472,0.0132838666382828,-0.0027804274949698,Healthcare,11.0,123.19001007080078,124.56168365478516,125.90015004475912,126.17282409667968,126.37321166992189,126.3394945780436
2021-01-22,123.105712890625,125.97932908034804,121.84132644425657,125.44292306348792,157180.0,125.98699684143068,126.73107192993164,-0.7241441038507821,-0.0074143827337216,0.0189853916441671,0.0233426712883433,-0.010270737374242,Healthcare,11.0,122.89881591796876,124.11723098754882,125.5604242960612,125.98699684143068,126.18623474121094,126.32799987792968
2021-01-25,118.50791931152344,126.43910415858012,117.24353294704702,123.37391375473574,165938.0,125.56744842529297,126.71727828979492,-0.7668390427705379,-0.0373483364105655,0.0410605001883543,0.0669253573358912,-0.0106692141067189,Healthcare,11.0,122.10952606201172,123.28579711914062,124.86053822835288,125.56744842529297,125.76323791503906,126.14025650024412
2021-01-27,119.31253814697266,120.53861902688789,116.5538737063242,118.50792330032668,161002.0,125.22644577026368,126.6260888671875,-0.7593673824095041,0.0067895786216118,-0.0067437576900328,0.0102762115277852,-0.023121328935692,Healthcare,11.0,121.35089111328124,122.68042068481444,124.15298970540364,125.22644577026368,125.62990173339844,125.98699671427408
2021-01-28,119.04434967041016,120.65356778822414,116.28567333590809,116.28567333590809,58331.0,124.77816200256348,126.56861679077149,-0.7618577705552145,-0.0022477811697555,-0.0231735176187685,0.0135178034259442,-0.0231735176187685,Healthcare,11.0,120.79916076660156,122.05205764770508,123.5425064086914,124.77816200256348,125.33564392089843,125.63960876464844
2021-01-29,121.41986083984376,123.60381382909252,118.77613627423024,118.77613627423024,201991.0,124.49463157653808,126.47359588623048,-0.7397988628340932,0.0199548418384451,-0.0217734112634229,0.0179867854743258,-0.0217734112634229,Healthcare,11.0,120.278076171875,121.73404312133788,123.13381449381512,124.49463157653808,124.99387451171874,125.35735575358072
2021-02-01,118.20140838623048,122.33941087466808,116.74544757916598,122.0328965024778,207324.0,123.99462203979492,126.20462509155271,-0.7696852917394137,-0.0265068040051413,0.032414910858995,0.0350080641587318,-0.0123176265574352,Healthcare,11.0,119.29721527099608,121.09801559448242,122.51055908203124,123.99462203979492,124.64904052734374,125.03806482950846
2021-02-02,118.23973083496094,122.41605072780862,117.24354154212658,119.4658000707173,99571.0,123.45629806518556,125.9287580871582,-0.7693294309162485,0.0003242131312449,0.0103693507004654,0.0353207831526358,-0.0084251654312782,Healthcare,11.0,119.2435775756836,120.67655181884766,121.93839060465494,123.45629806518556,124.30267425537107,124.67662785847982
2021-02-03,117.51174926757812,121.07502866184556,117.01364877957056,120.92177147044868,133874.0,122.83559722900392,125.66821701049804,-0.7760894404772237,-0.0061568270008913,0.0290185638808406,0.0303227499928855,-0.0042387292429232,Healthcare,11.0,118.88341979980468,120.11715545654296,121.41475372314451,122.83559722900392,123.95784057617188,124.50548807779948
2021-02-04,117.32017517089844,119.54243368406954,116.36230310612224,117.24354072860666,155416.0,122.29152603149414,125.46591445922851,-0.777868390361691,-0.0016302548287615,-0.0006532077043027,0.01894182743875,-0.008164597976272,Healthcare,11.0,118.53858489990236,119.66887283325195,120.88090006510416,122.29152603149414,123.53024658203124,124.20280075073242
2021-02-05,116.2856674194336,118.6228775710314,115.94083581835912,118.6228775710314,173148.0,121.7282974243164,125.1616943359375,-0.7874747905840855,-0.0088178162874193,0.0200988668979098,0.0200988668979098,-0.0029653835139518,Healthcare,11.0,117.51174621582032,118.89491119384766,120.3266108194987,121.7282974243164,123.09805450439453,123.746853129069
2021-02-08,120.96009063720705,122.76088312744186,116.8603934679432,117.62669113002808,253395.0,121.39878997802734,125.06514114379884,-0.7440682717105428,0.0401977588597668,-0.0275578456466004,0.0148874928974376,-0.0338929736879906,Healthcare,11.0,118.06348266601564,118.68034896850584,120.08650461832684,121.39878997802734,122.80839416503906,123.55144755045572
2021-02-09,118.4696273803711,122.60763022329746,117.70332969147547,122.22448137884966,198629.0,120.98115844726564,124.93103912353516,-0.7671946202086161,-0.0205891318675143,0.031694655258962,0.034928807783285,-0.0064683050486455,Healthcare,11.0,118.10946197509766,118.67651977539064,119.82085520426432,120.98115844726564,122.38693084716796,123.27047220865886
2021-02-10,114.33160400390624,117.05196292768714,113.71856356163852,115.71094207581513,791296.0,120.42942352294922,124.65134033203124,-0.8056201502519225,-0.0349289811065149,0.0120643638644459,0.0237935866244642,-0.0053619508587211,Healthcare,11.0,117.47343292236329,118.17842636108398,119.2359146118164,120.42942352294922,121.76316436767578,122.87710596720378
2021-02-11,113.83351135253906,118.1630881357394,113.10553096767885,117.16689891251166,382074.0,119.85470008850098,124.288115234375,-0.8102454199515372,-0.0043565613874372,0.029283007441009,0.0380342900061456,-0.0063951324720686,Healthcare,11.0,116.7761001586914,117.65734252929688,118.70461527506512,119.85470008850098,121.1884408569336,122.4045555114746
2021-02-12,114.1783447265625,116.20902873083148,113.6036215148516,113.8335131380907,499405.0,119.33361701965332,123.9846612548828,-0.8070433101594963,0.0030292781969581,-0.0030201137465919,0.0177851939361366,-0.0050335570469799,Healthcare,11.0,116.3546356201172,116.93319091796874,118.04815266927083,119.33361701965332,120.65356506347656,121.97415135701496
2021-02-15,115.21285247802734,117.24353650509096,114.29328597474876,115.02127807197328,1352033.0,118.86617546081544,123.70649520874024,-0.7974369099371017,0.0090604549745602,-0.0016627867632268,0.0176254990948243,-0.0079814576542488,Healthcare,11.0,115.20518798828124,116.63433532714843,117.52196197509764,118.86617546081544,120.16006958007812,121.54119313557943
2021-02-16,113.94845581054688,117.24353797452962,113.45036702567316,117.24353797452962,259668.0,118.44087982177734,123.43599212646484,-0.8091780500208569,-0.0109744411346955,0.0289173042367614,0.0289173042367614,-0.0043711762597454,Healthcare,11.0,114.3009536743164,116.20520782470705,117.21799774169922,118.44087982177734,119.64511749267578,121.03926798502604
2021-02-17,115.28948211669922,117.01365187425536,113.56531235914308,114.17835283371794,234747.0,118.05006828308106,123.16012496948242,-0.7967253299833148,0.0117687097785858,-0.0096377333177415,0.0149551348995644,-0.0149551348995642,Healthcare,11.0,114.492529296875,115.98298110961916,116.94979400634766,118.05006828308106,119.24204467773436,120.55139185587564
2021-02-18,115.17454528808594,117.8949044295074,114.33161315093288,117.8949044295074,157067.0,117.71864547729491,122.93559997558594,-0.7977926290677233,-0.000996941147649,0.0236194476359081,0.0236194476359081,-0.0073187364017339,Healthcare,11.0,114.76073608398436,115.76841812133787,116.69180704752604,117.71864547729491,118.83590728759764,120.11715672810872
2021-02-19,115.28948211669922,117.97152396178656,114.17835283371794,115.17454214330527,312061.0,117.28185539245604,122.7164389038086,-0.7967253299833148,0.0009979360311411,-0.0009969684249043,0.0232635431771,-0.0096377333177415,Healthcare,11.0,114.98296356201172,115.66879959106446,116.28311513264974,117.28185539245604,118.463486328125,119.70846481323242
