date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-11-14,95.73689270019533,96.98621007194562,94.42182297070156,96.9533338930739,17469.0,88.62156448364257,81.97406295776368,-1.3580139969860874,0.0171148815277279,0.0127060860089529,0.0130494873659896,-0.013736290080063,Realty,17.0,93.80703582763672,91.2015625,90.1051249186198,88.62156448364257,86.0218408203125,84.74019775390624
2020-11-17,93.45197296142578,96.65744960654064,92.31772587433308,96.65744960654064,109230.0,89.35224876403808,82.27718612670898,-1.3708048665007215,-0.0238666586550376,0.0343007915567281,0.0343007915567281,-0.0121372192704897,Realty,17.0,93.93854370117188,91.72594528198242,90.57416534423828,89.35224876403808,86.71751159667969,85.2618413289388
2020-11-18,93.69854736328124,94.75060022509608,92.54786595658544,93.92868063467016,119430.0,89.83800163269044,82.5829393005371,-1.369424554997316,0.0026385146727426,0.0024561028731497,0.0112280594675164,-0.0122806749845806,Realty,17.0,94.2179946899414,92.36704025268554,91.04649403889974,89.83800163269044,87.46709991455079,85.79553960164388
2020-11-19,90.88758850097656,94.17525167017712,90.13142130663776,94.17525167017712,155172.0,90.12485084533692,82.85877471923828,-1.3851601659287116,-0.0300000260559669,0.0361728506985885,0.0361728506985885,-0.0083198069924661,Realty,17.0,93.58018798828124,92.6103271484375,91.26676737467449,90.12485084533692,88.1259487915039,86.1927993774414
2020-11-20,91.59444427490234,92.05471835579826,89.83554217018873,91.3314272894436,50760.0,90.37471351623536,83.14184310913086,-1.381203221701507,0.0077772530395411,-0.0028715386346944,0.0050251309950033,-0.0192031527527436,Realty,17.0,93.07388916015626,92.94566955566408,91.3730692545573,90.37471351623536,88.73877044677734,86.5840321858724
2020-11-23,90.36156463623048,93.3369004148422,89.42457466198425,92.03827244822294,121260.0,90.57854957580568,83.36178817749024,-1.3881048219275145,-0.0134602010900533,0.0185555420464709,0.0329270059741615,-0.0103693420761168,Realty,17.0,91.99882354736329,92.9029296875,91.46731618245444,90.57854957580568,89.29701629638672,87.0180046081543
2020-11-24,90.67388916015624,92.4163492775321,89.91772196921228,90.82183573282738,198078.0,90.79142570495604,83.56003448486328,-1.3863564444401255,0.0034563868519,0.001631633693464,0.0192167793122688,-0.0083394149952955,Realty,17.0,91.44320678710938,92.69087524414064,91.63169911702474,90.79142570495604,89.77044036865234,87.5051274617513
2020-11-25,89.88484954833984,92.08759132831612,89.49032784634217,91.13416701718656,127101.0,90.95498733520508,83.68792465209961,-1.39077344979282,-0.0087019495813478,0.0138990883905838,0.024506263191681,-0.0043891902137023,Realty,17.0,90.68046722412107,92.44923095703123,91.80484924316406,90.95498733520508,90.00649475097656,88.0026611328125
2020-11-26,92.53141784667967,94.68484145958058,89.2273129048881,90.34511805437478,256269.0,91.20238380432129,83.8578970336914,-1.3759580892393406,0.029443986518735,-0.023627648242973,0.0232723507648939,-0.0357079251424239,Realty,17.0,91.00923309326171,92.29471054077148,92.07662913004556,91.20238380432129,90.30172729492188,88.6064961751302
2020-11-27,95.12867736816406,96.9533392584585,92.3834748936439,92.71224422543014,215757.0,91.45882186889648,84.10973220825196,-1.3614187568193588,0.0280689476280144,-0.0254017317341848,0.0191809866464629,-0.0288577803294348,Realty,17.0,91.71607971191406,92.39498443603516,92.53580627441406,91.45882186889648,90.6429867553711,89.23498865763347
2020-12-01,105.61634063720705,110.36702005712094,95.19442619755796,95.60538972826168,1143558.0,92.29224586486816,84.62589599609375,-1.3027093281634576,0.1102471258845946,-0.0947860042162704,0.0449805341791997,-0.0986771022056941,Realty,17.0,94.76703491210938,93.38292922973632,93.52429809570312,92.29224586486816,91.4162466430664,90.20868606567385
2020-12-02,104.94237518310548,110.08757664987267,101.91772130597484,106.43826026832056,389559.0,93.12895736694335,85.19433395385742,-1.306482153980712,-0.0063812611763992,0.0142543475179119,0.0490288261323392,-0.0288220451638638,Realty,17.0,97.62073211669922,94.5319694519043,94.33416086832682,93.12895736694335,92.15728698730469,91.07882232666016
2020-12-03,108.8875732421875,111.25469587188458,105.23825699331584,105.71497289975588,445680.0,94.20895614624024,85.87422378540039,-1.284397127217242,0.0375939466988275,-0.0291364776343679,0.0217391439556846,-0.0335145337545071,Realty,17.0,101.42127685546876,96.05087203979492,95.43991292317708,94.20895614624024,93.0482452392578,91.9089584350586
2020-12-04,108.34510040283205,110.69578108058896,106.980720152092,109.80811671617384,197592.0,95.203475189209,86.55641479492188,-1.2874338637755096,-0.0049819536169559,0.0135032992530557,0.0216962342460989,-0.0125929114068582,Realty,17.0,104.58401336669922,97.79662322998048,96.39114481608073,95.203475189209,93.87870971679688,92.68210830688476
2020-12-07,112.30674743652344,116.26838359430512,108.49305032746986,108.49305032746986,340971.0,96.40676155090333,87.35005798339844,-1.2652567564525747,0.0365650778758044,-0.0339578626939499,0.0352751392788828,-0.0339578626939499,Realty,17.0,108.01962738037108,99.86785354614258,97.6031987508138,96.40676155090333,94.7709829711914,93.53909352620444
2020-12-08,111.2382583618164,115.69305249733549,109.44648011049762,112.88209003208924,220803.0,97.4292263031006,88.0894546508789,-1.271238106300666,-0.0095140238596167,0.0147775746805209,0.0400473200598781,-0.0161075719604563,Realty,17.0,109.14401092529296,101.95552291870118,98.6366231282552,97.4292263031006,95.66259887695313,94.3708740234375
2020-12-09,107.93415069580078,112.50400760091124,106.931408358234,111.23825581406498,227850.0,98.18621215820312,88.74468688964843,-1.2897343402388732,-0.0297029791249391,0.0306122306699425,0.0423393048043714,-0.0092903157258621,Realty,17.0,109.74236602783203,103.68154907226562,99.6021016438802,98.18621215820312,96.4516390991211,95.08813349405924
2020-12-10,110.44921112060548,111.78072277902484,104.21908080295046,107.99990179098764,189861.0,99.09360809326172,89.44035751342773,-1.2756551543623391,0.0233018040035639,-0.022175887946753,0.0120554202688276,-0.0564071961623338,Realty,17.0,110.05469360351564,105.73798522949218,100.71881256103516,99.09360809326172,97.37810363769532,95.88265329996744
2020-12-11,111.0903091430664,111.83003450585666,108.6574341148979,110.465654176677,103605.0,99.94429244995118,90.118603515625,-1.272066318828097,0.0058044599500207,-0.0056229474128561,0.0066587749057174,-0.0218999753167971,Realty,17.0,110.6037353515625,107.59387435913088,102.06566060384117,99.94429244995118,98.28352722167968,96.6662139892578
2020-12-14,108.27935028076172,111.6327733068562,107.47387258537816,110.95880033115763,65523.0,100.65196304321287,90.75082214355469,-1.287801929759493,-0.0253033669992278,0.0247457159970787,0.0309701066491372,-0.0074388855612358,Realty,17.0,109.79825592041016,108.90894165039064,103.17798767089845,100.65196304321287,99.08506042480468,97.27552846272786
2020-12-15,108.24647521972656,110.66290833085462,107.37524515549504,108.82181966160836,231144.0,101.27744216918946,91.35509552001952,-1.2879859627514845,-0.0003036133939658,0.0053151332707501,0.0223234346081293,-0.0080485767546982,Realty,17.0,109.19989929199218,109.17195510864258,104.37031504313153,101.27744216918946,99.7833609008789,97.91881561279295
2020-12-16,110.28482818603516,111.41907521404872,107.5231839026,108.03277598253013,277188.0,102.11908493041992,92.00473876953124,-1.2765753620312763,0.0188306636513659,-0.0204203265358146,0.0102847059443229,-0.0250410172356314,Realty,17.0,109.67003479003908,109.70620040893554,105.6777109781901,102.11908493041992,100.48297668457032,98.65470504760742
2020-12-17,111.51770782470705,112.4382559527834,109.16702699490074,110.77798245659662,99636.0,103.0100429534912,92.68134094238282,-1.269673761805269,0.0111790502732812,-0.0066332547766599,0.0082547260523266,-0.0210789916297534,Realty,17.0,109.88373413085938,109.9692138671875,107.11990152994792,103.0100429534912,101.25163330078124,99.462375386556
2020-12-18,111.04100036621094,113.42455739743028,110.1368865587781,112.07661137534905,129573.0,104.01771354675292,93.32276504516602,-1.2723423469615949,-0.0042747243266999,0.0093263839998081,0.0214655579773095,-0.0081421619442465,Realty,17.0,109.87387237548828,110.2388038635254,108.35387369791668,104.01771354675292,101.9302084350586,100.21525141398112
2020-12-21,108.65744018554688,111.46839521622168,105.64922805705754,110.18620903067531,140472.0,104.87086334228516,93.8987646484375,-1.285685400870162,-0.0214655863402088,0.0140696195540577,0.0258698808463988,-0.0276852843519267,Realty,17.0,109.94949035644532,109.87387313842774,109.25579121907552,104.87086334228516,102.51146850585936,100.8957987467448
2020-12-22,107.39167785644533,110.03825171418656,105.0245552891278,109.74235857144367,230223.0,105.7223690032959,94.49975036621092,-1.2927710767971408,-0.011649108675302,0.021888853605031,0.0246441242987098,-0.0220419553410994,Realty,17.0,109.77853088378906,109.48921508789064,109.3741470336914,105.7223690032959,102.97765991210936,101.44922256469728
2020-12-23,110.59716033935548,111.78072545013563,106.60264784327084,107.88483397385484,54660.0,106.71853256225586,95.19048950195312,-1.2748269418349083,0.0298485184968899,-0.024524376188124,0.0107015867961577,-0.0361176768357154,Realty,17.0,109.84099731445312,109.7555160522461,109.75113271077474,106.71853256225586,103.66346740722656,102.0426467895508
2020-12-24,110.20263671875,111.36975995600996,109.5944236080357,111.00812196514282,34086.0,107.73442192077636,95.89536544799805,-1.277035465865745,-0.003567212932004,0.0073091286231972,0.0105907015658672,-0.0055190431810314,Realty,17.0,109.57798309326172,109.73085861206054,109.83880360921223,107.73442192077636,104.32363098144532,102.63935826619466
2020-12-28,117.79715728759766,120.410855115375,110.21908078231976,110.76154906681388,457767.0,108.99770889282226,96.76298126220703,-1.2345217092667289,0.068914145749795,-0.0597264686414001,0.022188123108914,-0.0643315736964371,Realty,17.0,110.92921447753906,110.40154342651368,110.46894073486328,108.99770889282226,105.40001373291015,103.430042775472
2020-12-29,119.11221313476562,122.92591019775335,118.68482279656033,119.99988504078868,145410.0,110.19688568115234,97.619747467041,-1.2271600906242113,0.0111637315997134,0.0074524004101805,0.0320176828439318,-0.0035881319552156,Realty,17.0,113.0201690673828,111.48482971191406,110.92263844807944,110.19688568115234,106.5007244873047,104.26291859944662
2020-12-30,119.78618621826172,120.4766010457414,116.8766029110177,120.31221262140684,116340.0,110.90537796020509,98.48736282348632,-1.2233872220979771,0.005658303760451,0.0043913778353927,0.0057637265971695,-0.0242898066889155,Realty,17.0,115.49907073974607,112.63880081176758,111.49250030517578,110.90537796020509,107.67770935058594,105.06456171671547
2020-12-31,119.90126037597656,122.94235602317286,118.47112769357707,120.39441061471784,236205.0,111.65332221984865,99.30862228393556,-1.222743042562538,0.0009606630058758,0.0041129695984418,0.0253633334433707,-0.0119275867319075,Realty,17.0,117.35989074707032,113.60044403076172,112.2903076171875,111.65332221984865,108.84680419921877,105.94620463053386
2021-01-01,120.50948333740234,122.12043880843088,119.40811244297949,120.50948333740234,129933.0,112.23441772460936,100.0391421508789,-1.219338240020287,0.0050726986481923,0.0,0.013367873020567,-0.0091392881615735,Realty,17.0,119.42126007080078,114.49962158203124,112.96099243164062,112.23441772460936,110.07178955078123,106.83990249633788
2021-01-04,121.0683822631836,123.61632764327356,119.39167448007947,121.11770029645888,157203.0,112.87058181762696,100.75749771118164,-1.2162095510294926,0.0046378003647766,0.000407356837131,0.0210455061219132,-0.0138492623074719,Realty,17.0,120.07550506591797,115.50235977172852,113.6261973063151,112.87058181762696,111.2132681274414,107.84592895507812
2021-01-05,121.0683822631836,122.30125784631174,118.2409855859096,119.6711257772635,191703.0,113.30866355895996,101.44692153930664,-1.2162095510294926,0.0,-0.0115410519228933,0.010183299389002,-0.0233537165064918,Realty,17.0,120.46673889160157,116.7434539794922,114.47879943847656,113.30866355895996,112.2508563232422,108.8283935546875
2021-01-06,122.39989471435548,123.28756669956752,120.67386878056152,121.6437349851986,334713.0,113.86674537658692,102.16922256469726,-1.2087558091185309,0.0109980196834329,-0.0061777808789911,0.0072522283396045,-0.0141015311967545,Realty,17.0,120.9894805908203,118.2442756652832,115.42236073811848,113.86674537658692,112.92219848632811,109.896337890625
2021-01-07,124.86563873291016,130.9313881641332,122.90947963415688,125.60536408976968,1158678.0,114.71331977844238,102.9382080078125,-1.194952694084474,0.0201449848001012,0.0059241706875163,0.0485782116903898,-0.0156661121394455,Realty,17.0,121.98235626220703,119.67112350463869,116.39441477457682,114.71331977844238,113.71912902832032,111.03606287638348
2021-01-08,125.22728729248048,128.15331261020162,122.49851906476832,124.86564176925494,193722.0,115.45222358703612,103.71048141479493,-1.192928203045629,0.0028963016826741,-0.0028879130982121,0.0233657166978882,-0.0217905241478147,Realty,17.0,122.92591705322266,121.17358856201172,117.30838673909506,115.45222358703612,114.37271759033204,112.21414413452148
2021-01-11,127.2656478881836,128.56427587328488,121.82454577364408,127.873853485211,416073.0,116.260990524292,104.50412460327148,-1.1815175596164418,0.0162772878002406,0.0047790240895311,0.0102040731858943,-0.0427538947455804,Realty,17.0,124.16537017822266,122.12043762207033,118.39002990722656,116.260990524292,115.1295394897461,113.37195180257162
2021-01-12,129.4848175048828,130.8491977846501,124.93138757177184,126.57521914348094,340146.0,117.32126388549804,105.29382263183594,-1.1690947560857907,0.0174373026305495,-0.0224705754502233,0.0105369904059666,-0.0351657439138705,Realty,17.0,125.8486572265625,123.15769805908204,119.77852172851564,117.32126388549804,115.81666229248049,114.51715647379557
2021-01-13,131.09576416015625,132.8053404529437,126.04919186423434,130.1916504598243,187323.0,118.46372833251954,106.1367807006836,-1.1600767550973905,0.0124412011100273,-0.0068965897267848,0.0130406676656533,-0.0384953116391818,Realty,17.0,127.58783111572264,124.28865585327148,121.35879414876302,118.46372833251954,116.61096252441406,115.3664705912272
2021-01-14,129.59986877441406,132.16425587852424,128.56426537635997,132.16425587852424,55428.0,119.42948036193847,106.96461517333984,-1.1684507046772894,-0.011410707243864,0.0197869575668616,0.0197869575668616,-0.007990775051298,Realty,17.0,128.53467712402343,125.25851669311524,122.62564137776693,119.42948036193847,117.4775912475586,116.18838704427084
2021-01-15,126.08208465576172,132.9697463879327,125.27659938254357,131.5067299481826,172188.0,120.1576992034912,107.74050491333008,-1.1881430889999725,-0.0271434234611419,0.0430247113000361,0.0546283934864828,-0.0063885783251232,Realty,17.0,128.70563659667968,125.81577682495116,123.68427124023438,120.1576992034912,118.10290618896484,116.7615374247233
2021-01-18,123.2711181640625,126.64097562956886,121.85742733075958,125.5889303122826,60240.0,120.7692050933838,108.4368328857422,-1.2038787426403477,-0.0222947336203547,0.0188025563711957,0.0273369586947478,-0.0114681431819367,Realty,17.0,127.90673065185548,126.03605041503906,124.04920196533205,120.7692050933838,118.59013854980468,117.25907135009766
2021-01-19,124.52043151855467,127.72590797348778,122.66290101540636,122.66290101540636,96519.0,121.56235466003416,109.16242111206054,-1.196885147272834,0.0101346801513511,-0.0149174756342821,0.0257425742574257,-0.0149174756342821,Realty,17.0,126.91385345458984,126.38125534057616,124.40974985758464,121.56235466003416,119.2397817993164,117.66619415283203
2021-01-20,125.5560531616211,128.54782323506166,121.90673689837548,126.54235363414011,209244.0,122.47057342529295,109.85776290893554,-1.1910877877077548,0.0083168812574512,0.0078554593560646,0.0238281627855045,-0.0290652355768786,Realty,17.0,125.80591125488282,126.69687118530274,124.7944076538086,122.47057342529295,119.9321649169922,118.1434539794922
2021-01-21,125.128662109375,127.23276789217272,122.38345947950975,125.91769801548622,72315.0,123.19714851379396,110.50444747924804,-1.1934803020216036,-0.0034039860403698,0.0063057967120396,0.0168155380815828,-0.0219390392543767,Realty,17.0,124.911669921875,126.72317352294922,125.14290110270184,123.19714851379396,120.52591827392578,118.71660435994468
2021-01-22,125.4081039428711,126.37796254213376,121.87385814920148,123.3697506792722,100620.0,123.957421875,111.1665837097168,-1.1919160002351858,0.0022332360051275,-0.0162537603194086,0.007733619828145,-0.0281819570071772,Realty,17.0,124.77687377929688,126.74125518798829,125.46947580973308,123.957421875,121.08153411865234,119.21523412068684
2021-01-25,128.30123901367188,130.68480333639056,120.65741841887107,124.94782366493988,409713.0,124.48262596130373,111.85107604980467,-1.17572037088728,0.023069761680782,-0.0261370457098598,0.018577874547764,-0.0595771377857563,Realty,17.0,125.78289794921876,126.84481430053712,125.95166625976564,124.48262596130373,121.77194366455078,119.78893178304035
2021-01-27,128.4163360595703,130.4711390245989,126.90401648825626,129.05744048416238,167478.0,124.94783210754396,112.53688400268555,-1.1750760632249029,0.0008970844458187,0.0049923899424655,0.0160011025705903,-0.0117766914842711,Realty,17.0,126.56207885742188,126.73796615600584,126.4415298461914,124.94783210754396,122.56229949951172,120.46016464233398
2021-01-28,127.89031219482422,130.25742754171847,126.90401162532623,126.90401162532623,192258.0,125.35303840637206,113.17995239257812,-1.1780207192237055,-0.0040962379155723,-0.007712081959699,0.0185089496324653,-0.007712081959699,Realty,17.0,127.0289306640625,126.41742095947264,126.80755767822264,125.35303840637206,123.38224487304689,121.11495920817056
2021-01-29,128.94235229492188,129.8629004047879,128.21906126936625,128.53138874862876,69858.0,125.80509300231934,113.88975997924804,-1.172131449935079,0.0082261125338017,-0.0031871882199973,0.0071392222453061,-0.0056094139177892,Realty,17.0,127.79166870117189,126.35166931152344,127.07933858235675,125.80509300231934,124.11605255126952,121.7368766784668
2021-02-01,129.1724853515625,130.438244717979,127.54509550163584,129.59988324998545,74640.0,126.23824310302734,114.59923873901369,-1.170843176282159,0.0017847747659687,0.0033087379038942,0.0097989859293294,-0.0125985796858941,Realty,17.0,128.54454498291017,126.66070938110352,127.34235178629557,126.23824310302734,124.87484649658204,122.32536926269532
2021-02-02,129.1231689453125,134.2026101124242,128.28480756444935,129.83001055977056,115956.0,126.6409824371338,115.36395034790038,-1.171119247124636,-0.000381787236777,0.0054741656375969,0.0393379531233699,-0.0064927261908993,Realty,17.0,128.70893096923828,127.24591445922852,127.4661865234375,126.6409824371338,125.32788696289064,122.92810821533205
2021-02-03,135.81356811523438,136.43822305640504,127.2327572632447,129.78069506007245,285756.0,127.37824172973632,116.24833282470703,-1.1336667181227325,0.0518140874683416,-0.0444202529900634,0.0045993559394643,-0.0631808071245804,Realty,17.0,130.1883773803711,128.37522811889647,127.88810323079429,127.37824172973632,125.99594116210938,123.83331247965496
2021-02-04,133.7587890625,138.7396096314926,133.15056841004284,136.43823174926257,140472.0,127.94618644714356,117.11627731323242,-1.145169271275467,-0.0151294092427565,0.0200319000010575,0.0372373329924904,-0.0045471453257024,Realty,17.0,131.36207275390626,129.19550170898438,128.06563822428384,127.94618644714356,126.5548452758789,124.71221618652343
2021-02-05,150.22999572753906,151.8902691534202,135.53412505662135,138.0491791618938,932727.0,129.214404296875,118.30739944458008,-1.052964257844867,0.12314111678555,-0.0810811216938107,0.0110515441196727,-0.0978224794572351,Realty,17.0,135.61960144042968,131.70563507080078,129.44098002115885,129.214404296875,127.7679946899414,126.03331069946287
2021-02-08,155.4738311767578,157.77519395946305,151.23273607954656,151.23273607954656,383610.0,130.72673149108886,119.61917907714844,-1.0236095221624268,0.0349053824026534,-0.027278514108201,0.0148022517055543,-0.027278514108201,Realty,17.0,140.87987060546874,134.71220779418945,131.40042978922526,130.72673149108886,129.16656860351563,127.54235051472982
2021-02-09,155.70396423339844,160.15875052455033,150.46013458317438,156.2628668107099,224841.0,132.1486473083496,120.8826300048828,-1.0223212485095066,0.0014802044491911,0.0035895205370217,0.0286106157481913,-0.0336782025816865,Realty,17.0,146.19602966308594,137.4524803161621,133.562619527181,132.1486473083496,130.55199188232422,128.8059107462565
2021-02-10,157.18344116210938,159.05740628461822,152.33412485595542,153.55056627745387,144873.0,133.53357849121093,122.12372528076172,-1.014039208653155,0.0095018578107184,-0.0231123256864492,0.0119221535592681,-0.0308513178633916,Realty,17.0,150.47000427246093,140.329190826416,135.74015350341796,133.53357849121093,131.99659423828126,130.0749516805013
2021-02-11,160.60256958007812,163.70942473057946,155.19436699912973,156.42724244383285,325437.0,135.00891876220703,123.22344985961914,-0.994899094142364,0.0217524720968697,-0.0259978850099493,0.0193449902988769,-0.033674446150451,Realty,17.0,155.83876037597656,143.6004165649414,138.07658793131512,135.00891876220703,133.52470123291016,131.43549779256185
2021-02-12,162.83822631835938,167.01355426388633,160.02726373970262,163.36424525018865,312804.0,136.67083663940429,124.38136688232422,-0.9823839965073514,0.0139204294434811,0.0032303160242046,0.0256409569173512,-0.0172623016241968,Realty,17.0,158.36040649414062,146.99000396728516,140.59055887858074,136.67083663940429,135.04360473632812,132.8667299906413
2021-02-15,162.27931213378906,166.68478057346027,159.8957476316875,165.04094142893322,361659.0,138.48069801330567,125.44920166015623,-0.9855127709161046,-0.0034323278827515,0.0170177532726252,0.0271474433909306,-0.0146880367605728,Realty,17.0,159.72150268554688,150.30068664550782,143.04863942464192,138.48069801330567,136.52568572998047,134.2590576171875
2021-02-16,160.4546356201172,165.04092639952967,155.72039075281265,163.10120932841332,349755.0,140.3398738861084,126.49139236450196,-0.9957272212518364,-0.0112440488542836,0.0164942178084652,0.0285830992771733,-0.0295051922246301,Realty,17.0,160.67163696289063,153.43383331298827,145.19219919840495,140.3398738861084,137.8532452392578,135.5719327290853
2021-02-17,159.22177124023438,161.26012451209604,157.2820389840955,161.26012451209604,128115.0,142.07494087219237,127.42969284057617,-1.0026287360598851,-0.0076835697212367,0.0128019758603625,0.0128019758603625,-0.0121825818230109,Realty,17.0,161.0793029785156,155.77465362548827,147.2458948771159,142.07494087219237,139.04272338867187,136.84371236165364
2021-02-18,159.81356811523438,162.3286224040773,158.48205639193387,160.02725953824162,629883.0,143.78781661987304,128.40119903564454,-0.9993158859501612,0.003716808765474,0.0013371294160278,0.015737426543342,-0.0083316563105606,Realty,17.0,160.92150268554687,158.38013153076173,149.37411193847657,143.78781661987304,140.191435546875,138.0908348083496
2021-02-19,159.45193481445312,162.82178515330145,156.16425612565843,161.079324779087,183933.0,145.50398025512695,129.43155471801757,-1.0013402915710476,-0.0022628447950082,0.0102061474922057,0.0211339570308108,-0.0206186189751813,Realty,17.0,160.24424438476564,159.3023254394531,151.4080841064453,145.50398025512695,141.38551818847657,139.24371134440105
2021-02-22,155.75328063964844,159.0573780372639,151.47930209334214,157.9231385671385,233163.0,147.02123908996583,130.33763610839844,-1.0220451776670296,-0.0231960444952182,0.0139313786430619,0.0212136616580156,-0.0274406967786097,Realty,17.0,158.9390380859375,159.33027038574218,153.18013712565104,147.02123908996583,142.57236602783203,140.2612444559733
2021-02-23,158.53135681152344,160.1094284399722,153.56697105074215,153.56697105074215,100554.0,148.5327449798584,131.28645706176758,-1.0064936424366049,0.0178363894517404,-0.0313148506429765,0.0099543185662942,-0.0313148506429765,Realty,17.0,158.55438232421875,159.61300964355468,155.14068298339845,148.5327449798584,143.98277557373046,141.30343475341795
2021-02-24,160.63546752929688,162.39436195987804,155.5067082343891,159.3368396156784,70188.0,150.14370155334473,132.3335794067383,-0.9947149330234344,0.0132725207182513,-0.0080843162073259,0.0109496019629686,-0.0319279382927832,Realty,17.0,158.83712158203124,159.95821228027344,156.79547627766928,150.14370155334473,145.42737701416016,142.34178975423177
2021-02-25,167.93409729003906,172.6025904154967,157.95602172319536,160.43822239327412,319563.0,152.14589080810546,133.52733184814454,-0.9538575587703008,0.0454359791956347,-0.0446358126058153,0.0277995547110048,-0.0594166147784184,Realty,17.0,160.4612274169922,160.69136505126954,159.0738301595052,152.14589080810546,147.12249877929688,143.56973419189453
2021-02-26,169.24917602539062,173.75328075065818,164.38342576783677,165.09026745384972,469506.0,154.1612319946289,134.70661880493165,-0.9464958120008452,0.0078309215136952,-0.0245726961230049,0.0266122697376787,-0.0287490336545207,Realty,17.0,162.4206756591797,161.33246002197265,160.3417755126953,154.1612319946289,148.8873193359375,144.8913777669271
2021-03-01,176.9258575439453,184.6518725950728,170.1039411909789,170.1039411909789,455673.0,156.54890060424805,136.0147817993164,-0.9035221224032776,0.0453572755793093,-0.0385580516475494,0.043668094411855,-0.0385580516475494,Realty,17.0,166.65519104003906,162.79711456298827,161.77191060384115,156.54890060424805,150.94802947998048,146.5861701965332
2021-03-02,176.26834106445312,184.1094425417089,174.90396063228448,177.53410047065606,183852.0,158.9061592102051,137.31932861328124,-0.9072028676610676,-0.0037163390847427,0.007180866391317,0.0444838899027739,-0.0077403600892218,Realty,17.0,170.202587890625,164.37848510742188,163.1428690592448,158.9061592102051,152.8667135620117,148.35274429321288
2021-03-03,173.80258178710938,181.8573743301341,171.45190090337343,179.802586610381,150453.0,160.80560989379882,138.6222314453125,-0.9210060681130828,-0.0139886678597725,0.0345219545163089,0.0463444930460876,-0.0135250055526522,Realty,17.0,172.8360107421875,165.83656616210936,164.2508117675781,160.80560989379882,154.68216339111328,149.99548263549804
2021-03-04,172.93133544921875,175.21626375433806,170.3176453537136,172.27381186844707,106320.0,162.76423721313478,139.93302459716796,-0.9258832627182042,-0.0050128503784702,-0.0038022234609109,0.013212922338128,-0.0151140340685835,Realty,17.0,173.83545837402343,167.14834289550782,165.0727294921875,162.76423721313478,156.48380432128906,151.5746587117513
2021-03-05,172.47108459472656,175.21627965551724,164.7121852394865,175.21627965551724,191403.0,163.87629165649415,141.1705030822754,-0.928459724606086,-0.0026614659124478,0.0159168423347098,0.0159168423347098,-0.0449866676113968,Realty,17.0,174.47984008789064,168.45025787353515,165.7149200439453,163.87629165649415,158.22495361328126,153.15273946126302
2021-03-08,176.9258575439453,180.4765451268785,174.2464150543177,174.2464150543177,232086.0,164.94889297485352,142.5049674987793,-0.9035221224032776,0.025829100336944,-0.0151444369230319,0.0200687883174524,-0.0151444369230319,Realty,17.0,174.47984008789064,170.56751556396483,166.69135640462238,164.94889297485352,160.13508850097656,154.86999791463217
2021-03-09,176.67929077148438,179.5066874894908,174.4765490179618,179.1779256791706,62190.0,165.9976593017578,143.68261016845702,-0.904902391197704,-0.0013936163762817,0.0141422058962075,0.0160029888373467,-0.0124674586585905,Realty,17.0,174.56203002929686,172.38230895996094,167.77300008138022,165.9976593017578,162.03733337402343,156.48259963989258
2021-03-10,177.3697052001953,179.177932853738,176.30121798655762,179.177932853738,111678.0,167.0069725036621,144.84776000976564,-0.9010374848209848,0.0039077269650347,0.010194681507204,0.010194681507204,-0.0060240682727171,Realty,17.0,175.27545471191405,174.05573272705078,168.9828623453776,167.0069725036621,163.69957885742187,158.11437861124674
2021-03-12,180.32858276367188,181.80803334710149,177.53407001155466,178.52037040050774,143565.0,167.9932731628418,146.05860794067382,-0.8844738321980753,0.0166819782450272,-0.0100273197706759,0.0082041934825634,-0.0154967820923849,Realty,17.0,176.7549041748047,175.29518127441406,170.35052998860678,167.9932731628418,165.56237060546874,159.86232096354166
2021-03-15,181.42996215820312,187.05187163239808,179.62174970912588,182.46558062575883,164454.0,168.922859954834,147.28918197631836,-0.8783083639400338,0.0061076251898161,0.0057080895307284,0.0309866650872845,-0.0099664489126692,Realty,17.0,178.5466796875,176.5132598876953,171.81573181152345,168.922859954834,166.8103692626953,161.61190795898438
2021-03-16,181.0190277099609,184.32312539624115,179.17793141374193,183.28750684839903,76566.0,169.85984573364257,148.49937286376954,-0.8806087549854386,-0.0022649756597747,0.012531716511442,0.0182527645191765,-0.0101707335384041,Realty,17.0,179.3653137207031,176.92257690429688,173.50011494954427,169.85984573364257,167.83217712402345,163.34012603759766
2021-03-17,173.6710662841797,182.629972091972,172.76696756944875,179.47379860496412,69921.0,170.5206672668457,149.55142654418944,-0.9217422854990078,-0.0405922046910702,0.033412199538692,0.0515854828295505,-0.0052058108127899,Realty,17.0,178.7636688232422,176.66284942626953,174.50942891438802,170.5206672668457,168.5508612060547,164.82505594889324
2021-03-18,170.07107543945312,174.73956825417585,166.68477622099587,173.67106606574603,114135.0,171.06313247680663,150.53148040771484,-0.9418948590741184,-0.0207287887484715,0.0211675654839647,0.0274502457437846,-0.0199110825265688,Realty,17.0,177.30394287109374,176.2896987915039,175.13846944173176,171.06313247680663,169.06636657714844,165.96697285970052
