date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-19,120.0056610107422,120.3691676486234,118.50316394927523,118.50316394927523,3570768.0,117.8767219543457,,-1.619463603863104,0.0145461839825695,-0.0125202182031433,0.0030290790852665,-0.0125202182031433,Information Technology,12.0,118.46439208984376,118.08149795532226,117.41102956136068,117.8767219543457,118.19603729248048,
2020-02-20,119.08477020263672,120.46609835130889,118.79396933672136,120.19952534421547,4241614.0,117.85248794555665,,-1.6346206686961098,-0.0076737280587374,0.009361021897946,0.011599536584919,-0.0024419652103331,Information Technology,12.0,118.65341339111328,118.18085632324218,117.5725875854492,117.85248794555665,118.14299591064452,118.68442967732749
2020-02-24,118.3577651977539,120.10260009716094,117.4853477480504,118.74550710824012,7043950.0,117.77009315490724,,-1.6465865411925442,-0.0061049368751833,0.0032760158139042,0.0147420399201669,-0.0073710199600833,Information Technology,12.0,118.77943115234376,118.19297332763672,117.8116948445638,117.77009315490724,118.04837341308594,118.59516118367512
2020-02-25,118.30929565429688,119.54521229571333,117.50957662069408,118.33352351349215,5059572.0,117.7398006439209,,-1.6473843078833812,-0.0004095172241216,0.0002047840709498,0.0104464880344468,-0.006759562122148,Information Technology,12.0,118.80851135253906,118.3480697631836,118.02818349202474,117.7398006439209,118.0114288330078,118.45539779663086
2020-02-26,116.2736587524414,117.99425839359156,115.54664544453811,117.8003911363754,7988388.0,117.63923034667968,,-1.680889127593069,-0.0172060605263314,0.0131305095265348,0.0147978455276227,-0.0062526054112665,Information Technology,12.0,118.40623016357422,118.28263854980467,118.01687418619792,117.63923034667968,117.91036682128906,118.20931752522786
2020-02-27,112.25084686279295,115.81320729030335,111.717700863571,115.81320729030335,9733628.0,117.2720890045166,,-1.7471011258948317,-0.034597792249863,0.0317357109284419,0.0317357109284419,-0.0047495944495958,Information Technology,12.0,116.85526733398436,117.65982971191406,117.67275441487632,117.2720890045166,117.67243103027344,117.97257563273112
2020-02-28,107.3313980102539,111.23303762840172,106.48321580611577,110.74836208317991,11274618.0,116.80558891296388,,-1.8280709917511224,-0.043825494328361,0.031835643029634,0.0363513351216675,-0.0079024611610585,Information Technology,12.0,114.5045928955078,116.57900314331054,116.95543518066408,116.80558891296388,117.18290893554688,117.53659540812174
2020-03-02,107.016357421875,110.02134419840183,105.85313172429062,109.43973504739046,11532350.0,116.41784896850588,,-1.8332562868817264,-0.0029352136860157,0.022644927223248,0.0280796959354607,-0.0108696065312592,Information Technology,12.0,112.23631134033204,115.50787124633788,116.2074193318685,116.41784896850588,116.6633367919922,117.07969640096027
2020-03-03,108.4219207763672,109.43974240574316,106.9194309848623,108.56732492278692,10346226.0,116.08584671020508,,-1.8101219318600228,0.0131340982664102,0.0013410954664752,0.0093876000543777,-0.0138578045910471,Information Technology,12.0,110.25883636474607,114.53367385864256,115.65165863037107,116.08584671020508,116.24360778808594,116.71933008829753
2020-03-04,110.91798400878906,111.35418897254644,107.81605657069396,109.00350999030974,9036356.0,115.80958099365236,,-1.7690388936668917,0.0230217580960431,-0.0172602669944634,0.003932680238065,-0.0279659557989198,Information Technology,12.0,109.18770141601564,113.79696578979492,115.25099283854166,115.80958099365236,115.94892456054689,116.45658925374347
2020-03-05,111.32996368408205,113.36559935640824,110.82105291711014,111.01492755934588,5941556.0,115.50544700622558,,-1.7622580651546136,0.0037142730187047,-0.0028297514371793,0.0182847061560413,-0.0045711931463124,Information Technology,12.0,109.00352478027344,112.92939605712893,114.77439473470052,115.50544700622558,115.61837615966796,116.2276133219401
2020-03-06,108.34920501708984,109.53665846380208,107.86452953716152,109.05198298387374,5868566.0,115.0183479309082,,-1.811318770256114,-0.0267740917930289,0.0064862309481001,0.0109595030856473,-0.0044732721375471,Information Technology,12.0,109.20708618164062,111.85583953857422,114.12169748942055,115.0183479309082,115.28588836669924,115.85360514322916
2020-03-09,103.9144287109375,107.11329010673892,103.23588593997916,106.72554821095063,17462228.0,114.30223960876464,,-1.8843113459237069,-0.0409304000472624,0.0270522538100357,0.0307836114337867,-0.0065298224642688,Information Technology,12.0,108.58670043945312,110.41150588989258,113.20081431070965,114.30223960876464,114.85161926269532,115.31723073323568
2020-03-11,103.28435516357422,103.91442741637402,98.72840088705252,98.72840088705252,12270332.0,113.62854080200196,,-1.894681810611692,-0.006063388455091,-0.0441107878275108,0.0061003648790947,-0.0441107878275108,Information Technology,12.0,107.55918731689454,108.90901184082033,112.20884501139322,113.62854080200196,114.38051483154295,114.7962043762207
2020-03-12,96.49890899658205,100.30360778576951,95.7234251259444,98.87381633262105,10764010.0,112.60708770751953,,-2.0063643755463523,-0.0656967471621998,0.0246107169576719,0.0394273762133647,-0.0080361931414695,Information Technology,12.0,104.67537231445311,106.93153686523438,110.75643463134766,112.60708770751953,113.5827392578125,114.06999918619792
2020-03-13,95.67494201660156,99.09190581624333,82.03132946803098,96.45042578515904,13043196.0,111.46688804626464,,-2.0199261581441323,-0.0085386144625702,0.0081054009776446,0.0357143022783212,-0.14260382354037,Information Technology,12.0,101.54436798095703,105.27394638061524,109.13438669840497,111.46688804626464,112.71323120117188,113.27270812988282
2020-03-16,87.12042999267578,94.00282131409745,86.53882081258811,94.00282131409745,11201148.0,109.915926361084,,-2.1607260143487137,-0.0894122519817299,0.0789985922016254,0.0789985922016254,-0.0066759218261039,Information Technology,12.0,97.29861297607422,103.25284957885742,107.00343068440756,109.915926361084,111.4744009399414,112.2880091349284
2020-03-17,83.89733123779297,89.93153967826842,82.75834086502786,86.53881120942394,12175374.0,108.22440910339355,,-2.213775427331175,-0.0369959004467009,0.0314846721899191,0.0719237233348042,-0.0135760024301229,Information Technology,12.0,93.29519348144532,100.94094696044922,104.70606842041016,108.22440910339355,110.10083038330076,111.25888163248698
2020-03-18,82.37059020996094,86.51456673433087,81.66781229543278,85.64214945621714,12733198.0,106.4347438812256,,-2.2389042618665824,-0.0181977305512226,0.0397175647026089,0.0503089332467694,-0.0085319033496881,Information Technology,12.0,89.11244049072266,98.3358139038086,102.31015472412108,106.4347438812256,108.7253207397461,110.16916910807292
2020-03-19,78.68708038330078,83.04916043766286,77.25728156014348,79.97146766330475,11980172.0,104.45484466552736,,-2.299531642186039,-0.0447187499478996,0.0163227212618317,0.0554357847961,-0.018170693539428,Information Technology,12.0,85.55007476806641,95.11272354125975,99.80438283284504,104.45484466552736,107.1956851196289,108.91062850952147
2020-03-20,86.85385131835938,90.05271269434799,78.759771649493,79.05057991842342,20319490.0,102.7972541809082,,-2.165113668361705,0.1037879521679618,-0.0898437004403336,0.036830391829872,-0.0931919488428651,Information Technology,12.0,83.78585662841797,92.6651123046875,98.11124979654949,102.7972541809082,105.93068176269531,107.89200210571288
2020-03-23,82.46753692626953,85.78756720279438,79.97146095175748,79.97146095175748,10720786.0,100.96639251708984,111.59721481323244,-2.2373086029116847,-0.0505022440054152,-0.0302673763221966,0.0402586326725524,-0.0302673763221966,Information Technology,12.0,82.85527801513672,90.07694549560549,96.4536590576172,100.96639251708984,104.50379669189454,106.70454711914064
2020-03-24,85.4725341796875,88.08977912957675,81.44972573069626,81.66782824392672,12061562.0,99.32213096618652,110.88594909667968,-2.1878489516781543,0.0364385474020474,-0.0445137841328328,0.0306208886282353,-0.0470655104309198,Information Technology,12.0,83.17031860351562,88.23275604248047,95.01740417480468,99.32213096618652,103.21359100341796,105.6124117533366
2020-03-25,84.64857482910156,91.11899584321392,82.49177028958457,85.98143248106346,13456292.0,97.63909492492677,110.1288766479492,-2.20141060870271,-0.0096400482154155,0.015745777819093,0.0764386290870884,-0.0254795139064232,Information Technology,12.0,83.62591552734375,86.3691780090332,93.43251444498698,97.63909492492677,101.87297821044922,104.54208653767904
2020-03-26,88.50174713134766,90.53738270331496,83.60652174076539,85.76332618482074,10247690.0,96.25049934387206,109.42579025268554,-2.137990731032265,0.045519635859497,-0.0309419987208021,0.023001077808624,-0.0553121892985586,Information Technology,12.0,85.58884887695312,85.56946182250977,91.93809865315755,96.25049934387206,100.6816455078125,103.59454574584962
2020-03-27,88.93795776367188,91.84601087856032,87.96860672537572,88.76831837374544,13535120.0,95.084854888916,108.81748733520509,-2.13081108196118,0.0049288363954762,-0.0019073902098943,0.0326975476839235,-0.0108991825613079,Information Technology,12.0,86.00567016601562,84.8957633972168,90.44529825846354,95.084854888916,99.43893737792968,102.60984649658204
2020-03-30,89.25299835205078,90.82819386798016,86.92656166035843,87.77474386124348,7334804.0,94.18093490600586,108.1943312072754,-2.125625786830576,0.0035422512086013,-0.0165625191097384,0.0176486565719187,-0.0260656418792332,Information Technology,12.0,87.36276245117188,85.1090202331543,89.1722178141276,94.18093490600586,98.24566650390624,101.64695765177407
2020-03-31,95.33566284179688,96.83815974712242,89.97999745446894,90.6343122928825,10615252.0,93.59690017700196,107.68657791137696,-2.0255103994067665,0.068150814001268,-0.0493136608985029,0.0157600719451527,-0.056176935552599,Information Technology,12.0,89.33538818359375,86.25285339355469,88.60030008951823,93.59690017700196,97.32478240966798,100.90055720011394
2020-04-01,91.84600830078124,94.85099495604813,90.63431953691872,94.85099495604813,9875668.0,92.76810455322266,107.13883987426756,-2.082947089682547,-0.0366038734823344,0.032717661996001,0.032717661996001,-0.013192612137203,Information Technology,12.0,90.77487487792968,87.20039520263671,87.83774363199869,92.76810455322266,96.26625091552734,100.02329432169596
2020-04-03,87.24159240722656,91.89448029383657,86.15107250213623,91.11899651421442,13147474.0,91.58428497314452,106.5076675415039,-2.158731785981457,-0.0501319107791375,0.0444444444444445,0.0533333672417535,-0.0124999999999999,Information Technology,12.0,90.52284393310546,88.0558464050293,87.22058919270833,91.58428497314452,95.10496826171877,98.988511912028
2020-04-07,93.0092315673828,93.39697347182336,88.71985754952637,91.24016883504748,9562862.0,90.66824836730956,106.0038673400879,-2.0638014425418043,0.0661111174270415,-0.0190202918841845,0.0041688539718731,-0.0461177234299469,Information Technology,12.0,91.33709869384764,88.67138442993163,87.04287516276041,90.66824836730956,94.33530364990234,98.08863093058268
2020-04-08,93.49390411376952,96.9351032369042,91.50673893474988,92.8153613493358,10275308.0,89.92548332214355,105.48235641479492,-2.055824152353107,0.0052110154897429,-0.0072576150377466,0.0368066683678884,-0.0212544892402989,Information Technology,12.0,92.1852798461914,89.77402114868163,87.4677734375,89.92548332214355,93.78180389404297,97.23560206095378
2020-04-09,95.33566284179688,98.36488450933976,94.53595127978984,96.1596096562564,6930346.0,89.49654502868653,104.98895645141602,-2.0255103994067665,0.0196992386347046,0.0086425875679576,0.0317742760394885,-0.0083883778448585,Information Technology,12.0,92.1852798461914,90.76033401489256,88.23032887776692,89.49654502868653,93.31457611083984,96.46819864908854
2020-04-13,91.70060729980467,95.96575337328522,88.6471500315424,95.96575337328522,12384376.0,88.91735763549805,104.44466567993165,-2.085340264181834,-0.0381290215396552,0.0465116447869982,0.0465116447869982,-0.0332981139184755,Information Technology,12.0,92.1561996459961,91.46553726196288,88.85233001708984,88.91735763549805,92.64572357177734,95.58124237060548
2020-04-15,90.41622161865234,93.83318558494643,90.05271497107981,92.1125859739908,22652006.0,88.61322326660157,103.88728881835938,-2.1064801396898334,-0.0140062941672042,0.0187617257718775,0.0377914925565656,-0.0040203698082595,Information Technology,12.0,92.79112548828124,91.65698471069337,89.63427276611328,88.61322326660157,91.82565307617188,94.71932779947916
2020-04-16,91.04629516601562,91.9671756530656,87.24158955231519,87.24158955231519,43380846.0,88.38179092407226,103.3163412475586,-2.096109675001849,0.0069685896632656,-0.0417886922994819,0.0101144202009628,-0.0417886922994819,Information Technology,12.0,92.3985382080078,91.86781845092771,89.9137690226237,88.38179092407226,91.01430633544922,94.01250940958658
2020-04-17,90.6343231201172,93.90588291188612,89.93154508840507,93.300038506003,13212894.0,88.55748558044434,102.79579971313476,-2.102890377940903,-0.0045248633692039,0.0294117647058824,0.036096256684492,-0.0077539943756266,Information Technology,12.0,91.82662200927734,92.00595092773436,90.45822143554688,88.55748558044434,90.30571105957031,93.45594024658205
2020-04-20,87.77474212646484,91.6036758851319,87.31429445292088,91.6036758851319,16203026.0,88.75135612487793,102.25587142944336,-2.149956603528699,-0.0315507513622908,0.0436222729444237,0.0436222729444237,-0.005245787824481,Information Technology,12.0,90.31443786621094,91.24985885620116,90.61170196533205,88.75135612487793,89.66012359619141,92.81455307006836
2020-04-21,86.2964859008789,87.19313125955544,84.23661474787409,86.75692620890872,18086618.0,88.94765090942383,101.68056182861328,-2.1742874202268223,-0.0168414761441974,0.0053355626619453,0.0103902881944282,-0.023869699113482,Information Technology,12.0,89.23361358642578,90.69490661621091,90.72156270345052,88.94765090942383,88.98060882568359,92.07703857421876
2020-04-22,86.53881072998047,86.99925096908905,84.84244650495644,85.78756223692903,10621898.0,89.34023742675781,101.082472076416,-2.170298963492309,0.0028080497898825,-0.008681058668526,0.0053206212937828,-0.0196023519472325,Information Technology,12.0,88.4581314086914,90.62462844848632,90.59070027669271,89.34023742675781,88.58220489501953,91.26439946492512
2020-04-23,87.67779541015625,88.50174968053696,85.8360344178167,86.95078215668708,11104460.0,89.38143463134766,100.4877751159668,-2.1515522624835968,0.0131615476405107,-0.0082918742432813,0.0093975249551641,-0.0210060139368672,Information Technology,12.0,87.78443145751953,90.09148483276368,90.506689453125,89.38143463134766,88.26231903076172,90.47599385579429
2020-04-24,86.15107727050781,87.62933914722946,85.86026898816323,87.21736197983492,9282278.0,89.56561164855957,99.8489729309082,-2.176680720299333,-0.0174128253625271,0.0123769167271008,0.0171589482518019,-0.0033755617638009,Information Technology,12.0,86.88778228759766,89.3572021484375,90.29989471435547,89.56561164855957,88.223544921875,89.73605626424154
2020-04-27,88.23516845703125,88.64713815828998,85.0605427334513,87.24158229071928,18283250.0,89.70374336242676,99.24894439697266,-2.142378385045256,0.0241911216035006,-0.0112606592551112,0.0046689965969675,-0.0359791427737334,Information Technology,12.0,86.97986755371093,88.64715270996093,89.82652842203775,89.70374336242676,88.39705841064453,89.21341425577799
2020-04-28,87.09619140625,88.67138688136089,86.27224448299664,88.25941711751506,13329834.0,89.82612419128418,98.65570159912107,-2.1611249604807443,-0.0129084249591013,0.0133556438287791,0.0180856986933397,-0.009460194641694,Information Technology,12.0,87.13980865478516,88.18671112060547,89.50987396240234,89.82612419128418,88.5860824584961,88.67380879720052
2020-04-29,87.556640625,88.42905814867272,86.95079614961095,87.29007497227877,10060582.0,89.7788688659668,98.06827499389648,-2.153546365277629,0.005286674552763,-0.0030444938364287,0.0099640360507804,-0.0069194577483145,Information Technology,12.0,87.34337463378907,87.90075302124023,89.53087717692057,89.7788688659668,88.94086486816406,88.37573318481445
2020-04-30,92.54878997802734,93.34850903125476,88.96219405286453,89.66497208468624,17667854.0,89.95941047668457,97.54967208862304,-2.071379912171696,0.0570162276372437,-0.0311599740420784,0.0086410535828429,-0.0387535690743696,Information Technology,12.0,88.31757354736328,88.0510025024414,89.50018107096354,89.95941047668457,89.16866241455078,88.27152811686197
2020-05-04,92.11258697509766,92.71843139430302,88.71985822754755,89.42263627471344,17140740.0,90.10238990783692,97.0291305541992,-2.0785594356695563,-0.0047132221073149,-0.0292028569462654,0.0065772164163531,-0.036832411931578,Information Technology,12.0,89.50987548828125,88.19882888793946,89.40809326171875,90.10238990783692,89.5544644165039,88.43793334960938
2020-05-05,89.27722930908203,94.02705088441748,88.3078782690365,92.79112682924712,13864778.0,89.79946823120117,96.46012161254885,-2.1252269662717693,-0.0307814356227141,0.039359392617347,0.0532030576228048,-0.0108577634806474,Information Technology,12.0,89.71828765869141,88.34907760620118,89.00419769287109,89.79946823120117,89.70665222167969,88.61726328531901
2020-05-06,90.65855407714844,91.11899432467683,87.72626581258781,90.00423919159248,10885580.0,89.74009552001954,95.9100148010254,-2.1024915573820966,0.0154723077626456,-0.007217354084416,0.0050788395228162,-0.0323443087572885,Information Technology,12.0,90.43076019287108,88.78528442382813,88.93472747802734,89.74009552001954,89.94705139160156,88.89352874755859
2020-05-07,89.22877502441406,89.85884734634583,87.82321143991783,89.18030450939058,11402138.0,89.8394546508789,95.32888900756836,-2.1260244818161587,-0.0157710330513066,-0.0005432161879418,0.0070613131443233,-0.0157523577356256,Information Technology,12.0,90.7651870727539,89.05428085327148,88.85556437174479,89.8394546508789,89.97613250732422,89.24491856892904
2020-05-08,89.18029022216797,90.14964120284372,88.47751224029027,89.7618993314612,8227344.0,89.64800758361817,94.71238159179688,-2.126822499653444,-0.0005433763069461,0.0065217225447944,0.0108695652173913,-0.0078804181969684,Information Technology,12.0,90.09148712158203,89.20453033447265,88.73116404215494,89.64800758361817,89.98582580566406,89.32246653238933
2020-05-11,89.51956939697266,92.06411594326094,89.22876851473389,89.6649735358729,8787666.0,89.44929084777831,94.1210775756836,-2.1212382583908087,0.0038044188234806,0.0016242720991592,0.0284244725865978,-0.0032484615844075,Information Technology,12.0,89.57288360595703,89.54137954711913,88.65684712727865,89.44929084777831,89.99648864746094,89.55753428141276
2020-05-12,90.65855407714844,91.11899432467683,88.50174957357551,89.27722593900198,7030818.0,89.2154354095459,93.56709335327147,-2.1024915573820966,0.0127233038300818,-0.0152366001444383,0.0050788395228162,-0.0237904136628688,Information Technology,12.0,89.84914855957031,89.78371810913086,88.84910125732422,89.2154354095459,89.809404296875,89.73040161132812
2020-05-13,91.94295501708984,92.8153725304309,89.73767967367732,92.8153725304309,10560968.0,89.22755279541016,93.03976654052734,-2.0813514307276497,0.0141674545001943,0.0094886825551658,0.0094886825551658,-0.0239852563255402,Information Technology,12.0,90.1060287475586,90.26839447021484,89.22553253173828,89.22755279541016,89.81328216552734,89.9735476175944
2020-05-14,90.14965057373048,90.80396551192582,88.74409446387016,89.54380614783175,10324394.0,89.21422424316407,92.51728637695312,-2.1108676681296004,-0.0195045334688888,-0.0067204301075268,0.007258097330729,-0.0155913650348622,Information Technology,12.0,90.29020385742189,90.52769546508787,89.46625518798828,89.21422424316407,89.9296044921875,90.02847773234049
2020-05-15,89.08336639404297,90.14965111086556,88.52598508155802,90.14965111086556,6849030.0,89.11607780456544,92.05393676757812,-2.1284177818886696,-0.0118279346941608,0.0119695152976828,0.0119695152976828,-0.0062568505776878,Information Technology,12.0,90.27081909179688,90.18115310668944,89.5599599202474,89.11607780456544,89.7725698852539,90.0333246866862
2020-05-18,88.30787658691406,89.66496949623969,87.04772469619563,88.23517821852003,14454486.0,88.99975547790527,91.67346633911131,-2.1411816722223884,-0.0087052144358653,-0.0008232376454265,0.0153677447785753,-0.0142699829213781,Information Technology,12.0,90.02848052978516,89.8006820678711,89.70374654134115,88.99975547790527,89.56512878417969,90.0018206278483
2020-05-19,89.3741683959961,90.14965223365012,86.2722478365039,88.33211892248784,11486668.0,89.07972679138183,91.32062255859375,-2.123631432890096,0.0120747078323479,-0.0116594032952696,0.0086768229743749,-0.0347071264008669,Information Technology,12.0,89.77160339355468,89.8103759765625,89.77967987060546,89.07972679138183,89.32666900634766,89.80310414632162
2020-05-20,89.6407470703125,90.10118739234602,88.30788922488985,89.66498232843267,15415706.0,89.24693984985352,90.94499908447266,-2.1192437788771046,0.0029827262071436,0.0002703598409454,0.0051365069690054,-0.0148688837273655,Information Technology,12.0,89.31116180419922,89.7085952758789,89.9493169148763,89.24693984985352,89.24427459716797,89.72959543863932
2020-05-21,91.65213775634766,92.91228958804922,88.88948155777665,88.88948155777665,14258230.0,89.50260620117187,90.55968215942384,-2.086138030872671,0.0224383525547534,-0.0301428451774401,0.0137492901153228,-0.0301428451774401,Information Technology,12.0,89.61165924072266,89.95093154907227,90.22235005696616,89.50260620117187,89.29371124267578,89.87661361694336
2020-05-22,91.60367584228516,92.50032853759042,90.3677517526023,91.62791109807536,9177652.0,89.69890022277832,90.1651564025879,-2.086935671990284,-0.0005287592329961,0.0002645664114169,0.0097883920820933,-0.0134920796389301,Information Technology,12.0,90.1157211303711,90.193270111084,90.15934244791669,89.69890022277832,89.31600646972656,89.8297617594401
