date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2021-09-06,567.4000244140625,577.9000244140625,560.2000122070312,562.0,1038320.0,,,2.967861964127108,0.0116787895395412,-0.0095171381418937,0.0185054627215481,-0.0126894816658961,Construction Materials,4.0,562.1900024414062,547.1400024414063,,,,
2021-09-07,560.4000244140625,577.0,556.2999877929688,574.0,1016848.0,,,2.860346404906054,-0.0123369751476988,0.0242683351060828,0.029621653930679,-0.007316267741745,Construction Materials,4.0,563.0400024414063,551.1250061035156,,,,
2021-09-08,553.4000244140625,563.9000244140625,552.0,563.5,331856.0,,,2.752830845685,-0.0124910772573912,0.0182507682333974,0.0189736167993801,-0.0025298596897331,Construction Materials,4.0,561.2800048828125,553.2000061035156,,,,
2021-09-09,546.75,553.0999755859375,542.0999755859375,553.0,494998.0,,,2.6506906894404865,-0.0120166680894232,0.0114311842706904,0.0116140385659579,-0.0085048457504572,Construction Materials,4.0,557.760009765625,555.0200073242188,,,,
2021-09-13,544.7999877929688,551.5,542.0,545.0,223610.0,,,2.620739739022365,-0.0035665518189871,0.000367129609972,0.0122981137245865,-0.0051394784429268,Construction Materials,4.0,554.5500122070313,555.9100036621094,547.2300048828125,,,
2021-09-14,552.0499877929688,555.5,542.5499877929688,542.5499877929688,482527.0,,,2.7320951396441715,0.013307636127839,-0.0172085865593075,0.0062494561784594,-0.0172085865593075,Construction Materials,4.0,551.4800048828125,556.8350036621093,548.586669921875,,,
2021-09-15,554.5499877929688,557.9000244140625,550.0499877929688,555.0,595194.0,,,2.770493553651691,0.0045285754103441,0.0008114907888145,0.0060410002611783,-0.0081146877631526,Construction Materials,4.0,550.3099975585938,556.675,550.8533365885417,,,
2021-09-16,557.0499877929688,569.4000244140625,548.7000122070312,552.0,1565279.0,,,2.80889196765921,0.004508159868418,-0.0090655917846381,0.0221704279539158,-0.014989634267869,Construction Materials,4.0,551.039990234375,556.1599975585938,552.4800008138021,,,
2021-09-17,538.5999755859375,562.0499877929688,537.5,558.0,817009.0,,,2.525511484791461,-0.0331209274056897,0.0360193562819184,0.0435388289453972,-0.0020422867356071,Construction Materials,4.0,549.4099853515625,553.5849975585937,553.15,,,
2021-09-20,539.7000122070312,543.9500122070312,535.25,536.0,440764.0,547.5200012207031,,2.542407349431538,0.0020424000574768,-0.0068556830152746,0.0078747450507183,-0.0082453439065778,Construction Materials,4.0,548.389990234375,551.4700012207031,553.4033325195312,547.5200012207031,,
2021-09-21,536.2999877929688,544.8499755859375,532.0,540.0,419127.0,547.75,,2.4901851313967995,-0.0062998412769318,0.0068991465434447,0.0159425470586982,-0.0080178778497915,Construction Materials,4.0,545.239990234375,548.3599975585937,552.9699991861979,547.75,,
2021-09-22,545.0,552.5,536.0999755859375,536.2999877929688,835616.0,548.9725006103515,,2.623811799635223,0.0162222867892172,-0.015963325150516,0.0137614678899082,-0.0163303200258027,Construction Materials,4.0,543.3299926757812,546.8199951171875,552.2266642252604,548.9725006103515,,
2021-09-23,552.0,554.75,549.0,554.75,368460.0,549.9399993896484,,2.731327358856277,0.0128440366972477,0.0049818840579709,0.0049818840579709,-0.0054347826086956,Construction Materials,4.0,542.3199951171875,546.6799926757812,551.5466634114583,549.9399993896484,,
2021-09-24,553.4500122070312,562.0,551.9500122070312,552.5999755859375,402319.0,551.1850006103516,,2.753598626472894,0.0026268337083899,-0.0015358868955553,0.0154485276075311,-0.0027102718708386,Construction Materials,4.0,545.2900024414063,547.3499938964844,550.819999186198,551.1850006103516,,
2021-09-27,552.3499755859375,562.4000244140625,550.9000244140625,560.0,354994.0,552.0074981689453,,2.736702761832818,-0.0019875988740284,0.0138499588163234,0.0181950742687437,-0.0026250588140913,Construction Materials,4.0,547.8199951171875,548.1049926757812,550.2533325195312,552.0074981689453,547.58,
2021-09-28,547.7000122070312,559.75,540.0499877929688,559.75,449949.0,552.2524993896484,,2.6652822742555995,-0.0084185092503598,0.0220010727120705,0.0220010727120705,-0.01396754472076,Construction Materials,4.0,550.1,547.6699951171875,548.9399983723958,552.2524993896484,548.22,
2021-09-29,545.1500244140625,547.9000244140625,542.2999877929688,545.0499877929688,337031.0,551.7024993896484,,2.6261160794601857,-0.0046558110939111,-0.0001835029195885,0.0050444829438569,-0.0052279858634456,Construction Materials,4.0,550.1300048828125,546.7299987792969,547.9233317057292,551.7024993896484,549.2040014648437,
2021-09-30,543.5,546.0,538.6500244140625,543.5,193616.0,550.7674987792968,,2.600772751230711,-0.0030267345504312,0.0,0.0045998160073597,-0.0089235981341996,Construction Materials,4.0,548.4300048828125,545.375,547.263330078125,550.7674987792968,549.6380004882812,
2021-10-01,545.75,548.0,540.5,543.5,246944.0,549.8375,,2.6353313238374785,0.0041398344066237,-0.0041227668346311,0.0041227668346313,-0.0096197892808062,Construction Materials,4.0,546.8900024414063,546.0900024414062,547.1966634114583,549.8375,550.3260009765625,
2021-10-04,551.1500244140625,552.5,548.0,548.0999755859375,153098.0,549.3525024414063,,2.7182722730782323,0.0098946851379981,-0.0055339720457556,0.0024493795266955,-0.0057153665508975,Construction Materials,4.0,546.6500122070313,547.2350036621094,547.6199991861979,549.3525024414063,550.9360009765625,547.4250020345052
2021-10-05,554.4000244140625,560.0,547.0,550.0,233997.0,548.7025024414063,,2.7681902112880072,0.0058967610560393,-0.007936551623916,0.0101009656192854,-0.0133478067968764,Construction Materials,4.0,547.9900146484375,549.0450073242188,547.7766682942708,548.7025024414063,551.4000024414063,548.1816691080729
2021-10-06,555.75,559.7999877929688,551.0,555.0,483458.0,548.4700012207031,,2.788924979867556,0.0024350207909248,-0.0013495276653171,0.0072874274277441,-0.0085470085470085,Construction Materials,4.0,550.110009765625,550.1200073242187,547.8566691080729,548.4700012207031,551.3840014648438,549.3550028483073
2021-10-07,549.4000244140625,561.0,542.3499755859375,560.0,1571412.0,548.2700012207031,,2.6913933832729686,-0.011425956969748,0.0192937297322519,0.0211138971067736,-0.0128322688657392,Construction Materials,4.0,551.2900146484375,549.860009765625,547.3466715494792,548.2700012207031,550.872001953125,549.9133361816406
2021-10-08,547.75,554.4000244140625,545.0499877929688,550.0,122795.0,548.3200012207031,,2.666050055043494,-0.0030033206056411,0.004107713372889,0.0121406196514148,-0.0049292783332381,Construction Materials,4.0,551.6900146484375,549.2900085449219,547.9566731770833,548.3200012207031,550.2080029296875,550.5533365885417
2021-10-11,544.9500122070312,558.0,541.5,544.0999755859375,306492.0,548.3275024414063,,2.6230440188473283,-0.0051117988004906,-0.0015598432921418,0.0239471281780812,-0.0063308783003027,Construction Materials,4.0,550.4500122070312,548.5500122070313,548.3066731770833,548.3275024414063,549.5720043945313,550.8550028483073
2021-10-12,536.4000244140625,548.3499755859375,535.3499755859375,542.0999755859375,177574.0,547.5450042724609,,2.491721630433868,-0.0156894900476129,0.0106263066973222,0.0222780585905613,-0.0019575853473757,Construction Materials,4.0,546.8500122070312,547.4200134277344,548.3133422851563,547.5450042724609,548.3320043945313,550.641670735677
2021-10-13,534.5,539.7000122070312,526.9500122070312,539.7000122070312,381592.0,546.5425048828125,,2.4625384608036414,-0.0035421780902004,0.0097287412666626,0.0097287412666626,-0.0141253279569106,Construction Materials,4.0,542.6000122070312,546.3550109863281,547.6133422851562,546.5425048828125,547.2960034179688,549.9200032552084
2021-10-14,528.9000244140625,549.5999755859375,527.1500244140625,531.0999755859375,437661.0,545.1350067138671,,2.37652638841131,-0.0104770357080215,0.004159483967338,0.039137739112051,-0.0033087538650403,Construction Materials,4.0,538.5000122070312,544.8950134277344,546.0733439127604,545.1350067138671,546.3160034179688,548.8100036621094
2021-10-18,530.0,534.7000122070312,525.2999877929688,534.7000122070312,372884.0,544.7050079345703,,2.3934213155901065,0.002079741983669,0.0088679475604362,0.0088679475604362,-0.0088679475604362,Construction Materials,4.0,534.9500122070312,543.3200134277344,544.510009765625,544.7050079345703,545.6460034179687,547.6650044759115
2021-10-19,525.9500122070312,531.7000122070312,524.2000122070312,530.0,257763.0,544.0175079345703,,2.3312160723901814,-0.0076414864018278,0.0077003283562517,0.0109325979019783,-0.0033273124049498,Construction Materials,4.0,531.1500122070313,540.8000122070313,542.7500122070312,544.0175079345703,544.8920043945312,546.5016723632813
2021-10-20,520.3499755859375,526.5999755859375,504.2000122070313,525.0,793648.0,543.2200073242187,,2.24520306253657,-0.0106474693243079,0.0089363402176128,0.0120111469073524,-0.031036733230785,Construction Materials,4.0,527.9400024414062,537.3950073242188,540.9266764322916,543.2200073242187,543.62400390625,544.9333374023438
2021-10-21,519.7000122070312,525.2000122070312,515.0499877929688,519.5499877929688,161518.0,541.9550079345703,,2.235220037371383,-0.0012490889005507,-0.0002886750250887,0.010583028421806,-0.0089475164611119,Construction Materials,4.0,524.9800048828125,533.7900085449219,539.2300089518229,541.9550079345703,542.2300048828125,543.576670328776
2021-10-22,508.5499877929688,522.5,506.0,522.4500122070312,147126.0,539.7825073242187,,2.063962735913335,-0.021454731868701,0.0273326609924553,0.0274309557405993,-0.0050142323354196,Construction Materials,4.0,520.9099975585938,529.7050048828125,536.9000081380208,539.7825073242187,540.2900048828125,542.0816691080729
2021-10-25,497.9500122070313,514.8499755859375,495.6000061035156,510.0,160200.0,537.0075073242188,,1.9011538355059645,-0.0208435273628455,0.0241991916810291,0.0339390761414015,-0.0047193614738553,Construction Materials,4.0,514.5,524.7250061035156,533.7133422851563,537.0075073242188,538.6640063476563,540.4550028483073
2021-10-26,524.9500122070312,541.2999877929688,496.0499877929688,496.0499877929688,476872.0,535.6375091552734,,2.3158567067871734,0.0542223101478191,-0.0550529074045716,0.0311457761800935,-0.0550529074045716,Construction Materials,4.0,514.3,522.7250061035156,531.9666748046875,535.6375091552734,538.0740063476562,539.7933369954427
2021-10-27,516.0999755859375,526.0,514.8499755859375,524.9500122070312,187396.0,534.0575073242187,,2.1799257587237872,-0.0168588178213118,0.0171479113345163,0.0191823772183341,-0.0024220113527051,Construction Materials,4.0,513.45,520.6950012207031,529.4133382161458,534.0575073242187,537.266005859375,538.5950032552083
2021-10-28,515.75,524.3499755859375,511.25,511.25,158562.0,532.5875061035156,,2.1745503557472463,-0.0006781158738482,-0.0087251575375666,0.0166746981792291,-0.0087251575375666,Construction Materials,4.0,512.6599975585938,518.8200012207031,526.7466715494792,532.5875061035156,536.096005859375,537.301670328776
2021-10-29,527.8499755859375,534.0,512.0,514.0499877929688,260162.0,531.8050048828125,,2.360398304559128,0.0234609318195588,-0.0261437689329248,0.0116510840172638,-0.0300274250620989,Construction Materials,4.0,516.5199951171875,518.7149963378906,525.3100016276042,531.8050048828125,535.1300048828125,536.3283365885417
2021-11-01,528.6500244140625,536.4000244140625,517.4000244140625,517.4000244140625,110704.0,530.9500061035156,,2.372686547010558,0.0015156746521337,-0.0212806194655322,0.0146599822984778,-0.0212806194655322,Construction Materials,4.0,522.6599975585938,518.5799987792968,524.036669921875,530.9500061035156,534.1380053710938,535.9966715494792
2021-11-02,549.2999877929688,555.4000244140625,529.2999877929688,533.9500122070312,521905.0,530.8575042724609,540.7980029296875,2.6898568842359003,0.0390616900127716,-0.027944613011211,0.0111051096971677,-0.0364099771426501,Construction Materials,4.0,527.5299926757813,520.9149963378907,524.3266682942708,530.8575042724609,534.016005859375,536.3166707356771
2021-11-03,547.25,554.0,540.5999755859375,548.9000244140625,718887.0,530.5000030517579,541.1090026855469,2.6583703722419902,-0.0037320004342352,0.0030151199891503,0.0123343992690725,-0.0121517120403151,Construction Materials,4.0,533.7599975585938,523.6049987792969,525.05,530.5000030517579,533.9980053710938,536.6816711425781
2021-11-04,538.7999877929688,550.0,536.2999877929688,548.0,59981.0,529.6525024414062,541.4740026855469,2.528583545404319,-0.0154408628726016,0.0170750044830481,0.0207869570541541,-0.0046399407138825,Construction Materials,4.0,538.3699951171875,525.5149963378906,525.3366658528646,529.6525024414062,533.74400390625,536.4750040690104
2021-11-08,552.7000122070312,560.0,538.7999877929688,540.0,1075930.0,529.8175018310546,541.8750024414062,2.742079102270638,0.0257981156811078,-0.0229781290510883,0.0132078661692418,-0.0251493108504868,Construction Materials,4.0,543.3400024414062,529.9299987792969,526.9233317057292,529.8175018310546,534.1120043945313,536.4983378092448
2021-11-09,543.0499877929688,556.3499755859375,539.0,554.0999755859375,331157.0,529.5825012207031,542.1650024414063,2.593860849217102,-0.0174597868661667,0.020348012229735,0.0244912772156054,-0.0074578544959157,Construction Materials,4.0,546.2199951171875,534.4399963378906,527.7933308919271,529.5825012207031,534.00400390625,536.151670328776
2021-11-10,535.5999755859375,544.2000122070312,530.0,541.0,237228.0,529.1149993896485,542.1590014648438,2.4794333879824384,-0.0137188332096445,0.010082196901064,0.0160568278810795,-0.0104555187475713,Construction Materials,4.0,543.4799926757812,535.5049926757813,528.4366617838542,529.1149993896485,533.382001953125,535.5933369954427
2021-11-11,521.0999755859375,531.0499877929688,518.25,530.25,281526.0,528.3499969482422,541.7250012207031,2.256722586738826,-0.0270724433550192,0.017559057460661,0.0190942480775271,-0.005469153174941,Construction Materials,4.0,538.2499877929688,536.0049926757813,528.4866617838542,528.3499969482422,532.05,534.7066691080729
2021-11-12,514.5499877929688,528.2000122070312,511.0,525.0,621143.0,527.3524963378907,540.8930004882812,2.156118929531381,-0.0125695415464254,0.0203090320764633,0.0265280822813946,-0.0068992087789089,Construction Materials,4.0,533.3999877929688,535.8849914550781,528.1433268229167,527.3524963378907,530.4019995117187,533.6866678873698
2021-11-15,514.3499755859375,519.0999755859375,501.2000122070313,516.0,1201471.0,526.6249938964844,539.9359997558594,2.153046868918524,-0.00038871287878,0.0032079799599151,0.0092349571798635,-0.0255661786780996,Construction Materials,4.0,525.72998046875,534.5349914550782,528.5299926757813,526.6249938964844,528.9999975585938,532.715000406901
2021-11-16,532.0,537.9500122070312,511.25,511.25,915204.0,526.7249938964844,539.2890002441407,2.424140046796122,0.0343152041447186,-0.0390037593984962,0.0111842334718632,-0.0390037593984962,Construction Materials,4.0,523.5199829101563,534.8699890136719,530.7999918619792,526.7249938964844,528.3699975585937,532.2566670735677
2021-11-17,532.0,539.7999877929688,529.3499755859375,539.7000122070312,397332.0,527.0274932861328,538.7120007324219,2.424140046796122,0.0,0.0144737071560738,0.0146616311897909,-0.0049812488986137,Construction Materials,4.0,522.7999877929688,533.139990234375,531.2699910481771,527.0274932861328,527.8519970703124,531.6183329264323
2021-11-18,514.4500122070312,540.3499755859375,508.2000122070313,535.0,704762.0,526.7324951171875,537.6530004882812,2.154583367955592,-0.0329886988589638,0.0399455482658221,0.0503449562918529,-0.0121488965918904,Construction Materials,4.0,521.4699951171875,529.8599914550781,531.1599934895834,526.7324951171875,526.9739965820313,530.2866658528645
2021-11-22,515.0,529.9000244140625,514.0,521.0,435066.0,526.4974945068359,536.745,2.1630308315449907,0.0010690791717727,0.0116504854368932,0.0289320862408981,-0.0019417475728155,Construction Materials,4.0,521.5599975585938,527.4799926757812,531.1099934895833,526.4974945068359,526.1939965820312,528.9283325195313
2021-11-23,519.4000244140625,528.0,511.3500061035156,522.75,258764.0,527.0399963378907,536.065,2.2306124151827365,0.0085437367263349,0.0064497024036851,0.016557518640164,-0.0154986868158663,Construction Materials,4.0,522.5700073242188,524.1499938964844,530.5466634114583,527.0399963378907,525.8139965820312,527.9283325195313
2021-11-24,528.0,532.5,518.3499755859375,519.4000244140625,621262.0,528.5424957275391,535.69,2.362702584384091,0.016557518640164,-0.016287832549124,0.0085227272727272,-0.0182765613902698,Construction Materials,4.0,521.7700073242188,522.6449951171875,530.5033284505208,528.5424957275391,525.7339965820313,527.2699991861979
2021-11-25,539.0499877929688,547.0,531.2999877929688,534.4000244140625,521806.0,529.2474945068359,535.575,2.5324233868050707,0.0209280071836529,-0.0086262192453515,0.0147481910528946,-0.0143771453028518,Construction Materials,4.0,523.1800048828125,522.9899963378906,529.8199951171875,529.2474945068359,526.2579956054688,527.0733317057292
2021-11-26,519.0999755859375,535.0,515.5,531.0,151662.0,529.397494506836,534.9159997558594,2.2260038555328103,-0.0370095773282781,0.0229243401536096,0.0306299849005295,-0.0069350332407047,Construction Materials,4.0,524.1099975585937,522.7899963378907,527.9433268229167,529.397494506836,526.2079956054688,526.4966634114584
2021-11-29,508.25,517.4000244140625,500.0,517.0,151576.0,529.022494506836,533.99,2.0593551137246884,-0.0209015143444969,0.0172159370388589,0.0180029993390309,-0.0162321692080669,Construction Materials,4.0,522.7599975585938,522.1599975585938,525.906660970052,529.022494506836,525.7499951171875,525.6216634114584
2021-11-30,531.3499755859375,556.0499877929688,500.1000061035156,506.0499877929688,2467538.0,529.1974945068359,533.4759997558593,2.4141560841696554,0.0454500257470487,-0.0476145458839432,0.0464853925697346,-0.0588124040995042,Construction Materials,4.0,525.1499877929688,523.8599975585937,524.4833251953125,529.1974945068359,526.6619946289062,525.7033284505209
2021-12-01,523.0999755859375,549.7999877929688,521.2000122070312,539.75,167263.0,528.9199920654297,533.1659997558594,2.2874413179448414,-0.0155264898448568,0.0318295262686876,0.0510418915182013,-0.0036321228590731,Construction Materials,4.0,524.1699829101562,522.9699951171875,523.1533243815104,528.9199920654297,527.6679931640625,525.4733276367188
2021-12-02,525.1500244140625,528.0499877929688,521.0999755859375,521.0999755859375,114032.0,527.7124938964844,532.875,2.3189287674000307,0.0039190382791142,-0.0077121748830609,0.0055221617520477,-0.0077121748830609,Construction Materials,4.0,521.389990234375,522.2849975585938,522.4566609700521,527.7124938964844,527.6759936523438,525.4466613769531
2021-12-03,523.0,528.4500122070312,520.25,523.0,202757.0,526.4999938964844,532.6090002441406,2.2859057563690524,-0.0040941146607798,0.0,0.0104206734360061,-0.0052581261950286,Construction Materials,4.0,522.1699951171875,523.1399963378906,522.583329264323,526.4999938964844,527.9519946289063,525.5349955240886
2021-12-06,521.0999755859375,522.0499877929688,516.6500244140625,520.0,116667.0,525.6149932861329,532.1309997558594,2.256722586738826,-0.0036329338701003,-0.002110872457249,0.0018230901008258,-0.0085395344086733,Construction Materials,4.0,524.739990234375,523.7499938964844,523.0199951171875,525.6149932861329,528.1659936523438,525.5816609700521
2021-12-07,526.4000244140625,531.4500122070312,516.0,523.0,123615.0,524.2999938964844,531.6190002441406,2.3381279744037906,0.0101708867327531,-0.006459012645083,0.0095934414110065,-0.0197568843687626,Construction Materials,4.0,523.75,524.4499938964843,523.8233317057292,524.2999938964844,528.1079956054688,526.1766621907552
2021-12-08,525.0,528.75,518.75,525.5499877929688,251360.0,523.397494506836,531.05,2.316624487575068,-0.0026596207240318,0.0010475957961308,0.0071428571428571,-0.0119047619047618,Construction Materials,4.0,524.1300048828125,524.1499938964844,523.3566650390625,523.397494506836,527.9619946289063,527.0783284505209
2021-12-09,538.4500122070312,541.0,527.0,528.0,353082.0,523.5399963378907,530.7720007324219,2.523208142427778,0.0256190708705357,-0.0194075809641048,0.0047357929894302,-0.0212647635759153,Construction Materials,4.0,526.7900024414063,524.0899963378906,523.7866658528645,523.5399963378907,527.5279956054687,527.5283284505208
2021-12-10,531.8499755859375,535.0,529.0499877929688,535.0,68427.0,524.0774963378906,530.455,2.421835766971159,-0.0122574732500072,0.0059227687480705,0.0059227687480705,-0.0052646195760073,Construction Materials,4.0,528.5599975585938,525.3649963378906,524.9466634114583,524.0774963378906,526.9119946289062,528.0533284505208
2021-12-13,527.0999755859375,533.9500122070312,525.0,531.8499755859375,69866.0,524.7049957275391,530.0939990234375,2.3488787803568725,-0.0089310900029034,0.0090115731739881,0.0129957065801018,-0.003984017611845,Construction Materials,4.0,529.7599975585938,527.2499938964844,525.7533284505208,524.7049957275391,526.443994140625,528.4316609700521
2021-12-14,533.0999755859375,534.0,523.0999755859375,523.0999755859375,176509.0,525.6424957275391,529.8859985351562,2.441034973974918,0.0113830397987217,-0.0187582075744964,0.0016882844781098,-0.0187582075744964,Construction Materials,4.0,531.0999877929687,527.4249938964844,526.6666585286458,525.6424957275391,525.6599926757813,528.6066609700521
2021-12-15,528.4500122070312,537.9000244140625,524.0,535.0,186784.0,525.4649963378906,529.5399987792969,2.3696144863977007,-0.008722497827533,0.0123947159460044,0.0178825092037826,-0.008420876344474,Construction Materials,4.0,531.789990234375,527.9599975585937,526.6966593424479,525.4649963378906,525.0759936523438,528.5999938964844
2021-12-16,524.7999877929688,538.7999877929688,521.0,529.0,101712.0,525.1049957275391,529.012998046875,2.3135524269622105,-0.0069070381866743,0.0080030722269912,0.0266768298888051,-0.0072408305666116,Construction Materials,4.0,529.0599853515625,527.9249938964844,525.746659342448,525.1049957275391,524.643994140625,527.7833272298177
2021-12-17,521.7999877929688,532.0,516.0,532.0,93988.0,525.4724945068359,528.3609973144531,2.267474330153187,-0.005716463547601,0.0195477432841149,0.0195477432841149,-0.0111153467394674,Construction Materials,4.0,527.0499877929688,527.8049926757812,525.92666015625,525.4724945068359,524.6719946289063,526.9349934895833
2021-12-20,501.2999877929688,518.8499755859375,500.3500061035156,515.0,192920.0,524.7874938964844,527.2719970703125,1.9526073352915283,-0.0392870840927149,0.0273289697598979,0.035008953162426,-0.0018950363307119,Construction Materials,4.0,521.889990234375,525.8249938964843,525.4633260091146,524.7874938964844,524.1419946289062,525.6849934895833
2021-12-21,503.8500061035156,511.7000122070313,501.5,503.0,59082.0,524.009992980957,526.3609967041016,1.991773998817582,0.0050868110365883,-0.0016870221161434,0.0155800456652228,-0.0046640985909461,Construction Materials,4.0,516.0399963378907,523.5699920654297,523.6299947102865,524.009992980957,523.7219958496094,524.0566599527995
2021-12-22,503.3999938964844,513.8499755859375,502.0,506.0,54827.0,522.7799926757813,525.4739965820313,1.9848620968039727,-0.0008931471699512,0.0051648910112029,0.0207588037666961,-0.002781076506672,Construction Materials,4.0,511.0299926757813,521.4099914550782,522.3166625976562,522.7799926757813,522.5779956054688,522.7349934895833
2021-12-23,503.2000122070313,509.7000122070313,502.5,506.0,49860.0,520.9874938964844,524.6389965820313,1.981790504921755,-0.000397262002141,0.005564363523538,0.0129173287804407,-0.0013911212043914,Construction Materials,4.0,506.7099975585937,517.8849914550781,520.8533284505208,520.9874938964844,521.42599609375,521.6549947102865
2021-12-24,497.1499938964844,505.7999877929688,496.0,505.7999877929688,134632.0,519.8899948120118,523.8539959716796,1.8888660617851745,-0.0120230885607723,0.017399163235805,0.017399163235805,-0.0023131729067743,Construction Materials,4.0,501.7799987792969,514.4149932861328,519.1299947102865,519.8899948120118,520.7339953613281,520.8566619873047
2021-12-27,491.4500122070313,503.6499938964844,490.5,500.0,128371.0,519.0499954223633,522.9929962158203,1.801317959086414,-0.0114653158190322,0.0173974719312184,0.0248244610569134,-0.0019330800354747,Construction Materials,4.0,499.81000366210935,510.84999694824216,517.153330485026,519.0499954223633,519.7919958496094,520.0866628011067
2021-12-28,485.8999938964844,497.0,485.25,497.0,294013.0,516.7774963378906,522.1329956054688,1.7160731987513371,-0.0112931491966447,0.0228442194750888,0.0228442194750888,-0.0013377112670284,Construction Materials,4.0,496.2200012207031,506.1299987792969,514.4533284505209,516.7774963378906,518.4519946289063,519.138330078125
2021-12-29,494.5,502.1000061035156,486.0,488.5,208917.0,515.3474975585938,521.4229956054687,1.848163836683332,0.0176991278278298,-0.0121334681496461,0.0153690719990204,-0.0171890798786653,Construction Materials,4.0,494.4400024414063,502.73499755859376,512.4199951171875,515.3474975585938,517.1119946289062,517.888330078125
2021-12-30,498.6499938964844,501.9500122070313,495.0,496.0499877929688,76322.0,514.0224960327148,520.8769952392578,1.9119051101896856,0.0083923031273698,-0.005214090314529,0.0066179050455015,-0.0073197512105898,Construction Materials,4.0,493.5299987792969,500.1199981689453,509.7666605631511,514.0224960327148,515.4959948730469,516.7766632080078
2021-12-31,499.3500061035156,511.0,495.0,495.0,143452.0,512.8399963378906,520.4569958496094,1.9226568536040471,0.0014038147309725,-0.0087113368385818,0.023330316920171,-0.0087113368385818,Construction Materials,4.0,493.9700012207031,497.875,507.5999959309896,512.8399963378906,514.70599609375,516.2733296712239
2022-01-03,492.1499938964844,501.75,491.4500122070313,498.1000061035156,268669.0,511.392497253418,519.9059954833984,1.812069233770136,-0.0144187686372806,0.0120898349706832,0.019506260738743,-0.0014222934026905,Construction Materials,4.0,494.10999755859376,496.9600006103516,505.26999715169273,511.392497253418,514.0619958496094,515.5116628011068
2022-01-04,494.8500061035156,500.0,492.5,492.5,57180.0,509.81499633789065,519.6319958496093,1.8535397083905123,0.0054861571482598,-0.0047489260877648,0.0104071816367867,-0.0047489260877648,Construction Materials,4.0,495.9,496.0600006103516,502.7199991861979,509.81499633789065,512.6019970703124,514.6933288574219
2022-01-05,495.7000122070313,498.7999877929688,493.4500122070313,495.0,121022.0,508.34999694824216,519.5869958496094,1.8665952628991969,0.0017177045428545,-0.0014121690332719,0.0062537331240628,-0.0045390355953033,Construction Materials,4.0,496.14000244140624,495.2900024414063,500.5366658528646,508.34999694824216,511.50599853515627,513.6166625976563
