date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-11-23,550.9666137695312,553.9632607503454,543.700882751779,550.0635440211981,521175.0,513.2256362915039,509.9575610351562,-1.008555365585947,0.0239550273807877,-0.0016390643747986,0.0054388903173498,-0.0131872437207084,Capital Goods,1.0,531.4680419921875,520.0685974121094,515.3465270996094,513.2256362915039,512.7691748046876,511.5604064941407
2020-11-24,585.6943969726562,606.3012567607962,546.2047679660473,553.7168216280675,1993733.0,516.7456283569336,511.36045043945313,-0.9790067206718382,0.0630306489272172,-0.0545977142855981,0.0351836382500034,-0.0674236072783407,Capital Goods,1.0,546.7712890625,527.4821319580078,520.6501241048177,516.7456283569336,515.9053540039063,513.8701212565105
2020-11-25,576.2529907226562,597.6808718210723,572.3943882725201,585.6944052140359,980902.0,520.134260559082,512.3240966796875,-0.9870400799893426,-0.0161200214630716,0.0163841483573725,0.0371848501324811,-0.0066960215604212,Capital Goods,1.0,557.6329833984375,533.8694305419922,525.8579325358073,520.134260559082,518.7295568847657,516.3659281412761
2020-11-26,585.9407348632812,591.482433994673,568.9462701918067,578.7981665368153,927831.0,524.1612182617188,513.56306640625,-0.9787971204558844,0.0168116162459755,-0.0121899159786741,0.0094577809694094,-0.0290037262479112,Capital Goods,1.0,567.3863403320313,541.3814910888672,531.1615315755208,524.1612182617188,521.7934924316407,519.4076965332032
2020-11-27,594.4790649414062,604.166744907158,579.8654369339613,582.9030781186384,915063.0,528.6130401611329,514.9513623046874,-0.9715321567764504,0.014572002883734,-0.0194724886130495,0.0162960826327946,-0.024582241611629,Capital Goods,1.0,578.6667602539062,550.7613098144532,536.8564697265625,528.6130401611329,525.0199816894532,522.7491271972657
2020-12-01,597.3114013671875,610.8166887952082,592.3444590824939,594.4790304936782,1080590.0,533.4938247680664,516.271513671875,-0.9691222216869232,0.004764400620332,-0.0047418664151165,0.0226101283134867,-0.0083154988726562,Capital Goods,1.0,587.9357177734375,559.7018798828125,542.6909708658854,533.4938247680664,528.1676525878906,525.2969319661458
2020-12-02,588.896240234375,601.128971041257,583.2314393501576,597.8860601043352,331312.0,537.6316146850586,517.77638671875,-0.9762823852583804,-0.0140883986368768,0.0152655412885338,0.0207723024382249,-0.0096193531172195,Capital Goods,1.0,588.5760864257812,567.6736877441406,547.8467834472656,537.6316146850586,531.1117199707031,528.0171427408854
2020-12-03,602.0321655273438,609.5852738597985,593.4528254702332,595.2179107174296,631593.0,542.8264297485351,519.8633447265624,-0.9651054900955108,0.0223060097781245,-0.0113187553757119,0.0125460212343282,-0.0142506340165323,Capital Goods,1.0,593.7319213867188,575.6824523925782,553.8235941569011,542.8264297485351,534.8537927246093,531.2299509684245
2020-12-04,606.7117309570312,614.7163733383393,599.2407314011438,599.322839450991,639102.0,547.8426788330078,522.0915112304688,-0.961123813049631,0.0077729491838504,-0.0121785868461534,0.0131934854278843,-0.0123139197326919,Capital Goods,1.0,597.8861206054687,582.63623046875,560.216367594401,547.8426788330078,538.9061987304688,534.4755971272787
2020-12-07,609.4620971679688,619.0266146916567,599.6512554769419,607.5327958515118,572624.0,552.8630340576171,524.3369201660156,-0.9587836235225482,0.0045332339406047,-0.0031655804773127,0.0156933754668782,-0.0160975419744978,Capital Goods,1.0,600.8827270507812,589.7747436523438,567.4684488932292,552.8630340576171,543.0669775390625,537.6637725830078
2020-12-08,601.3343505859375,614.7985855780037,587.4596347736576,609.9957993352914,379579.0,557.4400573730469,526.4657482910156,-0.9656992361978396,-0.0133359344572846,0.0144037152391414,0.0223905968101549,-0.0230732134273726,Capital Goods,1.0,601.6873168945312,594.8115173339844,573.6970255533854,557.4400573730469,547.1325231933594,540.4209299723308
2020-12-09,614.8805541992188,629.6994498855386,605.7675726644111,615.7425696760395,1318325.0,562.6061325073242,528.7259313964844,-0.9541732496941272,0.0225269080339114,0.001401923464539,0.0241004461518854,-0.0148207346493105,Capital Goods,1.0,606.8841796875,597.7301330566406,580.7438517252605,562.6061325073242,551.4821276855469,543.7404632568359
2020-12-10,613.4849243164062,623.4599217896249,604.2077262620154,617.0562079552452,317292.0,567.6613784790039,530.8219189453125,-0.9553607418987848,-0.0022697577168139,0.0058213062738556,0.0162595641357179,-0.0151221288195928,Capital Goods,1.0,609.1747314453125,601.4533264160157,586.8465454101563,567.6613784790039,556.0960900878906,547.2406158447266
2020-12-11,633.3118896484375,653.1798383333982,616.8920629261435,617.384651777953,1870764.0,573.7859664916992,533.4646881103515,-0.9384906769454936,0.0323185860746684,-0.0251491218320976,0.0313715074826554,-0.0259269200384173,Capital Goods,1.0,614.4947631835937,606.1904418945312,593.2557413736979,573.7859664916992,561.173095703125,551.5042928059896
2020-12-14,642.0144653320312,646.3246629025582,632.9425353166953,632.9835893505937,474046.0,580.8526458740234,536.2412780761719,-0.9310859624778702,0.0137413742357256,-0.0140664680768011,0.0067135521133434,-0.0141304137292984,Capital Goods,1.0,621.0052368164063,610.9439819335937,600.1849080403646,580.8526458740234,566.491474609375,556.0566874186198
2020-12-15,635.8569946289062,648.5823762672753,632.2446562502572,644.4773894974217,388887.0,587.250210571289,538.9250964355468,-0.9363251369541522,-0.0095908597634798,0.0135571283186817,0.0200129616342361,-0.0056810547169607,Capital Goods,1.0,627.909765625,614.7985412597657,605.8442667643229,587.250210571289,571.5339990234374,560.5953969319661
2020-12-16,656.7100830078125,666.6440269226297,634.2149159845544,639.6334524830326,1233264.0,594.626806640625,542.1015069580078,-0.918581980120134,0.0327952488610687,-0.0260033018627746,0.0151268332432457,-0.0342543347594535,Capital Goods,1.0,636.2756713867187,621.5799255371094,610.5786458333333,594.626806640625,577.3400402832032,565.6143849690756
2020-12-17,724.9343872070312,742.9140890179738,650.347424986343,659.9941106270672,3623612.0,604.7763000488281,546.6325512695313,-0.860532327843065,0.1038880108049249,-0.0895809023905744,0.0248018332806825,-0.1028878799749739,Capital Goods,1.0,658.5655639648437,633.8701477050781,620.4907389322917,604.7763000488281,585.8422155761718,573.1743357340495
2020-12-18,753.2996215820312,778.29878887003,726.9869038322672,738.7270474212785,5562419.0,615.5825836181641,551.74978515625,-0.8363973511429996,0.0391280023069167,-0.0193449906826561,0.0331862204251438,-0.034929949512657,Capital Goods,1.0,682.5631103515625,648.5289367675781,631.647998046875,615.5825836181641,595.5413952636719,581.4047648111979
2020-12-21,695.9945068359375,770.0888799847777,680.3135927703572,748.5789481196412,1646421.0,623.4784606933594,555.4581982421874,-0.8851562505374823,-0.0760721406254595,0.0755529544662039,0.1064582729045964,-0.0225302267640981,Capital Goods,1.0,693.3591186523438,657.182177734375,638.415694173177,623.4784606933594,603.3539404296876,587.6360819498698
2020-12-22,714.9593505859375,737.9059938642306,686.3067923852158,705.230616896718,2094221.0,631.6780975341796,559.6074829101562,-0.869019734407369,0.0272485537798511,-0.0136073941563901,0.0320950320594974,-0.0400757863747636,Capital Goods,1.0,709.17958984375,668.544677734375,646.2588907877604,631.6780975341796,611.6360864257813,594.474930826823
2020-12-23,754.1615600585938,761.5094571814242,706.9957203782419,719.1873975505442,1525044.0,640.1014556884766,564.3626550292969,-0.8356639581178018,0.0548313822884174,-0.0463748941345303,0.0097431339808138,-0.0625407633832296,Capital Goods,1.0,728.6698852539063,682.4727783203125,657.2765787760417,640.1014556884766,621.4354223632813,602.5616811116537
2020-12-24,808.5933837890625,864.5027883387169,799.6445566594069,819.9230473166408,5211043.0,651.7184753417969,570.5069470214844,-0.7893498406277386,0.0721752826095243,0.0140115709016657,0.0691440292123877,-0.0110671535397945,Capital Goods,1.0,745.4016845703125,701.9836242675781,671.0473266601563,651.7184753417969,632.901376953125,612.4354604085287
2020-12-28,801.4096069335938,826.5319349839847,794.7595684205036,818.4451839952701,1187946.0,662.4919189453125,576.6413854980469,-0.7954622627827276,-0.0088842884439712,0.0212570162801752,0.031347675187618,-0.0082979271218559,Capital Goods,1.0,755.023681640625,718.7933959960938,684.0271850585938,662.4919189453125,643.4708032226563,622.1217763264974
2020-12-29,815.9822387695312,833.3051357676576,784.8667344214534,801.4096643349752,2310956.0,673.5670776367188,583.0763073730469,-0.7830629247349883,0.0181837498700524,-0.0178589358225871,0.0212295025247712,-0.0381325755263971,Capital Goods,1.0,779.0212280273438,736.1901733398438,697.7951944986979,673.5670776367188,654.5870141601563,632.6318216959636
2020-12-30,792.8303833007812,814.0119442810914,787.3297377615,814.0119442810914,991250.0,683.3430267333985,588.5153698730469,-0.802762021344394,-0.0283729894705331,0.0267163840166231,0.0267163840166231,-0.0069379852931221,Capital Goods,1.0,794.5954345703125,751.8875122070312,710.5615966796875,683.3430267333985,664.2615649414063,642.1293111165364
2020-12-31,795.4984741210938,808.5111728335753,786.5086536014694,788.9715977511643,514337.0,693.6731384277343,594.279541015625,-0.8004918370430559,0.0033652731738212,-0.008204762903085,0.0163579178789232,-0.0113008645674107,Capital Goods,1.0,802.8628173828125,765.7663513183594,722.6027913411458,693.6731384277343,672.6537280273437,651.6733215332031
2021-01-01,800.8350219726562,806.7872023444247,796.360608310807,797.9205425863098,406833.0,703.61328125,600.1832830810547,-0.7959511568444194,0.0067084325428261,-0.0036393006129619,0.0074324676224908,-0.0055871852991988,Capital Goods,1.0,801.3111450195313,773.3564147949219,735.0927978515625,703.61328125,681.6370092773437,660.9696716308594
2021-01-04,826.0393676757812,862.8607261280792,818.7325240268013,862.8607261280792,3211608.0,714.5796630859375,606.5172235107422,-0.7745056687429197,0.0314725817572768,0.0445757912917659,0.0445757912917659,-0.0088456360978764,Capital Goods,1.0,806.2370971679687,780.6303894042969,747.9412963867187,714.5796630859375,691.2409545898438,670.5985188802083
2021-01-05,814.9970092773438,824.6025808752366,808.757451492508,824.6025808752366,547807.0,724.8564086914063,612.5408270263672,-0.783901221733483,-0.0133678355179454,0.0117860206706894,0.0117860206706894,-0.0076559272166757,Capital Goods,1.0,806.0400512695312,792.5306396484375,759.473465983073,724.8564086914063,700.0616723632812,679.8291870117188
2021-01-06,815.9822387695312,853.8298901684011,800.6707512810655,829.200208686947,1707622.0,735.5888031005859,618.4880792236328,-0.7830629247349883,0.0012088749786469,0.0161988451333792,0.0463829353147964,-0.0187644862363118,Capital Goods,1.0,810.6704223632812,802.6329284667969,771.4818155924479,735.5888031005859,708.808505859375,688.6630411783855
2021-01-07,815.448486328125,827.5581147872609,812.9034342599107,822.6321672529643,516918.0,745.6171997070312,624.4911578369141,-0.783517075847108,-0.0006541226218491,0.008809484652043,0.014850267873651,-0.0031210457936765,Capital Goods,1.0,814.6604248046875,808.76162109375,782.064375813802,745.6171997070312,717.870595703125,696.3215108235677
2021-01-08,808.1007690429688,822.1397007801394,802.9284965879818,820.1692857740794,518811.0,755.3479919433594,630.4835662841797,-0.7897689891269859,-0.0090106455629615,0.0149344205493127,0.0173727488884793,-0.0064005290591573,Capital Goods,1.0,816.11357421875,808.7123596191407,787.6088012695312,755.3479919433594,726.11333984375,704.0497701009115
2021-01-11,798.1256713867188,812.5340292023297,796.3605266234158,812.5340292023297,365782.0,763.5886810302734,636.3380480957031,-0.79825644762395,-0.0123438784349425,0.018052743236008,0.018052743236008,-0.0022116125650187,Capital Goods,1.0,810.5308349609375,808.3839660644531,790.5972045898437,763.5886810302734,733.7698974609375,711.1226013183593
2021-01-12,793.2817993164062,820.1692124777157,788.9716024050728,798.8234980591466,685888.0,771.1520477294922,642.0948315429688,-0.802377927390679,-0.0060690593523904,0.0069857883384136,0.03389389897068,-0.0054333742625227,Capital Goods,1.0,806.18779296875,806.1139221191406,797.0830240885417,771.1520477294922,741.122685546875,717.7493591308594
2021-01-13,789.7105102539062,811.1383325879831,784.5382382948802,800.5475835030004,484477.0,778.8447235107421,647.8951275634765,-0.8054166111954074,-0.0045019173080454,0.0137228428751818,0.0271337687112551,-0.0065495797407623,Capital Goods,1.0,800.933447265625,805.8019348144531,802.0664347330729,778.8447235107421,748.6577319335937,724.1626627604167
2021-01-14,790.4493408203125,803.5030931733945,785.8928794037353,791.3935239234277,346919.0,785.5316864013672,653.5813055419922,-0.8047879663455264,0.0009355713983959,0.001194489076473,0.0165143440306181,-0.0057643939734943,Capital Goods,1.0,795.9336181640625,805.297021484375,804.4856201171875,785.5316864013672,755.6804833984374,730.8810994466146
2021-01-15,776.57470703125,795.2932624405706,774.0707086701265,789.7926768521779,333282.0,788.1137023925781,659.1500823974609,-0.8165934024929569,-0.0175528437719534,0.017020860583341,0.0241039982886892,-0.0032244140047981,Capital Goods,1.0,789.6284057617188,802.8709899902344,802.3510416666667,788.1137023925781,762.2040747070313,736.6991841634115
2021-01-18,763.6851806640625,788.1507057018846,756.2962285662209,787.3296845805263,395629.0,788.6329803466797,664.2960510253906,-0.8275606455072128,-0.0165979219391043,0.0309610615933435,0.0320361395733095,-0.0096753901803051,Capital Goods,1.0,782.7403076171875,796.6355712890625,799.8360799153646,788.6329803466797,767.4190063476562,741.9316324869792
2021-01-19,762.2073364257812,779.5302317876988,760.3190296879669,763.7672109490594,384213.0,791.9436218261719,669.3590979003907,-0.8288180910049548,-0.0019351485084419,0.0020465225782171,0.022727274501384,-0.0024774187384093,Capital Goods,1.0,776.5254150390625,791.3566040039062,796.2510864257813,791.9436218261719,772.2267211914062,747.0231404622396
2021-01-20,764.5881958007812,775.7946959931377,760.2369448142222,762.7819970615293,369745.0,794.4250640869141,674.4549841308594,-0.8267923018018026,0.0031236374424898,-0.0023623157526782,0.0146569097638493,-0.0056909732722225,Capital Goods,1.0,771.5009521484375,786.2171997070312,794.3682739257813,794.4250640869141,777.3759692382813,752.4649353027344
2021-01-21,785.0308837890625,798.0025294024042,765.4913073084196,766.0249502039229,1117718.0,795.9685302734375,679.9244207763672,-0.8093983401739473,0.0267368605748233,-0.0242104278667416,0.016523739232694,-0.0248902009897145,Capital Goods,1.0,770.4172607421875,783.175439453125,793.6704345703125,795.9685302734375,782.5088012695312,758.1366129557292
2021-01-22,762.2893676757812,804.7345895510302,758.5949218362452,789.7104820375762,748343.0,793.6533294677735,684.9226080322265,-0.8287482935098504,-0.028968944512751,0.0359720540841359,0.0556812460924969,-0.004846513668163,Capital Goods,1.0,767.5601928710937,778.5942993164062,791.1007242838542,793.6533294677735,784.0030004882813,763.0967610677084
2021-01-25,748.0863037109375,773.7832687566316,741.6415354359533,770.088822805833,305019.0,790.9871643066406,689.6679315185547,-0.8408331793009991,-0.0186321160534468,0.029411738974167,0.034350268034881,-0.0086150063742839,Capital Goods,1.0,764.4404174804688,773.5903625488281,785.9038533528645,790.9871643066406,783.7944677734375,766.9225748697917
2021-01-27,744.925537109375,759.4160029312233,731.707567694863,747.9221242445075,348755.0,787.4343292236329,694.5528247070313,-0.8435225640342446,-0.0042251363056418,0.0040226666772098,0.019452233948211,-0.0177440143424312,Capital Goods,1.0,760.9840576171875,768.754736328125,781.232421875,787.4343292236329,785.751708984375,770.3529439290364
2021-01-28,738.9322509765625,742.9961235839767,729.1214096837492,738.891196950339,220670.0,784.7394226074218,699.1733557128906,-0.8486220396549976,-0.0080454835204992,-5.555857951689003e-05,0.0054996552147283,-0.0132770511502879,Capital Goods,1.0,755.8528686523438,763.6769104003906,776.0957560221354,784.7394226074218,786.710625,773.7887858072917
2021-01-29,747.7579345703125,762.6999952410044,739.7122370546762,742.9962025098658,459203.0,782.3523956298828,703.944951171875,-0.8411125770120573,0.011943833256819,-0.0063680127489157,0.0199824836085198,-0.0107597621418216,Capital Goods,1.0,748.3982788085938,759.4077697753906,771.5830525716145,782.3523956298828,786.4544799804687,776.8237141927083
2021-02-01,756.2552490234375,763.5209796737033,737.2493147456387,752.2734244279075,640378.0,780.1234069824219,708.6311657714843,-0.8338825120801754,0.0113637235531413,-0.0052651860607537,0.0096075110349953,-0.0251316394859294,Capital Goods,1.0,747.191455078125,757.3758239746094,768.1266845703125,780.1234069824219,784.3609545898438,777.8677429199219
2021-02-02,757.0350952148438,775.8357578083483,752.0270392275094,758.5949698013396,398017.0,776.673193359375,713.028388671875,-0.8332189684827421,0.0010311944180397,0.0020605049836601,0.0248345984384896,-0.0066153551123189,Capital Goods,1.0,748.9812133789062,756.7108154296875,765.3873128255208,776.673193359375,782.5859741210937,777.9922587076823
2021-02-03,772.6749267578125,784.0456427667451,754.3257996403519,763.4387821585805,592763.0,774.5570892333984,717.7203479003906,-0.8199115878740635,0.0206593216639847,-0.0119534674665676,0.0147160411385998,-0.0237475379128122,Capital Goods,1.0,754.5310913085938,757.7575744628906,764.0135213216146,774.5570892333984,780.853681640625,780.5482727050781
2021-02-04,773.04443359375,779.20182382487,765.7375900745677,770.088841063883,299200.0,772.4101989746093,722.161904296875,-0.819597187550133,0.0004782177124447,-0.0038233151956439,0.0079651181271629,-0.009452035616134,Capital Goods,1.0,761.3535278320312,758.6031982421875,762.9024495442708,772.4101989746093,780.0622436523438,782.4844421386719
2021-02-05,772.5928344726562,798.6182321902606,763.6851219076244,775.7126430954709,737809.0,770.2674163818359,725.899873046875,-0.819981437301828,-0.0005841826180603,0.0040381019388358,0.0336857870748548,-0.0115296339385698,Capital Goods,1.0,766.3205078125,757.3593933105469,761.7120157877604,770.2674163818359,779.1460180664062,783.098817952474
2021-02-08,799.6444702148438,810.3173870642046,776.2052380713151,778.2987555133051,1341959.0,769.8446014404296,730.3677026367187,-0.7969641553113157,0.035014090909414,-0.026694006519927,0.01334707766627,-0.0293120668204347,Capital Goods,1.0,774.9983520507812,761.0949035644531,763.25,769.8446014404296,779.0983959960937,782.8005208333333
2021-02-09,795.6626586914062,818.5271925949327,788.2326535122805,802.9694422946935,988694.0,769.7214508056641,734.5621411132812,-0.8003521381875268,-0.0049794773449351,0.0091832682148291,0.0287364672122867,-0.009338134821289,Capital Goods,1.0,782.7238647460938,765.8525390625,765.3818318684896,769.7214508056641,777.8833276367187,782.608955891927
2021-02-10,803.95458984375,825.0129838209384,790.3671952933979,800.4654142756187,1719993.0,770.2550903320313,738.7516516113282,-0.7932968266567063,0.0104214154852775,-0.0043400157324923,0.0261935117271749,-0.0169006990220589,Capital Goods,1.0,788.9797973632812,771.7554443359375,768.1649820963542,770.2550903320313,777.441630859375,782.2080342610677
2021-02-11,794.5133666992188,808.1828715595852,790.8189203987781,800.4655467106497,288998.0,770.4952331542969,742.6956909179687,-0.8013300301762306,-0.0117434781314777,0.0074916046235435,0.0172048771402753,-0.004649948578951,Capital Goods,1.0,793.273583984375,777.3135559082032,770.1599934895834,770.4952331542969,776.5828759765625,782.2641337076823
2021-02-12,797.674072265625,811.0972512936852,792.2555358232348,792.2555358232348,475449.0,770.8564697265625,746.8712475585937,-0.7986406973756451,0.0039781653762948,-0.0067929203553024,0.0168278993824313,-0.0067929203553024,Capital Goods,1.0,798.2898315429687,782.3051696777344,771.0028727213542,770.8564697265625,775.8718994140625,782.3366536458333
2021-02-15,787.7811279296875,804.5703802013692,784.0456280329092,797.7151313026689,284091.0,771.4167907714843,750.5862268066406,-0.8070582545121846,-0.0124022388089394,0.0126101058032301,0.0213120772717725,-0.0047417991677399,Capital Goods,1.0,795.9171630859375,785.4577575683594,772.702323404948,771.4167907714843,775.0591137695312,781.901523844401
2021-02-16,771.85400390625,793.6923079233841,768.5289845440201,790.6136127355087,275543.0,771.8252319335937,753.889072265625,-0.820610082151709,-0.0202177019209567,0.024304607781159,0.0282933092354427,-0.0043078345715672,Capital Goods,1.0,791.1554321289062,786.9396484375,774.2868367513021,771.8252319335937,774.0082470703124,780.0953450520833
2021-02-17,807.3712768554688,810.7578801463525,774.8682898145821,777.1810979021591,833631.0,774.0834289550781,757.847255859375,-0.7903896882798795,0.0460155324316134,-0.037393179344816,0.0041946046236296,-0.0402577946139953,Capital Goods,1.0,791.83876953125,790.4092834472656,778.4498860677083,774.0834289550781,774.571826171875,779.8411539713542
2021-02-18,834.257568359375,844.1694924091728,798.7396559413634,807.3713224757878,1600781.0,777.5668975830079,762.5057202148438,-0.7675130918654371,0.0333010255314288,-0.0322277518398315,0.0118811317100668,-0.0425742765365138,Capital Goods,1.0,799.7876098632812,796.5305969238282,784.8049072265625,777.5668975830079,776.3537084960938,780.4503316243489
2021-02-19,806.8758544921875,852.5122201555605,796.2205090438327,831.7796715416612,1056719.0,778.659146118164,766.3456262207031,-0.7908112256814892,-0.0328216547331246,0.0308644965775397,0.0565593398405688,-0.0132056813808869,Capital Goods,1.0,801.6279663085937,799.9588989257812,788.7461018880208,778.659146118164,777.0107690429687,780.1645772298177
2021-02-22,792.296875,811.5425806792095,786.3496966957681,811.129596319821,448447.0,780.159521484375,769.921865234375,-0.8032159647258735,-0.0180684295000534,0.0237697786196884,0.0242910281316073,-0.0075062498564466,Capital Goods,1.0,802.5311157226563,799.2241394042969,791.148876953125,780.159521484375,777.6396557617187,779.6377807617188
2021-02-23,802.8283081054688,811.129599050682,784.9041642882531,792.9576885615916,455463.0,782.8966217041016,773.3121936035157,-0.794255140032572,0.0132922815143865,-0.0122948075500353,0.0103400575956307,-0.0223262478866912,Capital Goods,1.0,808.7259765625,799.9407043457031,794.2017578125,782.8966217041016,779.205380859375,779.7945353190104
2021-02-24,819.6786499023438,834.174945585519,809.6841171742808,811.9556209320391,633392.0,786.63427734375,776.8654772949219,-0.7799177789771615,0.0209887240232457,-0.0094220204115659,0.0176853400840713,-0.0121932329569077,Capital Goods,1.0,811.187451171875,801.5131103515625,797.3353393554687,786.63427734375,781.5042333984375,780.6744303385417
2021-02-25,884.0652465820312,900.3373941864717,822.2806509951542,823.3544463221176,3354429.0,793.8909271240234,781.8296423339843,-0.7251334965659302,0.0785510232422895,-0.0686723072698914,0.0184060482722872,-0.069886918217573,Capital Goods,1.0,821.1489868164062,810.4682983398437,804.7367268880208,793.8909271240234,786.2833154296875,783.8195882161458
2021-02-26,891.2100830078125,906.9453320500878,853.5032755811565,869.7754222562497,2121402.0,801.0635345458984,786.5196423339844,-0.7190542074480518,0.0080817976426565,-0.0240511874363239,0.0176560491653878,-0.042309673269625,Capital Goods,1.0,838.0158325195313,819.8218994140625,812.6445434570312,801.0635345458984,790.5304833984375,787.1782796223958
2021-03-01,962.3698120117188,978.8071772425064,892.0774031125687,900.337390152775,2672606.0,811.3692626953125,791.2683508300781,-0.6585069058186344,0.0798461893112159,-0.0644579880672611,0.0170800923154763,-0.0730409537184174,Capital Goods,1.0,872.030419921875,837.2807678222656,823.4928995768229,811.3692626953125,798.533701171875,793.3714497884115
2021-03-02,1014.1184692382812,1028.3669379918176,959.8091421256964,970.547094286022,1948000.0,824.2234313964843,796.4847277832031,-0.6144757999969411,0.0537721119061165,-0.0429647780549605,0.0140501028092294,-0.0535532373780524,Capital Goods,1.0,914.2884521484376,861.5072143554687,838.0566202799479,824.2234313964843,809.1749877929688,801.7192260742188
2021-03-03,976.8661499023438,1032.125426620829,966.4998762056516,1020.9331242545522,705579.0,834.432992553711,802.1021606445313,-0.646172483595955,-0.0367336957820305,0.0451105551734123,0.0565679102751277,-0.0106117646698358,Capital Goods,1.0,945.7259521484376,878.4567016601562,849.5840576171875,834.432992553711,818.4526123046875,808.8745198567708
2021-03-04,987.1909790039062,1020.9329792950408,949.8971577024,963.9391043381725,707595.0,845.1403198242188,807.5467932128906,-0.6373874509569158,0.0105693385962802,-0.0235535728752256,0.034179810197598,-0.0377777168700795,Capital Goods,1.0,966.3510986328124,893.7500427246093,862.4292317708333,845.1403198242188,828.3829614257812,816.2946126302083
2021-03-05,974.67724609375,1011.8470992195904,947.4193178845746,987.0671971356968,1694012.0,855.2445404052735,811.9571069335938,-0.6480349445832563,-0.0126761013586072,0.0127118500935592,0.0381355502806775,-0.0279661070558668,Capital Goods,1.0,983.04453125,910.5301818847656,874.229443359375,855.2445404052735,837.4597338867187,822.6161580403646
2021-03-08,1169.6126708984375,1169.6126708984375,1024.8152729355902,1024.8152729355902,5773886.0,873.7429504394531,819.1774926757812,-0.4821712724034461,0.1999999749516441,-0.1237994436667835,0.0,-0.1237994436667835,Capital Goods,1.0,1024.4931030273438,948.2617614746092,899.6848795572917,873.7429504394531,853.9940307617187,836.1936014811198
2021-03-09,1110.2646484375,1273.853384225767,1094.4467310863688,1248.082298498781,6767267.0,889.4730499267578,825.3545935058594,-0.5326684098623953,-0.0507416035561151,0.1241304496682254,0.1473421098460525,-0.014246979198511,Capital Goods,1.0,1043.7223388671875,979.0053955078124,922.2455891927084,889.4730499267578,868.123212890625,848.2662129720052
2021-03-10,1192.9468994140625,1218.8832006072068,1108.4885831411375,1121.291635788406,3842030.0,908.9226654052734,832.89388671875,-0.4623170010058169,0.074470758924841,-0.060065761234512,0.0217413710584128,-0.0707980517107745,Capital Goods,1.0,1086.9384887695312,1016.3322204589844,947.9506306966146,908.9226654052734,884.934091796875,863.2002583821615
2021-03-12,1174.2381591796875,1212.5644729473909,1150.944979077132,1205.1305149597986,1767879.0,927.9089050292968,840.5220422363282,-0.4782356076943688,-0.0156827937970785,0.0263084243503823,0.0326393018895567,-0.0198368447835385,Capital Goods,1.0,1124.3479248046874,1045.34951171875,970.6160034179688,927.9089050292968,900.9818408203124,877.7104553222656
2021-03-15,1117.9051513671875,1194.309832567509,1101.1373516973283,1186.628167775695,1355719.0,943.920458984375,846.97017578125,-0.526167375612267,-0.0479740905812954,0.0614748186144948,0.0683463003161575,-0.0149993044126797,Capital Goods,1.0,1152.993505859375,1068.0190185546876,991.351289876302,943.920458984375,914.7943334960936,890.0486958821615
2021-03-16,1137.8115234375,1176.137834309601,1115.0966069659564,1123.5218704567878,1746699.0,961.4219787597656,853.7097058105469,-0.5092297462682533,0.0178068524382119,-0.0125588928274702,0.0336842351150667,-0.0199636899465724,Capital Goods,1.0,1146.6332763671876,1085.5631896972657,1014.3855997721354,961.4219787597656,928.321015625,902.7672383626302
2021-03-17,1136.1182861328125,1173.4947152285408,1115.1792201663802,1148.9625239317145,1522413.0,979.6351928710938,859.9112841796875,-0.5106704621233049,-0.001488152712298,0.0113053701851961,0.0328983606301702,-0.0184303573157914,Capital Goods,1.0,1151.80400390625,1097.7631713867188,1036.604931640625,979.6351928710938,941.9392407226562,915.4033447265624
2021-03-18,1079.289794921875,1160.3615233183289,1054.5925019063009,1154.4555890400743,1110506.0,993.231118774414,865.1971398925781,-0.5590238193754727,-0.0500198719663017,0.0696437550617627,0.0751158111360834,-0.0228829116440981,Capital Goods,1.0,1129.0725830078125,1108.0055358886718,1053.9123413085938,993.231118774414,952.9526489257812,925.6238403320312
2021-03-19,1109.0670166015625,1135.5814640272656,1020.643941404502,1075.4489265074617,1248434.0,1006.9715911865236,871.0588354492188,-0.533687432517857,0.0275896444308017,-0.0303120457022646,0.0239069840044017,-0.0797274410594314,Capital Goods,1.0,1116.0383544921874,1120.1931396484374,1068.912459309896,1006.9715911865236,965.534794921875,936.8245930989584
2021-03-22,1145.7413330078125,1172.8753481756123,1123.4394568542534,1148.1367503016588,1856766.0,1023.9148651123048,877.6646923828125,-0.5024825512094977,0.0330677189541066,0.0020907138678132,0.0236824965514401,-0.0194650184217514,Capital Goods,1.0,1121.6055908203125,1137.2995483398438,1085.881209309896,1023.9148651123048,979.4574853515624,949.2628763834635
2021-03-23,1121.5809326171875,1167.795559835624,1107.662896583692,1159.700729894352,1135900.0,1040.379067993164,883.9342956542969,-0.5230397830935365,-0.0210871334520147,0.0339875582479924,0.0412048973680352,-0.012409301574892,Capital Goods,1.0,1118.35947265625,1132.4963745117188,1096.4952840169271,1040.379067993164,992.8094775390624,959.994091796875
