date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2023-11-28,759.5499877929688,794.0,753.7999877929688,794.0,329330.0,778.7150054931641,744.7510009765625,24.6977413487224,38.16171518516661,790.6699951171875,795.6399963378906,790.6533365885417,778.7150054931641,769.10400390625,768.4366678873698
2023-11-29,743.25,763.9000244140625,735.0,763.9000244140625,360320.0,779.370004272461,745.6970007324219,23.485963205641863,37.507952764865706,778.6,790.2299987792969,788.3733357747395,779.370004272461,768.6520043945312,768.4600016276041
2023-11-30,751.1500244140625,757.2999877929688,738.1500244140625,748.2999877929688,495437.0,779.9825042724609,746.7170007324219,22.51463121325393,36.93310774168474,768.7400024414062,784.6,786.3733357747395,779.9825042724609,769.376005859375,768.211669921875
2023-12-01,733.3499755859375,757.9500122070312,728.6500244140625,751.1500244140625,331608.0,779.5750030517578,747.6330004882813,23.30759104537416,35.99168188735246,754.7099975585937,777.8199951171875,783.7033325195313,779.5750030517578,769.796005859375,766.4466695149739
2023-12-04,743.0999755859375,751.7999877929688,724.0,749.9000244140625,356454.0,779.1525024414062,748.4980004882813,23.91111635278469,35.33356405276909,746.0799926757812,771.6449951171875,781.0966634114583,779.1525024414062,771.19400390625,765.3683349609375
2023-12-05,743.4500122070312,751.5999755859375,730.0999755859375,744.5,356938.0,778.7050018310547,749.3750012207031,24.51428779078436,34.63235054726087,742.8599975585937,766.7649963378906,778.0466634114583,778.7050018310547,771.54400390625,764.7300028483073
2023-12-06,754.4500122070312,756.0,740.5499877929688,751.0,217234.0,777.5550018310547,750.6910009765625,25.108538424632474,33.50973835836652,745.1,761.85,775.1866658528646,777.5550018310547,772.5160034179687,764.7266703287761
2023-12-07,756.5499877929688,760.0,746.7999877929688,756.0,285778.0,776.325,751.8800012207031,25.522295384194624,32.61208907017512,746.1799926757812,757.4599975585937,771.7933308919271,776.325,773.222001953125,765.5100036621094
2023-12-08,735.1500244140625,758.7999877929688,729.4500122070312,738.0,25198901.0,774.4125,752.6230017089844,27.13517204779745,31.77186036084388,746.5400024414063,750.625,767.3933308919271,774.4125,772.9680029296875,765.9200052897136
2023-12-11,726.1500244140625,744.9500122070312,721.5,738.5,332935.0,771.6100006103516,753.2030017089844,29.111016928789187,30.993696444551663,743.1500122070313,744.6150024414062,762.1466674804688,771.6100006103516,771.9520043945313,766.5200052897136
2023-12-12,717.25,730.0,714.0,726.0499877929688,864028.0,768.0125,753.6650012207032,31.194074818189502,30.258931477082506,737.910009765625,740.3850036621094,757.1466674804688,768.0125,770.5460034179688,765.9383382161458
2023-12-13,701.5,720.1500244140625,671.0,718.5999755859375,1270462.0,763.2200012207031,753.5460009765625,33.711000908649666,30.45545353882498,727.3200073242188,736.2100036621093,750.3400024414062,763.2200012207031,767.5080029296874,764.9833374023438
2023-12-14,706.2000122070312,720.0,698.2000122070312,708.0,646168.0,758.1575012207031,753.7360009765625,34.3163358469596,30.12137659668937,717.2500122070312,731.7150024414062,744.0566691080729,758.1575012207031,764.5100024414063,763.8933369954427
2023-12-15,725.2999877929688,734.9000244140625,707.4000244140625,707.4000244140625,690308.0,754.3649993896485,753.9760009765625,33.49642946299323,29.839100755002885,715.2800048828125,730.9100036621094,738.8433349609375,754.3649993896485,762.5860009765624,763.3533365885417
2023-12-18,729.25,734.75,717.7000122070312,730.0,395216.0,750.5850006103516,754.1720007324219,31.717890938370385,29.63920293760765,715.9,729.5250061035156,735.0433349609375,750.5850006103516,760.4680004882813,762.6100036621094
2023-12-19,719.5999755859375,737.4500122070312,718.0,735.0,219371.0,746.9524993896484,754.0730004882812,30.84312241450339,29.74823143698229,716.3699951171875,727.1400024414063,732.3800008138021,746.9524993896484,757.6839990234375,761.5166687011719
2023-12-20,696.25,726.9500122070312,691.0,726.5,507011.0,741.5850006103516,753.51,29.78896990081176,30.57612507538748,715.3199951171875,721.3200012207031,729.2466674804688,741.5850006103516,753.64,758.8100016276042
2023-12-21,698.0999755859375,704.0,686.2999877929688,696.25,285840.0,736.4674987792969,753.15,27.874109037975185,31.12658575111933,713.6999877929687,715.475,725.7099975585937,736.4674987792969,749.2659985351562,756.0416666666666
2023-12-22,689.6500244140625,706.0999755859375,688.0,700.0,187208.0,730.775,752.3610009765625,24.934421333557104,32.22911281767789,706.5699951171875,710.925,722.7966674804687,730.775,744.8059985351563,753.25
2023-12-26,696.25,702.4500122070312,688.0499877929688,694.9500122070312,257372.0,726.275,751.3380004882813,22.38688758314568,33.18733978550905,699.9699951171875,707.9349975585938,719.6733357747396,726.275,740.4619995117188,750.384999593099
2023-12-27,704.75,714.25,691.4000244140625,701.2000122070312,485583.0,723.5350006103515,750.4760009765625,21.433165221487403,33.833234443872904,697.0,706.6849975585938,717.0933349609375,723.5350006103515,736.9619995117188,747.569999186198
2023-12-28,727.0999755859375,732.5,708.0,718.1500244140625,839853.0,722.7274993896484,750.1670007324219,20.9500879762428,33.97734620881858,703.1699951171875,709.2449951171875,715.2699991861979,722.7274993896484,733.9019995117187,745.2283325195312
2023-12-29,734.9000244140625,736.2000122070312,726.0499877929688,732.0,309011.0,721.9149993896484,749.6930017089844,20.087106167809942,34.02258387457329,710.5300048828125,712.1149963378906,713.8266682942708,721.9149993896484,731.28,742.809999593099
2024-01-01,734.7000122070312,741.5,729.25,740.0,145695.0,721.9825012207032,748.6610021972656,20.12977840222046,33.67029260950044,719.5400024414063,713.0549987792969,713.7966674804687,721.9825012207032,728.5280004882812,740.5949991861979
2024-01-02,725.2999877929688,738.0,722.2000122070312,737.0999755859375,268560.0,721.0925018310547,747.6580017089843,19.531577141761296,33.60288102741247,725.35,712.6599975585938,713.7399983723958,721.0925018310547,726.09,737.9433329264323
2024-01-03,723.7000122070312,725.3499755859375,705.0999755859375,722.0499877929688,306414.0,720.1050018310547,746.8800024414063,18.828317590374084,33.70005316667457,729.1400024414063,713.0700012207031,714.169999186198,720.1050018310547,724.6560009765625,735.6583333333333
2024-01-04,722.5499877929688,735.0,715.0,727.9000244140625,199800.0,718.5100006103515,746.2400024414062,17.031121610842703,33.85492051955923,728.2300048828125,715.7,715.5733317057292,718.5100006103515,723.8280004882813,732.9566670735677
2024-01-05,733.9500122070312,735.7999877929688,725.0,726.0,184113.0,717.3800018310546,746.2580029296874,15.003400231404802,33.8480028948606,728.0400024414063,719.2850036621094,717.4233317057292,717.3800018310546,723.14,730.740000406901
2024-01-08,722.0999755859375,734.4000244140625,715.0,734.4000244140625,360698.0,716.7274993896484,746.2430029296875,14.463979965664969,33.85875252037671,725.5199951171875,722.5299987792969,717.2099975585937,716.7274993896484,722.69,728.0266662597656
2024-01-09,730.7000122070312,733.0,723.0,725.4500122070312,280105.0,716.9549987792968,746.6940026855468,14.654511842767423,33.4891637969088,726.6,725.975,717.3066650390625,716.9549987792968,722.1940014648437,726.175
2024-01-10,725.5499877929688,729.9000244140625,722.0,729.0,179455.0,717.3699981689454,746.5110021972656,14.780289061704254,33.58091647028736,726.9699951171875,728.0549987792969,717.7033325195313,717.3699981689454,721.4780004882813,725.0416666666666
2024-01-11,744.8499755859375,748.7999877929688,724.9500122070312,729.0,842772.0,719.5374969482422,746.8050012207032,15.491955888875054,33.49900249575774,731.4299926757812,729.8299987792968,720.9433308919271,719.5374969482422,721.0939990234375,725.0949991861979
2024-01-12,732.4500122070312,748.9500122070312,730.0,746.0,192998.0,720.8499969482422,746.6760009765625,15.414287074147843,33.54245565604457,731.1299926757813,729.5849975585937,723.2333333333333,720.8499969482422,720.13,724.4716654459636
2024-01-15,732.4500122070312,732.4500122070312,732.4500122070312,732.4500122070312,0.0,721.2074981689453,746.4950012207031,15.604666082045172,33.59533190520656,733.2,729.3599975585937,726.0866658528646,721.2074981689453,720.0219995117187,724.4416666666667
2024-01-16,742.4000244140625,747.5999755859375,730.5,732.0999755859375,301542.0,721.8649993896485,746.312001953125,16.22603762468055,33.59215514421968,735.5400024414063,731.0700012207031,729.1633341471354,721.8649993896485,720.6719995117187,724.4183349609375
2024-01-17,730.0999755859375,739.0,725.5,735.2000122070312,301088.0,722.3899993896484,745.8660009765625,16.3184971622865,33.65764958760055,736.45,731.7099975585937,730.8533325195312,722.3899993896484,721.1859985351563,723.9733337402344
2024-01-18,749.9000244140625,753.9500122070312,726.5499877929688,728.0,413556.0,725.0725006103515,745.3150012207032,16.204546626190236,33.35418309153054,737.460009765625,734.4450012207031,732.3733357747395,725.0725006103515,723.1219995117187,723.8216674804687
2024-01-19,769.4000244140625,774.0499877929688,752.2000122070312,753.5999755859375,383629.0,728.6375030517578,745.0800012207031,17.729527419828205,33.137238797319974,744.8500122070312,737.9900024414062,734.6733357747396,728.6375030517578,725.65,724.2500020345052
2024-01-23,756.1500244140625,765.0,742.2999877929688,753.4000244140625,618686.0,731.9625030517578,744.7350012207031,16.202971704800742,32.925495242195744,749.5900146484375,741.3950073242188,736.1033365885417,731.9625030517578,726.8840014648438,724.9500020345052
2024-01-24,737.9500122070312,760.0499877929688,721.0999755859375,758.5499877929688,222700.0,734.0475036621094,743.8500012207031,13.882424310548863,32.489738219169766,748.7000122070312,742.1200073242187,736.9466715494792,734.0475036621094,727.232001953125,725.3433349609375
2024-01-25,749.8499755859375,755.0,730.0,737.0,419862.0,736.3025024414062,743.0630004882812,12.463391441387367,31.83887338928291,752.6500122070313,744.5500061035157,738.6900024414062,736.3025024414062,728.442001953125,726.430000813802
2024-01-29,754.3499755859375,764.0,746.9500122070312,753.5999755859375,192152.0,737.6650024414063,742.2030004882813,12.8867191112251,30.90978288366234,753.5400024414063,745.5000061035156,740.8100016276042,737.6650024414063,730.7660009765625,728.1916666666667
2024-01-30,758.8499755859375,764.7999877929688,749.0,754.4000244140625,225128.0,738.8625,741.2309997558593,13.70317104132189,29.55038215448389,751.4299926757812,748.1400024414063,742.4699991861979,738.8625,733.1960009765625,729.9466654459635
2024-01-31,761.7999877929688,783.2000122070312,753.0499877929688,756.0,533589.0,740.2174987792969,740.4439990234375,14.581608175973631,28.424570584793223,752.5599853515625,751.075,745.1166666666667,740.2174987792969,736.0819995117188,731.1633321126302
2024-02-01,757.0999755859375,774.0,750.1500244140625,765.5999755859375,349027.0,741.8074981689454,739.4889990234375,14.603111728367868,26.982059391700712,756.3899780273438,752.5449951171875,746.8766642252605,741.8074981689454,738.5159985351562,732.0916646321615
2024-02-02,775.5499877929688,781.9500122070312,755.6500244140625,767.9000244140625,360066.0,744.3999969482422,739.1549987792969,15.77476354085193,26.412983356860263,761.52998046875,757.0899963378906,750.2099975585937,744.3999969482422,741.347998046875,733.9566650390625
2024-02-05,776.0499877929688,787.75,769.6500244140625,784.9000244140625,557484.0,747.0749969482422,738.6039990234375,16.398341782361644,25.3052966718399,765.8699829101563,759.7049926757812,752.2899983723959,747.0749969482422,743.3059985351563,736.6166646321615
2024-02-06,779.4500122070312,785.0,770.25,780.25,740210.0,749.3499969482422,738.1839990234375,17.594213372227085,24.41653479113593,769.989990234375,760.7099914550781,755.4233317057292,749.3499969482422,745.087998046875,739.3283325195313
2024-02-07,771.6500244140625,785.7000122070312,763.6500244140625,780.0,524728.0,751.8274993896484,737.5469995117187,17.03485240593601,23.05525653556281,771.9599975585937,762.2599914550781,758.0366658528645,751.8274993896484,746.5659985351563,742.0616658528646
2024-02-08,768.4500122070312,783.0499877929688,761.0499877929688,773.6500244140625,646652.0,753.7149993896485,737.1909997558594,16.65789180137636,22.41645486539692,774.2300048828125,765.3099914550781,759.7733317057292,753.7149993896485,748.2919995117187,744.4683329264323
2024-02-09,775.4500122070312,781.0,765.0,765.6500244140625,481404.0,756.2100006103516,737.5090002441407,15.93880420160575,22.848724548002657,774.210009765625,767.8699951171875,762.7966674804687,756.2100006103516,750.3619995117188,746.825
2024-02-12,745.8499755859375,780.0,730.2000122070312,776.25,274932.0,756.2600006103515,737.5609997558594,15.902820104286288,22.86500938474046,768.1700073242188,767.0199951171875,762.5266642252604,756.2600006103515,751.2939990234376,747.45
2024-02-13,758.7999877929688,765.5,727.9500122070312,741.0,303251.0,757.5774993896484,737.7139990234375,14.88537605304225,22.98308456808982,764.0400024414063,767.0149963378906,761.8199951171875,757.5774993896484,752.287998046875,748.2466654459636
2024-02-14,747.4500122070312,767.0,740.2000122070312,750.0,754508.0,758.3274993896484,737.9959997558594,13.897821429218922,23.01492668630699,759.2,765.5799987792968,761.2399943033854,758.3274993896484,753.3019995117188,748.6716654459635
2024-02-15,766.9000244140625,779.75,750.7000122070312,751.2000122070312,228764.0,759.5524993896485,738.4720007324219,13.493917918995114,23.36608343265668,758.8900024414063,766.5600036621094,763.1699951171875,759.5524993896485,754.75,750.0583333333333
2024-02-16,769.1500244140625,784.75,763.5999755859375,769.5,333572.0,761.5050018310546,738.9860009765625,11.716040753462584,23.757220006889977,757.6300048828125,765.9200073242188,764.4566650390625,761.5050018310546,756.4940014648438,751.5733337402344
2024-02-19,738.7999877929688,772.0,736.0999755859375,771.9500122070312,316087.0,760.95,738.6730004882812,12.529393291419778,23.65218638235533,756.2200073242187,762.1950073242188,763.419999186198,760.95,756.252001953125,752.115000406901
2024-02-20,718.3499755859375,742.5,714.0499877929688,740.0499877929688,299423.0,758.3974975585937,737.9090002441407,15.552596706495828,23.67989070233629,748.1300048828125,756.0850036621093,760.7199991861979,758.3974975585937,755.6880004882812,751.5949991861979
2024-02-21,716.7000122070312,727.2000122070312,712.25,725.0,212376.0,756.4249969482422,737.54,18.139221822127844,23.866775269712715,741.9800048828125,750.5900024414062,757.7133341471355,756.4249969482422,755.0580004882812,751.4150004069011
2024-02-22,721.75,727.0,710.9500122070312,717.4000244140625,164659.0,755.6149963378906,737.4519995117188,19.33023855644453,23.91768642778232,732.95,745.9200012207032,755.3566691080729,755.6149963378906,754.2319995117188,751.1166666666667
2024-02-23,720.5999755859375,725.0,711.0,724.9000244140625,104254.0,754.1524963378906,737.5189990234375,20.837140953647488,23.86457367518722,723.239990234375,740.4349975585938,751.6933349609375,754.1524963378906,753.8519995117188,750.9516662597656
2024-02-26,720.6500244140625,726.1500244140625,715.6500244140625,720.5999755859375,199736.0,752.4674987792969,737.9019995117187,22.142047058440205,23.42431821290999,719.6099975585937,737.9150024414063,748.0000040690104,752.4674987792969,752.6819995117188,750.1450012207031
2024-02-27,721.6500244140625,728.9000244140625,701.0999755859375,721.8499755859375,555964.0,750.6075012207032,738.2109997558593,23.1185999491074,23.09720901118327,720.2700073242188,734.2000061035156,744.1466715494792,750.6075012207032,750.7719995117187,749.7850016276042
2024-02-28,709.3499755859375,722.9000244140625,704.5499877929688,722.9000244140625,261111.0,747.9850006103516,737.8919995117187,24.70274338625656,23.38748512784388,718.8,730.3900024414063,739.9933349609375,747.9850006103516,748.8999975585938,749.0150004069011
2024-02-29,706.2999877929688,717.5999755859375,697.5,709.0,852527.0,745.4450012207031,737.4329992675781,26.27767781149412,23.782426009222004,715.7099975585937,724.3299987792968,735.85,745.4450012207031,747.6339965820313,747.8116658528646
2024-03-01,704.5999755859375,718.7000122070312,700.2000122070312,705.0,400197.0,741.8975006103516,737.1329992675782,26.783853505137422,24.104397205663304,712.5099975585938,717.8749938964844,731.1266642252605,741.8975006103516,745.8239965820312,746.9616658528646
2024-03-04,683.7000122070312,711.9000244140625,681.0,711.4500122070312,429734.0,737.2800018310547,736.8819995117187,28.49215103300904,24.59906697293111,705.1199951171875,712.3649963378906,726.9833333333333,737.2800018310547,742.997998046875,744.7549987792969
2024-03-05,672.2000122070312,691.6500244140625,669.0499877929688,688.75,771372.0,731.9175018310547,736.3640002441406,30.18035077803643,25.68128383880022,695.2299926757812,707.75,721.2100016276041,731.9175018310547,739.5319995117187,741.5149983723958
2024-03-06,659.0499877929688,681.5999755859375,652.1500244140625,672.2000122070312,912981.0,726.2875,735.7519995117187,32.769755574268686,27.14038424053292,685.1699951171875,701.9849975585937,715.3166666666667,726.2875,735.4219995117187,738.278330485026
2024-03-07,664.7999877929688,681.5999755859375,653.2999877929688,662.0499877929688,652929.0,721.1049987792969,735.1229992675782,33.92650808911807,28.40933315871559,676.8699951171875,696.2899963378907,708.5099975585938,721.1049987792969,731.73,735.8399963378906
2024-03-11,666.2999877929688,697.0999755859375,661.0,673.9500122070312,862161.0,715.6474975585937,734.3539990234375,33.500725384581905,29.737607630184456,669.2099975585937,690.8599975585937,701.6533284505208,715.6474975585937,727.36,733.0549967447917
2024-03-12,652.9500122070312,673.9500122070312,649.3499755859375,669.5999755859375,325436.0,711.0024993896484,732.8709997558594,35.4749268425471,31.87858469413808,663.0599975585938,684.0899963378906,695.9299967447917,711.0024993896484,722.4360009765625,729.6749979654948
2024-03-13,609.9000244140625,663.75,606.2000122070312,654.0,333775.0,703.5575012207031,730.3709997558594,40.22272783089623,36.30966807171127,650.6,672.9149963378907,688.7,703.5575012207031,715.6540014648438,724.7099995930989
2024-03-14,625.9500122070312,633.0,600.0499877929688,609.9000244140625,520720.0,697.4825012207032,728.1959997558594,42.36293450606069,39.18810700998732,643.9800048828125,664.575,682.65,697.4825012207032,709.8260009765625,720.1816670735677
2024-03-15,617.0999755859375,641.1500244140625,610.5499877929688,629.0,355703.0,689.9924987792969,726.0319995117187,42.68507772599387,42.221349099310665,634.4400024414062,655.6549987792969,675.6733317057292,689.9924987792969,703.7719995117187,715.5150004069011
2024-03-18,642.8499755859375,649.0,614.0,615.0,484692.0,683.6774963378906,724.4149987792969,39.58815603097729,43.830040494958304,629.75,649.4799987792969,670.4899983723958,683.6774963378906,698.467998046875,711.0916666666667
2024-03-19,652.4000244140625,657.4500122070312,633.1500244140625,642.9000244140625,448710.0,679.3574981689453,723.0119995117187,37.936070436337125,44.99814235605631,629.6400024414063,646.35,665.9399983723958,679.3574981689453,694.73,706.9700012207031
2024-03-20,679.0499877929688,693.9500122070312,646.0,659.2000122070312,954704.0,677.3924987792968,721.9139990234376,36.81119693671178,45.39386501259944,643.4699951171875,647.0349975585938,663.0999959309896,677.3924987792968,691.54,703.6233337402343
2024-03-21,699.6500244140625,706.0,679.0499877929688,680.0,353119.0,676.5399993896484,721.465,36.04237411836671,45.5028853156242,658.2099975585937,651.0950012207031,662.4533325195313,676.5399993896484,689.6280004882813,701.2233337402344
2024-03-22,715.75,720.0,694.0,697.0499877929688,861786.0,676.2399993896485,721.1659997558594,35.669301191533016,45.49008004612312,677.9400024414062,656.1900024414062,663.0833333333334,676.2399993896485,687.5819995117188,699.4666666666667
2024-03-26,697.75,717.2000122070312,693.0,714.1500244140625,770246.0,675.0975006103515,720.61,34.52112127780519,45.605149784073866,688.9200073242188,659.3350036621093,662.6266682942709,675.0975006103515,684.7259985351562,696.8766662597657
2024-03-27,729.8499755859375,737.7000122070312,700.8499755859375,702.9000244140625,719184.0,675.5574981689454,720.31,35.21439419152646,45.49163533495655,704.4099975585938,667.025,665.7033325195313,675.5574981689454,684.367998046875,696.3433329264323
2024-03-28,719.4500122070312,737.0499877929688,711.8499755859375,733.25,1466430.0,675.4474975585938,720.05,35.065958464381794,45.45797230759865,712.4900024414062,677.9799987792969,668.8533325195312,675.4474975585938,684.4119995117187,695.0316670735677
2024-04-01,738.6500244140625,742.5,718.8499755859375,722.9000244140625,1398399.0,676.9125,720.1740002441406,37.10941443817787,45.50092326312522,720.2900024414063,689.25,674.1600016276042,676.9125,685.29,694.7383341471354
2024-04-02,746.4000244140625,762.0,733.5,750.0,810384.0,678.9175018310547,720.2540002441406,39.768775851961024,45.54429444438456,726.4200073242188,702.1800048828125,679.6000040690104,678.9175018310547,686.2760009765625,694.055000813802
2024-04-03,742.5499877929688,754.5999755859375,735.1500244140625,747.2000122070312,84255.0,680.8150024414062,720.5030004882813,41.90656823452564,45.63316973870468,735.3800048828125,712.1500061035156,684.6833374023438,680.8150024414062,687.1540014648438,693.1683329264323
2024-04-04,753.4500122070312,767.2000122070312,742.2999877929688,752.7999877929688,265551.0,684.3025024414062,720.5740002441406,44.95103593444106,45.6825763589796,740.1000122070312,722.2550048828125,691.3833374023437,684.3025024414062,688.4660009765626,693.6566670735677
2024-04-05,758.7000122070312,760.9500122070312,741.0,741.2999877929688,141901.0,688.6275024414062,720.36,47.7965665412232,45.47376765754215,747.9500122070312,730.2200073242187,701.3033365885417,688.6275024414062,689.9480004882812,695.0016682942709
2024-04-08,760.5,774.8499755859375,756.2000122070312,762.9500122070312,165957.0,693.7000030517578,720.4469995117188,49.832321456509575,45.54773880682504,752.3200073242188,736.3050048828125,710.2733357747396,693.7000030517578,691.9940014648438,696.4616678873698
2024-04-09,740.4000244140625,769.9500122070312,735.0499877929688,767.3499755859375,6053672.0,697.4800048828125,720.4959997558594,50.38893874525029,45.56826605875396,751.1200073242187,738.7700073242188,718.493339029948,697.4800048828125,693.3580029296875,697.0833353678386
2024-04-10,723.7999877929688,748.3499755859375,722.25,741.0,149208.0,700.3550048828125,719.975,50.15612117979699,45.37430836288627,747.3700073242187,741.3750061035156,723.8900065104167,700.3550048828125,694.1260034179687,697.1900024414062
2024-04-12,729.5,733.9000244140625,705.3499755859375,728.0,329005.0,704.182504272461,719.4780004882813,49.26101037624507,45.12551686940979,742.5800048828125,741.3400085449218,729.0300048828125,704.182504272461,695.9580029296875,697.4850016276042
2024-04-15,703.75,716.9500122070312,697.0499877929688,715.0,193066.0,708.8750030517579,718.3760009765625,43.99575689965922,44.81613202488299,731.5900024414062,739.7700073242188,730.6766723632812,708.8750030517579,697.2200024414062,696.8883341471354
2024-04-16,696.75,708.9000244140625,694.0,703.75,321330.0,712.4150024414063,717.0750012207031,39.60112674974451,44.47269514576627,718.8400024414062,735.5800048828125,730.4833374023438,712.4150024414063,698.7280029296875,696.4683349609375
2024-04-18,688.9000244140625,704.9500122070312,684.25,696.9500122070312,327505.0,716.0050048828125,715.7110021972657,33.25101743890029,44.26543686490529,708.5400024414063,729.8300048828125,728.6933390299479,716.0050048828125,699.6920043945313,695.8883361816406
2024-04-19,691.8499755859375,699.0,676.5499877929688,684.0,153514.0,718.4550048828125,714.037001953125,29.126520906867185,43.53289788010886,702.15,724.7600036621094,728.3000040690105,718.4550048828125,700.71400390625,695.4633361816407
2024-04-22,693.7000122070312,705.9500122070312,688.2000122070312,692.2000122070312,214846.0,720.5200042724609,712.3900024414063,25.425841548657512,42.688453503556325,694.9900024414062,718.7850036621094,725.8900065104167,720.5200042724609,702.34400390625,695.7966695149739
2024-04-23,680.5499877929688,699.0,677.2000122070312,698.5,347626.0,720.595004272461,710.412001953125,25.29897272852342,41.79981847197279,690.35,710.9700012207031,723.2966715494791,720.595004272461,705.1700024414063,696.0750020345052
2024-04-24,692.2999877929688,700.7999877929688,681.0,687.2999877929688,132078.0,720.2275024414063,708.8250012207031,25.66990560912085,40.92452921599234,689.4599975585937,704.15,720.2066691080729,720.2275024414063,707.8240014648437,697.1833353678386
2024-04-25,699.6500244140625,702.0,686.7999877929688,691.25,89866.0,719.4225036621094,707.4490014648437,26.067080609763163,40.02560583076183,691.6099975585937,700.075,717.0900024414062,719.4225036621094,711.1260034179687,698.3450032552083
2024-04-26,741.0499877929688,778.0,699.5,699.6500244140625,1339287.0,721.5875030517578,706.7610009765625,25.97029410945961,39.11824788721807,701.45,701.8,716.9900024414062,721.5875030517578,715.05400390625,700.836669921875
2024-04-29,729.2000122070312,739.9500122070312,716.4000244140625,739.0499877929688,235466.0,721.5550048828125,706.4280017089844,25.95981516756252,38.8486454558348,708.55,701.7700012207031,715.3733357747395,721.5550048828125,718.1260034179687,703.3783365885416
2024-04-30,758.2999877929688,771.9500122070312,720.1500244140625,729.2000122070312,1517714.0,723.4975036621094,706.4180017089843,27.2170852029009,38.834951238679615,724.1,707.225,715.3466674804688,723.4975036621094,721.2960034179688,708.3250020345052
2024-05-02,738.2000122070312,775.0,732.0,775.0,1490308.0,723.4750030517578,706.2330017089844,27.20408208409286,38.65712108108527,733.2800048828125,711.3700012207031,713.8600016276042,723.4750030517578,722.8380029296875,712.0666687011719
2024-05-03,774.7000122070312,778.9000244140625,745.0,750.0,2283371.0,724.8900024414063,706.3890014648438,29.127288752866868,38.92176994057792,748.2900024414063,719.95,716.1466674804688,724.8900024414063,725.1960034179688,717.3200032552083
2024-05-06,781.1500244140625,790.0,766.0499877929688,780.2000122070312,814511.0,726.8200042724609,706.6290014648438,31.538111364334146,39.35129309413303,756.310009765625,728.8800048828125,719.9700032552083,726.8200042724609,728.5320043945312,721.9300048828125
2024-05-07,771.4000244140625,783.75,751.0999755859375,780.5499877929688,488835.0,727.7175048828125,707.2810021972656,32.57421294155402,40.15702519311105,764.7500122070312,736.6500061035156,722.7633382161458,727.7175048828125,730.1940063476562,725.8966715494792
2024-05-08,750.0499877929688,775.7999877929688,741.2000122070312,775.0,787588.0,727.2850036621094,707.9150024414063,32.19642879280359,40.58332649665616,763.1000122070312,743.6000061035156,725.8500040690104,727.2850036621094,731.4180053710937,728.2633382161458
2024-05-09,717.7000122070312,758.7000122070312,710.0,751.0,432037.0,725.1450042724609,707.9350024414063,31.2819391686786,40.58799035874235,759.0000122070312,746.1400085449219,727.2466715494792,725.1450042724609,730.5800048828125,728.8650044759114
2024-05-10,728.8499755859375,733.0,706.5499877929688,726.0,255177.0,724.5675018310546,708.077001953125,31.09152502262826,40.64968229354292,749.8300048828125,749.0600036621094,729.9100016276042,724.5675018310546,729.8780029296875,729.301670328776
2024-05-13,722.0,749.5999755859375,715.2000122070312,732.7999877929688,677946.0,724.4775024414063,708.1050024414062,31.09646842909533,40.65896559069754,738.0,747.1550048828125,731.9200032552084,724.4775024414063,729.0560034179688,730.1100036621094
2024-05-14,748.0999755859375,753.9000244140625,721.0,722.0,313077.0,725.4075012207031,708.6540014648438,31.52969730238537,41.015570205920135,733.339990234375,749.0450012207032,735.5466674804687,725.4075012207031,728.842001953125,730.7183369954427
2024-05-15,767.8499755859375,770.5,742.8499755859375,756.0499877929688,227315.0,728.6125,709.5780004882813,32.45660289260259,41.826695653785215,736.8999877929688,750.0,741.3666666666667,728.6125,729.2080004882813,732.3316691080729
2024-05-16,741.7999877929688,763.7999877929688,738.5999755859375,760.9000244140625,423352.0,730.8649993896485,710.2270007324219,31.68297418693207,42.07410745802129,741.7199829101562,750.3599975585937,744.6666666666666,730.8649993896485,728.46,732.4366678873698
2024-05-17,739.25,754.9500122070312,735.0,754.9500122070312,158883.0,733.3824981689453,710.8860009765625,30.13557027634072,42.26893836889467,743.7999877929688,746.8149963378906,747.3066650390625,733.3824981689453,728.4139990234376,732.1983337402344
2024-05-21,731.3499755859375,745.0,728.0499877929688,745.0,175042.0,735.3574981689453,711.4210009765625,28.52152237915445,42.3569485137529,745.6699829101562,741.8349914550781,746.6599975585938,735.3574981689453,728.7159985351562,731.825
2024-05-22,727.4000244140625,738.9500122070312,720.7000122070312,738.9500122070312,315548.0,737.0424987792969,712.2950012207032,26.879123427536868,42.22392334576837,741.5299926757813,737.4349914550781,746.5399983723959,737.0424987792969,728.6319995117187,730.9566670735677
2024-05-23,719.4000244140625,735.5499877929688,717.5,734.5999755859375,182378.0,738.9850006103516,713.2390014648438,23.81026435598625,41.83506044033599,731.8400024414062,734.3699951171875,743.9466674804687,738.9850006103516,729.2580004882813,729.6466674804688
2024-05-24,703.9000244140625,721.7000122070312,702.0,720.0499877929688,299257.0,739.5650024414062,714.1360021972656,22.729973459349,41.12424643418712,724.260009765625,732.9899963378906,741.6600016276042,739.5650024414062,729.5440014648437,727.7600016276042
2024-05-27,704.0499877929688,714.75,701.0,705.0499877929688,134018.0,739.7850006103515,714.9210021972656,22.34128228245228,40.53364757814419,717.2200073242187,730.5099975585938,736.95,739.7850006103515,730.15,726.5483337402344
