date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2024-07-08,753.2069091796875,768.986092125858,744.1188551544186,758.9992597605872,575114.0,733.1908111572266,710.8118237304687,15.122343119167768,27.772196048130205,751.2694580078125,739.9244262695313,737.16806640625,733.1908111572266,721.5207006835938,715.906103515625
2024-07-09,758.2003784179688,776.9256904131696,745.1175905311135,745.1175905311135,660860.0,735.2156433105469,711.385068359375,15.64179623458237,28.454051128816545,757.091796875,743.2250732421875,737.9337239583333,735.2156433105469,724.1891821289063,718.0199849446615
2024-07-10,753.4566040039062,773.879689032792,740.0243018535286,772.9808497093538,735985.0,736.7411315917968,711.9283520507812,15.868400878012862,28.99860847942137,760.2576293945312,745.851611328125,740.4304321289062,736.7411315917968,729.1466479492187,720.1355285644531
2024-07-11,744.2687377929688,759.4986582912481,742.0716223170126,758.799567782336,301836.0,737.7772674560547,712.4706384277343,15.636326008938354,29.34973157838236,754.2954956054688,747.5393920898438,741.0995524088542,737.7772674560547,732.9955737304688,721.923173014323
2024-07-12,746.4158935546875,762.7443404879645,720.2004579569015,744.2687001619057,2691618.0,739.1155059814453,712.574501953125,15.140830528584374,29.46252873301633,751.1097045898438,749.0573913574219,741.9484334309896,739.1155059814453,734.8651098632813,723.9921122233073
2024-07-15,738.7759399414062,761.9953256847489,737.1280881841568,761.9953256847489,420447.0,739.9319274902343,712.5854870605468,14.626242742441422,29.47238908961937,748.2235107421875,749.746484375,742.6907877604167,739.9319274902343,736.1973510742188,725.9711690266927
2024-07-16,732.9835815429688,745.0177024819134,729.2385193656133,743.0203359873238,383488.0,739.2453308105469,713.0259057617187,14.61334413344944,29.611847611444407,743.1801513671875,750.1359741210938,743.2100992838542,739.2453308105469,736.808544921875,727.3543436686198
2024-07-18,738.2266845703125,748.013768414687,730.1872964465331,733.5328610154708,485778.0,740.3563659667968,713.930712890625,13.560253466356066,29.678128830422484,740.1341674804687,750.1958984375,743.9457967122396,740.3563659667968,737.4197387695312,730.9779012044271
2024-07-19,708.5657958984375,744.5183944218254,706.0690876676466,742.12153013835,656816.0,739.0730590820312,714.5009606933594,15.276268402043492,29.285235703784057,732.9935791015625,743.6445373535156,742.6907877604167,739.0730590820312,736.8205297851563,732.9952412923177
2024-07-22,694.584228515625,709.2149631027949,691.0888369990115,708.0664529368485,818754.0,737.1181365966797,714.857490234375,18.22041733651232,28.922626264998584,722.62724609375,736.8684753417969,740.2473429361979,737.1181365966797,735.8178540039063,732.8254659016927
2024-07-23,710.5631713867188,718.0532961729456,673.9114819084905,700.4764943898499,786703.0,736.2642639160156,715.8112329101563,19.06836665452729,27.94319518300353,716.9846923828125,732.6041015625,738.8258870442709,736.2642639160156,735.34248046875,732.9952412923177
2024-07-24,709.4146118164062,722.4973987717634,704.0716808894439,709.1649410075802,160645.0,735.4752990722657,716.3714929199218,19.86050202515942,27.516779976992108,712.2708984375,727.7255249023438,737.5142822265625,735.4752990722657,733.8504443359375,732.7189371744792
2024-07-25,723.7457885742188,729.0387977918867,700.5763241794638,700.5763241794638,211338.0,735.30302734375,716.853857421875,19.950878129617674,27.428524227028984,709.3747192382813,724.754443359375,736.5888387044271,735.30302734375,734.1600366210937,732.7455688476563
2024-07-26,747.9638671875,752.6077079438649,723.7457972446919,728.5394648774648,357726.0,736.331674194336,717.8675207519532,20.051573664196845,27.62623039939481,717.2543334960938,725.1239562988281,734.847802734375,736.331674194336,734.7093139648438,733.5594970703125
2024-07-29,734.0322265625,752.7076164904906,731.1360206063913,752.0085259885204,448112.0,736.4714904785156,718.7183984375,20.023901643662604,27.451797723190072,725.1439331054687,723.8855895996094,732.9602945963542,736.4714904785156,734.7232958984375,734.0388671875
2024-07-30,738.7260131835938,753.3566862423852,726.4422213834613,734.0321897114878,1226565.0,736.8135406494141,719.8509057617188,19.9998463212203,27.07577236052477,730.7765014648437,723.8805969238281,731.9949015299479,736.8135406494141,735.1667114257813,734.581483968099
2024-07-31,730.4868774414062,755.0045391063492,725.0440415227639,749.0124395896321,445683.0,736.8834503173828,720.2533752441407,19.97384963514936,27.08142940180795,734.9909545898438,723.6309265136719,730.1473347981771,736.8834503173828,735.3784301757812,734.0405293782552
2024-08-01,776.9256591796875,797.9479297435504,735.0808059413829,735.0808059413829,3821092.0,738.8483612060547,721.5057238769531,21.891774696071007,28.22459892310652,745.6269287109375,727.5008239746094,731.7119384765625,738.8483612060547,737.3678076171875,736.0711853027344
2024-08-02,780.5208740234375,795.9505422722447,760.9966288725852,768.9860947925074,1297150.0,739.1704345703125,723.0197265625,22.476939431230605,29.32038375689014,752.138330078125,734.6963317871093,734.1287475585938,739.1704345703125,739.4930053710938,737.6141499837239
2024-08-05,725.1439208984375,767.837632041166,721.0992657179794,767.837632041166,1080459.0,737.3103881835938,723.4361779785156,21.992268360471897,29.19699859084443,750.3606689453125,737.7523010253906,732.710616048177,737.3103881835938,739.249326171875,737.3295247395833
2024-08-06,715.306884765625,748.0137615210515,704.0716980939136,732.2345782086279,768947.0,735.4153869628906,723.7098168945313,22.18246305376024,29.052163837001373,745.6768432617188,738.2266723632813,731.1460123697917,735.4153869628906,738.586201171875,736.9184000651042
2024-08-07,738.4763793945312,743.1202201730616,719.3515697912361,722.0979488700241,363577.0,734.4291870117188,724.5836657714843,21.545464424013403,28.820538000164262,747.2747436523438,741.1328491210937,731.5121988932292,734.4291870117188,738.961708984375,737.3611490885417
2024-08-08,737.427734375,745.3672174292153,725.8928941019332,738.476339593973,298834.0,733.6277435302734,725.5324145507813,21.093820700932127,28.436757519655213,739.3751586914062,742.5010437011719,731.458935546875,733.6277435302734,738.953720703125,737.7023661295573
2024-08-09,760.8967895507812,773.9795156921791,738.526260457247,742.8205862243234,519113.0,734.4591461181641,726.9375622558593,21.849463043149523,28.413206394878003,735.450341796875,743.7943359375,734.9476684570312,734.4591461181641,738.426416015625,738.8192281087239
2024-08-12,758.4500122070312,772.681248628427,746.7654059016643,757.0019092924929,284282.0,735.0608520507812,728.4196081542968,22.355899393379683,28.07697916381572,742.1115600585938,746.2361145019531,739.2053873697917,735.0608520507812,738.2706225585938,739.7263651529948
2024-08-13,746.7999877929688,774.0,741.0,769.0,162328.0,735.4620544433594,729.7675231933594,22.497631078560925,27.28235172781583,748.4101806640625,747.0435119628906,741.6211751302084,735.4620544433594,738.014345703125,740.2235310872396
2024-08-14,734.1500244140625,753.5,726.2000122070312,750.7000122070312,279668.0,735.520376586914,730.6207568359375,22.49237911198135,26.72212234854421,747.5449096679688,747.4098266601562,743.2702026367188,735.520376586914,737.0523315429688,740.3922424316406
2024-08-16,740.0,744.9000244140625,728.5,744.7000122070312,913932.0,735.6090423583985,732.8303576660156,22.50709938858615,22.411732215325102,748.0593627929687,743.7172607421875,744.3538167317708,735.6090423583985,736.5140673828125,740.4713277180989
2024-08-19,751.0999755859375,754.0,732.7000122070312,752.1500244140625,277229.0,737.7357513427735,734.8914453125,21.81621191724844,18.922462546954566,746.1,740.7751708984375,744.562890625,737.7357513427735,736.7873168945313,739.7053466796875
2024-08-20,747.5999755859375,760.9000244140625,742.5499877929688,752.0,209393.0,740.3865386962891,735.8498950195312,19.38218182234419,18.30605602404896,743.9299926757812,743.0207763671875,745.4674072265625,740.3865386962891,736.8346801757813,739.2138509114583
2024-08-21,755.4000244140625,759.9500122070312,741.2999877929688,747.4000244140625,320502.0,742.6283813476563,736.8484973144531,18.314740709603484,17.973833811811325,745.65,747.0300903320312,746.5790079752604,742.6283813476563,737.4996435546875,739.2869547526042
2024-08-22,776.5499877929688,791.0,761.5999755859375,762.0,655482.0,745.9851501464843,738.0254223632812,18.05740521652213,18.61001771041061,754.1299926757813,750.837451171875,749.6498819986979,745.9851501464843,739.2422998046875,739.8986083984375
2024-08-23,768.4000244140625,785.0499877929688,755.5499877929688,778.4000244140625,246241.0,748.2178619384765,738.9344860839843,17.92303006320902,18.96518728675481,759.8099975585938,753.9346801757813,749.0815063476563,748.2178619384765,740.4492333984375,740.3967224121094
2024-08-26,778.6500244140625,786.9500122070312,765.0499877929688,767.0,361768.0,749.7521697998047,740.0365661621094,19.170200440469,19.641702926811977,765.3200073242188,755.7100036621093,748.9567830403646,749.7521697998047,743.2526025390625,741.5427652994791
2024-08-27,776.7999877929688,810.9500122070312,770.25,785.75,591230.0,751.8905578613281,741.1795434570313,19.70232271426157,20.088930459619604,771.160009765625,757.5450012207032,752.4005208333333,751.8905578613281,746.5412329101563,742.5555684407552
2024-08-28,780.5499877929688,797.0,775.0,790.0,450995.0,753.9817565917969,742.3415930175781,20.43738103938264,20.65573798102396,776.1900024414062,760.9200012207032,756.7500610351562,753.9817565917969,749.3407055664062,743.9480367024739
2024-08-29,769.25,784.9500122070312,752.0499877929688,784.4000244140625,437435.0,755.9199127197265,742.7922827148437,19.92357141175325,20.9961566827882,774.7300048828125,764.4299987792969,758.8016357421875,755.9199127197265,751.73412109375,745.1569173177083
2024-08-30,774.4500122070312,779.25,767.1500244140625,773.5,141832.0,755.7961303710938,743.9611633300781,19.793462529806188,21.10106051267854,775.9400024414062,767.875,761.2697875976562,755.7961303710938,753.7622900390625,746.3643615722656
2024-09-02,766.3499755859375,774.0,741.2999877929688,770.0499877929688,1035792.0,755.0875854492188,744.6035241699219,19.10341937080001,21.28689000289108,773.4799926757812,769.4,761.6333333333333,755.0875854492188,754.497734375,748.2905008951823
2024-09-03,772.2000122070312,776.0,758.0999755859375,761.0,326352.0,757.4403900146484,745.3738708496094,18.092409454950463,21.57856182399049,772.5599975585938,771.8600036621094,762.55,757.4403900146484,756.0244458007812,750.8776936848958
2024-09-04,779.3499755859375,783.25,757.3499755859375,764.4500122070312,400368.0,760.642544555664,746.4080578613281,15.759862608055824,21.94729899942045,772.3199951171875,774.2549987792969,764.7199991861979,760.642544555664,757.649404296875,753.1705871582031
2024-09-05,779.25,786.6500244140625,774.2000122070312,774.2000122070312,175843.0,762.6812255859375,747.4891796875,15.374048934845472,22.210782706537,774.3199951171875,774.525,767.7266642252604,762.6812255859375,759.5999291992188,755.4984334309896
2024-09-06,769.7999877929688,781.2999877929688,765.0,776.0,180990.0,764.299838256836,748.3413549804687,14.237471038408469,22.23349171371814,773.389990234375,774.6649963378907,769.713330078125,764.299838256836,759.31490234375,757.0335734049479
2024-09-09,759.8499755859375,769.0,750.0499877929688,769.0,360124.0,764.2474975585938,748.9905358886718,14.25255618096758,22.08265354488132,772.089990234375,772.7849914550782,770.2966634114583,764.2474975585938,758.48806640625,757.4297770182292
2024-09-10,750.75,769.75,747.0,769.25,220288.0,763.8624969482422,749.3808178710938,14.518914869348446,21.934405198840267,767.7999877929688,770.1799926757812,770.5066650390625,763.8624969482422,759.5123095703125,757.9870361328125
2024-09-11,740.0,765.8499755859375,732.75,750.75,290776.0,763.5224975585937,749.5431176757812,15.010796887777712,21.832090133962566,759.9299926757812,766.1249938964844,769.4799967447917,763.5224975585937,760.5000341796875,758.0295023600261
2024-09-12,754.2999877929688,757.6500244140625,742.0,751.0,160847.0,764.529995727539,750.04734375,13.539742471037789,21.64033440470732,754.939990234375,764.6299926757813,767.9966634114584,764.529995727539,761.132978515625,758.8232727050781
2024-09-13,774.0999755859375,784.9500122070312,748.0999755859375,758.5499877929688,366367.0,766.234994506836,750.7767944335938,12.386094292874091,21.827042669563127,755.7999877929688,764.5949890136719,768.37666015625,766.234994506836,762.5998681640625,758.7290832519532
2024-09-16,790.0,798.0,778.0,779.7999877929688,450796.0,768.1799957275391,751.0952062988281,12.926792654244492,22.28523287123499,761.8299926757812,766.9599914550781,769.1333251953125,768.1799957275391,763.7639965820313,759.0450541178385
2024-09-17,820.8499755859375,824.9000244140625,790.0,796.0,1314386.0,771.842495727539,752.2653088378906,16.634220944923342,24.33007083299653,775.8499877929687,771.8249877929687,772.069991048177,771.842495727539,766.2599951171875,762.2352559407552
2024-09-18,816.4000244140625,834.0,814.4000244140625,826.0,930883.0,774.8924957275391,753.5291711425781,18.898924116135834,25.9662939780476,791.1299926757813,775.5299926757813,774.4599934895833,774.8924957275391,769.0439965820312,765.6050272623698
2024-09-19,802.9500122070312,826.5,791.0999755859375,826.5,404572.0,776.2124969482422,754.4241638183594,19.915408222620204,26.88551748993877,800.8599975585937,777.8999938964844,776.7066609700521,776.2124969482422,771.79599609375,767.7541483561198
2024-09-20,843.0499877929688,850.0,805.0,813.7000122070312,1624115.0,779.9449951171875,756.2160314941407,24.77629471097473,29.661967161703515,814.65,785.2249938964844,781.2799926757813,779.9449951171875,775.9179956054687,771.2748901367188
2024-09-23,871.2000122070312,874.7999877929688,839.0499877929688,853.0,685827.0,784.5724945068359,758.7546569824219,32.08619722544918,33.76634283814974,830.8900024414063,796.3599975585937,788.2699951171875,784.5724945068359,780.7219970703125,774.9516642252604
2024-09-24,877.25,889.9500122070312,863.9500122070312,876.0,733419.0,789.5949951171875,761.3713391113281,38.103152868314375,37.63809389496153,842.1700073242188,809.0099975585938,795.2733276367187,789.5949951171875,785.907998046875,778.9116638183593
2024-09-25,873.6500244140625,901.9000244140624,864.0,890.0,1179982.0,794.2499969482421,764.0688208007813,42.38620049973892,40.69468456155705,853.6200073242187,822.375,801.5599975585938,794.2499969482421,790.637998046875,783.1399983723958
2024-09-26,919.25,925.9500122070312,875.1500244140625,881.25,1427117.0,801.7499969482421,767.7941491699219,50.26781474148682,45.97421924667271,876.8800048828125,838.8700012207031,810.8933308919271,801.7499969482421,796.3459985351562,789.3099975585938
2024-09-27,942.8499755859376,947.7999877929688,915.7000122070312,929.0,732067.0,810.1699951171875,771.8866149902344,58.82901101371801,52.00092356058558,896.8400024414062,855.7450012207031,822.4299967447917,810.1699951171875,803.3239965820312,796.0716634114583
2024-09-30,948.3499755859376,960.0,918.8499755859376,949.0,584746.0,819.2699951171875,776.6822985839843,65.40300616413657,56.870882932797976,912.2699951171876,871.5799987792968,834.9966634114584,819.2699951171875,810.1119946289062,802.6466634114583
2024-10-01,980.75,985.0,940.2000122070312,947.9000244140624,660388.0,829.6974945068359,782.4056140136719,73.61316562244173,62.55549138672992,932.9699951171876,887.5700012207031,850.3299967447916,829.6974945068359,818.2699951171875,810.4183308919271
2024-10-03,985.5999755859376,992.0,959.2000122070312,970.0499877929688,733318.0,840.0099945068359,787.9063500976563,80.32919857368269,67.9675782203752,955.3599853515624,904.4899963378906,866.7033284505209,840.0099945068359,826.4719946289063,818.0916625976563
2024-10-04,972.6500244140624,998.5,965.6500244140624,993.3499755859376,580653.0,849.6799957275391,793.1710583496093,84.17845856945628,71.84782776041227,966.039990234375,921.4599975585936,881.2599975585938,849.6799957275391,834.6079956054688,824.628330485026
2024-10-07,908.5499877929688,987.0,891.2999877929688,987.0,883385.0,856.6174957275391,796.8671423339844,82.95735335213232,72.94851200392266,959.1799926757812,928.0099975585938,890.2233317057292,856.6174957275391,839.9719946289063,829.2999959309896
2024-10-08,928.2999877929688,934.9500122070312,891.0499877929688,895.0,392680.0,865.0399963378907,800.4738647460938,81.14709950789747,74.91293245389203,955.1699951171876,933.7199951171876,899.4433308919271,865.0399963378907,846.4499951171875,834.2883280436198
2024-10-09,983.2999877929688,1005.5999755859376,936.7999877929688,946.0,1191970.0,876.6674957275391,805.4592199707031,80.56753652330967,78.60436149311606,955.6799926757812,944.3249938964844,910.2733317057292,876.6674957275391,854.893994140625,841.1716613769531
2024-10-10,994.2000122070312,999.75,975.7000122070312,986.0499877929688,476519.0,889.3774963378906,810.5686999511719,77.87859533595393,82.39007062272316,957.4,956.3799926757812,922.1266642252604,889.3774963378906,863.4879956054688,848.2933288574219
2024-10-11,983.5499877929688,1003.5,980.7999877929688,991.5499877929688,271649.0,900.8399963378906,815.6299621582032,73.71038037505731,85.0985829295375,959.5799926757812,962.809991455078,934.1666625976562,900.8399963378906,871.6599951171875,855.4366617838542
2024-10-14,999.2999877929688,1003.0,960.8499755859376,983.5499877929688,406486.0,912.0999969482422,820.0774487304687,70.4596816805271,88.76641215552381,977.7299926757812,968.4549926757812,944.583329264323,912.0999969482422,880.8399951171875,862.9316609700521
2024-10-15,997.4500122070312,1040.0,990.0,1007.2000122070312,1413443.0,922.4724975585938,824.4160314941406,66.70879709192566,92.03476041116478,991.5599975585938,973.3649963378906,952.9999959309896,922.4724975585938,890.3439965820312,870.6349955240886
2024-10-16,1006.0499877929688,1032.0,990.8499755859376,999.7000122070312,708744.0,931.7324981689452,830.0341528320313,64.68316150172315,94.3946596599272,996.1099975585936,975.8949951171876,961.5866617838542,931.7324981689452,900.55599609375,878.4299947102865
2024-10-17,1001.3499755859376,1018.4500122070312,993.5,1008.0,342327.0,940.9799957275392,835.7550146484375,60.40608443250104,95.95466499013756,997.539990234375,977.4699951171876,970.0999918619792,940.9799957275392,911.0099951171876,885.8299947102864
2024-10-18,997.7000122070312,1009.0,967.25,993.5499877929688,401928.0,950.717495727539,840.9394873046875,52.11198038163602,97.58059990951357,1000.3699951171876,979.9749938964844,975.3299926757812,950.717495727539,920.74599609375,893.1116617838542
2024-10-21,1000.8499755859376,1026.0,993.0,1004.0,639332.0,958.6074951171876,846.2079321289062,46.607794102637385,98.9790285127238,1000.6799926757812,989.2049926757812,979.196659342448,958.6074951171876,929.81599609375,900.8133280436198
2024-10-22,977.5499877929688,1012.0999755859376,971.0,1003.75,431694.0,963.9249938964844,850.54099609375,41.943995897969685,99.90603019048798,996.6999877929688,994.1299926757812,981.1433268229168,963.9249938964844,937.3179956054688,908.0699951171875
2024-10-23,974.8499755859376,998.0,951.5499877929688,976.0,519294.0,968.8049926757812,854.8689953613281,36.67581301228472,100.520575895407,990.4599853515624,993.2849914550782,980.7499918619792,968.8049926757812,943.4779956054688,915.5399943033856
2024-10-24,997.0999755859376,1003.9000244140624,950.0,960.0,449663.0,974.977490234375,859.8749951171875,29.50587229055972,101.25867686679936,989.6099853515624,993.5749877929688,981.5166585286458,974.977490234375,950.7059936523438,924.1099934895832
2024-10-25,963.0499877929688,1008.7000122070312,955.0999755859376,999.7000122070312,440521.0,977.1674896240236,864.4529943847656,26.63804530232305,100.6309756132223,982.67998046875,991.5249877929688,980.8766560872396,977.1674896240236,957.1099926757812,931.0683268229168
2024-10-28,938.9000244140624,961.2999877929688,933.0,959.7000122070312,305118.0,976.9699920654296,868.4309948730469,26.919031333917324,99.53623660380546,970.289990234375,985.484991455078,982.8999918619792,976.9699920654296,960.943994140625,936.5616617838542
2024-10-29,950.8499755859376,968.9000244140624,936.0,938.9000244140624,204623.0,977.0949920654296,872.4259948730469,26.78460686051497,98.73629861134734,964.9499877929688,980.8249877929688,984.4033243815104,977.0949920654296,964.1299926757812,941.9233276367188
2024-10-30,955.75,985.2000122070312,950.0999755859376,950.0999755859376,203237.0,975.8449920654296,876.5889953613281,27.18541378642724,97.74903335771826,961.1299926757812,975.794989013672,982.5666585286458,975.8449920654296,967.2699926757812,946.4199951171876
2024-10-31,972.8499755859376,977.0,949.6500244140624,958.7999877929688,154059.0,975.2074920654296,880.9379943847656,27.09395934547731,97.08217880190207,956.2799926757812,972.9449890136718,981.1433227539062,975.2074920654296,971.2379907226564,951.6349934895832
2024-11-01,978.0999755859376,986.0,965.0999755859376,972.8499755859376,81331.0,975.4799896240236,884.968994140625,27.094290279273338,96.8434113026988,959.289990234375,970.9849853515624,980.7799886067708,975.4799896240236,973.5919897460938,957.4733256022135
2024-11-04,970.1500244140624,979.7000122070312,955.0,978.1500244140624,205641.0,978.559991455078,889.003994140625,22.13233631858633,96.0874486154354,965.539990234375,967.914990234375,978.8366577148438,978.559991455078,974.6839916992188,961.7099934895832
2024-11-05,975.5,987.5999755859376,966.9500122070312,970.25,156433.0,980.9199920654296,892.9409936523438,18.74885179562783,95.5046375011656,970.4699951171876,967.709991455078,977.3733235677084,980.9199920654296,975.7699926757812,965.1866597493488
2024-11-06,1016.0499877929688,1020.0,971.1500244140624,971.1500244140624,429220.0,982.5574920654296,897.7259936523437,20.33106713303,95.56042360016568,982.5299926757812,971.8299926757812,978.039990234375,982.5574920654296,977.1819921875,969.8133260091146
2024-11-07,995.75,1030.0,990.0,1014.5,178607.0,982.634991455078,902.0299938964844,20.380676337927586,95.01989071464418,987.1099975585936,971.6949951171875,977.6666585286458,982.634991455078,977.5879931640624,973.8833251953124
2024-11-08,1006.0499877929688,1021.7000122070312,981.0499877929688,993.75,418618.0,983.759991455078,906.7659936523436,21.044038694630373,94.164245305788,992.7,975.9949951171876,978.2233235677083,983.759991455078,978.9239916992188,976.7766581217448
2024-11-11,992.0,1036.25,990.0,1011.0499877929688,412654.0,983.3949920654296,911.1169934082031,20.822459395908336,92.94381741136756,997.0699951171875,981.3049926757812,977.6333251953124,983.3949920654296,982.2619921875,978.4149922688802
2024-11-12,992.3499755859376,1014.0,987.0,994.5,205502.0,983.139990234375,915.6369934082032,20.671960555030115,91.239636761172,1000.439990234375,985.4549926757812,978.6199910481772,983.139990234375,984.8239916992188,979.8816589355469
2024-11-13,942.0499877929688,997.5499877929688,932.3499755859376,982.0499877929688,301208.0,979.939990234375,919.0339929199218,21.85838322027765,88.92273565606398,985.639990234375,984.084991455078,976.4333251953124,979.939990234375,983.1739916992188,978.5916585286458
2024-11-14,924.25,961.9500122070312,920.0,942.0,317144.0,976.084991455078,921.9319934082032,24.520406808324665,86.60855575886065,971.339990234375,979.2249938964844,971.57666015625,976.084991455078,980.3759912109376,976.546659342448
2024-11-18,924.2000122070312,938.0,915.0,924.25,209992.0,972.4099914550782,924.8309936523438,26.535463956484566,84.12549386053963,954.9699951171876,973.8349975585936,968.9866617838542,972.4099914550782,978.0019921875,974.9316589355468
2024-11-19,948.7000122070312,955.2999877929688,920.0499877929688,922.0,230497.0,969.8024932861327,928.408994140625,26.15322822469856,81.14900002414207,946.3099975585938,971.6899963378906,969.6399943033854,969.8024932861327,975.9779931640624,976.2699930826824
2024-11-21,914.9500122070312,948.0,910.5,948.0,185314.0,966.672494506836,931.5109948730468,28.7902292884254,77.45449369348145,930.8300048828124,965.6349975585938,967.2466634114584,966.672494506836,972.6779931640624,975.8249938964844
2024-11-22,913.2000122070312,932.5,907.9500122070312,912.5,227515.0,963.5899963378906,934.7599951171876,31.078057934307225,72.9961818629318,925.060009765625,955.35,964.4099975585938,963.5899963378906,968.963994140625,973.4883280436198
2024-11-25,965.5,1010.0,951.5499877929688,982.5,675255.0,962.0099975585938,939.2699951171876,30.07172959540865,67.47488920133557,933.310009765625,952.325,963.919999186198,962.0099975585938,967.5299951171876,972.531660970052
2024-11-26,958.1500244140624,993.4500122070312,952.75,968.7000122070312,328506.0,961.7649993896484,943.3469958496094,30.08276900334296,62.007509109457615,940.1000122070312,947.5350036621094,962.5900024414062,961.7649993896484,965.9479956054688,971.6849955240884
2024-11-27,961.25,973.3499755859376,945.0,958.9500122070312,283675.0,962.8824981689452,947.0899963378906,29.599936789196263,57.03151459065981,942.610009765625,944.4600036621092,961.9966674804688,962.8824981689452,964.3639965820312,970.4166625976562
2024-11-28,968.7000122070312,970.0,958.4500122070312,961.9000244140624,179935.0,963.775,950.6639965820312,29.486928040518727,52.39725439097165,953.360009765625,942.0950073242188,961.5433349609376,963.775,964.0099975585938,969.458329264323
2024-11-29,1039.5,1063.0,972.0,977.0,2256934.0,967.9625,955.0369970703124,33.903323432082686,50.429206776749446,978.6200073242188,951.8400085449218,963.1066691080728,967.9625,966.5959985351562,970.573329671224
2024-12-02,1050.25,1094.8499755859375,1041.75,1055.0,860927.0,971.8325012207032,959.7139965820312,38.58488830504939,48.09932950197606,995.5700073242188,964.440008544922,966.7400024414062,971.8325012207032,968.7219995117188,972.203330485026
2024-12-03,1057.300048828125,1077.0,1047.550048828125,1057.5,433505.0,975.7925048828124,964.8009973144532,43.06596310421537,44.496718842967006,1015.4000122070312,977.7500122070312,970.1566731770832,975.7925048828124,972.492001953125,974.1899983723958
2024-12-04,1069.3499755859375,1076.449951171875,1052.0,1059.1500244140625,553366.0,980.7525024414062,969.3269970703124,47.83084096814509,43.35446879264323,1037.0200073242188,989.815008544922,975.3133382161458,980.7525024414062,977.71,976.4733317057292
2024-12-05,1060.199951171875,1074.9000244140625,1054.949951171875,1072.949951171875,307120.0,984.9875,973.1069958496092,50.986892974225405,42.86082301830895,1055.3199951171875,1004.3400024414062,979.836669921875,984.9875,982.0839990234376,979.228330485026
2024-12-06,1050.800048828125,1064.5,1041.5,1060.0999755859375,220141.0,986.7250030517578,976.577996826172,52.66559695325223,41.957391355696544,1057.5800048828123,1018.1000061035156,987.0866739908854,986.7250030517578,985.8860009765624,981.759999593099
2024-12-09,1098.0,1100.0,1051.949951171875,1051.949951171875,1823721.0,991.8375030517578,981.0649963378906,58.25423327618218,42.71480862038934,1067.1300048828125,1031.3500061035156,998.6700073242188,991.8375030517578,990.892001953125,985.1233337402344
2024-12-10,1125.300048828125,1130.0,1096.050048828125,1115.0,970387.0,997.8000061035156,985.1859973144532,65.44454693501824,46.40916364485106,1080.7300048828124,1048.065008544922,1012.0766764322916,997.8000061035156,996.7800048828124,990.531669108073
2024-12-11,1117.75,1139.449951171875,1102.5999755859375,1135.0,634555.0,1004.0875061035156,988.6839978027344,70.6885286558434,49.6324837552267,1090.410009765625,1063.7150085449218,1023.3466756184896,1004.0875061035156,1002.68400390625,996.4933349609375
2024-12-12,1098.199951171875,1122.449951171875,1084.4000244140625,1122.449951171875,561074.0,1009.3800048828124,991.6809973144532,73.66341140425872,51.63126705201616,1098.010009765625,1076.6650024414062,1035.563338216146,1009.3800048828124,1007.592001953125,1001.405000813802
2024-12-13,1115.6500244140625,1121.0,1092.0,1103.3499755859375,500424.0,1018.0600067138672,994.3789978027344,75.51674705466942,54.49367530768503,1110.9800048828124,1084.2800048828126,1049.0600056966146,1018.0600067138672,1011.5760034179688,1006.7350016276042
2024-12-16,1148.75,1158.0,1112.050048828125,1115.6500244140625,1034277.0,1029.2850067138672,997.6419982910156,77.49782581470909,58.68098608324708,1121.1300048828125,1094.1300048828125,1061.2766723632812,1029.2850067138672,1017.6960034179688,1012.5983357747396
2024-12-17,1153.75,1158.0,1141.0,1151.300048828125,374344.0,1040.7625061035155,1001.2639978027344,78.1113799083551,62.5672884595051,1126.8199951171875,1103.775,1074.316670735677,1040.7625061035155,1023.60400390625,1018.4533365885416
2024-12-18,1178.3499755859375,1186.0,1145.4000244140625,1159.800048828125,1192306.0,1052.2450042724608,1006.6599975585938,80.70225309732179,65.95086743881133,1138.939990234375,1114.675,1088.7900024414062,1052.2450042724608,1031.0580029296875,1025.3933349609374
2024-12-19,1141.4000244140625,1183.0999755859375,1133.0,1160.0,923876.0,1063.5675048828125,1010.9219982910156,76.18500398561454,67.64744743438963,1147.5800048828123,1122.795007324219,1100.3033365885417,1063.5675048828125,1037.0200048828126,1030.9233357747396
2024-12-20,1135.0,1182.0,1120.0999755859375,1149.0,869529.0,1074.657504272461,1013.9559985351564,68.94368357362085,69.75244816786224,1151.45,1131.2150024414063,1106.6700032552085,1074.657504272461,1044.7380053710938,1034.8883361816406
2024-12-23,1162.699951171875,1169.699951171875,1128.050048828125,1128.050048828125,1141695.0,1084.5175018310547,1017.3259973144532,66.57133857323984,72.78307398921802,1154.239990234375,1137.6849975585938,1114.1666666666667,1084.5175018310547,1054.2760034179687,1040.4533345540365
2024-12-24,1189.1500244140625,1194.0,1156.0999755859375,1169.9000244140625,1198269.0,1096.0675018310546,1021.437998046875,63.4591848532645,76.54646009157983,1161.3199951171875,1144.0699951171875,1122.9566650390625,1096.0675018310546,1064.87400390625,1046.5566691080728
