date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-24,392.6599731445313,394.4594221107285,390.8131527644727,392.51791670821103,15067.0,,,-0.6996655744017763,0.0003619958473105,-0.0003617797739418,0.0045827155535784,-0.0047033578830781,Capital Goods,1.0,393.0577209472657,393.5691345214844,,,,
2020-01-27,396.16412353515625,397.7741734171824,390.6710631775898,392.61256841536,24244.0,,,-0.6903912439398395,0.0089241344427413,-0.0089648580192069,0.0040640981511876,-0.0138656178872264,Capital Goods,1.0,393.9385009765625,394.56830444335935,,,,
2020-01-28,392.1390380859375,397.726841410716,387.3562886260567,396.16413399464346,19071.0,,,-0.7010443177044419,-0.0101601462881117,0.0102644611165283,0.0142495461611089,-0.0121965654917343,Capital Goods,1.0,392.9440673828125,394.5588348388672,,,,
2020-01-29,383.7573852539063,392.8493433446636,378.8325505358877,392.37580265649376,31886.0,,,-0.7232277885935501,-0.0213741862400203,0.0224579844812244,0.0236919429830433,-0.0128331985448569,Capital Goods,1.0,391.44768066406255,393.4696899414063,,,,
2020-01-30,379.30609130859375,387.30894050149993,378.83255062031833,384.325611043261,20971.0,,,-0.735008895689437,-0.0115992398227525,0.0132334276977996,0.0210986571960829,-0.0012484394506867,Capital Goods,1.0,388.805322265625,391.4997680664063,391.4823974609375,,,
2020-01-31,376.3227844238281,383.47323713547536,370.35615451032953,378.54843140181663,16584.0,,,-0.7429047251586033,-0.0078651699857318,0.0059141967218276,0.0190008498225664,-0.0158550854757142,Capital Goods,1.0,385.5378845214844,389.297802734375,390.892051188151,,,
2020-02-03,350.32537841796875,367.5148987883018,341.89636035592457,364.6263122909445,29979.0,,,-0.8117112852584618,-0.0690827318512295,0.0408218609155783,0.0490672997998578,-0.0240605408038341,Capital Goods,1.0,376.37013549804686,385.1543182373047,388.5022481282552,,,
2020-02-04,357.1444091796875,361.7851023560849,349.33098746649983,351.8407474483914,30256.0,,,-0.7936635596575601,0.0194648494851065,-0.0148501883131192,0.0129938844263484,-0.0218774857238673,Capital Goods,1.0,369.3712097167969,381.1576385498047,386.1629597981771,,,
2020-02-05,362.2586059570313,363.9159982718673,355.2502099491071,358.84910741455707,27961.0,,,-0.7801279673817964,0.0143196887474463,-0.0094117806627859,0.0045751633986927,-0.0193463892718547,Capital Goods,1.0,365.0714538574219,378.25956726074224,384.0036112467448,,,
2020-02-06,374.0971374511719,377.6486925535564,360.9327123188591,362.7321611235413,25241.0,384.6192138671875,,-0.7487952787065467,0.0326797798574448,-0.0303797468354432,0.0094936708860757,-0.0351898579657832,Capital Goods,1.0,364.0296630859375,376.4174926757813,382.34306640625,384.6192138671875,,
2020-02-07,371.16119384765625,376.9383961521219,364.6263379863491,375.8018869142291,28342.0,383.9183746337891,,-0.7565657531900226,-0.0078480782384998,0.0125031742097414,0.015565211019439,-0.0176065169786834,Capital Goods,1.0,362.9973449707031,374.2676147460938,380.5309834798177,383.9183746337891,,
2020-02-10,361.9744873046875,372.9132648457793,358.6597027282806,370.78233190380337,23438.0,382.7084777832032,,-0.7808799357560093,-0.0247512582006066,0.0243327773310773,0.0302197473157388,-0.0091575088650287,Capital Goods,1.0,365.32716674804686,370.8486511230469,378.54526774088544,382.7084777832032,,
2020-02-11,370.3087768554688,372.8659078474907,356.5760984298823,356.5760984298823,45308.0,381.6122299194336,,-0.7588218198525916,0.0230245220121438,-0.0370843989769822,0.0069054020640184,-0.0370843989769822,Capital Goods,1.0,367.9600402832031,368.665625,376.75843912760416,381.6122299194336,,
2020-02-12,357.0023193359375,381.9578892894899,355.1554991791545,371.7294224741817,46270.0,379.7299041748047,,-0.7940396246146316,-0.035933411118486,0.0412521217386996,0.0699031031506249,-0.0051731320967838,Capital Goods,1.0,366.9087829589844,365.9901184082031,374.4759724934896,379.7299041748047,,
2020-02-13,362.874267578125,372.1556835336024,354.2084777140434,354.2084777140434,55782.0,377.92335205078126,,-0.7784985141077498,0.0164479274339448,-0.0238809710093755,0.0255774982817682,-0.0238809710093755,Capital Goods,1.0,364.664208984375,364.34693603515626,372.4997314453125,377.92335205078126,380.628212890625,
2020-02-14,360.3644714355469,370.829709307774,355.39229410299333,365.5734191172696,25010.0,376.0244537353516,,-0.7851411167998712,-0.006916434607857,0.014454664914586,0.0290407037922963,-0.0137976346911957,Capital Goods,1.0,362.50486450195314,362.7511047363281,370.34669799804686,376.0244537353516,379.6356726074219,
2020-02-17,351.3671875,358.84912452607784,345.77941320977123,356.5761350235849,69303.0,374.004801940918,,-0.8089539601930609,-0.0249671780897415,0.0148247978436657,0.0212937840875588,-0.015902948508044,Capital Goods,1.0,360.3834045410157,362.8552856445313,367.3602355957031,374.004801940918,378.2434631347657,
2020-02-18,344.7849426269531,352.3142506741866,340.949274845987,350.42008803615335,219835.0,371.3884887695313,,-0.8263749916354751,-0.0187332372151195,0.0163439428829619,0.0218376939255724,-0.0111248123300912,Capital Goods,1.0,355.2786376953125,361.6193389892578,364.2032958984375,371.3884887695313,376.3455114746094,
2020-02-19,343.1749267578125,350.23066534636035,341.8963611778682,346.3949975091559,586187.0,368.9852691650391,,-0.8306361726793371,-0.00466962349595,0.0093831760430911,0.020560180940979,-0.0037256963730529,Capital Goods,1.0,352.5131591796875,359.7109710693359,361.4977986653646,368.9852691650391,374.2865551757813,
2020-02-20,342.0384216308594,345.68469058606,340.2863153638015,343.1749308047966,77177.0,366.46129608154297,,-0.8336441269461541,-0.0033117370714999,0.0033227529483916,0.0106604074998797,-0.0051225422533051,Capital Goods,1.0,348.3459899902344,356.5050994873047,359.01328735351564,366.46129608154297,372.0078796386719,375.2478424072266
2020-02-24,337.3977355957031,341.8963720703125,335.5982867863853,341.8963720703125,27106.0,363.6981842041016,,-0.8459264924448728,-0.0135677331600034,0.0133333333333334,0.0133333333333334,-0.0053333162006578,Capital Goods,1.0,343.7526428222656,353.1287536621094,356.4182840983073,363.6981842041016,369.5700915527344,373.6551676432292
2020-02-25,331.1470031738281,339.0551385833228,329.63166716499666,339.0551385833228,403647.0,360.4473281860352,,-0.8624701197574186,-0.0185263022315156,0.0238810417539652,0.0238810417539652,-0.0045760221119561,Capital Goods,1.0,339.70860595703124,350.04600524902344,355.1397257486979,360.4473281860352,367.1455627441407,371.82098693847655
2020-02-26,329.3948669433594,337.8239136959655,328.21101530986164,330.24726324158,43042.0,357.31011962890625,,-0.8671074465283171,-0.0052911130515319,0.0025877643635749,0.0255894903002709,-0.0035940196776087,Capital Goods,1.0,336.6305908203125,345.9546142578125,353.289756266276,357.31011962890625,364.4369091796875,369.7263580322266
2020-02-27,321.060546875,329.3948503950704,313.7206671160583,328.63719694874635,535566.0,354.17527770996094,,-0.8891656432016998,-0.0253019123998446,0.0235988200589971,0.0259586660559549,-0.0228613569321533,Capital Goods,1.0,332.20771484375,342.3604370117188,350.5432189941406,354.17527770996094,361.6297583007813,367.27341512044273
2020-02-28,307.61199951171875,321.0605657440549,303.1133632660425,321.0605657440549,204486.0,350.5905731201172,,-0.9247595129208112,-0.0418878853044414,0.0437192510489949,0.0437192510489949,-0.0146243847860846,Capital Goods,1.0,325.3224304199219,336.83421020507814,346.1108764648437,350.5905731201172,358.23352294921875,364.2269714355469
2020-03-02,312.7262878417969,318.2666908742726,307.42262625517697,307.89616695214966,161599.0,347.41074829101564,,-0.9112236783351524,0.0166257764267849,-0.015445202649835,0.0177164608409208,-0.0169594363915545,Capital Goods,1.0,320.3881408691406,332.0703918457031,342.2152160644531,347.41074829101564,355.0361755371094,361.3730997721354
2020-03-03,311.5897827148437,314.2415990917901,303.0660500569909,313.43660301843084,100481.0,345.4739685058594,,-0.9142316326019694,-0.0036341848163658,0.005927088775171,0.0085106011944338,-0.0273556231003039,Capital Goods,1.0,316.47669677734376,328.0926513671875,338.8562357584635,345.4739685058594,351.65320190429685,358.70075174967445
2020-03-04,306.8070678710937,312.9157262918216,304.10787977698885,310.64273643986155,58947.0,342.9571014404297,,-0.9268899015178298,-0.0153493956126506,0.0125018911571468,0.01991042273933,-0.0087976724683506,Capital Goods,1.0,311.9591369628906,324.29486389160155,334.62278849283854,342.9571014404297,348.23992309570315,355.6906138102213
2020-03-05,307.8014221191406,311.3056344858557,304.9601782226562,305.9072595214844,30446.0,340.2342422485352,,-0.9242581737480144,0.0032409756885544,-0.0061538461538461,0.0113846529447114,-0.0092307692307692,Capital Goods,1.0,309.30731201171875,320.75751342773435,331.3427286783854,340.2342422485352,345.2016845703125,352.9093505859375
2020-03-06,299.3724060058594,305.9072612236091,296.4364481826305,305.9072612236091,129516.0,336.49800567626954,,-0.946566999622813,-0.0273845911927548,0.0218285155433524,0.0218285155433524,-0.0098070422134076,Capital Goods,1.0,307.6593933105469,316.49091186523435,327.1092712402344,336.49800567626954,342.0043371582031,349.80450134277345
2020-03-09,289.854248046875,303.53958570279576,284.12441719450464,299.2777194448782,48488.0,332.43265838623046,,-0.9717584247787382,-0.0317937049909606,0.0325110687923373,0.0472145492023547,-0.0197679726655023,Capital Goods,1.0,303.0849853515625,311.73656311035154,322.4085896809896,332.43265838623046,338.545595703125,346.3776438395182
2020-03-11,274.5115661621094,294.5423332022504,263.8095283536958,294.5423332022504,282274.0,328.05951232910155,,-1.0123654439159246,-0.0529324030548084,0.0729687543595598,0.0729687543595598,-0.0389857446009893,Capital Goods,1.0,295.6693420410156,306.07301940917966,317.2848815917969,328.05951232910155,335.51304321289064,342.32255859375
2020-03-12,263.8094787597656,269.91816457164845,246.2411325916793,261.0629488306146,76256.0,322.7345474243164,,-1.0406903398642873,-0.0389859252634323,-0.0104110358053212,0.0231556721941958,-0.0665948253666983,Capital Goods,1.0,287.06982421875,299.5144805908203,311.8865173339844,322.7345474243164,331.77964599609373,338.04490661621094
2020-03-13,254.48077392578125,269.7761321653163,236.7703408678168,236.8176978262533,72897.0,317.6084701538086,,-1.0653803450774504,-0.0353615225572672,-0.0694082929214895,0.0601041799880563,-0.0695943854018995,Capital Goods,1.0,276.40569458007815,292.85650329589845,305.9735738118489,317.6084701538086,327.4685327148438,333.7356862386068
2020-03-16,254.52810668945312,261.82064447007207,246.24114507630816,250.7871238858964,66435.0,312.191162109375,,-1.0652550708617248,0.0001859974053901,-0.0146977198401162,0.0286512082122092,-0.0325581395348836,Capital Goods,1.0,267.43683471679685,287.54811401367186,300.1395528157552,312.191162109375,322.685771484375,329.5764200846354
2020-03-17,250.83450317382807,255.71196638169383,242.45282738412453,250.88184568062488,53172.0,306.71466369628905,,-1.0750308212664237,-0.0145115742369919,0.0001887400106352,0.0194449453570015,-0.0334151629207689,Capital Goods,1.0,259.6328857421875,281.35893554687493,294.36867065429686,306.71466369628905,317.87270385742187,325.3934773763021
2020-03-18,224.93182373046875,255.5225401967607,220.1490599566737,252.01835649495848,162589.0,300.3928955078125,,-1.1435866713949012,-0.103266014506022,0.1204210783305921,0.1359999486019736,-0.0212631707442433,Capital Goods,1.0,249.71693725585936,272.69313964843747,287.28765869140625,300.3928955078125,312.3909973144531,321.2136922200521
2020-03-19,196.23524475097656,226.68391757073127,189.4636191577817,219.72286415428343,415323.0,292.96541061401365,,-1.2195370522047306,-0.1275790081792904,0.1196911361825585,0.1551641391351197,-0.034507693058849,Capital Goods,1.0,236.20209045410155,261.6359573364258,278.4103505452474,292.96541061401365,305.4280560302734,315.85005340576174
2020-03-20,190.60011291503903,203.5277669670118,170.47463515382375,198.98178825729428,423499.0,285.336669921875,,-1.23445138778316,-0.0287162066278588,0.043975185607531,0.0678260566284938,-0.1055900621118012,Capital Goods,1.0,223.42595825195312,249.9158264160156,269.71298828125,285.336669921875,298.7719677734375,310.1281036376953
2020-03-23,170.4272918701172,184.5861556465265,153.80601071897797,170.4746488294995,116611.0,276.75611343383787,335.8511508178711,-1.2878421923618273,-0.1058384527500988,0.0002778719233442,0.0830786174036009,-0.0975271094714472,Capital Goods,1.0,206.60579528808597,237.0213150024414,260.5673411051432,276.75611343383787,291.0740887451172,303.33910878499347
2020-03-24,162.99270629882812,184.1599658243442,161.19324306101572,174.452381975927,356849.0,268.03586196899414,331.40744537353515,-1.307519088541898,-0.043623210166098,0.0703079047972177,0.1298662989662149,-0.011040145775071,Capital Goods,1.0,189.03743591308591,224.3351608276367,250.58510233561196,268.03586196899414,283.1792181396484,296.40015920003253
2020-03-25,167.6807403564453,169.7169592895732,162.89797709225314,162.89797709225314,55498.0,259.862548828125,327.037611694336,-1.295111408442471,0.0287622321518008,-0.0285230328422051,0.0121434276160721,-0.0285230328422051,Capital Goods,1.0,177.58721923828125,213.6520782470703,240.99116617838536,259.862548828125,275.8317602539062,289.9237009684245
2020-03-26,166.35482788085938,176.15712531179966,164.79214948523196,170.47463739851582,113211.0,251.710546875,322.520033569336,-1.2986206614971023,-0.0079073629611092,0.0247651935933412,0.0589240333797858,-0.0093936461931034,Capital Goods,1.0,171.61113586425782,203.9066131591797,231.6276835123698,251.710546875,268.6945556640625,283.12523600260414
2020-03-27,178.52484130859375,182.97612093371745,173.2211797650538,173.2211797650538,112497.0,244.5837615966797,318.1975537109375,-1.2664106494619496,0.0731569596311947,-0.0297082551910643,0.0249336708129559,-0.0297082551910643,Capital Goods,1.0,169.19608154296876,196.3110198974609,223.00924479166667,244.5837615966797,262.1085522460937,277.175986735026
2020-03-30,177.15158081054688,182.78671231550263,169.6222864836688,179.9454680826192,61043.0,238.06074066162108,313.7604791259766,-1.270045217117289,-0.0076922656140222,0.0157711676028462,0.0318096597228914,-0.0425019878029212,Capital Goods,1.0,170.5409393310547,188.5733673095703,214.86118977864584,238.06074066162108,255.51307861328124,270.9852305094401
2020-03-31,192.9678192138672,194.6252115261336,180.2769352890392,183.7337763312404,77219.0,232.07281723022464,309.6529867553711,-1.22818485004811,0.0892808200240383,-0.0478527607361962,0.0085889570552146,-0.0657668412097391,Capital Goods,1.0,176.5359619140625,182.7866989135742,208.402094523112,232.07281723022464,249.7358819580078,265.4053421020508
2020-04-01,207.0319976806641,211.57797679262504,187.6168291813373,195.09876638347865,58253.0,226.8449279785156,305.95842224121094,-1.190961607824917,0.0728835436089448,-0.0576395505567782,0.0219578575432233,-0.0937785884154662,Capital Goods,1.0,184.40621337890624,180.99671630859376,203.90345662434896,226.8449279785156,244.7712817382813,260.5941691080729
2020-04-03,204.85369873046875,210.9623705427917,201.4915570504105,210.9623705427917,66600.0,221.7472595214844,302.11327209472654,-1.1967268467721526,-0.0105215569312876,0.0298196803386026,0.0298196803386026,-0.0164124040761495,Capital Goods,1.0,192.10598754882807,181.85856170654296,199.9730712890625,221.7472595214844,239.7896350097656,255.92979431152344
2020-04-07,211.8147430419922,215.0821853360541,206.46373907135683,206.46373907135683,39890.0,216.94792556762687,298.5247805786133,-1.1783032581390918,0.0339805644450787,-0.0252626606334693,0.0154259436672645,-0.0252626606334693,Capital Goods,1.0,198.76396789550785,183.9800247192383,197.12866923014323,216.94792556762692,235.4198028564453,251.5511215209961
2020-04-08,213.0933074951172,221.3802694532606,210.2520633951823,214.9401132698119,26580.0,212.63397064208985,294.9362890625,-1.1749193196851684,0.0060362391907324,0.0086666531032986,0.0388888888888887,-0.0133333333333333,Capital Goods,1.0,205.9523132324219,188.2466262817383,194.36634928385416,212.63397064208985,231.63905517578124,247.2529510498047
2020-04-09,215.2242431640625,220.43319074339075,203.71721020116337,214.9874728195476,47296.0,208.90247039794923,291.3875744628906,-1.1692794357236234,0.0100000121730436,-0.001100110011001,0.0242024202420243,-0.0534653196764989,Capital Goods,1.0,210.40359802246093,193.4697799682617,191.9923319498698,208.90247039794923,227.73897338867187,243.18050130208331
2020-04-13,221.52232360839844,222.5641188815614,208.92615312211075,222.5641188815614,56354.0,206.25300827026368,287.89473846435544,-1.1526104938103696,0.0292628764852247,0.0047028906892681,0.0047028906892681,-0.056861856092458,Capital Goods,1.0,213.30166320800785,198.85393829345705,191.76503194173176,206.25300827026368,224.1362750244141,239.526345316569
2020-04-15,227.6783447265625,232.55582222061017,221.6170300276981,229.19368062693567,117275.0,204.44645156860352,284.605524597168,-1.1363175360842224,0.0277896196549767,0.0066555996012402,0.0214226675791473,-0.0266222714599577,Capital Goods,1.0,217.86659240722656,204.98628997802732,193.86123860677085,204.44645156860352,220.9711260986328,236.13579457600912
2020-04-16,221.8538055419922,230.99313476031475,219.5334591320293,228.24660463445088,71453.0,202.81510314941409,281.36745300292966,-1.151733170450466,-0.0255823152244253,0.0288153681963714,0.0411952781066569,-0.0104588983916421,Capital Goods,1.0,219.87440490722656,209.3191864013672,195.9448181152344,202.81510314941409,217.5332214355469,232.8289031982422
2020-04-17,232.3664093017578,232.93464942702693,225.6421261012169,230.8037164418108,51403.0,201.7070182800293,278.428659362793,-1.1239097752148306,0.047385275785931,-0.0067251237588201,0.0024454486643599,-0.0289382756343606,Capital Goods,1.0,223.7290252685547,214.84066925048828,200.07409261067707,201.7070182800293,214.8529815673828,230.32071685791016
2020-04-20,243.21047973632807,243.9681621598289,233.40819640973416,239.04332756627585,76437.0,201.3258171081543,275.76641326904297,-1.0952090970042738,0.0466679778163972,-0.0171339334331729,0.0031153362483484,-0.0403037045822241,Capital Goods,1.0,229.3262725830078,219.8649353027344,205.42194417317708,201.3258171081543,212.9872308349609,228.0035232543945
2020-04-21,231.08786010742188,241.36369901157715,231.08786010742188,237.05447577914703,22409.0,201.63361892700195,273.38166290283203,-1.1272936732837715,-0.0498441499809085,0.0258196846383516,0.0444672381291624,0.0,Capital Goods,1.0,231.2393798828125,222.27052154541016,209.64908548990888,201.63361892700195,211.25028259277343,225.32012583414715
2020-04-22,223.17970275878903,231.5140210963082,219.8175757019128,226.0683036165668,134988.0,202.98084182739257,270.7023687744141,-1.148223957780817,-0.0342214313852604,0.0129429371133258,0.0373435318467414,-0.0150646632077918,Capital Goods,1.0,230.33965148925785,224.10312194824215,213.43741048177085,202.98084182739257,209.6250915527344,222.5325469970703
2020-04-23,217.9234313964844,231.0404998433877,216.2660389808915,223.74797610504203,59737.0,204.34700775146484,267.81566528320315,-1.16213557462867,-0.0235517446135575,0.0267274825439061,0.0601911798233323,-0.0076053887595843,Capital Goods,1.0,229.55357666015624,224.7139907836914,216.0639831542969,204.34700775146484,208.1627978515625,219.53661397298177
2020-04-24,217.213119506836,222.5641235041764,215.603069605541,219.7228793743357,25658.0,206.6862991333008,264.67798492431643,-1.164015535949185,-0.0032594562461533,0.0115543659296364,0.0246348103166575,-0.0074123050437764,Capital Goods,1.0,226.52291870117188,225.12597198486327,218.73475240071613,206.6862991333008,206.6701983642578,216.797971089681
2020-04-27,226.5418701171875,228.0572061519441,219.0125758067431,220.6699682723076,66324.0,209.8637573242188,261.78559844970704,-1.1393254095810743,0.0429474547003961,-0.0259197200139754,0.0066889888124113,-0.0332357736190206,Capital Goods,1.0,223.1891967773437,226.2577346801758,220.9730224609375,209.86375732421877,205.69849304199215,214.68755849202475
2020-04-28,230.3301696777344,232.8872863020012,226.92068566248324,227.5362827280481,47889.0,212.9962287902832,259.152712097168,-1.1292990299749597,0.0167222931398387,-0.0121299218143904,0.0111019612751754,-0.0148025941196565,Capital Goods,1.0,223.03765869140625,227.13851928710935,222.52623392740887,212.9962287902832,205.91442687988285,213.2148452758789
2020-04-29,233.36083984375,241.8372295230536,231.1352073326514,231.1352073326514,49058.0,216.3465293884277,256.4137533569336,-1.121277845520103,0.0131579383206983,-0.0095373007424416,0.0363231023893257,-0.0095373007424416,Capital Goods,1.0,225.07388610839843,227.7067687988281,224.4267100016276,216.3465293884277,207.39945068359376,212.19989064534505
2020-04-30,241.6004638671875,244.8205347526539,235.58649137223463,241.2216226474583,99461.0,219.50031051635744,254.1057162475586,-1.0994702780481358,0.0353085120406425,-0.0015680483955422,0.013328082379993,-0.024892222467995,Capital Goods,1.0,229.80929260253907,229.68143463134768,226.41242472330728,219.50031051635744,209.43946472167968,211.77054697672529
2020-05-04,229.5251617431641,236.48620071555865,229.5251617431641,229.5251617431641,28723.0,222.11898956298828,251.4387341308594,-1.1314296204968903,-0.0499804591876175,0.0,0.0303279994207514,0.0,Capital Goods,1.0,232.27170104980468,229.39730987548828,227.50788167317708,222.11898956298828,211.80337951660155,210.93711547851564
2020-05-05,221.2855529785156,232.98201350192247,219.48610418321363,230.70902402877115,65564.0,223.5348762512207,248.6571557617188,-1.1532371475838743,-0.035898498892546,0.042585116485984,0.0528568646528069,-0.0081317951898861,Capital Goods,1.0,231.2204376220703,227.20481719970704,227.91196899414064,223.5348762512207,214.13509338378907,209.9521504720052
2020-05-06,215.69776916503903,222.0905680316209,214.9874581798633,222.0432110756797,56320.0,223.96816482543943,245.9437673950196,-1.168026168561596,-0.025251462367356,0.0294182083347627,0.0296377607025246,-0.0032930845225027,Capital Goods,1.0,228.2939575195313,225.6658081054688,227.5236653645833,223.96816482543943,216.0557745361328,209.64434865315755
2020-05-07,217.73399353027344,221.8064461684112,214.2771524317891,216.69221273067544,30661.0,224.6121795654297,243.402748413086,-1.1626369541864494,0.0094401735034931,-0.0047846492993899,0.0187037980248661,-0.0158764419025075,Capital Goods,1.0,225.16858825683596,225.1212371826172,226.86070861816407,224.6121795654297,218.11094116210936,210.36097361246743
2020-05-08,215.9345550537109,224.4109305306879,214.27716263553552,220.6699619627836,31155.0,224.8181701660156,240.8579409790039,-1.1673994744031084,-0.0082643892549204,0.0219298245614034,0.0392543725800096,-0.0076754385964912,Capital Goods,1.0,220.03540649414063,224.92234954833984,226.46609191894527,224.8181701660156,219.60732971191408,211.20545501708983
2020-05-11,212.098876953125,219.86494155433675,210.725611811359,216.4081002197552,36813.0,224.76844863891603,238.2591500854492,-1.1775512493798963,-0.0177631509678099,0.0203170489562873,0.0366153027907267,-0.006474645983484,Capital Goods,1.0,216.5501495361328,224.4109252929688,225.11492309570312,224.76844863891603,221.0052215576172,212.5945078531901
2020-05-12,205.18516540527344,213.1880142454387,202.67540564856228,213.1880142454387,60803.0,224.26649475097656,235.61489868164065,-1.1958495637972315,-0.0325966438256037,0.0390030576740687,0.0390030576740687,-0.0122316823039033,Capital Goods,1.0,213.3300720214844,222.2752548217773,222.57990214029948,224.26649475097656,221.49391540527344,214.00092315673828
2020-05-13,207.6002349853516,215.27159992095272,206.8425669933528,214.9874726175388,68508.0,223.5703903198242,233.14396331787108,-1.189457671076491,0.0117701958390021,0.0355839560235009,0.0369525831034944,-0.0036496490095604,Capital Goods,1.0,211.71056518554687,220.00226135253905,221.0140604654948,223.5703903198242,221.5166448974609,215.33157297770185
2020-05-14,200.4024200439453,207.31610235871105,198.88708409885675,207.0319895139072,100498.0,222.20659408569333,230.5641143798828,-1.2085079134830568,-0.0346715163492668,0.0330812844900183,0.0344989961361226,-0.0075614652994523,Capital Goods,1.0,208.24425048828124,216.7064193725586,219.49557495117188,222.20659408569333,221.33859375,216.46649271647132
2020-05-15,198.83973693847656,204.3801689061812,196.9929310996801,202.67541949678628,76898.0,221.0558906555176,228.1196981811524,-1.212643820311193,-0.0077977257217057,0.0192903220320419,0.0278638065660834,-0.0092879112959592,Capital Goods,1.0,204.8252868652344,212.4303466796875,218.22332865397132,221.0558906555176,220.8195935058594,217.1436559041341
2020-05-18,189.03746032714844,208.3105588709068,188.94274640306168,192.3522453517636,125023.0,218.88944320678712,225.74820739746093,-1.2385872138413314,-0.0492973726592741,0.0175350696040801,0.1019538588299078,-0.0005010325674226,Capital Goods,1.0,200.21300354003907,208.38157653808597,216.3449513753255,218.88944320678712,219.85735961914065,217.5398518880208
2020-05-19,188.1376953125,195.998473028195,187.5220982452508,193.2045860708644,41974.0,216.1358039855957,223.256435546875,-1.2409685951046083,-0.0047597180637705,0.0269318211321138,0.0417820453399204,-0.0032720559600071,Capital Goods,1.0,196.8035095214844,205.0667907714844,213.78467305501303,216.1358039855957,218.77389770507813,217.37884775797525
2020-05-20,184.586166381836,188.09037926151737,183.3549720741813,188.09037926151737,52658.0,213.8107192993164,220.71636322021484,-1.2503683209372185,-0.0188772851967008,0.0189841576341782,0.0189841576341782,-0.0066700248008175,Capital Goods,1.0,192.2006958007813,201.95563049316405,210.73507283528645,213.8107192993164,217.29645141601563,216.63065338134768
2020-05-21,183.87583923339844,187.9009349908497,182.78670145602567,187.9009349908497,60953.0,211.84552612304688,218.2577386474609,-1.2522483226427157,-0.0038482144266873,0.0218902917002716,0.0218902917002716,-0.0059232239641353,Capital Goods,1.0,188.89537963867187,198.56981506347657,207.4360727945964,211.84552612304688,215.54435119628903,215.931391398112
2020-05-22,184.8229217529297,189.4162721326729,181.839621247366,184.68086532935607,40638.0,210.19050064086915,215.7981686401367,-1.2497417075486958,0.0051506632055617,-0.000768608256088,0.0248527094809354,-0.016141398898302,Capital Goods,1.0,186.0920166015625,195.45865173339843,203.6509033203125,210.19050064086915,214.06311584472652,215.0316640218099
