date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2022-01-19,526.046142578125,532.0255214673522,514.3227368494158,531.0368129663104,334062.0,510.37014923095705,534.1968872070313,0.2210433289329082,-0.0087827556348645,0.0094871342725306,0.0113666433517078,-0.0222858885938281,Financial Services,9.0,538.2497192382813,526.5922332763672,518.1771158854167,510.37014923095705,510.39416015625,517.1585734049479
2022-01-20,517.2887573242188,530.0479968463596,516.064639548944,530.0479968463596,101082.0,511.5730880737305,532.7533532714843,0.1556605219359236,-0.0166475610123985,0.0246656037686583,0.0246656037686583,-0.0023664109415536,Financial Services,9.0,534.0123291015625,526.2344024658203,519.7025655110677,511.5730880737305,509.5334985351562,515.7712239583333
2022-01-21,508.8140258789063,523.4094136043726,507.21328739710776,516.9592168568412,164630.0,512.9361053466797,531.1695178222657,0.0923880137185896,-0.0163829801543528,0.0160081887755849,0.0286851127978535,-0.0031460187816824,Financial Services,9.0,525.3021728515625,526.060189819336,520.2675476074219,512.9361053466797,509.1342407226563,514.2300740559896
2022-01-24,503.399658203125,508.8140767718791,489.6517662177588,508.4845264569033,304432.0,514.3956436157226,529.5668493652344,0.0519642403555973,-0.0106411525634118,0.0101010562302101,0.0107557056913403,-0.0273100940005383,Financial Services,9.0,517.2511596679688,524.8219390869141,520.5971232096355,514.3956436157226,509.2378210449219,512.6292887369792
2022-01-25,493.3712158203125,502.41091715885887,490.5933723708258,496.2432000756722,400766.0,514.4027053833008,527.8031628417968,-0.0229083036498566,-0.0199214326418274,0.0058211427081016,0.0183223119806783,-0.0056303314024269,Financial Services,9.0,509.7839599609375,523.3435607910156,519.8657857259115,514.4027053833008,509.0815100097656,510.8495930989584
2022-01-27,489.6987609863281,495.2544473879701,487.95675392248177,493.3711716549408,375582.0,514.261457824707,526.1213970947266,-0.0503269221819623,-0.0074435936192148,0.0074993260371252,0.0113451101866215,-0.0035573033926769,Financial Services,9.0,502.5144836425781,520.3821014404297,518.5663167317708,514.261457824707,508.79901611328125,509.0808807373047
2022-01-28,482.68359375,494.3599274055485,481.1769960080672,494.3599274055485,1188295.0,513.6752868652344,524.4038482666016,-0.1027022958997989,-0.0143254747514543,0.0241904506528476,0.0241904506528476,-0.003121294697895,Financial Services,9.0,495.5934509277344,514.8028900146485,516.020751953125,513.6752868652344,508.3771606445313,507.2101572672526
2022-01-31,489.0868225097656,491.5350584322873,486.12063968518834,489.5576415312525,338165.0,513.112663269043,523.170302734375,-0.0548956666355957,0.0132658926938422,0.0009626491653789,0.0050057286556168,-0.006064736746241,Financial Services,9.0,491.6480102539063,508.4750915527344,514.5894632975261,513.112663269043,508.678486328125,506.21986897786456
2022-02-01,489.0396728515625,495.7724075482164,487.3447359442927,491.346697448718,380068.0,512.641845703125,521.7512524414062,-0.0552476868919723,-9.64034523792216e-05,0.004717458981811,0.0137672566673285,-0.0034658474585235,Financial Services,9.0,488.77601318359376,503.0135864257812,512.806630452474,512.641845703125,509.2717175292969,505.8275197347005
2022-02-02,499.8684997558594,506.7895734073773,488.71011265835966,489.6517506403604,338089.0,512.4182067871094,520.4903985595703,0.0256005433684907,0.0221430438171909,-0.0204388736647517,0.0138457887522382,-0.0223226450615503,Financial Services,9.0,490.0754699707031,499.9297149658203,512.2541971842448,512.4182067871094,509.5372583007813,505.91383666992186
2022-02-03,500.4805603027344,505.1887499575108,493.4182758205697,505.1887499575108,343383.0,511.9826950073242,519.2276611328125,0.0301701992014286,0.0012244431228891,0.0094073377234242,0.0094073377234242,-0.0141110065851364,Financial Services,9.0,492.2318298339844,497.3731567382813,510.99867757161456,511.9826950073242,509.8555322265625,506.0378184000651
2022-02-04,497.4673156738281,501.42220654399017,491.5350081050946,500.4805685974287,296466.0,510.8127075195313,517.9705731201171,0.0076732567586373,-0.0060207026364492,0.0060571877360808,0.0079500516829031,-0.0119250197587315,Financial Services,9.0,495.18857421875,495.39101257324216,508.26478474934896,510.8127075195313,509.9779443359375,506.179062906901
2022-02-07,493.8891296386719,498.9739978138652,489.2750804621808,498.9739978138652,199069.0,509.97935638427737,516.6720532226562,-0.0190415491055412,-0.0071928062857949,0.0102955660897283,0.0102955660897283,-0.0093422772432079,Financial Services,9.0,496.1490356445312,493.8985229492188,504.36640625,509.97935638427737,509.7199377441406,506.590244547526
2022-02-08,494.1245422363281,497.0907249359601,489.1809427189565,497.0907249359601,326204.0,508.89647521972654,515.7087567138672,-0.0172839541167457,0.0004766506965408,0.0060029050291805,0.0060029050291805,-0.010004764173416,Financial Services,9.0,497.1660095214844,492.9710113525391,501.06439412434895,508.89647521972654,509.5466784667969,507.2540995279948
2022-02-09,487.4860229492188,494.12455961137454,486.3089754036938,492.9475120658496,354893.0,507.86302642822267,514.5891497802735,-0.0668472669904399,-0.0134349110794305,0.0112033758087866,0.013617901538989,-0.0024145257302023,Financial Services,9.0,494.68951416015625,492.3824920654297,498.1829813639323,507.86302642822267,508.8724682617187,507.06263427734376
2022-02-10,484.7081604003906,489.4634208048089,482.54240449544017,487.7684838997617,139291.0,506.1327667236328,513.4638928222656,-0.0875868422892618,-0.0056983429638094,0.0063137445361824,0.0098105639494292,-0.0044681647265055,Financial Services,9.0,491.5350341796875,491.883432006836,495.42711588541664,506.1327667236328,507.8931628417969,506.80211588541664
2022-02-11,483.9078063964844,489.934255302058,482.1186711510501,484.661105325553,378158.0,503.4043716430664,512.2576544189453,-0.0935623006994447,-0.0016512080243194,0.0015566992702147,0.0124537129302599,-0.0036972646892338,Financial Services,9.0,488.8231323242188,492.0058532714844,493.20171915690105,503.4043716430664,506.4147924804688,506.4521423339844
2022-02-14,478.8699951171875,481.64783872172177,474.2089042424324,480.2353817166728,373826.0,499.7296310424805,510.8847454833984,-0.1311746967527731,-0.0104106840449876,0.0028512678042214,0.0058008303565866,-0.0097335204174034,Financial Services,9.0,485.8193054199219,490.9841705322266,491.2054504394531,499.7296310424805,505.1473461914063,505.7364990234375
2022-02-15,478.4462890625,485.4144047411618,475.3859654632589,483.43698786624657,422047.0,496.4692092895508,509.5843438720703,-0.1343380943188137,-0.00088480393219,0.0104310534282243,0.0145640500051023,-0.0063963785887809,Financial Services,9.0,482.68365478515625,489.9248321533203,489.5418924967448,496.4692092895508,503.6539111328125,505.0695078531901
2022-02-16,480.7061767578125,489.2279887689053,479.2937198231666,484.849406755315,255778.0,493.969157409668,508.3319659423828,-0.1174657292539594,0.0047233884909854,0.0086190488032567,0.0177276940116919,-0.0029382957884427,Financial Services,9.0,481.327685546875,488.0085998535157,488.6975565592448,493.969157409668,502.55595825195314,504.28167114257815
2022-02-17,479.43499755859375,484.89651537827615,478.3521195706477,481.224104069528,324525.0,491.6386001586914,506.9505841064453,-0.1269563776417334,-0.0026443995535742,0.0037316977693426,0.011391571010656,-0.0022586544442111,Financial Services,9.0,480.2730529785157,485.9040435791016,488.0133056640625,491.6386001586914,500.96082397460935,503.2898111979167
