date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2023-05-11,376.8500061035156,379.5,363.5,366.0,1680941.0,355.9100006103516,365.4439984130859,9.592769221624536,25.89611461944065,365.55999755859375,361.7,359.9033345540365,355.91000061035163,351.65,347.8866658528646
2023-05-12,366.8500061035156,379.8500061035156,365.0,378.7999877929688,564202.0,357.7125015258789,365.26299865722655,7.855919628365271,25.853133010816222,366.8,362.8399993896484,360.2700012207032,357.71250152587896,353.06400024414063,348.8299997965495
2023-05-15,361.6000061035156,368.25,360.0,368.25,195468.0,358.8575012207031,364.3709985351563,6.488903267393633,25.17231839778581,366.36000366210936,363.35499877929686,360.8933349609376,358.8575012207032,354.17200073242185,349.85166625976564
2023-05-16,356.95001220703125,362.9500122070313,355.54998779296875,362.9500122070313,763873.0,359.3100021362305,363.36799865722656,5.980177134606542,24.422989159599044,365.0400085449219,363.1950012207032,361.0266682942709,359.31000213623054,355.0400012207031,351.2066670735677
2023-05-17,349.5,358.04998779296875,347.3500061035156,357.95001220703125,373567.0,359.3000015258789,362.2669989013672,5.997236591234223,23.760451066573665,362.3500061035156,362.225,360.5900024414063,359.30000152587894,355.52000122070314,351.98166707356773
2023-05-18,350.0,356.6499938964844,349.1000061035156,351.6000061035156,259609.0,359.1725021362305,361.0639990234375,6.172828017730935,22.789511697222306,356.9800048828125,361.2700012207032,360.12666829427087,359.1725021362305,356.12400146484373,352.5383341471354
2023-05-19,354.6000061035156,357.6000061035156,350.0,350.0,187533.0,358.83500213623046,360.0999993896484,6.231753915631791,21.99357791594612,354.5300048828125,360.6650024414063,360.0700012207032,358.8350021362305,357.0760021972656,353.30833435058594
2023-05-22,362.0,366.8999938964844,355.6000061035156,358.8500061035156,999879.0,359.32250213623047,359.23699951171875,6.068738765086247,21.014584617415306,354.61000366210936,360.48500366210936,360.4400004069011,359.3225021362305,358.00800170898435,354.2450012207031
2023-05-23,359.1499938964844,363.0,357.0,363.0,167840.0,359.5325012207031,358.3869995117187,5.9815123610416725,20.1038355781838,355.05,360.0450042724609,360.4800008138021,359.5325012207032,358.4580017089844,355.0416676839193
2023-05-24,356.1499938964844,359.70001220703125,355.20001220703125,358.8500061035156,134872.0,359.5375015258789,357.49199951171875,5.978488932232037,19.14586559267244,356.3799987792969,359.36500244140626,360.2766662597657,359.5375015258789,358.7160009765625,355.6633341471354
2023-05-25,355.1499938964844,357.8999938964844,353.04998779296875,356.0,251382.0,359.44750061035154,356.5949993896484,6.032793658830693,18.13777697108125,357.4099975585938,357.19500122070315,359.9833333333334,359.4475006103516,358.82000122070315,356.3383341471354
2023-05-26,359.95001220703125,363.8999938964844,355.54998779296875,355.54998779296875,506794.0,359.6725006103516,355.7489996337891,5.959324810044573,16.909760477014125,358.47999877929686,356.5050018310547,359.9366678873699,359.6725006103516,358.7640014648438,357.3100016276041
2023-05-29,358.79998779296875,364.75,357.5,364.75,244061.0,359.7899993896484,355.1079992675781,5.91544908418839,16.142063046331295,357.8399963378906,356.225,359.60333455403645,359.7899993896485,359.0260009765625,357.98000081380206
2023-05-30,331.6499938964844,344.3999938964844,329.29998779296875,336.0,1858003.0,358.4449996948242,353.9169989013672,8.642002741502983,15.612961840719132,352.3399963378906,353.6949981689453,357.47666829427084,358.4449996948243,358.0940002441406,357.43833414713544
2023-05-31,304.04998779296875,334.95001220703125,300.5,330.0,3795688.0,355.68749847412107,352.16099853515624,14.912324525926834,16.186472805154324,341.9199951171875,349.1499969482422,353.55,355.6874984741211,356.0140002441406,355.9166666666667
2023-06-01,308.54998779296875,314.25,305.75,306.1499938964844,2088362.0,353.1374984741211,350.76599853515626,18.21241208054812,16.878597388446963,332.5999938964844,345.00499572753904,348.9966654459635,353.1374984741211,354.0779992675781,354.45
2023-06-02,315.45001220703125,318.20001220703125,311.1499938964844,314.0,1267681.0,350.87749938964845,349.5989990234375,19.95244904960812,17.26623771484119,323.6999938964844,341.0899963378906,345.5699991861979,350.8774993896485,352.4779992675781,352.9200002034505
2023-06-05,318.3999938964844,320.45001220703125,315.6000061035156,318.5,606851.0,348.60749969482424,348.4699987792969,20.96192528660313,17.426263173396215,315.6199951171875,336.72999572753906,342.68999837239585,348.60749969482424,350.95599853515625,351.7916666666667
2023-06-06,315.5,320.95001220703125,314.3999938964844,319.45001220703125,416218.0,346.20500030517576,347.2719989013672,21.89211879557995,17.595276359593992,312.38999633789064,332.3649963378906,339.9266642252604,346.20500030517576,349.2339990234375,350.47666625976564
2023-06-07,318.25,321.8500061035156,316.5,316.8999938964844,1595320.0,343.9699996948242,346.1889990234375,22.36916875586576,17.683331024125046,315.22999877929686,328.5749969482422,337.8433308919271,343.9699996948242,347.59599853515624,349.21666666666664
2023-06-08,318.5,321.0,316.54998779296875,320.0,347822.0,341.05249938964846,345.15299926757814,21.64863482768225,17.759151548322958,317.2200012207031,324.9099975585938,335.7433308919271,341.05249938964846,345.9539990234375,347.9349995930989
2023-06-09,319.20001220703125,320.1000061035156,315.6000061035156,319.5,282703.0,338.66999969482424,344.7659997558593,21.278971774280773,18.113280204081143,317.9700012207031,320.8349975585937,333.3833312988281,338.66999969482424,344.2959997558594,346.72666625976564
2023-06-12,317.54998779296875,320.95001220703125,317.04998779296875,320.95001220703125,246273.0,336.4674987792969,344.4979992675781,21.05924932287357,18.418432232887067,317.8,316.7099975585937,330.4199971516927,336.4674987792969,342.44599975585936,345.42999877929685
2023-06-13,323.75,325.5,318.04998779296875,318.8500061035156,681698.0,334.8074981689453,344.6469995117188,20.66453488362285,18.214669586320564,319.45,315.9199981689453,328.0599975585937,334.8074981689453,340.85400024414065,344.26999918619794
2023-06-14,321.8999938964844,325.0,319.3500061035156,325.0,361969.0,333.4274978637696,344.55999938964845,20.55299066062012,18.314449208745405,320.17999877929685,317.7049987792969,325.7766642252604,333.4274978637696,339.2119995117188,343.02666524251305
2023-06-15,320.0,324.95001220703125,319.3500061035156,323.8500061035156,313528.0,331.9274978637696,344.29399963378904,20.37378727245459,18.57604412783388,320.47999877929686,318.85,323.43333129882814,331.9274978637696,336.9379992675781,341.7083323160807
2023-06-16,322.1000061035156,324.25,320.8500061035156,321.45001220703125,300149.0,330.3024978637696,344.1059997558594,19.75702062167156,18.75487478454258,321.0599975585937,319.51499938964844,320.9099975585938,330.3024978637696,335.14799926757814,340.4233327229818
2023-06-19,323.6499938964844,326.54998779296875,322.6000061035156,324.79998779296875,404363.0,328.38499755859374,343.9009997558594,18.328070837708868,18.92396464216997,322.2799987792969,320.0399993896484,318.56666463216146,328.38499755859374,333.6299987792969,339.084999593099
2023-06-20,325.8999938964844,329.75,323.3999938964844,324.6499938964844,626299.0,326.7224975585938,343.71399963378906,16.838017058117583,19.05692515083268,322.7099975585937,321.0799987792969,318.18333129882814,326.7224975585938,332.387998046875,337.8299997965495
2023-06-21,323.1499938964844,329.0,321.1499938964844,327.04998779296875,442358.0,325.07249755859374,343.42699951171875,15.35405448294386,19.259399772911983,322.9599975585937,321.5699981689453,319.4566650390625,325.07249755859374,331.3339978027344,336.5033325195312
2023-06-22,317.95001220703125,324.04998779296875,310.0,323.95001220703125,556953.0,323.2124984741211,343.0879998779297,13.680710338555272,19.559391773443163,322.55,321.51499938964844,320.0833333333333,323.2124984741211,330.05199829101565,334.5399993896484
2023-06-23,314.70001220703125,320.8999938964844,314.0,319.95001220703125,691934.0,320.9499984741211,342.76600036621096,10.702961356444344,19.895450684757023,321.07000122070315,321.06499938964845,320.03333333333336,320.9499984741211,328.45599853515625,332.8016662597656
2023-06-26,313.3500061035156,319.0,311.8500061035156,315.04998779296875,417962.0,318.67749938964846,342.2590002441406,6.062687457638406,20.319657187216368,319.0100036621094,320.64500122070314,319.6966674804688,318.67749938964846,326.5099987792969,331.1933329264323
2023-06-27,315.20001220703125,318.3500061035156,314.1000061035156,315.54998779296875,248011.0,317.8550003051758,341.6050006103516,5.274789162498095,20.65781326231368,316.8700073242188,319.7900024414063,319.6766682942708,317.8550003051758,324.75199951171874,329.8016662597656
2023-06-28,312.8500061035156,317.70001220703125,312.54998779296875,317.54998779296875,363643.0,318.2950012207031,340.86800048828127,4.3482857714306204,21.01732969484637,314.810009765625,318.8850036621094,319.31666870117186,318.2950012207031,323.02,328.5799997965495
2023-06-30,310.0,315.70001220703125,309.20001220703125,313.3999938964844,917776.0,318.3675018310547,340.0170007324219,4.186323758604092,21.3927480679908,313.2200073242187,317.8850036621094,318.7500020345052,318.3675018310547,321.2140002441406,327.2466664632162
2023-07-03,310.70001220703125,315.5,310.0,311.70001220703125,611760.0,318.1300018310547,339.0040008544922,4.484660123561768,21.56050531644687,312.4200073242188,316.74500427246096,318.18333536783854,318.1300018310547,319.24400024414064,325.78333333333336
2023-07-04,307.8999938964844,312.54998779296875,307.5,312.54998779296875,477942.0,317.60500183105466,338.1170007324219,5.032520654803341,21.913828631934354,311.3300048828125,315.1700042724609,317.5400024414063,317.60500183105466,317.20800048828124,323.97999979654946
2023-07-05,310.8500061035156,312.6000061035156,308.25,308.5,348640.0,317.3725021362305,337.2350006103516,5.2381034690042245,22.1091083318301,310.4600036621094,313.6650054931641,316.6800028483073,317.3725021362305,316.3760009765625,322.3700002034505
2023-07-06,311.54998779296875,313.0,309.45001220703125,311.95001220703125,357768.0,317.0375015258789,336.3450006103516,5.391045175911942,22.2315881312083,310.2,312.5050048828125,315.99000244140626,317.0375015258789,316.6760009765625,320.8833333333333
2023-07-07,319.3999938964844,322.79998779296875,310.04998779296875,311.54998779296875,1426729.0,317.08250122070314,335.5940002441406,5.407626012106572,22.15543361882949,312.0799987792969,312.65000305175784,315.9500020345052,317.08250122070314,317.1100012207031,319.69166666666666
2023-07-10,321.04998779296875,338.8999938964844,319.04998779296875,322.6000061035156,2177705.0,317.175,334.9059997558594,5.461308591450059,22.060167518650523,314.1499938964844,313.2850006103516,315.8800008138021,317.175,317.3340002441406,318.39499918619794
2023-07-11,323.1499938964844,325.8999938964844,321.20001220703125,323.95001220703125,441429.0,317.45500030517576,334.23999938964846,5.6227164810073935,21.898550848277424,317.1999938964844,314.26499938964844,315.84666748046874,317.45500030517576,317.5240002441406,317.2066660563151
2023-07-12,319.04998779296875,324.75,318.0,324.70001220703125,323954.0,317.2199996948242,333.44999938964844,5.441054126202907,21.715383360233165,318.839990234375,314.6499969482422,315.39000040690104,317.2199996948242,317.6659997558594,316.7866658528646
2023-07-13,313.95001220703125,321.8999938964844,313.04998779296875,320.79998779296875,336609.0,316.82250061035154,332.5449993896484,5.371105404607878,21.562709183671284,319.3199951171875,314.75999755859374,314.77666829427085,316.82250061035154,317.49400024414064,317.1166666666667
2023-07-14,316.70001220703125,319.29998779296875,315.04998779296875,317.5,256442.0,316.6575012207031,331.6879998779297,5.318788431226359,21.317637974432337,318.7799987792969,315.42999877929685,314.6933349609375,316.6575012207031,317.42200073242185,317.3883341471354
2023-07-17,315.29998779296875,322.6000061035156,314.8999938964844,316.75,562208.0,316.31750030517577,330.7809997558594,5.167767857762088,21.02296127276528,317.6299987792969,315.88999633789064,314.7333333333333,316.31750030517577,317.2659997558593,317.3833333333333
2023-07-18,316.0,320.29998779296875,315.29998779296875,317.25,342433.0,315.93500061035155,329.825,4.871074083700428,20.57282125209454,316.2,316.6999969482422,314.909999593099,315.93500061035155,317.2040002441406,317.30333353678384
2023-07-19,309.54998779296875,320.0,308.8999938964844,317.79998779296875,1014974.0,315.1175003051758,328.745,4.465782505577392,20.17989960616012,314.3,316.5699951171875,314.5333312988281,315.1175003051758,316.63599975585936,317.10499979654946
2023-07-20,309.75,313.0,308.8500061035156,310.0,555806.0,314.44750061035154,327.6809997558594,4.194182492112224,19.73725959337666,313.4599975585937,316.38999633789064,314.3266642252604,314.44750061035154,316.15,316.82166646321616
2023-07-21,309.0,311.0,308.0,309.6499938964844,326848.0,314.0,326.3239996337891,4.277448257125216,18.586657215928103,311.9199951171875,315.34999694824216,314.25999755859374,314.0,315.71,316.5049997965495
2023-07-24,308.8500061035156,310.8500061035156,308.04998779296875,310.8500061035156,281150.0,313.7074996948242,325.16399963378905,4.424548741359001,17.79900865513324,310.6299987792969,314.1299987792969,314.1366638183593,313.7074996948242,315.18,316.159999593099
2023-07-25,299.54998779296875,310.79998779296875,298.5,309.25,1593756.0,313.0174987792969,323.9229992675781,5.442238877730599,17.364590809944005,307.3399963378906,311.76999816894534,313.5799967447917,313.0174987792969,314.2159997558594,315.5599995930989
2023-07-26,301.75,308.0,300.79998779296875,300.8500061035156,950417.0,312.3449981689453,322.8189990234375,5.964320839723905,16.972269803409677,305.7799987792969,310.0399993896484,312.97332967122395,312.3449981689453,313.25,314.8266662597656
2023-07-27,298.54998779296875,306.45001220703125,298.0,304.95001220703125,771628.0,311.629997253418,321.79999877929686,6.7109968299460485,16.86684357066217,303.5399963378906,308.4999969482422,312.1066630045573,311.629997253418,312.2659997558593,314.0483327229818
2023-07-28,300.79998779296875,303.25,300.04998779296875,303.25,321034.0,311.1699966430664,320.81599853515627,7.130779440736496,16.621462495132043,301.8999938964844,306.9099945068359,310.8666625976563,311.1699966430664,311.5799987792969,313.4083323160807
2023-07-31,302.1499938964844,303.1000061035156,301.0,302.95001220703125,379503.0,310.74249572753905,319.7669982910156,7.411217375455735,16.092473994905355,300.55999145507815,305.5949951171875,309.6066630045573,310.74249572753905,311.077998046875,312.7433319091797
2023-08-01,303.0,304.3500061035156,302.0,303.95001220703125,351623.0,310.4974960327148,318.5869982910156,7.5889900970211635,15.062660985945262,301.2499938964844,304.2949951171875,308.263330078125,310.4974960327148,310.6639978027344,312.05499877929685
2023-08-02,290.0,302.0,282.75,302.0,11680182.0,309.4549957275391,317.2039984130859,8.863139474951288,14.423287199682616,298.8999938964844,302.3399963378906,306.3266642252604,309.4549957275391,309.65599731445315,310.85833231608075
2023-08-03,295.0,298.45001220703125,292.04998779296875,294.8500061035156,1511735.0,308.62749633789065,315.98099853515623,9.41279194173088,13.62393603023923,298.18999633789065,300.8649963378906,305.063330078125,308.62749633789065,308.9419970703125,309.9199991861979
2023-08-04,291.79998779296875,297.29998779296875,291.25,297.0,1120024.0,307.2474960327148,314.713998413086,9.766868576338222,12.82950730938626,296.38999633789064,299.1449951171875,303.40332845052086,307.2474960327148,308.21399658203126,309.04833170572914
2023-08-07,290.75,293.95001220703125,287.5,293.8500061035156,771740.0,305.7324966430664,313.32999816894534,9.862733814203134,11.515225125153576,294.10999755859376,297.3349945068359,301.76666259765625,305.7324966430664,307.41599609375,308.2499979654948
2023-08-08,289.6000061035156,294.1000061035156,289.0,291.95001220703125,659471.0,304.054997253418,311.94599853515626,9.593870861120225,9.99718316670674,291.42999877929685,296.3399963378906,300.0066630045573,304.054997253418,306.6839965820312,307.4583312988281
2023-08-09,288.79998779296875,292.0,288.0,292.0,554502.0,302.542497253418,311.088998413086,9.48937702811992,10.109611320757187,291.18999633789065,295.0449951171875,298.623329671224,302.542497253418,305.8019958496094,306.578330485026
2023-08-10,288.04998779296875,292.5,287.0,290.0,804132.0,301.2474960327148,310.7689984130859,9.61708490975214,10.579279084680213,289.79999389648435,293.9949951171875,297.1766621907552,301.2474960327148,304.8619958496094,305.7516632080078
2023-08-11,289.25,299.5,284.1499938964844,294.25,3930972.0,299.87499542236327,310.3829986572265,9.24736838097447,11.005406505876708,289.2899963378906,292.8399963378906,295.85999552408856,299.87499542236327,303.65599609375,305.05999654134115
2023-08-14,295.75,302.0,290.5,292.3999938964844,2755845.0,298.89749603271486,309.98899841308594,8.537032992425662,11.17168236776872,290.2899963378906,292.1999969482422,294.9866617838542,298.89749603271486,302.64399658203126,304.5616628011068
2023-08-16,295.95001220703125,298.1499938964844,293.29998779296875,295.75,964066.0,297.8949966430664,309.53999877929687,7.54226558307911,11.27738038993416,291.5599975585937,291.4949981689453,294.7466634114583,297.8949966430664,301.5559973144531,304.163330078125
2023-08-17,293.6000061035156,298.20001220703125,292.5,297.3999938964844,909713.0,297.0974975585938,309.1019989013672,7.073738167647193,11.464902673033272,292.52000122070314,291.85499877929686,294.203330485026,297.0974975585938,300.537998046875,303.588330078125
2023-08-18,306.25,310.95001220703125,290.54998779296875,294.70001220703125,5737994.0,296.92249755859376,308.8619989013672,6.781505982931988,11.394882171518711,296.1600036621094,292.97999877929686,294.71666463216144,296.92249755859376,300.22999755859377,303.4116638183594
2023-08-21,315.6499938964844,320.0,309.79998779296875,309.79998779296875,3571550.0,297.254997253418,308.80499877929685,7.526897653561723,11.352736796372358,301.44000244140625,295.36499938964846,295.7066650390625,297.254997253418,300.18799682617185,303.2866638183594
2023-08-22,314.1000061035156,323.5,311.0,318.8999938964844,2376931.0,297.517497253418,308.70299865722654,8.027457962264947,11.280113983695768,305.11000366210936,297.7,296.5033325195312,297.517497253418,300.13999755859373,303.05499776204425
2023-08-23,307.79998779296875,318.79998779296875,306.79998779296875,316.0,1656893.0,297.929997253418,308.5079986572265,8.343156711326406,11.208098898151311,307.47999877929686,299.51999816894534,296.8233317057292,297.929997253418,299.8119970703125,302.5433308919271
2023-08-24,294.54998779296875,311.5,290.0,310.25,4067966.0,297.5699966430664,307.92399841308594,8.324968937716779,11.15832919678014,307.6699951171875,300.0949981689453,297.1266642252604,297.5699966430664,299.2119970703125,301.72666422526044
2023-08-25,305.04998779296875,306.5,294.6000061035156,295.0,2168818.0,297.8949966430664,307.5869982910156,8.490472782737623,10.98065111438918,307.42999267578125,301.7949981689453,297.7966634114583,297.8949966430664,299.02399658203126,301.42999674479165
2023-08-28,301.3500061035156,309.1499938964844,300.1000061035156,307.3999938964844,1603039.0,297.92249755859376,307.213998413086,8.501261281645968,10.866557253441496,304.5699951171875,303.0049987792969,298.43333129882814,297.92249755859376,298.7179968261719,300.9183298746745
2023-08-29,302.25,305.1000061035156,301.04998779296875,302.95001220703125,530590.0,297.9274978637696,306.81699829101564,8.503907696898139,10.672479256951704,302.1999938964844,303.6549987792969,299.1999979654948,297.9274978637696,298.45399658203127,300.48333028157555
2023-08-30,301.8999938964844,305.45001220703125,301.1000061035156,304.0,647867.0,297.8724975585937,306.38199829101563,8.472874434168043,10.41246780348821,301.0199951171875,304.2499969482422,300.01999715169273,297.8724975585937,298.54799682617187,300.013330078125
2023-08-31,301.79998779296875,306.0,300.6499938964844,302.79998779296875,485845.0,298.4624969482422,305.89999816894533,8.305006094936486,10.041730544450909,302.4699951171875,305.0699951171875,300.8866638183593,298.4624969482422,298.5499963378906,299.75499674479164
2023-09-01,303.75,304.20001220703125,300.54998779296875,301.95001220703125,539464.0,298.8999969482422,305.51199829101563,8.3433871605553,9.73161711114987,302.2099975585937,304.8199951171875,301.93333129882814,298.8999969482422,298.75799682617185,299.55499674479165
2023-09-04,299.8500061035156,306.0,299.1499938964844,303.0,1177415.0,299.3024978637696,305.14999816894533,8.17532334643836,9.595190088874968,301.9099975585938,303.2399963378906,302.63999837239584,299.3024978637696,298.7199975585938,299.2499969482422
2023-09-05,296.1499938964844,301.95001220703125,294.70001220703125,301.95001220703125,1519420.0,299.57249755859374,304.77899780273435,7.964451907026552,9.577003935268008,300.68999633789065,301.4449951171875,302.6666646321615,299.57249755859374,298.47999755859377,298.8266632080078
2023-09-06,299.6499938964844,301.3500061035156,296.6000061035156,298.6499938964844,835840.0,300.0749969482422,304.50499755859374,7.611358190356619,9.522606727580175,300.2399963378906,300.62999572753904,302.913330078125,300.0749969482422,298.34599731445314,298.8299967447917
2023-09-07,299.70001220703125,301.8999938964844,298.79998779296875,300.95001220703125,564476.0,300.6199981689453,304.19499755859374,7.136993882984993,9.419066043455704,299.82000122070315,301.14499816894534,303.3199971516927,300.6199981689453,298.7339978027344,298.7616638183593
2023-09-08,313.20001220703125,315.5,299.0,300.0,6570919.0,301.87749938964845,304.2019976806641,7.0203552090909405,9.425757282669965,301.7100036621094,301.9600006103516,303.7833312988281,301.87749938964845,299.4619982910156,299.2499979654948
2023-09-11,311.8500061035156,317.75,310.70001220703125,316.5,2492319.0,303.0074996948242,304.2389978027344,6.692027831693231,9.45257428356328,304.11000366210936,303.01000061035154,303.5299987792969,303.0074996948242,300.2639990234375,299.6183319091797
2023-09-12,300.3999938964844,314.95001220703125,297.79998779296875,314.8999938964844,2076509.0,303.23999938964846,304.03299743652343,6.504768113546077,9.421077438537964,304.9600036621094,302.825,302.6166646321615,303.23999938964846,300.6499987792969,299.55999857584635
2023-09-13,299.8999938964844,303.0,296.04998779296875,302.0,1175750.0,303.43749847412107,303.87299743652346,6.329379124009086,9.421995934052882,305.0100036621094,302.625,302.0899983723958,303.43749847412107,301.06199829101564,299.4566650390625
2023-09-14,302.25,305.0,300.6000061035156,301.75,731489.0,303.8699981689453,303.7009973144531,5.902954383309613,9.370386081306302,305.52000122070314,302.6700012207031,302.60333251953125,303.8699981689453,301.59999877929687,299.86499837239586
2023-09-15,301.6499938964844,304.95001220703125,301.0,304.8999938964844,690886.0,303.6399978637695,303.50299743652346,5.894951211902728,9.305519972783634,303.2099975585937,302.4600006103516,302.3766662597656,303.6399978637695,302.1439990234375,300.086664835612
2023-09-18,298.75,302.70001220703125,298.1000061035156,302.0,952574.0,302.7949981689453,303.0899975585937,5.259828548037991,9.040036165106184,300.5899963378906,302.35,302.2033325195313,302.7949981689453,302.5239990234375,300.3183319091797
2023-09-20,295.95001220703125,300.0,295.5,298.0,737313.0,301.8874984741211,302.587998046875,4.747462730855345,8.713358739418611,299.7,302.3300018310547,301.78333333333336,301.8874984741211,302.5319995117188,300.4916656494141
2023-09-21,293.95001220703125,297.45001220703125,292.70001220703125,295.95001220703125,575952.0,301.1949996948242,302.0039984130859,4.848682470769266,8.274591984521438,298.5100036621094,301.7600036621094,301.2533345540365,301.1949996948242,302.4519995117187,300.6366658528646
2023-09-22,293.70001220703125,297.0,292.20001220703125,294.1000061035156,472451.0,301.15250091552736,301.4969989013672,4.913286196288251,7.980221418763527,296.8000061035156,301.1600036621094,300.7133361816406,301.15250091552736,302.4559997558593,300.8
2023-09-25,293.8500061035156,295.8999938964844,292.5,295.79998779296875,339873.0,300.5925018310547,301.0949987792969,5.081086139138336,7.8452266967990045,295.24000854492186,299.2250030517578,300.05333658854164,300.5925018310547,301.96,300.9933339436849
2023-09-26,292.95001220703125,295.45001220703125,292.45001220703125,295.45001220703125,413710.0,300.1725021362305,300.61999877929685,5.354963908527437,7.596151854006004,294.08001098632815,297.3350036621094,299.5933369954427,300.1725021362305,301.0520007324219,301.1166676839193
2023-09-27,291.6499938964844,293.70001220703125,291.20001220703125,293.0,468887.0,299.6425018310547,300.1469989013672,5.6546965744081845,7.397113464043689,293.2200073242187,296.4600036621094,299.2933369954427,299.6425018310547,300.1540002441406,300.98000081380206
2023-09-28,289.75,293.5,289.1000061035156,292.8999938964844,607028.0,299.03500213623045,299.6219989013672,6.038998165832206,7.177268232410734,292.3800048828125,295.4450042724609,298.6333374023437,299.03500213623045,299.4320007324219,300.7733337402344
2023-09-29,288.70001220703125,293.5,287.79998779296875,292.3500061035156,587985.0,298.3800033569336,299.20499938964844,6.421620066244362,7.194351788246779,291.3800048828125,294.0900054931641,297.90000406901044,298.3800033569336,299.19800170898435,300.6100006103516
2023-10-03,292.54998779296875,298.8999938964844,288.29998779296875,290.5,1297645.0,297.820002746582,298.86099914550783,6.417029502512934,7.090308876264045,291.1200012207031,293.1800048828125,296.5233357747396,297.820002746582,298.69800170898435,300.15333353678386
2023-10-04,289.29998779296875,291.8500061035156,287.70001220703125,291.8500061035156,615131.0,297.29250183105466,298.4669989013672,6.670010186803959,7.062697796713575,290.38999633789064,292.23500366210936,295.02000122070314,297.29250183105466,298.2160009765625,299.275
2023-10-05,287.79998779296875,294.3999938964844,286.6000061035156,290.95001220703125,828113.0,296.87500152587893,298.04599853515623,6.998526349527468,7.058530127133285,289.6199951171875,291.4200012207031,294.1800008138021,296.87500152587893,297.63800048828125,298.39833272298176
2023-10-06,287.95001220703125,290.79998779296875,287.1000061035156,289.70001220703125,474071.0,296.2900024414063,297.8139990234375,7.239214930332877,7.197356796294181,289.25999755859374,290.82000122070315,293.3833353678385,296.2900024414063,297.08000122070314,297.7366668701172
2023-10-09,282.8500061035156,286.54998779296875,282.0,286.29998779296875,903621.0,295.44750213623047,297.4359991455078,7.781650558981955,7.477285443860112,288.0899963378906,289.7350006103516,292.0900024414062,295.44750213623047,296.322001953125,297.34666748046874
2023-10-10,288.45001220703125,289.6000061035156,284.29998779296875,285.0,655095.0,294.21000213623046,297.23399963378904,6.703152241631756,7.582265671913229,287.27000122070314,289.19500122070315,291.2100036621094,294.21000213623046,295.71000244140623,296.7933349609375
2023-10-11,285.29998779296875,292.5,284.8999938964844,290.8999938964844,1068841.0,292.88250122070315,296.92399963378904,5.556817489080963,7.748530144116248,286.4700012207031,288.42999877929685,290.31333618164064,292.88250122070315,295.1280017089844,296.2583343505859
2023-10-12,285.95001220703125,288.5,285.0,286.8999938964844,387224.0,292.16000213623045,296.6,5.466610615387886,7.863393417906202,286.1000061035156,287.8600006103516,289.64666951497395,292.16000213623045,294.7200024414062,295.7150014241536
2023-10-13,286.0,288.0,284.79998779296875,285.0,347816.0,291.4650024414062,296.26,5.312202750265423,7.948090318953331,285.7100036621094,287.4850006103516,289.1166687011719,291.4650024414062,294.1740026855469,295.1850016276041
2023-10-16,290.1000061035156,295.45001220703125,286.29998779296875,288.0,1264625.0,290.85750274658204,296.26200012207033,4.669815663092328,7.946495275449157,287.1600036621094,287.625,288.8766682942708,290.85750274658204,293.7900024414063,294.7950022379557
2023-10-17,295.8500061035156,305.25,291.8999938964844,292.0,3424326.0,290.5675033569336,296.2790002441406,4.110971327444441,7.944649355267874,288.64000244140624,287.9550018310547,289.01000162760414,290.5675033569336,293.09600219726565,294.5316691080729
2023-10-18,294.0,300.8500061035156,292.29998779296875,297.3999938964844,1128790.0,290.3300033569336,296.32300048828125,3.7332240668807097,7.925405679477703,290.3800048828125,288.4250030517578,289.0800008138021,290.3300033569336,292.382001953125,294.3366689046224
2023-10-19,297.1499938964844,299.1000061035156,292.04998779296875,293.0,1645353.0,290.39000244140624,296.45100036621096,3.836514662931254,7.8851411402065406,292.6200012207031,289.36000366210936,289.4466674804688,290.39000244140624,292.252001953125,294.3700022379557
2023-10-20,293.25,299.25,292.79998779296875,297.1499938964844,715603.0,290.35500183105466,296.5240002441406,3.805394135947449,7.837170617491616,294.07000122070315,289.89000244140624,289.6800008138021,290.35500183105466,291.98600219726563,294.1566691080729
2023-10-23,279.75,292.75,277.04998779296875,292.54998779296875,1058085.0,289.6575012207031,296.34300048828123,4.393094422294116,8.118647710055559,292.0,289.5800018310547,289.0833333333333,289.6575012207031,291.0860021972656,293.4916687011719
2023-10-25,277.75,282.79998779296875,271.20001220703125,281.45001220703125,1012817.0,288.85250091552734,296.1370007324219,5.015435499601711,8.456990109602032,288.3799987792969,288.51000061035154,288.09666748046874,288.85250091552734,290.13000244140625,292.3100016276041
2023-10-26,268.29998779296875,277.45001220703125,263.8999938964844,277.0,2318835.0,287.61999969482423,295.71800048828123,6.701030099331974,9.28374028914104,283.2399963378906,286.81000061035155,286.6966674804688,287.61999969482423,288.912001953125,290.85833435058595
2023-10-27,268.79998779296875,273.0,267.0,271.0,941541.0,286.4774993896484,295.17900024414064,7.830500888815159,10.033877487620046,277.5699951171875,285.0949981689453,285.4300008138021,286.4774993896484,287.8260009765625,289.8050008138021
2023-10-30,266.1000061035156,269.8500061035156,264.1499938964844,269.79998779296875,565435.0,285.29499969482424,294.5820001220703,9.007555311314585,10.842498731030782,272.13999633789064,283.10499877929686,283.97333374023435,285.29499969482424,286.71200073242187,288.67833455403644
