date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2021-06-09,338.16436767578125,350.4952176491816,334.65186425013377,347.74595778917666,1837875.0,331.3712875366211,312.87428771972657,0.6834001323914022,-0.0229520911050925,0.0283341210052676,0.0364640723626525,-0.0103869708384389,Capital Goods,1.0,339.42560424804685,329.54833984375,333.8969848632812,331.3712875366211,331.79204833984375,332.3079579671224
2021-06-10,338.2014465332031,344.52987798329576,334.9482874877599,341.0173744175599,1158570.0,332.21829376220705,315.4167828369141,0.6837164939751742,0.0001096474406121,0.0083261852165978,0.0187120176893487,-0.0096189980225996,Capital Goods,1.0,341.4012145996094,328.4894012451172,334.7195373535156,332.21829376220705,332.29210083007814,332.8671936035156
2021-06-11,340.217041015625,342.6550558874042,334.20724966491883,340.86915634062825,1036825.0,333.59106292724607,318.00966796875,0.700913805517061,0.0059597453029343,0.0019167626731939,0.0071660574805458,-0.0176645806240791,Capital Goods,1.0,342.7825073242187,330.3064239501953,335.719443766276,333.59106292724607,332.8348352050781,332.9437672932943
2021-06-14,335.3335876464844,342.8032428580535,327.58977536008723,342.8032428580535,996740.0,333.88340148925784,320.44100677490235,0.6592475528448084,-0.0143539352248858,0.0222752968588515,0.0222752968588515,-0.0230928620683259,Capital Goods,1.0,339.6049438476563,332.79482116699216,334.2260070800781,333.88340148925784,332.75984130859376,332.7436869303385
2021-06-15,335.6522827148437,346.06383001086226,333.1772024451593,337.45299486105193,1910750.0,334.0827407836914,322.8143975830078,0.661966700185822,0.0009503821868728,0.0053648142406288,0.031018848469634,-0.0073739414183789,Capital Goods,1.0,337.5137451171875,335.5040496826172,332.91042480468747,334.0827407836914,332.4008850097656,332.533974202474
2021-06-16,334.5703125,338.5052115697019,330.5020323873373,335.23726294404906,704545.0,334.6214721679688,324.81978881835937,0.6527351910573824,-0.0032234853464796,0.0019934537498722,0.0117610526776845,-0.0121597163904454,Capital Goods,1.0,336.79493408203126,338.1102691650391,331.96387125651034,334.6214721679688,332.4560168457031,332.6258626302084
2021-06-17,320.8018798828125,334.051606454613,317.4894482398624,332.72514575525383,1168790.0,334.368408203125,326.67726928710937,0.5352611518961216,-0.0411525831873905,0.0371670698338701,0.0413018981579553,-0.0103254745394887,Capital Goods,1.0,333.3150207519531,337.3581176757813,330.0979410807292,334.368408203125,332.43763916015627,332.46258748372395
2021-06-18,304.2545471191406,325.3147999258207,285.3062740235593,320.42395786414784,2450685.0,333.3202133178711,327.37325073242187,0.3940771790256435,-0.0515811589686336,0.0531443519845755,0.0692191883608341,-0.0622776989694798,Capital Goods,1.0,326.1225219726563,334.4525146484375,328.9117899576823,333.3202133178711,332.0973547363281,331.7161163330078
2021-06-21,310.13836669921875,313.0654678329489,294.22832348405086,301.6016404474735,788140.0,330.9403747558593,327.1943646240234,0.4442786849621328,0.0193384770607031,-0.0275255407533128,0.0094380491033183,-0.0512998226710786,Capital Goods,1.0,321.08347778320314,330.3442108154297,328.8910400390625,330.9403747558593,331.3234167480469,330.81378072102865
2021-06-22,335.5040588378906,340.87656999542725,312.86541741991374,312.93210794811444,3919820.0,329.94627685546874,326.89009521484377,0.6607020349904469,0.0817883076145566,-0.067277728227671,0.0160132523467697,-0.0674765053406267,Capital Goods,1.0,321.0538330078125,329.2837890625,330.68731079101565,329.94627685546874,331.4769592285156,330.50970967610675
2021-06-23,323.7364196777344,338.949889073853,322.35068586488524,335.985744836015,1063405.0,328.69466705322264,326.6302886962891,0.5602990231174683,-0.0350745061055793,0.0378373405453555,0.0469933824908022,-0.0042804384326872,Capital Goods,1.0,318.8870544433594,327.8409942626953,331.7025309244792,328.69466705322264,331.4745886230469,330.19452311197915
2021-06-24,324.8998107910156,338.51263787014085,321.9727096790268,325.38889724240386,1066235.0,327.5001159667969,327.0672033691406,0.5702252258306847,0.0035936368062615,0.0015053454484861,0.0418985380323331,-0.0090092422795273,Capital Goods,1.0,319.706640625,326.5108306884766,331.4742919921875,327.5001159667969,331.4360546875,330.3158060709636
2021-06-25,327.4267578125,335.0816496646712,326.20405294778686,327.5379086884514,1050525.0,327.7691131591797,327.4956701660156,0.5917854630496779,0.0077776192461674,0.0003394679063311,0.0233789440524427,-0.0037342851051083,Capital Goods,1.0,324.34108276367186,325.23180236816404,331.0820373535156,327.7691131591797,331.5243872070312,330.8046427408854
2021-06-28,325.0776672363281,330.71696295912176,323.0916961827148,329.4349625371321,423815.0,328.5005157470703,327.55139587402346,0.5717427199131732,-0.0071744001371967,0.013403859261843,0.0173475335009523,-0.006109220207273,Capital Goods,1.0,327.3289428710938,324.2062103271484,329.33912150065106,328.5005157470703,330.21808837890626,330.657671101888
2021-06-29,324.84796142578125,332.05083255467184,323.98096193334186,327.1229474694042,502285.0,329.3149139404297,327.6938232421875,0.5697828403732125,-0.0007066182444944,0.007003233246833,0.0221730531947212,-0.0026689393051262,Capital Goods,1.0,325.1977233886719,323.1257781982422,327.921767171224,329.3149139404297,328.9965661621094,330.430419921875
2021-06-30,324.677490234375,333.1697555818524,323.74377773449714,327.5230654656077,639040.0,330.1233825683594,328.2598260498047,0.5683283582275741,-0.0005247722370121,0.008764313254912,0.0261560028117349,-0.0028758153181602,Capital Goods,1.0,325.3859375,322.13649597167966,327.02264200846355,330.1233825683594,328.0329211425781,330.4598134358724
2021-07-01,328.249267578125,332.7251309050216,325.31477164210355,326.2336489540264,857665.0,330.1196762084961,328.7652117919922,0.5988032222314263,0.0110010008429338,-0.0061405121753054,0.0136355622662016,-0.0089398400114419,Capital Goods,1.0,326.0558288574219,322.88123474121096,326.3591634114583,330.1196762084961,327.21125854492186,330.539350382487
2021-07-02,325.2703552246094,330.49465016467747,323.9957723546657,329.89441279248666,424170.0,329.71766510009763,329.28067687988283,0.5733867586291704,-0.0090751530856245,0.0142160436498561,0.0160613927957269,-0.0039185337657455,Capital Goods,1.0,325.6245483398437,324.9828155517578,325.3627176920573,329.71766510009763,327.3402001953125,330.54108072916665
2021-07-05,323.958740234375,328.7235966128573,322.3580996511108,327.0118051449134,374420.0,328.3545318603516,329.7374523925781,0.5621958907205789,-0.0040323840435094,0.0094242399767625,0.0147082198647736,-0.0049408779096566,Capital Goods,1.0,325.4007629394531,326.36485290527344,324.60439453125,328.3545318603516,327.88056518554686,329.4152008056641
2021-07-06,319.1493530273437,326.9154178153219,318.6454540159441,325.46299370585507,408060.0,327.0065856933594,329.91233642578123,0.5211615800761574,-0.0148456781982538,0.0197827149534293,0.02433363788556,-0.0015788815067923,Capital Goods,1.0,324.2610412597656,324.7293823242188,323.50419921875,327.0065856933594,328.30413940429685,328.2073120117187
2021-07-07,327.6046142578125,335.6893200210818,319.3865274372765,319.3865274372765,1501655.0,326.4785980224609,329.9762139892578,0.5933029571321664,0.0264931172514215,-0.0250853817769143,0.0246782414270483,-0.0250853817769143,Capital Goods,1.0,324.8464660644531,325.11620178222654,323.0398193359375,326.4785980224609,329.0679992675781,327.501845296224
2021-07-08,330.0426025390625,337.1713649219293,327.62681805041507,328.5753431834127,1186175.0,326.0706558227539,330.1485784912109,0.6141041869300111,0.0074418618515897,-0.004445666542325,0.0215995217830193,-0.0073196141045503,Capital Goods,1.0,325.20513305664065,325.63048095703124,323.65586751302084,326.0706558227539,329.136767578125,326.876904296875
2021-07-09,330.4798278808594,332.2805399445538,326.055842028748,326.055842028748,399075.0,325.58379516601565,329.9997784423828,0.6178346498194779,0.0013247542542485,-0.013386553365388,0.0054487805662486,-0.013386553365388,Capital Goods,1.0,326.2470275878906,325.9357879638672,325.4042195638021,325.58379516601565,329.02353759765623,327.1580047607422
2021-07-12,334.96307373046875,337.91240505621505,329.76100932020984,333.1253189833465,1010415.0,325.56526947021484,329.87231994628905,0.656086280426227,0.0135658683870581,-0.0054864398235161,0.0088049446552413,-0.0155302623430211,Capital Goods,1.0,328.44789428710936,326.92432861328126,327.0592000325521,325.56526947021484,328.3732043457032,327.97512003580727
2021-07-13,331.5320739746094,337.6456203675476,329.7609872554549,336.87493667198004,381240.0,325.3592590332031,329.6640881347656,0.6268125489210913,-0.0102429193691366,0.0161156736158802,0.0184402863941495,-0.0053421278307151,Capital Goods,1.0,330.9244384765625,327.5927398681641,326.7944010416667,325.3592590332031,327.79015625,328.7408559163412
2021-07-14,329.7980651855469,333.16979257917893,329.0199864256602,330.9466845627893,467300.0,325.12064666748046,329.6237762451172,0.6120177627565416,-0.0052302896919569,0.0034827959848588,0.0102236118084413,-0.002359258109804,Capital Goods,1.0,331.3631286621094,328.10479736328125,327.1985107421875,325.12064666748046,327.45550415039065,329.4505208333333
2021-07-15,335.1335144042969,344.5817229364246,330.1537518263081,330.502039633646,1859220.0,325.8372283935547,329.81244384765625,0.657540502191961,0.0161779275925959,-0.0138197899391929,0.0281923714759535,-0.014859040841798,Capital Goods,1.0,332.3813110351563,328.79322204589846,327.8807576497396,325.8372283935547,327.3327868652344,329.6775248209635
2021-07-16,329.6128234863281,336.28214788558535,326.81170814322513,336.28214788558535,489875.0,327.1051422119141,329.8717266845703,0.6104372567372032,-0.0164731090168103,0.0202338135049344,0.0202338135049344,-0.0084981989276857,Capital Goods,1.0,332.20791015625,329.2274688720703,328.0264953613281,327.1051422119141,326.9086181640625,329.55426635742185
2021-07-19,329.0340270996094,331.9576317847818,323.6765195325784,327.23828775621064,379340.0,328.0499252319336,329.70823852539064,0.6054988914715072,-0.0017559886796781,-0.0054576098381918,0.0088854174473795,-0.0162825334943521,Capital Goods,1.0,331.0221008300781,329.73499755859376,328.2902526855469,328.0499252319336,326.6566357421875,328.81468709309894
2021-07-20,325.8432312011719,331.15621798067696,324.4927186444049,326.1994170559187,530725.0,327.56688385009767,329.33257934570315,0.5782746101934246,-0.0096974648080137,0.0010931203125925,0.0163053464695877,-0.0041446696676451,Capital Goods,1.0,329.88433227539065,330.4043853759766,328.3566040039062,327.56688385009767,326.26427368164065,328.1391855875651
2021-07-22,327.29022216796875,336.4098393992806,323.4241935996802,326.64465368573,1420690.0,327.7445739746093,329.21454345703125,0.5906205233576647,0.0044407580954275,-0.0019724649210799,0.027864007579889,-0.0118122336276347,Capital Goods,1.0,329.382763671875,330.37294616699216,328.5307861328125,327.7445739746093,325.9730700683594,327.77671407063804
2021-07-23,330.4438781738281,335.2522627991913,326.66691306532226,328.573930690481,751645.0,328.02177734375,329.3981945800781,0.6175279222921665,0.0096356560393695,-0.005658895827277,0.0145512897740347,-0.0114299745220851,Capital Goods,1.0,328.44483642578126,330.41307373046874,328.6770935058594,328.02177734375,326.35875,327.51812845865885
2021-07-26,330.6887512207031,335.54910666837,329.9096215072301,332.2841260810149,507285.0,328.1848770141602,329.7567364501953,0.6196172106445836,0.0007410427701922,0.0048244001479416,0.0146976739599558,-0.002356081694938,Capital Goods,1.0,328.66002197265624,330.4339660644531,329.03831990559894,328.1848770141602,327.4161181640625,327.2005187988281
2021-07-27,340.8992004394531,344.30514734773544,330.68876468544494,330.9855749386071,2497385.0,328.97595367431643,329.9849841308594,0.7067340775187536,0.0308763124873742,-0.0290808118296151,0.0099910674589196,-0.0299514804987689,Capital Goods,1.0,331.033056640625,331.02757873535154,330.1676839192708,328.97595367431643,328.64655151367185,327.3860392252604
2021-07-28,332.3880310058594,345.4627183555361,329.0191769343953,343.5631055876586,1202605.0,329.3529571533203,329.99943481445314,0.6341156844779953,-0.0249668213437344,0.0336205685505028,0.0393356141919749,-0.0101353049966009,Capital Goods,1.0,332.3420166015625,331.11317443847656,331.0502624511719,329.3529571533203,328.52191040039065,327.27723083496096
2021-07-29,331.1265869140625,340.44656991478314,329.1750259615006,332.7293895673624,1266095.0,329.6754119873047,330.1460528564453,0.6233528811321372,-0.0037950948112648,0.0048404529163219,0.0281462841373696,-0.0058937005655436,Capital Goods,1.0,333.1092895507812,331.24602661132815,331.2850606282552,329.6754119873047,328.81751708984376,327.1624399820964
2021-07-30,336.2911376953125,344.00831705380585,331.2452731048276,331.39368954534785,1822785.0,330.07750549316404,330.3546124267578,0.6674174931032575,0.0155969076037689,-0.0145631198714545,0.0229479117748423,-0.015004453061313,Capital Goods,1.0,334.27874145507815,331.3617889404297,331.7016296386719,330.07750549316404,329.27317016601563,327.6787485758463
2021-08-02,348.39373779296875,353.87737848226107,337.3744857535184,339.50412794543604,2569120.0,331.23367462158205,330.8181182861328,0.7706784348062623,0.0359884598226358,-0.0255159863200965,0.0157397797217324,-0.0316287316449943,Capital Goods,1.0,337.8197387695312,333.23988037109376,332.8958902994792,331.23367462158205,330.1118493652344,329.1500549316406
2021-08-03,348.94287109375,353.1353752764218,344.62421066738204,349.49939879884374,1071680.0,332.4828811645508,330.64227294921875,0.7753637108049407,0.001576185910401,0.0015948963317384,0.0120148727197966,-0.0123764111094496,Capital Goods,1.0,339.4284729003906,335.2307647705078,333.8278767903646,332.4828811645508,331.06645751953124,330.44353841145835
2021-08-04,352.5937194824219,358.70066929562927,350.24145230707734,350.83507282919027,1549215.0,334.1550994873047,330.5864270019531,0.8065132191409355,0.0104625962904139,-0.0049877424243777,0.0173200754175992,-0.0066713246588664,Capital Goods,1.0,343.4696105957031,337.9058135986328,335.2319864908854,334.1550994873047,332.17628784179686,331.01319376627606
2021-08-05,351.0428161621094,354.3374618986392,340.16457484227493,354.2484210914632,699540.0,335.3270095825195,330.6319110107422,0.7932807124024208,-0.0043985562833878,0.0091316636654186,0.0093853102380776,-0.0309883604477777,Capital Goods,1.0,347.4528564453125,340.28107299804685,336.64830322265624,335.3270095825195,333.23090087890625,331.92340698242185
2021-08-06,351.0650939941406,358.84907707483666,348.01533296935764,351.2802910524028,1298550.0,336.3781341552734,330.6773962402344,0.7934707897325884,6.346186563453911e-05,0.0006129833524994,0.022172478021486,-0.0086871667874616,Capital Goods,1.0,350.40764770507815,342.34319458007815,337.7104085286458,336.3781341552734,334.1435339355469,332.7955830891927
2021-08-09,345.8708190917969,353.80319560527954,343.5927829499521,353.80319560527954,586465.0,337.14768371582034,331.15387634277346,0.7491525677346418,-0.0147957600775611,0.0229345063984058,0.0229345063984058,-0.0065863785439505,Capital Goods,1.0,349.90306396484374,343.8614013671875,338.7942749023438,337.14768371582034,334.9675524902344,333.41038513183594
2021-08-10,331.9576416015625,347.23620244576244,326.19945022457927,346.234448026626,854305.0,336.997412109375,331.5840368652344,0.6304435466871005,-0.0402265144158973,0.0430079161792558,0.0460256337841389,-0.017346163050208,Capital Goods,1.0,346.5060180664062,342.9672454833984,338.9891825358073,336.997412109375,335.2875085449219,333.6397176106771
2021-08-11,330.495849609375,335.40070300262977,323.20904129071585,332.43998280443725,732455.0,336.94560089111326,332.02275390625,0.617971349269256,-0.0044035497575381,0.0058824738566614,0.0148408925529683,-0.0220481084021832,Capital Goods,1.0,342.08644409179686,342.77802734375,339.2993570963542,336.94560089111326,335.7413684082032,333.82798055013023
2021-08-12,338.1239929199219,345.3069052874697,335.2522908509488,339.37060958301606,1016410.0,337.36189727783204,332.6150714111328,0.6830556497779614,0.0230809050085284,0.0036868624800294,0.0212434270207171,-0.0084930443538598,Capital Goods,1.0,339.5026794433594,343.47776794433594,340.0216084798177,337.36189727783204,336.1621435546875,334.2761973063151
2021-08-13,348.6683044433594,354.65654769981074,338.07942331917656,338.1239663670193,1841935.0,338.0386367797852,333.0219696044922,0.7730210728056015,0.03118474803394,-0.0302417453550125,0.0171746131785952,-0.0303694972822027,Capital Goods,1.0,339.0233215332031,344.7154846191406,341.2365702311198,338.0386367797852,336.9071716308593,334.9568318684896
2021-08-16,347.154541015625,352.467527943734,340.5949375287872,349.35096390174283,456855.0,338.91572265625,333.2988488769531,0.7601054484106675,-0.0043415573151997,0.0063269311693059,0.0153043855124737,-0.01889534115742,Capital Goods,1.0,339.2800659179687,344.59156494140626,342.33428955078125,338.91572265625,337.57416015625,335.6863047281901
2021-08-17,345.63336181640625,352.4675150840198,341.9305824171249,347.3474651834119,707910.0,339.74568939208984,333.1870880126953,0.747126551698979,-0.0043818502122093,0.004959311097741,0.0197728403059762,-0.0107130266008527,Capital Goods,1.0,342.0152099609375,344.2606140136719,342.6499003092448,339.74568939208984,338.0009716796875,336.40879211425784
2021-08-18,342.8730163574219,348.54959445343974,340.11263801825646,345.7892161142743,459885.0,340.59717864990233,333.1223828125,0.7235749289716,-0.0079863397574757,0.0085051888533931,0.0165559196122344,-0.0080507307588413,Capital Goods,1.0,344.4906433105469,343.2885437011719,343.34889933268227,340.59717864990233,338.454609375,337.1995808919271
2021-08-20,334.9183654785156,345.4923914971932,332.4325372889505,339.25928595205926,806315.0,340.9785858154297,333.0574627685547,0.6557048238663702,-0.023199990957043,0.0129611299975787,0.0315719503872828,-0.0074221913331431,Capital Goods,1.0,343.8495178222656,341.6760986328125,343.6016845703125,340.9785858154297,338.65942138671875,337.44337259928386
2021-08-23,320.2408752441406,340.59494228623095,268.02374141925867,336.14272081843706,1091690.0,340.4684356689453,332.69825134277346,0.5304745881146552,-0.0438240829624392,0.0496558896867034,0.0635586167024215,-0.1630558053686102,Capital Goods,1.0,338.1640319824219,338.5936767578125,342.5316670735677,340.4684356689453,338.0637158203125,337.1166483561198
2021-08-24,320.5302429199219,327.7428422672805,308.8876825128405,308.8876825128405,615685.0,339.96051025390625,332.30451538085936,0.5329435103675989,0.0009035938199976,-0.0363228140378317,0.0225020867973464,-0.0363228140378317,Capital Goods,1.0,332.83917236328125,336.059619140625,340.6741007486979,339.96051025390625,337.7004125976562,336.7849955240885
2021-08-25,325.9100341796875,329.46439742043395,321.9920800891432,322.0440281091629,364465.0,339.211051940918,332.1160443115234,0.5788445818040231,0.0167840363853268,-0.0118621879202194,0.0109059644318492,-0.0120215816625767,Capital Goods,1.0,328.8945068359375,335.4548583984375,339.1385782877604,339.211051940918,337.57545288085936,336.4832275390625
2021-08-26,327.1343994140625,332.8406653800154,322.78607375000865,325.91004297370006,579550.0,338.9483703613281,331.9456866455078,0.5892910235661091,0.0037567583258266,-0.00374267103232,0.0174431853579859,-0.0132921688206505,Capital Goods,1.0,325.7467834472656,335.11871337890625,337.4412902832031,338.9483703613281,337.627099609375,336.3366383870443
2021-08-27,332.70709228515625,333.91661609557406,327.16407555216296,328.8336586326408,410830.0,339.0273956298828,331.9084222412109,0.6368379563778609,0.0170348727650626,-0.0116421733781245,0.0036354013438979,-0.0166603503848439,Capital Goods,1.0,325.3045288085938,334.5770233154297,336.2189086914062,339.0273956298828,337.8437744140625,336.43360595703126
2021-08-30,333.33038330078125,339.4818754278701,332.4325250091493,332.8777516698917,338135.0,338.8793579101563,332.1589923095703,0.6421559555440833,0.0018733926329733,-0.0013579069102773,0.01845463970663,-0.0026935987135074,Capital Goods,1.0,327.92243041992185,333.04323120117186,335.0365946451823,338.8793579101563,337.9592346191406,336.3735015869141
2021-08-31,333.96856689453125,335.9943132227946,332.4696378013412,333.91661887453216,401050.0,338.1580993652344,332.75327270507813,0.6476010201036233,0.0019145677253613,-0.0001555476327671,0.0060656796150011,-0.0044882340488751,Capital Goods,1.0,330.61009521484374,331.7246337890625,334.2431111653646,338.1580993652344,338.0904272460937,336.51869303385416
2021-09-01,332.0912170410156,335.77171390695025,330.59228793574863,333.9537143536954,323360.0,337.31551666259764,333.19232971191406,0.6315832295283929,-0.0056213369748312,0.0056083907586441,0.0110827889359086,-0.0045136065886436,Capital Goods,1.0,331.84633178710936,330.37041931152345,334.25201619466145,337.31551666259764,337.73810791015626,336.6205993652344
2021-09-02,331.7721252441406,334.2134331164348,328.1806691733637,332.35093579647804,224705.0,336.2744369506836,333.11769104003906,0.6288606972486229,-0.0009608558748351,0.001744602720652,0.0073583875393321,-0.0108250687671064,Capital Goods,1.0,332.773876953125,329.2603302001953,334.33710123697915,336.2744369506836,337.7134716796875,336.81822916666664
2021-09-03,334.5325012207031,335.97948230106323,330.9484727909008,331.7721229185238,371990.0,335.4489212036133,333.33361267089845,0.6524125803559062,0.0083200961338485,-0.0082514502839238,0.0043253826611169,-0.0107135432782294,Capital Goods,1.0,333.1389587402344,329.22174377441405,334.09766845703126,335.4489212036133,337.84970825195313,337.05963846842445
2021-09-06,336.30596923828125,350.24142150154,334.33214834036494,334.5324901537934,614235.0,334.7109649658203,333.5617358398438,0.6675440377367663,0.0053013324896886,-0.005273409474428,0.0414368269906775,-0.0058691224018024,Capital Goods,1.0,333.73407592773435,330.8282531738281,333.2735127766927,334.7109649658203,337.85030151367187,337.2550415039062
2021-09-07,334.3915405273437,341.04018522906387,332.981652212491,338.3688476919356,251795.0,334.13700103759766,333.70103149414064,0.6512098855777637,-0.0056925207580275,0.0118941620302939,0.0198828136956905,-0.0042162798515457,Capital Goods,1.0,333.81867065429685,332.2143829345703,332.422646077474,334.13700103759766,337.2902136230469,337.3784678141276
2021-09-08,332.0615539550781,337.54521819621993,328.49235783479486,333.9166464352741,354390.0,334.14219665527344,333.8407092285156,0.6313301402613752,-0.0069678394632566,0.0055865921787709,0.0165139992143854,-0.0107485978962987,Capital Goods,1.0,333.8127380371094,332.8295349121093,331.5178588867187,334.14219665527344,336.6149609375,337.08387959798176
2021-09-09,332.9742431640625,336.8847696729832,330.206437234532,330.206437234532,302185.0,334.2661163330078,334.00323486328125,0.6391173220604457,0.0027485542909548,-0.0083123724622949,0.0117442312407147,-0.0083123724622949,Capital Goods,1.0,334.0531616210937,333.4135192871093,330.8579406738281,334.2661163330078,335.83018188476564,337.1034200032552
2021-09-13,336.0833740234375,341.336985488384,330.9484685387376,332.97423749617974,423955.0,334.1640853881836,334.2313525390625,0.6656448267145166,0.0093374515392864,-0.009251086984865,0.0156318695627595,-0.0152786655978461,Capital Goods,1.0,334.36333618164065,333.7511474609375,330.93560791015625,334.1640853881836,335.23180419921874,337.2686462402344
2021-09-14,334.6883544921875,339.9939141909015,333.1745927634829,337.775230942116,314400.0,333.465087890625,334.3601342773438,0.6537423405273661,-0.0041508138726098,0.0092231367135917,0.0158522387394206,-0.004522899313307,Capital Goods,1.0,334.03981323242186,333.88694458007814,331.8987731933594,333.465087890625,334.5767346191406,337.2152201334636
2021-09-15,333.8127136230469,337.4561175703149,331.9947367797764,336.1056276037958,223475.0,332.7979965209961,334.5309814453125,0.6462712599321634,-0.0026162872337437,0.0068688635488527,0.0109145152313829,-0.0054460982733072,Capital Goods,1.0,333.9240478515625,333.87135925292966,332.7842712402344,332.7979965209961,334.09441040039064,336.7291859944661
2021-09-16,333.1820068359375,336.7512026324516,332.4325422954688,333.9463039626404,246005.0,332.17542877197263,334.71544677734374,0.6408899884491865,-0.0018894031334636,0.0022939327785467,0.010712450622436,-0.002249414809599,Capital Goods,1.0,334.14813842773435,333.9804382324219,333.2690694173177,332.17542877197263,334.1433850097656,336.2038238525391
2021-09-17,327.9803161621094,336.0536814139423,326.4962423333216,331.8389171750256,660585.0,331.43079376220703,334.8920660400391,0.5965084941344855,-0.0156121596217814,0.0117647335000707,0.0246153956624717,-0.004524886877828,Capital Goods,1.0,333.1493530273437,333.60125732421875,333.3254638671875,331.43079376220703,334.042763671875,335.3833770751953
2021-09-20,327.0824279785156,339.852875768833,325.01213883569613,328.1583678190676,601870.0,331.038996887207,334.8816223144531,0.5888475965890195,-0.0027376282640997,0.0032895067069229,0.0390435153280572,-0.0063295639439103,Capital Goods,1.0,331.3491638183594,332.85625,332.9504862467448,331.038996887207,333.6011010742188,334.58469746907554
2021-09-21,318.58612060546875,324.6559770255246,315.3656831700467,320.5599414810827,561780.0,330.9562591552734,334.6524926757813,0.5163560085616744,-0.0259760434871327,0.006195564552099,0.0190524822880548,-0.010108530243884,Capital Goods,1.0,328.12871704101565,331.0842651367187,331.9675354003906,330.9562591552734,332.39781372070314,333.50206502278644
2021-09-22,321.8807678222656,324.025265347911,320.5599430368557,320.5599430368557,219355.0,331.02378540039064,334.4805114746094,0.5444663626542229,0.0103414650033574,-0.0041034597821614,0.0066623971980503,-0.0041034597821614,Capital Goods,1.0,325.74232788085936,329.8331878662109,331.16168212890625,331.02378540039064,331.3868627929688,332.7023966471354
2021-09-23,332.2618713378906,333.76820541514434,322.34084110716753,322.34084110716753,561750.0,331.3413772583008,334.42648742675783,0.6330392739534573,0.032251394160204,-0.0298590692659826,0.0045335748913599,-0.0298590692659826,Capital Goods,1.0,325.55830078125,329.8532196044922,331.1730590820313,331.3413772583008,330.8520031738281,332.7125376383464
2021-09-24,325.0789794921875,334.5102632149605,324.255329309911,333.76822623121376,346695.0,331.23860626220704,334.29742553710935,0.5717539162490598,-0.0216181646626511,0.0267296481384304,0.0290122841455506,-0.0025336925308524,Capital Goods,1.0,324.9780334472656,329.0636932373047,330.7268493652344,331.23860626220704,330.14024169921873,332.5319753011068
2021-09-27,322.2221069335937,327.8912799079537,321.3390811815918,327.8912799079537,343760.0,330.71435699462893,334.1459063720703,0.5473787118842561,-0.0087882414392235,0.0175939913878357,0.0175939913878357,-0.0027404257280955,Capital Goods,1.0,324.00596923828124,327.6775665283203,329.9061564127604,330.7143569946289,329.63239135742185,332.0019124348958
2021-09-28,323.47613525390625,328.8707579242904,321.3019726062151,323.97330993289864,300435.0,330.22164459228514,333.9127587890625,0.5580782429133598,0.0038918134210168,0.001536974833096,0.0166770345087428,-0.0067212458995918,Capital Goods,1.0,324.9839721679688,326.5563446044922,329.0508341471354,330.2216445922851,329.7618017578125,331.16217346191405
2021-09-29,343.2218017578125,347.6220757513964,320.0628105863155,320.0628105863155,1431560.0,330.6843063354492,334.1849383544922,0.726550810898292,0.0610421120816448,-0.067475291641988,0.0128204967488889,-0.067475291641988,Capital Goods,1.0,329.25217895507814,327.49725341796875,329.63951822916664,330.68430633544915,330.6694641113281,331.0310821533203
2021-09-30,333.6197814941406,347.27325538182845,332.7293281915046,346.3828020791924,705945.0,330.76073455810547,334.27665344238284,0.6446251381769313,-0.0279761373388726,0.0382561865123574,0.0409252527729013,-0.0026690662605439,Capital Goods,1.0,329.5237609863281,327.54103088378906,329.74340006510414,330.7607345581054,330.97785400390626,330.63062947591146
2021-10-01,336.187255859375,339.608057944896,330.20643990550906,332.284134289543,394060.0,330.9814910888672,334.48353393554686,0.666531159908887,0.0076958097440617,-0.0116099629055084,0.010175287807316,-0.0177901328787063,Capital Goods,1.0,331.74541625976565,328.3617248535156,329.9576009114583,330.9814910888672,331.33996826171875,330.40777079264325
2021-10-04,375.9159240722656,381.3476173456637,336.88477590333025,336.88477590333025,5946650.0,333.0506622314453,335.4560479736328,1.005501270394797,0.1181742243956709,-0.1038294620406452,0.0144492236842668,-0.1038294620406452,Capital Goods,1.0,342.4841796875,333.2450744628906,332.61310424804685,333.05066223144524,333.0683215332031,331.77435607910155
2021-10-05,374.2685852050781,390.1630033447579,369.749583081241,378.1420188319628,2967720.0,334.9487930297852,336.3325421142578,0.9914459631585704,-0.0043822002785676,0.0103493421035116,0.0424679461969017,-0.0120742223699084,Capital Goods,1.0,352.6426696777344,338.8133209228516,335.2517862955729,334.9487930297851,334.705849609375,333.5752797444662
2021-10-06,361.2012939453125,376.4427382239679,354.70106609490625,374.74346738098177,1053585.0,336.2892807006836,336.94279296875,0.8799541522995012,-0.0349142080749456,0.0374920402076954,0.042196538423705,-0.0179961366677452,Capital Goods,1.0,356.2385681152344,342.74537353515626,337.07769165039065,336.2892807006836,335.79515869140624,334.9309814453125
2021-10-07,371.8421020507813,385.6662531939305,362.1140091101468,363.9097483814937,1056240.0,338.27830810546874,337.5616510009765,0.9707428965846616,0.0294594960866331,-0.0213325861314226,0.0371774768561881,-0.0261618920691931,Capital Goods,1.0,363.8830322265625,346.7033966064453,339.6550313313802,338.27830810546874,337.38519409179685,336.46205037434896
