date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-10-09,590.4797973632812,600.3424276860461,585.9677265478157,587.4650887110554,6593340.0,588.9886260986328,613.9319470214843,-1.868660694281752,0.0073656109467991,-0.0051055237887692,0.0167027396480037,-0.0076413635752039,Financial Services,9.0,590.3390014648437,590.3684509277343,582.2821858723959,588.9886260986328,594.697919921875,601.4487650553385
2020-10-12,590.2352294921875,598.9448616508988,588.0640056264454,595.7005769836231,4014350.0,587.9122711181641,613.3466772460938,-1.8692700164634783,-0.0004141849936032,0.0092596090818533,0.0147562051933169,-0.0036785738248972,Financial Services,9.0,590.9698974609375,591.46103515625,582.4439046223958,587.9122711181641,593.242685546875,599.3431416829427
2020-10-13,585.733154296875,590.4099130152052,581.4756399243652,588.9624507388419,3656370.0,586.6919219970703,612.8765063476562,-1.88048659314642,-0.0076275948475422,0.0055132553420906,0.0079844527905277,-0.0072686928190374,Financial Services,9.0,588.4194091796875,590.2801147460938,583.4780883789062,586.6919219970703,591.6614721679688,598.2693684895834
2020-10-14,608.9322509765625,613.4193412019345,584.4753366406026,585.9677026615713,10295350.0,586.6145568847656,612.7528234863281,-1.8226878146734145,0.0396069379195994,-0.0377128133354118,0.0073687839955527,-0.0401636048948592,Financial Services,9.0,592.3085571289063,592.5096862792968,586.2581949869792,586.6145568847656,591.1256176757812,597.4057210286459
2020-10-15,588.8675537109375,615.7152116053433,586.9758669814114,611.4227862709628,7819790.0,585.3822296142578,612.0680285644531,-1.87267747627085,-0.0329506233796069,0.0383027259999064,0.0455920142402423,-0.0032124146042773,Financial Services,9.0,592.8495971679688,592.9758605957031,587.9378987630208,585.3822296142578,590.6155126953125,595.8551167805989
2020-10-16,594.1831665039062,596.9483144809278,585.5683389641787,592.9253726814659,4762450.0,585.1092071533203,611.3824340820313,-1.8594340327647896,0.0090268393282508,-0.0021168452648044,0.0046536962554684,-0.0144986058599001,Financial Services,9.0,593.5902709960938,591.9646362304687,591.4423909505208,585.1092071533203,589.908955078125,594.5133117675781
2020-10-19,597.0582275390625,602.7332282062102,591.4680993360755,598.9449186555061,3796850.0,585.571646118164,610.4120434570312,-1.8522710376636544,0.0048386780326893,0.0031599784232436,0.0095049367136916,-0.0093627856465996,Financial Services,9.0,594.9548706054687,592.9623840332031,592.6256469726562,585.571646118164,589.320791015625,593.5280497233073
2020-10-20,594.1383056640625,601.4404439476098,590.085448014159,596.1497767092362,3111220.0,586.7675415039063,609.511728515625,-1.8595458001228056,-0.0048905144260975,0.0033855266122346,0.0122903004467718,-0.006821404395688,Financial Services,9.0,596.6359008789062,592.5276550292969,592.3987101236979,586.7675415039063,588.6807177734376,592.4905436197917
2020-10-21,589.3766479492188,599.9430546307648,572.5014095176518,595.7005288700647,6055610.0,587.8748413085938,608.4412133789062,-1.8714091068379115,-0.0080143927254811,0.010729778559857,0.017928105428528,-0.0286323499417318,Financial Services,9.0,592.7247802734375,592.5166687011719,592.5813842773438,587.8748413085938,587.8366015625,591.3921447753906
2020-10-22,586.3071899414062,606.9308325415653,583.5669609678613,583.7716175353352,12299030.0,589.0066009521485,607.4753161621094,-1.8790564271571155,-0.0052079735742719,-0.0043246483235597,0.0351754898353202,-0.0046737086301446,Financial Services,9.0,592.2127075195312,592.53115234375,592.7214762369791,589.0066009521485,586.7483251953125,590.8817118326823
2020-10-23,582.1295166015625,595.1515591358111,581.360851195314,592.4413068160464,6468960.0,591.0322875976562,606.4402404785156,-1.889464781380391,-0.0071254001511754,0.0177139105996266,0.0223696654487999,-0.0013204370923087,Financial Services,9.0,589.8019775390625,591.6961242675782,591.24375,591.0322875976562,586.0477612304687,589.8911254882812
2020-10-26,569.0924072265625,586.2322560994131,563.5072757845566,586.2322560994131,7831170.0,590.5214385986328,605.3506604003907,-1.9219457441996777,-0.0223955477315595,0.0301178660182459,0.0301178660182459,-0.0098141028962672,Financial Services,9.0,584.2088134765625,589.5818420410156,590.0445271809896,590.5214385986328,585.2990795898437,588.4687947591145
2020-10-27,565.7283325195312,579.6288927439035,562.2095681444845,568.9975974726291,15507570.0,588.9307373046875,604.1490759277344,-1.9303270795354013,-0.0059112978214309,0.0057788602146506,0.0245710872610263,-0.0062198835956749,Financial Services,9.0,578.5268188476563,587.5813598632812,587.8607096354167,588.9307373046875,585.1193969726562,586.9884012858073
2020-10-28,563.2427368164062,573.2900392140575,559.5143197100609,566.801469939989,6587900.0,587.7610473632812,602.7501403808594,-1.9365197514916408,-0.0043936206837213,0.0063182938562114,0.0178383168408726,-0.006619556476519,Financial Services,9.0,573.3000366210938,583.0124084472657,586.1111246744791,587.7610473632812,584.9598803710937,585.4138407389323
2020-10-29,561.4060668945312,567.7997722360061,559.7339635831653,563.0082250593643,9808110.0,586.621060180664,601.4023156738281,-1.941095674399684,-0.0032608852308621,0.0028538312271821,0.0113887357449522,-0.0029784204517335,Financial Services,9.0,568.3198120117188,580.266259765625,584.4607055664062,586.621060180664,584.8692431640625,583.6769063313802
2020-10-30,556.369873046875,567.0011693431901,550.135859782812,564.0064448572225,5263380.0,584.2247833251953,599.9729333496093,-1.95364296693296,-0.0089706794148385,0.0137257105035666,0.0191083248956209,-0.011204800198694,Financial Services,9.0,563.1678833007812,576.4849304199219,582.1867106119792,584.2247833251953,585.4594067382812,582.2344482421875
2020-11-02,569.142333984375,571.4931728666894,555.022190591929,559.1549244035449,4913990.0,583.3278625488281,598.813076171875,-1.92182135549375,0.0229567802935726,-0.0175481755344248,0.0041304938008335,-0.0248095116973563,Financial Services,9.0,563.1778686523437,573.6933410644531,580.780517578125,583.3278625488281,585.052724609375,581.6122111002604
2020-11-03,573.3499145507812,579.978252054076,568.6681599585331,574.188464133076,5755360.0,582.071078491211,597.5016870117188,-1.9113384896984635,0.0073928441361063,0.0014625441829039,0.0115607194403928,-0.0081656148774632,Financial Services,9.0,564.7021850585937,571.614501953125,579.9549682617187,582.071078491211,584.0850268554688,581.7165283203125
2020-11-04,580.1629028320312,582.8731549348083,570.5897413738418,573.3498933590947,5909610.0,581.6048980712891,596.1226159667968,-1.8943644494655985,0.0118827754366859,-0.0117432697604056,0.0046715363728826,-0.0165008162560181,Financial Services,9.0,568.0862182617187,570.6931274414062,578.03701171875,581.6048980712891,583.8260815429687,582.1476033528646
2020-11-05,604.4501342773438,606.9906414894905,583.4970577908516,584.4703187498375,8486730.0,582.519287109375,595.105908203125,-1.8338546662868709,0.0418627791035169,-0.0330545307122701,0.004203005455833,-0.0346646899359908,Financial Services,9.0,576.6950317382813,572.507421875,579.075850423177,582.519287109375,584.6358544921875,583.5068745930989
2020-11-06,627.5394897460938,633.8832944002361,601.4404486238461,601.4404486238461,15593390.0,584.3722717285157,594.6181677246094,-1.7763292996638145,0.0381989417478659,-0.0415894801023716,0.010109012672189,-0.0415894801023716,Financial Services,9.0,590.928955078125,577.0484191894532,581.2996053059895,584.3722717285157,585.5656176757813,586.3709981282552
2020-11-09,627.2300415039062,642.7676715673734,624.6495655118036,633.8832986016705,9681560.0,586.2220123291015,594.0946899414063,-1.7771002663374742,-0.000493113576506,0.0106073635787784,0.0247718206006406,-0.0041140822686289,Financial Services,9.0,602.5464965820313,582.8621826171875,583.3110595703125,586.2220123291015,587.1715893554688,587.9683532714844
2020-11-10,667.5889892578125,672.1908679355731,629.9951803671833,643.8657654626986,21704380.0,590.3148040771484,595.0875427246094,-1.6765490288113134,0.0643447301362317,-0.035535672662139,0.006893281273073,-0.0563128054769506,Financial Services,9.0,621.3943115234375,593.0482482910156,588.2077718098958,590.3148040771484,589.9357250976562,590.3032409667969
2020-11-11,693.2586669921875,696.5479162685542,657.456748980399,667.8234956531521,25424690.0,594.5311248779296,596.2558825683594,-1.612594986232507,0.0384513198201682,-0.0366892944150123,0.0047446204901233,-0.0516429432712624,Financial Services,9.0,644.0134643554687,606.0498413085937,595.1332397460938,594.5311248779296,594.086611328125,593.8573120117187
2020-11-12,701.3843383789062,704.7583990445916,683.8602186431795,693.1738275770279,12809160.0,600.1569641113281,597.5758557128906,-1.5923504962461097,0.0117209806001752,-0.0117061507544568,0.0048105731494998,-0.0249850456829844,Financial Services,9.0,663.4003051757812,620.0476684570312,602.8050496419271,600.1569641113281,598.6954907226562,597.7632629394532
2020-11-13,724.8330078125,728.7161812641039,692.3702407301156,692.7794928729974,16545740.0,606.6894561767579,599.38376953125,-1.533929926307898,0.0334319832230501,-0.0442219305605826,0.0053573352893006,-0.044786546325139,Financial Services,9.0,682.8590087890625,636.8939819335938,612.3186157226562,606.6894561767579,604.069619140625,601.7811828613281
2020-11-14,732.264892578125,743.0908512044456,723.7249455321829,733.7073585740061,3164850.0,613.4497894287109,601.4967456054687,-1.5154139527277126,0.0102532372084626,0.0019698691149898,0.0147842109270117,-0.0116623740022206,Financial Services,9.0,703.8659790039062,653.2062377929688,623.1967814127604,613.4497894287109,609.7508056640625,606.620654296875
2020-11-17,735.23974609375,739.4573528141307,723.8248574487903,734.8055134962585,11725440.0,620.5048614501953,603.6962707519531,-1.5080023322791545,0.0040625374038502,-0.0005906000046903,0.0057363693173395,-0.0155253965874474,Financial Services,9.0,717.3961303710937,669.3952209472657,634.4975423177083,620.5048614501953,615.7310693359375,611.1791259765625
2020-11-18,777.6250610351562,783.1203848624318,730.7526186455826,735.9035784323261,14756370.0,629.9172821044922,606.8021997070313,-1.402402555588198,0.057648291141216,-0.0536524408656422,0.0070668039169934,-0.060276404064419,Financial Services,9.0,734.2694091796875,689.1414367675782,648.789697265625,629.9172821044922,622.4787817382812,617.4504109700521
2020-11-19,780.9642333984375,818.5479869817357,773.6371144354139,777.625084105923,33870400.0,639.6501342773438,610.3890808105468,-1.3940832625410051,0.004294064749966,-0.0042756750561853,0.0481248077389524,-0.0093821440850613,Financial Services,9.0,750.1853881835938,706.7928466796875,663.4269083658854,639.6501342773438,630.1626489257812,623.9438069661459
2020-11-20,852.7577514648438,857.3546338486371,782.9207576364643,782.9207576364643,41104120.0,653.1815460205078,615.2072937011719,-1.2152151926410604,0.0919293291499281,-0.081895466453885,0.0053906075622263,-0.081895466453885,Financial Services,9.0,775.7703369140625,729.3146728515625,683.1861002604167,653.1815460205078,640.5056323242187,632.6864054361979
2020-11-23,875.8919677734375,896.6853538457308,860.5839134915227,869.4682866005908,36075870.0,668.5215240478516,620.4898864746094,-1.1575780586599882,0.0271287083217413,-0.0073338738214212,0.0237396697736036,-0.0174771031647071,Financial Services,9.0,804.495751953125,754.1808654785157,703.6360758463542,668.5215240478516,651.6589819335937,642.2082967122395
2020-11-24,884.4119262695312,889.2334494132032,867.9809114039793,880.4389448940013,17898620.0,684.4557037353516,625.975322265625,-1.1363512324385132,0.0097271796175411,-0.0044922295341357,0.0054516713314904,-0.0185784636971804,Financial Services,9.0,834.3301879882813,775.8631591796875,724.3735432942708,684.4557037353516,663.2699267578125,652.1642557779948
2020-11-25,870.241943359375,899.3157248861826,862.7551326657765,892.4278346769433,19861530.0,699.8056640625,631.1705700683593,-1.1716546631926723,-0.0160219265358909,0.0254939347463818,0.0334088488249311,-0.0086031370364628,Financial Services,9.0,852.853564453125,793.5614868164063,743.7121459960938,699.8056640625,674.5045385742187,660.8745788574219
2020-11-26,879.1212768554688,882.6450984038665,865.5751331270498,872.4630234729653,12622340.0,715.6914245605469,636.4827136230468,-1.1495324815916097,0.0102032929622043,-0.0075737597960537,0.0040083451978345,-0.0154087315198105,Financial Services,9.0,872.4849731445313,811.3351806640625,762.0235555013021,715.6914245605469,686.2171020507812,670.5497029622396
2020-11-27,874.3397216796875,891.8738350974004,866.4735742192318,882.9395619795063,14193500.0,731.5899169921875,641.9766357421875,-1.1614453613117677,-0.0054390165517144,0.0098358110544236,0.0200541196779076,-0.0089966717345795,Financial Services,9.0,876.8013671875,826.2858520507813,778.476904296875,731.5899169921875,697.9055102539063,679.8882548014323
2020-12-01,873.1168823242188,881.3323897503188,869.732829272747,878.4524534924064,6942830.0,746.7886444091797,647.6827844238281,-1.1644919722204026,-0.00139858607032,0.006110947201003,0.0094094016418861,-0.0038758305101871,Financial Services,9.0,876.2463500976562,840.3710510253907,794.8693603515625,746.7886444091797,710.0664892578125,689.0902099609375
2020-12-02,878.6720581054688,886.3885059293603,864.641781865291,873.4612669923096,8849690.0,762.0547515869141,653.8518176269531,-1.1506516758160945,0.00636246520221,-0.0059303025117178,0.0087819428792685,-0.0159675912199015,Financial Services,9.0,875.0983764648438,854.7142822265625,808.9415649414062,762.0547515869141,722.58423828125,698.5746683756511
2020-12-03,909.80224609375,917.5036444909828,879.560478557951,881.5469692253722,14370480.0,778.53671875,660.7032495117187,-1.0730931887680584,0.0354286763771707,-0.0310565037508889,0.0084649146892072,-0.0332399350140566,Financial Services,9.0,883.0104370117188,867.9320007324219,823.3778035481771,778.53671875,736.4466186523438,709.2555216471354
2020-12-04,903.6530151367188,921.8260165590832,895.4225198148755,914.2893063091929,10624430.0,793.4968627929687,667.5028698730468,-1.0884135282955878,-0.0067588654385423,0.0117703266567033,0.0201105967865495,-0.0091080261825917,Financial Services,9.0,887.9167846679687,880.20087890625,836.862381998698,793.4968627929687,750.1364965820312,719.8337158203125
2020-12-07,903.6031494140624,911.294616614321,893.9850835847006,904.8060473848536,7074050.0,807.3000457763671,674.7426171875,-1.088537764937083,-5.5182378436158415e-05,0.0013312237474727,0.0085119968929345,-0.0106441260586559,Financial Services,9.0,893.7694702148438,885.2854187011719,848.7803914388021,807.3000457763671,764.0258276367188,730.5495035807292
2020-12-08,895.3626708984375,906.4032186800486,888.5346727071876,904.0074148762852,5831470.0,820.7066772460937,681.0636828613282,-1.1090682881213412,-0.0091195770189252,0.0096550194226585,0.0123308108998252,-0.007625958076182,Financial Services,9.0,898.2186279296875,887.2324890136719,859.6535766601562,820.7066772460937,777.0746411132812,741.4251790364583
2020-12-09,899.4803466796875,905.9040273455706,893.5258102041022,899.7947951428209,4518180.0,832.3012451171875,687.1024426269531,-1.0988094132353845,0.0045988915051798,0.0003495890313713,0.007141546438002,-0.0066199739633731,Financial Services,9.0,902.3802856445312,888.7393310546875,870.602950032552,832.3012451171875,790.1198583984375,752.5502461751302
2020-12-10,901.2972412109376,905.8043159797612,892.3280564065668,899.4804344608423,4667260.0,842.703173828125,693.3956567382812,-1.094282759203528,0.0020199379985975,-0.0020157686798799,0.0050006530173865,-0.0099514171288488,Financial Services,9.0,900.6792846679688,891.8448608398437,878.8477620442708,842.703173828125,802.9652319335937,763.8187296549479
2020-12-11,897.923095703125,912.292799518048,893.525813285082,905.105449570084,5514560.0,852.5301116943359,699.6700024414063,-1.1026891851706433,-0.0037436545387392,0.0079988519076179,0.0160032678563311,-0.0048971704136863,Financial Services,9.0,899.53330078125,893.7250427246094,886.64501953125,852.5301116943359,814.704150390625,775.0359639485677
2020-12-14,891.7789306640625,905.0855055910029,887.9507138873853,905.0855055910029,4448840.0,860.877407836914,705.4196728515625,-1.1179969033502608,-0.0068426406097186,0.0149213829452456,0.0149213829452456,-0.0042927867490955,Financial Services,9.0,897.16845703125,895.4689636230469,889.2464314778646,860.877407836914,825.2737280273437,786.2162658691407
2020-12-15,928.06005859375,932.2476886363388,885.4401341165641,890.9304618929351,11245270.0,870.6671661376953,712.2392590332031,-1.0276052426355202,0.0406839931760562,-0.0400077520382418,0.0045122403488995,-0.0459236706531321,Financial Services,9.0,903.7079345703124,900.96328125,892.7243041992188,870.6671661376953,837.3069287109375,798.1801900227864
2020-12-16,924.1419677734376,943.3381305522166,919.5799972275768,935.3122915659782,7611700.0,880.1122772216797,718.7523864746094,-1.0373668668266312,-0.0042218073970874,0.0120872378726113,0.0207718764520876,-0.0049364391023729,Financial Services,9.0,908.6402587890624,905.5102722167968,895.3729736328125,880.1122772216797,847.5690478515625,809.8732584635417
2020-12-17,927.7755126953124,938.3369237663,919.180668864642,924.1419603047316,5507380.0,887.6197998046875,725.5181665039063,-1.028314167020649,0.0039318038229877,-0.0039164133358349,0.0113835846349352,-0.0092639261470712,Financial Services,9.0,913.9359130859376,907.3075988769532,899.208544921875,887.6197998046875,856.9497216796875,821.4603454589844
2020-12-18,919.9393310546876,929.8618528881592,910.8952665168492,923.3632917040646,4803330.0,894.5685546875,732.1937060546875,-1.047837415402871,-0.0084462044248827,0.003721941799631,0.0107860611004593,-0.0098311532429745,Financial Services,9.0,918.33916015625,908.93623046875,901.9297485351562,894.5685546875,865.6919213867187,831.9766520182292
2020-12-21,883.1192626953125,922.8742415320554,855.4580304799764,917.2841136559384,7132850.0,896.0866302490234,738.0464953613281,-1.1395718050581278,-0.0400244528268638,0.0386865652282948,0.0450165459140923,-0.0313221932572425,Financial Services,9.0,916.6072265625,906.887841796875,902.5150512695312,896.0866302490234,872.0233715820312,840.4959777832031
2020-12-22,892.31298828125,894.8035956014785,860.6038368422112,883.4436040447343,7832960.0,896.907681274414,744.0880505371093,-1.1166663395643583,0.0104105141562396,-0.009939768167669,0.0027911812928171,-0.0355359070813439,Financial Services,9.0,909.4578125,906.5828735351564,903.7947916666668,896.907681274414,878.4252954101562,849.3320760091145
2020-12-23,899.739990234375,912.392688471542,886.4384106813231,888.4348935882631,5754540.0,897.6740844726562,750.3681872558594,-1.0981625311387868,0.0083233148577504,-0.0125648484771327,0.0140626162830344,-0.0147838038738135,Financial Services,9.0,904.5774169921876,906.608837890625,905.1993204752604,897.6740844726562,885.0053051757812,857.0704427083333
2020-12-24,897.673583984375,910.790490733876,894.8335554905831,906.7625525251236,4983970.0,899.0456665039062,756.1430139160157,-1.1033108245714167,-0.0022966704519399,0.0101250261820189,0.0146121117781823,-0.0031637652532742,Financial Services,9.0,898.55703125,906.2464721679688,904.390743001302,899.0456665039062,889.80724609375,863.8842732747396
2020-12-28,897.923095703125,909.8969958927878,894.9233755544534,904.8708774741264,3449940.0,899.9857574462891,762.3241247558594,-1.1026891851706433,0.0002779537275036,0.0077376133927826,0.0133351065887068,-0.0033407316985455,Financial Services,9.0,894.1537841796875,906.2464721679688,904.008748372396,899.9857574462891,894.4856005859375,870.4355651855469
2020-12-29,896.0264892578125,904.017416868188,888.1803261533024,902.420254933528,4066010.0,901.0700958251952,768.3609912109375,-1.1074144353515725,-0.0021122147925456,0.0071356882328461,0.0089181823374377,-0.0087566195849958,Financial Services,9.0,896.7352294921875,906.6712280273438,903.5036376953124,901.0700958251952,896.2163500976562,876.1420145670573
2020-12-30,894.593994140625,900.5085623542735,890.5311442597007,898.4172758297793,4910740.0,902.1439514160156,774.3117065429688,-1.1109833875864443,-0.0015987196074683,0.0042737618564352,0.0066114553108869,-0.0045415572958626,Financial Services,9.0,897.1914306640625,903.3246215820312,903.452392578125,902.1439514160156,896.9644311523438,881.5529846191406
2020-12-31,889.0687255859375,901.4119705617344,882.4453842486968,893.3262397151985,4760500.0,902.663784790039,780.2103149414063,-1.124749172418742,-0.0061762862157321,0.0047887345564372,0.0138833417716521,-0.0074497517982938,Financial Services,9.0,895.057177734375,899.8172973632812,902.7582845052084,902.663784790039,897.150703125,886.6806172688802
2021-01-01,885.4849853515625,894.2944774916718,882.4453574865249,891.4295296781298,2881010.0,901.4479217529296,786.1324816894531,-1.1336777876476618,-0.0040308922485302,0.00671332029894,0.0099487764172667,-0.003432726602169,Financial Services,9.0,892.6194580078125,895.5882446289063,901.7041341145832,901.4479217529296,897.7604248046875,890.275948079427
2021-01-04,888.31005859375,904.9058217336528,882.6200704745052,892.4278043352297,6133060.0,900.6807739257813,792.1725390625,-1.126639333316887,0.0031904247829406,0.0046354825115886,0.0186823992133726,-0.0064054077337055,Financial Services,9.0,890.6968505859375,892.4253173828125,901.0632649739584,900.6807739257813,898.1279760742187,893.8541422526042
2021-01-05,880.5337524414062,890.4312935970951,872.1584928038426,888.4398069570535,4862140.0,899.5273040771484,798.1406237792969,-1.1460134064906549,-0.0087540449160894,0.0089787069419275,0.0112403881489453,-0.009511571378544,Financial Services,9.0,887.5983032226562,892.1667663574219,900.3135864257813,899.5273040771484,898.3757373046875,894.7800089518229
2021-01-06,877.0899047851562,888.4349093567487,862.0813101462728,888.4349093567487,5991930.0,898.6136657714844,804.3005737304687,-1.1545934900398844,-0.0039110910248487,0.0129348251640992,0.0129348251640992,-0.0171118086720651,Financial Services,9.0,884.0974853515625,890.6444580078125,896.915576171875,898.6136657714844,898.534658203125,894.8199401855469
2021-01-07,897.2194213867188,905.3052138534438,879.6503958792633,880.4489768699979,6016480.0,898.500619506836,810.9303955078125,-1.1044423360149482,0.0229503457875201,-0.0186915754574292,0.0090120568881888,-0.0195816375444717,Financial Services,9.0,885.7276245117188,890.3924011230469,895.1207397460937,898.500619506836,899.276552734375,895.2468566894531
2021-01-08,915.5470581054688,924.8706596150638,893.2263949634474,902.0109071217718,8242610.0,899.2131103515625,817.9764819335937,-1.0587804281714304,0.0204271511314626,-0.0147847681491186,0.0101836398545021,-0.0243795913540579,Financial Services,9.0,891.7400390625,892.1797485351562,894.3055094401042,899.2131103515625,899.5063452148438,896.7570271809896
2021-01-11,897.02978515625,924.5712951172524,893.9252686950182,918.481985373466,5424440.0,899.1684448242188,824.6889562988281,-1.1049148002072682,-0.0202253644804848,0.0239147022453434,0.0307030049801579,-0.0034608844796508,Financial Services,9.0,893.483984375,892.0904174804688,892.7782063802083,899.1684448242188,899.241416015625,897.3539774576823
2021-01-12,894.3245239257812,905.3949872948284,890.6809183253027,898.8166103729249,5770450.0,899.2957244873047,831.4480493164062,-1.1116547520567028,-0.0030157986671507,0.0050228818812043,0.0123785751960054,-0.0040741425545218,Financial Services,9.0,896.242138671875,891.9202209472656,893.525223795573,899.2957244873047,898.8702709960937,898.0201375325521
2021-01-13,877.8185424804688,901.4119878124724,869.4832511281925,898.8963999774886,5140780.0,896.7836486816407,837.6215734863281,-1.1527781448426155,-0.0184563667927351,0.024011633927736,0.0268773603999468,-0.0094954605637779,Financial Services,9.0,896.3878662109375,890.24267578125,892.5589274088542,896.7836486816407,898.168505859375,898.1768595377604
2021-01-14,873.1966552734375,891.4245525447417,865.9743935419057,879.8499730372203,5684370.0,894.2363830566406,843.6185083007813,-1.1642932240068968,-0.0052651966019891,0.0076194952461188,0.0208749050528556,-0.0082710597754983,Financial Services,9.0,891.5833129882812,888.65546875,890.7893717447917,894.2363830566406,897.117158203125,897.9943461100261
2021-01-15,862.0911865234375,881.0677640904493,859.4857912562425,873.9403063207703,5196510.0,890.9521667480469,849.2570739746094,-1.1919616516608988,-0.0127181760064373,0.0137446246784134,0.0220122625815706,-0.0030221806091091,Financial Services,9.0,880.892138671875,886.3160888671875,888.4172119140625,890.9521667480469,895.548916015625,896.4039774576823
2021-01-18,833.9907836914062,862.0912426024453,825.9149839405742,862.0912426024453,6344360.0,886.6547393798828,853.8478869628906,-1.26197166027097,-0.0325956270883037,0.0336939681595291,0.0336939681595291,-0.0096833201382477,Financial Services,9.0,868.2843383789062,880.8841613769531,884.1550577799479,886.6547393798828,892.9916235351562,894.0819030761719
2021-01-19,890.8455810546875,896.221120766322,838.5227797723148,838.5227797723148,13797180.0,887.0410552978516,859.1140087890625,-1.1203222726547202,0.0681719732101004,-0.0587338618444139,0.0060341992214523,-0.0587338618444139,Financial Services,9.0,867.5885498046875,881.9153442382812,883.8096638997396,887.0410552978516,892.9542895507813,893.656650797526
2021-01-20,892.253173828125,900.9129061979814,882.2457789477053,892.2281934208131,7864960.0,887.0380645751953,864.4144714355468,-1.1168153627083794,0.00158006370955,-2.7996994625079097e-05,0.0097054654708625,-0.011215869188208,Financial Services,9.0,870.4754760742187,883.4316711425781,883.6536092122395,887.0380645751953,891.5220141601562,893.5530008951823
2021-01-21,903.68798828125,937.233870453888,893.475937504123,897.9181238432191,16453770.0,887.235464477539,869.1364514160156,-1.0883263953756654,0.0128156612815004,-0.0063847970902045,0.0371210889241098,-0.0113004166366642,Financial Services,9.0,876.5737426757812,884.0785278320312,884.6282267252604,887.235464477539,890.7038549804688,893.6932556152344
2021-01-22,905.5047607421876,919.7297008677136,894.9434104678978,905.404960972084,8398220.0,887.6270233154297,873.3813732910156,-1.0838000454726744,0.0020103979299236,-0.0001102145172839,0.0157094040166798,-0.011663495027495,Financial Services,9.0,885.2564575195313,883.0742980957032,885.9628784179688,887.6270233154297,889.8130249023437,893.833506266276
2021-01-25,918.2722778320312,932.8465776114616,906.4031731990716,912.7919424033204,7811220.0,888.644482421875,877.7191320800781,-1.051990751252511,0.0140998895239148,-0.0059680941709897,0.0158714360993659,-0.012925474197023,Financial Services,9.0,902.1127563476564,885.1985473632812,887.9603597005208,888.644482421875,889.7463427734375,894.5118123372396
2021-01-27,911.0050659179688,926.862140244266,902.6148786657924,914.8882395716698,6166310.0,889.3934112548828,881.4425732421874,-1.0700964549933407,-0.0079140055618577,0.0042625159825957,0.0174061318861262,-0.0092098140461184,Financial Services,9.0,906.1446533203124,886.8666015625,889.9917805989584,889.3934112548828,890.8617749023438,895.1526835123698
2021-01-28,893.9551391601562,919.9044191588388,880.2093357548124,900.4137316931341,8447360.0,889.3614685058594,884.6763781738281,-1.1125750460032493,-0.018715512564831,0.007224738971852,0.0290274968641728,-0.0153763906075394,Financial Services,9.0,906.4850463867188,888.4802612304687,891.1161295572916,889.3614685058594,890.9274609375,894.0158528645833
2021-01-29,870.7410888671875,909.3330766798132,866.0293575207129,902.6049390266962,7273520.0,888.4450866699219,887.3864050292968,-1.1704110802622598,-0.0259678022711269,0.0365939434430075,0.0443208530136471,-0.0054111737768163,Financial Services,9.0,899.8956665039062,888.2347045898438,889.350907389323,888.4450866699219,889.7675048828125,892.2358235677083
2021-02-01,970.4703979492188,982.1598276529916,862.2809811120443,873.4612979108683,15653650.0,892.6943572998047,891.2433117675781,-0.9219431195271672,0.1145338268253501,-0.0999609058074809,0.012045117221993,-0.1114814187694941,Financial Services,9.0,912.8887939453124,899.0726257324219,893.0124633789062,892.6943572998047,892.6793774414062,893.6589864095052
2021-02-02,945.9635009765624,997.2431567238632,929.8618623506292,981.0417183292458,13943900.0,895.5770294189454,894.5432971191407,-0.9830001825990906,-0.0252525960858196,0.0370819987414634,0.0542089157714462,-0.0170214163752732,Financial Services,9.0,918.4270385742188,910.2698974609376,896.2747111002604,895.5770294189454,894.6009936523437,894.5264587402344
2021-02-03,951.927978515625,962.234833240269,941.8756802242832,954.4784780020929,6235450.0,899.1467407226562,896.5267016601563,-0.9681401421092668,0.0063051878142286,0.0026792987957395,0.0108273471914501,-0.0105599357495688,Financial Services,9.0,926.61162109375,916.3781372070312,900.11494140625,899.1467407226562,896.8370532226562,896.8200826009114
2021-02-04,968.3490600585938,974.2836125302728,945.3845116328732,949.3275773732472,6047270.0,903.709698486328,898.3758435058594,-0.9272282709492043,0.0172503402710935,-0.0196432087043028,0.0061285260826502,-0.0237151553844962,Financial Services,9.0,941.4904052734375,923.987725830078,906.1503092447916,903.709698486328,899.787255859375,899.3546183268229
2021-02-05,970.5101928710938,992.2519190962412,953.9194262207924,976.2800572194406,9225610.0,907.3742370605468,900.0978088378906,-0.9218439735170636,0.0022317704448117,0.0059451867592215,0.0224023677286975,-0.0170948917097101,Financial Services,9.0,961.4442260742188,930.6699462890624,912.6378784179688,907.3742370605468,903.0449145507812,901.7136250813802
2021-02-08,1000.3427124023438,1009.2220894518424,972.092492014726,973.285397839314,9858550.0,911.6140197753906,902.69982421875,-0.8475185283721213,0.0307390069165532,-0.0270480448625962,0.0088763350194001,-0.0282405420036241,Financial Services,9.0,967.4186889648438,940.153741455078,921.8546468098958,911.6140197753906,907.6392236328124,905.1359293619792
