date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2022-12-16,57.59929275512695,59.26174809244306,57.01254052096597,58.77278976253691,2864136.0,58.366954231262206,59.04884033203125,1.3548645549532332,1.635483794681145,59.09550247192383,59.02704772949219,59.00748952229818,58.366954231262206,58.3791081237793,58.25030225118002
2022-12-19,57.15922546386719,58.08824697098293,56.67026716859109,58.08824697098293,5531641.0,58.391402053833005,58.96543800354004,1.326757333271345,1.6230967785343406,58.948815155029294,58.79723701477051,58.92273661295573,58.391402053833005,58.34781478881836,58.269627634684255
2022-12-20,57.20812225341797,57.50149649324176,56.32799580349073,57.20812225341797,3866600.0,58.41584987640381,58.89349136352539,1.29852625958815,1.6195955489363418,58.46963577270508,58.60165367126465,58.821685282389325,58.41584987640381,58.317080383300784,58.25100072224935
2022-12-21,56.523582458496094,58.03935254228569,56.23020820525553,57.35481386154305,1948682.0,58.425629234313966,58.81134643554688,1.2826137996710452,1.633776984727226,57.58951110839844,58.38162269592285,58.58372548421224,58.425629234313966,58.20559783935547,58.2025707244873
2022-12-22,56.132415771484375,56.96364341061573,54.95891507530326,56.71916425434699,2435859.0,58.396291732788086,58.73674537658692,1.3295519978231365,1.6695696628880268,56.92452774047852,58.12247505187988,58.4109603881836,58.396291732788086,58.08433624267578,58.15041529337565
2022-12-23,54.66554260253906,55.69235434599839,53.1008737135218,55.69235434599839,14832618.0,58.340061569213866,58.62931434631348,1.4626889080547254,1.754832359991877,56.33777770996094,57.716640090942384,58.13062438964844,58.340061569213866,57.96111892700196,58.038886388142906
2022-12-26,55.83903884887695,57.69708196361647,53.58983131503055,54.66554186110036,3082821.0,58.21048755645752,58.527192001342776,1.5654301843529876,1.7658521654465749,56.07374038696289,57.511277770996095,57.8894048055013,58.21048755645752,57.927869720458986,57.96880238850911
2022-12-27,57.745975494384766,58.38162278769004,56.0346214144384,56.3279956534809,2093963.0,58.16159172058106,58.44225296020508,1.5638217801242809,1.6965252840621958,56.18131103515625,57.325473403930665,57.79487279256185,58.16159172058106,57.968942108154295,57.96111882527669
2022-12-28,56.621376037597656,57.94156203481613,56.42579195974336,57.84377186111698,3616049.0,57.98801155090332,58.336219024658206,1.530473559242795,1.6392446622026429,56.200869750976565,56.8951904296875,57.65470504760742,57.98801155090332,57.98067733764648,57.87147649129232
2022-12-29,56.57247543334961,56.91474849139732,55.98572694877623,56.23020610575779,3536364.0,57.8804407119751,58.25086082458496,1.551492141547332,1.6171571868658925,56.28888168334961,56.60670471191406,57.5112772623698,57.8804407119751,57.97480972290039,57.78509381612142
2022-12-30,57.01253890991211,57.59929112749271,56.71916466634976,57.20812298243898,1602372.0,57.78753852844238,58.14566497802734,1.5446969681421383,1.5182735869587385,56.75828094482422,56.54802932739258,57.397187042236325,57.78753852844238,58.02370544433594,57.760645929972334
2023-01-02,56.86585235595703,57.452600829694994,56.57247438863223,57.061432693565806,1589575.0,57.65796451568603,58.05849075317383,1.505449580879804,1.4619731977475292,56.96364364624024,56.51869201660156,57.32873306274414,57.65796451568603,57.96111877441406,57.76716537475586
2023-01-03,56.23020553588867,57.45260130840799,56.08351655100402,56.96364299940026,5934425.0,57.51127700805664,57.98724258422852,1.4938704968325924,1.4625428254379225,56.66048965454102,56.42090034484863,57.10381215413411,57.51127700805664,57.86137130737305,57.75086669921875
2023-01-04,55.39897918701172,56.5235810855264,55.25229019872653,56.47468599958331,2244573.0,57.345031356811525,57.88190711975098,1.5362282294433822,1.455338229947429,56.41601028442383,56.30844001770019,56.73546371459961,57.345031356811525,57.67361129760742,57.71989949544271
2023-01-05,55.447872161865234,55.74124639680992,54.8122248774386,55.59455741410968,1684149.0,57.18123035430908,57.78523307800293,1.5559949714208854,1.4532250492183725,56.19108963012695,56.23998565673829,56.46816635131836,57.18123035430908,57.54257049560547,57.67752304077148
2023-01-06,53.88320541381836,55.79014360939596,53.492040995787015,55.25229020306791,3719971.0,56.939196014404295,57.65796424865723,1.675313594179031,1.51076871483123,55.565222930908206,56.16175193786621,56.22042719523112,56.939196014404295,57.34307540893555,57.61395835876465
2023-01-09,54.372161865234375,54.86112016880827,53.73651830886181,54.46995576422264,6615801.0,56.76317100524902,57.56701797485351,1.753008059941133,1.5690254915646544,55.06648483276367,56.01506423950195,56.03462295532226,56.76317100524902,57.13966857910156,57.478679784139
2023-01-10,53.88320541381836,54.66554171079292,53.73652015597759,54.22547847635872,1505761.0,56.47713031768799,57.42228630065918,1.731672540276202,1.5683810575342885,54.59708480834961,55.62878723144532,55.81296183268229,56.47713031768799,56.92843856811523,57.31732355753581
2023-01-11,52.7097053527832,54.17658022831013,52.31853722712707,54.12768141476133,4741646.0,56.06640529632568,57.32184028625488,1.5897403922976765,1.703173273043087,54.05923004150391,55.23762016296386,55.558703358968096,56.06640529632568,56.68787109375,57.07121442159017
2023-01-12,51.34062576293945,53.14977013097488,50.99835641670229,53.00308486706871,8548988.0,55.66056995391845,57.19750526428223,1.7100134413816646,1.9010504642496504,53.23778076171875,54.71443519592285,55.23925069173177,55.66056995391845,56.39254043579101,56.82510553995768
2023-01-13,50.85166549682617,51.63399806607077,48.65135304744428,51.63399806607077,27757957.0,55.323188591003415,57.07945678710937,1.955413076848335,2.10180652642427,52.63147277832032,54.09834785461426,54.98499221801758,55.323188591003415,56.0776513671875,56.557808303833006
2023-01-16,50.99835205078125,51.63399560087,50.65607900338968,51.24283120015133,4558520.0,55.01514492034912,56.967834548950194,2.128559277534686,2.270344794611924,51.95671081542969,53.51159782409668,54.6622797648112,55.01514492034912,55.80187896728516,56.27584228515625
2023-01-17,50.85166549682617,51.48731280771888,50.50939616354915,50.80277041070888,5684675.0,54.697322082519534,56.82952926635742,2.2546993213406235,2.425970717584308,51.35040283203125,52.97374382019043,54.202659098307294,54.697322082519534,55.45178482055664,55.99876594543457
2023-01-18,50.85166549682617,51.1939348301032,50.65608142190104,50.90056058294347,12329919.0,54.413726234436034,56.6870329284668,2.36682139806738,2.562625629242058,50.97879486083984,52.51901245117188,53.81801172892253,54.413726234436034,55.048883209228514,55.736358388264975
2023-01-19,50.313812255859375,50.85166566584928,50.02043800772452,50.70497667655387,1863280.0,54.12279605865479,56.539367599487306,2.4983954918476465,2.7116263380722416,50.77343215942383,52.005606460571286,53.40076751708985,54.12279605865479,54.68314239501953,55.45602238972982
2023-01-20,50.069332122802734,50.75387450880989,49.67816397923982,50.55829043702843,1772778.0,53.89298553466797,56.38052604675293,2.6524800626232223,2.852588768669796,50.61696548461914,51.62421913146973,52.937887064615886,53.89298553466797,54.38194396972656,55.16753705342611
2023-01-23,49.97153854370117,50.65608093411953,48.9447268233016,50.36270668978478,3995138.0,53.59961051940918,56.22112564086914,2.748651383950009,2.983265381352995,50.41160278320312,51.184156799316405,52.47826614379883,53.59961051940918,54.094436492919925,54.90349960327149
2023-01-24,49.53147888183594,50.02043719762719,49.18920582250853,49.97153838168335,9259730.0,53.18888568878174,56.05222557067871,2.7099238575859323,3.11787957510184,50.14756546020508,50.74898414611816,52.03168436686198,53.18888568878174,53.78737075805664,54.56774826049805
2023-01-25,49.72705841064453,50.069331464375054,48.7980406101973,49.53147807189091,4950265.0,52.844169807434085,55.86055381774902,2.688726330207082,3.2067881181138223,49.92264404296875,50.4507194519043,51.65355631510417,52.844169807434085,53.51550979614258,54.194510014851886
2023-01-27,50.069332122802734,50.70497569302261,47.62454055167424,49.87374805102128,13369269.0,52.51901264190674,55.67866134643555,2.60607240261913,3.272839848223269,49.87374801635743,50.32359008789062,51.294986979166666,52.51901264190674,53.27298645019531,53.88157666524251
2023-01-30,49.97153854370117,50.65608093411953,49.04252072505046,49.97153854370117,5596489.0,52.16696262359619,55.52317260742188,2.437208450991367,3.3562344620093003,49.85418930053711,50.23557739257812,51.03420918782552,52.16696262359619,53.0852262878418,53.62731819152832
2023-01-31,50.313812255859375,50.60718650399424,49.28700052215938,50.313812255859375,5378308.0,51.83936061859131,55.39604347229004,2.2012897622815064,3.43144133664509,49.92264404296875,50.16712341308594,50.76365254720052,51.83936061859131,52.86421722412109,53.39913775126139
2023-02-01,50.36270904541016,52.954189740900105,49.77596052929655,50.60718821553351,9205134.0,51.54598579406738,55.2689143371582,1.9634483730700083,3.4985139836573613,50.0888900756836,50.11822776794433,50.52895278930664,51.54598579406738,52.56888656616211,53.17095731099447
2023-02-02,50.75387191772461,51.682889682960536,50.02043448382948,50.3627037941316,4545543.0,51.31373043060303,55.15743186950684,1.746432393411384,3.552472387494369,50.29425277709961,50.10844841003418,50.39856389363607,51.31373043060303,52.33418640136719,52.97863362630208
2023-02-03,51.19393539428711,51.536208461792114,49.92264448894736,50.99835504766252,2188733.0,51.10103359222412,55.046927261352536,1.450388697190282,3.588651816500637,50.51917343139648,50.19646072387695,50.38878453572591,51.10103359222412,52.11904479980469,52.81401761372884
2023-02-06,51.82958221435547,52.51412461233438,51.09614473019006,51.487312880594,3143141.0,50.998352432250975,54.96771598815918,1.3088434976098566,3.615521768026961,50.89078216552734,50.37248573303223,50.4539789835612,50.998352432250975,51.91172653198242,52.71948560078939
2023-02-07,50.21601867675781,52.2207508012653,49.4825811864617,51.82958264759164,6871043.0,50.790545272827146,54.80342597961426,1.0491634368745917,3.641500998756973,50.87122344970703,50.39693374633789,50.40182342529297,50.790545272827146,51.64573318481445,52.53205159505208
2023-02-08,52.46522521972656,52.75859944322095,49.238097569921294,49.87374482953885,4254613.0,50.71964626312256,54.678252639770506,0.8600369396456063,3.611432119511163,51.29172668457032,50.69030838012695,50.50939407348633,50.71964626312256,51.49513397216797,52.35602658589681
2023-02-09,51.29172897338867,52.70970886017732,50.9983547248528,52.4652296979881,3613439.0,50.64874744415283,54.50222763061524,0.7369931018017049,3.556195203267104,51.39929809570312,50.846775436401366,50.5387316385905,50.64874744415283,51.330843963623046,52.17837168375651
2023-02-10,52.514122009277344,52.80749624231013,51.19393236494613,51.6339955797232,2902237.0,50.70742225646973,54.3780322265625,0.8351517289867305,3.5139331387261974,51.66333541870117,51.09125442504883,50.68541895548503,50.70742225646973,51.21349395751953,52.04309323628743
2023-02-13,51.24283218383789,52.66080829304002,50.36270573702788,52.51412303887558,4261101.0,50.72698059082031,54.22547721862793,0.8432486337232226,3.480327799981305,51.54598541259766,51.2183837890625,50.76365229288737,50.72698059082031,51.10787902832031,51.850769678751625
2023-02-14,50.94945526123047,52.75860327673653,50.65608101641909,51.53620748130916,2566347.0,50.72453575134277,54.05531967163086,0.8424909767480847,3.426885679770496,51.69267272949219,51.28194808959961,50.82884674072265,50.72453575134277,50.97097076416016,51.65355644226074
2023-02-15,50.55828857421875,50.949452972913406,50.06933027800862,50.70497382480834,2017611.0,50.7098669052124,53.8832063293457,0.8427149896837484,3.380869475362973,51.311285400390624,51.30150604248047,50.89730072021485,50.7098669052124,50.837974090576175,51.46449254353841
2023-02-16,49.433685302734375,52.220749959190975,48.9447269837549,51.878476897631785,11343128.0,50.63896789550781,53.69740219116211,0.8885589093788312,3.364652636123495,50.93967666625976,51.16948738098144,50.877742513020834,50.63896789550781,50.70693328857422,51.2656494140625
2023-02-17,49.67816162109375,49.87374568359113,48.70024503906255,49.5314763720625,6812525.0,50.60718536376953,53.5164875793457,0.9118639583950428,3.331897996576079,50.372484588623045,51.01791000366211,50.85166447957357,50.60718536376953,50.64043472290039,51.07332572937012
2023-02-20,50.11822891235352,50.509397069217705,49.38479141607517,49.727060755489326,4514082.0,50.60963020324707,53.34437431335449,0.9104103889987168,3.2792657803911727,50.14756393432618,50.84677467346192,50.861443837483726,50.60963020324707,50.611097259521486,50.94782651265462
2023-02-21,49.23810195922852,50.31381251520919,49.0425216131011,50.1182284386258,4890223.0,50.57295837402344,53.171283111572265,0.951318385702189,3.262658681677342,49.80529327392578,50.748983001708986,50.789729817708334,50.57295837402344,50.540687255859375,50.77669118245443
2023-02-22,48.749141693115234,49.238099999888526,48.260183386341936,49.238099999888526,3188875.0,50.5338415145874,52.95418556213379,1.01063169218158,3.186133272497782,49.44346389770508,50.37737464904785,50.68215866088868,50.5338415145874,50.456586303710935,50.60555572509766
2023-02-23,48.8469352722168,49.042519339733886,48.26018306966553,48.74914137323035,4875451.0,50.48983535766602,52.71264015197754,1.0652939990640464,3.0232159174334847,49.326113891601565,50.13289527893066,50.55502955118815,50.48983535766602,50.37639709472656,50.47679672241211
2023-02-24,48.749141693115234,49.482579153275175,48.11349813258345,49.09141474613004,4816196.0,50.42382583618164,52.49847633361816,1.1315620574916505,2.9129444613077067,49.14030990600586,49.75639724731445,50.39204330444336,50.42382583618164,50.3138102722168,50.39041392008463
2023-02-27,48.45576858520508,48.99362198910811,48.015705352755,48.74914283001983,1594155.0,50.34803733825684,52.315605850219725,1.2113939063167949,2.87292108825163,48.80781784057617,49.477690887451175,50.16712239583333,50.34803733825684,50.24926773071289,50.31055068969727
2023-02-28,48.4068717956543,49.3847883975867,47.96680857869355,48.45576687965976,7397534.0,50.25269031524658,52.14055877685547,1.2869212534808,2.8382071821790515,48.641571807861325,49.22343254089356,50.046512603759766,50.25269031524658,50.18668106079102,50.22416801452637
2023-03-01,49.18920516967773,49.48257940916769,48.30908245120786,48.504662790563934,1450955.0,50.19401512145996,51.98018043518066,1.3082169646847743,2.7717960299156705,48.72958450317383,49.086524200439456,49.828111267089845,50.19401512145996,50.17299011230469,50.168752670288086
2023-03-02,49.14030838012695,49.28699736001112,48.84693415081436,49.23809854641258,1209803.0,50.11333694458008,51.83251495361328,1.3215596807720698,2.7210139352771097,48.78825912475586,49.05718650817871,49.68468322753906,50.11333694458008,50.14952011108399,50.11170743306478
2023-03-03,48.60245895385742,49.38479153907835,48.40687487493818,49.33589645196255,4980364.0,49.98376312255859,51.68191581726074,1.336987021022707,2.6863298484810185,48.7589225769043,48.94961624145508,49.42390569051107,49.98376312255859,50.09084518432617,50.05466232299805
2023-03-06,48.798038482666016,49.042517625904914,48.40687036130152,48.84693356522266,2857448.0,49.83218593597413,51.56456573486328,1.2876443920142415,2.6814868030909174,48.82737655639649,48.817597198486325,49.26091944376628,49.83218593597413,50.04390518188477,50.01228586832682
2023-03-08,48.94472503662109,49.18920418638489,48.35797656937029,49.04251893480008,1653279.0,49.76862125396728,51.42667945861817,1.299027640896286,2.634039405533612,48.93494720458985,48.78825950622559,49.12727076212565,49.76862125396728,49.98914169311524,49.97805875142415
2023-03-09,47.8690185546875,49.0425192266278,47.77122465592659,49.0425192266278,4313214.0,49.538810920715335,51.22914031982422,1.199617156166534,2.5182694862244857,48.6709098815918,48.70024719238281,48.9479860941569,49.538810920715335,49.88939407348633,49.92264340718587
2023-03-10,48.01570510864258,48.55356224026705,47.331166451040346,47.331166451040346,4073280.0,49.37500972747803,51.05702690124512,1.1709882938709724,2.4349126767852165,48.44598922729492,48.61712417602539,48.85345408121745,49.37500972747803,49.77986740112305,49.86559829711914
2023-03-13,46.30434799194336,47.77122284360521,45.76649462575848,47.67343267901001,8831544.0,49.06452102661133,50.85166435241699,1.1168548652893242,2.3928903320362123,47.98636703491211,48.3726448059082,48.62853317260742,49.06452102661133,49.584283905029295,49.740098826090495
2023-03-14,46.15766525268555,46.89110271836236,45.52201795691663,46.206560337639495,2452305.0,48.81026268005371,50.63456687927246,1.1723066750980764,2.313628520043908,47.458292388916014,48.14283447265625,48.36449559529623,48.81026268005371,49.3574072265625,49.612969716389976
2023-03-15,46.79330825805664,46.93999724161903,46.20655978471873,46.304349953456445,2032145.0,48.60245532989502,50.43311599731445,1.1410991518928686,2.195487932009224,47.028009033203126,47.98147811889648,48.20150934855143,48.60245532989502,49.22049880981445,49.49561958312988
2023-03-16,45.52201843261719,46.93999829383462,44.98416503159151,46.15766573502856,8369979.0,48.35064182281494,50.21895225524902,1.2383275046378597,2.140033961542759,46.55860900878906,47.61475944519043,47.98636779785157,48.35064182281494,48.94277053833008,49.33426322937012
2023-03-17,45.228641510009766,46.499932309064846,44.98416236671241,45.81538996174113,1851308.0,48.14038963317872,50.015545501708985,1.3921854889068228,2.1208841505480063,46.0011962890625,47.22359275817871,47.745148213704425,48.14038963317872,48.70024703979493,49.15008888244629
2023-03-20,45.52201843261719,46.01097674817796,44.15293738732055,45.2286441893719,5599531.0,47.93258247375488,49.81702842712402,1.4591431700233235,2.0658569924781287,45.84473037719727,46.915548706054686,47.53000666300456,47.93258247375488,48.42056289672851,48.96102498372396
2023-03-21,46.01097869873047,46.45104194748204,44.837477945544975,45.76649953058583,2883474.0,47.72721996307373,49.65958389282227,1.42394767274591,2.049555804210004,45.81539306640625,46.63684272766113,47.36702067057292,47.72721996307373,48.21128875732422,48.76707153320312
2023-03-22,46.40214538574219,46.69551963210401,45.5709140021851,46.25545639733331,1822141.0,47.585422134399415,49.50018356323242,1.4066727870086186,1.98445675474732,45.73716049194336,46.382584762573245,47.23337224324544,47.585422134399415,48.02939636230469,48.6399424235026
2023-03-23,46.64662551879883,47.13558384974964,45.57091495243344,45.962083109376486,4431760.0,47.4802963256836,49.35545196533203,1.393630348660856,1.9211492795441023,45.96208190917969,46.260345458984375,47.06386693318685,47.4802963256836,47.87292984008789,48.44598910013835
2023-03-24,46.59772872924805,47.08668704233373,46.05987160048909,46.45103974313999,1576494.0,47.36783599853516,49.23321243286133,1.368060141681844,1.897672095151003,46.23589935302734,46.11854782104492,46.894361623128255,47.36783599853516,47.75949157714844,48.28952242533366
2023-03-27,46.25545501708984,46.64662315420394,45.47312247331748,46.64662315420394,1468160.0,47.24315166473389,49.13150901794434,1.349047321514126,1.918574506476241,46.38258666992187,46.11365852355957,46.737894694010414,47.24315166473389,47.62258331298828,48.08090019226074
2023-03-28,45.76649856567383,46.30435197816107,45.3753341431631,46.01097772866403,1678092.0,47.10868816375732,49.02980567932129,1.3558275925806305,1.959865974623315,46.33369064331055,46.0745418548584,46.5357920328776,47.10868816375732,47.44851409912109,47.89835573832194
2023-03-29,46.30434799194336,46.49993205158941,44.98416211762997,45.717599543460885,4175334.0,47.00356197357178,48.93592559814453,1.3311600166349995,1.9760036385203368,46.31413116455078,46.02564582824707,46.35976689656575,47.00356197357178,47.33116394042969,47.7435188293457
2023-03-31,47.18447494506836,47.8201222137127,46.15766328302848,46.54882767642402,5019901.0,46.90332546234131,48.86258178710938,1.2295163569204544,1.971498357422892,46.42170104980469,46.191891479492185,46.31413065592448,46.90332546234131,47.26857727050781,47.63105837504069
2023-04-03,48.749141693115234,49.87374729087615,46.74441338143589,47.57564474122399,1730872.0,46.88376712799072,48.820531311035154,1.1946766437923513,1.950517908285072,46.851983642578126,46.543941497802734,46.36302642822265,46.88376712799072,47.26466552734375,47.60824025472005
2023-04-05,48.55356216430664,49.33589472209662,48.30908300684378,49.33589472209662,3002334.0,46.88132228851318,48.7853263092041,1.191018752502487,1.938866175897505,47.311605072021486,46.84709587097168,46.51297403971354,46.88132228851318,47.256842346191405,47.57075360616048
2023-04-06,49.92264175415039,50.118225820516734,48.01570363537616,48.504661936064124,5866288.0,46.9375524520874,48.782392501831055,1.3071579094529706,1.9369937020358687,48.1428337097168,47.23826217651367,46.76397247314453,46.9375524520874,47.31551727294922,47.56423403422038
2023-04-10,48.8469352722168,49.9715371321424,48.55356103616906,49.9715371321424,7109885.0,46.93266296386719,48.75990043640137,1.299414787965078,1.9294182706593592,48.65135116577149,47.48274116516113,46.90088094075521,46.93266296386719,47.33311981201172,47.55119514465332
2023-04-11,49.53147888183594,49.77595803973156,48.40687326333371,48.89583157912495,7772655.0,47.01578598022461,48.75990043640137,1.4108599598252665,1.9294182706593592,49.120751953125,47.771226501464845,47.16817830403646,47.01578598022461,47.346810760498045,47.57727305094401
2023-04-12,49.77595520019531,50.411598736189255,49.18920301644434,49.58037113894499,6705864.0,47.10379848480225,48.76087837219238,1.526671000624051,1.9299308077504933,49.326114654541016,48.08904914855957,47.47133255004883,47.10379848480225,47.37223663330078,47.60824038187663
2023-04-13,49.58037567138672,50.36270825745008,48.70024918053043,49.87374992485348,7577863.0,47.26759986877441,48.75109924316406,1.609862010130024,1.924396307407365,49.53147735595703,48.42154121398926,47.74188969930013,47.26759986877441,47.41135330200196,47.63594818115234
2023-04-17,49.67816162109375,50.21601499511977,48.45576589355476,49.580371455072914,3502919.0,47.44362468719483,48.74523170471191,1.6733297488177747,1.921043548338813,49.482581329345706,48.81270751953125,47.98636856079101,47.44362468719483,47.44655822753906,47.67669461568197
2023-04-18,48.89582824707031,49.92263989416766,48.79803808275843,49.77595464769984,3746427.0,47.54875068664551,48.71687202453613,1.6962120448903528,1.9078357661328125,49.4923599243164,49.071855545043945,48.15261408487956,47.54875068664551,47.44460235595703,47.6929931640625
2023-04-19,48.8469352722168,49.53147764329871,48.70024628896503,48.99362052501276,2685517.0,47.71499652862549,48.68655654907226,1.6494090921579936,1.893135902722829,49.35545120239258,49.23810157775879,48.29930140177409,47.71499652862549,47.4837190246582,47.68158416748047
2023-04-20,49.042518615722656,49.53147691206902,48.40687133829008,48.65135048646327,2367414.0,47.905690383911136,48.65232948303223,1.565138759559575,1.870329859151627,49.20876388549805,49.26743927001953,48.46228739420573,47.905690383911136,47.52479156494141,47.67832450866699
2023-04-21,49.33589553833008,49.72705995846871,48.70024822622787,48.89583230152516,3887252.0,48.09638423919678,48.61516868591308,1.4899636039409645,1.8369618385678608,49.15986785888672,49.34567260742188,48.66765009562175,48.09638423919678,47.64605346679687,47.70277239481608
2023-04-24,49.3847885131836,49.873746815294325,48.993620379312695,49.58037258011905,3729070.0,48.26507472991944,48.56627281188965,1.4312633166858706,1.7813508463009864,49.101193237304685,49.2918872833252,48.90886942545573,48.26507472991944,47.7751383972168,47.72233072916666
2023-04-25,50.16712188720703,50.36270595740463,49.09141509680404,49.48257950674337,2915188.0,48.45332355499268,48.56529487609863,1.4209023114768224,1.7804398652145734,49.35545196533203,49.42390594482422,49.16638768513997,48.45332355499268,47.910090942382816,47.76307729085286
2023-04-26,51.29172897338867,51.68289339461784,49.433685848568246,50.16712333513589,5529301.0,48.68557872772217,48.54182495117188,1.4880903059829065,1.7351397279589509,49.8444107055664,49.599930953979495,49.44020462036133,48.68557872772217,48.14087936401367,47.8771676381429
2023-04-27,51.48730850219727,52.61191031067635,51.19393054911472,51.6339937482829,5797282.0,48.93005771636963,48.54573654174805,1.5281398222692588,1.7416736033660785,50.33336868286133,49.77106628417969,49.62274907430013,48.93005771636963,48.39122604370117,47.99288775126139
2023-04-28,52.563018798828125,52.70970778533279,51.29172792745928,51.536207084663125,3519418.0,49.24543590545655,48.54671447753906,1.5964541893690796,1.7439595213232033,50.97879333496094,50.06933059692383,49.89004618326823,49.24543590545655,48.67286605834961,48.20151011149088
2023-05-02,51.682891845703125,53.1008716899955,50.94945438111629,52.80749745025194,2675499.0,49.54125556945801,48.555515670776366,1.460220865965857,1.7588901332242384,51.43841400146484,50.26980361938477,50.00739618937175,49.54125556945801,48.89974258422851,48.38568433125814
2023-05-03,52.02516555786133,52.36743488680904,51.14503909705879,51.63399741295889,15192142.0,49.82729644775391,48.57702987670898,1.3488495108333785,1.7949783186700643,51.8100227355957,50.582737350463866,50.21927820841472,49.82729644775391,49.12466339111328,48.56007957458496
2023-05-04,51.63399505615234,52.709705540305855,51.438410992628455,51.82957911967623,7192705.0,50.04977245330811,48.59854400634766,1.2535895399804502,1.8253985768472965,51.87847595214844,50.86144332885742,50.35944595336914,50.04977245330811,49.32415817260742,48.7638121287028
2023-05-05,52.514122009277344,52.80749624231013,51.43841151421608,51.82957964523032,1908875.0,50.23802146911621,48.66015274047852,1.3284512644986295,1.9044332091603504,52.083838653564456,51.20860366821289,50.54199040730794,50.23802146911621,49.560813903808594,49.00666147867839
2023-05-08,51.43841171264648,52.95418542833211,50.94945341222036,52.90528661392487,9178617.0,50.3822639465332,48.69535774230957,1.2920462803791086,1.9395814706713537,51.858917236328125,51.41885528564453,50.66585947672526,50.3822639465332,49.76813217163086,49.203874588012695
2023-05-09,53.73651885986328,54.32326733798601,51.38951748646069,51.58510155598688,10727175.0,50.572957801818845,48.76772354125976,1.487328561676298,2.057657378070743,52.26964263916015,51.8540283203125,50.93641662597656,50.572957801818845,50.08693298339844,49.46139259338379
2023-05-10,54.51885223388672,54.665541220868775,53.78541475988825,54.02989391788773,3352785.0,50.856553649902345,48.87333854675293,1.67037934160748,2.212027601152297,52.76837997436523,52.28920135498047,51.31128489176432,50.856553649902345,50.41551315307617,49.73194948832194
2023-05-11,55.203392028808594,55.59455642495654,54.763328818993394,55.35007727844317,2756187.0,51.14014930725098,49.0024235534668,1.8993603710964249,2.3861045214804184,53.482259368896486,52.680367660522464,51.73504867553711,51.14014930725098,50.73626983642578,50.0171750386556
2023-05-12,54.616641998291016,55.35007946682915,54.37216284211164,55.20339421139505,1428115.0,51.38218364715576,49.11781768798828,2.020906388646953,2.514491576030691,53.90276336669922,52.99330101013184,52.10665690104167,51.38218364715576,50.97096984863281,50.284472147623696
2023-05-15,54.27437210083008,54.76333040804476,53.73651870898509,54.76333040804476,1404609.0,51.61688346862793,49.22832229614258,2.072549306731732,2.617267208574047,54.46995544433594,53.16443634033203,52.435888671875,51.61688346862793,51.19980224609375,50.55176938374837
2023-05-16,53.83430862426758,54.66553998088448,53.6876233710687,54.469955912830166,1637884.0,51.82469081878662,49.33589309692383,2.076287247785389,2.694264472618612,54.4895133972168,53.37957801818848,52.732523345947264,51.82469081878662,51.35626892089844,50.820696385701496
2023-05-17,54.0298957824707,54.61664428973594,53.29645828316114,53.78541661603418,4279124.0,52.08139419555664,49.44835357666015,2.011482386933936,2.7709580014011004,54.39172210693359,53.580051040649415,52.99004160563151,52.08139419555664,51.56358734130859,51.07821464538574
2023-05-18,54.27437210083008,54.56774633906772,54.029892947222734,54.37216227009068,1582571.0,52.352766036987305,49.5500569152832,1.9159955568811835,2.853348632372885,54.20591812133789,53.84408874511719,53.18888448079427,52.352766036987305,51.75330307006836,51.3145445505778
2023-05-19,53.73651885986328,55.25228887039353,53.54093479033709,54.32326733798601,5630932.0,52.58746604919433,49.64198112487793,1.7711889030581451,2.9132855048693824,54.029893493652345,53.96632843017578,53.338831837972,52.58746604919433,51.91172561645508,51.48079045613607
2023-05-22,53.88320541381836,54.518852722496206,53.540936081733946,54.22547847635872,8977264.0,52.81483154296875,49.74759605407715,1.6169728187465788,2.96999979616844,53.95166015625,54.21080780029297,53.42684427897135,52.81483154296875,52.08383880615234,51.65844523111979
2023-05-23,54.9100227355957,55.64346024107317,53.98100114923302,54.372165580547374,32848205.0,53.09109325408936,49.86983573913575,1.4649526868882254,3.0546916184354767,54.166802978515626,54.32815818786621,53.64198633829753,53.09109325408936,52.293113250732425,51.82469126383464
2023-05-24,54.27437210083008,56.03462126071177,54.17658193156947,55.44787278423649,5238415.0,53.296455764770506,49.97642868041992,1.3135469494650902,3.114160912624706,54.2156982421875,54.30371017456055,53.79193344116211,53.296455764770506,52.50825500488281,52.00560582478841
2023-05-25,54.66554260253906,55.00781194020684,54.32326953441529,54.51885361184944,4296037.0,53.465146446228026,50.11235916137695,1.2580068722427094,3.1681600546115267,54.293932342529295,54.2499252319336,53.99403661092122,53.465146446228026,52.7409992980957,52.17674128214518
2023-05-26,55.007808685302734,55.54566206857898,54.6655393678876,54.76332953559028,4968006.0,53.6411714553833,50.25220123291015,1.2121601486959626,3.227485108096005,54.54819030761719,54.28904190063477,54.16028238932292,53.6411714553833,52.9796109008789,52.35113639831543
2023-05-29,55.69235229492188,56.42578976044642,55.252289069515975,55.35007923940357,4927537.0,53.79763813018799,50.43996131896973,1.266420682886493,3.2659759671920723,54.91001968383789,54.43083992004394,54.44387842814128,53.79763813018799,53.23386917114258,52.55486895243327
