date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2021-04-12,299.5429077148437,317.18589987322497,293.2903012058134,313.11443104172986,603548.0,,,-1.9586753479406656,-0.0744346066421902,0.0453074433656957,0.0588997158803601,-0.0208738259127224,Chemicals,2.0,318.01954956054686,288.8359313964844,282.7594401041667,,,
2021-04-13,308.0736083984375,314.08386707087897,297.4102672324509,301.4817366019857,319966.0,,,-1.883949137149892,0.0284790608085928,-0.0213970675083807,0.0195091643964135,-0.0346129654579028,Chemicals,2.0,313.0368713378906,295.0206741333008,285.93259480794273,,,
2021-04-15,301.57861328125,312.1450066582468,295.90764994543423,312.1450066582468,288127.0,,,-1.9408432179779085,-0.021082607987593,0.0350369452993757,0.0350369452993757,-0.0188042622588991,Chemicals,2.0,309.2562377929688,299.32963104248046,287.8067586263021,,,
2021-04-16,291.836181640625,305.9893462509819,287.91014602821383,295.5683561169641,577405.0,,,-2.026183804571477,-0.0323047829374401,0.012788594119337,0.0484969496612504,-0.0134528747955103,Chemicals,2.0,304.9327331542969,303.33807373046875,288.1201944986979,,,
2021-04-19,304.2929077148437,318.9307696233913,286.45605599912506,292.75711983666923,1202262.0,,,-1.91706686647808,0.0426839674374519,-0.0379101437651147,0.0481045122558849,-0.0586173757701701,Chemicals,2.0,301.06484375,307.3368225097656,290.2205485026042,,,
2021-04-20,306.9103088378906,315.7802627181715,301.48169364651216,307.7827579831756,569326.0,287.7041610717773,,-1.8941392694026176,0.0086015843836218,0.0028426843939797,0.0289008013900438,-0.0176879532392828,Chemicals,2.0,302.5383239746094,310.2789367675781,293.4033955891927,287.7041610717773,,
2021-04-22,325.5711669921875,334.15031471482143,303.8567348916607,308.2674682804833,1102639.0,290.9589050292969,,-1.7306761176996706,0.0608023178659453,-0.0531487443177651,0.0263510672701547,-0.0666964224784925,Chemicals,2.0,306.0378356933594,309.537353515625,298.6930613199869,290.9589050292969,,
2021-04-23,320.19097900390625,330.51505369231216,313.30830198973064,327.8492189214897,400051.0,293.2951461791992,,-1.7778048444734866,-0.0165253822627676,0.0239177254193974,0.0322434901836505,-0.0214955369310753,Chemicals,2.0,309.76030883789065,309.5082733154297,302.8065236409505,293.2951461791992,,
2021-04-26,318.1553039550781,332.9870287744859,315.05322955373487,332.9870287744859,523268.0,294.84617919921874,,-1.7956367071120156,-0.0063576901983965,0.0466178769771568,0.0466178769771568,-0.0097501891773624,Chemicals,2.0,315.0241333007813,309.9784332275391,307.2334269205729,294.84617919921874,,
2021-04-27,316.1195678710937,326.685962522618,312.14504430944504,318.7369153993206,609651.0,297.0127777099609,,-1.8134691043990008,-0.0063985608873325,0.0082796125081827,0.0334253103111696,-0.0125728489014935,Chemicals,2.0,317.3894653320312,309.22715454101564,310.6877034505208,297.0127777099609,,
2021-04-28,321.49969482421875,329.1094479166197,310.4486029316567,310.4486029316567,2084800.0,300.12938232421874,,-1.766340912273641,0.0170192784627584,-0.0343735688415016,0.0236695499713042,-0.0343735688415016,Chemicals,2.0,320.3073425292969,311.42283325195314,313.621738688151,300.12938232421874,294.22479736328125,
2021-04-29,364.8800659179688,372.63522153613417,317.9613803447822,327.65532486748896,3772871.0,306.0620765686035,,-1.3863427298537727,0.1349312978896244,-0.1020191140253974,0.0212539854668545,-0.1285865958589656,Chemicals,2.0,328.16912231445315,317.1034790039063,315.7479431152344,306.0620765686035,298.4009484863281,
2021-04-30,397.5971374511719,418.77841261715673,358.67595525080554,359.6453497244564,4805983.0,313.01748123168943,,-1.0997516426118013,0.0896652752210324,-0.095452869630824,0.0532732084083127,-0.097891002057695,Chemicals,2.0,343.6503540039063,326.70533142089846,320.8889668782552,313.01748123168943,303.36618774414063,
2021-05-03,420.3294372558594,435.9366937365962,398.71192338287807,402.2986946626967,2332322.0,321.4463653564453,,-0.9006239636591117,0.0571742038949644,-0.0428966924393334,0.0371310098636668,-0.0514299308040671,Chemicals,2.0,364.0851806640625,339.5546569824219,328.01401570638023,321.4463653564453,308.6939794921875,
2021-05-04,396.0461120605469,442.770938902395,380.6327453914965,430.4111589987157,1768388.0,328.0333999633789,,-1.1133381291831317,-0.0577721259634998,0.0867703176263352,0.117978249044659,-0.0389181112998628,Chemicals,2.0,380.0704895019532,348.7299774169922,332.8415995279948,328.0333999633789,313.6243200683594,
2021-05-05,405.5461730957031,414.9008235989178,385.2373475837764,402.2986957793245,1047432.0,334.4362503051758,,-1.0301206316095044,0.0239872599322573,-0.0080076635703136,0.0230667951612186,-0.0500777145963454,Chemicals,2.0,396.87978515625,358.59356384277345,339.9084838867187,334.4362503051758,319.479462890625,311.33396199544273
2021-05-06,405.5461730957031,416.7426671327596,399.4874577978217,408.066604576336,593610.0,338.064208984375,,-1.0301206316095044,0.0,0.0062149063358023,0.0276084322324852,-0.014939643620929,Chemicals,2.0,405.01300659179685,366.591064453125,346.4066548665365,338.064208984375,325.8522625732422,316.1696248372396
2021-05-07,403.9466857910156,411.9926480248968,402.2987033654875,411.9926480248968,441798.0,342.2374542236328,,-1.044131629055132,-0.0039440325437617,0.0199183766494468,0.0199183766494468,-0.0040797028011283,Chemicals,2.0,406.2829162597656,374.9666351318359,353.23119303385414,342.2374542236328,331.6705682373047,320.51897583007815
2021-05-10,408.2604675292969,419.4569911996613,393.1863956346344,411.02324763411775,941975.0,346.97779235839846,,-1.006344280109676,0.0106790868449234,0.0067671996790201,0.027424951864978,-0.0369226831730427,Chemicals,2.0,403.86912231445314,383.9771514892578,360.99281209309896,346.97779235839846,337.93091674804685,324.55650329589844
2021-05-11,425.7095947265625,445.4367789948441,400.8930892619306,402.8318782891116,864569.0,352.08165435791017,,-0.8534955042095239,0.0427401832532645,-0.0537401945383576,0.0463395340688823,-0.0582944471349577,Chemicals,2.0,409.80181884765625,394.9361541748047,369.0872578938802,352.08165435791017,344.3870837402344,329.6539031982422
2021-05-12,428.0361022949219,449.5082127649556,415.91867181908816,426.53355274934665,1016524.0,358.5063140869141,,-0.8331160416767563,0.0054650108834256,-0.0035103336786763,0.0501642509940416,-0.0283093655204921,Chemicals,2.0,414.2998046875,405.589794921875,377.1623107910156,358.5063140869141,350.4089611816406,335.28285319010416
2021-05-14,411.4110107421875,434.8703689543754,401.76555343164233,431.380542915201,647034.0,363.6731842041016,,-0.97874652876849,-0.0388403956198991,0.0485391291229382,0.057021707245674,-0.0234448205290974,Chemicals,2.0,415.4727722167969,410.2428894042969,382.8849670410156,363.6731842041016,353.54592163085937,340.7890141805013
2021-05-17,410.6354675292969,416.8395856784956,403.268064284312,412.9620081373002,430937.0,369.1260269165039,,-0.9855400393783832,-0.0018850813241277,0.0056657078892907,0.0151085783859039,-0.0179414683522417,Chemicals,2.0,416.81052856445314,411.5467224121094,388.914599609375,369.1260269165039,357.1520690917969,345.86056162516275
2021-05-18,409.4721984863281,419.7477852900503,405.2068689405105,419.7477852900503,319258.0,375.00782775878906,,-0.9957299043068812,-0.002832850873715,0.0250947117819166,0.0250947117819166,-0.0104166523675723,Chemicals,2.0,417.05287475585936,410.46099853515625,395.002392578125,375.00782775878906,360.9928088378906,351.11790974934894
2021-05-19,406.51556396484375,420.2809472503124,404.2859390047081,412.7196824585458,611215.0,380.11896057128905,,-1.0216290775024228,-0.0072205989378863,0.0152616997814101,0.0338618850191405,-0.0054847222536563,Chemicals,2.0,413.2140686035156,411.507943725586,401.02879231770834,380.11896057128905,364.3081372070312,355.8582478841146
2021-05-20,399.875244140625,410.05388671875,397.4517578125,410.05388671875,509590.0,384.76720733642577,,-1.0797961563048744,-0.0163347247014459,0.0254545454545453,0.0254545454545453,-0.0060606060606061,Chemicals,2.0,407.5818969726562,410.94085083007815,406.2538289388021,384.76720733642577,368.3214306640625,359.9377838134766
2021-05-21,423.576904296875,435.25809524221927,401.3292904905986,403.89817979079305,1070676.0,389.6674942016601,,-0.8721771905693315,0.0592726369125136,-0.046458445459268,0.0275774973253906,-0.0525231984572123,Chemicals,2.0,410.01507568359375,412.7439239501953,410.1669514973958,389.6674942016601,372.9415625,362.9574473063151
2021-05-24,469.4292602539063,478.5900495977102,423.3830240906424,426.5335560386552,1985360.0,397.1294082641601,,-0.4705252110211198,0.1082503684499625,-0.0913784202374806,0.0195147386825633,-0.0980898296334537,Chemicals,2.0,421.7738342285156,419.2921813964844,414.9557596842448,397.1294082641601,379.6555883789063,367.92236328125
2021-05-25,457.21490478515625,484.0186564872412,449.799042861588,478.3961802849002,1354919.0,404.082388305664,,-0.5775190600945754,-0.0260195869813131,0.0463267388662602,0.0586239674637902,-0.0162196416738709,Chemicals,2.0,431.3223754882813,424.1876251220703,417.4147908528646,404.082388305664,386.2707373046875,372.7144032796224
2021-05-26,469.7685546875,488.2839945322414,448.0541250027581,457.5541787449668,1086601.0,411.7648376464844,,-0.4675531002525843,0.0274567818567565,-0.0260008376905058,0.039413961747734,-0.0462236764637998,Chemicals,2.0,443.9729736328125,428.59352111816406,422.3296203613281,411.7648376464844,392.88976318359374,377.5856099446615
2021-05-27,462.4495849609375,477.0389883766386,460.4623382817807,471.9981256820209,398914.0,418.8123321533203,,-0.5316649352405632,-0.015579948154323,0.0206477441684587,0.0315480949494926,-0.0042972179969081,Chemicals,2.0,456.487841796875,432.0348693847656,426.12318115234376,418.8123321533203,399.1113342285156,383.0158325195313
2021-05-28,469.0899658203125,479.850250071974,463.5644352362928,467.24812229230594,576746.0,424.0228271484375,,-0.4734973217896554,0.0143591454621716,-0.0039264185171509,0.0229386365850836,-0.0117792555514527,Chemicals,2.0,465.5904541015625,437.8027648925781,430.3594340006511,424.0228271484375,404.85208618164063,388.38304443359374
2021-05-31,470.4471130371094,478.7354533045465,465.3093343042615,470.1563065365975,344233.0,427.6653259277344,,-0.4616091460397413,0.0028931491093048,-0.0006181491871306,0.0176180064405737,-0.0109210548656137,Chemicals,2.0,465.7940246582031,443.7839294433594,434.7927958170573,427.6653259277344,410.8623315429688,394.0119944254557
2021-06-01,456.4878540039063,475.92423104776014,450.2352773677932,473.7430934711592,388392.0,429.4732467651367,,-0.5838877925059436,-0.0296723237243077,0.0377999969022291,0.042578081483166,-0.0136971369145334,Chemicals,2.0,465.6486145019532,448.4854949951172,438.00795491536456,429.4732467651367,416.39563354492185,399.50038350423176
2021-06-02,486.6360168457031,499.23814477198624,446.8908441551178,453.67660534619336,1436166.0,434.0027420043945,,-0.3197995241409092,0.0660437349589128,-0.0677290836653385,0.0258964143426294,-0.0816733067729084,Chemicals,2.0,469.02210693359376,456.4975402832032,442.069716389974,434.0027420043945,423.21629150390623,405.5784871419271
2021-06-03,505.8784790039063,513.6821517980011,484.648775674088,492.4523893010401,1246978.0,439.0193572998047,362.4081201171875,-0.1512417072979413,0.0395417961106325,-0.0265401480001731,0.0154259829543659,-0.041966013995338,Chemicals,2.0,477.7078857421875,467.0978637695313,447.2592081705729,439.0193572998047,430.59144287109376,412.2107594807943
2021-06-04,554.3482055664062,581.6366836407416,511.7918237136445,512.6157853486117,3630077.0,446.4594589233399,368.2855584716797,0.2733376020015045,0.095812983896723,-0.0752819614075496,0.0492262404754306,-0.0767683225550981,Chemicals,2.0,494.7595336914063,480.1749938964844,456.7883544921875,446.4594589233399,438.17016845703125,419.8366607666016
2021-06-07,571.4095458984375,578.6315460748704,539.2256397042355,562.0548661899712,2358385.0,454.8326019287109,374.2444262695312,0.4227894889345958,0.0307772987460089,-0.0163712345647949,0.012638921117563,-0.056323711119664,Chemicals,2.0,514.9520202636719,490.3730224609375,467.5066263834635,454.8326019287109,445.1226647949219,428.2106129964193
2021-06-08,556.044677734375,592.8816698076785,544.4604604555665,581.6367169468971,1828933.0,462.2218124389648,379.622626953125,0.2881981558441823,-0.0268894145615016,0.0460251491243433,0.0662482594445417,-0.0208332490943152,Chemicals,2.0,534.8633850097656,500.25599975585936,477.278125,462.2218124389648,450.5512744140625,436.1402587890625
2021-06-09,536.80224609375,564.1876428470655,519.8862989206615,560.6978460427063,797784.0,467.7764450073242,384.902919921875,0.1196406063254426,-0.034605909221232,0.0445147167748307,0.0510158013544017,-0.0315124373941875,Chemicals,2.0,544.896630859375,506.9593688964844,485.9639038085937,467.7764450073242,456.1815197753906,443.4963480631511
2021-06-10,563.3151245117188,573.7846325240249,541.40683231412,541.40683231412,1150997.0,474.540396118164,390.9858703613281,0.3518849453094079,0.0493904014204486,-0.0388917166330103,0.0185855262121377,-0.0388917166330103,Chemicals,2.0,556.3839599609375,517.0459228515625,496.8598958333333,474.540396118164,462.4922778320313,451.5568623860677
2021-06-11,558.6134643554688,573.8814245526031,554.493538587988,569.0344530614493,356954.0,481.9005187988281,397.23361602783206,0.3106999054242069,-0.0083464120732163,0.0186550976138828,0.0273318872017354,-0.0073752711496746,Chemicals,2.0,557.23701171875,525.9982727050781,505.8623331705729,481.9005187988281,468.6149694824219,458.0146423339844
2021-06-14,550.1312866210938,563.218110179481,538.0138574003648,562.2487158418227,402211.0,488.875309753418,403.0664608764648,0.2363987401561864,-0.0151843417239535,0.0220264317180616,0.0237885462555065,-0.0220264317180616,Chemicals,2.0,552.9813598632812,533.9666900634766,511.2424682617187,488.875309753418,474.462353515625,463.0991139729818
2021-06-15,546.4476928710938,561.4733076592502,543.8303158810181,552.8941308121771,746461.0,495.7240844726563,408.9603796386719,0.204131636521961,-0.0066958448639135,0.0117969899501506,0.0274968949163465,-0.0047898033502962,Chemicals,2.0,551.061962890625,542.9626739501953,517.1913208007812,495.7240844726563,479.9898425292969,467.3030558268229
2021-06-16,534.3302612304688,550.0344639932011,529.7256373468767,549.355876008506,356739.0,502.1148193359375,414.3608764648437,0.0979868091970995,-0.0221749159136508,0.0281204638184555,0.0293904423952489,-0.0086175614927523,Chemicals,2.0,550.5675659179688,547.7320983886718,521.4954345703125,502.1148193359375,484.3346691894531,471.9125274658203
2021-06-17,547.0778198242188,554.4937121943781,524.4424795404869,526.6720752910551,439426.0,509.4749481201172,419.7526495361328,0.2096513471847351,0.0238570777638433,-0.0372995281360889,0.0135554615841346,-0.041374991753467,Chemicals,2.0,547.3201049804687,551.8520324707031,527.1373168945313,509.4749481201172,489.096337890625,476.6302490234375
2021-06-18,535.1541748046875,554.3966894368734,509.2713320986254,552.5548163820773,601877.0,515.0538116455078,423.7959930419922,0.1052040287086055,-0.0217951534269154,0.0325151935584553,0.0359569550946861,-0.0483652074946596,Chemicals,2.0,542.6282470703125,549.9326293945312,531.5415974934896,515.0538116455078,494.046064453125,480.9505157470703
2021-06-21,530.0164794921875,538.9349213417638,520.613340359125,526.3812498660408,260753.0,518.0831726074218,427.98668701171874,0.0601994602516437,-0.0096004021913406,-0.0068587105624143,0.0168267255729881,-0.0177412203146432,Chemicals,2.0,538.6052856445312,545.7933227539063,535.5128885904948,518.0831726074218,498.8213049316406,485.15284220377606
2021-06-22,537.1414184570312,547.1746860922764,527.350558591219,534.9118231493565,1202659.0,522.0794982910156,432.4604412841797,0.1226116477970656,0.0134428630816728,-0.0041508534457823,0.0186790057338461,-0.0182277134649884,Chemicals,2.0,536.7440307617187,543.9029968261718,540.8897928873698,522.0794982910156,503.9280737304687,489.4488739013672
2021-06-23,528.4654541015625,541.5522803161246,527.35062672013,538.983361133074,233356.0,525.0143432617188,436.5571032714844,0.0466129736803132,-0.0161521045619437,0.0199027333761918,0.0247638253607529,-0.0021095558333662,Chemicals,2.0,535.5710693359375,543.0693176269531,543.6784220377605,525.0143432617188,508.8060693359375,492.8740692138672
2021-06-24,523.1820678710938,533.7484292780077,521.5340858778313,530.2586337828508,191350.0,528.0509674072266,441.0298864746094,0.0003321993581789,-0.009997600012381,0.013526010057173,0.0201963370990716,-0.0031499206384658,Chemicals,2.0,530.7919189453125,539.0560119628906,544.8319946289063,528.0509674072266,513.7383422851562,496.0456013997396
2021-06-25,532.8276977539062,542.8609069203083,524.4424118640835,528.3199897706571,598968.0,531.2378540039062,445.5249682617188,0.0848248335000661,0.0184364688225305,-0.0084599730874559,0.0188301193963755,-0.0157373310831442,Chemicals,2.0,530.3266235351563,536.4774353027344,543.397294108073,531.2378540039062,518.1083740234375,500.0928243001302
2021-06-28,523.3760986328125,540.4374176579367,520.1285916542234,538.1108472603548,298114.0,533.8843032836915,449.96091796875,0.0020318468007359,-0.0177385656956953,0.0281532700213731,0.0325985826821144,-0.0062049202993265,Chemicals,2.0,528.9985473632812,533.8019165039062,540.1950642903646,533.8843032836915,520.2662475585937,503.85084533691406
2021-06-29,514.4576416015625,528.3199702725328,508.835165677962,523.4245401795826,339594.0,536.7827926635742,454.4133471679688,-0.0760909856328705,-0.0170402451593552,0.0174298092844049,0.0269455200000827,-0.0109289384954942,Chemicals,2.0,524.4617919921875,530.6029113769531,537.4225952148438,536.7827926635742,522.55595703125,507.35036010742186
2021-06-30,507.4295654296875,528.077656550887,502.14635354448734,518.6260601279937,420016.0,537.8224700927734,458.4760803222656,-0.1376546860781546,-0.0136611367069907,0.0220651208780573,0.0406915413052741,-0.0104117147386285,Chemicals,2.0,520.2546142578125,527.912841796875,535.4644165039062,537.8224700927734,524.0623974609375,510.71416015625
2021-07-01,539.3710327148438,557.4017437142238,499.2380835005657,507.4294774807496,1563086.0,539.4970977783203,463.1252947998047,0.1421423559054672,0.0629475881211384,-0.0592200049626713,0.0334291422893535,-0.0744069421234484,Chemicals,2.0,523.4924072265625,527.1421630859375,533.8681437174479,539.4970977783203,527.1392553710938,515.3640197753906
2021-07-02,526.62353515625,540.4374060738323,524.5878304773578,533.1669476961574,941031.0,538.1108642578125,467.14634216308593,0.030478352566288,-0.0236340047674253,0.0124252185918085,0.0262310170271515,-0.0038655786211457,Chemicals,2.0,522.2515747070313,526.2890991210937,531.7354817708333,538.1108642578125,529.4405981445312,518.7989074707032
2021-07-05,534.6209716796875,552.4578509746577,530.6464786033196,530.6464786033196,898152.0,536.271435546875,471.4349420166016,0.1005333397944255,0.0151862497392271,-0.0074342259037851,0.0333635982122619,-0.0074342259037851,Chemicals,2.0,524.5005493164062,526.7495483398437,530.7014607747395,536.271435546875,532.0075524902344,520.9719645182291
2021-07-06,528.9015502929688,547.1262119786668,526.7689299897439,537.965423250224,406073.0,534.9142791748047,475.64986694335937,0.0504330369005303,-0.0106980864756376,0.0171371646618063,0.0344575690421082,-0.0040321687505804,Chemicals,2.0,527.3893310546875,525.9255615234375,529.5317179361979,534.9142791748047,534.9041003417968,523.3615193684896
2021-07-07,543.2487182617188,556.9171574674289,523.9577434484687,528.2715609402619,1408011.0,535.2366027832031,480.1924499511719,0.176109641630706,0.0271263488654983,-0.0275696137293808,0.0251605549101823,-0.0355103917685754,Chemicals,2.0,534.5531616210938,527.4038879394532,530.1262817382812,535.2366027832031,537.1686083984375,525.8108581542969
2021-07-08,544.8482055664062,564.7692521220284,535.1058019832924,548.4834351994449,1210071.0,534.3132568359375,484.6594201660157,0.1901206390763335,0.0029443001905379,0.0066720044149903,0.0365625624753831,-0.0178809501134099,Chemicals,2.0,535.6485961914062,529.5705017089844,529.9776407877604,534.3132568359375,538.7273974609375,528.5574788411458
2021-07-09,546.593017578125,556.0446131303793,542.8608727448599,548.628781351202,861258.0,533.7122344970703,488.29367919921873,0.2054046344963958,0.003202381863229,0.0037244598954029,0.0172918336830076,-0.0068280141041715,Chemicals,2.0,539.6424926757812,530.9470336914062,530.7402303059896,533.7122344970703,538.4171899414063,531.1409138997395
2021-07-12,546.399169921875,560.2130399371931,542.6669660314888,551.0037932603144,1570099.0,533.5256286621094,491.2697198486328,0.2037065909992077,-0.0003546471506513,0.0084272151055753,0.0252816453167255,-0.0068305445832208,Chemicals,2.0,541.9981323242188,533.2493408203125,531.8324096679687,533.5256286621094,537.4167749023437,533.6726491292318
2021-07-13,542.6185913085938,554.4452164764847,540.9221508712734,551.5854907630011,461345.0,533.3341735839844,493.7155029296875,0.1705899309679319,-0.0069190782515679,0.0165252344796784,0.021795466202825,-0.0031263957123717,Chemicals,2.0,544.7415405273438,536.0654357910156,532.1975545247395,533.3341735839844,536.8797314453125,536.5436737060547
2021-07-14,545.0421142578125,566.1264468235883,539.9527926040046,547.3686849664136,1273615.0,533.8697662353516,496.6954229736328,0.1918192172219779,0.004466347058574,0.0042686072282125,0.038683859493108,-0.0093374833259226,Chemicals,2.0,545.1002197265625,539.8266906738281,533.302665201823,533.8697662353516,537.209326171875,538.4905436197917
2021-07-15,545.8175659179688,551.2946685552477,541.4068327398201,546.738502534035,476952.0,533.806753540039,499.50085083007815,0.1986119258591869,0.001422737142454,0.0016872608607187,0.0100346763814158,-0.0080809659739158,Chemicals,2.0,545.294091796875,540.4713439941406,534.811698404948,533.806753540039,536.509423828125,539.821846516927
2021-07-16,545.38134765625,555.7538811270014,539.3226317465994,549.646707323503,649539.0,534.3181121826171,502.29755432128906,0.1947907933420572,-0.0007992015811823,0.0078208755865656,0.0190188636177728,-0.0111091366356542,Chemicals,2.0,545.0517578125,542.3471252441407,535.6486083984375,534.3181121826171,535.9801391601562,539.5229512532552
2021-07-19,548.9681396484375,573.881592225438,540.5343949562891,545.7691493630432,3772322.0,535.2656951904297,505.1979833984375,0.2262099445246012,0.0065766678812936,-0.0058272785875023,0.0453823287321468,-0.0153629037516628,Chemicals,2.0,545.5655517578125,543.7818420410156,537.3547444661458,535.2656951904297,535.93361328125,538.7749043782552
2021-07-20,569.81005859375,576.741252732799,543.1032527336284,554.4936377753422,9104621.0,536.8991271972657,508.42897521972657,0.4087784914889683,0.0379656257622888,-0.0268798709103303,0.0121640431482636,-0.0468696637718751,Chemicals,2.0,551.0038452148438,547.8726928710937,541.0449055989583,536.8991271972657,536.8681079101563,539.2337504069011
2021-07-22,632.8206787109375,651.0452823527453,586.4836363041379,590.7489955077517,10833527.0,542.1168884277344,512.5711968994141,0.9607313797188656,0.1105817968055761,-0.0664827882819604,0.0287990014468735,-0.0732230218854236,Chemicals,2.0,568.5595581054688,556.8298889160156,549.4043131510417,542.1168884277344,540.807724609375,542.4343648274739
2021-07-23,610.2823486328125,641.7392147226631,606.9379254839849,632.045268880931,2581763.0,546.4719024658203,516.2161218261718,0.7633028135602767,-0.0356156662327088,0.0356604124252863,0.0515447745790484,-0.0054801243331384,Chemicals,2.0,581.4525146484375,563.3733032226562,554.1317342122396,546.4719024658203,543.3359057617188,543.9999389648438
2021-07-26,609.4098510742188,629.9125084072518,606.8409320878206,617.1164896991281,2362885.0,550.3010101318359,520.1760986328125,0.7556600138775611,-0.0014296621236848,0.0126460683418963,0.0336434622723813,-0.0042154208401289,Chemicals,2.0,594.2582153320312,569.6549865722657,559.6508219401042,550.3010101318359,546.3061328125,545.6931518554687
2021-07-27,599.9097900390625,620.3155925291344,588.810269841177,615.4686198079102,1453718.0,554.1276947021485,523.9615850830078,0.6724425163039338,-0.0155889521943406,0.0259352823160872,0.0340147849374874,-0.0185019821016134,Chemicals,2.0,604.4465454101562,575.0060485839844,564.0034098307292,554.1276947021485,549.101865234375,547.3524353027344
2021-07-28,581.6851196289062,602.9148814492917,568.1135975216274,602.7694486170002,1643128.0,557.4890686035156,527.4058435058594,0.5128002297938883,-0.0303790181669973,0.0362469801557669,0.0364970000159694,-0.0233313895255511,Chemicals,2.0,606.8215576171875,578.9127014160156,567.522314453125,557.4890686035156,550.88361328125,548.5270161946614
2021-07-29,574.075439453125,593.1725230935584,570.6341007832614,586.2413286947166,927640.0,560.8213623046875,530.757041015625,0.4461418642085834,-0.0130821296935289,0.0211921437593307,0.0332658085122499,-0.0059945756835406,Chemicals,2.0,595.072509765625,581.8160339355469,569.5774291992187,560.8213623046875,552.7080126953125,549.85185546875
2021-07-30,575.1417236328125,590.2643127708418,572.5243467466976,576.7897060549695,1429915.0,562.609896850586,534.2623706054687,0.4554821727400309,0.0018573938308582,0.0028653501466522,0.0262936742660735,-0.0045508381300918,Chemicals,2.0,588.044384765625,584.7484497070312,571.5969970703125,562.609896850586,554.7863989257812,550.7873189290365
