date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-11-12,115.02274322509766,115.65679110008377,113.05333732831456,114.11008867291812,428515.0,104.6324577331543,101.13873657226564,-0.9415941640349508,0.0181988754621695,-0.0079345573457023,0.0055123696167225,-0.0171218825213462,Capital Goods,1.0,111.52584991455078,108.3267707824707,106.79992167154948,104.6324577331543,103.26780517578123,102.52327473958331
2020-11-13,117.38602447509766,118.32749104486514,115.09959100392516,115.65678969265124,676700.0,105.52637481689452,101.47305465698244,-0.9047554362905508,0.0205462083735483,-0.014731181076954,0.0080202611339581,-0.0194779019171701,Capital Goods,1.0,113.16093597412107,110.02718200683594,107.84322458902994,105.52637481689452,104.08822998046875,103.12434310913086
2020-11-14,118.10653686523438,119.17289708488218,117.203491226755,119.10564947325754,154805.0,106.5672763824463,101.87154663085936,-0.8935241197569331,0.0061379742039868,0.0084594183737958,0.0090287993192499,-0.0076460258885568,Capital Goods,1.0,114.5462417602539,111.37694396972655,108.89677581787107,106.5672763824463,104.90519592285156,103.72605158487956
2020-11-17,117.34759521484376,119.7012689485196,114.89784718229136,117.7799002420283,629905.0,107.58416061401368,102.25639678955078,-0.905354469967102,-0.0064259072404825,0.0036839700582962,0.0200572813560147,-0.0208759968882813,Capital Goods,1.0,116.16595458984376,112.50382614135742,109.62753651936848,107.58416061401368,105.74022308349608,104.3450528462728
2020-11-18,117.53973388671876,122.90996344891506,116.05067747689176,117.33799104394632,1623510.0,108.6572452545166,102.65143020629884,-0.9023594205110234,0.0016373464792629,-0.0017163799517093,0.0456886312791211,-0.0126685365075106,Capital Goods,1.0,117.08052673339844,113.71236724853516,110.46717478434245,108.6572452545166,106.45727783203124,105.00504302978516
2020-11-19,118.46198272705078,120.18160856222158,117.01135466178184,117.184278134856,381610.0,109.54203491210936,103.09545837402344,-0.8879834447605364,0.0078462729992299,-0.0107857775362307,0.0145162675449472,-0.0122455156656573,Capital Goods,1.0,117.76837463378908,114.64711227416991,111.47397206624348,109.54203491210936,107.25964111328123,105.68456675211588
2020-11-20,117.20350646972656,119.28819003065506,116.31006961083708,119.2593706689878,180510.0,110.31538619995118,103.477811126709,-0.9076005192058054,-0.0106234610324215,0.0175409786036757,0.0177868702372565,-0.0076229533211129,Capital Goods,1.0,117.73187103271484,115.44640350341795,112.59541168212893,110.31538619995118,107.9674740600586,106.3621701558431
2020-11-23,119.4322738647461,120.27767342417688,116.53101045555437,116.53101045555437,1089055.0,111.1718364715576,103.92299209594728,-0.8728585877193519,0.019016217706722,-0.024292122349419,0.0070784850030418,-0.024292122349419,Capital Goods,1.0,117.99701843261718,116.27163009643554,113.58363545735678,111.1718364715576,108.85322479248048,107.08716634114585
2020-11-24,119.7012710571289,120.48903194748962,118.26024450187587,119.89341232882668,252285.0,111.83759078979492,104.22195693969726,-0.8686654709101704,0.0022522990116343,0.0016051731949118,0.0065810570213973,-0.0120385234219048,Capital Goods,1.0,118.46775360107422,117.31685409545898,114.49180196126302,111.83759078979492,109.7608792114258,107.86147816975912
2020-11-25,116.44454956054688,120.71959932953628,115.76246454937382,120.30650476452271,241175.0,112.4125602722168,104.48941146850586,-0.9194311072693304,-0.0272070753119047,0.033165615896584,0.0367131805234604,-0.0058575949990549,Capital Goods,1.0,118.24871673583984,117.66462173461916,115.22448374430338,112.4125602722168,110.57553955078124,108.42251764933268
2020-11-26,117.7222671508789,118.54845632049964,117.02096431454862,117.213105592042,111095.0,113.13067245483398,104.79721496582032,-0.8995140997424129,0.0109727556605615,-0.0043251083347243,0.0070181214617779,-0.0059572658028362,Capital Goods,1.0,118.10077362060548,117.93457412719728,115.79833272298175,113.13067245483398,111.2537826538086,109.06649653116862
2020-11-27,121.20954895019533,122.00691876100612,116.54062218133228,117.77990593646904,1288435.0,114.17205429077148,105.16515716552736,-0.8451544991773008,0.0296229582025202,-0.028295155319285,0.0065784405413344,-0.0385194632708474,Capital Goods,1.0,118.90198211669922,118.31692657470704,116.59826304117838,114.17205429077148,112.03270538330078,109.78989206949868
2020-12-01,119.57638549804688,122.00691579752332,118.8366544237644,121.4497171001698,554600.0,114.92042770385744,105.46988647460938,-0.8706121817006148,-0.0134738844116935,0.0156664009730711,0.0203261730094372,-0.0061862638781179,Capital Goods,1.0,118.93080444335938,118.46391143798829,117.15802154541016,114.92042770385744,112.72363006591796,110.53282140096027
2020-12-02,119.64362335205078,120.22964136018398,118.03928233346166,119.53794749291598,278250.0,115.5986701965332,105.87740844726562,-0.8695640808883364,0.0005623004385343,-0.0008832552556842,0.0048980295958509,-0.0134093315936141,Capital Goods,1.0,118.91927490234374,118.693514251709,117.85099436442056,115.5986701965332,113.2539276123047,111.28727849324544
2020-12-03,120.56588745117188,120.82526900400168,118.18338700805964,119.64363134303038,250775.0,116.35424842834472,106.29031036376954,-0.8551878672844936,0.0077084266865383,-0.0076493950953996,0.0021513676738358,-0.0197609829237735,Capital Goods,1.0,119.74354248046876,118.99612960815428,118.357595316569,116.35424842834472,113.8787567138672,112.1035400390625
2020-12-04,125.25403594970705,125.84965558299857,119.12486482665513,120.08554922041846,1291660.0,117.16122360229492,106.8302151489258,-0.7821092076188889,0.0388845352333496,-0.041264033450897,0.0047552929434599,-0.0489339211832898,Capital Goods,1.0,121.24989624023438,119.67533493041992,119.03968149820965,117.16122360229492,114.75451721191406,112.91980158487956
2020-12-07,127.22341918945312,128.5203489026215,124.8889632964056,126.23391549912274,1095125.0,118.06186485290527,107.48924453735351,-0.7514105453274705,0.0157231120323887,-0.0077776850884416,0.0101941114413617,-0.0183492623285906,Capital Goods,1.0,122.45267028808594,120.67732620239258,119.6955078125,118.06186485290527,115.82817749023438,113.76936620076498
2020-12-08,125.91690826416016,129.04873405435433,124.12041851206595,127.53085098041818,294120.0,118.79870986938477,108.09889495849607,-0.7717763821367594,-0.0102694215704688,0.012817521796772,0.0248721623915981,-0.0142672638397802,Capital Goods,1.0,123.7207748413086,121.325789642334,120.21619923909503,118.79870986938477,116.68049713134764,114.55648752848307
2020-12-09,125.40774536132812,127.77103562811708,124.35100123040964,125.85926823888992,208760.0,119.60664558410645,108.65878204345704,-0.7797131918393615,-0.0040436420322826,0.0036004385236401,0.018844850929899,-0.0084264662272156,Capital Goods,1.0,124.87359924316408,121.89643707275393,120.75354258219402,119.60664558410645,117.45365600585936,115.19053955078124
2020-12-10,123.15013122558594,125.407730690406,122.43921951753394,125.407730690406,116760.0,120.11580848693848,109.18907989501952,-0.8149047850949317,-0.0180021906082235,0.0183320914265581,0.0183320914265581,-0.0057727239181722,Capital Goods,1.0,125.39044799804688,122.5669952392578,121.12756907145182,120.11580848693848,118.16148834228515,115.79737192789712
2020-12-11,123.15973663330078,125.84965587383051,122.19905223731736,123.77457406037496,166520.0,120.52265815734864,109.72302810668944,-0.8147550564074634,7.799754348006825e-05,0.0049921950458924,0.0218408979595237,-0.0078003121981642,Capital Goods,1.0,124.97158813476562,123.1107421875,121.44075266520184,120.52265815734864,118.72329650878906,116.45736236572266
2020-12-14,123.01564025878906,124.86975411312486,122.02612917080718,122.19905265585408,234805.0,120.8041389465332,110.1962614440918,-0.8170012245728445,-0.0011699957993638,-0.0066380795256369,0.0150721798499384,-0.0080437827734769,Capital Goods,1.0,124.1300323486328,123.29135131835938,121.82822825113932,120.8041389465332,119.27549835205076,117.21181996663412
2020-12-15,120.27767944335938,123.62085692565788,119.5667750662288,123.02523731080794,461440.0,120.91269607543946,110.60070938110351,-0.8596804414686119,-0.0222570139022145,0.0228434559110564,0.027795493708979,-0.005910526212516,Capital Goods,1.0,123.00218658447264,123.36148071289062,121.88458862304688,120.91269607543946,119.63940521240234,117.73411204020182
2020-12-16,121.98770141601562,123.35186409811426,121.07504689013064,121.77634968729616,260675.0,121.14470138549804,111.06491226196287,-0.833024691592195,0.0142172843753734,-0.0017325658756262,0.0111827886439668,-0.007481529000801,Capital Goods,1.0,122.31817779541016,123.59588851928712,122.03701731363932,121.14470138549804,120.14895202636718,118.26440963745117
2020-12-17,120.3929672241211,124.02436036788718,119.3169980708452,122.60254424853832,382170.0,121.28736305236816,111.51797103881836,-0.8578833404389579,-0.013072909591566,0.0183530406747425,0.0301628344868847,-0.0089371429086292,Capital Goods,1.0,121.7667449951172,123.57859649658204,122.3002451578776,121.28736305236816,120.44599578857422,118.76236445109048
2020-12-18,121.8628158569336,122.96760439354492,119.33621849900852,120.28729401199654,236085.0,121.4574047088623,111.99370193481444,-0.8349714023826396,0.0122087582580821,-0.0129286512367046,0.0090658379165335,-0.0207331279862372,Capital Goods,1.0,121.50736083984376,123.23947448730468,122.57628173828124,121.4574047088623,120.71959869384766,119.1873072306315
2020-12-21,119.90300750732422,122.5833176368302,118.35630516740028,121.04622419233922,415300.0,121.5923797607422,112.45425399780274,-0.8655208116933011,-0.0160820865317126,0.0095345121759784,0.0223539858192651,-0.0128996125458277,Capital Goods,1.0,120.88483428955078,122.5074333190918,122.48917897542316,121.5923797607422,120.82027801513672,119.54372100830078
2020-12-22,119.47071075439452,120.45060560254636,115.93539192295394,118.83665554190084,346820.0,121.59430160522462,112.89002044677734,-0.8722594351161227,-0.0036053870700722,-0.0053072021459481,0.0082019671764259,-0.0295915108323782,Capital Goods,1.0,120.72344055175782,121.86281356811524,122.48213399251304,121.59430160522462,120.87484497070312,119.82007776896158
2020-12-23,119.47071075439452,120.66195734004424,118.7598063614436,120.047119919745,112535.0,121.5827735900879,113.34999633789064,-0.8722594351161227,0.0,0.0048246901831483,0.0099710345584085,-0.0059504491809075,Capital Goods,1.0,120.2200424194336,121.26911010742188,122.4706064860026,121.5827735900879,120.95976959228516,120.1608004252116
2020-12-24,118.21221923828124,121.74753814997116,117.3283840132785,120.85410135809344,202025.0,121.6711570739746,113.72197341918944,-0.8918767474147475,-0.0105338915970832,0.022348638210462,0.0299065437944594,-0.007476682450409,Capital Goods,1.0,119.78389282226564,120.7753189086914,122.31369527180988,121.6711570739746,120.98666900634764,120.33564529418943
2020-12-28,123.54401397705078,124.31254973432318,117.9047941718409,118.35630966218244,3792940.0,121.9622444152832,114.22479568481444,-0.8087649574953057,0.0451035838183715,-0.0419907379392092,0.0062207445956479,-0.0456454313218073,Capital Goods,1.0,120.12013244628906,120.8137466430664,122.19969380696617,121.9622444152832,121.18995025634766,120.61968765258788
2020-12-29,124.0531768798828,126.810336319627,123.0828762884812,124.87936602104772,555325.0,122.10442581176758,114.71570556640626,-0.8008281477927036,0.0041213077545514,0.0066599595588339,0.0222256254059005,-0.0078216504873642,Capital Goods,1.0,120.95016632080076,120.91750030517578,121.98834431966146,122.10442581176758,121.46393707275392,120.84192606608072
2020-12-30,124.24532318115234,125.7439885958678,122.52569711530896,124.88898001137596,267920.0,122.33787269592284,115.25484191894532,-0.7978329794099469,0.0015489027052937,0.0051805316590076,0.0120621475025692,-0.013840569784153,Capital Goods,1.0,121.90508880615232,121.31426467895508,121.8769053141276,122.33787269592284,121.65645904541016,121.04655227661132
2020-12-31,124.13004302978516,125.65752777233013,123.73615889097609,124.86975949471196,155900.0,122.56219367980955,115.79724456787108,-0.799629961512923,-0.0009278429836679,0.0059592057399779,0.0123055201243942,-0.0031731571922082,Capital Goods,1.0,122.83695526123049,121.52849884033203,121.7917251586914,122.56219367980955,121.8336099243164,121.2726338704427
2021-01-01,125.57105255126952,127.19459672095154,123.01562876973384,124.31254379229964,178040.0,122.81245193481443,116.38710479736328,-0.7771675662990435,0.0116088699102327,-0.0100222840646815,0.0129292869391146,-0.0203504209737537,Capital Goods,1.0,124.30872192382812,122.04630737304689,121.95311991373698,122.81245193481443,122.19867004394531,121.5403444925944
2021-01-04,125.7920150756836,126.42607028468072,123.35186854125725,124.88896941296898,296385.0,122.83935089111328,116.88762130737304,-0.7737232118538817,0.0017596613226113,-0.0071788790581921,0.0050405044280086,-0.019398262544393,Capital Goods,1.0,124.7583221435547,122.43922729492188,122.12860514322917,122.83935089111328,122.5214599609375,121.7846789042155
2021-01-05,125.57105255126952,126.04177848126665,123.55360963766152,125.65751062099808,166630.0,122.7567325592041,117.36431274414062,-0.7771675662990435,-0.0017565703536994,0.0006885191130594,0.0037486818851415,-0.016066146397748,Capital Goods,1.0,125.06189727783205,123.0060317993164,122.29896596272786,122.7567325592041,122.69592010498047,122.0635971069336
2021-01-06,124.52389526367188,126.79111081602495,124.06277090049744,125.84964429903742,300800.0,122.68708190917968,117.80872528076172,-0.7934906096200086,-0.0083391615051574,0.0106465432402218,0.0182070722053178,-0.0037030994107437,Capital Goods,1.0,125.11761169433592,123.51135025024412,122.58204701741536,122.68708190917968,122.89382049560548,122.23331782023112
2021-01-07,125.10032653808594,126.33000142487232,124.44705350886017,125.14836369093622,235685.0,122.67171096801758,118.18300811767578,-0.7845052233984164,0.0046290816167732,0.0003839890284831,0.0098295098087695,-0.0052219929979711,Capital Goods,1.0,125.3116683959961,124.07431182861328,122.78955535888672,122.67171096801758,123.11208862304689,122.41328633626304
2021-01-08,127.55967712402344,129.4041894659498,124.1300413401094,125.65752606186204,741220.0,122.89218826293946,118.63529846191406,-0.7461689709259769,0.0196590261112449,-0.0149118522800271,0.0144599953803032,-0.0268865197940213,Capital Goods,1.0,125.70939331054689,125.0090576171875,123.2673360188802,122.89218826293946,123.39184020996092,122.7837905883789
2021-01-11,125.40774536132812,129.1063864667474,123.48637640451436,127.96316959202213,411225.0,123.0045886993408,119.07625289916992,-0.7797131918393615,-0.016870000075361,0.0203769250721415,0.0294929240196661,-0.0153209752019533,Capital Goods,1.0,125.63253936767578,125.19543075561523,123.50366465250652,123.0045886993408,123.39798858642578,123.03997319539388
2021-01-12,124.52389526367188,125.75357000472312,123.38067859217595,124.50469213191238,216660.0,123.08000144958496,119.55909255981446,-0.7934906096200086,-0.0070478110830369,-0.0001542124242004,0.0098750102415883,-0.009180701174463,Capital Goods,1.0,125.42310791015623,125.24250259399416,123.81172383626304,123.08000144958496,123.29000762939454,123.1504514058431
2021-01-13,124.34137725830078,126.42607534639691,123.35187347989172,125.13874708477348,207820.0,123.28318634033204,119.9537417602539,-0.7963356925352633,-0.0014657267585841,0.0064127472612458,0.0167659240557187,-0.007957960577785,Capital Goods,1.0,125.38660430908205,125.252108001709,124.13643493652344,123.28318634033204,123.22698638916016,123.30928446451824
2021-01-14,123.71693420410156,125.84965471627868,123.37108723837336,123.92828594198436,176200.0,123.36964797973631,120.30650497436524,-0.8060694843408415,-0.0050220052887304,0.0017083492994913,0.0172387113041345,-0.0027954699003261,Capital Goods,1.0,125.10992584228516,125.21079711914062,124.41951649983724,123.36964797973631,123.15935394287108,123.44506149291992
2021-01-15,121.21915435791016,124.86975057401996,120.57549758770512,123.46715959980604,323925.0,123.41095733642578,120.6218016052246,-0.8450047704898324,-0.0201894741593798,0.0185449672026127,0.0301156713676709,-0.0053098602577656,Capital Goods,1.0,123.8418212890625,124.77560729980468,124.61997884114584,123.41095733642578,123.08211486816408,123.46683705647789
2021-01-18,118.65412902832033,121.80517260082512,118.413957934935,121.44971674401644,258785.0,123.25052299499512,120.81259353637697,-0.8849882763777797,-0.021160231179442,0.0235608127470126,0.0265565437824142,-0.0020241275659945,Capital Goods,1.0,122.49109802246092,124.06181869506835,124.29398651123049,123.25052299499512,122.90189056396484,123.24684015909833
2021-01-19,119.65323638916016,120.82526511655766,117.54933535829846,119.2401418335444,1349050.0,123.23803443908692,121.02144638061525,-0.8694142332741901,0.0084203336961107,-0.0034524311091111,0.0097952112518344,-0.0175833190505517,Capital Goods,1.0,121.5169662475586,123.47003707885742,124.00065714518227,123.23803443908692,122.76739440917969,122.99450073242188
2021-01-20,118.11614227294922,123.14051750494674,117.9240083276131,121.39207954584352,397975.0,123.17030601501465,121.1601690673828,-0.8933743910694648,-0.0128462393713421,0.0277348820394429,0.0425375832236962,-0.0016266527304297,Capital Goods,1.0,120.27191925048828,122.82926177978516,123.59204508463542,123.17030601501465,122.68093292236328,122.7344751993815
2021-01-21,118.51963806152344,120.0279122890072,118.16418219194102,118.7117720113602,183015.0,123.1227523803711,121.3455812072754,-0.8870847158556926,0.0034160935229479,0.0016211148884628,0.0127259435832971,-0.002999130569382,Capital Goods,1.0,119.23246002197266,122.1711929321289,123.2180180867513,123.1227523803711,122.5422103881836,122.50487162272135
2021-01-22,115.2340850830078,120.46981919872572,114.89784702571802,119.12485964012664,407355.0,122.97384567260742,121.39092544555665,-0.9382997761306132,-0.0277215913940784,0.0337640946627566,0.0454356374847459,-0.0029178698042995,Capital Goods,1.0,118.0354461669922,120.93863372802734,122.52888692220051,122.97384567260742,122.33585510253906,122.24100341796876
2021-01-25,111.99658203125,117.32837571653876,111.45859381723928,116.05067111568296,363085.0,122.3964740753174,121.33040222167968,-0.9887658361881584,-0.0280950124212441,0.0361983286534741,0.0476067536043292,-0.0048036127911528,Capital Goods,1.0,116.70393676757811,119.59751739501954,121.60919138590496,122.3964740753174,121.94120574951172,121.86889826456704
2021-01-27,113.34154510498048,116.8192178306984,111.4682061873465,112.53456642353076,556615.0,121.86089248657228,121.24951263427734,-0.9678006089222848,0.0120089653571319,-0.0071198842463482,0.0306831243785921,-0.0165282634527245,Capital Goods,1.0,115.44159851074218,118.4792823791504,120.79389088948568,121.86089248657228,121.67874725341797,121.54642842610676
2021-01-28,111.51624298095705,113.15901236752892,110.86297731880212,112.97647999254092,215615.0,121.2244384765625,121.1177067565918,-0.9962533409016776,-0.0161044401003426,0.0130943885173144,0.0147312117289712,-0.0058580314821624,Capital Goods,1.0,114.12161865234376,117.19676895141602,119.92671407063804,121.2244384765625,121.36056854248046,121.25438054402667
2021-01-29,110.88218688964844,113.96598280064045,109.90229206901472,112.95726862196454,246590.0,120.56204566955566,120.9883985900879,-1.0061369803214022,-0.0056857734295879,0.018714292985412,0.0278114636579185,-0.0088372609534561,Capital Goods,1.0,112.59412841796876,115.91329421997072,118.97883809407551,120.56204566955566,121.01702758789062,120.88419672648112
2021-02-01,113.89874267578124,116.24281500983018,111.32410813279913,112.78435255807044,341205.0,119.97843017578126,120.91557876586914,-0.9591150368556628,0.0272050531356757,-0.009784042312767,0.0205803179120374,-0.0226045914335591,Capital Goods,1.0,112.32705993652344,115.1812530517578,118.06810913085936,119.97843017578126,120.84448852539064,120.6677225748698
2021-02-02,123.49597930908205,129.5002566514248,120.0855468468553,124.8505477956458,6534370.0,119.86362838745116,121.01625869750976,-0.8095137198593254,0.0842611288574081,0.0109685229765545,0.0486192131592837,-0.0276157368143233,Capital Goods,1.0,114.62693939208984,115.665438079834,117.94065806070964,119.86362838745116,120.84256713867188,120.72216135660808
2021-02-03,123.90907287597656,128.28979150303903,123.073282118121,125.27324299869296,1965790.0,119.78052940368651,121.15037002563476,-0.8030744348847627,0.0033449960816995,0.0110094449990907,0.0353543007415382,-0.006745194185192,Capital Goods,1.0,116.74044494628906,116.09102172851564,117.89966990152996,119.78052940368651,120.83680297851562,120.85569686889647
2021-02-04,129.27931213378906,133.5351371669475,123.93789433365092,123.93789433365092,3848735.0,120.0183002471924,121.34731079101564,-0.7193633734354138,0.043340161726395,-0.0413168798006163,0.0329196138416496,-0.0413168798006163,Capital Goods,1.0,120.29305877685547,117.20733871459962,118.22886555989584,120.0183002471924,121.03816253662109,121.18265024820964
2021-02-05,130.30723571777344,133.5255344272329,129.30813035880252,132.28624330147738,1561565.0,120.27864570617676,121.55943008422852,-0.7033401442694192,0.0079511838902777,0.0151872424643415,0.0246977743924354,-0.0076673052994143,Capital Goods,1.0,124.17806854248047,118.3860984802246,118.66821899414064,120.27864570617676,121.28525024414064,121.54386774698894
2021-02-08,125.04267120361328,132.57443254914384,124.69682427147777,131.03733181545724,1401745.0,120.15279541015624,121.73139251708984,-0.7854039523032602,-0.0404011679409916,0.0479409193209137,0.0602335288668474,-0.0027658312862843,Capital Goods,1.0,126.40685424804688,119.36695709228516,118.9231201171875,120.15279541015624,121.26411499023438,121.77154947916668
2021-02-09,126.916015625,130.97970649904246,123.12131520803152,125.5134099626452,1334855.0,120.22820892333984,121.91526748657226,-0.7562023390331697,0.0149816410938331,-0.0110514473326919,0.0320187397471529,-0.0298993030807137,Capital Goods,1.0,127.09086151123049,120.85890045166016,119.47391255696614,120.22820892333984,121.30907501220705,121.8839495340983
2021-02-10,130.57620239257812,131.6137431487284,126.81032186592807,128.13607083082206,1204780.0,120.53082427978516,122.10260055541993,-0.6991475031669492,0.0288394396054231,-0.018687414069677,0.0079458640788991,-0.0288404813254401,Capital Goods,1.0,128.42428741455078,122.58236618041992,120.20211029052734,120.53082427978516,121.50928100585938,122.10138371785482
2021-02-11,129.79806518554688,132.57444241498374,128.00159011322893,130.46093974304262,820880.0,120.80365867614746,122.30703414916992,-0.7112770728986991,-0.0059592574509999,0.0051069679393769,0.021389973921938,-0.0138405381447703,Capital Goods,1.0,128.52803802490234,124.41054840087892,120.98090515136718,120.80365867614746,121.72024780273438,122.2864751180013
2021-02-12,129.84609985351562,132.57443988075656,129.11597036814143,130.26880331159967,754225.0,121.11011695861816,122.51108367919922,-0.7105283105346795,0.0003700722957625,0.0032554189810931,0.0210121061034476,-0.0056230374743475,Capital Goods,1.0,128.4358108520508,126.30693969726562,121.73600260416669,121.11011695861816,121.91007873535156,122.47701034545898
2021-02-15,129.54830932617188,132.12293672283266,129.1159895786126,130.6530906260007,344055.0,121.52657470703124,122.69073211669922,-0.7151702566262323,-0.0022934114130474,0.0085279484199771,0.0198738787873988,-0.003337131528832,Capital Goods,1.0,129.3369384765625,127.87189636230468,122.6902842203776,121.52657470703124,121.9896240234375,122.60958557128906
2021-02-16,127.62691497802734,130.2879999317044,126.8295452508398,129.50024642918888,492625.0,121.9752140045166,122.73818969726562,-0.7451208701136983,-0.0148314891806647,0.0146781848600199,0.020850499709526,-0.0062476612188331,Capital Goods,1.0,129.47911834716797,128.2849899291992,123.73230641682945,121.9752140045166,122.07839080810548,122.6707489013672
2021-02-17,127.2426528930664,128.39547130511656,126.6374316555969,127.00248177976924,538990.0,122.35468482971191,122.73857437133788,-0.7511107311725002,-0.003010823265822,-0.0018875047622514,0.0090599998179774,-0.004756433662053,Capital Goods,1.0,128.81240844726562,128.6183479309082,124.65904693603515,122.35468482971191,122.18714111328126,122.7264689127604
2021-02-18,127.89591217041016,129.6923872135639,127.00246810254365,127.24263918997616,678530.0,122.84367332458496,122.77815444946287,-0.7409277533045169,0.0051339646139942,-0.0051078487916295,0.0140463835995017,-0.0069857124649619,Capital Goods,1.0,128.43197784423828,128.48000793457032,125.7510248819987,122.84367332458496,122.32932250976565,122.83886947631837
2021-02-19,124.8025131225586,127.77102438140886,123.9475045983916,127.7614228146674,474775.0,123.15781707763672,122.7660498046875,-0.789147526270003,-0.0241868484719814,0.0237087348489777,0.0237856689306819,-0.0068508918833016,Capital Goods,1.0,127.42326049804689,127.92953567504884,126.67904663085938,123.15781707763672,122.3727456665039,122.82894236246744
2021-02-22,120.87330627441406,126.23391945024184,120.1335825397663,124.12041678315676,989210.0,123.43977813720704,122.72051330566406,-0.8503958357254386,-0.0314833952445009,0.0268637518805923,0.0443490241233062,-0.0061198270937372,Capital Goods,1.0,125.68825988769532,127.51259918212892,127.14401753743488,123.43977813720704,122.35891174316406,122.60606333414714
2021-02-23,116.2524185180664,122.58332504464032,115.282125245011,121.48814544116792,1244560.0,123.65256996154784,122.58236694335938,-0.9224260377987312,-0.0382291830907399,0.0450375741842123,0.054458278006406,-0.0083464351574297,Capital Goods,1.0,123.41336059570312,126.44623947143556,126.66111348470052,123.65256996154784,122.26284332275392,122.30088577270509
2021-02-24,116.17556762695312,117.97205013749549,115.66640605520897,116.53102350224648,781140.0,123.79427108764648,122.44556549072266,-0.923623986225156,-0.0006610691811227,0.0030596439729455,0.0154635139490857,-0.0043826906306077,Capital Goods,1.0,121.19994354248048,125.00617599487305,126.14554646809896,123.79427108764648,122.12373657226564,122.02260818481446
2021-02-25,123.30384826660156,123.87064854292132,116.8192212548817,117.97204692939556,2744275.0,124.3836513519287,122.5060888671875,-0.8125086503887263,0.0613578292342653,-0.0432411592351751,0.0045967768588557,-0.0525906295941317,Capital Goods,1.0,120.28153076171876,124.35675430297852,125.74718221028644,124.3836513519287,122.33124481201172,121.98802388509117
2021-02-26,117.79912567138672,122.54490170010556,116.81922346305532,121.23837030862398,1374670.0,124.72949829101564,122.42231735229493,-0.8983160323893102,-0.0446435587583025,0.029195841799636,0.0402870225196549,-0.0083184166499243,Capital Goods,1.0,118.88085327148436,123.15205688476564,124.913308207194,124.72949829101564,122.30242431640625,121.79076360066732
2021-03-01,119.5667724609375,122.96759591499436,118.95193506771771,119.50913374577313,714345.0,125.01289978027344,122.40579345703124,-0.8707620293147611,0.015005601947181,-0.0004820629843731,0.0284428807774994,-0.0051422094998897,Capital Goods,1.0,118.61954650878906,122.1539031982422,124.54824829101562,125.01289978027344,122.47573181152345,121.73568420410156
2021-03-02,121.99730682373048,122.96760009547708,119.71088064805365,119.71088064805365,613890.0,124.93796615600586,122.4084832763672,-0.8328749629047267,0.0203278411950696,-0.0187416118864033,0.0079533991119045,-0.0187416118864033,Capital Goods,1.0,119.76852416992188,121.5909423828125,124.22033437093098,124.93796615600586,122.87576080322266,121.84712346394856
2021-03-03,124.63919830322266,126.6662429568271,122.506470450696,122.96760218383912,711930.0,124.97447242736816,122.50320709228517,-0.7916932707369988,0.0216553262385485,-0.0134114800330861,0.0162632998382503,-0.0171112128572756,Capital Goods,1.0,121.46125030517578,121.33059692382812,123.8245340983073,124.97447242736816,123.32766693115236,122.01332219441731
2021-03-04,129.60592651367188,132.19016970749527,122.58331907544334,124.31254647224966,2379210.0,124.99080314636232,122.70591140747072,-0.7142721223547779,0.0398488459334129,-0.040842114120945,0.019939236293726,-0.0541843079798339,Capital Goods,1.0,122.72166595458984,121.5015983581543,123.81172485351564,124.99080314636232,124.05125427246094,122.3963150024414
2021-03-05,126.40684509277344,132.51679797888832,125.66711405891375,129.60592565029808,1036935.0,124.7957836151123,122.84463409423827,-0.7641392676624498,-0.0246831414808872,0.0253078111013429,0.0483356172810944,-0.0058519855733821,Capital Goods,1.0,124.4432098388672,121.6620315551758,123.58244120279949,124.7957836151123,124.67224060058594,122.65922190348309
2021-03-08,125.50379943847656,130.0766515412417,124.57193447195048,127.7133763143516,536900.0,124.81884002685548,122.9904656982422,-0.7782159049646779,-0.0071439616551944,0.0176056572451273,0.0364359654705657,-0.0074249940694656,Capital Goods,1.0,125.630615234375,122.12508087158204,123.31280721028646,124.81884002685548,125.13644287109376,123.00154571533204
2021-03-09,124.44703674316406,128.53956120900966,123.25579760269586,127.00246047816678,377860.0,124.69539108276368,123.00852615356445,-0.7946886769731113,-0.0084201649674401,0.0205342272655044,0.0328856722743171,-0.0095722579793258,Capital Goods,1.0,126.12056121826171,122.9445426940918,123.10081532796224,124.69539108276368,125.17448516845702,123.41656087239583
2021-03-10,125.00423431396484,127.38674189211966,123.54400475701956,125.63828945938728,831575.0,124.416792678833,123.02754730224608,-0.7860031049064895,0.0044773872113221,0.0050722693427323,0.0190594149968619,-0.0116814407524605,Capital Goods,1.0,126.19356842041016,123.82740936279296,122.9515874226888,124.416792678833,125.21829162597656,123.80531717936198
2021-03-12,122.34314727783205,126.57976133821404,121.06543536698678,126.23391439498614,661560.0,124.04404678344729,122.98950378417967,-0.8274840165957983,-0.0212879751692981,0.0318020845770665,0.0346289445273217,-0.0104436737101725,Capital Goods,1.0,124.7410125732422,123.731339263916,122.58140309651692,124.04404678344729,124.94084503173828,124.1662139892578
