date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-08-06,346.7887878417969,351.6220810521355,336.9772085248256,341.6655088388701,48021824.0,346.0299468994141,343.5688409423828,-1.611139869994524,0.0185974489292853,-0.0147734851371952,0.0139372822299652,-0.0282926659135452,Financial Services,9.0,338.7171691894531,342.2358093261719,348.5996439615885,346.0299468994141,347.9004345703125,346.9676096598307
2020-08-07,346.0154113769531,347.6587130770497,341.37543301768386,347.46539908296063,28510964.0,345.9139434814453,344.0715026855469,-1.6140007889992516,-0.0022301080425834,0.0041905292606398,0.0047492153414703,-0.0134097447879696,Financial Services,9.0,340.87281494140626,339.9303253173828,348.8670857747396,345.9139434814453,347.7824987792969,347.2527720133464
2020-08-10,351.42877197265625,352.7821178042779,345.43550550439204,347.51381588854883,22856010.0,346.3948577880859,344.54130004882813,-1.593975371997688,0.0156448540085567,-0.0111401125813683,0.0038509818761423,-0.0170540005436166,Financial Services,9.0,344.7974548339844,340.4184906005859,348.90253295898435,346.3948577880859,347.848232421875,347.9117126464844
2020-08-11,355.10205078125,361.82031050579593,351.9120596277977,357.6636902301799,45446107.0,347.4485153198242,344.9076635742188,-1.5803869663105654,0.0104524134093367,0.0072138120388043,0.0189192366244161,-0.0089833081685506,Financial Services,9.0,347.9584350585937,341.89264526367185,348.16465047200523,347.4485153198242,347.5118359375,348.4240407307943
2020-08-12,354.61871337890625,356.4553588192472,351.6220658183082,353.5553830186838,25706005.0,348.46592407226564,345.1009948730469,-1.582174956019226,-0.0013611225316225,-0.0029985173373698,0.0051792118437317,-0.0084503367914375,Financial Services,9.0,350.7907470703125,343.419970703125,347.24632568359374,348.46592407226564,347.4306359863281,348.51426289876304
2020-08-13,355.7786560058594,359.93530533629627,354.0386824722382,356.64867227274686,26257336.0,349.59691314697267,345.4915240478516,-1.577884029081703,0.0032709571807445,0.0024453863440114,0.0116832453556978,-0.0048906068541462,Financial Services,9.0,352.588720703125,345.65294494628904,345.68677978515626,349.59691314697267,347.3417016601563,348.6818155924479
2020-08-14,349.3504333496094,359.4036774999421,342.3905087071088,359.4036774999421,28893259.0,349.9642456054688,345.5727233886719,-1.6016636825879718,-0.0180680390679314,0.0287769620147344,0.0287769620147344,-0.0199224731905098,Financial Services,9.0,353.25572509765624,347.06427001953125,344.37212524414065,349.9642456054688,347.3822998046875,348.6947031656901
2020-08-17,348.1904602050781,354.1354050482352,342.5355011591165,353.7970686181197,24232497.0,349.82891540527345,345.5804571533203,-1.6059547224178865,-0.003320371277085,0.016102131028344,0.0170738303388773,-0.0162409936292652,Financial Services,9.0,352.6080627441406,348.7027587890625,344.48168131510414,349.82891540527345,347.6374987792969,348.64153747558595
2020-08-18,357.22869873046875,357.66370693082257,349.5437800248418,349.8337658250234,26517363.0,349.3818359375,345.9864532470703,-1.572519947063329,0.0259577431273311,-0.0207008365557573,0.0012177302716711,-0.0215126016832855,Financial Services,9.0,353.03339233398435,350.49591369628905,345.6062276204427,349.3818359375,348.56549072265625,348.4320953369141
2020-08-19,361.96533203125,363.31864819913017,358.05034692050253,361.5303238522514,35790233.0,349.06042327880857,346.4011499023438,-1.5549979188601963,0.0132593862632382,-0.0012017951458429,0.0037388005096667,-0.0108159118133707,Financial Services,9.0,354.5027160644531,352.6467315673828,347.114219156901,349.06042327880857,349.6732824707031,348.6093159993489
2020-08-20,355.4887084960937,357.32535397919827,350.5104224892304,354.76371452907244,68444775.0,347.8762664794922,346.91347839355467,-1.5789566197005938,-0.0178929388038661,-0.0020394289598912,0.0051665367681423,-0.0140040622610044,Financial Services,9.0,354.4447265625,353.5167236328125,348.5835388183594,347.8762664794922,350.5664758300781,348.5255391438802
2020-08-21,358.7753601074219,360.563684550113,354.81205365336945,357.66370853496466,34109928.0,347.3615219116211,347.43450744628905,-1.5667984477310506,0.0092454458686814,-0.0030984613105101,0.0049845241383235,-0.0110467632249487,Financial Services,9.0,356.3297119140625,354.7927185058594,350.1527506510417,347.3615219116211,351.2373388671875,348.87353515625
2020-08-24,367.6685791015625,368.49024475501903,361.3852986340719,362.351957167532,32907235.0,348.417594909668,348.3866650390625,-1.5339001370245269,0.0247877083629095,-0.0144603652208253,0.0022347997630485,-0.0170895225337027,Financial Services,9.0,360.2253356933594,356.41669921875,352.5436177571615,348.417594909668,351.90819946289065,349.7354715983073
2020-08-25,373.4685668945313,376.8035214616789,368.6835948850444,369.7469252760504,53072303.0,350.072998046875,349.22572509765627,-1.5124444863053836,0.0157750434022445,-0.0099650732307329,0.0089296793967923,-0.0128122482951508,Financial Services,9.0,363.4733093261719,358.25335083007815,354.8217122395833,350.072998046875,352.2001306152344,351.0501271565755
2020-08-26,376.3685302734375,378.5918332443288,371.390244403778,375.2568787879919,37163882.0,351.9241516113281,350.1421179199219,-1.5017167738382045,0.0077649463327531,-0.0029536249607213,0.0059072499214427,-0.013227157610767,Financial Services,9.0,366.35394897460935,360.4283325195312,357.21580403645834,351.9241516113281,352.5191284179688,352.4533935546875
2020-08-27,379.12353515625,384.19849307980974,374.6768994565433,376.94855318901006,36910405.0,354.2078826904297,350.9193115234375,-1.491525300234274,0.0073199661002766,-0.0057368687658589,0.0133860271203374,-0.0117287250391197,Financial Services,9.0,371.08091430664064,362.7628204345703,359.3714538574219,354.2078826904297,352.5171960449219,353.9855489095052
2020-08-28,396.0400390625,398.1666702762368,379.8001569299177,380.7668155270924,83472297.0,357.24802551269534,351.8067041015625,-1.4289467893550745,0.0446200310389016,-0.0385648470582977,0.005369737915315,-0.0410056573346097,Financial Services,9.0,378.5338500976562,367.43178100585936,362.7064290364584,357.24802551269534,353.59598754882813,355.78675740559896
2020-08-31,381.4435119628906,407.9299532654156,374.5802295979824,401.0183497676884,72744175.0,359.72992248535155,352.32966674804686,-1.4829431076820525,-0.0368561904350935,0.0513177893734948,0.0694373884254238,-0.017992919396086,Financial Services,9.0,381.28883666992186,370.7570861816406,364.707411702474,359.72992248535155,354.9918432617188,356.8049723307292
2020-09-01,377.9151611328125,386.3250725776575,372.4535168811837,381.5401305918173,34872793.0,361.660823059082,352.6157977294922,-1.495995387398318,-0.0092499956597017,0.0095920191403247,0.0222534375695222,-0.014452037952797,Financial Services,9.0,382.17815551757815,372.825732421875,366.22828572591146,361.660823059082,356.4940295410156,357.19646809895835
2020-09-02,379.3168640136719,380.8635238175157,368.3936326179232,374.3385776607436,31295799.0,363.60380859375,353.4722564697266,-1.4908101269292884,0.0037090411420852,-0.0131243475448243,0.0040774875851239,-0.0287971151089,Financial Services,9.0,382.767822265625,374.5608856201172,367.8748291015625,363.60380859375,358.0928857421875,357.5605773925781
2020-09-03,369.9886169433594,379.4618603909944,368.3452853554657,379.3168674861996,26135555.0,364.7638000488281,354.08608581542967,-1.5253177186875204,-0.024592228701902,0.0252122636093647,0.0256041483813682,-0.0044415733691215,Financial Services,9.0,380.9408386230469,376.01087646484376,368.8221598307292,364.7638000488281,359.5544738769531,357.2544698079427
2020-09-04,360.128662109375,367.2819595973191,356.0687135487347,362.49698756147546,33118984.0,365.4694625854492,354.5394482421875,-1.56179223459615,-0.0266493464459578,0.0065763314650617,0.0198631718065571,-0.0112736057631737,Financial Services,9.0,373.75856323242186,376.1462066650391,369.5407084147136,365.4694625854492,360.5501330566406,356.9564168294271
2020-09-07,360.9503173828125,364.2853013717189,356.69702541875654,361.626990206674,22323904.0,365.945539855957,355.12524353027345,-1.5587527198268625,0.0022815603418645,0.001874697960561,0.0092394543744629,-0.0117835939164587,Financial Services,9.0,369.6599243164063,375.47438049316406,370.3913655598959,365.945539855957,361.7159228515625,357.4365234375
2020-09-08,363.1736450195313,368.5869095377251,356.84201353830804,359.9836539640823,32052920.0,366.3491195678711,355.594072265625,-1.550528057480937,0.0061596500394838,-0.0087836523910687,0.0149054442480338,-0.0174341711411429,Financial Services,9.0,366.71162109375,374.4448883056641,370.7876953125,366.3491195678711,362.6709826660156,358.1969614664713
2020-09-09,355.3436889648437,359.9836382059203,349.83372342849725,358.4369786255355,25285238.0,366.385368347168,355.662705078125,-1.5794930843486272,-0.0215598134998656,0.0087050642990251,0.0130576379577562,-0.0155060177159686,Financial Services,9.0,361.9169860839844,372.3424041748047,370.3462524414063,366.385368347168,363.26644409179687,358.73023579915366
2020-09-10,358.3403625488281,362.4969828184476,353.2654047893698,359.3070211696773,24852274.0,366.5134536743164,355.8144708251953,-1.5684076158903666,0.0084331695680709,0.0026975990479372,0.0115996429764539,-0.0141623950016704,Financial Services,9.0,359.58733520507815,370.2640869140625,370.5363627115885,366.5134536743164,363.72850708007815,359.559950764974
2020-09-11,358.1470642089844,361.1920333488011,352.927112897858,360.5637110659951,22678353.0,366.9532852172852,355.9981359863281,-1.5691226763029602,-0.0005394266458538,0.0067476383265856,0.0085020078177715,-0.0145748823116986,Financial Services,9.0,359.191015625,366.47478942871095,370.4944763183594,366.9532852172852,364.2137731933594,360.3236134847005
2020-09-14,351.57373046875,361.3853089638058,347.36875982798944,361.0469725674084,27140598.0,367.1224487304688,356.0339019775391,-1.5934391331344389,-0.0183537278317566,0.026945250107361,0.0279075984487637,-0.0119604233090854,Financial Services,9.0,357.3156982421875,363.48781127929686,369.4214864095052,367.1224487304688,364.2195715332031,360.98255208333336
2020-09-15,359.1620178222656,359.8386906927749,351.573770846271,351.9120777814441,24967618.0,367.21911468505857,355.94690307617185,-1.565368101121079,0.0215837723239396,-0.0201857091815571,0.0018840323779563,-0.0211276432346745,Financial Services,9.0,356.51337280273435,361.6124969482422,368.46771647135415,367.21911468505857,364.38197021484376,361.6447143554688
2020-09-16,362.2070007324219,364.1403179938704,352.8304002143642,358.96868841947946,22068622.0,367.2311981201172,356.0580688476563,-1.554103924005866,0.0084780203892915,-0.0089405017197188,0.005337603242177,-0.025887408302703,Financial Services,9.0,357.88603515625,359.9015106201172,367.5236145019532,367.2311981201172,364.6855017089844,362.3697092692057
2020-09-17,356.697021484375,359.3553326200987,355.1503618326654,357.6636800791836,24084936.0,367.2916137695312,356.03196899414064,-1.5744867583213344,-0.0152122384076097,0.0027100271002711,0.0074525745257454,-0.0043360599011263,Financial Services,9.0,357.5573669433594,358.5723510742188,366.0285135904948,367.2916137695312,364.722236328125,362.6999837239583
2020-09-18,357.22869873046875,362.1586638341261,352.39540539356574,357.66370693082257,78166508.0,367.2142807006836,356.20983337402345,-1.572519947063329,0.0014905570107684,0.0012177302716711,0.0138005852306313,-0.0135299693279955,Financial Services,9.0,357.3736938476562,358.2823547363281,363.4410909016927,367.2142807006836,365.03736694335936,363.0737599690755
2020-09-21,339.0072021484375,355.15038398878914,336.8805413071548,354.4253899974538,28932482.0,365.78121185302734,356.1537677001953,-1.6399259624204774,-0.051007930344867,0.0454804138416662,0.0476189937501185,-0.0062732025390762,Financial Services,9.0,354.8603881835937,356.0880432128906,360.6120035807292,365.78121185302734,364.67003662109374,362.6597076416016
2020-09-22,342.58380126953125,344.2754538162206,337.84718003881693,342.1971437303038,28593292.0,364.23697357177736,356.3248657226562,-1.6266951998320438,0.0105502157429909,-0.0011286509688858,0.0049379233356057,-0.0138261681175863,Financial Services,9.0,351.54474487304685,354.0290588378906,358.25657958984374,364.23697357177736,364.08424072265626,362.2424326578776
2020-09-23,340.1188659667969,345.19382408915186,331.03228018107296,344.71049474416566,22740143.0,362.4244903564453,356.44183227539065,-1.6358136312475149,-0.0071951309244626,0.0135000708188208,0.0149211309050125,-0.0267159122734784,Financial Services,9.0,347.1271179199219,352.50657653808594,355.6433797200521,362.4244903564453,363.21038208007815,361.7591044108073
2020-09-24,324.50732421875,335.38223415235313,322.6223280302263,333.4489168308237,25840472.0,359.6936798095703,356.26880126953125,-1.6935647505411584,-0.0459002522652504,0.027554363013533,0.0335120631245671,-0.005808793971174,Financial Services,9.0,340.6891784667969,349.12327270507814,352.6112935384115,359.6936798095703,361.9711267089844,360.7167266845703
2020-09-25,337.0255126953125,338.8138369931524,325.3772884446523,327.74558429848,23231600.0,356.7429534912109,356.16923583984374,-1.6472567428044644,0.038575981317833,-0.0275347949851559,0.0053061985828255,-0.0345618471358598,Financial Services,9.0,336.64854125976564,347.01111755371096,351.071083577474,356.7429534912109,361.1011328125,360.30589599609374
2020-09-28,350.8970642089844,351.8154016591496,337.4605158596753,339.7804905494711,18495592.0,355.21563110351565,356.16923583984374,-1.5959422961480854,0.0411587579905632,-0.0316804407713499,0.0026171135179924,-0.0382919942051911,Financial Services,9.0,339.026513671875,346.9434509277344,350.40086669921874,355.21563110351565,360.4302722167969,360.3961161295573
2020-09-29,345.1454162597656,351.6220402093572,342.43878417639803,351.6220402093572,17080848.0,353.57714385986327,355.7487384033203,-1.6172191253178838,-0.0163912683686439,0.018764913698628,0.018764913698628,-0.0078420050096522,Financial Services,9.0,339.53883666992186,345.5417907714844,349.19898478190106,353.57714385986327,359.29734619140623,359.99334004720055
2020-09-30,342.922119140625,345.5804301417151,337.7021688930454,345.04877974152816,19565058.0,351.7574066162109,355.23930908203124,-1.6254436747714167,-0.0064416243542614,0.0062015847978329,0.0077519379844961,-0.0152219701098925,Financial Services,9.0,340.0994873046875,343.61330261230466,348.3708801269531,351.7574066162109,357.95948974609377,359.3585662841797
2020-10-01,356.8903503417969,358.8236674519906,346.3054273634549,346.3054273634549,23237122.0,351.1024932861328,354.7936791992188,-1.5737715850163485,0.0407329548650193,-0.0296587536429736,0.0054171179140656,-0.0296587536429736,Financial Services,9.0,346.5760925292969,343.63263549804685,348.2742126464844,351.1024932861328,357.0701623535156,359.40528767903646
2020-10-05,360.6603393554688,369.8919174361646,358.3886856837553,358.3886856837553,26530105.0,351.1290771484375,354.62548095703124,-1.5598254233381448,0.0105634377899579,-0.0062985957251997,0.0255963217280654,-0.0062985957251997,Financial Services,9.0,351.3030578613281,343.9757995605469,348.44176432291664,351.1290771484375,355.65497436523435,359.46812032063804
2020-10-06,367.9103088378906,369.0702815832574,362.59368596306587,364.527003372093,18093629.0,351.4770767211914,355.05274475097656,-1.533005916385412,0.0201019316273538,-0.0091960061583605,0.0031528682874659,-0.0144508668202808,Financial Services,9.0,354.70570678710936,346.86611022949216,349.53086954752604,351.4770767211914,355.1136462402344,359.47617797851564
2020-10-07,369.8919067382813,371.5352381554176,361.62698752287474,366.6535945339709,21845743.0,351.81298980712893,355.64337280273435,-1.5256754746786017,0.0053860896332311,-0.0087547527948527,0.0044427341804456,-0.0223441472085367,Financial Services,9.0,359.65500488281253,349.5969207763672,350.24619547526044,351.81298980712893,354.79271606445315,359.35695597330727
2020-10-08,374.5802001953125,376.7068608738722,369.8919001767232,372.1635537424396,21085500.0,352.7748153686524,356.34806762695314,-1.5083322680248137,0.0126747662536679,-0.0064516129032257,0.0056774508568548,-0.0125161447832661,Financial Services,9.0,365.9866210937501,353.0430541992188,351.0710754394531,352.7748153686524,354.6032495117188,359.29734497070314
2020-10-09,388.1134643554688,390.0467817370651,374.0002415697989,377.67356229488126,41641237.0,354.2634704589844,357.4413586425781,-1.4582692335366692,0.0361291497871477,-0.0268990978654265,0.0049813200498132,-0.0363636515654187,Financial Services,9.0,372.2312438964845,359.40366821289064,353.16550496419273,354.2634704589844,355.32824340820315,359.5970092773438
2020-10-12,390.5784301757813,396.3300611560048,387.34014717859657,389.998458564399,25742564.0,355.8850387573242,358.54818359375,-1.449150689228806,0.006351147400686,-0.0014849043535793,0.0147259309164489,-0.0082909929146043,Financial Services,9.0,378.21486206054686,364.7589599609375,355.3888203938802,355.8850387573242,356.5462341308594,359.4149556477865
2020-10-13,383.0384521484375,387.6300802814472,380.3801411240634,387.6300802814472,19922778.0,357.4582748413086,359.5728411865234,-1.4770430125852136,-0.019304645225673,0.0119873817034699,0.0119873817034699,-0.0069400630914826,Financial Services,9.0,381.24049072265626,367.9730987548828,358.32423706054686,357.4582748413086,357.4297595214844,359.46812032063804
2020-10-14,393.2367248535156,395.6050503330002,376.0302127783435,381.2018424273677,23368177.0,359.1620101928711,360.65163269042966,-1.439316971615957,0.0266246708336374,-0.0306046756712029,0.0060226457240655,-0.043756116831615,Financial Services,9.0,385.9094543457031,372.7822296142578,361.7010986328125,359.1620101928711,358.63228271484377,359.9788391113281
2020-10-15,377.9635314941406,396.23337404742176,376.1752070947276,393.33339810245394,34234586.0,359.94983673095703,361.4017602539063,-1.4958164529565812,-0.038839692211007,0.0406649460268142,0.048337580297914,-0.0047314734105259,Financial Services,9.0,386.5861206054688,376.2863708496094,364.2240763346354,359.94983673095703,359.5370764160156,359.93372802734376
2020-10-16,382.89349365234375,387.92010088618105,377.4801993619892,380.8635046059507,25339096.0,361.2596603393555,362.1238543701172,-1.4775792514484627,0.0130434863350819,-0.0053017068193804,0.0131279515509379,-0.0141378591699697,Financial Services,9.0,385.54212646484376,378.8866851806641,368.1164876302083,361.2596603393555,360.5192016601562,360.3638905843099
2020-10-19,403.1933288574219,404.7883097300735,387.7751115882679,388.6450984733432,41072871.0,363.5578918457031,363.26741271972656,-1.4024849255010308,0.053016923874684,-0.0360825175984576,0.0039558711875802,-0.0382402588674928,Financial Services,9.0,388.0651062011719,383.1399841308594,372.527675374349,363.5578918457031,362.32105224609376,361.79937947591145
2020-10-20,400.7766723632813,402.9999754037352,397.2966954085914,399.7133419743371,26158669.0,366.6463653564453,364.2543707275391,-1.4114247611519417,-0.0059937908719596,-0.0026531743543704,0.0055474861531827,-0.0086830826109944,Financial Services,9.0,391.6127502441406,386.4266204833984,375.8529825846354,366.6463653564453,364.289169921875,363.1269246419271
2020-10-21,406.28662109375,414.2132338686314,396.6200345390562,402.13000067526406,43124966.0,369.8315063476563,365.278062133789,-1.3910420397288656,0.0137481772528773,-0.0102307587862382,0.0195099035098482,-0.0237925298368691,Financial Services,9.0,394.2227294921875,390.0660919189453,379.929062906901,369.8315063476563,366.1741540527344,364.56402384440105
2020-10-22,399.1333312988281,405.6582768694075,394.058373632822,402.5166364094989,33088074.0,372.7822296142578,366.1683544921875,-1.4175039035829091,-0.0176065108313553,0.0084766288489641,0.0163477842087163,-0.012714943273446,Financial Services,9.0,398.456689453125,392.5214050292969,383.6764770507813,372.7822296142578,367.6512072753906,366.0236785888672
2020-10-23,403.04833984375,406.4799662846462,398.0217030147516,403.0966609766884,22151463.0,376.7092803955078,367.1137481689453,-1.403021277256672,0.0098087737553312,0.0001198891749736,0.0085141808107349,-0.0124715482786681,Financial Services,9.0,402.48765869140624,394.014892578125,386.75367635091146,376.7092803955078,369.5052600097656,367.5139444986979
2020-10-26,390.9651184082031,405.17498343071566,388.0651423423742,404.1116529732286,21712057.0,379.40626068115233,367.9460418701172,-1.447720229726442,-0.0299795836902124,0.0336258503534816,0.0363456082229722,-0.0074174803052406,Financial Services,9.0,400.0420166015625,394.0535614013672,388.7739949544271,379.40626068115233,370.854716796875,368.6078796386719
2020-10-27,396.28173828125,398.6500343508776,380.13852650015536,392.8017611278311,33571163.0,381.6754943847656,368.9078674316406,-1.428052681608352,0.0135987064388077,-0.0087815733536252,0.0059762937346024,-0.0407367037681596,Financial Services,9.0,399.1430297851563,395.3778900146484,390.6654235839844,381.6754943847656,373.1456982421875,370.0981465657552
2020-10-28,382.8451232910156,396.2333506807701,381.6368000518696,396.2333506807701,28145103.0,383.56047973632815,369.4201959228516,-1.4777581858901994,-0.0339067226476585,0.0349703485176107,0.0349703485176107,-0.0031561672478914,Financial Services,9.0,394.45473022460936,394.3387298583984,391.5289713541667,383.56047973632815,374.7561511230469,370.8875834147136
2020-10-29,386.5667724609375,389.4667482926026,376.6585217027485,379.1718399902075,32615425.0,385.7427124023437,369.9122247314453,-1.46399084576134,0.0097210306296442,-0.0191297674749767,0.0075018755833653,-0.025631408243165,Financial Services,9.0,391.94141845703126,395.1990539550781,392.328076171875,385.7427124023437,376.6140673828125,371.699575805664
2020-10-30,379.51019287109375,389.2734511613491,375.1118783021751,386.08345990805407,27225165.0,386.8737045288086,370.3926544189453,-1.4900949536243024,-0.018254490795783,0.0173203965543897,0.0257259448458913,-0.0115894504325279,Financial Services,9.0,387.2337890625,394.8607238769531,391.75452473958336,386.8737045288086,378.8141821289062,372.4600148518881
2020-11-02,403.5316467285156,408.7032466686781,393.430052499444,403.0966385559414,72698777.0,389.01726989746095,371.2877801513672,-1.4012334004404037,0.0632959385772837,-0.0010780026203666,0.0128158472379782,-0.0250329665863051,Financial Services,9.0,389.7470947265625,394.8945556640625,392.6180725097656,389.01726989746095,381.4744274902344,374.0034464518229
2020-11-03,429.0514526367188,431.9997497530926,410.0566158457894,410.8299309746504,61813071.0,392.0743270874024,372.5154376220703,-1.3068290565811782,0.0632411512581369,-0.042469315859645,0.0068716632894614,-0.0442716990565987,Financial Services,9.0,396.3010375976563,397.72203369140624,395.6856058756511,392.0743270874024,384.60060302734377,377.004921468099
2020-11-04,422.4781188964844,427.26309064834686,411.1198806269865,422.7197835405163,43426662.0,394.7036376953125,373.49562866210937,-1.3311455134126569,-0.0153206187738981,0.0005720169476779,0.0113259634945375,-0.0268847965408615,Financial Services,9.0,404.22763671875,399.3411834716797,397.6350321451823,394.7036376953125,387.6939111328125,379.6680653889974
2020-11-05,423.8797912597656,431.3713953242199,421.0764872517921,430.1630720880176,30129938.0,397.1686172485352,374.445853881836,-1.3259603658360195,0.0033177395481271,0.0148232611174456,0.0176738882554161,-0.0066134410410133,Financial Services,9.0,411.6902404785157,401.8158294677734,400.6961161295573,397.1686172485352,390.9322180175781,382.4600962320964
2020-11-06,428.0364379882813,430.0664270512501,421.65651450478026,425.1848126737057,27831424.0,399.1647659301758,375.4241119384766,-1.310583857547844,0.0098061922606928,-0.0066621087867607,0.0047425613401268,-0.014905094326749,Financial Services,9.0,421.39548950195314,404.31463928222655,403.7056457519531,399.1647659301758,393.7780615234375,385.9110666910808
2020-11-09,447.27294921875,449.1095946718691,434.0297145040079,434.996373110921,40995422.0,401.9994918823242,376.4487701416016,-1.23942304122403,0.0449412935984562,-0.0274476158892962,0.0041063190973815,-0.0296088434095421,Financial Services,9.0,430.14375,409.9454223632813,406.644287109375,401.9994918823242,397.2425659179688,389.585981241862
2020-11-10,467.7177734375,470.81106328342713,457.229521639413,469.6027400232807,57535138.0,406.2334579467773,378.17425537109375,-1.1637923635209568,0.0457099501645715,0.0040301367466262,0.0066135819966663,-0.0224243173848267,Financial Services,9.0,437.87701416015625,417.0890258789062,411.1070271809896,406.2334579467773,401.2348645019531,393.4800048828125
2020-11-11,470.3277282714844,474.1943626570276,456.3595292537569,468.5877545980216,45609279.0,410.08800811767577,380.0225067138672,-1.1541374674574525,0.0055801916929571,-0.0036994920113627,0.0082211491118195,-0.0296988635330143,Financial Services,9.0,447.4469360351562,425.8372863769531,415.3764343261719,410.08800811767577,405.2522973632812,397.6527486165365
2020-11-12,460.8062133789063,467.42780186362177,455.6345834418708,465.5428351015801,31071572.0,414.2301422119141,381.6522937011719,-1.1893600067358858,-0.0202444260039078,0.0102789884015281,0.0143695729190846,-0.0112230039154941,Financial Services,9.0,454.8322204589844,433.26123046875,419.4879597981771,414.2301422119141,408.701337890625,401.5822184244792
2020-11-13,469.361083984375,470.8594225545,451.961228718966,456.9395442421888,34815091.0,418.5535217285157,383.6397430419922,-1.1577133339823815,0.0185650070617306,-0.0264647840778373,0.0031922939955006,-0.0370713633045645,Financial Services,9.0,463.0971496582032,442.2463195800781,423.9088094075521,418.5535217285157,411.95124267578126,405.33124287923175
2020-11-14,470.66607666015625,473.5177313921096,468.49109476292807,473.5177313921096,3636073.0,421.9271591186524,385.8504913330078,-1.152885829504433,0.0027803597705699,0.0060587641076423,0.0060587641076423,-0.0046210721466518,Financial Services,9.0,467.7757751464844,448.9597625732422,429.222206624349,421.9271591186524,415.1547485351563,408.9981007893881
2020-11-17,470.1827087402344,476.5626610148914,462.20777577193246,474.1460146608605,36127378.0,425.3974609375,388.0351391601562,-1.154673932105486,-0.0010269869529409,0.0084292889699093,0.0135690916659843,-0.0169613488970473,Financial Services,9.0,468.2687622070313,453.07288818359376,434.14893798828126,425.3974609375,418.6405187988281,412.4071807861328
2020-11-18,481.05767822265625,482.36267331902656,470.0377753534602,471.7294280154008,29156543.0,429.1360137939453,390.3928198242188,-1.1144446152301908,0.0231292416336604,-0.0193911263233967,0.0027127622225922,-0.0229076540466224,Financial Services,9.0,470.4147521972656,458.93084411621095,440.6964416503906,429.1360137939453,422.1533569335937,416.1127065022786
2020-11-19,462.7878112792969,476.9010329384308,459.9361565690322,473.6627206827269,31896908.0,432.3187377929688,392.5417022705078,-1.1820295650290755,-0.0379785372325004,0.0234986945169712,0.0304960962997715,-0.0061619053932767,Financial Services,9.0,470.8110717773437,462.821646118164,445.77784423828126,432.3187377929688,425.546328125,419.0529602050781
2020-11-20,464.1894836425781,467.33112417462365,452.49290837710015,463.51281080487473,30089190.0,435.3757949829102,394.6586846923828,-1.1768444174524382,0.0030287581676072,-0.0014577513311878,0.0067680131557321,-0.0251978463055493,Financial Services,9.0,469.7767517089844,466.43695068359375,451.4231302897135,435.3757949829102,428.79816772460936,421.5888275146484
2020-11-23,452.6378784179688,467.2344288222265,450.946225909199,465.7360903286975,29513544.0,438.4594329833984,396.5485009765625,-1.2195767844489875,-0.024885538409793,0.0289375072994526,0.0322477439477109,-0.003737319807795,Financial Services,9.0,466.1711120605469,466.9734436035157,454.6968790690104,438.4594329833984,430.77594970703126,423.657475789388
2020-11-24,462.2562255859375,463.996199534157,455.48961434273104,458.1962470399801,23135994.0,441.7581573486328,398.7621508789063,-1.183996037609904,0.0212495410273355,-0.0087829613128761,0.0037640898097457,-0.0146382263097254,Financial Services,9.0,464.5858154296875,466.4272888183594,456.9105305989584,441.7581573486328,433.2351318359375,426.2980682373047
2020-11-25,456.9395751953125,473.614437620886,455.392915389156,468.829465298732,34168305.0,445.46287994384767,400.7177020263672,-1.2036636986203864,-0.0115015225244091,0.0260207054692895,0.0364924890089592,-0.0033848234867716,Financial Services,9.0,459.76219482421874,465.0884735107422,459.2079610188802,445.46287994384767,435.26125,428.4214965820312
2020-11-26,459.4528198242188,461.2894947604616,450.2695631433217,459.2595058046685,28707911.0,449.1071823120117,402.6626184082031,-1.1943665585479633,0.005500168436564,-0.0004207483580669,0.0039975267470238,-0.0199873769071881,Financial Services,9.0,459.0951965332032,464.9531341552735,461.5794962565104,449.1071823120117,437.6740295410156,431.1378061930338
2020-11-27,457.5678405761719,463.5611060175469,455.5861728051708,460.51613741829175,48390771.0,453.0100646972657,404.6800347900391,-1.201339582940869,-0.0041026611802448,0.006443409218636,0.0130980914957403,-0.0043308720484066,Financial Services,9.0,457.7708679199219,463.7738098144531,463.5482564290365,453.0100646972657,439.8548095703125,433.6269510904948
2020-12-01,468.9260864257813,472.2127197213697,458.4861559867558,463.706135956308,20120049.0,456.2797866821289,406.9139825439453,-1.1593225021416975,0.0248230859828501,-0.0111317126954066,0.007008851481562,-0.0222634883006829,Financial Services,9.0,461.0285095214844,463.5998107910156,464.9917989095052,456.2797866821289,442.9732482910157,435.8180430094401
2020-12-02,464.43115234375,470.762754594215,456.45621861602456,470.1344323823496,21244707.0,458.0487716674805,409.4224615478516,-1.175950422598108,-0.009585591870762,0.0122801410065154,0.0136330265928816,-0.0171714013745201,Financial Services,9.0,461.4634948730469,463.0246551513672,464.7726908365885,458.0487716674805,445.6992248535156,437.9398590087891
