date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2021-05-27,628.557373046875,631.9010329815715,621.3855256493955,623.6630593920878,3543940.0,629.4490386962891,627.0076977539062,-0.5633204199658117,0.0103597774483477,-0.0077865822034072,0.005319577938428,-0.0114100123632543,Fast Moving Consumer Goods,8.0,626.1247680664062,628.0001342773437,625.2234456380208,629.4490386962891,633.4730493164062,635.7551289876302
2021-05-28,634.7601318359375,637.4253586929714,626.3767582423528,630.4472983638254,2881977.0,628.6300903320313,627.7772216796875,-0.5367955912677338,0.0098682460106945,-0.0067944302986356,0.0041987937227958,-0.0132071520770171,Fast Moving Consumer Goods,8.0,627.1424072265625,628.9499206542969,625.3429850260417,628.6300903320313,633.0640576171875,635.4643778483073
2021-05-31,643.3856811523438,644.5002541254471,630.1565009019556,639.6059407180805,3417033.0,628.3562927246094,628.8665698242188,-0.4999101946522902,0.013588675286613,-0.0058747661705704,0.0017323558881618,-0.0205618195087802,Fast Moving Consumer Goods,8.0,631.7459716796875,629.9723876953125,627.5946899414063,628.3562927246094,633.03498046875,635.6113667805989
2021-06-01,645.275634765625,646.6809480195521,636.5530742078491,645.275634765625,2355484.0,627.8087127685546,629.93556640625,-0.4918281947641121,0.0029375127060587,0.0,0.0021778495548456,-0.0135175730925344,Fast Moving Consumer Goods,8.0,634.8182495117187,631.2129272460937,629.7042561848958,627.8087127685546,632.864404296875,635.4336853027344
2021-06-02,652.7867431640625,653.9497630951472,639.7998548689616,644.9849089882482,3021421.0,629.1800933837891,631.2962854003906,-0.4597084766876075,0.0116401549876676,-0.0119515818259401,0.0017816230848186,-0.0198945343653171,Fast Moving Consumer Goods,8.0,640.9531127929688,633.1851989746094,631.7685953776041,629.1800933837891,632.8585888671874,635.7389750162761
2021-06-03,659.0379028320312,661.9454229915843,652.4959824730369,655.1612092859605,2485855.0,630.6798889160157,632.9458178710937,-0.4329766715351028,0.009576113077403,-0.0058823529411764,0.0044117647058823,-0.0099264705882352,Fast Moving Consumer Goods,8.0,647.04921875,636.5869934082032,634.3498291015625,630.6798889160157,632.9690747070313,635.7357442220052
2021-06-04,665.773681640625,668.6812018523284,654.1920476332762,659.8616883846379,2398771.0,632.3202209472656,634.6263647460937,-0.4041724917947689,0.0102206243065059,-0.008879884289536,0.0043671299900869,-0.017395752230411,Fast Moving Consumer Goods,8.0,653.2519287109375,640.19716796875,637.0505900065104,632.3202209472656,633.5544580078125,636.4287027994792
2021-06-07,678.3729858398438,685.2056470097046,666.1129177163272,668.7296979302635,3511853.0,635.7583648681641,636.1654138183594,-0.3502941455678375,0.0189243049802915,-0.0142153182848837,0.0100721303950537,-0.0180727540445,Fast Moving Consumer Goods,8.0,660.2493896484375,645.9976806640625,640.0647216796875,635.7583648681641,634.734912109375,637.5707153320312
2021-06-08,688.54931640625,693.3467370027616,679.972095544934,683.4127087503877,3981598.0,639.5042236328125,637.6453442382813,-0.3067771502713402,0.0150010846228018,-0.0074600432147284,0.0069674320810466,-0.0124569448504912,Fast Moving Consumer Goods,8.0,668.9041259765625,651.8611877441406,643.77666015625,639.5042236328125,636.0277954101563,638.871024576823
2021-06-09,681.1835327148438,692.8136140643717,679.1482921401375,690.3422336083275,3039558.0,642.4723175048828,639.0748754882812,-0.3382754169758522,-0.0106975397635285,0.0134452764249628,0.0170733448343598,-0.0029878006102038,Fast Moving Consumer Goods,8.0,674.5834838867188,657.7682983398438,646.9846272786458,642.4723175048828,638.260771484375,639.8127380371094
2021-06-10,689.81005859375,700.5807136671572,686.203579021466,686.4959834208948,2571253.0,645.9468505859375,640.9531518554687,-0.3013858442907103,0.0126640258676327,-0.00480433002037,0.0156139431996167,-0.0052282211999578,Fast Moving Consumer Goods,8.0,680.7379150390625,663.8935668945312,651.3039672851562,645.9468505859375,640.691494140625,640.9305480957031
2021-06-11,697.3154907226562,699.2161492520082,691.5646125018492,696.0970893616593,2171601.0,649.54951171875,642.7208288574219,-0.2692903996193275,0.0108804330052925,-0.0017472741925383,0.0027256794874617,-0.0082471683152302,Fast Moving Consumer Goods,8.0,687.0462768554687,670.1491027832031,655.8135375976562,649.54951171875,643.2654321289062,642.4697611490885
2021-06-14,696.681884765625,698.8750071730718,684.8389999685107,697.3154772580108,1798953.0,652.7255554199219,644.4642028808594,-0.2719998858405184,-0.0009086359982833,0.0009094430417104,0.0031479538300103,-0.0169989848395417,Fast Moving Consumer Goods,8.0,690.708056640625,675.4787231445313,660.9011393229167,652.7255554199219,646.7483032226562,644.06376953125
2021-06-15,701.311767578125,705.7954604328714,697.3154352289922,699.8496860612838,2387652.0,656.1476318359375,646.1063391113281,-0.2522011394004204,0.0066456196346451,-0.0020847810979848,0.0063932947685023,-0.0056983677358409,Fast Moving Consumer Goods,8.0,693.260546875,681.0823364257812,665.6609741210938,656.1476318359375,650.25548828125,645.5665873209635
2021-06-16,717.2973022460938,719.1005125368811,702.7739336348238,705.6980970202669,4134529.0,660.3592956542968,647.8501232910156,-0.1838422714942991,0.0227937636397752,-0.0161707080028126,0.0025138952637084,-0.0202473487155081,Fast Moving Consumer Goods,8.0,700.48330078125,687.5333923339844,672.0066324869791,660.3592956542968,654.0745141601562,648.6311930338542
2021-06-17,726.1671752929688,728.4090217880405,706.5265225267351,712.082444356957,4167585.0,665.4166564941406,649.8720983886719,-0.1459120744411879,0.0123656857750621,-0.0193959895396391,0.0030872319368708,-0.0270470126363253,Fast Moving Consumer Goods,8.0,707.7547241210938,694.2463195800781,678.5139526367187,665.4166564941406,658.3084252929688,651.8686991373698
2021-06-18,721.0986328125,728.5552727651711,713.5932687049736,727.1419153208558,3762934.0,669.9879913330078,651.2189538574219,-0.1675866591889344,-0.0069798562272163,0.0083806600558722,0.0103406657749274,-0.0104082351096037,Fast Moving Consumer Goods,8.0,712.5113525390625,699.7788146972656,684.269852701823,669.9879913330078,662.1418798828125,654.8064188639323
2021-06-21,723.7791137695312,725.1437470552682,709.4507022383027,710.5716552581761,1594856.0,675.1585540771484,652.7899926757813,-0.1561241308799043,0.0037172181932679,-0.0182479132930061,0.0018854278325741,-0.0197966634552417,Fast Moving Consumer Goods,8.0,717.9307983398437,704.3194274902344,689.6294148763021,675.1585540771484,665.7666040039062,658.6120524088542
2021-06-22,737.5714111328125,739.5695773345745,723.5841287359782,729.0913263212675,3346784.0,680.5414123535156,654.5409289550781,-0.0971441935076693,0.0190559482871082,-0.0114973068146997,0.0027091155806773,-0.0189639703840359,Fast Moving Consumer Goods,8.0,725.1827270507813,709.2216369628907,695.7824666341146,680.5414123535156,669.9546508789062,662.7433614095052
2021-06-23,738.6923217773438,745.6616010612877,732.8439954945101,740.787995825593,2952360.0,686.3704071044922,656.1378942871094,-0.0923508485069785,0.0015197316864677,0.0028370053220627,0.0094346171991817,-0.0079171342525427,Fast Moving Consumer Goods,8.0,729.4617309570312,714.9725158691406,701.5095052083333,686.3704071044922,674.1797827148438,666.6390502929687
2021-06-24,738.302490234375,744.4919452643708,734.9396906268229,742.7374592276379,1668843.0,691.8576629638671,658.196142578125,-0.0940178833297072,-0.0005277319548019,0.0060069809487639,0.0083833592759938,-0.0045547721320627,Fast Moving Consumer Goods,8.0,731.8887939453125,719.8217590332031,706.7938110351563,691.8576629638671,678.711083984375,670.5718200683593
2021-06-25,738.4486083984375,744.1507619638273,734.4522760812915,735.9143575864301,1588289.0,697.0420867919922,660.0954614257812,-0.0933930389010846,0.0001979109727993,-0.0034318580645763,0.0077218014910431,-0.0054117947704083,Fast Moving Consumer Goods,8.0,735.3587890625,723.9350708007812,711.6388061523437,697.0420867919922,683.0621508789062,674.3446980794271
2021-06-28,746.2952270507812,750.2428355705086,739.8133079993399,742.7374712720646,1486902.0,702.1875640869141,662.241845703125,-0.0598385798788246,0.0106258154773446,-0.0047672230100898,0.005289607083952,-0.0086854622895775,Fast Moving Consumer Goods,8.0,739.86201171875,728.8964050292968,716.1669555664063,702.1875640869141,688.0992456054687,678.1158386230469
2021-06-29,738.8873291015625,752.3872522355415,736.7429307507665,747.0262861046792,1506378.0,706.8681488037109,664.007470703125,-0.0915169395890799,-0.0099262298360038,0.0110151530315361,0.0182706112316122,-0.0029021993832313,Fast Moving Consumer Goods,8.0,740.1251953125,732.6539611816406,719.5228230794271,706.8681488037109,692.4581689453125,681.6497416178386
2021-06-30,735.3296508789062,748.9269631708296,730.4560451850965,745.66167115288,1733070.0,710.9952941894531,665.8415026855469,-0.1067306225046947,-0.0048149130219652,0.0140508685616367,0.018491451114029,-0.0066277834546513,Fast Moving Consumer Goods,8.0,739.4526611328125,734.4571960449218,723.1325642903646,710.9952941894531,696.9868579101562,685.0585957845052
2021-07-01,736.9378051757812,740.7879650504802,731.0407549840265,736.6941249241199,1914434.0,714.8902893066406,667.3975622558594,-0.0998536797288602,0.0021869841573134,-0.0003306659665848,0.0052245384178393,-0.0080021002455533,Fast Moving Consumer Goods,8.0,739.1797241210937,735.5342590332032,726.2744140625,714.8902893066406,701.3220751953126,688.7891906738281
2021-07-02,744.2969970703125,749.365558613223,734.1599334767451,738.7411344769191,1916135.0,718.816455078125,669.3838037109375,-0.0683836014948123,0.0099861777246939,-0.0074645774674119,0.0068098642918905,-0.0136196486529822,Fast Moving Consumer Goods,8.0,740.3494018554687,737.8540954589844,729.4065144856771,718.816455078125,705.7035498046876,692.6100260416666
2021-07-05,746.9287109375,751.997272175304,745.6615855011115,750.9738269956152,1020895.0,722.2442413330078,671.4401257324218,-0.057129615666346,0.0035358383515537,0.0054156655098156,0.0067858701420677,-0.001696447623225,Fast Moving Consumer Goods,8.0,740.4760986328125,740.1690551757813,732.7563028971355,722.2442413330078,709.8452709960937,696.8287211100261
2021-07-06,743.322265625,749.5605042819853,738.8385724912157,748.5857832100971,1411602.0,724.9828887939453,673.3157702636719,-0.0725518410625244,-0.0048283661609063,0.00708107079326,0.0083923742708555,-0.0060319639826936,Fast Moving Consumer Goods,8.0,741.3630859375,740.744140625,735.5570027669271,724.9828887939453,713.7671362304687,700.6089884440104
2021-07-07,743.7608642578125,746.6850273250674,732.2591680917269,739.8132560154685,2104914.0,728.1117553710938,675.1323449707031,-0.070676263759232,0.000590051789238,-0.0053076310304163,0.0039315903911842,-0.0154642395409753,Fast Moving Consumer Goods,8.0,743.0493286132812,741.2509948730469,737.321240234375,728.1117553710938,717.4061010742188,704.6639363606771
2021-07-08,744.0045776367188,746.6363364128647,737.8638468205464,743.6634490605852,1540033.0,730.8214813232422,676.8869213867188,-0.0696340733651259,0.0003276770674798,-0.0004585033296664,0.0035372884189845,-0.008253619669489,Fast Moving Consumer Goods,8.0,744.4626831054687,741.8212036132812,738.510400390625,730.8214813232422,720.8047680664063,708.5121765136719
2021-07-09,746.5875854492188,753.2156765602931,740.4955790066412,743.712146509872,1151792.0,733.2850860595703,678.7958911132813,-0.0585883690128671,0.0034717633333718,-0.0038514422090432,0.0088778480117457,-0.0081598014235825,Fast Moving Consumer Goods,8.0,744.92080078125,742.6351013183594,740.2096638997396,733.2850860595703,724.03732421875,712.2397583007812
2021-07-12,756.2860107421875,766.9591575768624,749.6578606722627,751.5098542786674,2992685.0,736.2652923583985,680.9443786621093,-0.0171150378250226,0.0129903382831275,-0.0063152780769183,0.0141125800068688,-0.008764078636626,Fast Moving Consumer Goods,8.0,746.7922607421875,743.6341796875,742.3767903645834,736.2652923583985,727.1538452148437,716.0031026204427
2021-07-13,753.3131103515625,761.1596620922146,747.318611822919,761.1596620922146,1500414.0,738.8653594970704,682.8860961914063,-0.0298280380043663,-0.0039309207738848,0.0104160562624353,0.0104160562624353,-0.0079575125485946,Fast Moving Consumer Goods,8.0,748.7904296875,745.0767578125,743.4262369791667,738.8653594970704,729.7443969726562,719.6043518066406
2021-07-14,748.7807006835938,757.0658293671055,744.1020516784135,754.0441585048278,1094262.0,740.4395294189453,685.3545275878906,-0.0492099604876931,-0.0060166345251226,0.0070293716390243,0.0110648266921782,-0.0062483568298553,Fast Moving Consumer Goods,8.0,749.7943969726563,746.4218627929688,744.0987955729166,740.4395294189453,732.4482836914062,722.804150390625
2021-07-15,752.8258056640625,755.018928103743,744.1995478648877,749.5605138285509,965602.0,741.7724609375,687.8302038574219,-0.0319118967838662,0.0054022559299081,-0.0043373803221733,0.0029131871186933,-0.0114585043900901,Fast Moving Consumer Goods,8.0,751.558642578125,748.0106628417968,745.0670166015625,741.7724609375,734.9689135742187,725.9304138183594
2021-07-16,743.7122192382812,755.3601485940031,742.1526892333735,752.8258379707077,980383.0,742.9031402587891,690.045107421875,-0.0708842842310834,-0.0121058369110264,0.0122542275045052,0.0156618770734355,-0.0020969535857633,Fast Moving Consumer Goods,8.0,750.9835693359375,747.9521850585937,745.4179239908855,742.9031402587891,736.8247827148438,728.5283650716145
2021-07-19,746.1976928710938,750.5352134707713,739.3746454759049,741.7627239626714,1695546.0,744.0240692138672,692.7768591308594,-0.0602556648399519,0.0033419830527433,-0.0059434235066556,0.005812830354632,-0.0091437530032238,Fast Moving Consumer Goods,8.0,748.9659057617188,747.8790832519531,745.4114217122395,744.0240692138672,738.8054150390625,730.7891886393229
2021-07-20,737.9612426757812,748.5857253348549,728.11658440773,742.7373993556764,2195159.0,744.0435607910156,695.2634411621094,-0.0954771586849406,-0.0110378928720908,0.0064720969119966,0.0143970740530359,-0.0133403459406017,Fast Moving Consumer Goods,8.0,745.8955322265625,747.3429809570313,745.3496826171875,744.0435607910156,740.2713940429687,732.4362528483073
2021-07-22,744.8818359375,746.5388736156759,736.0118387153822,744.1995193062214,1464419.0,744.3530364990235,697.7246447753906,-0.0658826577541851,0.0093779901456955,-0.0009160065373587,0.0022245644855742,-0.0119079252495856,Fast Moving Consumer Goods,8.0,745.1157592773437,747.455078125,745.986494954427,744.3530364990235,741.374775390625,734.5595296223959
2021-07-23,755.5549926757812,757.3582026948224,746.636271897341,747.7572248230675,2021122.0,745.2156616210938,700.4293566894531,-0.0202410869986286,0.0143286575445193,-0.0103205827878896,0.0023866032737802,-0.0118041980595678,Fast Moving Consumer Goods,8.0,745.6615966796875,748.6101196289062,747.2276407877604,745.2156616210938,742.5502880859375,736.7510274251302
2021-07-26,756.7246704101562,766.1307524270585,751.314980430782,760.5261063374204,2154261.0,746.1294647216797,703.0586047363281,-0.0152391995173741,0.0015481040370504,0.0050235390438688,0.0124299925517217,-0.0071488220100477,Fast Moving Consumer Goods,8.0,748.2640869140625,749.623828125,748.05615234375,746.1294647216797,743.9753295898438,738.7313334147135
2021-07-27,750.2915649414062,768.2264569356732,744.6869186297296,760.6723684286309,2001824.0,746.3292816162109,705.4012158203125,-0.0427490586555613,-0.0085012498208405,0.0138356926457454,0.0239038966080706,-0.0074699577784995,Fast Moving Consumer Goods,8.0,749.082861328125,749.0243835449219,748.280342610677,746.3292816162109,745.0358276367188,740.5183227539062
2021-07-28,735.8169555664062,750.5352198470248,720.5138229515943,749.5117746275021,3112462.0,746.1757629394531,707.4601501464844,-0.1046467637251948,-0.0192919793468961,0.0186117198815485,0.0200026163698401,-0.0207974721145588,Fast Moving Consumer Goods,8.0,748.65400390625,747.2747680664063,747.7799886067709,746.1757629394531,744.9656494140625,741.6684956868489
2021-07-29,732.21044921875,740.6905340733856,729.578690540794,735.9143772321971,1742057.0,746.0198028564453,709.4430786132813,-0.1200692501257294,-0.0049013634714085,0.0050585566177034,0.0115814857104041,-0.0035942653929126,Fast Moving Consumer Goods,8.0,746.1197265625,745.6177429199219,747.0099609375,746.0198028564453,744.7063745117188,742.1656005859375
2021-07-30,737.1327514648438,742.7373971784607,726.362096383212,732.9901872417355,1613176.0,746.0295501708985,711.6853344726562,-0.0990200318153178,0.0067225239018996,-0.0056198347107438,0.0076033057851239,-0.014611554106405,Fast Moving Consumer Goods,8.0,742.4352783203125,744.0484375,746.5518391927084,746.0295501708985,744.6595849609375,742.5311197916667
2021-08-02,740.3494262695312,751.5099951649195,737.473987022524,743.7122260840902,2054226.0,745.8321716308594,713.8988842773438,-0.0852645802375119,0.004363765954362,0.0045421792672999,0.0150747316056203,-0.0038838947461551,Fast Moving Consumer Goods,8.0,739.1602294921875,743.712158203125,746.1359619140625,745.8321716308594,744.7356176757812,743.1728129069011
2021-08-03,748.24462890625,751.2662403283153,740.3493528000538,740.7879891657732,2946289.0,745.8979675292969,716.4564196777344,-0.0515023617477566,0.0106641571622484,-0.0099655105461653,0.0040382667717671,-0.0105517310798971,Fast Moving Consumer Goods,8.0,738.7508422851563,743.9168518066406,745.5998697916667,745.8979675292969,744.81359375,743.988330078125
2021-08-04,739.569580078125,750.5351916443575,736.0606081738307,750.5351916443575,5426419.0,745.7103332519531,718.6495263671875,-0.0885994328960377,-0.0115938671565284,0.014827018121911,0.014827018121911,-0.0047446136223229,Fast Moving Consumer Goods,8.0,739.5013671875,744.077685546875,744.6836344401041,745.7103332519531,744.8408837890624,744.0549357096354
2021-08-05,748.9269409179688,751.2175712213519,738.1562845531291,741.7627645578405,2469893.0,745.968637084961,721.1858166503906,-0.0485845940503582,0.0126524414901641,-0.0095659215454942,0.0030585497439516,-0.0143814513490967,Fast Moving Consumer Goods,8.0,742.8446655273438,744.4821960449219,744.6933837890625,745.968637084961,745.384775390625,744.3960896809896
2021-08-06,761.5982666015625,778.1685244076339,752.4846486051238,753.4593696525397,7849735.0,746.8483215332031,723.8466345214844,0.0056017373168298,0.0169193081344655,-0.0106866011990028,0.0217572157562961,-0.0119664374199615,Fast Moving Consumer Goods,8.0,747.7377685546875,745.0865234375,745.2782145182292,746.8483215332031,746.3711938476563,745.1726155598958
2021-08-09,745.5153198242188,763.6451657978607,743.7121098031154,763.6451657978607,1661739.0,746.7947082519531,726.06173828125,-0.0631736935417065,-0.0211173626341217,0.0243185424786664,0.0243185424786664,-0.002418743080328,Fast Moving Consumer Goods,8.0,748.770947265625,743.9655883789062,745.3984212239583,746.7947082519531,746.4199267578125,745.4081726074219
2021-08-10,752.38720703125,754.9701821346695,741.8114478767815,746.5388806944109,1429806.0,746.5997680664062,728.2417687988282,-0.0337874740871585,0.0092176337954417,-0.0077730273483985,0.0034330396360822,-0.0140562718978145,Fast Moving Consumer Goods,8.0,749.599462890625,744.1751525878906,745.8110555013021,746.5997680664062,746.6382666015625,745.6112386067708
2021-08-11,745.66162109375,754.6290668667922,732.9902471405229,752.3872202965948,1391781.0,746.2171936035156,730.2494885253906,-0.0625480661000155,-0.0089389956057834,0.0090196397569444,0.0120261597477533,-0.0169934640522875,Fast Moving Consumer Goods,8.0,750.81787109375,745.159619140625,746.3244140625,746.2171936035156,746.7318408203125,745.8370483398437
2021-08-12,754.6777954101562,756.5785134126428,743.7121832714876,746.2952179277197,880420.0,746.5120483398438,732.2873095703125,-0.0239922416052133,0.0120915091528797,-0.0111074918772199,0.0025185821208022,-0.0145301905069421,Fast Moving Consumer Goods,8.0,751.9680419921875,747.4063537597656,746.9774780273438,746.5120483398438,747.1685180664062,746.4819864908854
2021-08-13,787.03857421875,790.3038661488563,754.726545541152,757.3583044434606,7956492.0,748.2226867675781,734.8473229980468,0.1143920070210457,0.042880258310775,-0.0377113279419009,0.0041488334080035,-0.0410552033102982,Fast Moving Consumer Goods,8.0,757.056103515625,752.3969360351563,749.0763834635417,748.2226867675781,748.8898779296875,748.152012125651
2021-08-16,781.8724975585938,794.836275351636,779.8742718544507,786.9897829631302,2604160.0,750.1307006835938,737.1692993164063,0.0923003373121719,-0.00656394340682,0.0065449103536896,0.01658042434479,-0.0025556925334788,Fast Moving Consumer Goods,8.0,764.3275390625,756.5492431640625,750.7529052734375,750.1307006835938,750.3012744140625,749.4045288085938
2021-08-17,811.7477416992188,813.892140074513,784.6505062993808,784.6505062993808,7580699.0,753.408203125,739.8367944335937,0.2200557055429434,0.0382098669973823,-0.0333813499044859,0.0026417053785765,-0.0333813499044859,Fast Moving Consumer Goods,8.0,776.1996459960938,762.8995544433594,754.8499837239583,753.408203125,752.5197436523438,751.5651631673177
2021-08-18,820.13037109375,823.4931113513528,809.164758534813,818.0346968966953,3048603.0,757.5166595458984,742.4684155273437,0.2559023048209108,0.0103266433202315,-0.0025552939763221,0.0041002508578218,-0.0133705724668053,Fast Moving Consumer Goods,8.0,791.0933959960937,770.9556335449219,760.470878092448,757.5166595458984,755.1924340820312,754.1254333496094
2021-08-20,825.8811645507812,830.8522777864275,805.8019339692405,811.8939407588165,3782381.0,761.5666259765625,745.3623681640624,0.2804943962616996,0.0070120479130187,-0.016936121553968,0.006019162863885,-0.0243124936654323,Fast Moving Consumer Goods,8.0,805.3340698242188,778.6510559082031,766.7155924479167,761.5666259765625,758.2764526367188,756.8627766927083
2021-08-23,811.455322265625,828.2205372186932,802.1954717412725,828.1718130617529,2161681.0,764.3616424560547,747.7952734375,0.2188052336726298,-0.0174672130862832,0.020600629926802,0.0206606753237612,-0.0114114114114114,Fast Moving Consumer Goods,8.0,810.2174194335937,783.6367614746093,771.6704305013021,764.3616424560547,760.6216333007812,759.1111348470052
2021-08-24,815.7440795898438,819.2043274572733,806.0943172909114,812.4300041861845,1170096.0,767.312612915039,750.1638452148437,0.2371452267662066,0.0052852661219157,-0.0040626410740554,0.0042418301940596,-0.0118293991220681,Fast Moving Consumer Goods,8.0,816.9917358398437,790.6596374511719,776.6967407226563,767.312612915039,763.5029077148438,761.4163513183594
2021-08-25,814.8667602539062,829.1464467753509,812.1862774899132,814.9642085575156,1777820.0,770.541372680664,752.5275427246094,0.2333935501509096,-0.0010754835467253,0.0001195880214563,0.0175239526484001,-0.0032894736842103,Fast Moving Consumer Goods,8.0,817.6155395507812,796.9075927734375,781.1382161458333,770.541372680664,766.2496704101562,763.36904296875
2021-08-26,831.7294311523438,835.1409547087457,813.4534121001905,820.7150955686959,2464570.0,775.3369964599609,755.1358959960937,0.3055033116592596,0.0206937768490927,-0.013242690676928,0.0041017227822217,-0.0219735149047596,Fast Moving Consumer Goods,8.0,819.9353515625,805.5143737792969,787.2822062174479,775.3369964599609,770.0003979492187,765.982920328776
2021-08-27,826.5147705078125,839.1374206797361,822.6646102556767,832.3630971210044,2366396.0,780.052212524414,757.3202453613281,0.2832038824828905,-0.0062696598788219,0.0070758888066799,0.0152721410703504,-0.0046583078603305,Fast Moving Consumer Goods,8.0,820.0620727539062,812.6980712890625,792.4547281901042,780.052212524414,773.2657153320313,768.5740559895834
2021-08-30,838.7474975585938,840.9406200100834,828.5129261183088,828.5129261183088,1875514.0,785.1329498291016,759.5718518066407,0.3355146365467863,0.0148003731902642,-0.0122022080185938,0.0026147588611273,-0.0122022080185938,Fast Moving Consumer Goods,8.0,825.5205078125,817.8689636230469,797.5980102539063,785.1329498291016,776.5934155273437,771.4381123860677
2021-08-31,843.0850219726562,845.7655049805805,834.7998926754359,840.209582847523,2132008.0,790.2697296142578,762.0115795898438,0.3540631721209268,0.005171430527886,-0.003410615833745,0.0031793744854493,-0.0098271575004793,Fast Moving Consumer Goods,8.0,830.9886962890625,823.9902160644531,804.1026570638021,790.2697296142578,780.0478295898438,774.7505391438802
2021-09-01,845.5217895507812,852.5885171869324,830.7547417969575,849.0794856998373,2051666.0,795.1335876464843,764.4464331054687,0.3644835100358508,0.0028902987416659,0.0042076930399939,0.0083578303048885,-0.0174650114714007,Fast Moving Consumer Goods,8.0,837.1197021484375,827.3676208496094,810.3116292317708,795.1335876464843,783.8570385742188,778.0613423665365
2021-09-02,849.420654296875,852.8809020582039,840.2582528092923,844.4983249891606,1314628.0,800.6261413574218,766.68341796875,0.3811562073023428,0.0046111936963389,-0.0057949253798037,0.0040736562547953,-0.0107866478654995,Fast Moving Consumer Goods,8.0,840.6579467773438,830.2966491699219,817.2288981119792,800.6261413574218,788.4011865234374,781.7766560872395
2021-09-03,847.861083984375,851.467563778199,840.3557794715881,851.467563778199,1075187.0,805.5728485107422,768.8667932128906,0.3744870239940035,-0.0018360400169347,0.0042536210966022,0.0042536210966022,-0.0088520450514334,Fast Moving Consumer Goods,8.0,844.9272094726563,832.4946411132812,823.4411173502605,805.5728485107422,793.0272119140625,785.209297688802
2021-09-06,848.0560302734375,855.4639458843175,841.1842588291927,847.8610741666838,985142.0,809.8957366943359,771.0618640136719,0.3753206719075459,0.0002299271575791,-0.0002298858799351,0.008735172378282,-0.0081029686706303,Fast Moving Consumer Goods,8.0,846.788916015625,836.1547119140625,827.5089477539062,809.8957366943359,797.4641430664062,788.292665608724
2021-09-07,846.3502807617188,866.5270185130604,843.0849890220405,848.007318454851,2840271.0,814.9374847412109,773.2198974609375,0.3680263831662279,-0.0020113641679651,0.0019578627558802,0.0238397011379052,-0.0038580854923796,Fast Moving Consumer Goods,8.0,847.4419677734375,839.21533203125,831.8074666341146,814.9374847412109,801.7041772460938,791.280185953776
2021-09-08,857.5595703125,859.0703760458148,833.9225847832711,852.1986045223656,1601842.0,820.1961029052734,775.4451843261719,0.4159606161862041,0.013244267539786,-0.0062514208641865,0.0017617501869453,-0.027563082901186,Fast Moving Consumer Goods,8.0,849.8495239257812,843.4846130371094,834.8615885416667,820.1961029052734,806.0767749023438,794.8557861328125
2021-09-09,853.4656982421875,865.113626287699,850.4928110403414,852.8808894291931,1685368.0,825.5863067626954,777.7367517089843,0.3984540100018136,-0.0047738631950905,-0.0006852165402767,0.0136477986982979,-0.0034833118752974,Fast Moving Consumer Goods,8.0,850.6585327148438,845.6582397460937,837.0839436848959,825.5863067626954,810.6326196289062,798.7774108886719
2021-09-13,859.8014526367188,861.653446510963,848.6896678680159,854.6354427404772,1064009.0,830.8424896240234,780.2261877441406,0.4255475671919418,0.0074235606745303,-0.0060083753992263,0.0021539785360502,-0.012923663637258,Fast Moving Consumer Goods,8.0,853.0466064453125,848.9869079589844,839.3452962239584,830.8424896240234,815.0676000976563,803.0304443359375
2021-09-14,859.0216674804688,863.5054200998453,855.4151876213896,862.4331912270094,622424.0,834.4416442871094,782.6678649902344,0.4222129755377722,-0.0009069363093754,0.0039714059326894,0.0052196036364571,-0.0041983572657219,Fast Moving Consumer Goods,8.0,855.2397338867188,851.0143249511718,842.5163859049479,834.4416442871094,818.9645361328126,807.093408203125
2021-09-15,849.5181274414062,864.9674919286074,848.4946822274628,862.628137589092,1945751.0,837.82392578125,784.7722875976563,0.381573031259114,-0.0110632134192104,0.0154322900526804,0.0181860327498035,-0.0012047361685216,Fast Moving Consumer Goods,8.0,855.8733032226562,851.6576354980468,844.767989095052,837.82392578125,823.1246484375,810.7323649088542
2021-09-16,851.9061279296875,860.6786166612288,849.323093561835,851.4187674446018,1294536.0,839.8318450927734,786.8718359375,0.3917848266934743,0.0028110059234091,-0.0005720823798627,0.0102974828375286,-0.0030320645469822,Fast Moving Consumer Goods,8.0,854.7426147460938,852.2960693359375,847.2372802734375,839.8318450927734,827.1054052734376,814.1877482096354
2021-09-17,852.0524291992188,858.7292445912512,844.4008332654554,857.6570752337246,1829129.0,841.4279479980469,789.0464392089843,0.3924104541351653,0.0001717340264787,0.0065778182684994,0.0078361555735573,-0.0089801937903686,Fast Moving Consumer Goods,8.0,854.4599609375,852.5592468261718,848.5921468098958,841.4279479980469,831.3610375976563,817.9371765136718
2021-09-20,835.3359375,854.7816342912449,833.3864954054843,848.0560352682651,1081450.0,841.9006866455078,790.8779406738281,0.3209257980597941,-0.0196190881292708,0.0152275236790768,0.0232788940572126,-0.0023337222870477,Fast Moving Consumer Goods,8.0,849.5668579101563,851.3067321777344,849.180224609375,841.9006866455078,834.58736328125,820.8174763997396
