date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-12-23,466.1637268066406,470.3423765539503,452.8503046986381,452.8503046986381,257513.0,467.37840728759767,458.9530645751953,-0.7961662448874147,0.0361811506338237,-0.0285595410848531,0.0089639101178777,-0.0285595410848531,Financial Services,9.0,465.0461364746094,466.4989471435548,468.3307535807292,467.37840728759767,465.3998596191406,465.42188924153646
2020-12-24,473.5491638183594,475.2012044079082,462.71380486386,469.9535896770192,247208.0,468.2068496704102,459.2795819091797,-0.7494245525161838,0.0158430109144509,-0.007592821223351,0.0034886358498196,-0.0228811700714047,Financial Services,9.0,464.73515625,468.3696197509767,468.1299133300781,468.2068496704102,465.69527709960937,465.75067240397135
2020-12-28,472.6746215820313,475.2012599794646,469.37056967296814,473.2576965439658,203483.0,469.0255783081055,460.04340209960935,-0.7549594428837051,-0.0018467823473204,0.0012335651954045,0.0053454073522642,-0.0069901191183154,Financial Services,9.0,463.99660034179686,468.09751892089855,468.2530069986979,469.0255783081055,466.7078747558594,465.9709411621094
2020-12-29,486.8626403808594,490.6525831471501,471.5085011096616,476.17304149026165,615885.0,469.9511978149414,460.677974243164,-0.6651648905776215,0.0300164598457627,-0.0219560878243513,0.0077844189550586,-0.0315369017823727,Financial Services,9.0,469.827294921875,469.3997070312501,468.9235371907552,469.9511978149414,468.14611328125,466.8617411295573
2020-12-30,482.6354064941406,486.86266309299975,476.1730637037323,485.8908813303391,310217.0,470.3156173706055,461.2717333984375,-0.6919186311620622,-0.0086826006682539,0.0067452051639687,0.0087586955742966,-0.0133896989393106,Financial Services,9.0,476.3771118164062,470.48810424804697,469.8564493815104,470.3156173706055,469.18980712890624,467.3946024576823
2020-12-31,485.3078002929688,486.8626570251325,476.1730577690917,478.1651984951473,259328.0,471.29954681396487,461.8392541503906,-0.6750053180241387,0.0055370860961908,-0.0147176735950043,0.0032038568743901,-0.0188225751128718,Financial Services,9.0,480.2059265136719,472.6260314941407,471.0679402669271,471.29954681396487,469.9439111328125,467.86753743489584
2021-01-01,482.5868225097656,496.1917669964727,477.2906001148702,477.2906001148702,370947.0,471.6007995605469,462.38539611816407,-0.692226114341219,-0.0056067052323505,-0.0109746519131036,0.0281917032378806,-0.0109746519131036,Financial Services,9.0,482.0134582519531,473.3743072509766,472.9175659179688,471.6007995605469,470.9681713867187,468.41497395833335
2021-01-04,478.6996765136719,490.6040024670504,475.68714727989936,487.78584143794353,320398.0,471.99437255859374,463.1326959228516,-0.7168274726715627,-0.0080548117246095,0.0189809297354144,0.0248680467889108,-0.0062931507614805,Financial Services,9.0,483.2184692382813,473.60753479003904,473.13783569335936,471.99437255859374,471.8641564941406,469.4596405029297
2021-01-05,470.9739685058594,486.5224748320624,468.7874598037371,481.0319144669064,601869.0,471.70283660888674,463.64482421875,-0.7657227061530933,-0.0161389455369557,0.021355630318498,0.0330135153234261,-0.0046425255923567,Financial Services,9.0,480.0407348632813,474.93401489257815,472.94671630859375,471.70283660888674,471.9691052246094,470.12855021158856
2021-01-06,469.07904052734375,484.9190704448359,466.7467407118886,475.1040693001385,560531.0,471.7247024536133,464.3493664550781,-0.7777155158537076,-0.0040234240217717,0.012844378563624,0.0337683600181424,-0.004972082770599,Financial Services,9.0,477.3294616699219,476.85328674316406,472.7685567220052,471.7247024536133,471.7183862304688,470.5464162190755
2021-01-07,480.5946044921875,484.9190447093793,469.613483678973,471.79999239760247,581206.0,472.3976608276368,465.1637188720703,-0.7048346629709484,0.0245493039976755,-0.0182994399279153,0.0089981039669828,-0.0228490305770651,Financial Services,9.0,476.3868225097656,478.29637451171874,473.87962849934894,472.3976608276368,472.317001953125,471.017729695638
2021-01-08,489.2920837402344,495.1227739139016,477.3391807467863,483.8015230913159,882576.0,474.1201431274414,466.21324279785154,-0.6497891864781821,0.0180973301962824,-0.0112214377288666,0.0119165839126118,-0.0244289727765019,Financial Services,9.0,477.7278747558594,479.8706665039063,474.8254964192709,474.1201431274414,472.8262145996094,472.0947886149089
2021-01-11,491.9158935546875,494.63687036998857,483.8015106733255,492.93625244631966,418468.0,474.9461563110352,467.0480029296875,-0.6331833565194153,0.0053624611998548,0.0020742547760732,0.0055313862612544,-0.0164954680010962,Financial Services,9.0,480.3711181640625,481.7947937011719,475.8620625813802,474.9461563110352,473.6697216796875,473.2819834391276
2021-01-12,483.55859375,492.7905201653493,482.0037370540247,491.9159225414959,363157.0,475.432048034668,467.8322314453125,-0.6860758713299833,-0.0169892860023202,0.0172829702532733,0.0190916396372062,-0.0032154463100684,Financial Services,9.0,482.8880432128906,481.4643890380859,477.5853576660156,475.432048034668,473.9398779296875,473.7889282226562
2021-01-13,482.0037536621094,489.1949327652992,467.4270272408762,485.89088070777154,603139.0,475.9446640014648,468.4872125244141,-0.6959162987765004,-0.0032154119645208,0.0080645161290322,0.0149193425332345,-0.0302419354838709,Financial Services,9.0,485.4729858398438,481.4012237548829,479.7265197753906,475.9446640014648,474.4743591308594,474.0108194986979
2021-01-14,485.8423156738281,492.2560517349741,478.2623999507237,478.2623999507237,501092.0,477.0403533935547,469.2063323974609,-0.6716224236253134,0.0079637595818592,-0.0156015963998353,0.013201270976676,-0.0156015963998353,Financial Services,9.0,486.5225280761719,481.4546752929688,481.0384256998698,477.0403533935547,475.2226342773437,474.68458964029946
2021-01-15,485.4049682617188,491.2842357945111,471.5085015534325,488.1259452102256,410774.0,477.5553985595704,470.0751062011719,-0.6743903516658253,-0.0009001838621298,0.0056055811671045,0.0121120876736109,-0.0286286041901276,Financial Services,9.0,485.7451049804688,481.7364898681641,481.8288126627604,477.5553985595704,476.44513549804685,474.9793629964193
2021-01-18,486.7654418945313,488.5146667278872,476.707495486111,484.43317177314685,346706.0,478.0753005981445,470.78936584472655,-0.6657800500786354,0.0028027600081731,-0.0047913633973418,0.0035935682421246,-0.020662819384371,Financial Services,9.0,484.7150146484375,482.54306640625,482.76820068359376,478.0753005981445,476.8999279785156,475.5106038411458
2021-01-19,504.743408203125,514.9471154365075,482.53816211229554,487.6400157289868,1252370.0,480.4270126342773,471.7115856933594,-0.551999298943222,0.0369335305288354,-0.0338853211278694,0.0202156324729578,-0.0439931373643484,Financial Services,9.0,488.9519775390625,485.9200103759766,483.9602518717448,480.4270126342773,478.1360339355469,476.44189453125
2021-01-20,498.9127502441406,511.78885781402136,494.73407112572113,505.32648576135705,462685.0,482.87833404541016,472.4316766357422,-0.5889009501533367,-0.0115517268065795,0.0128554251501447,0.0258083353523834,-0.0083755709116968,Financial Services,9.0,492.3337768554687,488.90338134765625,485.0454081217448,482.87833404541016,479.2224865722656,477.4509287516276
2021-01-21,494.1995849609375,505.1321293799021,491.8187375257734,501.4393706831773,366230.0,484.280126953125,472.9651843261719,-0.6187301019574459,-0.0094468727866681,0.0146495180136827,0.02212171914274,-0.0048175828301278,Financial Services,9.0,494.0052307128906,490.2638793945313,485.63819376627606,484.280126953125,480.4333288574219,478.3530670166016
2021-01-22,477.19342041015625,493.9566557358961,468.4959914697872,492.4018286482144,359988.0,484.4623397827148,473.2353393554688,-0.7263604169389232,-0.0344115314304148,0.0318705321313654,0.0351288064938772,-0.018226213037249,Financial Services,9.0,492.3629211425781,489.05401306152345,485.2786336263021,484.4623397827148,480.5169030761719,479.0980997721354
2021-01-25,467.2812194824219,483.9472691036007,462.5680724765339,481.8093375783248,314380.0,484.1926696777344,473.2596325683594,-0.7890937454814093,-0.0207718725862034,0.0310907382753256,0.0356659949647424,-0.0100863180658286,Financial Services,9.0,488.46607666015626,486.5905456542969,484.5174031575521,484.1926696777344,480.15345581054686,478.8276194254557
2021-01-27,465.5805969238281,488.80617255113634,442.4035985167094,465.4834128270265,1109995.0,483.1285675048828,473.3684716796875,-0.7998568156080972,-0.0036393984771684,-0.000208737429016,0.049885188044269,-0.0497808511786211,Financial Services,9.0,480.6335144042969,484.79274597167966,484.15784505208336,483.1285675048828,480.4683129882813,478.5522806803385
2021-01-28,466.3580017089844,480.8861490460729,451.92703846688937,451.92703846688937,586392.0,482.314697265625,473.3626403808594,-0.7949366984561888,0.0016697534010066,-0.0309439597674152,0.0311523492335279,-0.0309439597674152,Financial Services,9.0,474.1225646972656,483.2281707763672,483.9764424641927,482.314697265625,481.1271801757812,478.37249959309895
2021-01-29,466.7467651367188,479.0884052897137,464.2687335236525,479.0884052897137,1056163.0,481.3866455078125,473.2751806640625,-0.7924762535948336,0.0008336158622983,0.0264418332912921,0.0264418332912921,-0.0053091564809031,Financial Services,9.0,468.6320007324219,481.31861572265626,483.0532531738281,481.3866455078125,481.1505017089844,478.46644083658856
2021-02-01,470.3423461914063,482.926931159717,463.78281966910873,469.3705644843992,692638.0,480.7744216918945,473.3587530517578,-0.7697201806248312,0.0077034943212392,-0.0020661157024793,0.0267562235682463,-0.0139462809917355,Financial Services,9.0,467.2617858886719,479.812353515625,481.7899373372396,480.7744216918945,481.0222290039063,478.3077168782552
2021-02-02,475.5899353027344,479.4770619168252,471.3141019585189,471.362679178626,662167.0,480.61893463134766,473.92335815429686,-0.736508713849998,0.011156956531387,-0.0088884474004218,0.0081732734979274,-0.0089905883762946,Financial Services,9.0,468.9235290527344,478.6948028564453,480.7015401204427,480.61893463134766,481.1388415527344,478.28180135091145
2021-02-03,477.6306762695313,483.9472569323023,474.71533134825233,478.8939805395166,337331.0,480.9517700195312,474.4578381347656,-0.7235930683265127,0.0042909675233094,0.0026449395584307,0.0132248219735502,-0.0061037639877924,Financial Services,9.0,471.3335449218751,475.983529663086,480.30634562174487,480.95177001953135,480.7695629882813,478.94585164388025
2021-02-04,490.9441223144531,493.56791508714696,476.1730287439093,479.0883738178516,457148.0,482.0450241088867,475.145859375,-0.6393335995306509,0.0278739342056182,-0.0241488755190918,0.0053443816789668,-0.0300871176558924,Financial Services,9.0,476.2507690429688,475.1866668701172,480.9023701985678,482.0450241088868,481.10191162109385,480.31444498697925
2021-02-05,484.8705139160156,500.0788626496529,482.0037459034151,493.3249973103856,506970.0,482.2588195800781,475.51416564941405,-0.6777728597792496,-0.0123712824380191,0.0174365797707269,0.0313657941597815,-0.0059124403945443,Financial Services,9.0,479.8755187988281,474.253759765625,480.8375834147136,482.25881958007824,481.0844201660157,480.9380045572917
2021-02-08,496.1917114257813,498.1838815820782,484.2387794572662,489.5835784784565,311619.0,482.60380096435546,476.2983935546875,-0.6061221327558178,0.0233489090073366,-0.0133177011932276,0.0040149202625181,-0.0240893422708914,Financial Services,9.0,485.0453918457032,476.1535888671875,481.5566996256511,482.6038009643556,481.6286157226563,481.6927561442058
2021-02-09,486.42529296875,495.4142732298422,482.5867732457047,492.7904805691066,934318.0,482.3292709350586,476.9008984375,-0.6679328186181334,-0.0196827521140326,0.0130856427335606,0.0184796728110716,-0.0078912831600883,Financial Services,9.0,487.2124633789063,478.0679962158203,481.53402303059903,482.3292709350587,481.9376403808594,482.1511118570964
2021-02-10,477.1448364257813,489.87518320671546,472.4802959159608,486.86265386826153,177453.0,482.00858306884766,477.0767901611328,-0.7266679001180799,-0.0190788938756212,0.0203665987780041,0.0266802568299706,-0.0097759425518711,Financial Services,9.0,487.11529541015625,479.2244201660157,479.6941182454428,482.00858306884777,482.18447509765633,481.8271850585938
2021-02-11,475.4927368164063,488.2230820235839,471.3140876952848,476.1729958158547,196321.0,481.6830322265625,477.0797045898437,-0.7371238733510119,-0.0034624698482553,0.0014306401481607,0.0267729540779357,-0.0087880398533509,Financial Services,9.0,484.0250183105469,480.1378936767578,478.13278401692713,481.6830322265626,482.4410229492189,481.589096069336
2021-02-12,502.8970336914063,505.32648796044685,476.270220834006,477.1448184395758,1039146.0,482.53576812744143,477.8250610351562,-0.56368481860738,0.0576334710357124,-0.051207729468599,0.0048309178743961,-0.0529468481091485,Financial Services,9.0,487.63032226562507,483.75292053222654,478.7126139322917,482.5357681274415,483.3331201171876,482.1754038492839
2021-02-15,494.5882873535156,513.0035616594553,491.7215195960683,506.5897671204949,829521.0,482.9949340820313,478.1855914306641,-0.6162700433814917,-0.0165217644592215,0.0242655964038247,0.0372335430838397,-0.0057962710212712,Financial Services,9.0,487.309637451172,486.1775146484375,479.87227172851567,482.99493408203136,483.5449682617189,482.5754526774089
2021-02-16,498.23248291015625,510.1853858006302,495.75442181384193,497.4550397665107,844561.0,483.5682861328125,478.7336767578125,-0.593206294089632,0.0073681396220284,-0.0015604023629782,0.023990613419377,-0.0049737044077096,Financial Services,9.0,489.6710754394532,488.4417694091797,481.9356892903646,483.5682861328126,483.7976318359376,483.2265462239584
2021-02-17,492.30462646484375,505.326495612812,486.9598269920159,498.5240235564857,525160.0,482.9463470458985,479.0436755371094,-0.6307231048007605,-0.0118977719210279,0.0126332290157464,0.0264508364292168,-0.0108566915391552,Financial Services,9.0,492.7030334472656,489.9091644287109,483.71729125976566,482.9463470458985,484.1474731445313,483.93756815592457
2021-02-18,496.6775817871094,519.3201108653304,494.53965040412857,494.83120267803736,1151893.0,482.8345886230469,479.6043927001953,-0.6030471078215501,0.0088826208148135,-0.0037174601326448,0.0455879828454313,-0.0043044652333376,Financial Services,9.0,496.9400024414063,490.4825103759766,485.73859659830737,482.83458862304695,484.7344262695313,484.85751953125
2021-02-19,500.9534606933594,507.8045097384295,492.0616641700481,497.5522247817653,619454.0,483.172282409668,480.28075317382815,-0.5759854977725518,0.0086089629631859,-0.0067895247332686,0.0136760189970295,-0.0177497456769822,Financial Services,9.0,496.55128784179686,492.0908050537109,488.01904296875006,483.17228240966807,485.33887207031256,485.5361480712891
2021-02-22,485.4049682617188,499.3500121933472,478.2623667013575,495.8030445094745,330175.0,483.5828598022461,480.8920037841797,-0.6743903516658253,-0.0310377982220549,0.0214214458599224,0.0287286798517265,-0.0147147269339652,Financial Services,9.0,494.7146240234375,491.0121307373047,489.0232177734375,483.58285980224616,485.33887207031256,485.4065775553386
2021-02-23,472.14013671875,489.6322070165258,470.6338573159208,485.8908416048835,444424.0,483.8258056640625,480.8268939208984,-0.7583421441398299,-0.0273273501721075,0.02912420236436,0.0370484712851169,-0.0031903227149835,Financial Services,9.0,489.49615478515625,489.5836151123047,488.7932312011719,483.8258056640626,484.7538598632813,484.74738566080737
2021-02-24,482.0522766113281,485.8908259992915,472.28588287131134,472.28588287131134,172348.0,484.6493896484375,480.9911242675781,-0.6956092018827447,0.0209940632488161,-0.0202600303200959,0.0079629317694487,-0.0202600303200959,Financial Services,9.0,487.4456848144531,490.07435913085936,489.0880045572917,484.6493896484376,483.8462145996094,484.6971750895183
2021-02-25,475.4927368164063,498.76691857650496,474.5695620673509,482.1494468728714,599512.0,485.1061264038086,481.0659503173828,-0.7371238733510119,-0.0136075278827294,0.0139996040760459,0.048947502155191,-0.0019415117783634,Financial Services,9.0,483.2087158203125,490.07435913085936,488.0579121907552,485.1061264038087,482.9094140625001,484.4801411946616
2021-02-26,464.8031921386719,475.638582212576,461.35337884087306,473.74359596614136,434459.0,485.0089477539062,481.0834436035156,-0.8047769327600055,-0.0224809841456353,0.0192348158934376,0.0233117806787166,-0.007422094676083,Financial Services,9.0,475.978662109375,486.2649749755859,486.7200907389323,485.0089477539064,481.73355834960944,483.778837076823
2021-03-01,461.30474853515625,476.17299551204536,460.13859872439485,469.7592308657008,266573.0,484.55706787109375,480.8074572753906,-0.826918232514395,-0.007526720260716,0.0183273256071854,0.0322308561186552,-0.0025279380159524,Financial Services,9.0,471.1586181640625,482.93662109375,484.3942932128906,484.55706787109375,481.0980114746095,482.9754964192709
2021-03-02,455.8628540039063,473.84081752840734,454.7453108512362,465.3863039002602,418073.0,483.5707138061524,480.3973663330078,-0.8613594388631546,-0.0117967450986151,0.0208910417085055,0.0394372196957881,-0.0024514898348362,Financial Services,9.0,467.9031616210938,478.699658203125,482.356797281901,483.5707138061524,480.6412768554689,481.94541015625
2021-03-03,472.285888671875,476.1730153276106,457.85492503117206,460.6245087046682,830146.0,483.30347442626953,480.688900756836,-0.7574196946023598,0.0360262621174833,-0.0246913580246912,0.008230452674897,-0.0305555681142296,Financial Services,9.0,465.9498840332032,476.6977844238281,482.0328674316406,483.30347442626953,480.9094885253907,480.8634928385417
2021-03-04,491.041259765625,498.1352540041559,472.2858856348749,472.2858856348749,1238853.0,483.30833129882814,481.5119995117187,-0.638718826315038,0.0397119023532385,-0.0381951083697162,0.0144468394405734,-0.0381951083697162,Financial Services,9.0,469.05958862304686,476.1341522216797,483.0694356282552,483.30833129882814,481.89681884765633,480.6011098225912
2021-03-05,492.2074279785156,503.3829174587781,481.2263066996098,491.8187212322261,615806.0,483.6751770019531,482.0328735351562,-0.6313382643017744,0.0023748884430755,-0.0007897214145792,0.0227048371174729,-0.0223099462842424,Financial Services,9.0,474.5404357910156,475.2595489501953,482.35679524739584,483.6751770019531,482.9152453613282,480.5347045898438
2021-03-08,495.9974060058594,502.5083260254421,493.6651357054652,500.46760804786334,627464.0,483.665461730957,482.4818383789063,-0.6073518723297442,0.0076999610568842,0.0090125512510264,0.0131269235297286,-0.0047021824552981,Financial Services,9.0,481.4789672851563,476.31879272460935,482.4507364908854,483.665461730957,483.94144775390623,481.16150410970056
2021-03-09,525.588134765625,529.6210527456172,500.4676003009044,500.4676003009044,2777682.0,485.6236038208008,483.5401086425781,-0.4200751088105577,0.0596590393446857,-0.0477950943012109,0.0076731526326989,-0.0477950943012109,Financial Services,9.0,495.4240234375,481.66359252929686,484.2744466145833,485.6236038208008,485.9413757324219,483.105067952474
2021-03-10,546.238525390625,557.65696152674,520.923621393979,526.8515259544831,3397677.0,489.07828826904296,484.7276263427734,-0.2893808513945203,0.0392900624254172,-0.0354918200291308,0.0209037546883927,-0.0463440471880719,Financial Services,9.0,510.21455078125,488.08221740722655,487.8700398763021,489.07828826904296,488.6856896972656,485.79366556803393
2021-03-12,579.7164306640625,590.55182164119,540.3106898747938,540.3106898747938,4009397.0,494.28947296142576,486.6692468261719,-0.0775025364022896,0.0612880705356636,-0.0679741658247112,0.0186908467726465,-0.0679741658247112,Financial Services,9.0,527.9495849609375,498.5045867919922,493.4059631347656,494.28947296142576,492.23658203125,489.5722798665365
2021-03-15,560.28076171875,584.3809374978704,554.4014939348594,583.7978921671636,936324.0,497.15865936279295,488.1687060546875,-0.2005089417686073,-0.0335261654099557,0.0419738317915308,0.0430144624369919,-0.0104934314822,Financial Services,9.0,541.5642517089843,508.05234375,497.3611165364583,497.15865936279295,495.25299194335935,492.6900797526042
2021-03-16,550.708740234375,580.0565615143241,547.6961811634229,560.2807669317898,693433.0,499.9646820068359,489.53114440917966,-0.261089308628895,-0.0170843301044485,0.017381287054462,0.053291003275995,-0.0054703309587387,Financial Services,9.0,552.5065185546875,516.9927429199219,501.7147013346354,499.9646820068359,497.4336730957031,495.3689595540365
2021-03-17,559.0660400390625,568.297966847798,536.4235366759975,551.9720449854467,662471.0,503.00635986328126,491.1384716796875,-0.208196793818327,0.0151755350770912,-0.0126890108601841,0.0165131239380778,-0.0405005880190521,Financial Services,9.0,559.202099609375,527.3130615234375,507.5097615559896,503.00635986328126,500.3393029785156,498.1514963785807
2021-03-18,552.4578857421875,565.8198838582034,542.8372233735173,564.6051567567474,893766.0,506.0140228271485,492.76815002441407,-0.2500191416084514,-0.0118199887376691,0.0219876868953385,0.0241864555848723,-0.0174142909658091,Financial Services,9.0,560.4459716796875,535.3302612304688,512.2034688313802,506.0140228271485,503.3518249511719,500.645736694336
2021-03-19,562.2243041992188,571.2618623640875,541.2824199229389,544.1977650930803,755387.0,509.2913589477539,494.6310552978516,-0.1882084557461359,0.0176781230010153,-0.0320628954876182,0.0160746486720118,-0.0372482728332201,Financial Services,9.0,556.9475463867187,542.4485656738282,517.9855733235677,509.2913589477539,506.8210876464844,503.0217427571615
2021-03-22,585.4013061523438,594.7303865296308,561.6412322789093,564.5565773109173,1378357.0,513.5137512207032,496.72718933105466,-0.0415235278723456,0.0412237638608245,-0.0356075885420075,0.0159362138062248,-0.0405876680214497,Financial Services,9.0,561.9716552734375,551.767953491211,526.0254475911458,513.5137512207032,510.1212585449219,506.3727691650391
2021-03-23,585.6442260742188,602.3102455272272,575.6834643151909,586.4702167388542,1200651.0,518.5257141113282,498.6542321777344,-0.039986111976562,0.0004149630677656,0.0014103966672263,0.0284575834798657,-0.0170082130337019,Financial Services,9.0,568.9587524414062,560.7326354980469,534.31474609375,518.5257141113282,513.76349609375,509.3545196533203
2021-03-24,562.2728271484375,585.1096954435101,558.871591444916,578.4530150060413,357208.0,523.0323486328125,500.0613708496094,-0.1879013588523801,-0.039907161865913,0.028776400132408,0.0406152799716279,-0.0060490842510936,Financial Services,9.0,569.6001098632812,564.4011047363281,541.4087443033854,523.0323486328125,516.3251098632812,511.8827707926432
2021-03-25,550.417236328125,563.6334451089872,540.9423637594825,561.3011450592567,654222.0,526.4505966186523,501.3985437011719,-0.2629342077038353,-0.0210851213999403,0.0197739242392536,0.0240112552961249,-0.0172139823088572,Financial Services,9.0,569.1919799804688,564.8189758300781,546.617500813802,526.4505966186523,518.6496142578125,514.3251841227213
2021-03-26,559.6976318359375,574.322933248131,549.6882930852137,558.5314820378397,635685.0,530.6608413696289,502.9524212646484,-0.2041995124892897,0.0168606556904408,-0.0020835353443832,0.026130718767237,-0.0178834752576867,Financial Services,9.0,568.6866455078125,562.8170959472657,551.1945922851562,530.6608413696289,521.1704162597656,517.1320139567057
2021-03-30,583.457763671875,587.2476767613681,563.6333930198311,569.4155060694146,424229.0,536.5935699462891,504.90473022460935,-0.0538240138948169,0.042451728369832,-0.0240673078271994,0.0064956082950067,-0.0339773877157502,Financial Services,9.0,568.2979370117188,565.1347961425781,557.2779479980469,536.5935699462891,524.4705883789062,519.8173716227213
2021-03-31,596.4310913085938,601.9216823101408,568.8811004698276,584.9155004805679,1105967.0,543.349887084961,507.12525268554685,0.0282828795042473,0.0222352472526437,-0.0193074958630345,0.0092057424261711,-0.04619140625,Financial Services,9.0,570.4553100585938,569.70703125,563.9735270182292,543.349887084961,528.9116333007812,523.2121317545573
2021-04-01,594.1959228515625,602.4074899481772,585.5470421343523,599.5892993379814,330083.0,550.2665405273438,509.2738623046875,0.0141367218360337,-0.0037475719988493,0.009076764546845,0.0138196288140233,-0.0145556042789791,Financial Services,9.0,576.8399291992188,573.22001953125,568.5473795572917,550.2665405273438,533.7938647460937,526.4109130859375
2021-04-05,562.3214721679688,592.7868029899367,555.6647323171784,592.7868029899367,395667.0,554.7683197021485,510.4254235839844,-0.1875934893878225,-0.0536429979704798,0.0541777832251582,0.0541777832251582,-0.0118379613446486,Financial Services,9.0,579.2207763671875,574.2063781738282,569.6195760091146,554.7683197021485,537.0046325683594,528.7448079427083
2021-04-06,551.0001831054688,565.7712757144275,548.5221518165049,565.2853849004015,387239.0,557.7662658691406,511.46717224121096,-0.2592447958393557,-0.0201331260192715,0.0259259474550817,0.0268077816702492,-0.0044973329681988,Financial Services,9.0,577.4812866210938,573.0839660644531,567.7051595052084,557.7662658691406,540.0249304199219,530.555561319987
2021-04-07,551.291748046875,561.6898241277261,548.5221939194813,551.0002253986517,363319.0,560.7204818725586,512.6090155029297,-0.2573995104790145,0.0005291557976677,-0.0005287992233806,0.0188612946188466,-0.0050237540053985,Financial Services,9.0,571.0480834960938,569.6730102539062,567.1058919270833,560.7204818725586,543.48447265625,532.2335042317708
2021-04-08,550.8058471679688,557.1224281201538,549.0566519976253,557.1224281201538,143346.0,563.460903930664,514.0812640380859,-0.2604747285559826,-0.0008813860911717,0.011467890155238,0.011467890155238,-0.0031757018908515,Financial Services,9.0,561.9230346679688,566.1891723632813,567.1123657226562,563.460903930664,547.0645166015624,534.4135335286459
2021-04-09,536.909423828125,553.7212364582724,531.8075695745546,550.8058911705178,373986.0,564.026968383789,515.473828125,-0.3484238023590245,-0.0252292589326961,0.0258823308470022,0.0313121951003958,-0.0095022624434388,Financial Services,9.0,550.4657348632812,563.65283203125,565.6352579752604,564.026968383789,550.3063793945313,536.572509765625
2021-04-12,497.6980285644531,530.592815859153,480.3031121582168,528.6492524310976,686602.0,561.5999435424804,516.1161767578125,-0.5965888022030563,-0.0730316763376911,0.0621887612372493,0.0660938669770918,-0.0349507440413411,Financial Services,9.0,537.5410461425781,558.3809112548828,561.9846008300781,561.5999435424804,551.3228649902344,537.0940348307291
2021-04-13,501.5364990234375,503.3829079321108,481.1776907146317,495.705838626593,399805.0,557.6909469604492,516.8197467041016,-0.5722955064799707,0.0077124485906764,-0.0116255953618482,0.003681504561021,-0.0405928747926567,Financial Services,9.0,527.6483093261719,552.5647979736328,557.9387471516927,557.6909469604492,551.7426745605469,537.9621602376302
2021-04-15,498.1352233886719,513.0521065050483,487.8343621754426,492.6932701652379,543655.0,554.5836700439453,517.4475158691406,-0.5938218398760469,-0.0067817110846137,-0.0109246505123928,0.0299454493799919,-0.0206788452805153,Financial Services,9.0,517.0170043945312,544.0325439453125,552.1210083007812,554.5836700439453,551.9797863769531,539.0732279459636
2021-04-16,500.1275024414063,516.9878921151335,496.09458444506697,498.2810933872833,515230.0,552.0546081542968,518.0432189941406,-0.5812129049609164,0.0039994743579493,-0.0036918766616704,0.0337121825762871,-0.0080637796894837,Financial Services,9.0,506.88133544921874,534.4021850585939,546.4198933919271,552.0546081542968,552.144990234375,540.3673197428385
2021-04-19,486.4739379882813,490.7497716515844,475.3956322426789,483.9472995692852,293658.0,548.4250030517578,518.2608990478516,-0.6676249491535757,-0.0273001672303046,-0.0051937796081008,0.008789440357247,-0.0227726603225951,Financial Services,9.0,496.79423828125,523.6299865722656,541.3666341145833,548.4250030517578,550.5804223632813,541.3876892089844
2021-04-20,497.9409484863281,503.38290208098425,487.3485046208757,493.6650854384942,253757.0,545.6991561889648,518.6671044921875,-0.5950513863072728,0.0235716851461076,-0.0085870886112739,0.0109289135814174,-0.0212724900365234,Financial Services,9.0,496.842822265625,517.1919342041016,537.8682149251302,545.6991561889648,548.6485192871094,542.2428578694661
2021-04-22,494.39398193359375,505.2293725355105,488.8062366832386,493.66514559659095,242353.0,542.3076400756836,518.7361016845703,-0.6174997829554181,-0.0071232674547386,-0.0014742014742014,0.0219165099047911,-0.0113022113022113,Financial Services,9.0,495.41431884765626,511.5313140869141,533.514638264974,542.3076400756836,545.2356213378906,542.3546152750652
2021-04-23,508.7276611328125,513.9753054312387,490.1180496606709,490.1180496606709,996130.0,538.473957824707,519.2132446289063,-0.5267833605399658,0.0289924224869388,-0.0365806951222241,0.0103152328826408,-0.0365806951222241,Financial Services,9.0,497.5328063964844,507.2749053955078,528.5326314290364,538.473957824707,543.1734973144531,542.9052897135417
2021-04-26,554.2070922851562,569.7070222805615,510.18539308707005,510.18539308707005,1404552.0,536.9021011352539,520.3735522460937,-0.2389485883026069,0.089398384689899,-0.0794318582545957,0.027967758282368,-0.0794318582545957,Financial Services,9.0,508.3487243652344,507.6150299072266,525.7176981608073,536.9021011352539,543.3134313964844,544.8456125895183
2021-04-27,556.4908447265625,563.1961032363107,550.1742633304057,557.8027263683161,410664.0,536.6130020141602,521.77486328125,-0.2244949474552366,0.0041207564341872,0.0023574181932826,0.0120491802754507,-0.0113507373140353,Financial Services,9.0,522.3521057128906,509.5731719970703,523.2040262858073,536.6130020141602,543.2104235839844,545.8757029215495
2021-04-28,576.509521484375,581.1254847832386,556.4422046810175,556.4908412186546,544308.0,537.9176162719726,523.7621569824219,-0.0977987439390384,0.0359730567852358,-0.0347239369337336,0.0080067425200169,-0.0348083007400968,Financial Services,9.0,538.0658203125,517.4543212890625,524.1498962402344,537.9176162719726,544.1724890136719,546.8847361246745
