date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2024-12-11,1187.550048828125,1200.949951171875,1181.0,1194.949951171875,52507.0,1161.3199951171875,1146.8689965820313,27.385694011348075,32.828621234380805,1185.4999755859376,1163.1749877929688,1153.2066569010417,1161.3199951171875,1159.2219921875,1152.0716634114583
2024-12-12,1166.050048828125,1207.6500244140625,1152.5,1207.6500244140625,80739.0,1159.0699951171875,1146.827998046875,24.812553761517886,32.80283539486267,1185.8699951171875,1164.5299926757812,1154.7299967447916,1159.0699951171875,1161.1299951171875,1155.0599975585938
2024-12-13,1165.550048828125,1168.800048828125,1139.9000244140625,1162.300048828125,54510.0,1158.2099975585938,1146.657998046875,24.24008229969846,32.68067662973844,1179.410009765625,1167.5400024414062,1157.8166666666666,1158.2099975585938,1162.4799951171874,1157.069999186198
2024-12-16,1150.4000244140625,1179.5,1148.0,1179.5,60832.0,1156.8849975585938,1147.066999511719,23.88637167561525,32.595161918742285,1172.8500244140623,1169.7400024414062,1159.1466715494792,1156.8849975585938,1163.2619970703124,1157.505000813802
2024-12-17,1143.0999755859375,1169.699951171875,1141.0,1153.9000244140625,52558.0,1155.1899963378903,1147.0839990234374,23.584751105536668,32.59281997753249,1162.530029296875,1170.475,1159.4833333333331,1155.1899963378903,1161.657998046875,1157.3733317057292
2024-12-18,1146.199951171875,1167.0,1135.75,1143.050048828125,76710.0,1153.4699951171874,1147.7659985351563,22.877885198786817,32.2002494819633,1154.260009765625,1169.8799926757813,1160.2033284505208,1153.4699951171874,1159.907998046875,1158.3949951171876
2024-12-19,1123.949951171875,1138.5999755859375,1106.4000244140625,1134.0,142419.0,1152.5074951171875,1147.797998046875,23.722059530610807,32.175261748091096,1145.839990234375,1165.8549926757812,1158.2999918619792,1152.5074951171875,1156.423994140625,1158.581660970052
2024-12-20,1092.4000244140625,1125.050048828125,1085.5999755859375,1122.0,62708.0,1151.164996337891,1146.7889990234376,26.320681334678323,33.11102984247481,1131.2099853515624,1155.3099975585938,1155.4299967447917,1151.164996337891,1152.8099951171876,1157.2683268229166
2024-12-23,1095.0,1115.0,1068.5,1095.0,76040.0,1149.3924987792968,1145.0909985351564,28.86023107652024,33.552357713547494,1120.12998046875,1146.4900024414062,1153.2033284505208,1149.3924987792968,1149.533994140625,1156.073327636719
2024-12-24,1109.1500244140625,1132.949951171875,1089.8499755859375,1095.0,64344.0,1147.9474975585938,1143.7539990234377,30.15258635986896,33.62739516187063,1113.339990234375,1137.935009765625,1151.4299967447917,1147.9474975585938,1146.8199951171875,1153.6049967447916
2024-12-26,1120.550048828125,1128.0,1105.050048828125,1110.25,48966.0,1147.2049987792968,1142.69,30.656454498092355,33.500332650570265,1108.210009765625,1131.235009765625,1149.323331705729,1147.2049987792968,1144.417998046875,1151.2916666666667
2024-12-27,1125.1500244140625,1133.5,1116.5,1120.550048828125,45930.0,1145.8375,1141.6560009765626,31.01572575966385,33.22116095040544,1108.4500244140625,1127.1450073242188,1146.7200032552084,1145.8375,1143.6960009765626,1148.4283325195313
2024-12-30,1115.9000244140625,1125.0,1101.3499755859375,1120.0999755859375,57798.0,1144.8600036621094,1140.5400024414062,31.66167443752192,33.12841124786343,1113.1500244140625,1122.1800048828125,1141.2566731770833,1144.8600036621094,1143.562001953125,1146.2
2024-12-31,1106.8499755859375,1119.4000244140625,1096.0,1115.5999755859375,68703.0,1143.7825012207031,1139.4710009765624,32.603989118903066,33.339475354360275,1115.52001953125,1117.825,1136.1666748046875,1143.7825012207031,1142.6180029296877,1143.8649983723958
2025-01-01,1101.449951171875,1106.8499755859375,1081.0,1106.8499755859375,201344.0,1142.0674987792968,1138.565,33.92412669871646,33.75061140528182,1113.9800048828124,1113.6599975585937,1129.9500081380208,1142.0674987792968,1141.1539990234376,1141.3466634114584
2025-01-02,1105.75,1111.800048828125,1096.0,1101.449951171875,46658.0,1139.7474975585938,1137.9719995117186,34.77426177223001,34.06635464371958,1111.0199951171876,1109.6150024414062,1124.496671549479,1139.7474975585938,1139.967998046875,1138.8516642252605
2025-01-03,1103.300048828125,1113.300048828125,1097.5,1105.75,65408.0,1136.7025024414063,1138.2360009765623,35.18431953392731,33.73735229913908,1106.65,1107.5500122070312,1120.313338216146,1136.7025024414063,1138.0,1137.5216674804688
2025-01-06,1090.0999755859375,1109.9000244140625,1069.9000244140625,1109.9000244140625,111405.0,1131.3150024414062,1137.9580004882812,33.53950490219104,34.0807405758199,1101.489990234375,1107.3200073242188,1115.2833333333333,1131.3150024414062,1136.1860009765626,1136.55
2025-01-07,1090.1500244140625,1095.800048828125,1075.0,1085.0,97002.0,1126.6625061035156,1137.7580004882811,32.397743960071246,34.3355312346468,1098.15,1106.835009765625,1111.2666666666669,1126.6625061035156,1134.6560009765626,1135.206669108073
2025-01-08,1080.449951171875,1095.75,1075.300048828125,1085.0,60729.0,1120.9500061035155,1137.6489990234377,29.7325938794661,34.51171801029249,1093.95,1103.9650024414063,1107.089998372396,1120.9500061035155,1132.4439990234375,1133.2866658528646
2025-01-09,1091.9000244140625,1095.800048828125,1073.0,1078.75,94811.0,1116.1675048828124,1137.71,25.90204729151033,34.42629312392737,1091.1800048828125,1101.1,1103.4700032552084,1116.1675048828124,1130.0339990234374,1131.8366658528646
