date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-10-05,149.77703857421875,150.9143669077502,145.68703784466612,148.63971024068732,505534.0,141.628897857666,141.93753662109376,-0.5560921914299564,0.0069107616322195,-0.0075934759049722,0.0075934759049725,-0.027307261303113,Capital Goods,1.0,146.8462341308594,142.6534393310547,143.041460164388,141.628897857666,140.92946899414062,142.51393280029296
2020-10-06,146.78062438964844,150.8925048932035,145.77453392139662,150.12699721319612,428732.0,142.0678268432617,142.1101794433594,-0.5610674575565749,-0.020005831421787,0.0227984642895666,0.0280137826137019,-0.0068543819896896,Capital Goods,1.0,147.12181701660157,142.93777313232422,143.45376892089843,142.0678268432617,141.2354266357422,142.40560658772787
2020-10-07,148.8584442138672,150.34572708992306,145.81829288057867,147.5242789067299,684964.0,142.67654113769532,142.29885772705077,-0.557617431641638,0.0141559543901578,-0.0089626444383663,0.0099912563503556,-0.0204231029643214,Capital Goods,1.0,148.27664794921876,144.23257446289062,143.8205118815104,142.67654113769532,141.6696826171875,142.39234059651693
2020-10-08,147.436767578125,150.69564833173283,147.06496025740222,150.69564833173283,305934.0,143.1472312927246,142.38630432128906,-0.559977993023718,-0.00955052730297,0.0221035824858339,0.0221035824858339,-0.0025218086833446,Capital Goods,1.0,148.3203887939453,145.32615966796874,143.93907165527344,143.1472312927246,142.04958129882812,142.24312947591145
2020-10-09,146.4088134765625,149.27399395483909,146.10260507228207,148.18041158154358,237974.0,143.6261428833008,142.5075811767578,-0.561684814880175,-0.0069721692794017,0.0121003514946502,0.0195697267824335,-0.0020914615521383,Capital Goods,1.0,147.8523376464844,146.2710159301758,144.0058369954427,143.6261428833008,142.35238098144532,142.03106282552082
2020-10-12,141.9469757080078,148.68343968189913,141.72825925853476,146.99932035107813,494406.0,143.85267639160156,142.5948471069336,-0.5690932801139427,-0.0304751992903005,0.0355931827210129,0.0474576083096589,-0.0015408320493066,Capital Goods,1.0,146.28632507324218,146.56627960205077,143.8644012451172,143.85267639160156,142.56038330078124,141.82227834065756
2020-10-13,139.5410919189453,144.06852500061404,138.88494258390327,142.2094352179949,245820.0,143.79993133544923,142.6825277709961,-0.5730880256274105,-0.0169491725840748,0.0191222761865694,0.0324451601991087,-0.0047021943573666,Capital Goods,1.0,144.83841857910156,145.98011779785156,143.57132161458333,143.79993133544923,142.6219451904297,141.83592529296874
2020-10-14,141.99072265625,142.55938008908157,138.4693797855845,139.93478267713385,202824.0,143.73160247802736,142.80999633789062,-0.5690206423888735,0.0175549058963046,-0.014479396545459,0.0040048914618757,-0.0247998094860777,Capital Goods,1.0,143.46487426757812,145.87076110839843,143.97667439778647,143.73160247802736,142.83420776367188,141.96888122558593
2020-10-15,140.78781127929688,142.84373833401955,139.95669126358365,141.99075200844368,137826.0,143.4880744934082,142.91759063720704,-0.5710179644740168,-0.0084717603689171,0.0085443527974193,0.0146030187985812,-0.0059033520598202,Capital Goods,1.0,142.1350830078125,145.2277359008789,144.26246744791666,143.4880744934082,142.94480163574218,142.06383158365887
2020-10-16,141.4438934326172,142.53747539305277,140.41592371992988,140.78774425635584,130904.0,143.2899024963379,143.03119415283203,-0.569928601284341,0.0046600777962146,-0.0046389360497485,0.0077315600829142,-0.0072676853538186,Capital Goods,1.0,141.14209899902343,144.4972183227539,144.561376953125,143.2899024963379,143.1293341064453,142.15066731770833
2020-10-19,139.3223876953125,143.0187012800476,139.10367123111263,141.72826880151098,271950.0,143.05259628295897,143.04086547851563,-0.5734511635811659,-0.0149989206732021,0.0172684458398744,0.0265306505715265,-0.0015698587127159,Capital Goods,1.0,140.61718139648437,143.45175323486328,144.58324686686197,143.05259628295897,143.20557739257814,142.23651631673178
2020-10-20,139.62860107421875,141.61891562979886,139.32239267363994,140.00040839712923,98434.0,142.8371620178223,142.96503662109376,-0.5729427248414768,0.0021978763353949,0.0026628306811786,0.0142543471772103,-0.0021930206148527,Capital Goods,1.0,140.63468322753906,142.7365509033203,144.19830627441405,142.8371620178223,143.16688171386718,142.29073486328124
2020-10-21,142.99685668945312,144.09043927861902,139.3224218597351,141.18151226131712,425888.0,143.19148330688478,142.87749938964845,-0.5673500507196676,0.0241229632705694,-0.0126949953318091,0.00764759879681,-0.0256959132863865,Capital Goods,1.0,140.83591003417968,142.1503921508789,144.19247741699218,143.19148330688478,143.15246398925785,142.50115814208985
2020-10-22,157.27902221679688,161.85020218585822,145.22774898839168,149.60207877719867,4275596.0,144.23038864135742,143.11242248535157,-0.5436358476802962,0.0998774788341004,-0.048810981473525,0.02906414285028,-0.0766235258748839,Capital Goods,1.0,144.1341522216797,143.1346176147461,144.8632080078125,144.23038864135742,143.6172900390625,143.14302673339844
2020-10-23,158.67881774902344,165.34967087286248,156.62287734814765,160.97534095559098,3609290.0,145.316316986084,143.40462860107422,-0.5413116178286486,0.0089000777884863,0.0144727773949,0.0420399724328051,-0.0129566153191764,Capital Goods,1.0,147.58113708496094,144.3616180419922,145.5251912434896,145.316316986084,144.1481494140625,143.87130126953124
2020-10-26,154.6981658935547,160.10046569833654,153.145284202632,158.96313731584644,483844.0,146.10150833129882,143.6699368286133,-0.5479211187582455,-0.025086220781937,0.0275696314669069,0.034921550450049,-0.0100381389911965,Capital Goods,1.0,150.6562927246094,145.63673706054686,145.85326639811197,146.10150833129882,144.57333557128905,144.44736328125
2020-10-27,153.49520874023438,155.72611929894623,150.03949134701844,153.69205889371227,367284.0,146.50613327026366,143.9136962890625,-0.5499185168507746,-0.0077761565327674,0.0012824514530029,0.0145340729330991,-0.0225135196178284,Capital Goods,1.0,153.4296142578125,147.0321487426758,146.3009053548177,146.50613327026366,144.95565246582032,144.87733713785806
2020-10-28,152.57659912109375,156.86344980193493,151.41740453804454,155.28868859977683,627872.0,146.9807487487793,144.12611419677734,-0.5514437823982516,-0.0059846142865294,0.0177752649771056,0.0280963837543586,-0.0075974598314988,Capital Goods,1.0,155.34556274414064,148.09073638916016,146.5487823486328,146.9807487487793,145.62229919433594,145.1846471150716
2020-10-29,148.31163024902344,151.35179446606162,147.5242563112118,151.35179446606162,305780.0,147.03542709350586,144.22185424804687,-0.5585253652013102,-0.0279529685196704,0.0204984882974692,0.0204984882974692,-0.0053089156695911,Capital Goods,1.0,153.55208435058594,148.8431182861328,146.60710652669272,147.03542709350586,146.09472778320313,145.27308909098306
2020-10-30,148.2460174560547,151.8767187883384,147.48050982778562,148.33350938190003,197618.0,147.01027450561523,144.32757843017578,-0.5586343091210164,-0.0004423981643151,0.0005901806156194,0.0244910547655012,-0.0051637652154533,Capital Goods,1.0,151.46552429199218,149.52333068847656,146.72958679199218,147.01027450561523,146.5461584472656,145.36771189371746
2020-11-02,148.72718811035156,150.3456952030743,147.26178520467982,150.3456952030743,187514.0,146.95778198242186,144.29147247314452,-0.557835370152641,0.0032457577110933,0.0108823888442095,0.0108823888442095,-0.0098529591279871,Capital Goods,1.0,150.27132873535157,150.46381072998048,147.18160095214844,146.95778198242186,146.93547241210936,145.52300109863282
2020-11-03,146.9774627685547,150.476926167806,146.71500034373216,150.30195566772213,258446.0,146.96762390136718,144.2304135131836,-0.5607406257974564,-0.0117646636370118,0.0226190657842728,0.0238095238095239,-0.0017857324509392,Capital Goods,1.0,148.96777954101563,151.19869689941407,147.67735900878907,146.96762390136718,146.99846252441407,145.6243403116862
2020-11-04,146.21194458007812,148.26788451826854,145.92761586932224,147.69921374736424,210124.0,146.83529891967774,144.16952392578125,-0.5620116973108841,-0.0052084052483748,0.0101720086656227,0.0140613678594803,-0.0019446339461012,Capital Goods,1.0,147.6948486328125,151.52020568847655,147.95877380371093,146.83529891967774,147.12356872558593,145.9677241007487
2020-11-05,146.8681182861328,150.69565673737233,146.10261059588493,148.20228349223555,569384.0,146.80686645507814,144.06862426757812,-0.5609221821064365,0.0044878255872953,0.0090841036276061,0.0260610573343262,-0.0052122114668651,Capital Goods,1.0,147.40614624023436,150.47911529541017,148.36412760416667,146.80686645507814,147.10957092285156,146.31329752604168
2020-11-06,146.43064880371094,149.3177083282703,146.19006607224406,147.76481367710244,342280.0,146.80795822143554,143.9418209838867,-0.5616485593571287,-0.0029786551875716,0.0091112406063291,0.0197162243570294,-0.0016429807108849,Capital Goods,1.0,147.04307250976564,149.2542984008789,148.6965779622396,146.80795822143554,147.01683410644532,146.62897745768228
2020-11-09,146.51815795898438,149.0552634870926,146.10259135638717,148.55221831248062,598848.0,147.03651733398436,143.9079739379883,-0.5615032585711949,0.0005976150210926,0.0138826503269693,0.017315980240609,-0.0028362805565269,Capital Goods,1.0,146.60126647949218,148.43629760742186,149.1762959798177,147.03651733398436,146.88647888183593,146.87977142333983
2020-11-10,146.43064880371094,148.50845487336778,145.86199142966666,148.50845487336778,334300.0,147.38099517822266,144.05395324707033,-0.5616485593571287,-0.0005972580906861,0.0141896938013443,0.0141896938013443,-0.0038834586795183,Capital Goods,1.0,146.49190368652344,147.72984161376954,149.62976582845053,147.38099517822266,146.87247985839844,146.9140360514323
2020-11-11,146.49630737304688,148.28978532263932,146.10262034737917,147.1743365250149,298540.0,147.6062744140625,144.22383850097657,-0.5615395394300365,0.0004483936243699,0.0046283019970014,0.0122424788839585,-0.0026873511880759,Capital Goods,1.0,146.54877624511718,147.12181243896484,149.8630625406901,147.6062744140625,146.77799438476563,147.02776997884115
2020-11-12,146.45252990722656,148.63969441210983,146.10258892620232,146.54002182717898,389712.0,147.88951034545897,144.3941030883789,-0.5616122278266964,-0.0002988298244872,0.0005974080475621,0.0149342896723516,-0.0023894498869082,Capital Goods,1.0,146.46565856933594,146.93590240478517,149.14129638671875,147.88951034545897,146.73862487792968,147.00225219726562
2020-11-13,146.75875854492188,151.30805867345484,146.10260910284325,148.377265841807,949386.0,148.1552536010742,144.55250183105468,-0.561103763751212,0.0020909754026734,0.0110283523309426,0.0309984914947372,-0.0044709388971683,Capital Goods,1.0,146.53128051757812,146.78717651367188,148.34662577311198,148.1552536010742,146.75262268066408,146.93590850830077
2020-11-14,148.4866180419922,148.72720082121006,147.02121501108087,148.72720082121006,211118.0,148.6134651184082,144.78729583740235,-0.5582348143010334,0.0117734676567288,0.0016202320612477,0.0016202320612477,-0.0098689232082644,Capital Goods,1.0,146.9249725341797,146.76311950683595,147.93252258300782,148.6134651184082,147.01420837402344,146.89289449055988
2020-11-17,148.35536193847656,150.49878042909032,147.98354131218616,149.64579430342783,571934.0,149.0498031616211,144.99436218261718,-0.5584527528120363,-0.0008839591422205,0.0086982522781104,0.0144478666804279,-0.0025062837057725,Capital Goods,1.0,147.3099151611328,146.90090942382812,147.5898661295573,149.0498031616211,147.3667791748047,146.9453857421875
2020-11-18,147.6117401123047,148.7271886877053,146.84623252347092,148.5522181944219,671512.0,149.28054733276366,145.21291381835937,-0.5596874674592364,-0.0050124364664369,0.0063712959511328,0.0075566386152752,-0.0051859532869903,Capital Goods,1.0,147.5330017089844,147.04088897705077,147.25887552897134,149.28054733276366,147.59161987304688,146.9038289388021
2020-11-19,148.46473693847656,153.97639464390417,146.62752660292995,147.28367601192386,1767600.0,148.83983306884767,145.42174926757812,-0.5582711458314656,0.0057786516541496,-0.0079551612787495,0.0371243557162777,-0.0123747252945859,Capital Goods,1.0,147.93544311523436,147.20055084228517,147.26908264160156,148.83983306884767,147.89869689941406,146.93809458414714
2020-11-20,148.8365936279297,150.87065461821155,148.50851884403272,149.16466841182668,739440.0,148.34772186279298,145.66186950683593,-0.5576537125004797,0.0025046802164693,0.0022042615723734,0.0136664038103877,-0.0022042615723731,Capital Goods,1.0,148.35101013183595,147.44114532470704,147.30845438639324,148.34772186279298,148.19440490722656,147.0190205891927
2020-11-23,155.28866577148438,157.03839721679688,149.60203857421874,149.60203857421874,1378870.0,148.37724685668945,146.01931671142577,-0.5469406488166852,0.0433500390346472,-0.0366197183098592,0.0112676056338028,-0.0366197183098592,Capital Goods,1.0,149.71141967773437,148.31819610595704,147.74588623046876,148.37724685668945,148.83305603027344,147.4637435913086
2020-11-24,156.97280883789062,157.65082453633974,153.560823990828,156.1635552514428,935000.0,148.55112686157227,146.34685302734374,-0.5441442864199854,0.0108452413963331,-0.0051553743125254,0.004319319399765,-0.0217361520910686,Capital Goods,1.0,151.43490905761718,149.372412109375,148.41224263509113,148.55112686157227,149.52682434082033,148.0448008219401
2020-11-25,156.0104522705078,159.1162287524621,154.17324196877536,157.69457172580778,914900.0,148.72281951904296,146.59991607666015,-0.5457421896925315,-0.0061307214574764,0.0107949142560004,0.0199074897659365,-0.0117762000878435,Capital Goods,1.0,153.11465148925782,150.3238265991211,149.0654764811198,148.72281951904296,150.0473681640625,148.51212514241536
2020-11-26,156.68849182128906,158.65694014392136,155.72613396824434,157.32276160450053,463740.0,149.14166259765625,146.82051849365234,-0.5446163682934471,0.0043461161794825,0.004047966610942,0.012562813642226,-0.0061418540816791,Capital Goods,1.0,154.7594024658203,151.34742279052733,149.7201680501302,149.14166259765625,150.02374694824218,149.04214782714843
2020-11-27,161.52210998535156,162.5938260074763,157.5414676381087,159.66302002614304,1473344.0,149.8054672241211,147.14281402587892,-0.5365905964076698,0.0308485843974775,-0.011509817197021,0.0066351041490353,-0.024644566292527,Capital Goods,1.0,157.2965057373047,152.82375793457032,150.72626546223958,149.8054672241211,150.13747863769532,149.71142171223957
2020-12-01,161.63145446777344,163.88423120387336,160.23166386604925,162.28760380932056,880832.0,150.4506805419922,147.49407287597657,-0.5364090400986897,0.0006769629398216,0.0040595399188092,0.0139377372029345,-0.0086603848634133,Capital Goods,1.0,158.5650634765625,154.13824157714845,151.73381856282552,150.4506805419922,150.41481018066406,150.4550572713216
2020-12-02,159.96922302246094,162.15638760658322,158.35071589045316,161.76268730192663,562874.0,151.1002685546875,147.8147116088867,-0.5391690202933668,-0.0102840839413712,0.0112113083103109,0.013672408622096,-0.0101176157602548,Capital Goods,1.0,159.16434631347656,155.29962768554688,152.63639017740886,151.1002685546875,150.67377075195313,151.1330780029297
2020-12-03,157.694580078125,161.5439847375004,157.1259225771017,161.5439847375004,847554.0,151.67440032958984,148.25039459228515,-0.542945852631627,-0.0142192535623965,0.0244105070540048,0.0244105070540048,-0.0036060687738385,Capital Goods,1.0,159.501171875,156.30791168212892,153.38294169108073,151.67440032958984,150.8784899902344,151.6230021158854
2020-12-04,159.66299438476562,160.97529296874998,157.91326293945312,158.30694984477012,394928.0,152.31414413452148,148.71363616943358,-0.5396774843688512,0.0124824474351967,-0.0084931674068922,0.0082191780821916,-0.0109589041095891,Capital Goods,1.0,160.0960723876953,157.4277374267578,154.26363932291667,152.31414413452148,151.33254455566407,151.7024678548177
2020-12-07,161.69708251953125,163.1187395650218,159.88173850055284,160.75660437470088,851574.0,153.0774658203125,149.20837280273437,-0.5363000708431883,0.0127398846714834,-0.0058162963126855,0.0087921007809081,-0.0112268198701676,Capital Goods,1.0,160.13106689453124,158.71378631591796,155.25952758789063,153.0774658203125,151.87058715820314,151.8030766805013
2020-12-08,157.38836669921875,163.0531286201457,157.1040379576875,162.63756198678882,1011364.0,153.62097625732423,149.5762533569336,-0.5434542913713161,-0.0266468371177448,0.0333518632771741,0.03599225304722,-0.0018065422972119,Capital Goods,1.0,159.2824493408203,158.92375640869142,155.85297749837238,153.62097625732423,152.21703430175782,151.89275004069012
2020-12-09,156.7540740966797,160.51599950765058,156.16353704302514,160.10043293486612,1298962.0,154.13714752197265,149.80328063964845,-0.5445074750453314,-0.0040301110929707,0.0213478268904356,0.0239989003963665,-0.0037672836068702,Capital Goods,1.0,158.63941955566406,158.90188293457032,156.41289164225262,154.13714752197265,152.6080987548828,152.00137888590496
2020-12-10,155.17933654785156,157.45399319148183,154.12950015440452,156.25105259808765,725838.0,154.5712989807129,150.04518157958984,-0.5471221797898701,-0.0100459114565461,0.006906306432787,0.0146582444172833,-0.0067653104904421,Capital Goods,1.0,158.13637084960936,158.8187713623047,156.91739807128906,154.5712989807129,152.96679443359375,152.0881368001302
2020-12-11,157.38836669921875,157.91329156773332,155.68238090063727,155.68238090063727,517724.0,155.1180908203125,150.24858764648437,-0.5434542913713161,0.014235337001109,-0.0108393386014465,0.0033352202549872,-0.0108393386014465,Capital Goods,1.0,157.6814453125,158.88875885009764,157.5123067220052,155.1180908203125,153.38760437011717,152.39069468180338
2020-12-14,157.41024780273438,158.76629260103294,156.16356124059868,158.76629260103294,586954.0,155.65066528320312,150.42181121826172,-0.5434179598408838,0.0001390261807433,0.0086147173848423,0.0086147173848423,-0.0079199834797162,Capital Goods,1.0,156.82407836914064,158.47757263183593,158.0838836669922,155.65066528320312,153.82678833007813,152.6961690266927
2020-12-15,157.54147338867188,159.0068764328285,156.60099522132765,158.32886070389046,348894.0,156.1034080505371,150.5770999145508,-0.5432000720014716,0.0008336533851465,0.0049979684605081,0.0093016969604018,-0.0059697179867295,Capital Goods,1.0,156.85469970703124,158.06857452392578,158.23407084147135,156.1034080505371,154.26772094726562,152.98997853597004
2020-12-16,164.62786865234375,168.10545207238985,156.84155530329596,158.2632121770651,3493460.0,156.91703338623046,150.9340447998047,-0.5314337739720711,0.0449811412274212,-0.0386608690702261,0.0211239047708864,-0.0472964475139424,Capital Goods,1.0,158.42945861816406,158.53443908691406,158.7444081624349,156.91703338623046,154.99560974121093,153.578325398763
2020-12-17,160.9097137451172,167.536820284943,158.17575780051956,164.9997145081141,940150.0,157.5819320678711,151.1750701904297,-0.5376074232154576,-0.0225852095253595,0.025417985451615,0.0411852484575494,-0.0169906208951949,Capital Goods,1.0,159.57553405761718,158.85595245361327,159.0710255940755,157.5819320678711,155.57214599609375,154.06825103759766
2020-12-18,161.04092407226562,163.7748797754801,158.41632659717976,161.8720439361642,716416.0,158.21074142456055,151.4471533203125,-0.5373895607118405,0.0008154282553524,0.0051609233409863,0.0169767760522017,-0.0162977050101134,Capital Goods,1.0,160.30604553222656,158.99374542236328,159.36118774414064,158.21074142456055,156.1556817626953,154.54067789713542
2020-12-21,152.0516815185547,163.4686830893264,149.16462165534682,162.7250418058329,879516.0,158.3714958190918,151.5600106811523,-0.5523153590916963,-0.0558196160727263,0.0701956083660655,0.0750863223395428,-0.0189873589977731,Capital Goods,1.0,159.2343322753906,158.02920532226562,158.72982584635415,158.3714958190918,156.36739868164062,154.72804565429686
2020-12-22,152.83908081054688,155.1574836182557,147.02122750608723,153.1452892368427,514878.0,158.24901657104493,151.77785278320312,-0.5510079560478364,0.0051784977589748,0.0020034694311947,0.0151689135750732,-0.0380652204502016,Capital Goods,1.0,158.29385375976562,157.57427673339845,158.14366760253907,158.24901657104493,156.54149719238282,154.9387430826823
2020-12-23,155.63864135742188,157.03843216494522,153.1671478107773,153.3639979819396,360838.0,158.18230819702148,152.09980377197266,-0.5463595470161315,0.0183170464780877,-0.0146149012587342,0.0089938513682392,-0.0158796910914228,Capital Goods,1.0,156.49600830078126,157.46273345947264,157.85496215820314,158.18230819702148,156.83282836914063,155.24567616780598
2020-12-24,154.04200744628906,157.25714223132854,153.21088752857528,156.68848474799643,584292.0,158.08388595581056,152.34082946777343,-0.5490106086268978,-0.0102585957909139,0.0171802311952482,0.0208718052844159,-0.0053954108459899,Capital Goods,1.0,155.12246704101562,157.3490005493164,157.61145731608073,158.08388595581056,157.0900390625,155.49719950358073
2020-12-28,158.74440002441406,159.881728257823,154.69814561570035,154.72002527078865,788508.0,158.1866813659668,152.69996124267578,-0.541202724580533,0.0305266898041731,-0.0253512864265226,0.0071645250681853,-0.0254891158874984,Capital Goods,1.0,154.6631622314453,157.48460388183594,157.5502176920573,158.1866813659668,157.5012255859375,155.90692850748698
2020-12-29,160.58164978027344,163.0312771404772,159.356829425474,160.10047083193777,733326.0,158.1396583557129,153.0827163696289,-0.5381521428139885,0.0115736350735951,-0.0029964753070732,0.0152547153647732,-0.0076273992481419,Capital Goods,1.0,156.36915588378906,157.80174407958984,157.4758555094401,158.1396583557129,157.97102783203124,156.36769154866536
2020-12-30,167.12124633789062,169.1771864581348,157.7820639188117,161.36900595172676,2524596.0,158.41414794921874,153.63869354248047,-0.527293753008465,0.0407244325025021,-0.0344195637132445,0.0123020870493475,-0.0558826757442718,Capital Goods,1.0,159.2255889892578,158.7597213745117,158.12471415201824,158.41414794921874,158.4443310546875,156.9888458251953
2020-12-31,162.96563720703125,168.69601141727492,161.69708434507356,167.97424973283296,1036788.0,158.5639686584473,154.10543426513672,-0.5341937541667483,-0.0248658337699172,0.0307341634202231,0.0351630828955911,-0.0077841739135847,Capital Goods,1.0,160.69098815917968,158.59349822998047,158.538818359375,158.5639686584473,158.68404418945312,157.4758550008138
2021-01-01,164.2342071533203,166.8588048650832,162.83441636728907,163.31559528432444,583144.0,158.89095001220704,154.53018127441408,-0.5320874121545129,0.0077842787475342,-0.0055933041290131,0.0159808224927997,-0.0085231378425596,Capital Goods,1.0,162.72942810058595,158.9259475708008,159.1424763997396,158.89095001220704,159.01299438476562,158.02993723551432
2021-01-04,167.0556640625,168.41170906511127,162.28764691728904,164.67166216459256,1693822.0,159.26058349609374,154.72571411132813,-0.5274026462565806,0.0171794716708786,-0.0142707037877837,0.0081173243075669,-0.0285414874854355,Capital Goods,1.0,164.3916809082031,159.5274215698242,159.786962890625,159.26058349609374,159.42768127441406,158.6496348063151
2021-01-05,169.0678253173828,171.67055655788644,167.05563119482633,167.93049704381667,1983998.0,159.62912063598634,154.93349426269532,-0.5240616402687357,0.0120448550258673,-0.0067270533079317,0.0153945982070666,-0.0119016975511401,Capital Goods,1.0,166.088916015625,161.22903594970705,160.5641347249349,159.62912063598634,159.72950988769531,159.32400919596355
2021-01-06,168.1710968017578,171.5830683469102,166.66194783982866,170.3801277785125,1014996.0,160.1682571411133,155.2029528808594,-0.5255505742857804,-0.005303957236935,0.0131356161597657,0.0202886917552453,-0.0089738902262626,Capital Goods,1.0,166.29888610839845,162.76223754882812,161.27277628580728,160.1682571411133,159.99109558105468,159.75342356363933
2021-01-07,168.477294921875,170.59884736020766,168.08360794399948,168.63039912143603,518298.0,160.75441818237306,155.50259460449217,-0.5250421608818866,0.0018207535417226,0.0009087527172846,0.0125925124766304,-0.0023367361047557,Capital Goods,1.0,167.40121765136718,164.04610290527344,161.52940470377604,160.75441818237306,160.33141845703125,160.13690643310548
2021-01-08,171.23313903808594,173.0484831681765,169.3084233176387,169.72398997305223,1337406.0,161.55710830688477,155.87572540283202,-0.5204663389036605,0.0163573620854303,-0.0088134170377969,0.0106015934782739,-0.0112403225874352,Capital Goods,1.0,168.8010040283203,165.7652160644531,162.21763305664064,161.55710830688477,160.87296081542968,160.6443293253581
2021-01-11,171.38619995117188,173.22342341809036,170.81754253728354,172.3266913386375,819034.0,162.25699996948242,156.337216796875,-0.5202121955412017,0.000893874363022,0.0054875561027292,0.0107197864672996,-0.0033179883447461,Capital Goods,1.0,169.6671112060547,167.0293960571289,162.90731811523438,162.25699996948242,161.34188903808592,161.1342529296875
2021-01-12,171.49557495117188,172.34857450484927,170.59884278398783,171.86739561173366,648862.0,162.9612663269043,156.80220794677734,-0.520030588560631,0.0006381785699849,0.0021681064404586,0.0049738866668731,-0.005228893908425,Capital Goods,1.0,170.1526611328125,168.12078857421875,164.20357767740884,162.9612663269043,161.73382873535155,161.46670176188152
2021-01-13,169.90618896484375,173.1744711924938,169.32417059434536,171.65225773938343,800254.0,163.5795021057129,157.2257879638672,-0.522669615668639,-0.0092677958995773,0.010276663758852,0.0192358044610505,-0.0034255277812088,Capital Goods,1.0,170.4996795654297,168.39928283691407,165.3413848876953,163.5795021057129,162.23454162597656,161.74252624511718
2021-01-14,169.50326538085938,170.15243766596905,166.1454352967023,170.1300575972929,308492.0,163.82327194213866,157.67630401611328,-0.523338632678816,-0.0023714473642142,0.0036978179448352,0.0038298512046421,-0.0198098253541743,Capital Goods,1.0,170.70487365722656,169.05304565429688,166.26569315592448,163.82327194213866,162.74450927734375,162.0603276570638
2021-01-15,167.0184783935547,169.39135340401248,164.3098340066207,168.78694120026157,441220.0,164.12871017456055,158.09243469238282,-0.5274643895896792,-0.0146592278427296,0.0105884260455286,0.0142072603778993,-0.0162176330007717,Capital Goods,1.0,169.8619415283203,169.33147277832032,167.13079121907552,164.12871017456055,163.21807495117187,162.37112426757812
2021-01-18,163.1905517578125,167.8691340841261,162.31751041899247,167.01847281530806,396096.0,164.2361915588379,158.4188833618164,-0.5338203045443136,-0.0229191803958495,0.0234567566336592,0.0286694436406893,-0.0053498277284808,Capital Goods,1.0,168.22281188964843,168.94496154785156,167.4272013346354,164.2361915588379,163.45016235351562,162.48870951334635
2021-01-19,163.97406005859375,165.2052646051088,163.05625849822886,164.73517378893118,232088.0,164.83231048583986,158.76975158691403,-0.5325193621282502,0.0048011866639438,0.0046416715550341,0.0075085324232082,-0.0055972362947952,Capital Goods,1.0,166.7185089111328,168.43558502197266,167.65336201985676,164.83231048583986,163.71271484375,162.56460876464843
2021-01-20,162.8099822998047,165.0261555799835,161.9369546917383,163.97403277360522,234510.0,165.33085556030272,159.09558807373048,-0.5344522046144047,-0.007099157991045,0.0071497487890945,0.0136120233469339,-0.0053622486516752,Capital Goods,1.0,165.299267578125,167.89947357177735,167.3659444173177,165.33085556030272,163.92345520019532,162.74532928466795
2021-01-21,162.3622589111328,166.5483560774077,161.62353909662414,163.83971220319444,339390.0,165.6670364379883,159.4142202758789,-0.5351956075195252,-0.0027499750466615,0.0090997335339506,0.0257824521187901,-0.004549824691174,Capital Goods,1.0,163.87106628417968,167.28796997070313,167.32571919759116,165.6670364379883,163.83283081054688,162.93226877848306
2021-01-22,160.88485717773438,164.8023261533705,159.85511427773866,162.07128790631754,286154.0,166.00917892456056,159.70199127197264,-0.5376486952259696,-0.0090994159806995,0.0073744089368987,0.0243495195530327,-0.0064004960942851,Capital Goods,1.0,162.64434204101562,166.25314178466795,167.10242919921876,166.00917892456056,163.83183654785157,163.12245279947916
2021-01-25,157.7061004638672,163.4144121201179,156.74352515248134,162.3846829336208,242108.0,165.9572639465332,159.92706268310548,-0.5429267241061901,-0.0197579608772969,0.0296664647467175,0.0361958836053939,-0.0061036022611337,Capital Goods,1.0,161.54745178222657,164.8851318359375,166.4791249593099,165.9572639465332,163.6984436035156,163.13304392496744
2021-01-27,156.09432983398438,157.3703080371652,154.68404388859338,154.68404388859338,220932.0,165.73289794921874,160.11377410888673,-0.5456029188258746,-0.0102200905681013,-0.009034831354162,0.008174404570223,-0.009034831354162,Capital Goods,1.0,159.97150573730468,163.34500732421876,165.61422526041667,165.73289794921874,163.8601495361328,163.08917999267578
2021-01-28,152.8036651611328,155.73617861123938,151.84108983383405,155.73617861123938,502646.0,165.01701889038085,160.2001150512695,-0.5510667604286824,-0.021081256931955,0.0191913816138782,0.0191913816138782,-0.0062994256471775,Capital Goods,1.0,157.97024230957032,161.63475494384767,164.58972981770833,165.01701889038085,163.85873291015625,162.9312530517578
2021-01-29,156.0719451904297,156.67635733875326,153.54238259060426,153.54238259060426,217686.0,164.67233428955078,160.3544467163086,-0.5456400864375511,0.0213887541627384,-0.0162076701020097,0.0038726508315514,-0.0162076701020097,Capital Goods,1.0,156.7121795654297,160.2916229248047,163.76270650227863,164.67233428955078,163.87606506347657,162.64605560302735
2021-02-01,157.88516235351562,160.05656179863763,154.93026924923944,157.5941531555817,533034.0,164.35488204956056,160.5599151611328,-0.5426294085485734,0.0116178289498061,-0.0018431700205138,0.0137530304479156,-0.0187154578696886,Capital Goods,1.0,156.11224060058595,159.37829132080077,162.87284138997396,164.35488204956056,164.02979125976563,162.54523722330728
