date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-10-14,1025.42138671875,1050.5834638728002,1020.100356625221,1047.968031105706,16649573.0,941.6651123046876,888.8004248046875,-0.9546908580360332,-0.017965088303333,0.0219876868953388,0.0245382800475484,-0.0051891155796504,Information Technology,12.0,1015.031884765625,976.2065795898436,952.9895467122396,941.6651123046876,925.5649975585936,910.884423828125
2020-10-15,999.4926147460938,1069.6126696042113,985.2882306430024,1064.2014756601764,44288251.0,946.4675415039062,891.7504248046876,-1.0306968147100894,-0.0252859676114478,0.0647417099030001,0.0701556508008121,-0.0142115948567561,Information Technology,12.0,1017.656298828125,985.2252136230468,958.3105428059896,946.4675415039062,932.0764672851562,916.423380533854
2020-10-16,1016.853515625,1024.4742362954928,989.2564488821178,1004.5430275418012,18365685.0,951.7209075927734,894.5759692382812,-0.9798061716277146,0.0173697140156623,-0.0121064518084811,0.0074944134562084,-0.0271396679254434,Information Technology,12.0,1021.3900268554688,995.1321838378906,967.4554524739584,951.7209075927734,938.83865234375,922.1938151041668
2020-10-19,1015.4108276367188,1027.225248778294,1005.8510712202934,1023.6177852180542,12902123.0,957.3012115478516,897.7325024414063,-0.9840351756409832,-0.0014187766144413,0.0080824010912277,0.0116351143990383,-0.0094146685816566,Information Technology,12.0,1020.2717041015624,1002.0946105957032,974.336698404948,957.3012115478516,945.339306640625,928.4091817220052
2020-10-20,1025.8724365234375,1032.3658268105066,1001.0711248712224,1009.0977532059676,10448776.0,963.0551208496094,901.0901525878908,-0.9533686792630056,0.0103028336925136,-0.0163516268887362,0.006329627403846,-0.0241758241758242,Information Technology,12.0,1016.61015625,1009.4673767089844,981.978515625,963.0551208496094,951.0787841796875,934.7958964029948
2020-10-21,1035.657470703125,1041.0686649873833,1023.6175854388564,1029.164081598427,19811433.0,969.4065032958983,904.695810546875,-0.9246854510445696,0.0095382562503071,-0.0062698230721877,0.005224887993696,-0.0116253545258497,Information Technology,12.0,1018.657373046875,1016.84462890625,990.3568440755208,969.4065032958983,957.063564453125,941.0803934733073
2020-10-22,1018.2516479492188,1044.3606193977455,1013.5168523949544,1029.9307662799872,11271335.0,974.3352020263673,907.8361096191406,-0.9757077752604962,-0.0168065439069243,0.0114697760168525,0.0256409812850397,-0.0046499267286238,Information Technology,12.0,1022.4091796875,1020.0327392578124,997.6198689778646,974.3352020263673,961.655869140625,947.1319193522136
2020-10-23,1023.2193603515624,1034.613785299798,1021.0772307160304,1032.7906773080804,9069862.0,981.512176513672,911.1434020996094,-0.9611457383842456,0.0048786686595094,0.0093541202672604,0.0111358574610245,-0.0020935194529509,Information Technology,12.0,1023.6823486328124,1022.5361877441406,1004.648905436198,981.512176513672,966.1131958007812,952.9792683919272
2020-10-26,1014.0584106445312,1029.6915872036377,1005.5810234711096,1022.991686185079,6309368.0,986.6054901123048,914.2241870117188,-0.9879995649850624,-0.0089530652585421,0.008809428970536,0.015416445832908,-0.0083598608171233,Information Technology,12.0,1023.411865234375,1021.8417846679688,1009.200362141927,986.6054901123048,970.5233422851562,958.3513997395834
2020-10-27,994.36865234375,1011.551422880123,981.8804071323632,1007.9052069032298,10172479.0,990.7616638183594,916.840831298828,-1.0457168729204336,-0.019416789106129,0.0136132153075962,0.0172800806782,-0.0125589691327775,Information Technology,12.0,1017.1111083984376,1016.8606323242188,1012.0152872721354,990.7616638183594,973.866318359375,962.0841715494792
2020-10-28,981.3335571289062,1007.0393368318393,975.4084558033512,998.6074618685494,7608392.0,994.329214477539,919.015499267578,-1.0839271238025974,-0.0131089160786794,0.017602480435074,0.0261947423648087,-0.0060378056803541,Information Technology,12.0,1006.2463256835938,1012.4518493652344,1013.3118611653646,994.329214477539,976.7744677734376,965.2606913248698
2020-10-29,979.7839965820312,986.301631280074,966.3385723108842,975.3629810255812,6935616.0,997.8531005859376,921.3079846191406,-1.0884694072518024,-0.0015790355232613,-0.0045122349128712,0.0066521138544612,-0.013722845359846,Information Technology,12.0,998.5527954101562,1010.480987548828,1012.8727579752604,997.8531005859376,979.178720703125,967.8053568522135
2020-10-30,966.794189453125,987.7599323055488,959.2738686473642,977.185927730368,8800386.0,1000.3036193847656,923.4155249023438,-1.1265469035129123,-0.0132578274132064,0.0107486561158598,0.0216858387039782,-0.0077786160568618,Information Technology,12.0,987.2677612304688,1005.4750549316408,1010.7800455729168,1000.3036193847656,982.6632934570312,969.6389567057292
2020-11-02,977.4595947265624,984.432895206024,958.1345792869676,970.8052046826366,7183119.0,1001.887271118164,925.8509130859376,-1.0952830113401937,0.0110317225628657,-0.0068078415515347,0.0071341061227316,-0.0197706539931208,Information Technology,12.0,979.947998046875,1001.679931640625,1007.8771891276042,1001.887271118164,985.2739916992188,972.0941182454428
2020-11-03,968.5718994140624,983.9315644729946,963.9685064811974,977.1860415582446,7204782.0,1002.708627319336,928.133798828125,-1.1213358373500977,-0.0090926472669044,0.0088936527576251,0.0158580535613555,-0.0047527632544882,Information Technology,12.0,974.7886474609376,995.9498779296875,1002.8366373697916,1002.708627319336,987.567060546875,974.020039876302
2020-11-04,997.1945190429688,1017.294330567693,972.445915342464,973.5397357045664,15702690.0,1004.4741058349608,931.156884765625,-1.037433306612936,0.0295513628324562,-0.0237213330866522,0.0201563598083296,-0.0248182307743294,Information Technology,12.0,977.96083984375,992.103582763672,1000.9548461914062,1004.4741058349608,991.0555395507812,976.9721964518228
2020-11-05,1006.3557739257812,1023.6753026437068,1001.7980032105376,1011.7339656245084,9568890.0,1005.4733673095704,934.13412109375,-1.010578585439201,0.0091870289174922,0.0053442250127377,0.0172101449275361,-0.0045289855072463,Information Technology,12.0,983.2751953125,990.913995361328,1001.4123901367188,1005.4733673095704,994.93751953125,979.8614664713542
2020-11-06,1014.3316650390624,1021.9431183206796,995.1434097463324,1010.001783745928,8807127.0,1006.2807067871094,937.3385168457032,-0.9871985643941495,0.007925518310654,-0.0042687036620984,0.007503909760447,-0.0189171411620984,Information Technology,12.0,992.7826904296876,990.0252258300782,1001.2442667643228,1006.2807067871094,998.79943359375,984.3498596191406
2020-11-09,1036.0267333984375,1044.64087410739,1021.9887796766388,1029.4179669610216,10160320.0,1007.0319213867188,941.1896533203123,-0.9236030178136064,0.0213885350395124,-0.0063789535775176,0.0083145930807171,-0.0135497987351644,Information Technology,12.0,1004.4961181640624,992.2220581054688,1002.6186604817708,1007.0319213867188,1002.4090405273438,988.4776794433594
2020-11-10,994.5511474609376,1015.3345142215762,982.6553219207862,1015.3345142215762,15622869.0,1004.5504699707031,944.3312255859375,-1.045181918315379,-0.0400333163232663,0.020897232700096,0.020897232700096,-0.0119609992613463,Information Technology,12.0,1009.6919677734376,992.2403076171876,1000.5305745442708,1004.5504699707031,1004.1052954101564,991.2545450846354
2020-11-11,1023.2193603515624,1026.7288209808828,990.8591934985732,999.0631794613028,12514800.0,1004.4403686523438,948.3068017578124,-0.9611457383842456,0.0288252775775425,-0.0236080178173719,0.0034298223482738,-0.0316258351893096,Information Technology,12.0,1014.8969360351564,996.4288879394531,999.7013671875,1004.4403686523438,1006.558671875,995.0291056315104
2020-11-12,1018.8897705078124,1040.994961234553,1015.2435534807212,1028.3243348106685,9180976.0,1005.4102264404296,952.0181188964845,-0.973837223288642,-0.00423134081656,0.00925965160898,0.0216953701632742,-0.0035786177588906,Information Technology,12.0,1017.4037353515624,1000.3394653320312,999.743908691406,1005.4102264404296,1007.8594409179688,998.6818888346354
2020-11-13,1024.7689208984375,1032.7906402838998,1018.2057768730062,1020.9404387625488,6363212.0,1005.8059967041016,955.6386877441406,-0.9566034549350406,0.005770153514933,-0.0037359467659618,0.0078278324233618,-0.0064045111942673,Information Technology,12.0,1019.4911865234376,1006.1369384765624,999.8472127278644,1005.8059967041016,1008.922802734375,1002.2480590820312
2020-11-14,1033.200927734375,1038.852629796055,1031.058797900558,1036.4369892286904,1136144.0,1006.6955017089844,959.7237097167967,-0.9318864052065202,0.0082282031236319,0.0031320737404016,0.005470089998925,-0.0020732945318916,Information Technology,12.0,1018.926025390625,1011.7110717773436,1001.1233805338542,1006.6955017089844,1009.4107421875,1005.1618713378906
2020-11-17,1024.3133544921875,1043.729502408925,1014.2407478925484,1043.5016138712815,12813968.0,1006.617547607422,963.5245568847656,-0.9579388733872568,-0.0086019795410718,0.0187328021205062,0.0189552814395976,-0.0098335207243613,Information Technology,12.0,1024.878466796875,1017.2852172851562,1003.1196940104168,1006.617547607422,1008.6160693359376,1007.567490641276
2020-11-18,1012.3264770507812,1032.5173118810785,1004.0312455023331,1028.688829069254,9839468.0,1005.4509979248048,966.8286352539062,-0.9930764452101546,-0.0117023539611556,0.0161631177188421,0.0199449834495284,-0.0081942256144624,Information Technology,12.0,1022.6998901367188,1018.7984130859376,1005.185888671875,1005.4509979248048,1008.0922729492188,1009.2488749186198
2020-11-19,999.7470703125,1016.1094237169536,997.0580299280488,1002.7096214668338,10092343.0,1004.5257690429688,970.0894592285156,-1.029950919810935,-0.0124262350372667,0.0029633006610438,0.0163664929764075,-0.0026897206946659,Information Technology,12.0,1018.8713500976562,1018.1375427246094,1006.5167602539062,1004.5257690429688,1008.102451171875,1009.6947591145832
2020-11-20,1005.76318359375,1010.9134864603016,994.5966459840668,1008.1788241885424,8063554.0,1003.652960205078,973.2487451171876,-1.0123156671316675,0.0060176353198709,0.0024017985885713,0.0051207908089743,-0.0111025515666456,Information Technology,12.0,1015.0702026367188,1017.280694580078,1009.1146931966146,1003.652960205078,1007.658837890625,1009.9473693847656
2020-11-23,1039.034912109375,1043.5471716402728,1004.4869896814556,1007.2672741784844,10546363.0,1004.9017852783204,976.971553955078,-0.9147850336448052,0.0330810762000055,-0.0305741775956288,0.004342741016986,-0.0332500111644781,Information Technology,12.0,1016.2369995117188,1017.581512451172,1013.2197143554688,1004.9017852783204,1008.6038012695312,1010.5484517415364
2020-11-24,1039.21728515625,1052.7538411424698,1033.1098059870228,1043.729433393759,8515426.0,1007.1442169189452,980.1081896972656,-0.9142504368689182,0.000175521577523,0.0043418718125254,0.0130257225120966,-0.0058769992151438,Information Technology,12.0,1019.2177856445312,1022.0481262207032,1017.9294067382812,1007.1442169189452,1009.1375952148436,1010.3830220540364
2020-11-25,1016.9754028320312,1042.3621634832905,1012.9645423443868,1036.4370615483174,8958701.0,1008.9263092041016,982.7269384765624,-0.979448879204205,-0.0214025330813032,0.0191368037634833,0.024963003609097,-0.003943911009524,Information Technology,12.0,1020.1475708007812,1021.42373046875,1019.2481323242188,1008.9263092041016,1008.3903125,1010.1014892578124
2020-11-26,1014.7420043945312,1020.8949947198116,1001.1599369917584,1020.8949947198116,10962256.0,1010.6742095947266,984.9528979492188,-0.9859957216484034,-0.0021961184422755,0.0060636006971561,0.0060636006971561,-0.0133847493687587,Information Technology,12.0,1023.1465576171876,1021.0089538574218,1019.8072143554688,1010.6742095947266,1008.2499267578124,1010.6098022460938
2020-11-27,1002.7095336914062,1021.8521702436968,994.5055465975674,1019.1175078790836,25306145.0,1012.4699768066406,986.7713647460936,-1.021266942665273,-0.0118576649542604,0.0163636363636363,0.019090909090909,-0.0081818181818181,Information Technology,12.0,1022.5358276367188,1018.8030151367188,1019.0324055989583,1012.4699768066406,1007.4295336914064,1010.1383361816406
2020-12-01,1037.2117919921875,1039.3995440480355,1007.312884807904,1007.312884807904,8933802.0,1015.457586669922,989.4395056152345,-0.9201292122578412,0.034409025885855,-0.0288262314554448,0.0021092626141918,-0.0288262314554448,Information Technology,12.0,1022.1712036132812,1019.2041015625,1019.1114095052084,1015.457586669922,1008.3556689453123,1010.8650349934896
2020-12-02,1039.9920654296875,1045.9626778510246,1021.8521170997616,1033.702320063452,6741637.0,1019.0285949707032,992.0234619140624,-0.9119792951443156,0.0026805262521744,-0.0060478782245676,0.0057410172825407,-0.0174423910844272,Information Technology,12.0,1022.3261596679688,1020.77197265625,1022.1408040364583,1019.0285949707032,1010.18060546875,1011.3356892903646
2020-12-03,1026.820068359375,1045.552549567734,1023.4017404946156,1045.552549567734,16212632.0,1020.5098724365234,994.3872668457032,-0.950590851437562,-0.0126654784283092,0.0182431974068144,0.0182431974068144,-0.0033290427116613,Information Technology,12.0,1024.2950927734375,1022.2213317871094,1022.3808512369792,1020.5098724365234,1012.0000659179688,1011.0411092122396
2020-12-04,1034.294921875,1036.4370518382198,1016.3828608615788,1025.4984022145975,10564055.0,1021.9068298339844,996.6796118164062,-0.9286795402095314,0.0072796137765091,-0.008504846610342,0.002071101692481,-0.0173181368626946,Information Technology,12.0,1028.2056762695313,1025.6761169433594,1023.407861328125,1021.9068298339844,1014.1805029296876,1011.5758850097656
2020-12-07,1042.3619384765625,1051.021700973744,1035.525283873524,1045.8258879849052,7792141.0,1023.3083435058594,999.933253173828,-0.9050323996911198,0.007799532252308,0.0033231734395495,0.0083078268473981,-0.0065588106689987,Information Technology,12.0,1036.1361572265623,1029.3359924316403,1024.5807291666667,1023.3083435058594,1017.203212890625,1012.2139709472656
2020-12-08,1051.3406982421875,1063.783431586169,1043.7292452152217,1043.7292452152217,12308330.0,1024.074041748047,1002.7162243652344,-0.8787126331224395,0.0086138599599556,-0.0072397587572631,0.0118351105067895,-0.0072397587572631,Information Technology,12.0,1038.9619384765624,1030.5665710449218,1025.7900472005208,1024.074041748047,1020.15845703125,1013.4567138671875
2020-12-09,1071.2584228515625,1075.1781503168406,1054.6681813620896,1064.740899513793,10039346.0,1027.909405517578,1005.9164892578124,-0.8203270792172094,0.0189450714146963,-0.0060839879516845,0.0036589933686068,-0.0154866847583906,Information Technology,12.0,1045.2152099609375,1033.770684814453,1028.9197184244792,1027.909405517578,1024.26591796875,1016.019706217448
2020-12-10,1064.4674072265625,1068.0224908284956,1048.2873203258805,1055.0328435983706,9488782.0,1029.9718078613282,1009.0061865234376,-0.8402338314502467,-0.006339287962771,-0.0088631775516484,0.0033397768478378,-0.0152001712695353,Information Technology,12.0,1052.744677734375,1038.5198852539063,1032.3957804361978,1029.9718078613282,1026.956833496094,1018.7908345540365
2020-12-11,1060.3197021484375,1068.2958006553638,1053.0728914430513,1057.129262745667,10574009.0,1032.0433044433594,1012.026455078125,-0.8523921508954246,-0.0038965073519082,-0.0030089409791274,0.0075223524478182,-0.0068345525323189,Information Technology,12.0,1057.9496337890623,1043.077655029297,1036.433955891927,1032.0433044433594,1029.115390625,1021.4753580729168
2020-12-14,1061.550537109375,1068.888481993793,1046.6465362325998,1065.971552928661,6728187.0,1033.8823852539062,1014.9017895507812,-0.8487841594019369,0.0011608149489663,0.004164677671705,0.0069124781420197,-0.014039841115204,Information Technology,12.0,1061.787353515625,1048.9617553710937,1040.1531127929688,1033.8823852539062,1031.0041455078126,1024.6339029947917
2020-12-15,1052.48046875,1060.7755898073522,1050.110450058429,1053.7566668989098,6905926.0,1034.8463623046875,1017.0356677246094,-0.875371582187728,-0.0085441701005333,0.0012125623104677,0.0078814964302416,-0.0022518410193262,Information Technology,12.0,1062.0153076171875,1050.488623046875,1041.0494832356771,1034.8463623046875,1031.662294921875,1027.1345987955729
2020-12-16,1062.5986328125,1065.5156728695315,1051.5688498037966,1057.4028186441597,7788404.0,1036.7606262207032,1019.2447448730468,-0.8457118381718379,0.0096136359418783,-0.004889724123386,0.0027451946266021,-0.0103800086581229,Information Technology,12.0,1060.283349609375,1052.7492797851562,1042.6082397460937,1036.7606262207032,1034.3841943359375,1030.2688232421874
2020-12-17,1056.673583984375,1065.5157264873758,1053.9389213847533,1062.7810638877538,6658153.0,1038.9779815673828,1021.140517578125,-0.8630801502923291,-0.0055759989192179,0.0057799115980068,0.0083679034254455,-0.0025879918274385,Information Technology,12.0,1058.7245849609376,1055.7346313476562,1045.25478515625,1038.9779815673828,1035.72236328125,1032.2514587402345
2020-12-18,1084.567138671875,1089.307175595952,1071.623003377563,1078.2317707608856,15995676.0,1043.2189849853517,1023.1044494628908,-0.7813147542566311,0.0263975130165764,-0.005841379187228,0.004370441215729,-0.0119348400230555,Information Technology,12.0,1063.574072265625,1060.7618530273437,1049.909794108073,1043.2189849853517,1038.3494580078125,1034.858504231771
2020-12-21,1073.1727294921875,1102.7526167143728,1050.1559875438195,1082.9263142439966,10858352.0,1046.5894622802734,1024.6042065429688,-0.8147156022162299,-0.0105059509673515,0.0090885506906464,0.0275630254191998,-0.0214473787078609,Information Technology,12.0,1065.8985107421877,1063.8429321289063,1054.6073404947915,1046.5894622802734,1040.2856103515626,1036.819873046875
2020-12-22,1112.5517578125,1115.6054417344694,1072.078734290351,1077.4569256324253,10901851.0,1050.2653045654297,1026.4351928710937,-0.6992824176621567,0.0366940262626186,-0.0315444489963129,0.0027447567275193,-0.0363785533912841,Information Technology,12.0,1077.9127685546875,1069.9640380859375,1059.6300048828125,1050.2653045654297,1043.4596435546875,1039.3707071940105
2020-12-23,1142.222900390625,1147.5098473641776,1121.7129333044547,1128.5039667857316,15878346.0,1055.4155853271484,1028.3960473632812,-0.6123063132928109,0.0266694491917071,-0.0120107324062594,0.0046286473259682,-0.0179561862042479,Information Technology,12.0,1093.8376220703126,1077.0604858398438,1066.4453938802085,1055.4155853271484,1048.176025390625,1044.2930989583333
2020-12-24,1126.7264404296875,1139.3514419065907,1117.5652776167467,1139.3514419065907,7313885.0,1060.9031372070312,1030.4221484375,-0.6577316525890322,-0.0135669315994609,0.0112050281451534,0.0112050281451534,-0.0081307782299375,Information Technology,12.0,1107.848193359375,1083.2863891601562,1073.105818684896,1060.9031372070312,1052.7520239257813,1047.7433349609375
2020-12-28,1130.6004638671875,1137.619385115237,1126.6807371814366,1128.9139999584484,4607051.0,1066.696060180664,1033.0443054199218,-0.6463755861368524,0.0034382999266641,-0.0014916532963118,0.006208135829028,-0.0034669424000973,Information Technology,12.0,1117.0548583984375,1090.3144653320312,1079.5261881510417,1066.696060180664,1057.9861596679686,1051.4670247395834
2020-12-29,1139.7161865234375,1143.4990471880408,1125.7693636625115,1125.7693636625115,6878105.0,1073.5463928222655,1035.5015588378906,-0.6196543352425057,0.0080627267965819,-0.0122371016800849,0.0033191251553095,-0.0122371016800849,Information Technology,12.0,1130.3635498046874,1098.1310302734375,1086.0164713541667,1073.5463928222655,1063.3442797851562,1055.2986002604166
2020-12-30,1136.5255126953125,1142.4506133876512,1128.6405487500033,1142.177102692381,5194690.0,1078.5120788574218,1037.9238525390624,-0.6290072740163613,-0.0027995336609702,0.0049726908317837,0.0052133459620162,-0.0069377799769841,Information Technology,12.0,1135.15830078125,1106.5355346679687,1091.695458984375,1078.5120788574218,1067.2439038085938,1058.742753092448
2020-12-31,1144.7296142578125,1147.0996325201525,1129.4154617918382,1133.0616779719571,7430470.0,1083.748956298828,1040.30099609375,-0.6049582913431162,0.0072185810796659,-0.0101927443306516,0.0020703738531973,-0.0133779647833285,Information Technology,12.0,1135.6596435546876,1114.7486328125,1096.5935384114584,1083.748956298828,1071.4643969726562,1062.7566284179688
2021-01-01,1148.9683837890625,1153.5717767557662,1144.7297460107768,1146.643987470922,4253550.0,1089.8563720703123,1042.5672143554686,-0.5925330313391618,0.0037028565335039,-0.0020230289631426,0.0040065445069277,-0.0036890812994414,Information Technology,12.0,1140.1080322265625,1123.978112792969,1102.2269368489583,1089.8563720703123,1076.7441162109376,1067.3113586425782
2021-01-04,1174.3095703125,1175.9047899888417,1149.6064764364655,1156.762153872744,7208454.0,1096.8571044921875,1045.6883728027344,-0.518249485361714,0.0220555995108128,-0.0149427517950708,0.0013584319813699,-0.0210362705887346,Information Technology,12.0,1148.849853515625,1132.9523559570312,1109.826261393229,1096.8571044921875,1083.1268188476563,1073.130108642578
2021-01-05,1179.3687744140625,1184.1088113665592,1162.2771345271317,1168.6123912024086,8145280.0,1103.7074462890623,1048.8113610839844,-0.5034192555246016,0.0043082371373471,-0.0091204578627223,0.0040191304495504,-0.0144921929914774,Information Technology,12.0,1156.78037109375,1143.5719604492188,1117.680810546875,1103.7074462890623,1090.1931884765625,1078.916961669922
2021-01-06,1168.7037353515625,1186.8436880145157,1155.8964643150218,1185.0205794307758,7161715.0,1109.575598144531,1051.904267578125,-0.5346820742098188,-0.0090430061350391,0.0139614887722634,0.0155214295242209,-0.0109585266557636,Information Technology,12.0,1163.216015625,1149.187158203125,1125.4290283203125,1109.575598144531,1095.4528662109376,1083.239255777995
2021-01-07,1150.51806640625,1182.8782379923362,1144.4562091924267,1181.3741514244407,10954918.0,1113.5385803222655,1055.027255859375,-0.5879903900607895,-0.0155605466083686,0.0268192963840825,0.0281266088129898,-0.0052688066279202,Information Technology,12.0,1164.3737060546875,1150.0166748046877,1131.2903238932292,1113.5385803222655,1099.87390625,1086.9492818196616
2021-01-08,1196.050048828125,1200.3344196347807,1165.1939664367571,1165.1939664367571,13186251.0,1120.1177124023438,1059.321585693359,-0.4545208263309497,0.0395751998611359,-0.0257983204144344,0.0035820999387554,-0.0257983204144344,Information Technology,12.0,1173.7900390625,1156.9490356445312,1140.5820882161458,1120.1177124023438,1106.64310546875,1092.918436686198
2021-01-11,1254.4805908203125,1260.998224281711,1221.4823799897638,1223.3966211663544,20528626.0,1129.8257568359377,1064.815517578125,-0.283241243642527,0.0488529238800976,-0.0247783583751041,0.0051954836998606,-0.0263042816859931,Information Technology,12.0,1189.8242431640624,1169.3370483398437,1151.9096516927084,1129.8257568359377,1115.4505322265625,1100.9097229003903
2021-01-12,1250.42431640625,1256.121529438901,1239.713555904866,1256.121529438901,8309868.0,1139.269445800781,1070.4881201171877,-0.2951315490414269,-0.0032334293920084,0.0045562238017131,0.0045562238017131,-0.0085657007472206,Information Technology,12.0,1204.0353515625,1180.407861328125,1163.726424153646,1139.269445800781,1123.77302734375,1109.1668823242187
2021-01-13,1264.4622802734375,1269.6125831451286,1239.7135644345822,1252.3385663470635,14442997.0,1149.8685363769532,1076.228173828125,-0.2539815526356342,0.0112265602028061,-0.0095880392128044,0.0040731170490726,-0.0195725220316603,Information Technology,12.0,1223.187060546875,1193.2015380859375,1173.8537923177084,1149.8685363769532,1132.297890625,1116.7418986002604
2021-01-14,1249.2847900390625,1261.590769364511,1201.8383585748034,1239.7134727859357,27521697.0,1159.2028442382812,1081.842431640625,-0.2984718843178038,-0.012003118219622,-0.0076614374315944,0.0098504195549069,-0.0379788754674389,Information Technology,12.0,1242.9404052734376,1203.6570556640625,1180.9912516276042,1159.2028442382812,1139.4189453125,1123.7183227539062
2021-01-15,1225.99462890625,1243.7699336622682,1221.4824806699685,1239.713562471013,15018441.0,1167.668896484375,1086.4184338378907,-0.3667431846269404,-0.0186427957168071,0.0111900437745,0.0144986807747078,-0.0036803980457132,Information Technology,12.0,1248.9293212890625,1211.3596801757812,1187.609130859375,1167.668896484375,1145.8800341796875,1130.3574747721354
2021-01-18,1196.0047607421875,1221.482656721789,1190.4898131930272,1219.6595482789207,8861765.0,1173.2407775878903,1090.2114135742188,-0.4546535809520033,-0.0244616635807103,0.0197781717206995,0.0213025038159471,-0.0046111418032633,Information Technology,12.0,1237.2341552734374,1213.52919921875,1191.9694173177083,1173.2407775878903,1151.3074365234374,1135.747802734375
2021-01-19,1200.1976318359375,1213.2784098679056,1195.958883355892,1203.2513155714769,5585744.0,1179.592022705078,1093.9287329101562,-0.442362864714939,0.003505731106913,0.0025443174145143,0.0108988533929685,-0.0035317087516342,Information Technology,12.0,1227.188818359375,1215.6120849609374,1196.001513671875,1179.592022705078,1156.8533203125,1141.0089925130208
2021-01-20,1220.9810791015625,1229.1395549563142,1203.752795851116,1203.752795851116,8225838.0,1185.0134887695312,1097.6278198242187,-0.3814395863554972,0.0173166874474103,-0.0141101967469665,0.0066819019511383,-0.0141101967469665,Information Technology,12.0,1218.492578125,1220.8398193359376,1201.631884765625,1185.0134887695312,1163.5933447265625,1146.663671875
2021-01-21,1221.208984375,1240.670753446716,1216.9247246105676,1230.598036123046,6142421.0,1188.96279296875,1102.1609765625,-0.3807715193002218,0.0001866574980876,0.0076883251500572,0.0159364771474197,-0.0035082117960547,Information Technology,12.0,1212.8774169921876,1227.9089111328126,1206.7305094401042,1188.96279296875,1169.9377587890624,1151.662023925781
2021-01-22,1222.2572021484375,1236.0672679947083,1209.2220462486928,1209.6322010538186,9646591.0,1193.7393310546877,1106.1417333984375,-0.3776988402409558,0.0008583443021212,-0.0103292507276104,0.0112988214117257,-0.0106648223277654,Information Technology,12.0,1212.129931640625,1230.5296264648437,1211.6164306640626,1193.7393310546877,1176.561103515625,1156.9216837565104
2021-01-25,1207.9002685546875,1228.683745733739,1196.8704866295188,1226.0402166920817,6542611.0,1197.6043212890625,1109.921943359375,-0.4197838442608002,-0.0117462458544027,0.0150177532116118,0.0172062857506605,-0.0091313680543894,Information Technology,12.0,1214.509033203125,1225.8715942382812,1213.855810546875,1197.6043212890625,1181.4944287109374,1161.8410359700522
2021-01-27,1185.931884765625,1210.133690643686,1171.4381523127513,1202.8867687804025,8133665.0,1199.915106201172,1113.1452026367188,-0.4841805703468398,-0.0181872496935105,0.0142966760845022,0.0204074164705034,-0.0122213869439373,Information Technology,12.0,1211.6558837890625,1219.4223510742188,1214.293351236979,1199.915106201172,1186.004794921875,1165.987080891927
2021-01-28,1163.325439453125,1181.7844122240408,1159.9983556022714,1177.545774162278,4660690.0,1201.2551025390626,1115.7476928710937,-0.5504476694901501,-0.0190621785305719,0.0122238663635154,0.0158674195069552,-0.0028599768714914,Information Technology,12.0,1200.124755859375,1209.3086669921877,1213.9347981770834,1201.2551025390626,1188.0357421875,1169.6819132486978
2021-01-29,1129.4610595703125,1176.9530020342468,1122.12300515709,1172.486365055489,12183519.0,1200.4916748046876,1117.8506469726562,-0.6497155635840621,-0.0291099796620385,0.0380936599102803,0.0420483221280794,-0.0064969521091893,Information Technology,12.0,1181.7751708984374,1197.3262939453125,1212.5309977213542,1200.4916748046876,1187.5252685546875,1171.9106608072916
2021-02-01,1149.3785400390625,1164.9204700455864,1131.2385919346077,1139.943977743822,8880279.0,1200.5121826171876,1120.5916882324218,-0.5913307253371665,0.0176344994809536,-0.0082084030339734,0.013522029048842,-0.0157823967235705,Information Technology,12.0,1167.1994384765626,1189.6646850585937,1209.4195638020833,1200.5121826171876,1188.4313525390626,1175.0008260091147
2021-02-02,1158.813232421875,1179.9157335993816,1151.839820803888,1166.789331366765,6892490.0,1199.7373657226562,1123.7730114746091,-0.5636744668287681,0.008208516214764,0.0068829891838742,0.0182104420169617,-0.0060177183198131,Information Technology,12.0,1157.38203125,1185.9455322265626,1203.0417399088542,1199.7373657226562,1189.55986328125,1177.4756958007813
2021-02-03,1171.028076171875,1188.6666269473735,1160.4084479325204,1164.647197039489,8182968.0,1199.320330810547,1127.0783093261718,-0.5278686490360113,0.010540821772005,-0.005448954864725,0.0150624490859003,-0.0090686367435958,Information Technology,12.0,1154.40126953125,1183.0285766601562,1197.7486572265625,1199.320330810547,1190.8123388671877,1180.7375406901042
2021-02-04,1166.19677734375,1179.0041576365252,1159.542498825546,1171.3470805362565,5032240.0,1199.1949829101563,1129.6215466308597,-0.5420308118178482,-0.0041256900038798,0.004416324322416,0.0109821777435765,-0.005705965448953,Information Technology,12.0,1154.975537109375,1177.550146484375,1191.1976236979167,1199.1949829101563,1191.999189453125,1182.5257080078125
2021-02-05,1159.5880126953125,1174.7654115571734,1150.3813380292163,1172.6232815580554,5477481.0,1199.648480224609,1132.0289611816406,-0.5614033251041656,-0.0056669378417339,0.0112412932179628,0.0130886131071525,-0.0079396083482238,Information Technology,12.0,1161.000927734375,1171.3880493164063,1185.2178385416669,1199.648480224609,1192.593525390625,1183.1045450846354
