date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-11-14,430.41015625,438.83784985959295,424.9745693264233,427.8669036131032,5146.0,396.8365814208984,400.7676751708984,-0.9268047867127874,0.0079411470221717,-0.0059089047968924,0.0195806104647255,-0.0126288537680777,Financial Services,9.0,422.4113403320313,414.9012329101562,404.8378926595052,396.8365814208984,394.3596423339844,396.37364196777344
2020-11-17,445.3207092285156,447.8141062566708,430.85900646521554,430.85900646521554,68537.0,400.382192993164,401.3032568359375,-0.8879926625660225,0.0346426606389254,-0.032474804031355,0.0055991041433369,-0.032474804031355,Financial Services,9.0,429.8316955566406,418.3520965576172,409.2694905598958,400.382192993164,396.13494140625,397.3011861165365
2020-11-18,459.0343933105469,461.6275323096365,445.8692448148458,445.8692448148458,109961.0,404.5461669921875,402.2716925048828,-0.8522959845240858,0.0307950737476125,-0.0286800917045763,0.005649117009268,-0.0286800917045763,Financial Services,9.0,437.790625,424.0968872070313,414.6086832682292,404.5461669921875,398.7420385742187,398.9468292236328
2020-11-19,479.1311645507813,484.7163799545248,457.3388685415624,459.03439068738686,119627.0,410.11891174316406,404.0390124511719,-0.7999841499832073,0.0437805348207067,-0.0419442009835375,0.0116569653927229,-0.0454829441738581,Financial Services,9.0,448.1831115722656,431.20307006835935,421.2943115234375,410.11891174316406,402.62974243164064,401.7311228434245
2020-11-20,483.07073974609375,493.6926048540433,476.7375052933994,487.0601749368335,191419.0,415.611865234375,405.62381652832033,-0.7897294477071549,0.0082223313505522,0.0082584906567444,0.0219882187721254,-0.0131103665190385,Financial Services,9.0,459.3934326171875,439.0572723388672,427.7505493164063,415.611865234375,406.9004333496094,404.1596923828125
2020-11-23,501.2725524902344,578.4681196053457,485.0155853494848,485.0155853494848,506098.0,422.0198974609375,407.4539703369141,-0.7423501843800556,0.0376793940235495,-0.0324313929816978,0.1539991901244488,-0.0324313929816978,Financial Services,9.0,473.5659118652344,447.9886260986328,434.4561258951823,422.0198974609375,412.1824475097656,407.56068725585936
2020-11-24,521.3693237304688,528.0516400066347,505.56118032862514,507.3065582655516,314326.0,429.1460266113281,409.4865881347656,-0.6900383498391771,0.040091505390425,-0.0269727519914216,0.0128168574022595,-0.0303204325270504,Financial Services,9.0,488.775634765625,459.3036651611328,441.8266092936198,429.1460266113281,418.0608813476563,411.5750569661458
2020-11-25,524.5608520507812,547.5499592963579,506.7081058953646,525.4085826472894,261128.0,436.42674407958987,411.3616229248047,-0.6817308113082878,0.0061214347968857,0.0016160767491397,0.0438254344671362,-0.0340336990181805,Financial Services,9.0,501.8809265136719,469.8357757568359,450.0249003092448,436.42674407958987,424.0131188964844,415.9318532307943
2020-11-26,507.3065490722656,537.4766833008063,499.7765022842022,520.6212951800705,54995.0,442.8497344970703,412.66816284179686,-0.7266437095913342,-0.032892852966552,0.0262459574633013,0.0594712098310461,-0.0148431886042748,Financial Services,9.0,507.5160034179688,477.8495574951172,456.6407145182292,442.8497344970703,429.598330078125,420.110785929362
2020-11-27,539.7706298828125,547.9988405186056,507.6556622568053,511.2461298210242,350669.0,450.5269073486328,414.6439324951172,-0.6421398057760249,0.0639930252623692,-0.0528455949297965,0.0152439020951908,-0.0594974343694459,Financial Services,9.0,518.8559814453125,489.12470703125,465.6568420410157,450.5269073486328,436.2606884765625,425.5596913655599
2020-12-01,525.2091064453125,558.022234484888,507.65561635890623,558.022234484888,200615.0,456.7529174804688,416.5887811279297,-0.680043407086896,-0.0269772429831193,0.0624763120762685,0.0624763120762685,-0.0334219073336536,Financial Services,9.0,523.6432922363281,498.6046020507813,473.2068481445313,456.7529174804688,442.3445764160156,430.75925496419273
2020-12-02,530.4452514648438,538.3742660702526,516.3326610215083,525.2091177842464,130790.0,462.7345764160156,419.08417236328125,-0.6664137374937337,0.0099696386739563,-0.009871204740051,0.0149478472726687,-0.026605178205221,Financial Services,9.0,525.4584777832031,507.1170562744141,481.3552693684896,462.7345764160156,448.4085168457031,435.9604807535807
2020-12-03,532.589599609375,543.4109182481127,522.6160116017088,538.5238966487265,75200.0,469.2847320556641,422.2338311767578,-0.6608320057820156,0.0040425437660334,0.0111423449569874,0.0203183063407068,-0.0187265917602996,Financial Services,9.0,527.0642272949219,514.4725769042968,488.9119262695313,469.2847320556641,454.5542407226562,441.1883036295573
2020-12-04,530.7943725585938,536.42941332879,521.6186593023849,534.7838078113845,101431.0,475.4209838867188,425.0344152832032,-0.6655049763463501,-0.0033707512352812,0.0075159712669152,0.0106162406037457,-0.0172867568508291,Financial Services,9.0,531.7617919921875,519.6388977050781,495.82030232747394,475.4209838867188,460.63214599609375,446.6255737304688
2020-12-07,540.269287109375,543.560559053625,528.6998882271654,534.5843296380606,49431.0,482.20801239013673,428.15215942382815,-0.6408418025288005,0.0178504427338014,-0.0105224516865115,0.006091910132185,-0.0214141339481092,Financial Services,9.0,531.8615234375,525.3587524414063,503.3703125,482.20801239013673,466.7938305664063,452.1941609700521
2020-12-08,533.537109375,562.9591943687493,521.7183709124623,523.6133770074028,436301.0,488.2869171142578,430.9248175048828,-0.6583656407379628,-0.0124607818637895,-0.0185998915412314,0.0551453394276832,-0.0221516709051081,Financial Services,9.0,533.5271240234375,528.5852081298829,510.2454427083333,488.2869171142578,472.1077587890625,457.5416676839193
2020-12-09,525.6080322265625,544.2087962365297,521.6185974468542,533.5370460260214,243306.0,494.1563720703125,433.3384252929688,-0.6790050044891165,-0.0148613414308253,0.0150854121575545,0.0353890406338945,-0.0075901328273245,Financial Services,9.0,532.5596801757813,529.0090789794922,515.5979309082031,494.1563720703125,476.6995971679688,462.4337107340495
2020-12-10,523.9125366210938,541.1169749738998,518.8260313707125,522.8653221135385,89213.0,499.3900115966797,435.7819537353516,-0.6834183744040061,-0.0032257794811208,-0.0019988346037854,0.0328383788327797,-0.009708691613272,Financial Services,9.0,530.824267578125,528.9442474365235,519.9231404622395,499.3900115966797,481.5926391601562,467.2659118652344
2020-12-11,522.5661010742188,528.6001090117337,519.6238807454968,519.6238807454968,49374.0,504.159880065918,438.380072631836,-0.6869231420458385,-0.0025699624512875,-0.0056303314024269,0.0115468797633659,-0.0056303314024269,Financial Services,9.0,529.17861328125,530.4702026367188,522.8188028971355,504.159880065918,486.172509765625,472.0565572102865
2020-12-14,527.8023071289062,528.6001820213178,521.6685259502101,524.1120672683065,60333.0,509.19903869628905,440.986171875,-0.6732933135783497,0.0100201793494136,-0.0069917084687892,0.0015116926956073,-0.0116213610585792,Financial Services,9.0,526.6852172851562,529.2733703613281,525.8009073893229,509.19903869628905,491.1034533691407,476.7757283528646
2020-12-15,528.5004272460938,536.828348479051,522.6159862573576,530.5948562765539,74121.0,514.1035522460937,443.4656060791016,-0.6714761090322354,0.0013226924319165,0.0039629656334883,0.01575764333125,-0.0111342218196469,Financial Services,9.0,525.677880859375,529.6025024414063,527.6160990397135,514.1035522460937,495.7651098632812,481.036112467448
2020-12-16,528.5004272460938,538.5737262957501,522.8653259454575,538.5737262957501,454210.0,518.2625381469727,445.68572692871095,-0.6714761090322354,0.0,0.0190601530866232,0.0190601530866232,-0.0106624347117364,Financial Services,9.0,526.2563598632812,529.4080200195312,528.0915059407552,518.2625381469727,500.5763696289063,484.9590576171875
2020-12-17,533.4871826171875,536.7784540884694,526.0568482717246,530.9937859156189,112655.0,521.9851776123047,448.1621685791016,-0.6584955999370117,0.0094356695170119,-0.0046737705849585,0.0061693543509997,-0.0139278591643217,Financial Services,9.0,528.1712890625,529.4977783203125,528.6865946451823,521.9851776123047,505.1462670898438,489.3557474772135
2020-12-18,543.710205078125,545.5054388453894,528.6500498176233,530.4452835848878,444809.0,525.2141296386719,451.12432556152345,-0.6318851034999725,0.0191626393173783,-0.0243970434421608,0.0033018209893751,-0.0276988644315361,Financial Services,9.0,532.4001098632813,530.7893615722656,531.1135050455729,525.2141296386719,509.8079260253906,493.877109781901
2020-12-21,534.8834838867188,544.6575874333591,521.6186247252821,533.5869296902981,931183.0,527.8047668457032,453.6177221679688,-0.6548610319704568,-0.0162342385869655,-0.0024239937023279,0.0182733321201415,-0.0247995302921822,Financial Services,9.0,533.8163452148438,530.25078125,530.7876953125,527.8047668457032,514.1225,498.2222686767578
2020-12-22,528.7996826171875,537.0777490253312,505.1622653320896,537.0777490253312,100875.0,529.1811233520508,456.208861694336,-0.6706971482095743,-0.0113740682836632,0.0156544466274508,0.0156544466274508,-0.0447001351591386,Financial Services,9.0,533.8761962890625,529.7770385742188,531.0270670572917,529.1811233520508,518.0580810546875,502.11695760091146
2020-12-23,539.0225219726562,539.5710570832571,527.602752674756,532.8388858534752,248075.0,530.0637832641602,458.9705474853516,-0.6440871283955145,0.0193321586444092,-0.0114719438745358,0.0010176478500254,-0.0211860707714168,Financial Services,9.0,535.980615234375,531.1184875488282,531.5988850911458,530.0637832641602,521.8061535644531,506.4770772298177
2020-12-24,537.02783203125,548.4476019130809,531.1433910466018,542.5631609284327,188642.0,530.6871322631836,461.83396484375,-0.6492793002587388,-0.0037005688261527,0.0103073408248617,0.0212647635759153,-0.0109574227510536,Financial Services,9.0,536.6887451171875,532.4300170898438,531.8947672526042,530.6871322631836,524.9258911132813,510.4033467610677
2020-12-28,540.7679443359375,541.565819187575,529.1486901640094,529.1486901640094,159282.0,532.3602020263672,465.010552368164,-0.6395437992815761,0.0069644664235388,-0.02148658087749,0.0014754477590517,-0.02148658087749,Financial Services,9.0,536.10029296875,534.2502014160157,532.5596720377604,532.3602020263672,527.3913623046875,514.1899871826172
2020-12-29,546.502685546875,552.0380138907748,543.909516527269,546.752025209879,109179.0,532.6968048095703,468.414536743164,-0.6246162853155157,0.0106048098283261,0.0004562459976833,0.0101286388709338,-0.0047450252088167,Financial Services,9.0,538.4241333007812,536.1202392578125,532.9752319335937,532.6968048095703,529.9286401367187,518.1727722167968
2020-12-30,543.1116943359375,550.242833737489,535.2325967469374,548.8465071399714,354783.0,533.5919342041016,471.8923266601562,-0.6334430251452948,-0.0062048939568232,0.0105591775390621,0.0131301525559504,-0.0145073244991233,Financial Services,9.0,541.2865356445312,537.5813659667969,533.6135375976562,533.5919342041016,531.6022058105468,521.9294901529948
2020-12-31,534.7838134765625,549.2953721875252,532.8389515954341,548.0985294242191,170700.0,533.8088623046875,475.0998333740234,-0.6551204737455751,-0.0153336430539531,0.0248973802350136,0.0271353738562596,-0.0036367254058889,Financial Services,9.0,540.4387939453125,538.2097045898438,534.2252563476562,533.8088623046875,532.1387854003906,524.9115936279297
2021-01-01,556.3267211914062,561.512999077032,530.5450208053888,537.426759935782,220127.0,534.995718383789,478.71126953125,-0.5990443503505826,0.0402833952187071,-0.0339727727173501,0.0093223598437246,-0.0463427324339272,Financial Services,9.0,544.2985717773438,540.4936584472656,536.3862019856771,534.995718383789,533.4094201660156,528.1546712239583
2021-01-04,582.0585327148438,589.7382071401403,561.0641435424669,566.9485844216549,266316.0,537.5589263916015,482.99891479492186,-0.5320645230559253,0.0462530569596429,-0.0259594996790319,0.0131939899402846,-0.0360692060890415,Financial Services,9.0,552.556689453125,544.3284912109375,540.352364095052,537.5589263916015,536.3994995117188,531.5855834960937
2021-01-05,591.3839111328125,592.4311256953628,571.0377673149069,574.2791834066744,299216.0,540.1146575927735,487.3623596191407,-0.5077905913382167,0.0160213756758675,-0.0289232212850929,0.0017707863586351,-0.034404290402375,Financial Services,9.0,561.5329345703125,549.9785339355469,544.5911376953125,540.1146575927735,538.4640307617187,535.1960225423177
2021-01-06,584.9508666992188,595.9218121957088,573.032418280516,593.3785597326747,508077.0,542.6853454589843,491.5991387939453,-0.5245357864733706,-0.0108779496913791,0.0144075229446398,0.0187553282182437,-0.0203751273777172,Financial Services,9.0,569.9007690429687,555.59365234375,548.3545003255208,542.6853454589843,540.853701171875,537.9852996826172
2021-01-07,579.0665283203125,593.4285202180278,575.9248844435305,587.893190733642,494543.0,545.3582702636719,495.6035345458984,-0.5398527014135984,-0.0100595429700114,0.015242915937367,0.0248019721315524,-0.0054253591308324,Financial Services,9.0,578.7573120117188,559.5980529785156,551.7255737304688,545.3582702636719,542.7985522460938,539.908539835612
2021-01-08,576.1243286132812,593.4284792467798,569.0430446894962,592.1319249963246,266781.0,547.9688598632813,499.5470910644531,-0.5475112383208754,-0.0050809355456369,0.0277849686049074,0.0300354450837883,-0.0122912426573436,Financial Services,9.0,582.7168334960937,563.5077026367187,554.5680501302083,547.9688598632813,544.53994140625,541.6273223876954
2021-01-11,577.7201538085938,590.4364800253561,551.2402866849508,576.124403887838,101101.0,550.7265625,503.5245593261719,-0.5433573101811043,0.0027699319679028,-0.0027621503425765,0.0220112214069918,-0.0458351105618796,Financial Services,9.0,581.8491577148437,567.2029235839843,556.835380045573,550.7265625,546.41697265625,543.974442545573
2021-01-12,583.20556640625,592.3314239026747,569.9905621225683,577.7200929300047,533041.0,553.4967254638672,507.4641271972656,-0.5290787978386562,0.0094949303075094,-0.0094057289439932,0.0156477544490167,-0.0226592560923472,Financial Services,9.0,580.2134887695313,570.8732116699218,560.0568522135417,553.4967254638672,548.134423828125,545.4222737630208
2021-01-13,565.7019653320312,586.2475337804733,558.5209692666689,586.2475337804733,192952.0,555.356802368164,510.7643884277344,-0.5746406183081515,-0.0300127469325731,0.0363187149904686,0.0363187149904686,-0.0126939563682575,Financial Services,9.0,576.3637084960938,573.1322387695312,562.5170043945312,555.356802368164,549.4210180664063,546.7720357259115
2021-01-14,573.4812622070312,574.478620923913,558.5707372148594,560.7649385667884,39248.0,557.605844116211,514.0177722167969,-0.5543911321541444,0.0137515818429834,-0.0221739130434782,0.0017391304347824,-0.0260000212296196,Financial Services,9.0,575.2466552734375,577.0019836425781,564.8142537434895,557.605844116211,551.335947265625,548.2065694173177
2021-01-15,557.77294921875,578.4681458147072,544.5579441635002,575.4760691984242,76437.0,558.8201324462891,517.1415014648437,-0.5952798231849787,-0.0273911529869836,0.0317389360751003,0.0371032632990613,-0.0236924452391595,Financial Services,9.0,571.5763793945313,577.1466064453125,566.1972615559896,558.8201324462891,552.6903637695312,549.0460144042969
2021-01-18,543.2612915039062,560.5654404540538,530.7444520987787,554.0826089584796,91137.0,558.7976867675782,519.8453405761719,-0.6330536241711274,-0.0260171414464786,0.0199191763223489,0.0318523502792635,-0.0230401826908692,Financial Services,9.0,564.6846069335937,573.2668823242187,566.3634847005209,558.7976867675782,553.5181713867188,549.4615783691406
2021-01-19,544.557861328125,555.528807252318,539.8702631675444,546.5525787688874,1205382.0,559.2814056396485,522.6459234619141,-0.6296786568540175,0.0023866412801645,0.0036630036630038,0.02014652014652,-0.0086080809652586,Financial Services,9.0,556.9550659179688,568.58427734375,566.2338297526042,559.2814056396485,554.1883935546875,549.6045308430989
2021-01-20,551.439697265625,556.4763469613832,543.3610545726535,548.3478485038893,521853.0,560.4134063720703,525.435537109375,-0.6117652587963615,0.0126374742267347,-0.0056068664934116,0.0091336364079934,-0.0146500927173548,Financial Services,9.0,554.1026123046875,565.2331604003906,566.7890299479167,560.4134063720703,555.1059643554687,550.2012837727865
2021-01-21,553.5340576171875,563.008964909734,547.599761401278,553.5340576171875,504162.0,561.1389831542969,528.3418395996093,-0.6063136451580188,0.0037979861840698,0.0,0.0171171171171171,-0.0107207427153714,Financial Services,9.0,550.1131713867187,562.6799133300781,568.0390462239583,561.1389831542969,556.1073095703125,551.1321512858073
2021-01-22,554.0827026367188,558.520961739619,540.7679862019719,548.5972289053475,249073.0,561.9917266845703,531.0386987304687,-0.604885523837419,0.0009911675929987,-0.0099000992185236,0.0080101022496819,-0.0240301968846635,Financial Services,9.0,549.3751220703125,560.4757507324218,567.8894449869791,561.9917266845703,556.9311303710938,552.1378234863281
2021-01-25,543.0618286132812,562.3606956937616,534.7339075653924,556.8752226774659,129907.0,562.1064208984375,533.3565606689453,-0.6335728254700173,-0.0198903051313321,0.0254361351440541,0.0355371452450643,-0.015335125043044,Financial Services,9.0,549.3352294921875,557.0099182128906,565.2896647135417,562.1064208984375,556.9051953125,552.8210144042969
2021-01-27,521.7183837890625,540.169522291385,514.2381925043371,535.0331608002451,342648.0,560.8672058105469,535.2505456542968,-0.6891297475661201,-0.0393020530990359,0.0255210040989584,0.0353660884408906,-0.0143376034219827,Financial Services,9.0,544.767333984375,550.8611999511719,560.6452962239583,560.8672058105469,556.3785913085937,552.6182169596354
2021-01-28,515.4349975585938,521.1698104571367,509.4009892053513,517.6291990163041,32923.0,559.4833709716797,536.9510424804688,-0.7054853828527803,-0.0120436358497369,0.0042569896652409,0.0111261612535167,-0.0117066330028482,Financial Services,9.0,537.5663940429688,545.8345031738281,556.0109049479166,559.4833709716797,555.84400390625,552.1827026367188
2021-01-29,498.5298156738281,521.5688106607864,432.9534728103532,518.6265899468743,438806.0,557.670671081543,538.015224609375,-0.749489519988443,-0.0327978929735827,0.0403120809251555,0.0462138758056387,-0.1315394602323634,Financial Services,9.0,526.5655456542969,538.3393585205079,550.6417907714844,557.670671081543,554.2242956542968,551.1836822509765
2021-02-01,503.4667053222656,515.4350108095174,486.3121523860564,498.5297975709592,446938.0,555.0276702880859,538.9038708496093,-0.7366388112179417,0.0099028974661518,-0.0098058276726488,0.0237717913830883,-0.0340728647095515,Financial Services,9.0,516.4423461914063,532.9087341308593,545.79794921875,555.0276702880859,552.8818505859375,550.1829996744792
2021-02-02,528.0017700195312,559.717767501531,506.75800944006266,506.75800944006266,529133.0,552.3248321533204,539.8812829589843,-0.6727741122794598,0.0487322487026443,-0.0402342601591709,0.0600679756827831,-0.0402342601591709,Financial Services,9.0,513.4303344726562,531.3827819824219,542.4833902994792,552.3248321533204,552.3712036132813,549.6593851725261
2021-02-03,539.6209716796875,547.2009351558999,521.7183688752183,534.3349821643775,145949.0,549.736685180664,541.0122875976563,-0.6425293656245188,0.0220059899794018,-0.009795745148407,0.0140468289299766,-0.0331762547121611,Financial Services,9.0,517.0108520507813,530.8890930175781,539.5777506510417,549.736685180664,552.0959350585938,549.8173014322916
2021-02-04,557.4737548828125,564.3554945900979,536.7785582441303,542.2640320519737,107535.0,548.3628295898437,542.1363116455078,-0.5960586251333134,0.0330839313890161,-0.0272832984470023,0.0123445088616449,-0.0371231765754291,Financial Services,9.0,525.418603515625,531.4924987792969,539.0292032877604,548.3628295898437,552.6704174804687,550.7731038411458
2021-02-05,554.8306274414062,573.431391371861,549.6443500751665,563.9066280508116,125022.0,547.1510345458985,542.8055377197265,-0.6029386778409088,-0.004741258970948,0.0163581463612765,0.033525121019782,-0.0093474965326918,Financial Services,9.0,536.6787658691406,531.6221557617188,537.7858276367188,547.1510345458985,553.4722900390625,551.3000406901042
2021-02-08,548.7467651367188,562.1113351003385,543.560487757637,557.5235094615028,45630.0,545.7821563720703,543.2892559814453,-0.6187749529543528,-0.0109652603944074,0.0159941613917258,0.0243547129800207,-0.0094511306645964,Financial Services,9.0,545.7347778320312,531.0885620117188,537.18408203125,545.7821563720703,553.169091796875,551.6906717936198
2021-02-09,542.8124389648438,556.7256041457129,536.0304123983163,551.4396155368286,69684.0,544.0367706298828,543.9993737792969,-0.6342219859679559,-0.0108143255667238,0.0158934761856914,0.0256316255526527,-0.0124942357243339,Financial Services,9.0,548.6969116210937,531.063623046875,537.1541585286458,544.0367706298828,551.599248046875,551.7588216145833
2021-02-10,538.62353515625,548.4974102947857,530.145986499063,545.355706148722,39297.0,541.8076690673828,543.9764318847656,-0.6451256898676205,-0.0077170372450972,0.0124988429822678,0.0183316815810348,-0.0157392837554484,Financial Services,9.0,548.4974243164063,532.7541381835938,536.7585367838542,541.8076690673828,549.4888330078124,551.4961832682292
2021-02-11,545.3557739257812,566.050968807981,535.1827020980546,540.5684639109538,139114.0,540.7903594970703,544.379365234375,-0.6276016927841319,0.012498968816092,-0.0087783246161778,0.0379480622955983,-0.0186540095734112,Financial Services,9.0,546.073828125,535.7462158203125,536.3529418945312,540.7903594970703,547.905029296875,551.570985921224
2021-02-12,547.5001831054688,550.7914553173633,535.5318762447927,535.5318762447927,59923.0,539.4913055419922,544.7204638671875,-0.6220198021980874,0.0039321288637889,-0.0218599138959019,0.0060114540843185,-0.0218599138959019,Financial Services,9.0,544.6077392578125,540.6432525634766,535.95068359375,539.4913055419922,546.6423754882812,551.9948649088542
2021-02-15,569.7411499023438,573.4812449782892,543.7101125233413,550.3425112669852,336187.0,540.0897155761719,545.4634948730469,-0.5641266331313071,0.0406227568194083,-0.0340481614127461,0.0065645514223195,-0.0456892351613785,Financial Services,9.0,548.8066162109375,547.2706970214844,536.994580078125,540.0897155761719,546.3870483398438,552.4420125325521
2021-02-16,588.1923828125,598.4153110428148,573.5810512849566,573.5810512849566,217340.0,542.3362701416015,546.611455078125,-0.516098129869106,0.0323852909576899,-0.0248410757338913,0.0173802458668927,-0.0248410757338913,Financial Services,9.0,557.8826049804687,553.2897583007813,540.0032836914063,542.3362701416015,546.8059375,552.646474202474
2021-02-17,590.8851928710938,603.4020327812714,579.6150513757534,603.4020327812714,130199.0,544.65263671875,547.6237731933594,-0.5090887534597676,0.0045781110692352,0.0211832011720563,0.0211832011720563,-0.0190733185250066,Financial Services,9.0,568.3349365234375,558.4161804199218,544.614404296875,544.65263671875,547.1131225585938,552.6298502604167
2021-02-18,582.6071166992188,605.3967389475853,580.4627711161362,586.9456027523129,202837.0,546.2110076904297,548.6051733398438,-0.5306365606096519,-0.0140096185718448,0.0074466753473145,0.039116621811079,-0.0036806031399537,Financial Services,9.0,575.785205078125,560.9295166015625,549.0925455729167,546.2110076904297,547.7893286132812,552.5517252604167
2021-02-19,588.0426635742188,593.4284248891771,581.7094601959875,583.4548379162497,39942.0,547.9364379882812,549.8538659667969,-0.5164878485919262,0.0093296952941379,-0.0078018585081623,0.0091587934831511,-0.0107699726066421,Financial Services,9.0,583.893701171875,564.2507202148438,555.060068766276,547.9364379882812,548.3717846679688,552.8509297688802
2021-02-22,587.3446655273438,601.1082058202945,582.8066339493231,595.4232480610016,137058.0,549.5995361328125,551.1225085449219,-0.5183047353893875,-0.0011869853840747,0.0137544154357893,0.0234334984222479,-0.007726351909481,Financial Services,9.0,587.414404296875,568.1105102539062,560.651932779948,549.5995361328125,549.5546533203125,553.224940999349
2021-02-23,597.4179077148438,599.4126252698181,585.1005511624561,587.9429993287151,29010.0,552.3173400878907,552.6195446777343,-0.4920841165494951,0.0171504787201153,-0.0158597662771285,0.0033388981636059,-0.0206176554022329,Financial Services,9.0,589.2595092773438,573.5710571289062,565.2796752929687,552.3173400878907,551.72091796875,553.881532796224
2021-02-24,601.8062744140625,617.2653345333855,583.4049939036922,597.4178717080315,21333.0,556.3217346191407,554.0996240234375,-0.4806612113509407,0.0073455560045136,-0.0072920520981667,0.0256877682679104,-0.0305767508460863,Financial Services,9.0,591.4437255859375,579.8893310546875,569.425362141927,556.3217346191407,554.0108544921875,554.5015563964844
2021-02-25,605.4965209960938,613.3258243314739,586.6464756442778,602.404732974448,147771.0,560.8248107910156,555.6395458984375,-0.4710555106985004,0.0061319509930736,-0.0051062027847152,0.0129303853348328,-0.0311315502206454,Financial Services,9.0,596.0216064453125,585.9034057617188,572.6268798828125,560.8248107910156,556.1731274414062,555.8280415852864
2021-02-26,598.3653564453125,607.3914403879473,579.0165735677775,598.4152122048743,49234.0,565.8165878295898,557.0368444824219,-0.4896179103797686,-0.0117773831946216,8.331992991350567e-05,0.0150845697288621,-0.0323360680378951,Financial Services,9.0,598.0861450195313,590.9899230957031,575.5291951497396,565.8165878295898,557.9663793945313,556.6575113932291
2021-03-01,603.850830078125,618.3125310602018,585.4495501020042,597.9165337072427,90706.0,570.8357940673828,558.4441174316406,-0.475339239162994,0.0091674318603601,-0.00982742107039,0.0239491282643524,-0.03047322129828,Financial Services,9.0,601.3873779296875,594.4008911132812,579.2027994791666,570.8357940673828,559.9571044921875,558.1934407552084
2021-03-02,599.562255859375,609.4360712720378,590.9849338139471,603.8508864451144,48595.0,574.413818359375,559.5611584472656,-0.4865023848377771,-0.0071020424335512,0.0071529362361082,0.0164683739114135,-0.0143059740028725,Financial Services,9.0,601.8162475585938,595.5378784179687,582.9861206054687,574.413818359375,562.2171215820313,560.0701395670573
2021-03-03,600.90869140625,610.3836002334025,587.4443472834544,594.475714817235,112412.0,577.4782043457031,560.8816625976563,-0.4829976171959446,0.0022456976464355,-0.0107054144515041,0.0157676348547717,-0.0224066390041494,Financial Services,9.0,601.6367309570312,596.5402282714844,587.1384643554687,577.4782043457031,565.3847338867188,561.9485005696614
2021-03-04,602.703857421875,606.5437249870281,594.9743274047078,604.1001839681024,63914.0,579.7397094726563,562.35974609375,-0.4783248055059367,0.0029874189561544,0.0023167705483093,0.0063710685071414,-0.0128247561749995,Financial Services,9.0,601.0781982421875,598.54990234375,590.961669921875,579.7397094726563,568.87548828125,563.6573059082032
2021-03-05,601.0582885742188,608.3389954384066,591.4836078342078,608.3389954384066,63843.0,582.0510925292969,563.6004614257813,-0.4826082162217773,-0.0027303107942519,0.0121131461001204,0.0121131461001204,-0.0159297041934539,Financial Services,9.0,601.6167846679688,599.85146484375,594.5322102864583,582.0510925292969,572.9766271972657,565.2414469401042
2021-03-08,598.7643432617188,616.2680392525903,588.7408992951023,616.2680392525903,134742.0,584.5519714355469,564.8351916503906,-0.4885793489076626,-0.0038165105716144,0.0292330299688883,0.0292330299688883,-0.0167402152105694,Financial Services,9.0,600.5994873046875,600.9934326171875,596.46708984375,584.5519714355469,576.7885327148438,566.7308349609375
2021-03-09,596.520263671875,607.5909826858585,591.4337582289293,602.4047048402585,34400.0,587.2373626708984,565.9502380371093,-0.4944206812688255,-0.0037478510788055,0.0098646123639822,0.018558831423157,-0.0085269617022493,Financial Services,9.0,599.9910888671875,600.9036682128906,597.0222819010417,587.2373626708984,579.5292724609375,568.512782796224
2021-03-10,589.9376831054688,608.3888194325206,584.103158940817,596.2708866303111,71732.0,589.8030700683594,566.8189379882813,-0.5115551185038204,-0.0110349655615841,0.010735377152895,0.0312764158918004,-0.0098900686152788,Financial Services,9.0,597.7968872070312,599.7168090820312,596.9591145833333,589.8030700683594,581.5419409179688,570.7867594401042
2021-03-12,602.1055297851562,610.383595788544,581.8092413419998,593.0295280292892,331330.0,592.6405578613281,567.9988146972656,-0.4798822505282795,0.0206256474677718,-0.0150737724649457,0.0137485301062447,-0.0337088557389575,Financial Services,9.0,597.6772216796875,599.3777099609375,598.2590087890625,592.6405578613281,583.3272119140624,573.6757771809896
2021-03-15,602.7537841796875,617.3651153795269,593.4285034746664,606.3941682564658,132368.0,595.4032379150391,569.3582141113282,-0.4781948463068878,0.0010766458078579,0.0060395872615428,0.0242409613731824,-0.0154711275976678,Financial Services,9.0,598.0163208007813,599.816552734375,599.2397501627604,595.4032379150391,585.2441381835938,577.1499094645183
2021-03-16,598.9139404296875,610.3835662663926,586.1477603688402,605.8954518085515,96742.0,596.8618774414062,570.2099584960938,-0.4881899479334953,-0.0063705012739584,0.0116569525395504,0.0191507077435471,-0.021315550029923,Financial Services,9.0,598.046240234375,599.3228637695313,600.01103515625,596.8618774414062,587.2508251953125,580.331483968099
2021-03-17,590.8353271484375,606.3940987537248,586.2972962957791,598.4152290332811,49800.0,596.9940246582031,570.3854943847656,-0.50921855378449,-0.0134887714843539,0.0128291277392411,0.0263335161090976,-0.0076807033096013,Financial Services,9.0,596.9092529296875,598.4501708984375,599.572196451823,596.9940246582031,589.1717407226563,582.4259358723958
