date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2023-05-26,371.6499938964844,373.5,361.2999877929688,363.0,654189.0,365.4024963378906,346.67399963378904,5.088827028791962,19.44343875157858,364.0499938964844,364.4049957275391,365.6599955240885,365.4024963378906,365.207998046875,359.11499837239586
2023-05-29,369.9500122070313,373.8500061035156,367.4500122070313,373.8500061035156,279537.0,365.179997253418,347.435,4.761478493635236,19.59740906018983,365.6699951171875,364.63499755859374,365.51999715169273,365.179997253418,365.71599853515625,360.6133321126302
2023-05-30,365.7000122070313,374.0,363.0499877929688,364.2999877929688,1397902.0,365.23499755859376,348.16400024414065,4.760779439768325,19.58508805390073,366.7799987792969,364.5,364.8966654459636,365.23499755859376,366.1939990234375,362.0299987792969
2023-05-31,349.20001220703125,364.5,347.04998779296875,364.0,2375450.0,364.499998474121,348.4040002441406,5.961143673260184,19.52141279440196,364.0100036621094,363.2050018310547,363.4866658528646,364.499998474121,365.6579992675781,362.6649993896484
2023-06-01,355.3999938964844,357.75,350.04998779296875,352.0,1085250.0,364.0399978637696,348.885,6.2984438952404265,19.388472006061065,362.3800048828125,362.1850006103516,363.0899983723958,364.0399978637696,365.0559985351563,363.584999593099
2023-06-02,350.70001220703125,357.1499938964844,348.3999938964844,355.79998779296875,790270.0,363.79249877929686,349.4570001220703,6.728085085132865,19.000122799847727,358.19000854492185,361.1200012207031,362.3333333333333,363.79249877929686,363.9599987792969,364.0383331298828
2023-06-05,355.75,363.0,352.79998779296875,354.0,852619.0,362.9774993896484,350.03100036621095,6.662094782955125,18.741138034177588,355.3500061035156,360.51000061035154,361.540000406901,362.9774993896484,363.2139990234375,363.9883331298828
2023-06-06,354.70001220703125,361.0,353.0,355.79998779296875,1211749.0,361.9600006103516,350.54700073242185,6.263311607402946,18.50110305825606,353.15000610351564,359.9650024414062,360.7166687011719,361.9600006103516,362.8179992675781,364.02000020345054
2023-06-07,358.1499938964844,362.8500061035156,355.0,355.0,702391.0,361.35,351.11100036621093,5.991372383110727,18.28901459816925,354.94000244140625,359.4750030517578,360.4500020345052,361.35,362.5879992675781,363.8716664632162
2023-06-08,354.54998779296875,360.6000061035156,352.5,360.6000061035156,440343.0,361.0099990844727,351.6879998779297,6.181306586430273,17.922381735797966,354.77000122070314,358.5750030517578,359.7133341471354,361.0099990844727,362.1859985351563,363.3416656494141
2023-06-09,349.75,357.5,345.1499938964844,357.0,373274.0,360.3949996948242,352.21,6.665322628416095,17.463301722112163,354.5799987792969,356.3850036621094,358.94000040690105,360.3949996948242,361.9499987792969,362.3966654459636
2023-06-12,382.7000122070313,399.8999938964844,349.3500061035156,349.8999938964844,15208976.0,361.1475006103516,353.31400024414063,8.200312827225579,17.613477192815925,359.9700012207032,357.6600036621094,360.3300008138021,361.1475006103516,362.37599975585937,362.6733327229818
2023-06-13,383.2000122070313,387.6499938964844,378.6000061035156,381.8999938964844,2770685.0,361.9550018310547,354.63800048828125,9.503711815515056,17.31362129044631,365.6700012207031,359.4100036621094,361.8666687011719,361.9550018310547,362.7020007324219,363.2933329264323
2023-06-14,383.7000122070313,393.0,379.2000122070313,385.2000122070313,1569908.0,363.03250274658205,355.77300048828124,10.67628339890601,17.32161396503958,370.7800048828125,362.8600036621094,363.2433369954427,363.03250274658205,363.2360009765625,363.9533335367839
2023-06-15,382.5499877929688,395.0499877929688,380.1499938964844,384.3999938964844,1290297.0,363.8800018310547,356.79100036621094,11.5294875317386,17.37059949963137,376.3800048828125,365.57500305175785,364.5100036621094,363.8800018310547,364.0840002441406,364.5516662597656
2023-06-16,385.5499877929688,388.25,380.2999877929688,382.6000061035156,1180869.0,365.09000091552736,357.91100036621094,12.480633481024046,17.383686472684968,383.5400024414063,369.0600006103516,365.436669921875,365.09000091552736,365.0240002441406,365.5483327229818
2023-06-19,391.7000122070313,401.9500122070313,379.9500122070313,384.7999877929688,3376287.0,366.5825012207032,359.2570007324219,13.789015500521147,17.341444477016513,385.3400024414063,372.65500183105473,366.886669921875,366.5825012207032,365.9860009765625,366.2033335367839
2023-06-20,389.1000061035156,394.25,384.1000061035156,394.25,802898.0,368.0300018310547,360.4950006103516,14.575317521738864,17.2152527305728,386.5200012207032,376.0950012207032,368.446669514974,368.0300018310547,366.8680017089844,366.6716674804687
2023-06-21,388.6000061035156,394.0,383.5499877929688,389.2999877929688,817075.0,369.307502746582,361.7080004882813,15.22124917153429,17.010817705035077,387.50000000000006,379.1400024414063,371.0733357747396,369.307502746582,367.9260021972656,367.2800008138021
2023-06-22,385.0499877929688,416.25,380.0,403.0,8550619.0,370.382502746582,362.7880004882812,15.548915104295824,16.73664113012378,388.0,382.1900024414063,373.05000203450527,370.3825027465821,368.70400146484377,368.07000020345055
2023-06-23,373.0,385.8500061035156,368.6000061035156,385.0,2020194.0,370.4500030517578,363.6490002441406,15.557634933443907,16.10838803568215,385.4900024414063,384.5150024414063,374.5366678873698,370.45000305175785,369.1700012207031,368.4350006103516
2023-06-26,379.6000061035156,383.5,364.5,370.2999877929688,3613357.0,370.932502746582,364.7410003662109,15.690386824952531,15.263397758129916,383.0700012207032,384.20500183105474,376.12666829427087,370.9325027465821,369.8800012207032,368.8333343505859
2023-06-27,381.7000122070313,386.0,378.5499877929688,383.0,1534859.0,371.7325027465821,365.9110003662109,15.81694101497143,14.220640094664711,381.5900024414062,384.0550018310547,377.9266682942709,371.7325027465821,370.742001953125,369.32166849772136
2023-06-28,386.8500061035156,392.25,379.8500061035156,383.0,1507281.0,373.6150024414063,367.0450006103516,15.223400467635932,13.555929631286167,381.2400024414063,384.3700012207031,379.8400024414063,373.6150024414063,371.6940026855469,370.1450022379557
2023-06-30,381.0499877929688,394.4500122070313,380.0,391.1499938964844,1994117.0,374.89750213623046,368.1100006103516,14.678811933324434,12.456991779227558,380.4400024414063,384.2200012207031,381.606669108073,374.8975021362305,372.39400268554687,370.6600016276042
2023-07-03,390.8999938964844,392.4500122070313,378.5,383.6000061035156,1630794.0,376.9075012207031,369.1860003662109,13.923932772059755,12.040349532299128,384.0200012207032,384.7550018310547,384.3500020345053,376.9075012207032,373.1640026855469,371.6450012207032
2023-07-04,393.6000061035156,399.75,390.5499877929688,393.0,2510636.0,378.8000015258789,369.9130004882812,13.46146720366738,12.39707004444858,386.8200012207032,384.9450012207032,385.0766682942709,378.8000015258789,374.1100024414063,372.7033345540365
2023-07-05,391.8999938964844,393.4500122070313,386.3999938964844,388.25,2402179.0,380.6600006103516,370.6760003662109,12.491300697705444,12.55498664432791,388.85999755859376,385.225,385.65666707356775,380.6600006103516,375.1580017089844,373.7616678873698
2023-07-06,390.1000061035156,394.0,387.9500122070313,391.0,2397664.0,382.2575012207032,371.2260003662109,11.461588956484194,12.79405323265069,389.50999755859374,385.375,386.08333333333337,382.2575012207032,376.79400146484375,374.663335164388
2023-07-07,393.6000061035156,399.9500122070313,390.1000061035156,390.1000061035156,2367140.0,384.21000213623046,371.68900024414063,9.680945274926964,13.178505720809216,392.0200012207032,386.23000183105466,386.8200012207032,384.2100021362305,378.322001953125,375.6650024414063
2023-07-10,398.7000122070313,407.2000122070313,397.0499877929688,397.8500061035156,2072834.0,386.65750274658205,372.1010003662109,5.997178225834287,13.69491504376255,393.5800048828125,388.8000030517578,387.696669514974,386.65750274658205,380.242001953125,376.56666971842446
2023-07-11,397.8999938964844,403.8999938964844,393.5499877929688,403.8999938964844,776710.0,387.41750183105466,372.5710003662109,6.417642994503188,14.170421839716814,394.4400024414063,390.6300018310547,388.11000162760416,387.4175018310547,381.9280017089844,377.4983357747396
2023-07-12,393.2999877929688,398.7000122070313,389.1000061035156,398.7000122070313,929506.0,387.9225006103516,373.145,6.465506197932518,14.42002737966482,394.7200012207031,391.7899993896485,388.390000406901,387.9225006103516,383.47200073242186,378.4183349609375
2023-07-13,399.25,404.8999938964844,395.1000061035156,396.75,2735581.0,388.7,373.8520001220703,6.854293182504478,14.818583699709434,396.55,393.0299987792969,389.1,388.7000000000001,385.1160009765625,380.0866678873698
2023-07-14,415.2000122070313,418.7999877929688,395.2000122070313,403.1499938964844,3533009.0,390.3325012207032,374.86400024414064,8.89639831829379,15.864722910361264,400.8700012207031,396.4450012207032,391.11000162760416,390.3325012207032,387.542001953125,382.0800018310547
2023-07-17,411.7000122070313,423.25,408.0499877929688,417.6499938964844,1352619.0,391.64000244140624,375.9850006103516,10.00862538523826,16.448847031398284,403.4700012207032,398.5250030517578,393.6900024414063,391.6400024414063,390.02000244140623,384.1133351643881
2023-07-18,406.0499877929688,416.6499938964844,402.9500122070313,413.8999938964844,1315836.0,392.3575012207031,376.6650006103516,10.51471912339308,16.977153311094895,405.1,399.7700012207032,395.4533345540365,392.3575012207031,390.95400146484377,385.7900014241537
2023-07-19,404.3999938964844,408.7000122070313,401.7999877929688,406.3999938964844,575068.0,393.1225006103516,377.2520007324219,10.817463757417109,17.421752835902495,407.3200012207032,401.0200012207032,396.9666666666666,393.1225006103516,391.8020007324219,387.4466674804688
2023-07-20,419.1499938964844,422.0,403.1000061035156,407.3999938964844,1959421.0,394.65,378.2280004882812,12.212257180057472,18.36841324234433,411.3,403.92500000000007,399.1199991861979,394.65,393.22,389.48000081380206
2023-07-21,406.0,416.8500061035156,405.0,416.8500061035156,916495.0,395.69750061035154,379.1210003662109,12.24392953404078,18.61482647518576,409.4599975585938,405.1649993896485,400.78333333333336,395.69750061035154,394.1580004882812,391.1950012207032
2023-07-24,398.3500061035156,407.7999877929688,396.2000122070313,406.0499877929688,772810.0,396.96500091552736,379.84700073242186,11.021726173953263,18.64329930244409,406.7899963378906,405.1299987792969,401.2800008138021,396.96500091552736,394.6700012207031,392.8150014241537
2023-07-25,412.9500122070313,414.3500061035156,400.1000061035156,401.0,1285959.0,398.6325012207032,380.7530010986328,10.776331044986444,19.13275767427214,408.1700012207031,406.63500061035154,402.5700012207032,398.6325012207032,395.5200012207032,393.82333475748703
2023-07-26,407.2000122070313,415.5499877929688,404.7999877929688,414.0,799801.0,399.9075012207031,381.5560015869141,10.158319031410418,19.386766856676847,408.7300048828125,408.0250030517578,403.5900024414062,399.9075012207031,396.2440014648439,394.62333475748704
2023-07-27,402.1000061035156,409.0499877929688,400.2999877929688,409.0,597177.0,400.6700012207031,382.35500183105466,9.688077967166867,19.39389376139857,405.3200073242188,408.31000366210935,404.39000244140624,400.6700012207031,396.7840014648438,395.2366678873698
2023-07-28,401.8500061035156,405.7999877929688,399.7000122070313,402.7000122070313,954044.0,401.71000213623046,383.0800018310547,8.516651447831702,19.432287830449145,404.49000854492186,406.9750030517578,404.9400024414063,401.71000213623046,397.4560021972657,395.8800018310548
2023-07-31,399.1499938964844,404.7000122070313,397.3500061035156,403.8999938964844,794499.0,402.1225021362305,383.8360015869141,8.157747124625633,19.30451562647432,404.6500061035157,405.7200012207031,404.9700012207031,402.1225021362305,398.50200195312505,396.3333353678386
2023-08-01,401.8999938964844,410.0,399.1499938964844,399.1499938964844,884224.0,402.5375015258789,384.63700134277343,7.908689445820992,19.20427017001666,402.4400024414063,405.3050018310547,405.2366678873698,402.5375015258789,399.3940014648438,396.6733347574871
2023-08-02,401.4500122070313,413.0,394.6499938964844,402.7999877929688,2542046.0,403.01500244140624,385.4630017089844,7.510925124268417,19.016826928922256,401.2900024414063,405.0100036621094,405.7800028483073,403.01500244140624,400.1840014648439,397.0850016276042
2023-08-03,398.2000122070313,401.1000061035156,396.25,401.0499877929688,1147579.0,403.4200027465821,386.1660021972656,6.977303142975416,18.82005192855736,400.5100036621094,402.9150054931641,405.7100036621094,403.4200027465821,400.63800170898446,397.40500183105473
2023-08-04,420.75,423.9500122070313,399.1000061035156,400.0,3586674.0,404.7775024414062,387.3100024414063,7.581184417029522,19.15279877434692,404.2900024414063,404.390005493164,406.0800028483073,404.7775024414062,402.2260021972657,398.5950022379558
2023-08-07,413.7000122070313,424.8999938964844,409.0,424.8999938964844,3666976.0,405.5275024414062,388.1510028076172,7.689494128539314,19.37307621029499,407.2000061035157,405.92500610351567,406.2133361816406,405.5275024414062,403.1380029296876,399.9516693115235
2023-08-08,411.25,417.3500061035156,409.0,413.7000122070313,996323.0,406.195002746582,388.97700256347656,7.571049561047932,19.461454233507297,409.0700073242188,405.75500488281256,406.56000366210935,406.195002746582,403.84400268554697,401.00666910807297
2023-08-09,422.5,424.3999938964844,411.75,412.0,1836484.0,407.6550033569336,390.1130023193359,7.766441055818531,19.73089887381733,413.2800048828125,407.28500366210943,407.7666707356771,407.6550033569336,405.0680029296876,402.36666870117193
2023-08-10,420.6499938964844,437.0,418.0,425.0,4037426.0,408.7250030517578,391.542001953125,8.01761953630893,19.28975790680612,417.7700012207032,409.1400024414063,407.8666707356771,408.7250030517578,406.29000244140633,403.4933349609376
2023-08-11,421.0499877929688,430.0,419.0499877929688,422.0,1345550.0,409.0175018310547,392.85500183105466,8.36543839774687,19.01176933710778,417.8299987792969,411.0600006103516,408.8700032552084,409.0175018310547,407.38800170898446,404.8266682942709
2023-08-14,415.2000122070313,420.0,412.25,420.0,922665.0,409.1925018310547,394.1450018310547,8.460576391884315,18.26671592946632,418.1299987792969,412.6650024414063,409.9933369954427,409.1925018310547,408.0480017089844,405.63666890462247
2023-08-16,420.1000061035156,422.6000061035156,412.5,415.0,950036.0,409.895002746582,395.432001953125,8.763782555804829,17.766421117566765,419.9,414.48500366210936,410.4700032552083,409.895002746582,408.9360021972657,406.5200022379558
2023-08-17,423.3500061035156,426.3999938964844,419.3500061035156,422.0,976976.0,410.8425033569336,396.8050018310547,9.154120883840326,17.197949439249978,420.0700012207032,416.6750030517578,411.546669514974,410.8425033569336,410.1380029296876,407.5683359781902
2023-08-18,419.8999938964844,423.8999938964844,417.1000061035156,423.0,1135734.0,410.8800033569336,398.04000183105467,9.19140406424622,16.571189376916237,419.9200012207031,418.8450012207031,412.73333536783855,410.8800033569336,410.964002685547,408.5616689046225
2023-08-21,407.3999938964844,426.3999938964844,405.5,426.3999938964844,1431035.0,410.9500030517578,399.097001953125,9.15755166862795,15.38351703268103,417.1900024414063,417.51000061035154,413.1033345540365,410.9500030517578,410.6520019531251,409.0216684977214
2023-08-22,410.75,414.0499877929688,406.1499938964844,407.8500061035156,890675.0,411.570002746582,400.317001953125,8.666166469915854,13.718915126504369,416.3,417.2149993896484,413.8766682942708,411.570002746582,410.6140014648438,409.4233347574871
2023-08-23,416.1499938964844,418.9500122070313,410.1000061035156,413.8999938964844,697353.0,411.73000183105466,400.9860015869141,8.72234361034982,13.657748238844452,415.50999755859374,417.7049987792969,414.82666829427086,411.73000183105466,411.0180017089844,410.0316680908204
2023-08-24,414.1000061035156,418.3999938964844,411.5,418.0,890871.0,412.0750015258789,401.60400146484375,8.670038856078614,13.53507142432045,413.6599975585938,416.86499938964846,415.6700012207031,412.0750015258789,411.4060021972657,410.7250020345053
2023-08-25,413.4500122070313,424.5499877929688,409.1000061035156,412.0,1074631.0,412.6425018310547,402.1990014648438,8.348245609335418,13.385023349885088,412.3700012207031,416.1450012207032,416.68666788736977,412.6425018310547,411.1780029296875,411.1983357747396
2023-08-28,423.2999877929688,425.1000061035156,411.0499877929688,417.0,1786021.0,413.71500091552736,403.0140014648438,8.266195737993234,13.40479680327207,415.55,416.3700012207031,416.8566670735678,413.71500091552736,411.8700024414063,411.4683349609376
2023-08-29,419.8500061035156,425.9500122070313,414.25,424.0,587519.0,414.7500015258789,403.7000018310547,7.6169623090105185,13.37044390685656,417.3700012207031,416.8350006103516,417.2666666666667,414.7500015258789,412.7300024414063,411.7400014241537
2023-08-30,430.3999938964844,434.4500122070313,419.0,419.0,1618572.0,416.1750015258789,404.47400146484375,7.751167133322816,13.775611247385443,420.2200012207031,417.86499938964846,418.5433329264324,416.1750015258789,413.4280017089844,412.5516682942708
2023-08-31,437.5,445.0,427.25,429.8999938964844,5261293.0,417.97750091552734,405.44200134277344,8.317645843350832,14.36130817644744,424.9,419.2799987792969,419.5433329264324,417.97750091552734,414.6400012207032,413.6550018310547
2023-09-01,438.1499938964844,442.2999877929688,433.1000061035156,435.1499938964844,713691.0,419.975,406.4330010986328,8.112569119762373,14.875790084902876,429.8399963378906,421.10499877929686,420.70999959309904,419.975,416.0820007324219,414.288335164388
2023-09-04,445.9500122070313,450.0,435.5,438.0,1458088.0,421.2350006103516,407.6510015869141,9.981062015345351,15.566416002704194,434.3700012207031,424.9600006103516,422.3700012207032,421.2350006103516,417.8460009765625,415.6200022379557
2023-09-05,440.0499877929688,452.3999938964844,435.5,450.0,998888.0,422.55249938964846,408.9920013427735,10.650727704083597,15.4076845591479,438.4099975585938,427.8899993896485,424.0266662597657,422.55249938964846,419.48200073242185,417.01000162760414
2023-09-06,434.7000122070313,443.7999877929688,428.3500061035156,440.0,1413049.0,423.725,410.09400146484376,10.631736090033105,15.23203703211344,439.2700012207032,429.7450012207031,425.00000000000006,423.725,420.79400146484375,417.73500162760416
2023-09-07,443.3999938964844,447.5,434.7999877929688,435.0,1045440.0,424.7699996948242,411.3280010986328,11.49692568988769,15.383310202353742,440.45,432.675,426.3366658528647,424.7699996948242,422.47200073242186,418.94166768391926
2023-09-08,437.3999938964844,446.7000122070313,436.0,446.5,667704.0,425.6074996948242,412.3390008544922,11.787417213668803,15.402846245367412,440.3,435.0699981689453,427.5033325195313,425.6074996948242,424.04,420.1183339436849
2023-09-11,434.1000061035156,440.0,431.8999938964844,437.6000061035156,717259.0,426.26000061035154,413.40000122070313,11.882666474375394,15.026092185976571,437.92999877929685,436.15,429.2833333333334,426.26000061035154,424.5740002441406,421.1933339436849
2023-09-12,418.3500061035156,437.0499877929688,409.7999877929688,435.2000122070313,1312785.0,426.4175003051758,413.9490014648438,11.748473663064887,14.68483253887026,433.5900024414062,436.0,429.79000040690113,426.4175003051758,424.76,421.8333343505859
2023-09-13,430.1499938964844,433.0,419.6499938964844,422.2999877929688,937840.0,426.9199996948242,414.6800012207031,11.678763221992824,14.560390454677032,432.67999877929685,435.975,430.7233337402344,426.9199996948242,425.51599975585935,422.7750010172526
2023-09-14,435.0,444.0,429.9500122070313,430.0,1026084.0,427.5024993896485,415.5420013427735,11.781412948754063,14.459701175121385,431.0,435.725,432.11666666666673,427.5024993896485,426.01599975585935,423.8933339436849
2023-09-15,439.25,444.7999877929688,434.1000061035156,436.8999938964844,1305881.0,428.4699996948242,416.52500122070313,11.917957866219442,14.365153831970494,431.3700012207031,435.8350006103516,433.8366658528646,428.4699996948242,426.76,425.2616668701172
2023-09-18,427.5,439.4500122070313,426.0,439.4500122070313,502372.0,429.475,417.2030010986328,10.847051302243347,14.057778434783325,430.05,433.98999938964846,434.1166666666667,429.475,427.0180004882813,425.4866668701172
2023-09-20,430.9500122070313,435.0,413.0499877929688,416.9500122070313,1159634.0,430.4850006103516,417.8480010986328,9.91187466593048,13.93077202985606,432.5700012207032,433.0800018310547,434.8566670735677,430.4850006103516,427.6480004882813,426.0616668701172
2023-09-21,429.8999938964844,442.0,425.7000122070313,430.0499877929688,1074738.0,431.1725006103516,418.4880010986328,9.324717065942863,13.729234112968095,432.5200012207032,432.6,434.8233337402344,431.1725006103516,428.04,426.6833333333333
2023-09-22,430.25,432.75,427.0,429.0,464925.0,431.9800003051758,419.2270013427735,8.424264585692102,13.334552426954794,431.5700012207032,431.2850006103516,434.340000406901,431.9800003051758,428.31599975585937,426.94166666666666
2023-09-25,421.1000061035156,430.25,419.9500122070313,430.25,607639.0,432.3625,419.66400146484375,7.679378185371207,13.020849247972755,427.9400024414063,429.6550018310547,433.2033345540365,432.3625,428.36400024414064,426.9566670735677
2023-09-26,415.5,422.9500122070313,413.75,420.0499877929688,920243.0,431.9725006103516,419.6700012207031,8.334004298288809,13.018819306034016,425.5400024414063,427.7950012207031,431.1733337402344,431.9725006103516,428.68800048828126,426.7716674804688
2023-09-27,418.75,420.5,408.0,416.0,724186.0,431.9175003051758,419.8110009765625,8.421389039960973,12.968820364624817,423.1,427.8350006103516,429.7533345540365,431.9175003051758,429.00800048828125,426.890000406901
2023-09-28,421.7000122070313,424.0,416.3500061035156,420.0,592059.0,431.4825012207031,420.1240014648437,8.723186969374334,12.81789978908802,421.4600036621094,426.9900024414063,428.8866678873698,431.4825012207031,429.2300012207031,426.9433339436849
2023-09-29,412.7000122070313,421.7000122070313,410.6000061035156,421.7000122070313,1295623.0,430.2425018310547,420.29000183105467,9.54657684423244,12.662915961347418,417.9500061035157,424.7600036621094,426.8400024414062,430.2425018310547,429.1740014648437,426.5883341471354
2023-10-03,412.5,421.9500122070313,410.5499877929688,415.0,689596.0,428.96000213623046,420.157001953125,10.133262815649603,12.7099692942866,416.2300048828125,422.0850036621094,425.1800028483073,428.96000213623046,429.1360009765625,426.3416676839193
2023-10-04,410.0,413.9500122070313,406.2000122070313,411.2000122070313,1425429.0,427.1625015258789,420.237001953125,10.149354038156844,12.631388371990434,415.1300048828125,420.3350036621094,423.5733357747396,427.1625015258789,428.60400146484375,426.4283345540365
2023-10-05,410.9500122070313,416.3999938964844,409.0,412.0,212462.0,425.707502746582,420.4890020751953,10.289482210693444,12.307355545915902,413.5700073242188,418.3350036621094,423.0800028483073,425.707502746582,428.2480017089844,426.43500162760415
2023-10-06,411.0,414.8999938964844,409.6499938964844,412.2000122070313,280100.0,424.52250213623046,420.4500018310547,10.56049321224885,12.334792146312909,411.4300048828125,416.44500427246095,421.8033365885416,424.52250213623046,427.472001953125,426.263335164388
2023-10-09,409.3999938964844,413.8999938964844,403.0,408.5499877929688,432979.0,422.82250213623047,420.4940014648437,10.087738469458968,12.290407259216805,410.7700012207032,414.36000366210936,420.09666951497394,422.82250213623047,426.3480017089844,426.10666809082034
2023-10-10,433.6000061035156,435.9500122070313,410.9500122070313,410.9500122070313,1860230.0,422.632502746582,421.1240014648437,9.831250419798792,12.13464824335617,414.9900024414063,415.61000366210936,419.7200032552083,422.632502746582,426.1660021972656,426.77833455403646
2023-10-11,439.1000061035156,449.0,434.1000061035156,438.9500122070313,2836899.0,422.882502746582,421.8690014648437,10.195048450075689,12.070484584468252,420.81000366210935,417.9700042724609,420.4933369954427,422.882502746582,425.892001953125,427.3050018310547
2023-10-12,428.8500061035156,442.9500122070313,427.1000061035156,442.9500122070313,492509.0,423.40750274658205,422.4630017089844,10.219682546269627,11.65321416068302,424.39000244140624,418.9800048828125,420.3533365885417,423.40750274658205,425.4440026855469,427.60500183105466
2023-10-13,426.2999877929688,429.8999938964844,423.25,426.5499877929688,585564.0,423.2150024414062,422.95100158691406,10.121785964394444,11.279429164282432,427.45,419.4400024414063,420.1133361816407,423.2150024414062,425.1080017089844,427.4683349609375
2023-10-16,425.1000061035156,428.6000061035156,422.6499938964844,422.6499938964844,609677.0,422.72000274658205,423.4240014648437,9.75037664175032,10.84697815833614,430.5900024414062,420.6800018310547,419.77000325520834,422.72000274658205,424.3760021972656,427.0550018310547
2023-10-17,425.2000122070313,426.6000061035156,424.5,425.1000061035156,386727.0,422.0175033569336,423.96400146484376,8.971787882434562,10.219543505202648,428.9100036621094,421.9500030517578,420.0433369954427,422.0175033569336,423.8880029296875,426.6233357747396
2023-10-18,425.6000061035156,430.0,421.1000061035156,425.2000122070313,1253119.0,421.92250366210936,424.0610015869141,8.920593076779651,10.211428829102449,426.2100036621094,423.5100036621094,420.7166707356771,421.92250366210936,423.5480029296875,425.94500223795575
2023-10-19,429.3999938964844,431.0,415.0,422.0,987653.0,421.84500274658205,424.3750012207031,8.844443565927573,10.127368059997298,426.3200012207032,425.35500183105466,421.426670328776,421.84500274658205,423.9900024414063,425.5900024414062
2023-10-20,429.2999877929688,434.7000122070313,425.3500061035156,429.3999938964844,481152.0,421.8150024414063,424.7360009765625,8.816657013789616,9.970455746463353,426.9200012207031,427.1850006103516,421.93333536783854,421.8150024414063,423.9560021972656,425.4100016276042
2023-10-23,415.5,428.9500122070313,412.6000061035156,426.5499877929688,579783.0,421.07750244140624,424.5960009765625,8.689943746710258,10.051310621707955,425.0,427.7950012207031,422.1200012207031,421.07750244140624,423.1760021972656,424.48000183105466
2023-10-25,420.9500122070313,423.3999938964844,401.5499877929688,415.0,1358182.0,421.070002746582,424.6020013427735,8.689988027777439,10.04899617029613,424.15,426.5300018310547,422.68333536783854,421.070002746582,422.4440026855469,423.9316691080729
2023-10-26,406.4500122070313,419.0,404.0499877929688,419.0,595705.0,420.6175033569336,424.3100018310547,9.215050690560425,10.36157402852797,420.3200012207032,423.26500244140624,422.446669514974,420.6175033569336,421.6020031738281,423.0100026448568
2023-10-27,421.1499938964844,422.8999938964844,407.0,407.0,394200.0,420.7375030517578,424.4290014648437,9.205072984112048,10.288724058295056,418.6700012207032,422.4950012207031,423.1266682942708,420.7375030517578,421.21000244140623,423.10333557128905
2023-10-30,420.1499938964844,427.9500122070313,416.0,419.0,557285.0,420.6600021362305,424.4300012207031,9.203067622177754,10.288297244725335,416.8400024414062,421.8800018310547,423.7366678873698,420.6600021362305,420.8200024414063,422.7700022379557
2023-10-31,413.3500061035156,430.5,410.25,422.0,894090.0,420.6925018310547,424.2300012207031,9.17458186981044,10.40624209450121,416.4100036621094,420.7050018310547,424.0000020345052,420.6925018310547,420.14400268554687,422.0483357747396
2023-11-01,402.6000061035156,412.0,401.0,412.0,613323.0,420.19750213623047,423.8840014648438,9.87982238992524,10.832044096133185,412.7400024414063,418.4450012207032,421.93333536783854,420.19750213623047,419.40400268554686,420.82666931152346
2023-11-02,401.25,409.3999938964844,399.0499877929688,404.5,570118.0,419.76000213623047,423.76100158691406,10.527651762600003,11.05565221959061,411.7,416.01000061035154,419.4100016276042,419.76000213623047,418.83400268554686,419.95166931152346
2023-11-03,402.25,407.7000122070313,401.1000061035156,404.0,380356.0,419.3250015258789,423.5910015869141,11.076284106844062,11.321946253152069,407.9200012207031,413.2950012207031,417.6366678873698,419.3250015258789,418.1740026855469,418.9950022379557
2023-11-06,403.1499938964844,409.5,397.2000122070313,399.0,980350.0,418.9325012207031,423.33100158691406,11.517130066280494,11.641080566433091,404.5200012207032,410.6800018310547,416.0933349609375,418.9325012207031,417.432001953125,418.10333557128905
2023-11-07,409.0,411.0,403.0499877929688,403.0499877929688,321417.0,418.9125015258789,423.22900146484375,11.53488826666836,11.745489111178324,403.65,410.0300018310547,415.0200012207032,418.9125015258789,417.28400146484375,417.3950022379557
2023-11-08,409.6499938964844,412.6000061035156,405.7000122070313,409.0499877929688,371309.0,417.71500091552736,423.1530010986328,11.167175588342491,11.82210073309909,405.05999755859375,408.9,413.98333333333335,417.71500091552736,417.1700012207031,417.013335164388
2023-11-09,407.0499877929688,411.0,404.4500122070313,409.0499877929688,215728.0,416.1125,422.8280010986328,10.194101173886637,12.039344856292123,406.2199951171875,408.9599975585937,412.7466654459635,416.1125,417.0520007324219,416.73166809082034
2023-11-10,408.1499938964844,410.8999938964844,405.7000122070313,406.9500122070313,214966.0,415.0774993896485,422.5940008544922,9.8787576263632,12.21088761368659,407.3999938964844,407.6599975585938,411.3299987792969,415.0774993896485,416.94,416.3783345540365
2023-11-13,404.3999938964844,408.1499938964844,403.6000061035156,407.1000061035156,181941.0,413.9824996948242,422.07400085449217,9.782615040357443,12.4234401568465,407.6499938964844,406.0849975585937,409.6699991861979,413.9824996948242,416.6759997558594,415.8016672770182
2023-11-15,411.3500061035156,412.9500122070313,400.6000061035156,408.0,926172.0,413.2949996948242,421.5510009765625,9.437242941189815,12.310703465843494,408.1199951171875,405.88499755859374,409.39333292643227,413.2949996948242,416.7540002441406,415.7566670735677
