date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2021-03-01,1440.3673095703125,1471.6434331181226,1395.4631380510416,1409.875587490913,266937.0,1369.510760498047,1209.0614025878906,-0.3292555185780823,0.0229432704843291,-0.0211694071899589,0.0217139915214685,-0.0311755003191974,Construction Materials,4.0,1421.1800537109375,1424.1361083984375,1411.437744140625,1369.510760498047,1323.931962890625,1290.869490559896
2021-03-02,1463.7999267578125,1480.4674409941708,1431.7395207763157,1460.7605804512846,346970.0,1381.03095703125,1217.2637854003906,-0.2828826295517404,0.0162685011189891,-0.0020763399771851,0.0113864701942398,-0.0219021776100971,Construction Materials,4.0,1429.935400390625,1428.8618408203124,1420.8630696614584,1381.03095703125,1337.38951171875,1302.9174926757812
2021-03-03,1473.0648193359375,1508.9000170619763,1464.8292034881122,1485.3694125074037,168863.0,1393.7007080078124,1227.7025463867187,-0.2645475100928881,0.0063293435180352,0.0083530561655889,0.0243269659662319,-0.0055908034322196,Construction Materials,4.0,1440.2986328125,1433.4845947265626,1429.834090169271,1393.7007080078124,1350.9372509765626,1314.7971842447917
2021-03-04,1458.750732421875,1479.4871064589174,1451.0542859901907,1469.388505108945,175602.0,1404.4782348632812,1237.0010607910156,-0.2928749290349483,-0.0097172145625712,0.0072923854985209,0.0142151592977197,-0.0052760531738732,Construction Materials,4.0,1448.8089111328125,1434.6807373046877,1435.6971516927083,1404.4782348632812,1364.54580078125,1325.1179728190104
2021-03-05,1446.1029052734375,1485.3205859581135,1438.3084391105035,1462.819489538426,103893.0,1415.9935180664063,1245.535811767578,-0.3179048384166336,-0.0086703141717975,0.0115597473762267,0.027119564272821,-0.0053899802942862,Construction Materials,4.0,1456.417138671875,1434.5483642578124,1435.2722900390625,1415.9935180664063,1377.095458984375,1335.7492309570312
2021-03-08,1420.7584228515625,1465.6627125733676,1413.7973088596295,1453.6032285705624,73551.0,1421.7021484375,1253.8264282226562,-0.3680612874967916,-0.0175260573292899,0.0231177976429504,0.0316058585327116,-0.0048995760855399,Construction Materials,4.0,1452.495361328125,1436.8377075195312,1433.5891927083333,1421.7021484375,1386.1076806640624,1345.3591959635417
2021-03-09,1423.1605224609375,1450.514756390519,1412.8168122910097,1433.406092692197,225157.0,1426.739172363281,1261.6081958007812,-0.3633075590624284,0.0016907164305623,0.0071991669734787,0.0192207649789784,-0.0072681261225834,Construction Materials,4.0,1444.36748046875,1437.1514404296877,1434.0303873697917,1426.739172363281,1393.69826171875,1355.2191731770831
2021-03-10,1441.5440673828125,1446.397207904258,1424.484350907662,1431.249425333672,54717.0,1431.8914001464843,1269.4664453125,-0.3269267279435025,0.0129174078621054,-0.0071413994771806,0.0033666265438951,-0.0118343357384301,Construction Materials,4.0,1438.063330078125,1439.1809814453125,1435.01083984375,1431.8914001464843,1402.573232421875,1365.4582641601562
2021-03-12,1445.759765625,1475.4672064343415,1441.2497563105328,1446.1519663660108,301052.0,1435.6391479492188,1277.2482104492187,-0.318583907967858,0.0029244324454411,0.0002712765636005,0.0205479786584732,-0.0031194735264454,Construction Materials,4.0,1435.46513671875,1442.1370239257812,1434.9422037760417,1435.6391479492188,1410.675615234375,1376.3656901041666
2021-03-15,1443.5538330078125,1483.4088264046293,1416.9348073284195,1483.4088264046293,191747.0,1435.193048095703,1284.9466430664063,-0.3229494241045272,-0.0015257947202825,0.0276089415479394,0.0276089415479394,-0.0184399258764941,Construction Materials,4.0,1434.955322265625,1445.68623046875,1434.6840169270831,1435.193048095703,1419.78587890625,1386.73876953125
2021-03-16,1493.3602294921875,1539.2939124329953,1442.1321359096246,1443.553728911021,583491.0,1437.5608154296874,1293.3519775390623,-0.2243831189201459,0.0345026249423601,-0.0333519666571695,0.0307586086957916,-0.034303909111054,Construction Materials,4.0,1449.47568359375,1450.9855224609375,1441.0503662109377,1437.5608154296874,1427.25685546875,1396.669014485677
2021-03-17,1528.11669921875,1656.7016764735667,1498.7034426457617,1617.729111514357,1167113.0,1443.1395202636718,1301.6141625976563,-0.155600451551813,0.0232740025080092,0.0586423879415896,0.0841460454692732,-0.0192480434171198,Construction Materials,4.0,1470.4669189453125,1457.4171997070312,1448.2565999348958,1443.1395202636718,1435.4847216796877,1406.493037923177
2021-03-18,1541.744873046875,1557.922164242597,1485.6145748071715,1531.8424338878813,386445.0,1448.8848999023437,1310.516572265625,-0.1286304469848258,0.008918280806101,-0.0064228779560809,0.0104928457869633,-0.0364069952305247,Construction Materials,4.0,1490.507080078125,1464.285205078125,1456.2896809895833,1448.8848999023437,1443.6145361328124,1417.2288736979167
2021-03-19,1544.2940673828125,1558.7066356323664,1491.056142139231,1533.4111858444005,171871.0,1453.7601379394532,1318.4306982421874,-0.1235856197211402,0.0016534475842943,-0.0070471562173749,0.0093327874230453,-0.0344739556850116,Construction Materials,4.0,1510.2139404296877,1472.8395385742188,1464.8293294270834,1453.7601379394532,1450.5541064453123,1427.2653361002604
2021-03-22,1552.921875,1568.7069648977144,1534.391500040577,1559.7849679714277,68910.0,1459.0348999023438,1326.5791479492189,-0.1065112843205733,0.0055868942317504,0.0044194708580735,0.0101647675596781,-0.0119325867306898,Construction Materials,4.0,1532.087548828125,1483.521435546875,1474.486669921875,1459.0348999023438,1454.5719482421875,1438.502823893229
2021-03-23,1532.430908203125,1576.4527797265953,1514.8320214619105,1561.0597678920583,73099.0,1465.7631958007812,1333.617744140625,-0.1470626799120496,-0.0131951047420688,0.0186819905130357,0.0287268230416266,-0.0114842937759916,Construction Materials,4.0,1539.9016845703125,1494.6886840820312,1480.6242431640626,1465.7631958007812,1458.0289892578126,1446.0309936523438
2021-03-24,1529.881591796875,1620.6704894085387,1519.0967307058322,1547.039325350807,186845.0,1471.2561157226562,1340.9720361328125,-0.1521077487515272,-0.0016635767345878,0.0112150728827189,0.0593437414362443,-0.0070494743834231,Construction Materials,4.0,1540.2546630859374,1505.360791015625,1485.0296875,1471.2561157226562,1462.562548828125,1452.946378580729
2021-03-25,1487.1343994140625,1562.0891387081826,1470.662926761195,1551.0591667574738,58991.0,1474.5504028320313,1347.4694262695311,-0.2367039674621415,-0.0279415038471082,0.0429851984922129,0.0504021286331972,-0.0110759812020738,Construction Materials,4.0,1529.332568359375,1509.91982421875,1485.9676595052083,1474.5504028320313,1464.97443359375,1457.9008748372396
2021-03-26,1521.1065673828125,1549.0982320438336,1490.2717169029286,1529.4403236944406,102512.0,1479.7957641601563,1354.932548828125,-0.1694734245572085,0.022844046901299,0.0054787458619465,0.0184021719853482,-0.020271328216627,Construction Materials,4.0,1524.695068359375,1517.454504394531,1490.1247151692708,1479.7957641601563,1467.9471240234377,1462.9109334309896
2021-03-30,1553.0201416015625,1574.491845526187,1507.086457435841,1543.2157215156942,124486.0,1487.043682861328,1362.8751123046875,-0.1063168158080384,0.0209804986074446,-0.0063131313131311,0.0138257729886759,-0.0295770047891019,Construction Materials,4.0,1524.7147216796875,1528.4011352539062,1497.252530924479,1487.043682861328,1472.1708642578126,1466.2624104817708
2021-03-31,1557.92236328125,1568.7562954302027,1517.724240628933,1568.7072254562618,103169.0,1492.921435546875,1371.6902685546877,-0.096615373578361,0.0031565731495484,0.0069225928256764,0.0069540898855413,-0.0258023914411579,Construction Materials,4.0,1529.8130126953124,1534.8573486328123,1506.3967936197917,1492.921435546875,1478.5731591796875,1469.9929931640625
2021-04-01,1529.83251953125,1568.6090451780644,1519.6849696383,1566.7461816012926,192213.0,1496.2230651855468,1380.2397216796876,-0.1522048622198987,-0.0180303232125367,0.0241292178057197,0.0253469089928195,-0.0066331116402593,Construction Materials,4.0,1529.8031982421876,1535.0289306640625,1513.5082600911458,1496.2230651855468,1482.9655322265626,1473.7693237304688
2021-04-05,1506.84130859375,1552.971032114323,1495.1740250518556,1552.971032114323,75321.0,1497.9118896484374,1388.04306640625,-0.1977042131824812,-0.0150285803471772,0.0306135246342715,0.0306135246342715,-0.0077428747641533,Construction Materials,4.0,1533.744580078125,1531.53857421875,1517.8614095052085,1497.9118896484374,1486.38923828125,1476.436124674479
2021-04-06,1531.8424072265625,1545.176392770756,1474.4865576218103,1509.880485321678,405541.0,1501.566473388672,1395.697373046875,-0.1482273168051315,0.0165917263418698,-0.0143369329646951,0.0087045413296364,-0.0374423957282892,Construction Materials,4.0,1535.891748046875,1530.293408203125,1523.600252278646,1501.566473388672,1491.0149609375,1479.2712280273438
2021-04-07,1518.70458984375,1543.0685485137749,1510.9101241666938,1532.4307772277475,177075.0,1505.1965576171874,1403.5281616210937,-0.1742269114157797,-0.0085764810536867,0.0090380890897352,0.0160425923731035,-0.0051323119250321,Construction Materials,4.0,1529.0286376953125,1526.8716796875,1528.610302734375,1505.1965576171874,1495.440673828125,1481.6471598307292
2021-04-08,1528.6563720703125,1541.2550295136675,1510.861323460917,1533.9017135331635,194935.0,1510.591455078125,1411.452099609375,-0.1545324449755186,0.0065528097387171,0.0034313411167397,0.0082416543531573,-0.0116409736907027,Construction Materials,4.0,1523.175439453125,1526.494226074219,1530.96337890625,1510.591455078125,1498.972236328125,1486.0068725585938
2021-04-09,1525.5677490234375,1563.7559169757835,1497.1349310789133,1544.1961469870914,112550.0,1515.71181640625,1419.41623046875,-0.1606447956639147,-0.0020204822374121,0.0122107969151672,0.0250321022955495,-0.0186375321336761,Construction Materials,4.0,1522.3224853515626,1526.062841796875,1530.7934488932292,1515.71181640625,1501.44294921875,1489.5250244140625
2021-04-12,1450.80908203125,1509.8807138558034,1410.7580493697646,1509.8807138558034,51296.0,1516.175067138672,1425.7449853515625,-0.3085913669088582,-0.0490038328615971,0.0407163372191248,0.0407163372191248,-0.0276059980307061,Construction Materials,4.0,1511.1160400390625,1522.4303100585937,1524.731062825521,1516.175067138672,1500.5527197265626,1490.510371907552
2021-04-13,1510.958984375,1527.5284763801349,1450.5147174545823,1452.0344502689215,95170.0,1519.435028076172,1433.5934252929687,-0.1895553785677877,0.0414595573523259,-0.0389981030030753,0.0109662089947391,-0.0400039097986635,Construction Materials,4.0,1506.93935546875,1521.4155517578124,1522.5087239583331,1519.435028076172,1502.6410498046876,1493.6690266927085
2021-04-15,1547.3826904296875,1568.7073053619515,1511.8416655425808,1524.5874123986466,334169.0,1524.6264709472655,1441.8938500976562,-0.1174732690327441,0.0241063499614147,-0.0147315064153334,0.0137810866466021,-0.022968477744337,Construction Materials,4.0,1512.6749755859375,1520.851806640625,1522.1394449869792,1524.6264709472655,1506.6922412109377,1498.313057454427
2021-04-16,1529.4405517578125,1568.7073043427906,1508.017916569455,1561.8442098862909,197968.0,1526.430487060547,1448.573603515625,-0.1529805620879107,-0.0115951527588128,0.0211866084570833,0.0256739319091861,-0.0140068439820926,Construction Materials,4.0,1512.8318115234374,1518.0036254882812,1521.940087890625,1526.430487060547,1511.0395263671876,1501.2821655273438
2021-04-19,1474.094482421875,1500.0761942836507,1458.8976320876288,1500.0761942836507,79579.0,1523.7293762207032,1453.3875732421875,-0.2625098182876308,-0.0361871334406082,0.0176255404057199,0.0176255404057199,-0.0103092783505155,Construction Materials,4.0,1502.537158203125,1512.4298217773437,1518.220947265625,1523.7293762207032,1513.076884765625,1501.6253173828125
2021-04-20,1419.0426025390625,1534.1465089838302,1400.071075142297,1495.173942291319,260999.0,1517.5942626953124,1457.375029296875,-0.3714568768287059,-0.0373462356309512,0.053649791497476,0.0811137778660167,-0.013369244420724,Construction Materials,4.0,1496.1838623046874,1503.649951171875,1513.681494140625,1517.5942626953124,1512.176826171875,1499.8245768229167
2021-04-22,1450.0245361328125,1470.5157962881358,1427.572511811657,1436.347419161379,87264.0,1512.8807861328123,1461.5115161132812,-0.310143974523842,0.0218329834060758,-0.0094323348540776,0.0141316644268469,-0.0154838926940054,Construction Materials,4.0,1483.99697265625,1495.4681640625,1508.9426920572917,1512.8807861328123,1512.3474169921874,1499.5337036132812
2021-04-23,1396.54150390625,1464.976278559529,1377.6189268535145,1422.1800842182818,171673.0,1505.061767578125,1465.1264013671876,-0.4159863009865334,-0.0368842256760707,0.0183586239580553,0.0490030367603546,-0.0135495987765544,Construction Materials,4.0,1453.8287353515625,1483.25185546875,1498.5107828776042,1505.061767578125,1510.466923828125,1497.8816569010417
2021-04-26,1442.377197265625,1448.700999963786,1406.8361766129533,1406.934196871286,154949.0,1500.55908203125,1467.842229003906,-0.325277973163315,0.0328208601256522,-0.0245726294491688,0.0043842919245737,-0.0246405868867368,Construction Materials,4.0,1436.416064453125,1474.623937988281,1490.807771809896,1500.55908203125,1508.4276025390625,1498.6022827148438
2021-04-27,1499.880126953125,1516.7436804397532,1445.8576803392075,1451.054070491813,356182.0,1499.0590087890623,1471.3914306640625,-0.2114803142952972,0.0398667767325431,-0.032553305816844,0.0112432675009068,-0.0360178427883163,Construction Materials,4.0,1441.573193359375,1472.05517578125,1488.810945638021,1499.0590087890623,1507.2981396484374,1501.1596028645831
2021-04-28,1480.7615966796875,1518.4104736369484,1477.967241240557,1502.5273611507828,88442.0,1498.7403686523437,1474.2366723632813,-0.2493156732576677,-0.0127467055065761,0.0146990336053425,0.0254253466875971,-0.0018871069086314,Construction Materials,4.0,1453.9169921875,1475.0504272460937,1487.0722981770834,1498.7403686523437,1504.85880859375,1502.4668538411458
2021-04-29,1507.429443359375,1513.7042955479778,1490.320779826583,1500.0761290015244,92812.0,1498.0565124511718,1476.9691650390623,-0.1965403010167752,0.0180095477485942,-0.0048780487804878,0.0041626175050812,-0.0113495617378047,Construction Materials,4.0,1465.3979736328124,1474.6974731445312,1485.4447672526042,1498.0565124511718,1503.3842236328126,1504.522509765625
2021-04-30,1476.888916015625,1533.4114263519366,1451.838692465187,1514.733956693619,228082.0,1494.249951171875,1477.4574267578123,-0.2569796652578797,-0.0202600045251133,0.0256248389893076,0.038271334914476,-0.0169614811776223,Construction Materials,4.0,1481.4674560546875,1467.648095703125,1482.6570556640625,1494.249951171875,1500.3429052734375,1505.6336791992187
2021-05-03,1516.2044677734375,1567.9718527257885,1473.5552412025,1503.998012869382,239057.0,1492.1640563964845,1478.8614184570313,-0.1791746252110939,0.0266205205628319,-0.0080506654369516,0.0341427466101402,-0.0281289413647279,Construction Materials,4.0,1496.23291015625,1466.3244873046874,1481.8269287109374,1492.1640563964845,1499.69384765625,1506.3951538085937
2021-05-04,1521.940185546875,1545.7159043760885,1511.0082331589322,1538.313519300446,106907.0,1491.7694396972656,1480.9693701171875,-0.1678237034738532,0.0037829447777979,0.0107581979298927,0.0156219797959209,-0.0071829054070312,Construction Materials,4.0,1500.644921875,1471.1090576171875,1481.5850911458333,1491.7694396972656,1499.37619140625,1506.1892700195312
2021-05-05,1508.4100341796875,1558.9027977547632,1500.9096288576911,1529.4895374197677,103402.0,1491.8478759765626,1482.6008251953126,-0.1945997226798894,-0.0088900677540922,0.0139746506337341,0.0334741631459214,-0.0049723915593515,Construction Materials,4.0,1506.174609375,1480.04580078125,1485.425154622396,1491.8478759765626,1500.227216796875,1505.0781087239584
2021-05-06,1536.5484619140625,1554.0003751995366,1509.8804907301492,1517.527985244648,114935.0,1492.0831787109375,1484.3960083007812,-0.1389140868731481,0.0186543626048453,-0.0123787027489655,0.0113578671405745,-0.0173557631567918,Construction Materials,4.0,1511.9984130859375,1488.698193359375,1487.1311197916666,1492.0831787109375,1500.844892578125,1504.819921875
2021-05-07,1599.9835205078125,1643.564124894354,1541.2059435694357,1551.647676090167,385874.0,1496.1471252441406,1487.4471459960937,-0.0133768108186117,0.041284124885153,-0.0302102139166438,0.0272381582859739,-0.0367363639593747,Construction Materials,4.0,1536.617333984375,1509.042395019531,1490.637841796875,1496.1471252441406,1502.723427734375,1506.3886433919272
2021-05-10,1620.2783203125,1655.4762097691855,1597.3359550619823,1617.7291952141877,240288.0,1500.72822265625,1491.8954125976563,0.0267863724751706,0.0126843805230232,-0.0015732637204086,0.0217233601261153,-0.0141595212149062,Construction Materials,4.0,1557.4321044921876,1526.8325073242188,1496.693693033854,1500.72822265625,1505.217666015625,1509.3168904622396
2021-05-11,1688.6153564453125,1708.91045859681,1600.963815011003,1620.2784751323245,435044.0,1508.8806030273438,1497.267255859375,0.1620246076078004,0.0421761096696229,-0.0404691814818285,0.0120187833623759,-0.0519073459208756,Construction Materials,4.0,1590.767138671875,1545.7060302734376,1510.9950846354166,1508.8806030273438,1511.5689794921875,1514.608015950521
2021-05-12,1667.4866943359375,1709.4986091630258,1636.063481063137,1688.6152668381797,218069.0,1519.7144836425782,1502.1920166015625,0.1202112200790787,-0.0125124185497476,0.01267090920366,0.025194752659672,-0.0188446560800381,Construction Materials,4.0,1622.582470703125,1564.3785400390625,1527.5580240885415,1519.7144836425782,1517.994794921875,1520.6197591145833
2021-05-14,1693.7135009765625,1705.969025585655,1632.4358779311008,1681.45797636747,112973.0,1528.8522094726563,1507.7422998046875,0.1721137789835877,0.0157283453773342,-0.0072358900144717,0.0072358900144717,-0.0361794500723589,Construction Materials,4.0,1654.015478515625,1583.0069458007813,1543.803955078125,1528.8522094726563,1524.469638671875,1526.3733235677084
2021-05-17,1743.0787353515625,1791.2674821944602,1679.0068764411674,1713.8125664345464,372500.0,1538.63701171875,1514.4426391601562,0.2698070292557936,0.0291461539076927,-0.0167899294067822,0.0276457660033231,-0.0367578684834752,Construction Materials,4.0,1682.634521484375,1609.625927734375,1566.9064371744792,1538.63701171875,1533.4446044921874,1532.7086100260417
2021-05-18,1780.972900390625,1801.1210314473797,1757.0991615281268,1787.0515929427058,474794.0,1551.2136291503907,1521.2547509765625,0.344799160780894,0.0217397896437647,0.0034131302900497,0.0113129913724883,-0.0134048860919006,Construction Materials,4.0,1714.7734375,1636.1027709960938,1589.4794840494792,1551.2136291503907,1543.537265625,1540.1436279296877
2021-05-19,1759.7462158203125,1816.808009308077,1736.3626991723213,1804.0131939452688,189566.0,1565.4962158203125,1527.1736767578125,0.3027917878912214,-0.011918589309055,0.0251553194017359,0.0324261492792385,-0.013288005075829,Construction Materials,4.0,1728.999609375,1659.8833740234377,1606.8038899739583,1565.4962158203125,1552.904404296875,1547.8074178059896
2021-05-20,1779.158935546875,1794.4538054031138,1757.2950330852964,1794.4538054031138,355141.0,1583.5020324707032,1533.295559082031,0.3412093445122368,0.0110315450898771,0.0085966855184511,0.0085966855184511,-0.012288897874578,Construction Materials,4.0,1751.3340576171877,1686.9582641601562,1626.6970458984374,1583.5020324707032,1566.0383984375,1556.8846720377603
2021-05-21,1795.1400146484375,1833.4263179853888,1776.3155784010844,1796.2675467484737,158642.0,1600.7578063964845,1540.0233447265623,0.3728357224694237,0.008982378573531,0.000628102594135,0.0213277532808209,-0.0104863331515896,Construction Materials,4.0,1771.6193603515626,1712.8174194335938,1645.8777506510417,1600.7578063964845,1577.4056396484375,1565.661258951823
2021-05-24,1841.7601318359373,1853.0352138248188,1765.1385724705792,1812.641054920402,58556.0,1623.0187377929688,1547.9364892578126,0.4650964163318339,0.0259701843906755,-0.0158104610976177,0.006121905775885,-0.0416023552909569,Construction Materials,4.0,1791.3556396484375,1736.9950805664062,1670.202498372396,1623.0187377929688,1589.1807373046877,1576.429777018229
2021-05-25,1822.8377685546875,1873.624713421681,1813.8177497802767,1841.7603475471624,205138.0,1642.041766357422,1555.978076171875,0.4276492696671574,-0.010274064984992,0.0103808354856935,0.0278614727778336,-0.004948338755106,Construction Materials,4.0,1799.72861328125,1757.251025390625,1690.6447184244792,1642.041766357422,1600.9166259765625,1586.2358235677084
2021-05-26,1809.5526123046875,1844.0641192282635,1789.3064631819766,1823.621929599165,32038.0,1657.525390625,1563.70591796875,0.4013580930756028,-0.0072881725840767,0.0077750252735444,0.0190718449902493,-0.0111884832665489,Construction Materials,4.0,1809.689892578125,1769.3447509765624,1709.8188802083334,1657.525390625,1614.334951171875,1595.7019856770833
2021-05-27,1785.433837890625,1822.0533203142047,1754.991067862659,1822.0533203142047,252773.0,1672.7590026855469,1570.5837133789062,0.353627306522604,-0.0133285842312947,0.0205101312893474,0.0205101312893474,-0.0170506290302708,Construction Materials,4.0,1810.944873046875,1781.1394653320312,1728.2871337890624,1672.7590026855469,1628.9906005859375,1606.8561442057292
2021-05-28,1741.363037109375,1793.2284435859683,1732.4410387186474,1789.3066755300122,71606.0,1684.4556823730468,1576.4957788085935,0.2664116814996713,-0.0246835250043859,0.0275322476697463,0.0297843731440909,-0.0051235717082509,Construction Materials,4.0,1800.1894775390624,1785.9044189453125,1741.9414388020834,1684.4556823730468,1640.644140625,1614.536279296875
2021-05-31,1730.4801025390625,1774.8451023350356,1716.5578742331384,1745.1376623333176,53111.0,1697.1352416992188,1582.2343041992187,0.2448744749182718,-0.0062496643941506,0.0084702272928469,0.0256373937677052,-0.0080452981143768,Construction Materials,4.0,1777.9334716796875,1784.6445556640624,1750.6412109375,1697.1352416992188,1654.0016845703126,1620.6395263671875
2021-06-01,1779.79638671875,1794.2088360532468,1733.323412602438,1743.6180534650389,167319.0,1710.3148376464844,1587.96302734375,0.3424708532978982,0.0284986138282247,-0.0203272315438339,0.0080978079526656,-0.0261113992943821,Construction Materials,4.0,1769.3251953125,1784.526904296875,1761.2757486979167,1710.3148376464844,1667.4984521484375,1628.9847208658855
2021-06-02,1749.9908447265625,1780.482565160303,1743.8140126240653,1780.482565160303,71879.0,1721.717370605469,1592.4005102539063,0.2834860169002382,-0.0167466021476407,0.0174239314026267,0.0174239314026267,-0.0035296368098785,Construction Materials,4.0,1757.412841796875,1783.5513671875,1765.3674479166666,1721.717370605469,1677.502880859375,1638.1812662760417
2021-06-03,1753.1282958984375,1791.8068041588504,1747.4907544639252,1750.088949670316,78073.0,1733.9532836914063,1596.6281787109374,0.2896949979054218,0.0017928386204587,-0.0017336701684823,0.022062565729447,-0.0032157038636029,Construction Materials,4.0,1750.9517333984377,1780.9483032226562,1771.0768880208334,1733.9532836914063,1688.397548828125,1649.3174560546877
2021-06-04,1756.0206298828125,1779.84529783069,1740.8727297087034,1763.2268543914386,144927.0,1744.9268920898437,1600.8627099609375,0.2954188947203319,0.0016498130747999,0.0041037242877419,0.0135674191649259,-0.0086262654984411,Construction Materials,4.0,1753.883251953125,1777.0363647460938,1775.2306966145834,1744.9268920898437,1698.3411962890625,1659.5173258463542
2021-06-07,1734.2056884765625,1784.3062458577415,1712.7829371178989,1774.1096261148198,257559.0,1751.6380004882812,1604.488386230469,0.2522473680891614,-0.0124229414136813,0.0230099220083352,0.0288896280954946,-0.0123530625582729,Construction Materials,4.0,1754.628369140625,1766.2809204101563,1774.63916015625,1751.6380004882812,1708.6338671875,1670.7727986653647
2021-06-08,1755.579345703125,1773.619501663247,1735.627375798432,1754.0106625072135,167200.0,1758.4030517578126,1608.9513549804688,0.2945455982323645,0.0123247532680731,-0.000893541610495,0.0102758989528308,-0.0113648921386131,Construction Materials,4.0,1749.7849609375,1759.555078125,1772.9462565104166,1758.4030517578126,1718.2088623046875,1681.212870279948
2021-06-09,1721.8519287109375,1794.2085850978572,1716.9497194620362,1764.7953296044498,33825.0,1760.0648803710938,1612.79076171875,0.227799414790329,-0.0192115594631123,0.0249402403176803,0.0420225776563083,-0.0028470562231046,Construction Materials,4.0,1744.157177734375,1750.785009765625,1770.419970703125,1760.0648803710938,1726.20533203125,1688.6119303385417
2021-06-10,1758.7169189453125,1764.6485212742878,1718.616816947166,1723.6170472432104,42511.0,1764.6263916015623,1618.222412109375,0.30075482081334,0.0214100815637346,-0.0199576585202529,0.0033726873637698,-0.0228007711566192,Construction Materials,4.0,1745.27490234375,1748.1133178710938,1769.0571695963542,1764.6263916015623,1736.217607421875,1697.877107747396
2021-06-11,1751.5594482421875,1779.4529723267813,1743.6178928164502,1763.8149719494518,26548.0,1767.5186889648437,1622.8314697265623,0.286590265827038,-0.0040697116323969,0.0069969213546041,0.0159249656713547,-0.0045339913719213,Construction Materials,4.0,1744.382666015625,1749.132958984375,1766.1517985026042,1767.5186889648437,1744.818046875,1706.014774576823
2021-06-14,1763.962158203125,1784.4043489231738,1737.686266071114,1751.559543599588,82531.0,1768.5628601074218,1627.0503100585938,0.3111350910184498,0.007080952903645,-0.0070311114928741,0.0115887920979396,-0.0148959500122027,Construction Materials,4.0,1750.3339599609376,1752.4811645507812,1760.9652669270831,1768.5628601074218,1751.3771923828126,1715.5838826497395
2021-06-15,1822.641845703125,1846.9568574135185,1756.8542053865096,1760.8739940198022,266439.0,1770.646307373047,1632.3446997070312,0.4272615405210474,0.0332658425959514,-0.0338891877353416,0.0133405319139994,-0.0360946614233123,Construction Materials,4.0,1763.7464599609375,1756.765710449219,1760.9522054036458,1770.646307373047,1759.4717333984374,1725.7984619140625
2021-06-16,1805.4349365234373,1862.839865515496,1785.5809853251803,1840.2896987224133,231576.0,1772.9307434082032,1637.856748046875,0.3932092584609092,-0.0094406420110746,0.0193054656769258,0.0317956232211822,-0.0109967691422256,Construction Materials,4.0,1780.4630615234375,1762.3101196289062,1760.6776936848958,1772.9307434082032,1764.1445166015626,1735.2482869466146
2021-06-17,1769.795654296875,1813.768449688193,1764.7954245306082,1787.3455882884994,100506.0,1772.462579345703,1643.1158349609375,0.3226795149650576,-0.0197399981054924,0.0099163617839239,0.0248462557157695,-0.0028253147498281,Construction Materials,4.0,1782.67880859375,1763.97685546875,1759.635148111979,1772.462579345703,1768.236875,1743.9611409505208
2021-06-18,1754.795166015625,1802.1014932311657,1694.2038016259944,1783.9633159568132,140222.0,1770.4453369140624,1647.5748901367188,0.2929937153447565,-0.008475830667134,0.0166219684816071,0.0269583186298334,-0.0345290239927017,Construction Materials,4.0,1783.3259521484374,1763.8543090820312,1760.530623372396,1770.4453369140624,1770.6801416015626,1751.2360310872396
2021-06-21,1781.4630126953125,1784.404338528051,1715.7734024308184,1725.57782187328,130787.0,1767.4304809570312,1652.83005859375,0.345769087585649,0.0151971279589506,-0.0313703907539901,0.0016510731975785,-0.0368739680792514,Construction Materials,4.0,1786.826123046875,1768.5800415039062,1763.9294840494792,1767.4304809570312,1772.2155126953126,1757.2853474934896
2021-06-22,1812.8863525390625,1815.6315183665447,1784.4044641799678,1784.4044641799678,211546.0,1766.93291015625,1658.514658203125,0.4079555279542722,0.0176390638592081,-0.0157107963878728,0.0015142514717689,-0.0157107963878728,Construction Materials,4.0,1784.8750244140624,1774.3107421875,1766.1354817708334,1766.93291015625,1773.49205078125,1763.705615234375
2021-06-23,1788.914306640625,1840.2894872812649,1751.216362619272,1827.4457220418176,105284.0,1765.9009948730468,1663.781589355469,0.36051511550322,-0.0132231377134386,0.0215389944941244,0.0287186370246637,-0.0210730854359062,Construction Materials,4.0,1781.5708984375,1781.0169799804687,1768.730379231771,1765.9009948730468,1774.6587744140625,1767.048913574219
2021-06-24,1765.8250732421875,1787.3457267970168,1735.3823019367635,1786.41435479059,67111.0,1764.920556640625,1670.0819091796875,0.3148217791796865,-0.0129068414919194,0.0116598647625945,0.0121873077242673,-0.0172399700098995,Construction Materials,4.0,1780.7767822265623,1781.7277954101562,1769.5768310546875,1764.920556640625,1774.125419921875,1770.3268595377604
2021-06-25,1796.7091064453125,1835.8777180302752,1774.747180835106,1779.208120302843,176681.0,1767.6878601074218,1675.7969116210938,0.3759409376993914,0.0174898599363636,-0.0097405785275358,0.0218001965061864,-0.0122234175423404,Construction Materials,4.0,1789.1595703125,1786.242761230469,1772.289396158854,1767.6878601074218,1774.18818359375,1773.7600463867188
