date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2024-06-13,839.052001953125,885.4887072128594,765.2821096976021,773.0631054922354,4967272.0,,,0.6820935568873289,0.0009675310045334,-0.0786469686113402,0.0553442517884947,-0.0879205246919179,Oil Gas & Consumable Fuels,15.0,781.6122436523438,752.4334655761719,,,,
2024-06-14,814.66162109375,837.4559608920601,812.0180490364943,836.9571783066569,736333.0,,,0.2680907397272058,-0.0002906897403569,0.027367874753905,0.0279801321286092,-0.0032449939813127,Oil Gas & Consumable Fuels,15.0,789.3533569335938,763.3867370605469,,,,
2024-06-18,831.370849609375,842.9425814018107,818.0034517745381,826.6822810621384,659470.0,,,0.5517135219184912,0.0002051063666555,-0.0056395633181505,0.0139188567868031,-0.016078742526416,Oil Gas & Consumable Fuels,15.0,803.8679321289062,774.8038757324218,,,,
2024-06-19,802.4912719726562,837.9546997676575,789.0740089478775,837.9546997676575,632587.0,,,0.0615109880207721,-0.0003473729882433,0.0441916679141274,0.0441916679141274,-0.0167195127141968,Oil Gas & Consumable Fuels,15.0,810.5216918945313,784.9541015625,,,,
2024-06-20,816.6068115234375,842.8926898894554,803.8878557972645,803.8878557972645,508890.0,,,0.3011084413550176,0.0001758964868998,-0.0155753730518668,0.032189149043442,-0.0155753730518668,Oil Gas & Consumable Fuels,15.0,820.8365112304688,796.2415466308594,765.9138997395834,,,
2024-06-21,804.6360473632812,825.1360604585868,800.0472719039867,819.2504015600363,223821.0,,,0.0979164488052499,-0.0001465915296227,0.0181626888885291,0.0254773734814419,-0.005702920561826,Oil Gas & Consumable Fuels,15.0,813.9533203125,797.7827819824219,772.9400838216146,,,
2024-06-24,803.4390258789062,822.9912791874065,759.3466324408897,798.0521495150608,904632.0,,,0.0775981819610501,-1.4876558020207044e-05,-0.0067047730945762,0.0243357027462183,-0.054879576443007,Oil Gas & Consumable Fuels,15.0,811.7088012695312,800.5310791015625,779.494091796875,,,
2024-06-25,819.4000244140625,845.336717866151,808.626272270883,808.626272270883,765002.0,,,0.3485204933567489,0.0001986584920703,-0.0131483424727545,0.0316532739557036,-0.0131483424727545,Oil Gas & Consumable Fuels,15.0,809.3146362304688,806.5912841796875,786.3074625651042,,,
2024-06-26,827.4500122070312,857.2999877929688,812.5,816.0499877929688,575791.0,,,0.4851611486875843,9.824246464631423e-05,-0.0137772968105415,0.0360746572549073,-0.0180675714381289,Oil Gas & Consumable Fuels,15.0,814.3063842773438,812.4140380859375,794.7381958007812,,,
2024-06-27,854.0999755859375,876.0,830.75,830.75,731038.0,779.8866790771484,,0.9375181651562488,0.0003220733939905,-0.0273386913164571,0.0256410549585117,-0.0273386913164571,Oil Gas & Consumable Fuels,15.0,821.8050170898438,821.3207641601563,804.7627034505208,779.8866790771484,,
2024-06-28,872.8499755859375,914.0,865.0,870.0,1364525.0,788.5670135498046,,1.2557810437274377,0.0002195293353935,-0.0032651379568686,0.0471444412728989,-0.0089934992329785,Oil Gas & Consumable Fuels,15.0,835.447802734375,824.7005615234375,810.3377888997396,788.5670135498046,,
2024-07-01,855.0999755859375,884.5,848.0499877929688,878.0,402110.0,796.0655670166016,,0.9544921853467124,-0.0002033568253019,0.0267805228252646,0.0343819731650874,-0.0082446357084011,Oil Gas & Consumable Fuels,15.0,845.7799926757813,828.7443969726562,815.6140502929687,796.0655670166016,,
2024-07-02,853.0499877929688,872.5,844.2999877929688,859.9500122070312,243505.0,802.8580932617188,,0.9196956511586571,-2.39736621622988e-05,0.0080886519111433,0.022800553877684,-0.0102573121449051,Oil Gas & Consumable Fuels,15.0,852.5099853515625,830.9123107910157,821.8975179036458,802.8580932617188,,
2024-07-03,866.2999877929688,871.9000244140625,845.9500122070312,859.2999877929688,314124.0,811.1236419677734,,1.1446014186822973,0.0001553250124799,-0.0080803417968797,0.0064643157104973,-0.0234906797560763,Oil Gas & Consumable Fuels,15.0,860.27998046875,837.2931823730469,828.3693522135417,811.1236419677734,,
2024-07-04,890.7999877929688,900.0,867.0,872.5999755859375,375972.0,820.4770233154297,,1.56046491334865,0.0002828119628907,-0.0204310871760599,0.0103278090852079,-0.0267175439145831,Oil Gas & Consumable Fuels,15.0,867.6199829101563,844.7125,836.753837076823,820.4770233154297,797.43333984375,
2024-07-05,922.0,925.0,885.5999755859375,890.0499877929688,466700.0,827.1158386230469,,2.090054550493502,0.0003502471108506,-0.0346529416562161,0.0032537960954446,-0.0394794191041892,Oil Gas & Consumable Fuels,15.0,877.4499877929687,856.4488952636718,842.2837036132812,827.1158386230469,806.3436083984375,
2024-07-08,926.75,937.5,895.2999877929688,927.9500122070312,388471.0,834.6555358886719,,2.170681146398204,5.151843817787327e-05,0.0012948607575196,0.0115996762881036,-0.0339358103124156,Oil Gas & Consumable Fuels,15.0,891.7799926757813,868.7799926757813,849.7562622070312,834.6555358886719,815.2084521484375,
2024-07-09,937.0999755859376,970.0,926.75,926.75,450958.0,843.5706359863282,,2.3463618409647102,0.0001116803408247,-0.0110446866455908,0.0351083398476146,-0.0110446866455908,Oil Gas & Consumable Fuels,15.0,908.589990234375,880.5499877929688,856.8048706054688,843.5706359863282,824.00447265625,
2024-07-10,909.2999877929688,946.4500122070312,903.7000122070312,940.0999755859376,520735.0,850.57451171875,,1.874484286872223,-0.0002966597856924,0.0338721964219155,0.0408556306090273,-0.006158556759172,Oil Gas & Consumable Fuels,15.0,917.189990234375,888.7349853515625,863.9254516601562,850.57451171875,832.3369116210938,
2024-07-11,880.6500244140625,919.6500244140624,860.0499877929688,916.2000122070312,398302.0,856.3553771972656,,1.3881792300226314,-0.0003150771336579,0.0403678950859303,0.0442854697312347,-0.0233918538011735,Oil Gas & Consumable Fuels,15.0,915.1599975585938,891.389990234375,868.194999186198,856.3553771972656,839.4136181640625,817.0544494628906
2024-07-12,845.8499755859375,897.2000122070312,840.0,888.2999877929688,2195707.0,856.6952758789063,,0.7974824985849259,-0.0003951632074419,0.0501862191077386,0.0607082084332064,-0.0069160912156852,Oil Gas & Consumable Fuels,15.0,899.9299926757812,888.689990234375,870.9425944010417,856.6952758789063,841.6786694335938,821.9413391113281
2024-07-15,866.6500244140625,880.0,822.0,852.9500122070312,1107489.0,859.2946960449219,,1.1505429473561442,0.0002459070689659,-0.0158080099476068,0.0154041137827964,-0.0515202482619787,Oil Gas & Consumable Fuels,15.0,887.9099975585938,889.8449951171875,875.156660970052,859.2946960449219,845.3064282226562,827.3253763834635
2024-07-16,897.4500122070312,900.0,854.0,854.0,356225.0,862.5986541748047,,1.6733425620200215,0.0003553912989709,-0.0484149664226734,0.0028413702805549,-0.0484149664226734,Oil Gas & Consumable Fuels,15.0,879.9800048828125,894.2849975585938,880.3599934895833,862.5986541748047,850.852509765625,833.3337280273438
2024-07-18,885.6500244140625,904.5999755859376,880.0,904.5999755859376,182047.0,866.756591796875,,1.4730493309749484,-0.0001314835103066,0.0213966585552933,0.0213966585552933,-0.0063795226763534,Oil Gas & Consumable Fuels,15.0,875.2500122070312,896.2200012207031,884.2399943033854,866.756591796875,855.5096118164063,839.4890950520834
2024-07-19,854.4000244140625,883.9000244140625,831.0499877929688,883.9000244140625,308921.0,868.6462524414062,,0.9426112000229676,-0.0003528481808677,0.0345271525714558,0.0345271525714558,-0.0273291619310368,Oil Gas & Consumable Fuels,15.0,870.0000122070312,892.5800048828125,884.2599975585938,868.6462524414062,859.0843041992188,844.5113505045573
2024-07-22,846.2000122070312,851.75,824.1500244140625,839.0499877929688,137628.0,870.7244506835938,,0.8034240272587728,-9.597392290168429e-05,-0.0084495678455664,0.0065587186396907,-0.0260576547800545,Oil Gas & Consumable Fuels,15.0,870.07001953125,885.0000061035156,882.4833333333333,870.7244506835938,859.370224609375,846.4105611165364
2024-07-23,834.2000122070312,852.0,811.0,852.0,292090.0,872.2625,,0.5997357849732122,-0.0001418104446571,0.0213377937335144,0.0213377937335144,-0.0278110907067135,Oil Gas & Consumable Fuels,15.0,863.5800170898438,875.7450073242187,881.0900024414062,872.2625,860.1517602539062,848.3520263671875
2024-07-24,874.9500122070312,880.0,835.0,835.0,285510.0,875.0399993896484,,1.2914271077345951,0.0004884919612047,-0.0456597653004869,0.0057717443539777,-0.0456597653004869,Oil Gas & Consumable Fuels,15.0,859.0800170898438,869.5300109863281,882.5500040690105,875.0399993896484,861.8949267578125,852.2237609863281
2024-07-25,885.2999877929688,896.5999755859375,869.9500122070312,879.9500122070312,353395.0,877.9324981689454,,1.4671078023011015,0.0001182921931714,-0.0060431217211183,0.0127640211778827,-0.0173387278861311,Oil Gas & Consumable Fuels,15.0,859.010009765625,867.1300109863281,883.8166707356771,877.9324981689454,865.207275390625,856.0930114746094
2024-07-26,894.2999877929688,899.9500122070312,871.5999755859375,879.7999877929688,292680.0,879.9424987792969,,1.619873984015272,0.0001016604554851,-0.0162137987229367,0.0063178178365026,-0.0253829950988284,Oil Gas & Consumable Fuels,15.0,866.9900024414062,868.4950073242187,884.0500040690105,879.9424987792969,868.3150024414062,860.4019205729167
2024-07-29,884.1500244140625,916.25,877.0,894.2999877929688,145462.0,880.5075012207031,,1.4475883006892534,-0.000113496181566,0.0114799107602046,0.0363060280490412,-0.0080868904785711,Oil Gas & Consumable Fuels,15.0,874.5800048828125,872.3250122070312,881.5266723632812,880.5075012207031,871.4955615234375,861.9051879882812
2024-07-30,880.7000122070312,889.5,876.1500244140625,889.5,321990.0,881.7875030517578,,1.3890277238297597,-3.90206651786007e-05,0.009992037777899,0.009992037777899,-0.0051663310206689,Oil Gas & Consumable Fuels,15.0,883.8800048828125,873.7300109863281,878.4566731770833,881.7875030517578,874.5860009765624,864.1064676920573
2024-07-31,829.5999755859375,871.2000122070312,825.0,863.0999755859375,377552.0,880.6150024414062,,0.5216546704898959,-0.000580220687099,0.0403809076493033,0.0501446936419109,-0.0055448116216355,Oil Gas & Consumable Fuels,15.0,874.8099975585938,866.9450073242188,871.2900065104167,880.6150024414062,874.9939990234375,864.0474385579427
2024-08-01,768.5999755859375,840.25,765.25,830.0,529023.0,875.7300018310547,,-0.5137605611283708,-0.0007352941392858,0.0798855404168528,0.0932214763075429,-0.0043585424048233,Oil Gas & Consumable Fuels,15.0,851.4699951171875,855.2400024414062,861.9100056966146,875.7300018310547,872.6399975585938,862.9177286783854
2024-08-02,735.3499755859375,769.9500122070312,732.0,768.5999755859375,391255.0,867.9575012207031,,-1.0781467324612786,-0.0004326047496248,0.0452165650423881,0.0470524753788479,-0.004555620720961,Oil Gas & Consumable Fuels,15.0,819.6799926757812,843.3349975585937,852.2233357747396,867.9575012207031,867.8899975585938,860.2091674804688
2024-08-05,738.3499755859375,768.0,712.0,729.9000244140625,783544.0,858.775,,-1.0272246718898883,4.079690079012544e-05,-0.0114443711671681,0.040157141456574,-0.0356876501079678,Oil Gas & Consumable Fuels,15.0,790.5199829101563,832.5499938964844,845.0566691080729,858.775,862.5099975585938,857.9996317545573
2024-08-06,734.4500122070312,766.9500122070312,724.0,744.7999877929688,739107.0,849.1600006103515,,-1.0934227290255107,-5.281998385401665e-05,0.0140921443446311,0.0442507991828293,-0.014228350511737,Oil Gas & Consumable Fuels,15.0,761.2699829101563,822.5749938964843,836.2433349609375,849.1600006103515,857.6839990234375,855.6999979654948
2024-08-07,733.4000244140625,740.6500244140625,726.0499877929688,740.5999755859375,568925.0,838.9750030517578,,-1.1112452430231026,-1.4296245837256415e-05,0.0098172224327743,0.009885464628655,-0.0100218657982265,Oil Gas & Consumable Fuels,15.0,742.0299926757813,808.4199951171875,825.3066691080729,838.9750030517578,852.8980004882812,852.8333312988282
2024-08-08,730.9500122070312,739.0499877929688,722.5,738.8499755859375,344280.0,830.057504272461,,-1.152831799692133,-3.340621932742205e-05,0.0108078025131337,0.0110814357352295,-0.0115603147491814,Oil Gas & Consumable Fuels,15.0,734.5,792.9849975585937,814.9933349609375,830.057504272461,847.4840014648438,849.6166646321615
2024-08-09,751.25,762.0,737.4500122070312,747.2999877929688,226401.0,823.5875030517578,819.6676708984374,-0.8082593970281208,0.0002777206026944,-0.0052579197431363,0.0143094841930115,-0.0183693681104409,Oil Gas & Consumable Fuels,15.0,737.6800048828125,778.6799987792969,808.1166666666667,823.5875030517578,841.902001953125,846.1883321126302
2024-08-12,747.75,756.5499877929688,743.5499877929688,750.0,91370.0,818.682504272461,820.6378051757813,-0.8676684676947426,-4.658901830282835e-05,0.0030090270812437,0.0117686229260698,-0.0056168668766717,Oil Gas & Consumable Fuels,15.0,739.560009765625,765.0399963378907,801.5533325195313,818.682504272461,834.932001953125,842.0183329264323
2024-08-13,749.9500122070312,774.0,740.5999755859375,753.1500244140625,165599.0,812.8475036621094,821.5342272949218,-0.8303254160733283,2.942176137788355e-05,0.0042669673377482,0.0320687877878578,-0.0124675464616335,Oil Gas & Consumable Fuels,15.0,742.660009765625,751.9649963378906,795.9366658528646,812.8475036621094,827.8600024414062,838.5133341471354
2024-08-14,750.3499755859375,774.7999877929688,746.2999877929688,756.2999877929688,135594.0,805.4925018310547,822.1972375488281,-0.8235364296043276,5.333200511981051e-06,0.0079296493644649,0.0325848110915691,-0.0053974650826185,Oil Gas & Consumable Fuels,15.0,746.05,744.0399963378907,787.6299967447917,805.4925018310547,820.3900024414063,835.090000406901
2024-08-16,749.75,761.0,735.4000244140625,752.0,226848.0,798.6975006103515,823.1724572753906,-0.8337204273138159,-7.995943299244912e-06,0.0030010003334444,0.0150050016672225,-0.0191396806748083,Oil Gas & Consumable Fuels,15.0,749.8099975585938,742.1549987792969,778.593330891927,798.6975006103515,814.0080029296874,831.205000813802
2024-08-19,780.4500122070312,783.0,752.2000122070312,755.25,181400.0,795.0,824.7068103027344,-0.3126178002641949,0.0004094699860891,-0.0322890791375199,0.0032673300699395,-0.0361970652292156,Oil Gas & Consumable Fuels,15.0,755.65,746.6650024414063,771.0033325195312,795.0,810.0000024414062,827.5266682942708
2024-08-20,817.5499877929688,820.9500122070312,776.0499877929688,785.0,1914448.0,793.5674987792969,825.2733361816406,0.317117934397207,0.0004753664553226,-0.0398140643128619,0.0041587969724532,-0.0507614220777277,Oil Gas & Consumable Fuels,15.0,769.6099975585937,754.5850036621093,766.563330078125,793.5674987792969,808.8680029296875,824.0450012207032
2024-08-21,798.5,836.7999877929688,793.5,824.0,485518.0,791.7824981689453,825.7242150878906,-0.0062369430287256,-0.0002330131255263,0.031934877896055,0.047964918964269,-0.0062617407639323,Oil Gas & Consumable Fuels,15.0,779.3199951171875,760.9900024414062,761.083329264323,791.7824981689453,806.142001953125,819.7700012207031
2024-08-22,809.0499877929688,822.4000244140625,795.0,797.0,768904.0,788.4874969482422,826.7292553710937,0.1728387627782681,0.0001321225772444,-0.0148939966315805,0.0165008798251289,-0.0173660317717773,Oil Gas & Consumable Fuels,15.0,791.0599975585938,768.5549987792969,759.713330078125,788.4874969482422,802.6060009765625,815.5016682942709
2024-08-23,797.7000122070312,807.5,795.3499755859375,807.5,739419.0,784.1074981689453,827.2988061523438,-0.0198159519787014,-0.000140287692444,0.0122853048050666,0.0122853048050666,-0.002946015526052,Oil Gas & Consumable Fuels,15.0,800.65,775.2299987792969,761.6533325195312,784.1074981689453,799.0880004882813,811.781669108073
2024-08-26,773.2999877929688,803.0,770.0999755859375,803.0,131939.0,778.0574981689454,827.4641516113281,-0.4339824590307979,-0.0003058797046593,0.038406844272423,0.038406844272423,-0.0041381252522249,Oil Gas & Consumable Fuels,15.0,799.2199951171875,777.4349975585938,764.1833333333333,778.0574981689454,795.8439990234375,808.2033345540365
2024-08-28,759.0499877929688,783.4000244140625,753.0,758.5499877929688,236136.0,,,-0.6758622467449013,-0.000184275187184,-0.0006587181451037,0.0320796219125099,-0.0079704734737692,Oil Gas & Consumable Fuels,15.0,787.5199951171875,778.5649963378906,765.5633341471354,771.8024963378906,792.357998046875,805.3100016276042
2024-08-29,749.9000244140625,762.6500244140625,735.25,759.0499877929688,550984.0,,,-0.8311739098804566,-0.0001205449380944,0.0122015776517083,0.0170022664153961,-0.0195359700454862,Oil Gas & Consumable Fuels,15.0,777.8,778.5599975585938,766.5933349609375,765.2624969482422,788.9859985351562,801.4183349609375
2024-08-30,752.5999755859375,765.0,743.2999877929688,752.0,208944.0,,,-0.7853448841757851,3.600414833943466e-05,-0.0007972038339097,0.016476248759387,-0.0123571460200064,Oil Gas & Consumable Fuels,15.0,766.5099975585938,778.7849975585938,767.8733317057291,761.4124969482422,784.0919970703125,796.590000406901
2024-09-02,803.5999755859375,813.4500122070312,760.0,764.0,1167527.0,,,0.0803301455378478,0.0006776508325062,-0.0492782190007703,0.012257387904861,-0.0542558199484102,Oil Gas & Consumable Fuels,15.0,767.689990234375,784.1699951171875,772.7166625976563,763.1624969482422,780.8239965820312,793.8549987792969
2024-09-03,836.3499755859375,842.0,804.0999755859375,815.0,815685.0,,,0.6362293067755238,0.000407541077588,-0.0255275616777294,0.0067555743157692,-0.0385604124366788,Oil Gas & Consumable Fuels,15.0,780.2999877929688,789.7599914550781,778.3899943033854,768.2124969482422,778.50599609375,793.253330485026
2024-09-04,848.3499755859375,857.9500122070312,827.7999877929688,839.0,455797.0,,,0.8399175490610844,0.0001434806044155,-0.0110213660105072,0.0113161276564701,-0.0242234789701918,Oil Gas & Consumable Fuels,15.0,798.1599853515625,792.839990234375,785.0966593424479,773.7124969482422,777.073994140625,793.3249959309895
2024-09-05,849.75,858.9000244140625,840.5499877929688,856.0,221741.0,,,0.863681591732523,1.6502910996083476e-05,0.0073551044424831,0.010767901634672,-0.0108267281047734,Oil Gas & Consumable Fuels,15.0,818.12998046875,797.964990234375,791.7499918619792,779.4774963378907,775.8359936523437,793.8433288574219
2024-09-06,817.0,868.0,812.0,845.25,318549.0,,,0.307782430494847,-0.0003854074727861,0.0345777233782129,0.062423500611995,-0.0061199510403916,Oil Gas & Consumable Fuels,15.0,831.0099853515625,798.7599914550781,796.1933268229167,783.6574951171875,775.3319946289063,791.9116617838541
2024-09-09,822.5499877929688,829.5,805.9500122070312,817.0,172300.0,,,0.4019880353495239,6.793130713548035e-05,-0.006747295453569,0.0084493493528328,-0.0201811146219549,Oil Gas & Consumable Fuels,15.0,834.7999877929688,801.2449890136719,801.0466593424479,788.2374938964844,777.4899951171875,789.8199951171875
2024-09-10,850.9500122070312,857.0,829.7999877929688,830.3499755859375,168566.0,,,0.8840506231634739,0.0003452680668109,-0.0242082805400817,0.0071096864753281,-0.0248546026331295,Oil Gas & Consumable Fuels,15.0,837.7199951171875,809.0099914550781,805.746659342448,793.2224945068359,782.1139965820313,788.3749959309896
2024-09-11,850.2000122070312,859.5,833.0,859.5,269094.0,,,0.8713201080206264,-8.813678703110116e-06,0.0109385881668326,0.0109385881668326,-0.0202305480593699,Oil Gas & Consumable Fuels,15.0,838.0900024414062,818.1249938964844,807.9233276367188,798.3449951171875,786.587998046875,787.2433288574218
2024-09-12,837.0499877929688,855.25,826.0,851.0,180623.0,,,0.6481113281112431,-0.0001546697744678,0.0166656859333012,0.0217430410040608,-0.0132011086005795,Oil Gas & Consumable Fuels,15.0,835.55,826.839990234375,810.4933268229166,802.6999938964843,790.6919970703125,785.7883280436198
2024-09-13,801.9500122070312,844.0,799.0,843.4500122070312,236555.0,,,0.0523236338307679,-0.0004193295035877,0.0517488613608081,0.052434674422217,-0.0036785487401048,Oil Gas & Consumable Fuels,15.0,832.5400024414063,831.7749938964844,810.0199951171875,805.279995727539,793.4339965820312,784.8666625976563
2024-09-16,802.4000244140625,815.0,797.0999755859375,808.4000244140625,123641.0,,,0.0599621501188713,5.6114745330915205e-06,0.0074775670705908,0.0157028604219426,-0.0066052450982853,Oil Gas & Consumable Fuels,15.0,828.510009765625,831.6549987792969,810.333329264323,807.9124969482422,796.2919970703125,785.993330891927
2024-09-17,786.7999877929688,808.25,782.0499877929688,804.5,111674.0,,,-0.2048331864595422,-0.0001944172002298,0.0224962029507411,0.0272623443566644,-0.0060371124475028,Oil Gas & Consumable Fuels,15.0,815.6800048828125,826.7,811.233329264323,808.2299957275391,797.7139965820312,787.7083312988282
2024-09-18,771.25,789.0,760.0,786.8499755859375,399046.0,,,-0.468778993218853,-0.0001976358418177,0.0202268727208265,0.0230145867098865,-0.0145867098865478,Oil Gas & Consumable Fuels,15.0,799.8900024414063,818.9900024414062,812.0466634114583,805.9149963378907,798.6539965820313,788.8049987792969
2024-09-19,769.9000244140625,782.0,760.5499877929688,775.75,146075.0,,,-0.4916935060711888,-1.750373531199334e-05,0.0075983574495788,0.0157162945866202,-0.0121444815230518,Oil Gas & Consumable Fuels,15.0,786.460009765625,811.0050048828125,813.3799967447917,804.4849975585937,799.4519970703125,789.9866658528646
2024-09-20,745.7999877929688,775.1500244140625,741.0,771.9000244140625,322368.0,,,-0.9007680142685413,-0.0003130281316646,0.0349960271497604,0.0393537638797081,-0.006436025571914,Oil Gas & Consumable Fuels,15.0,775.2300048828125,803.8850036621094,812.9266642252604,801.3224975585938,799.2699975585938,790.3999979654948
2024-09-23,766.3499755859375,775.2000122070312,744.0,744.0,318987.0,,,-0.5519521065569134,0.0002755428818627,-0.0291641890754275,0.0115482963437523,-0.0291641890754275,Oil Gas & Consumable Fuels,15.0,768.0199951171875,798.2650024414063,810.4433308919271,799.754995727539,799.9339965820312,791.5799967447916
2024-09-24,755.9500122070312,772.9000244140625,753.0,771.9500122070312,159705.0,798.8874969482422,,-0.7284812949305479,-0.0001357077537707,0.021165420651674,0.0224221336508017,-0.0039023905805868,Oil Gas & Consumable Fuels,15.0,761.85,788.7650024414063,805.0833333333334,798.8874969482422,798.9539965820312,791.7366638183594
2024-09-25,750.5499877929688,759.9500122070312,745.0,758.0,64694.0,798.4624969482422,,-0.82014141836384,-7.143361765808876e-05,0.0099260706524537,0.0125241816893553,-0.007394561166124,Oil Gas & Consumable Fuels,15.0,757.7099975585937,778.8,798.5633341471354,798.4624969482422,796.2739965820313,791.8299967447916
2024-09-26,748.25,753.4000244140625,740.9000244140625,750.0,71985.0,798.379995727539,,-0.8591814575995109,-3.064403211479605e-05,0.0023387905111926,0.006882758989726,-0.0098228875187938,Oil Gas & Consumable Fuels,15.0,753.3799926757813,769.9200012207032,791.7966674804687,798.379995727539,794.2639965820313,791.7733296712239
2024-09-27,738.8499755859375,764.0,735.5,764.0,204765.0,797.692495727539,,-1.0187376617946566,-0.0001256267880262,0.0340394196996725,0.0340394196996725,-0.0045340403283912,Oil Gas & Consumable Fuels,15.0,751.989990234375,763.6099975585937,786.5866658528646,797.692495727539,791.45599609375,791.3899963378906
2024-09-30,763.9500122070312,766.4000244140625,716.8499755859375,730.0,384832.0,795.7099975585937,,-0.5926891334068408,0.0003397176348444,-0.044440096425878,0.0032070320935702,-0.0616532965095752,Oil Gas & Consumable Fuels,15.0,751.5099975585938,759.7649963378906,782.680000813802,795.7099975585937,790.10599609375,791.863330078125
2024-10-01,764.5,782.0,747.2000122070312,764.9000244140625,216722.0,792.1174987792969,,-0.5833536295044809,7.199264142687678e-06,0.0005232497240843,0.0228907782864618,-0.0226291534244195,Oil Gas & Consumable Fuels,15.0,753.2199951171875,757.5349975585938,776.9166666666666,792.1174987792969,789.7539965820313,791.3316630045573
2024-10-03,734.75,751.2999877929688,731.25,735.0,251364.0,786.4375,,-1.0883307301707668,-0.0003891432308698,0.0003402517863217,0.0225246516406516,-0.0047635250085062,Oil Gas & Consumable Fuels,15.0,750.0599975585938,753.8849975585938,769.2199991861979,786.4375,788.7819970703125,788.5716634114583
2024-10-04,724.5499877929688,737.1500244140625,718.3499755859375,730.0,109523.0,780.1774993896485,,-1.261465943315888,-0.0001388228949578,0.0075219271255975,0.0173901550388184,-0.0085570523931922,Oil Gas & Consumable Fuels,15.0,745.3199951171875,749.3499938964844,761.7199991861979,780.1774993896485,787.7679956054687,786.1066630045573
2024-10-07,679.1500244140625,729.5999755859375,675.0,729.5999755859375,270277.0,773.2850006103515,,-2.032085838355741,-0.0006265953232184,0.0742839569436824,0.0742839569436824,-0.0061106151290253,Oil Gas & Consumable Fuels,15.0,733.3800048828125,742.6849975585938,753.5333333333333,773.2850006103515,784.8299975585937,781.7766642252604
2024-10-08,683.8499755859375,692.3499755859375,647.7999877929688,679.1500244140625,391428.0,766.35,,-1.9523087722701429,6.920343080205171e-05,-0.0068727810772355,0.0124296268238031,-0.0527162229728536,Oil Gas & Consumable Fuels,15.0,717.3599975585937,734.4349975585938,745.6299967447917,766.35,780.0399975585938,777.9816630045573
