date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-13,5930.5732421875,6205.383063574365,5900.246182102363,6009.283718489295,53939.0,5925.63935546875,,0.1731449503779421,-0.0090743775882576,0.0132719845261977,0.046337817638266,-0.0051136810636456,Fast Moving Consumer Goods,8.0,5948.97490234375,5958.623486328125,5924.08798828125,5925.63935546875,5947.41841796875,
2020-02-14,5842.06494140625,5981.429541427494,5813.464281293805,5932.906244055539,8672.0,5916.618237304688,,0.1044525135973268,-0.0149240717830851,0.0155495194867556,0.0238553664533036,-0.0048956422770543,Fast Moving Consumer Goods,8.0,5931.97314453125,5959.91123046875,5921.91689453125,5916.618237304688,5939.97193359375,
2020-02-17,5723.1826171875,5869.125665721895,5708.952227930237,5869.125665721895,7861.0,5904.373046875,,0.0121864044454599,-0.0203493671178077,0.0255003305496679,0.0255003305496679,-0.002486446826723,Fast Moving Consumer Goods,8.0,5888.59150390625,5937.669775390625,5913.210709635417,5904.373046875,5926.63361328125,
2020-02-18,5521.71826171875,5720.430230207457,5454.718509745425,5720.430230207457,19136.0,5885.45595703125,,-0.1441726870683185,-0.0352014550197515,0.0359873429012753,0.0359873429012753,-0.012133859207889,Fast Moving Consumer Goods,8.0,5800.48427734375,5887.326904296875,5891.0455078125,5885.45595703125,5905.686484375,
2020-02-19,5592.59033203125,5665.982191032836,5496.197108294272,5549.292707398507,21792.0,5870.892016601562,,-0.0891679568172542,0.0128351478567542,-0.0077419625007678,0.0131230529404662,-0.0172358814098883,Fast Moving Consumer Goods,8.0,5722.02587890625,5840.15673828125,5873.841536458333,5870.892016601562,5888.71828125,
2020-02-20,5514.298828125,5632.434473314537,5497.129138882694,5598.841424765942,7172.0,5852.758740234375,,-0.149931005424766,-0.013999148741119,0.0153315225155632,0.0214235116506564,-0.0031136668101362,Fast Moving Consumer Goods,8.0,5638.77099609375,5793.87294921875,5852.005989583334,5852.758740234375,5868.26568359375,5895.977180989584
2020-02-24,5466.80322265625,5546.58672961829,5458.871528981661,5546.58672961829,4530.0,5832.367333984375,,-0.1867929590180533,-0.0086131722181076,0.0145941793974566,0.0145941793974566,-0.0014508833319109,Fast Moving Consumer Goods,8.0,5563.71865234375,5747.8458984375,5827.847037760416,5832.367333984375,5846.0383203125,5877.263053385416
2020-02-25,5429.80419921875,5486.538954241369,5420.61267499678,5482.199942435201,4558.0,5811.168774414063,,-0.2155083795604323,-0.006767944981843,0.0096496561006729,0.0104487662797825,-0.0016927910997771,Fast Moving Consumer Goods,8.0,5505.04296875,5696.817236328125,5793.46083984375,5811.168774414063,5824.50703125,5856.368505859375
2020-02-26,5442.8671875,5505.480989277282,5412.68000934564,5429.803224026016,3262.0,5790.602319335938,,-0.2053700254314399,0.0024057936164861,-0.0024001988334357,0.011503826865568,-0.005546190475433,Fast Moving Consumer Goods,8.0,5489.27275390625,5644.878515625,5754.6421875,5790.602319335938,5806.21931640625,5836.284195963542
2020-02-27,5408.5283203125,5469.415732393566,5400.083581810416,5469.415732393566,21001.0,5768.496240234375,,-0.2320208643084076,-0.0063089665804012,0.0112576672386819,0.0112576672386819,-0.0015613745555086,Fast Moving Consumer Goods,8.0,5452.4603515625,5587.243115234375,5710.924609375,5768.496240234375,5787.20568359375,5816.008626302083
2020-02-28,5408.66796875,5457.004453854045,5318.806284817388,5376.754388356192,10725.0,5746.838037109375,,-0.2319124813502014,2.582004368462496e-05,-0.0059004510127441,0.008936855688558,-0.0166143835139838,Fast Moving Consumer Goods,8.0,5431.3341796875,5535.052587890625,5673.026692708333,5746.838037109375,5768.473828125,5795.443766276042
2020-03-02,5379.6005859375,5496.196654781447,5314.234286753878,5408.668272312417,7076.0,5724.35869140625,,-0.2544720530355793,-0.0053742220784201,0.0054033168281861,0.0216737408254312,-0.0121507718164972,Fast Moving Consumer Goods,8.0,5413.89365234375,5488.80615234375,5636.528483072917,5724.35869140625,5748.67259765625,5774.014208984375
2020-03-03,5480.3330078125,5552.184811252235,5384.21955645805,5384.21955645805,4261.0,5701.095483398438,,-0.1762923177979939,0.018724888635472,-0.0175378852375276,0.0131108462455304,-0.0175378852375276,Fast Moving Consumer Goods,8.0,5423.9994140625,5464.52119140625,5605.877962239583,5701.095483398438,5733.73490234375,5757.75576171875
2020-03-04,5336.81640625,5596.97575037211,5273.362863231443,5504.5948568598,12513.0,5666.678955078125,,-0.2876774081542788,-0.0261875695067999,0.0314379281275842,0.0487480408389982,-0.0118897743876379,Fast Moving Consumer Goods,8.0,5402.7892578125,5446.031005859375,5564.182096354167,5666.678955078125,5713.03970703125,5738.980973307292
2020-03-05,5385.75927734375,5411.280756414854,5287.1730929206005,5363.503789417232,4166.0,5632.7523193359375,,-0.2496922129941267,0.009170799099709,-0.004132284192526,0.0047386965805296,-0.0183049741636005,Fast Moving Consumer Goods,8.0,5398.23544921875,5425.347900390625,5524.240559895833,5632.7523193359375,5694.44408203125,5722.377311197916
2020-03-06,5342.3681640625,5372.928509268731,5272.242760769688,5272.242760769688,3251.0,5601.013891601562,,-0.2833686171234919,-0.0080566380795709,-0.0131262768007149,0.0057203742362437,-0.0131262768007149,Fast Moving Consumer Goods,8.0,5384.97548828125,5408.154833984375,5485.026888020833,5601.013891601562,5674.46552734375,5704.557438151041
2020-03-09,5252.55322265625,5374.048269174024,5184.154222494408,5318.89958758628,10577.0,5567.287866210938,,-0.3530751545899809,-0.0168118217704322,0.0126312599068683,0.0231306645297222,-0.0130220479950229,Fast Moving Consumer Goods,8.0,5359.566015625,5386.729833984375,5445.726106770833,5567.287866210938,5651.40015625,5683.821500651042
2020-03-11,5284.51416015625,5316.101054988946,5244.202766769547,5253.5806458816505,3269.0,5534.509033203125,,-0.3282698576936581,0.0060848383910019,-0.0058536155523679,0.0059772561630835,-0.0076282118213703,Fast Moving Consumer Goods,8.0,5320.40224609375,5372.200830078125,5416.48154296875,5534.509033203125,5624.9568359375,5664.846126302084
2020-03-12,5037.37158203125,5262.865321646105,4992.301083475538,5262.865321646105,12221.0,5488.264892578125,,-0.5200804084984734,-0.0467673225267112,0.0447641663797864,0.0447641663797864,-0.0089472253181565,Fast Moving Consumer Goods,8.0,5260.51328125,5331.65126953125,5384.191764322916,5488.264892578125,5585.4458203125,5637.618636067708
2020-03-13,5036.15869140625,5490.691467095773,4572.387916970655,4992.30109301898,8414.0,5440.8287109375,,-0.5210217485970199,-0.0002407784705274,-0.0087085417824718,0.0902538628230962,-0.0920881971465629,Fast Moving Consumer Goods,8.0,5190.5931640625,5294.414306640625,5347.096321614584,5440.8287109375,5544.32048828125,5610.468929036459
2020-03-16,4855.45556640625,5038.957511316375,4759.155307269354,5013.762723759793,6679.0,5387.072827148438,,-0.6612677806703384,-0.0358811419720259,0.0326039761230301,0.0377929408271657,-0.0198334137383883,Fast Moving Consumer Goods,8.0,5093.21064453125,5239.09306640625,5303.1734375,5387.072827148438,5499.4532421875,5577.589713541666
2020-03-17,4757.94189453125,4930.432947808368,4718.376842054399,4852.328932544055,7870.0,5332.866674804687,,-0.7369494024096874,-0.0200833208215669,0.019837787031677,0.0362532912550652,-0.0083155812647326,Fast Moving Consumer Goods,8.0,4994.28837890625,5176.927197265625,5255.916015625,5332.866674804687,5452.68796875,5541.881526692709
2020-03-18,4658.703125,4825.222200124528,4617.08497490957,4815.004131196795,7974.0,5279.6427001953125,,-0.8139698947481367,-0.0208574992572554,0.0335503254882323,0.0357436545443166,-0.008933419660741,Fast Moving Consumer Goods,8.0,4869.126171875,5094.764208984375,5204.50927734375,5279.6427001953125,5401.4324609375,5498.98505859375
2020-03-19,4485.09228515625,4592.543297369406,4252.22685468863,4572.387376176017,13408.0,5227.811401367188,,-0.9487115125978686,-0.0372659161113104,0.0194633879237393,0.0239573692984587,-0.0519198749239354,Fast Moving Consumer Goods,8.0,4758.6703125,5009.591796875,5140.6576171875,5227.811401367188,5342.3459765625,5447.64990234375
2020-03-20,4623.66259765625,4665.606970653705,4485.137771245178,4485.137771245178,7383.0,5179.365014648438,,-0.841165301145882,0.030895755023505,-0.0299599772875492,0.0090716768603997,-0.0299599772875492,Fast Moving Consumer Goods,8.0,4676.17109375,4933.38212890625,5088.333235677083,5179.365014648438,5287.8971875,5399.628922526042
2020-03-23,4344.09423828125,4474.547053497352,4199.130819851194,4447.906083549793,8858.0,5120.85478515625,5585.92822265625,-1.0581419200925175,-0.06046469729792,0.0238972360115319,0.0300299229391753,-0.0333702287470197,Fast Moving Consumer Goods,8.0,4573.898828125,4833.554736328125,5017.361653645833,5120.85478515625,5224.43802734375,5345.194173177083
2020-03-24,4311.43505859375,4478.140489112946,4152.474510638176,4395.090998900182,6555.0,5063.086376953125,5551.5923828125,-1.0834891317798716,-0.0075180642721097,0.0194032704121764,0.0386658799804744,-0.0368695215850988,Fast Moving Consumer Goods,8.0,4484.5974609375,4739.442919921875,4946.150618489583,5063.086376953125,5163.21283203125,5291.33955078125
2020-03-25,4528.06298828125,4548.498668291494,4292.445079050747,4292.445079050747,5200.0,5017.99931640625,5521.020830078125,-0.9153613942272992,0.0502449710464053,-0.0520350334878928,0.0045131174330241,-0.0520350334878928,Fast Moving Consumer Goods,8.0,4458.46943359375,4663.797802734375,4882.665950520834,5017.99931640625,5115.408046875,5244.271956380208
2020-03-26,4720.943359375,4758.921894364723,4469.741820526921,4541.220455172138,4537.0,4981.903125,5494.531767578125,-0.7656644439906741,0.0425966625448739,-0.0380692777950751,0.0080446919394412,-0.053210030226106,Fast Moving Consumer Goods,8.0,4505.6396484375,4632.15498046875,4841.607747395833,4981.903125,5083.37705078125,5202.894921875
2020-03-27,4885.03662109375,5000.792964704301,4712.359166943217,4852.330231307867,5239.0,4955.728540039063,5471.896591796875,-0.6383095416002298,0.0347585745533015,-0.0066952189559145,0.0236961055953421,-0.0353482414860322,Fast Moving Consumer Goods,8.0,4557.914453125,4617.0427734375,4808.226236979167,4955.728540039063,5055.07490234375,5166.2333984375
2020-03-30,5026.22119140625,5132.179108038645,4572.388239042828,4759.016330432331,8794.0,4936.606201171875,5451.908740234375,-0.5287343708537109,0.028901435396177,-0.053162177070675,0.021081029385169,-0.0902930720875113,Fast Moving Consumer Goods,8.0,4694.33984375,4634.1193359375,4787.149772135416,4936.606201171875,5035.551796875,5136.088330078125
2020-03-31,5104.37109375,5169.551037993606,4922.828366198128,5038.957864420078,18508.0,4922.8447265625,5433.546416015625,-0.4680812210499746,0.0155484407406043,-0.0128151398337821,0.0127694368309967,-0.0355661303258614,Fast Moving Consumer Goods,8.0,4852.92705078125,4668.762255859375,4777.270963541667,4922.8447265625,5021.05451171875,5111.49853515625
2020-04-01,4815.2841796875,5178.882697719582,4721.690380680174,5049.782633437037,11103.0,4889.59228515625,5410.49037109375,-0.6924453133786825,-0.0566351679282232,0.0486987776835126,0.0755092543791837,-0.019436817333053,Fast Moving Consumer Goods,8.0,4910.3712890625,4684.420361328125,4745.98896484375,4889.59228515625,4996.4737109375,5081.23525390625
2020-04-03,4700.27490234375,4945.644364929481,4647.039422141285,4816.124653249094,6002.0,4857.765209960938,5386.49466796875,-0.7817055007665915,-0.0238842139014137,0.0246474415459352,0.0522032152764893,-0.0113260354571855,Fast Moving Consumer Goods,8.0,4906.23759765625,4705.938623046875,4723.515852864583,4857.765209960938,4966.77001953125,5053.85380859375
2020-04-07,4803.61962890625,4879.203995957025,4721.690089838517,4833.666929913739,3706.0,4828.658227539063,5364.889677734375,-0.701498322080043,0.0219869536802981,0.0062551374439967,0.0157348776318462,-0.0170557923809606,Fast Moving Consumer Goods,8.0,4889.95419921875,4723.934326171875,4708.013248697916,4828.658227539063,4942.573671875,5027.55478515625
2020-04-08,4857.228515625,4936.312155546084,4807.632200123007,4884.056299079055,2934.0,4804.401245117188,5344.4949609375,-0.6598917718547898,0.0111601023520166,0.0055232697757072,0.0162816387301283,-0.010210826059027,Fast Moving Consumer Goods,8.0,4856.1556640625,4775.24775390625,4708.1314453125,4804.401245117188,4920.51609375,5005.65244140625
2020-04-09,4984.4150390625,5004.384604595607,4858.394632603665,4871.925166008592,4241.0,4790.9943359375,5326.690634765625,-0.5611806663035742,0.026184998920343,-0.0225683198875561,0.0040064010273235,-0.0252828878556906,Fast Moving Consumer Goods,8.0,4832.164453125,4842.545751953125,4723.229654947917,4790.9943359375,4904.708671875,4989.572835286458
2020-04-13,4971.30517578125,5076.190059174735,4899.919939564025,5038.957850627639,2824.0,4775.33388671875,5309.04123046875,-0.5713554007262303,-0.0026301708783295,0.013608634443923,0.0210980576900516,-0.0143594556546221,Fast Moving Consumer Goods,8.0,4863.36865234375,4886.869970703125,4744.069791666667,4775.33388671875,4884.34755859375,4974.289534505208
2020-04-15,4981.150390625,5130.406393662245,4912.984660354988,4931.647470080932,5103.0,4772.5228271484375,5291.5803125,-0.5637144021726896,0.0019804084632971,-0.0099380497800742,0.029964163161618,-0.0136847364412659,Fast Moving Consumer Goods,8.0,4919.54375,4912.890673828125,4777.14033203125,4772.5228271484375,4870.12091796875,4958.898974609375
2020-04-16,5083.42236328125,5173.284059910702,4899.920389176561,4973.638483014868,12079.0,4774.886010742188,5276.23576171875,-0.4843398016650891,0.0205317978049278,-0.021596450662722,0.0176774012087888,-0.036098116778603,Fast Moving Consumer Goods,8.0,4975.504296875,4932.729248046875,4807.790983072917,4774.886010742188,4858.02744140625,4948.062109375
2020-04-17,5085.2880859375,5187.327071702122,5053.001339534226,5150.934598991854,13679.0,4786.37763671875,5261.1048828125,-0.4828917901849979,0.0003670209797491,0.0129091040556557,0.0200655270734402,-0.0063490496226866,Fast Moving Consumer Goods,8.0,5021.1162109375,4938.6359375,4857.20390625,4786.37763671875,4847.74423828125,4937.282779947916
2020-04-20,5132.50439453125,5150.887438759154,5104.276903429106,5131.337969279095,6230.0,4805.10576171875,5247.171220703125,-0.4462466025081231,0.0092848837265126,-0.0002272623971638,0.0035816908890504,-0.005499750011363,Fast Moving Consumer Goods,8.0,5050.73408203125,4941.449267578125,4911.941861979167,4805.10576171875,4842.94228515625,4929.046240234375
2020-04-21,5016.56201171875,5130.405122847785,5002.751718196397,5104.277195703416,6055.0,4822.998706054687,5228.590517578125,-0.5362309851167739,-0.022589826310921,0.017485119047619,0.0226934523809525,-0.0027529398600261,Fast Moving Consumer Goods,8.0,5059.78544921875,4961.57705078125,4944.508463541667,4822.998706054687,4832.22419921875,4913.58720703125
2020-04-22,4965.84619140625,5034.292126364344,4926.980987433501,5016.562459932292,3382.0,4847.036401367188,5207.404501953125,-0.5755921890924746,-0.0101096767455534,0.0102130163865747,0.0137833376870479,-0.0078265017631855,Fast Moving Consumer Goods,8.0,5056.724609375,4988.1341796875,4960.835319010416,4847.036401367188,4829.36318359375,4901.221533203125
2020-04-23,4942.8447265625,5118.275122747841,4912.984233594782,4982.969763987871,5186.0,4862.9955078125,5184.975556640625,-0.5934439234009425,-0.0046319325966147,0.0081178025297337,0.0354917878044176,-0.0060411553709647,Fast Moving Consumer Goods,8.0,5028.60908203125,5002.056689453125,4964.689192708333,4862.9955078125,4825.630625,4886.45771484375
2020-04-24,4906.07861328125,5015.629195180154,4898.9866557573605,4942.8442505803305,4194.0,4891.0947265625,5163.55439453125,-0.6219785793591803,-0.0074382496952962,0.0074938948592369,0.0223295610474605,-0.0014455450234105,Fast Moving Consumer Goods,8.0,4992.7671875,5006.94169921875,4956.6796875,4891.0947265625,4827.655546875,4871.914729817709
2020-04-27,4956.23486328125,5015.629152725613,4937.24536689697,5015.629152725613,2102.0,4923.334716796875,5144.1376171875,-0.5830516651390893,0.0102232870594902,0.0119837519977898,0.0119837519977898,-0.0038314359404081,Fast Moving Consumer Goods,8.0,4957.51328125,5004.123681640625,4946.803938802083,4923.334716796875,4835.587265625,4862.037451171875
2020-04-28,4944.15087890625,4995.100434581748,4926.981187108468,4995.007029417124,3304.0,4944.139111328125,5124.218818359375,-0.592430201676461,-0.0024381379632602,0.010286124302526,0.0103050163563715,-0.0034727281222414,Fast Moving Consumer Goods,8.0,4943.0310546875,5001.408251953125,4955.395052083333,4944.139111328125,4847.00517578125,4850.692008463541
2020-04-29,4935.1455078125,5014.649239537621,4912.983426827287,4945.643335647601,3544.0,4954.84921875,5103.676640625,-0.5994193866351948,-0.0018214191504896,0.0021271567005436,0.0161097036752539,-0.0044906641455919,Fast Moving Consumer Goods,8.0,4936.89091796875,4996.807763671875,4971.053092447916,4954.84921875,4865.0073046875,4847.28447265625
2020-04-30,4976.29736328125,5014.695995679052,4946.576753460115,4992.300628374195,5427.0,4959.412255859375,5083.50494140625,-0.567480899451053,0.0083385293105553,0.0032158980713308,0.0077163058383797,-0.0059724344530606,Fast Moving Consumer Goods,8.0,4943.5814453125,4986.095263671875,4982.56494140625,4959.412255859375,4879.1126953125,4845.289095052083
2020-05-04,4770.58544921875,4973.590355316608,4739.93170520853,4950.308327113296,9301.0,4946.63046875,5060.305185546875,-0.7271365761167061,-0.0413383483833567,0.0376731283419267,0.042553457695869,-0.0064255727806405,Fast Moving Consumer Goods,8.0,4916.4828125,4954.625,4976.788736979167,4946.63046875,4896.17234375,4842.460091145834
2020-05-05,4711.47216796875,4888.722362190287,4682.498341949009,4798.394557297858,7140.0,4926.985522460937,5037.693330078125,-0.7730151581176903,-0.0123912005935625,0.0184490932409737,0.0376209787307211,-0.0061496332752895,Fast Moving Consumer Goods,8.0,4867.5302734375,4912.52177734375,4958.592545572917,4926.985522460937,4912.173828125,4840.911100260417
2020-05-06,4733.40087890625,4756.916197874743,4628.422590002143,4711.472080779614,4662.0,4922.891357421875,5017.8976953125,-0.7559960019881704,0.0046543225038203,-0.0046327785640043,0.0049679542405305,-0.0221781952532117,Fast Moving Consumer Goods,8.0,4825.3802734375,4884.2056640625,4942.732259114583,4922.891357421875,4920.38734375,4843.401025390625
2020-05-07,4652.49755859375,4780.47765693558,4642.372895423484,4735.686923472197,7279.0,4920.502490234375,5000.51328125,-0.8187861150832529,-0.017092006864036,0.0178805821670526,0.0275078270821302,-0.0021761780726923,Fast Moving Consumer Goods,8.0,4768.85068359375,4852.87080078125,4920.8220703125,4920.502490234375,4917.64951171875,4848.981201171875
2020-05-08,4588.39013671875,4637.24011618098,4549.058369329365,4572.3868737874645,17344.0,4909.741015625,4980.42927734375,-0.8685407142049837,-0.0137791414326667,-0.0034877729343933,0.0106464311025573,-0.0085720189908506,Fast Moving Consumer Goods,8.0,4691.26923828125,4817.425341796875,4887.819921875,4909.741015625,4905.78365234375,4847.805452473958
2020-05-11,4559.0439453125,4700.367776546072,4549.059161411941,4700.367776546072,6943.0,4894.831787109375,4961.3241796875,-0.8913166728453817,-0.0063957489515562,0.0309985674472117,0.0309985674472117,-0.0021901047720377,Fast Moving Consumer Goods,8.0,4648.9609375,4782.721875,4852.736979166667,4894.831787109375,4887.0965625,4854.970442708333
2020-05-12,4549.666015625,4585.638852339137,4526.664195308097,4559.32411013716,3936.0,4873.0943359375,4942.981435546875,-0.8985950053464631,-0.0020569947997851,0.0021228139557916,0.0079066983357887,-0.0050557162301381,Fast Moving Consumer Goods,8.0,4616.59970703125,4742.064990234375,4813.881087239583,4873.0943359375,4864.908359375,4862.911474609375
2020-05-13,4527.54931640625,4664.767386644023,4514.578304434033,4664.767386644023,5916.0,4850.90654296875,4924.936337890625,-0.9157600616120298,-0.0048611698403342,0.0303073607040662,0.0303073607040662,-0.0028649079371072,Fast Moving Consumer Goods,8.0,4575.42939453125,4700.404833984375,4781.280240885417,4850.90654296875,4853.39896484375,4862.894352213541
2020-05-14,4474.2216796875,4568.23558070331,4468.809647292446,4516.399810585809,6109.0,4825.560107421875,4905.563427734375,-0.9571483300753012,-0.0117784772714698,0.0094269202372769,0.0210123475648564,-0.0012096030958018,Fast Moving Consumer Goods,8.0,4539.77421875,4654.312451171875,4748.5052734375,4825.560107421875,4844.3568359375,4854.670296223959
2020-05-15,4476.9267578125,4507.067002928038,4441.9340015785865,4469.741396278531,4139.0,4795.235327148437,4886.931396484375,-0.9550488839617955,0.0006045918862895,-0.0016049763426283,0.0067323516211075,-0.0078162449660024,Fast Moving Consumer Goods,8.0,4517.48154296875,4604.375390625,4717.444075520833,4795.235327148437,4831.28912109375,4841.066634114583
2020-05-18,4446.04052734375,4519.852018904087,4432.416587337789,4489.3381477225485,4539.0,4763.27294921875,4867.67884765625,-0.979020086833601,-0.0068989805148926,0.0097384673199698,0.0166016236483645,-0.0030642860590613,Fast Moving Consumer Goods,8.0,4494.880859375,4571.9208984375,4686.774869791667,4763.27294921875,4814.8416015625,4821.727278645833
2020-05-19,4425.83837890625,4501.469224986673,4412.820888259116,4501.469224986673,3601.0,4727.9396484375,4848.603603515625,-0.9946992354798436,-0.0045438516165685,0.0170884789740364,0.0170884789740364,-0.0029412485347806,Fast Moving Consumer Goods,8.0,4470.11533203125,4543.35751953125,4651.415104166666,4727.9396484375,4792.49853515625,4799.109521484375
