date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-03-09,11332.5205078125,11897.165188542453,11240.897035653315,11841.857147314207,28079.0,12742.021044921876,,-0.930311082123152,-0.0599218077302296,0.0449446916200659,0.0498251629318202,-0.0080850038697057,Automobile and Auto Components,0.0,12061.7064453125,12052.4328125,12533.7630859375,12742.021044921876,12784.201953125,12896.003125
2020-03-11,11524.49609375,11626.9400901452,11156.100233957512,11330.9410837035,29903.0,12664.26904296875,,-0.9047110556160584,0.0169402372407051,-0.0167950952885019,0.0088892386757595,-0.0319663312647811,Automobile and Auto Components,0.0,11922.9017578125,11923.47314453125,12381.31171875,12664.26904296875,12739.206796875,12819.42607421875
2020-03-12,10503.91796875,11595.732701197729,10420.839361043983,11330.058384613048,56598.0,12530.06181640625,,-1.0408055851624656,-0.0885572884660426,0.0786506918961935,0.1039435699798843,-0.0079092970787834,Automobile and Auto Components,0.0,11521.4130859375,11739.46982421875,12180.4869140625,12530.06181640625,12638.7603515625,12714.783170572917
2020-03-13,10688.4189453125,11025.562269430784,9009.064032912816,9845.885341536983,37443.0,12396.720751953126,,-1.016202301012978,0.017564967387541,-0.0788267757922246,0.0315428620306974,-0.1571191137802641,Automobile and Auto Components,0.0,11220.8447265625,11585.205859375,11987.699153645834,12396.720751953126,12553.850390625,12614.804264322916
2020-03-16,10281.107421875,10625.12403850989,10221.29520488012,10476.33496978709,24474.0,12228.922265625,,-1.0705174669009956,-0.0381077431116348,0.0189889610040165,0.0334610468034726,-0.0058176823313428,Automobile and Auto Components,0.0,10866.0921875,11486.86318359375,11772.0171875,12228.922265625,12440.8544921875,12516.653450520833
2020-03-17,9723.986328125,10578.82630184342,9575.61537218833,10295.504386204664,22858.0,12036.41865234375,,-1.144809803074952,-0.0541888213875306,0.0587740499414981,0.0879104458678574,-0.0152582439886338,Automobile and Auto Components,0.0,10544.3853515625,11303.0458984375,11549.750325520834,12036.41865234375,12302.49390625,12410.899186197918
2020-03-18,9449.857421875,9918.282845058926,9357.35234609777,9844.95631450485,21180.0,11818.348193359376,,-1.181365009988842,-0.0281910007891648,0.0418100374419676,0.0495695757376817,-0.0097890446011486,Automobile and Auto Components,0.0,10129.4576171875,11026.1796875,11325.46796875,11818.348193359376,12157.3067578125,12304.248600260416
2020-03-19,8874.0205078125,9393.99264521588,8618.237937307691,9143.73552751405,33440.0,11586.234716796876,,-1.2581531088076274,-0.0609360425618194,0.0303937791741746,0.0585948766904029,-0.0288237524670608,Automobile and Auto Components,0.0,9803.478125,10662.44560546875,11094.1392578125,11586.234716796876,11984.745078125,12166.213313802084
2020-03-20,8946.373046875,9147.451662462692,8544.726457572164,8897.566386477929,33696.0,11354.5416015625,,-1.2485048667730465,0.0081532986089904,-0.0054554689527639,0.0224759927329354,-0.0448949073773681,Automobile and Auto Components,0.0,9455.0689453125,10337.9568359375,10875.160221354166,11354.5416015625,11808.390390625,12037.38681640625
2020-03-23,7812.66943359375,8509.572179061239,7604.439581720083,8499.169779157332,28935.0,11069.358227539062,12549.691337890625,-1.3996847285739973,-0.1267221484439727,0.0878701385485085,0.0892016168597729,-0.0266528430062966,Automobile and Auto Components,0.0,8961.38134765625,9913.736767578124,10645.035904947918,11069.358227539062,11575.41408203125,11860.942301432293
2020-03-24,7762.14501953125,8372.76472289449,7290.840744405049,7734.560383340019,35443.0,10804.566015625,12428.9578125,-1.4064221808023056,-0.0064669847472682,-0.0035537388340235,0.0786663611446045,-0.0607183032448243,Automobile and Auto Components,0.0,8569.0130859375,9556.69921875,10391.701627604169,10804.566015625,11342.9375390625,11680.247102864583
2020-03-25,8555.9169921875,8916.187037470887,7485.882033543266,7578.758981850254,25034.0,10591.6572265625,12325.32201171875,-1.300572348692906,0.1022619354133357,-0.1142084491036437,0.0421077069368898,-0.1250637377175696,Automobile and Auto Components,0.0,8390.225,9259.84130859375,10147.528125,10591.6572265625,11132.7235546875,11529.459798177084
2020-03-26,9163.935546875,9370.354547588808,8365.3797921055,8626.54993076437,25106.0,10432.6564453125,12227.49376953125,-1.21949281433028,0.0710641016319686,-0.0586413570197887,0.0225251475916588,-0.0871411361073809,Automobile and Auto Components,0.0,8448.2080078125,9125.84306640625,9924.36640625,10432.6564453125,10958.629375,11395.322233072917
2020-03-27,9224.0732421875,10538.514127854907,9101.94006680134,10080.306109843572,56943.0,10282.307177734376,12134.09388671875,-1.2114734269349643,0.0065624310652214,0.0928258964532044,0.1425011327594021,-0.0132406987866886,Automobile and Auto Components,0.0,8503.748046875,8979.40849609375,9726.55390625,10282.307177734376,10784.382890625,11257.616666666669
2020-03-30,8622.3720703125,9287.649538768745,8358.926216262671,9287.649538768745,24146.0,10150.199072265625,12031.15654296875,-1.291710535597126,-0.0652316125508459,0.0771571283437007,0.0771571283437007,-0.0305537561939472,Automobile and Auto Components,0.0,8665.68857421875,8813.5349609375,9497.720703125,10150.199072265625,10588.624296875,11090.459830729167
2020-03-31,8726.2998046875,8823.309957142901,8370.534840921095,8638.670768071608,24602.0,10008.406103515625,11919.86017578125,-1.2778517277605483,0.0120532648704445,-0.0100419465956028,0.0111169859650352,-0.0407692804200124,Automobile and Auto Components,0.0,8858.51953125,8713.76630859375,9323.97265625,10008.406103515625,10415.35671875,10928.86787109375
2020-04-01,8577.9296875,9055.503174795684,8424.496775384185,8729.50506050304,57719.0,9826.376611328124,11813.338671875,-1.2976369463565065,-0.017002638060613,0.0176703911695521,0.0556746796364648,-0.017886939821785,Automobile and Auto Components,0.0,8862.9220703125,8626.57353515625,9127.534895833332,9826.376611328124,10245.9101953125,10754.423307291669
2020-04-03,8188.6357421875,8505.298968609166,8089.58211502783,8498.240683410406,34590.0,9610.24033203125,11699.678671875,-1.3495494604940883,-0.0453832054463899,0.0378090992163486,0.0386710602830004,-0.0120964749536177,Automobile and Auto Components,0.0,8667.862109375,8558.03505859375,8973.182747395833,9610.24033203125,10079.697578125,10576.834830729167
2020-04-07,8599.291015625,8698.019033801733,8266.048694595967,8377.9654213037,28486.0,9430.641845703123,11599.30189453125,-1.2947884041131987,0.0501494127186317,-0.025737656036893,0.011480948603477,-0.0387523018378523,Automobile and Auto Components,0.0,8542.9056640625,8523.32685546875,8833.907552083334,9430.641845703123,9934.426875,10410.803352864585
2020-04-08,8924.732421875,9018.212531631118,8338.632586588004,8377.129358319326,29889.0,9274.1349609375,11499.65330078125,-1.2513906533741117,0.0378451439378746,-0.061357925108597,0.0104742759040028,-0.0656714182097418,Automobile and Auto Components,0.0,8603.377734375,8634.533154296874,8743.482552083333,9274.1349609375,9840.8348046875,10257.749869791667
2020-04-09,9478.6494140625,9561.68176812783,9004.373824713635,9064.790097807445,23791.0,9181.44140625,11410.1784375,-1.1775255855141489,0.0620653893028568,-0.043662266444949,0.0087599351382428,-0.050036199107146,Automobile and Auto Components,0.0,8753.84765625,8806.18359375,8727.1267578125,9181.44140625,9757.4944140625,10138.438541666666
2020-04-13,9311.1923828125,9566.279280456023,9143.735428832542,9566.279280456023,16241.0,9070.776220703125,11319.9661328125,-1.199856052265243,-0.0176667607308654,0.0273957284047088,0.0273957284047088,-0.0179844800853933,Automobile and Auto Components,0.0,8900.5001953125,8881.7111328125,8717.882421875,9070.776220703125,9641.201328125,10021.6751953125
2020-04-15,9774.7861328125,10123.585258174397,9343.604990050348,9343.604990050348,55033.0,9034.31962890625,11242.59775390625,-1.1380356273889949,0.0497888703122219,-0.044111567956944,0.035683555693462,-0.044111567956944,Automobile and Auto Components,0.0,9217.7302734375,8942.79619140625,8777.933463541667,9034.31962890625,9531.7383203125,9936.036360677082
2020-04-16,9640.8603515625,9913.686413388708,9396.733632317091,9752.080507830377,34918.0,8981.94169921875,11161.65923828125,-1.1558946876087637,-0.0137011469540424,0.0115363310132221,0.0282989330700127,-0.0253220885214711,Automobile and Auto Components,0.0,9426.044140625,8984.47490234375,8824.2326171875,8981.94169921875,9429.7223046875,9849.696419270833
2020-04-17,9974.9375,10030.52398802446,9615.596241891151,10030.52398802446,28346.0,8966.633203125,11096.6453515625,-1.1113453569548202,0.0346522132107593,0.0055726151692137,0.0055726151692137,-0.0360244119934434,Automobile and Auto Components,0.0,9636.08515625,9119.7314453125,8968.383821614583,8966.633203125,9346.525,9806.70986328125
2020-04-20,9904.490234375,10309.341212915191,9751.150756251947,10030.71036932289,35034.0,8975.6583984375,11036.80287109375,-1.1207395299614826,-0.0070624267695912,0.0127437285474645,0.0408754987848942,-0.0154818142574228,Automobile and Auto Components,0.0,9721.2533203125,9237.55048828125,9111.2068359375,8975.6583984375,9289.4037890625,9751.454231770833
2020-04-21,9294.0576171875,9699.048322869769,9194.818949208033,9617.4553701145,24151.0,8967.868408203125,10969.6965234375,-1.2021409805911587,-0.0616319066143256,0.0347961855034062,0.0435752307940633,-0.0106776471662867,Automobile and Auto Components,0.0,9717.8263671875,9309.16328125,9160.4162109375,8967.868408203125,9200.18625,9653.97216796875
2020-04-22,9672.2978515625,9770.654902017415,9101.940878305197,9101.940878305197,36578.0,9007.782275390626,10902.8408984375,-1.1517024835355918,0.0406969969365716,-0.058968094449776,0.0101689435090159,-0.058968094449776,Automobile and Auto Components,0.0,9697.3287109375,9457.5294921875,9194.30703125,9007.782275390626,9166.9214453125,9559.33671875
2020-04-23,9845.74609375,10057.227096797296,9715.207717914966,9747.436201955365,25489.0,9052.750927734374,10843.5324609375,-1.1285730862430925,0.0179324752865711,-0.0099850118882349,0.0214794288856934,-0.0132583528553411,Automobile and Auto Components,0.0,9738.305859375,9582.175,9235.751888020834,9052.750927734374,9133.21453125,9481.152897135416
2020-04-24,9485.0126953125,9752.080195847038,9380.572378862387,9724.21710957319,22577.0,9136.368090820311,10771.1126171875,-1.1766770392374095,-0.0366385030654498,0.025219198112292,0.0281567889378284,-0.0110110887359935,Automobile and Auto Components,0.0,9640.3208984375,9638.20302734375,9293.261263020831,9136.368090820311,9101.3707421875,9395.490983072918
2020-04-27,9394.2255859375,9835.669573398016,9334.134014414549,9659.110844045368,29015.0,9217.972119140624,10695.337109375,-1.188783539109008,-0.0095716381507709,0.0281966039334187,0.0469909928628207,-0.006396649832734,Automobile and Auto Components,0.0,9538.26796875,9629.76064453125,9337.7896484375,9217.972119140624,9088.1803125,9330.88115234375
2020-04-28,9271.0693359375,9659.156202016293,9204.19793429765,9529.174733678548,42651.0,9253.729736328123,10619.1677734375,-1.2052064777296547,-0.0131097820542393,0.0278398735236022,0.0418599896103082,-0.0072129113931481,Automobile and Auto Components,0.0,9533.6703125,9625.74833984375,9383.998958333334,9253.729736328123,9081.0287890625,9255.766927083334
2020-04-29,9309.986328125,9436.298991794692,9250.54507463338,9427.011295936629,31297.0,9261.032275390626,10541.60625,-1.200016880173741,0.0041976810632454,0.0125698324022345,0.0135674381484436,-0.0063846767757382,Automobile and Auto Components,0.0,9461.2080078125,9579.268359375,9458.7556640625,9261.032275390626,9098.467421875,9215.969205729169
2020-04-30,9856.51953125,9993.651796344397,9393.156089835164,9472.519620739537,71215.0,9292.65458984375,10471.6318359375,-1.1271364437438618,0.0587039748354893,-0.0389589762687525,0.0139128487149666,-0.047010858137677,Automobile and Auto Components,0.0,9463.3626953125,9600.83427734375,9542.5708984375,9292.65458984375,9134.87328125,9188.239225260417
2020-05-04,9218.59375,9566.55758950331,9180.88607288563,9524.53077161782,37610.0,9322.465673828125,10383.26216796875,-1.2122041195621565,-0.0647212009500374,0.0331869512763614,0.0377458698083219,-0.0040903936258573,Automobile and Auto Components,0.0,9410.07890625,9525.19990234375,9562.161653645831,9322.465673828125,9191.11025390625,9152.822102864584
2020-05-05,9210.0498046875,9459.516917996289,9148.379149952229,9443.727837229872,23770.0,9346.653173828125,10295.9819921875,-1.213343458324463,-0.0009268165562128,0.0253720704554107,0.0270864022018448,-0.0066960175072978,Automobile and Auto Components,0.0,9373.24375,9455.755859375,9544.255013020833,9346.653173828125,9249.0264453125,9135.690885416669
2020-05-06,9161.0107421875,9371.2845258658,9029.683275292517,9269.119877912852,24152.0,9375.8072265625,10202.976875,-1.219882838286516,-0.0053245165379063,0.0118010052348804,0.0229531205230406,-0.014335477884575,Automobile and Auto Components,0.0,9351.23203125,9442.451171875,9534.242903645832,9375.8072265625,9273.2301953125,9126.062662760416
2020-05-07,9190.4072265625,9357.353559295338,9101.013154097767,9157.668098724767,20333.0,9425.89580078125,10116.45921875,-1.215962804520033,0.0032088691086918,-0.0035623152522674,0.0181652813218464,-0.0097268891639928,Automobile and Auto Components,0.0,9327.3162109375,9394.262109375,9495.284309895833,9425.89580078125,9274.2890625,9136.60888671875
2020-05-08,9094.650390625,9380.57171111826,9055.5949085434,9380.57171111826,34107.0,9450.66376953125,10026.74751953125,-1.228732019554665,-0.0104192157732401,0.0314384069989095,0.0314384069989095,-0.0042943357253029,Automobile and Auto Components,0.0,9174.9423828125,9319.1525390625,9458.8703125,9450.66376953125,9269.1121484375,9141.55146484375
2020-05-11,9159.060546875,9278.407429222862,9103.474054356371,9165.097548705826,26023.0,9462.38017578125,9939.6019921875,-1.2201428976656823,0.0070822025568344,0.0006591289357602,0.0130304720377223,-0.0060690168204633,Automobile and Auto Components,0.0,9163.0357421875,9286.55732421875,9404.478515625,9462.38017578125,9290.5796875,9186.431168619793
2020-05-12,9071.6650390625,9158.597515471689,8964.99530059605,9125.16180808329,35394.0,9442.03095703125,9859.8755078125,-1.2317971260180798,-0.0095419729310904,0.0058971279021473,0.0095828578364454,-0.0117585622933751,Automobile and Auto Components,0.0,9135.3587890625,9254.30126953125,9348.9568359375,9442.03095703125,9304.394296875,9230.0818359375
2020-05-13,9093.861328125,9314.53752261375,8945.908516718695,9288.6707458349,51558.0,9431.164404296876,9785.47087890625,-1.2288372413765811,0.0024467712340483,0.0214220792115449,0.0242665009423723,-0.0162695257897461,Automobile and Auto Components,0.0,9121.92890625,9236.58046875,9335.610416666666,9431.164404296876,9325.0315625,9248.013313802085
2020-05-14,8838.7744140625,9148.379356699044,8780.63290054901,9046.21471413692,35711.0,9384.363818359376,9715.36734375,-1.2628531904865825,-0.0280504512723963,0.0234693511064592,0.0350280398766553,-0.0065780062698497,Automobile and Auto Components,0.0,9051.60234375,9189.45927734375,9280.0421875,9384.363818359376,9351.037109375,9237.174609375
2020-05-15,8900.537109375,8962.624982854632,8716.547341432866,8869.794297098257,40860.0,9347.34765625,9648.7569140625,-1.2546171086461329,0.0069876990201532,-0.0034540401212822,0.0069757445777327,-0.0206717601062902,Automobile and Auto Components,0.0,9012.7796875,9093.86103515625,9217.028255208334,9347.34765625,9363.086953125,9226.390071614584
2020-05-18,8424.2646484375,8999.777071325505,8386.789159346677,8953.33859314529,40937.0,9269.814013671876,9591.9515234375,-1.3181282450495304,-0.0535105303292133,0.0628035759543619,0.0683160426346232,-0.0044485175448248,Automobile and Auto Components,0.0,8865.8205078125,9014.428125,9146.31171875,9269.814013671876,9343.0682421875,9219.786490885415
2020-05-19,8497.544921875,8694.444069175326,8425.843730231369,8468.61338719512,24817.0,9199.466748046874,9530.65923828125,-1.3083562892391816,0.0086987145460929,-0.0034046933491815,0.0231712981938412,-0.0084378714443806,Automobile and Auto Components,0.0,8750.996484375,8943.17763671875,9086.5330078125,9199.466748046874,9303.8240625,9212.161328125
2020-05-20,8604.3994140625,8673.22178074581,8449.945221929402,8543.750944881134,24354.0,9164.983837890624,9458.3768359375,-1.2941071969963136,0.0125747487268266,-0.0070485418287585,0.0079985090616354,-0.0179506069744587,Automobile and Auto Components,0.0,8653.1041015625,8887.51650390625,9042.088346354169,9164.983837890624,9275.55234375,9213.04365234375
2020-05-21,8680.9306640625,8776.872378610391,8544.679987641863,8618.981552751791,29393.0,9115.415478515624,9381.76822265625,-1.2839017220706694,0.0088944325242412,-0.0071362292486872,0.0110520079310243,-0.0156953996861984,Automobile and Auto Components,0.0,8621.5353515625,8836.56884765625,9000.151302083334,9115.415478515624,9231.798125,9229.453483072915
