date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2021-09-29,1897.699951171875,1950.8499755859373,1858.0,1858.0,113650.0,1698.522509765625,1675.622001953125,1.885765443644729,0.0137015045937508,-0.0209200359347426,0.0280076017187231,-0.0209200359347426,Construction,3.0,1916.35,1805.1050048828124,1731.1800048828125,1698.522509765625,1675.5680078125,1663.310009765625
2021-09-30,1866.6500244140625,1926.0,1850.0,1910.0,83742.0,1713.290008544922,1678.0130029296874,1.7667342335472571,-0.0163618736137071,0.0232234082548736,0.0317949132454902,-0.0089197354599391,Construction,3.0,1902.4,1833.1650024414064,1749.5466715494792,1713.290008544922,1686.890009765625,1672.2933430989583
2021-10-01,1930.9000244140625,1964.0,1869.949951171875,1869.949951171875,172721.0,1730.795007324219,1682.2410034179688,2.013039331411565,0.0344199497279453,-0.0315656287076193,0.0171422524042805,-0.0315656287076193,Construction,3.0,1900.360009765625,1868.675,1772.410009765625,1730.795007324219,1700.9480126953124,1683.3050089518229
2021-10-04,1946.0999755859373,2001.050048828125,1933.8499755859373,1939.25,111738.0,1746.107507324219,1686.3360034179686,2.0713089883908857,0.0078719514110977,-0.0035198477323217,0.0282359970872734,-0.0062946406421446,Construction,3.0,1902.6800048828125,1904.2900024414064,1796.810009765625,1746.107507324219,1715.9580126953124,1694.6833414713542
2021-10-05,1919.3499755859373,1948.949951171875,1910.0,1946.0999755859373,36209.0,1761.4250061035157,1690.1210034179687,1.968761729746991,-0.0137454397695812,0.0139370101025133,0.0154218750944059,-0.0048714281943724,Construction,3.0,1912.139990234375,1919.2800048828128,1820.2066731770835,1761.4250061035157,1729.030009765625,1705.3700073242187
2021-10-06,1875.800048828125,1937.949951171875,1852.0,1924.0,35734.0,1775.3250061035155,1693.5010034179688,1.8018112399093813,-0.0226899352967233,0.0256956764672158,0.0331324771969043,-0.0126879455211623,Construction,3.0,1907.760009765625,1912.0550048828125,1839.32333984375,1775.3250061035155,1740.370009765625,1714.2666748046877
2021-10-07,1884.699951171875,1928.449951171875,1875.5999755859373,1891.949951171875,53080.0,1790.0025024414062,1696.6800024414065,1.8359293927149865,0.004744590101333,0.0038467661632251,0.0232132440884274,-0.0048283418165736,Construction,3.0,1911.3699951171875,1906.8849975585936,1859.2333333333331,1790.0025024414062,1752.906005859375,1724.303340657552
2021-10-08,1893.9000244140625,1940.0,1888.0,1903.9000244140625,39224.0,1805.300006103516,1699.6880029296874,1.871198263380757,0.0048814524754813,0.0052801097582191,0.0243412930944968,-0.0031152776482421,Construction,3.0,1903.9699951171876,1902.1650024414064,1880.439998372396,1805.300006103516,1765.4300048828125,1734.785009765625
2021-10-11,1885.6500244140625,1920.0,1875.0,1882.0,32506.0,1820.5775085449216,1702.86900390625,1.8395715387522664,-0.0043560905505307,-0.0019356849716567,0.0182165169258337,-0.0056479326896154,Construction,3.0,1891.8800048828125,1897.2800048828128,1900.1533365885416,1820.5775085449216,1775.2620068359374,1745.2783447265624
2021-10-12,1872.1500244140625,1924.0,1860.050048828125,1880.0,41184.0,1835.7650085449216,1705.6660034179688,1.7878187166329178,-0.0071593348846347,0.0041930269922649,0.0276954169857008,-0.0064631442075399,Construction,3.0,1882.4400146484372,1897.2900024414064,1907.0000081380208,1835.7650085449216,1785.6280078125,1754.5983439127604
2021-10-13,1978.699951171875,2024.0,1880.0,1880.0,235403.0,1855.2475036621088,1710.925002441406,2.196282376360821,0.0569131348280488,-0.0498812117084354,0.0228938444160249,-0.0498812117084354,Construction,3.0,1903.019995117188,1905.3900024414063,1909.0433349609373,1855.2475036621092,1800.86400390625,1767.478340657552
2021-10-14,1999.1500244140625,2052.0,1982.0,1997.699951171875,203683.0,1875.9025024414063,1716.2680029296876,2.274678598792716,0.0103351057496494,-0.000725344883815,0.0264362228649785,-0.0085786580319748,Construction,3.0,1925.910009765625,1918.6400024414063,1913.226668294271,1875.9025024414063,1817.18400390625,1781.7400065104166
2021-10-18,1995.0999755859373,2035.0,1965.050048828125,2013.0,140013.0,1896.867498779297,1721.7310034179689,2.259152564972225,-0.0020258853906234,0.0089719937011203,0.0199990100257227,-0.015061865132341,Construction,3.0,1946.15,1925.0599975585935,1916.8266682942708,1896.867498779297,1833.4700048828124,1795.5500040690104
2021-10-19,2059.300048828125,2119.550048828125,1970.550048828125,2000.0,227827.0,1920.335003662109,1728.7920043945312,2.5052662664946017,0.032178875258285,-0.0287962159093185,0.0292575139957318,-0.0430971679190239,Construction,3.0,1980.8800048828125,1936.3800048828125,1925.1466715494792,1920.335003662109,1852.6380078125,1809.5316731770836
2021-10-20,2035.5999755859373,2145.0,1977.550048828125,2050.0,183236.0,1933.6425048828123,1735.652004394531,2.414411031330271,-0.0115088004080194,0.007074093430325,0.0537433806868523,-0.0285173548113759,Construction,3.0,2013.5699951171875,1948.0050048828125,1936.05,1933.6425048828123,1871.326005859375,1823.618339029948
2021-10-21,2053.25,2133.14990234375,2022.550048828125,2068.0,87056.0,1938.9025024414063,1744.5220043945312,2.4820731479156883,0.0086706743101537,0.0071837331060513,0.0389138693991233,-0.0149518817347498,Construction,3.0,2028.4800048828124,1965.75,1946.4200032552085,1938.9025024414063,1889.89400390625,1838.8000040690104
2021-10-22,2158.5,2185.0,2069.699951171875,2069.699951171875,228753.0,1950.007501220703,1755.76400390625,2.8855534833276475,0.0512601972482649,-0.0411397029548876,0.0122770442436876,-0.0411397029548876,Construction,3.0,2060.35,1993.1300048828125,1965.8766682942708,1950.007501220703,1912.792001953125,1857.711669921875
2021-10-25,2127.10009765625,2267.64990234375,2050.0,2231.0,203427.0,1959.3075073242187,1765.9020068359375,2.7651806269897947,-0.0145470939744035,0.0488457983045707,0.0660757831013054,-0.0362465770845494,Construction,3.0,2086.7500244140624,2016.4500122070312,1978.9566731770835,1959.3075073242187,1934.84400390625,1875.6833414713544
2021-10-26,1997.1500244140625,2127.449951171875,1980.0999755859373,2110.050048828125,108314.0,1962.440008544922,1772.8430078125,2.267011514034294,-0.0610925989733032,0.0565305675757563,0.0652429337630962,-0.0085371898053213,Construction,3.0,2074.32001953125,2027.6000122070316,1982.360009765625,1962.440008544922,1951.132006835937,1889.585009765625
2021-10-27,1979.050048828125,2033.3499755859373,1970.0,2002.0,47850.0,1967.7900085449216,1779.1820092773437,2.197624490562918,-0.0090629023181409,0.0115964480966332,0.0274373691509042,-0.004572925699117,Construction,3.0,2063.0100341796874,2038.2900146484376,1986.340014648437,1967.7900085449216,1959.5160107421875,1903.2733439127603
2021-10-28,1929.050048828125,1997.949951171875,1912.699951171875,1977.6500244140625,36531.0,1969.3575134277344,1785.7290112304688,2.0059473716023675,-0.0252646465558599,0.0251937349243278,0.035717011274853,-0.0084757249643069,Construction,3.0,2038.1700439453125,2033.3250244140625,1989.8900146484373,1969.3575134277344,1958.7560107421875,1914.6066772460936
2021-10-29,1968.25,1977.0,1876.0,1909.9000244140625,45680.0,1974.4375122070312,1793.1510107421875,2.1562220456827528,0.0203208575099897,-0.0296456118815889,0.0044455734789787,-0.0468690461069477,Construction,3.0,2000.1200439453123,2030.2350219726563,1995.4600179036456,1974.4375122070312,1960.030009765625,1927.3466756184896
2021-11-01,1965.949951171875,2005.0,1955.0999755859373,1956.0,24208.0,1976.190008544922,1800.4590087890624,2.1474047110258807,-0.0011685755509335,-0.0050611416460241,0.0198631958076287,-0.0055189480177102,Construction,3.0,1967.8900146484373,2027.32001953125,2000.2633463541667,1976.190008544922,1961.0240087890625,1940.3516723632813
2021-11-02,1968.9000244140625,1989.949951171875,1952.0999755859373,1952.0999755859373,16380.0,1977.330010986328,1807.742009277344,2.158713941821583,0.0015005841020667,-0.0085327079180288,0.010691211588601,-0.0085327079180288,Construction,3.0,1962.2400146484372,2018.280017089844,2005.8133463541667,1977.330010986328,1962.400009765625,1952.9833414713544
2021-11-03,1974.800048828125,2044.800048828125,1955.800048828125,1966.0,58063.0,1980.1025146484376,1815.2630102539065,2.1813319354512712,0.0029966094473579,-0.0044561720733939,0.0354466266301436,-0.0096212272281818,Construction,3.0,1961.3900146484373,2012.2000244140625,2012.656681315104,1980.1025146484376,1966.510009765625,1959.8283447265624
2021-11-04,2007.0999755859373,2011.050048828125,1980.0,2010.0,6438.0,1986.667510986328,1823.227009277344,2.3051550735227573,0.0163560491995023,0.0014448828904081,0.0019680500673786,-0.013502055660195,Construction,3.0,1977.0,2007.585021972656,2014.5500162760416,1986.667510986328,1970.8860107421876,1961.7966756184896
2021-11-08,1997.199951171875,2050.0,1981.25,2019.949951171875,34564.0,1992.292510986328,1831.4990087890624,2.267202910376225,-0.0049325018855487,0.011390947604746,0.0264370369111737,-0.0079861563998718,Construction,3.0,1982.789990234375,1991.455017089844,2014.420011393229,1992.292510986328,1976.1080078125,1963.82333984375
2021-11-09,2022.199951171875,2044.0,1976.0,1981.0,47488.0,1998.7075073242188,1840.3540087890624,2.3630414698565003,0.0125175248403801,-0.0203738266079965,0.0107803626518196,-0.0228463813111566,Construction,3.0,1994.039990234375,1980.9650024414063,2016.226676432292,1998.7075073242188,1979.7600048828128,1966.5266723632808
2021-11-10,1993.5999755859373,2023.0,1981.0,2000.800048828125,13879.0,2004.1050048828124,1848.8090087890623,2.2534022514034087,-0.0141430008290543,0.0036115937652292,0.0147472034380526,-0.0063202125502807,Construction,3.0,1998.97998046875,1980.6099975585937,2011.8466715494792,2004.1050048828124,1981.6600048828125,1968.496671549479
2021-11-11,2007.300048828125,2022.0,1992.800048828125,1998.0,21611.0,2010.862506103516,1857.1040087890624,2.305922062775629,0.0068720271919951,-0.0046331134369046,0.0073232455608502,-0.0072236335611436,Construction,3.0,2005.47998046875,1983.4349975585935,2009.960009765625,2010.862506103516,1985.1780078125,1973.0050048828125
2021-11-12,2048.800048828125,2073.800048828125,2010.0,2020.0,49311.0,2014.367510986328,1866.2340087890625,2.465014071512886,0.0206745374336178,-0.0140570324784002,0.0122022644495247,-0.0189379382582102,Construction,3.0,2013.8199951171875,1995.4099975585937,2009.6633463541664,2014.367510986328,1992.0980078125,1978.0416748046875
2021-11-15,2016.0999755859373,2059.949951171875,1964.800048828125,1964.800048828125,40781.0,2015.2150085449216,1875.1300073242187,2.339656954935656,-0.0159605976488,-0.0254451303898772,0.0217499013525821,-0.0254451303898772,Construction,3.0,2017.6,2000.1949951171875,2000.170011393229,2015.2150085449216,1997.3540087890624,1983.02333984375
2021-11-16,2001.25,2050.0,1983.050048828125,2001.0,36706.0,2015.522509765625,1883.539006347656,2.282728944196716,-0.0073656940458132,-0.0001249219237976,0.0243597751405371,-0.0090942916536539,Construction,3.0,2013.410009765625,2003.725,1991.7800048828128,2015.522509765625,2001.6480078125,1985.368339029948
2021-11-17,1992.449951171875,2029.0,1975.0,2009.0,18795.0,2012.1800048828125,1890.591005859375,2.2489935840749724,-0.0043972761164896,0.0083063812059072,0.0183442744981512,-0.0087580373909074,Construction,3.0,2013.1800048828125,2006.079992675781,1991.4666666666667,2012.1800048828125,2005.9200048828125,1986.9133382161456
2021-11-18,1927.449951171875,2012.3499755859373,1864.8499755859373,1998.949951171875,41627.0,2006.772503662109,1896.8800048828125,1.999813329426257,-0.0326231531997929,0.0370956454441415,0.0440478490050773,-0.0324781328552148,Construction,3.0,1997.2099853515624,2001.344982910156,1988.02666015625,2006.772503662109,2008.132001953125,1987.183337402344
2021-11-22,1896.449951171875,1949.949951171875,1872.050048828125,1920.0,29321.0,1998.9325012207032,1902.853002929688,1.880973515670716,-0.0160834266960614,0.0124179648471991,0.0282106047496484,-0.0128660934756925,Construction,3.0,1966.7399658203128,1990.27998046875,1985.8533203125,1998.9325012207032,2004.842001953125,1987.871667480469
2021-11-23,1871.699951171875,1906.1500244140625,1855.300048828125,1875.050048828125,17952.0,1984.5924987792969,1908.464001464844,1.7860933417852431,-0.0130507003281084,0.0017898689659914,0.0184057670251143,-0.0087620359948623,Construction,3.0,1937.8599609375,1977.72998046875,1979.416650390625,1984.5924987792969,1999.7439990234373,1987.4383341471355
2021-11-24,1850.9000244140625,1898.699951171875,1841.0,1888.0,36113.0,1970.782495117188,1913.723002929688,1.7063559410746838,-0.0111128531818305,0.0200442893168593,0.0258252342791689,-0.0053487623769395,Construction,3.0,1907.7899658203123,1960.5999877929687,1971.7466552734372,1970.7824951171876,1993.9760009765623,1986.005000813802
2021-11-25,1790.800048828125,1879.0,1782.6500244140625,1864.0,53473.0,1960.4649963378904,1917.9370043945312,1.4759601376764455,-0.0324706763159524,0.0408755579495188,0.0492517024609151,-0.0045510521509063,Construction,3.0,1867.4599853515624,1940.3199951171875,1959.8733235677084,1960.4649963378904,1983.2360009765623,1982.8433349609372
2021-11-26,1772.6500244140625,1800.0,1725.0,1780.0,56680.0,1950.144995117188,1922.0220043945312,1.4063812499014223,-0.0101351484918372,0.0041463207540737,0.0154288636838948,-0.0268806723029341,Construction,3.0,1836.5,1916.8549926757807,1946.396655273437,1950.144995117188,1972.718002929688,1979.5266682942708
2021-11-29,1731.25,1760.949951171875,1651.300048828125,1715.0,73247.0,1940.2549926757813,1924.8660034179688,1.2476725018097434,-0.0233548776373649,-0.0093862815884476,0.0171552064530686,-0.0461804772111913,Construction,3.0,1803.460009765625,1885.0999877929687,1928.0066569010417,1940.2549926757813,1959.8380029296875,1971.2783365885416
2021-11-30,1716.75,1783.949951171875,1691.3499755859375,1725.0,44528.0,1927.6799926757808,1927.4800024414064,1.1920861373111835,-0.0083754512635379,0.0048055919615552,0.0391437024446628,-0.0147954125027304,Construction,3.0,1772.47001953125,1855.164990234375,1909.3099934895836,1927.6799926757808,1942.1680029296876,1961.8650024414064
2021-12-01,1706.050048828125,1746.800048828125,1691.0,1725.800048828125,14096.0,1914.6849975585933,1930.0850024414065,1.1510674210383125,-0.006232678707951,0.0115764481901139,0.0238855829745388,-0.0088215752160745,Construction,3.0,1743.5000244140624,1825.644995117188,1888.2333333333331,1914.6849975585935,1925.3260009765625,1952.2300048828124
