date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2023-08-02,1266.19970703125,1292.0727009812797,1237.9611581423649,1266.6431959435445,269632.0,1232.2075134277345,1254.1078930664062,25.833501662490097,36.79348265117568,1246.555908203125,1246.8811767578125,1241.2860514322915,1232.2075134277345,1228.7710888671877,1238.6248413085937
2023-08-03,1237.0247802734375,1267.4808923168885,1229.0903477843906,1254.7169308175855,169645.0,1234.0802185058594,1253.8378271484376,24.67465026479619,36.8697732478961,1250.409765625,1244.614208984375,1241.9529947916667,1234.0802185058594,1228.7809423828126,1235.7829142252604
2023-08-04,1255.8505859375,1263.8835590879828,1229.9775904117027,1230.076130140756,87406.0,1237.4313903808593,1254.223212890625,22.675549592238166,36.786329012331485,1257.0234130859376,1243.9341186523438,1244.7982096354167,1237.4313903808593,1230.1667529296874,1234.00712890625
2023-08-07,1247.0289306640625,1269.2057817728164,1232.0472838196624,1255.702591669,230616.0,1239.1439331054687,1254.0319970703124,21.99892492973653,36.79862332894727,1256.9149658203123,1241.7804931640626,1246.5033528645831,1239.1439331054687,1231.6530908203124,1232.8440714518229
2023-08-08,1254.3720703125,1266.7417534991368,1232.7372466861143,1241.9037270843005,77633.0,1242.01953125,1254.1315478515626,19.833111890284545,36.79255395749794,1252.09521484375,1244.0376098632812,1247.597412109375,1242.01953125,1233.6973046875,1232.310184733073
2023-08-09,1267.0867919921875,1276.4010215904586,1247.7681937900948,1249.2959805914336,55590.0,1244.032696533203,1253.9689184570314,20.248567601707663,36.71533509953406,1252.2726318359375,1249.4142700195312,1248.678328450521,1244.032696533203,1236.220537109375,1232.6880126953124
2023-08-10,1249.54248046875,1274.3805080727698,1241.9037865435812,1274.3312983667563,294329.0,1245.1587890625,1253.5795922851562,19.87549526440966,36.65576009086468,1254.776171875,1252.59296875,1248.0015299479169,1245.1587890625,1238.2194091796875,1233.1134806315104
2023-08-11,1248.8525390625,1261.6165016357932,1234.0186406625105,1248.8032090410547,78109.0,1246.9427978515623,1253.6190185546875,18.39984201265099,36.64946803030373,1253.3765625,1255.1999877929688,1247.0815999348958,1246.9427978515623,1240.6204248046874,1234.0350545247395
2023-08-14,1245.8955078125,1255.65322576781,1235.9897998068195,1243.874902197932,37606.0,1248.1649841308597,1253.1705517578123,17.40229822772306,36.60308433459915,1253.1498779296876,1255.032421875,1245.5702880859376,1248.1649841308597,1241.9451220703124,1235.235888671875
2023-08-16,1240.819580078125,1265.066248427093,1230.3718423703567,1245.895639341706,119699.0,1248.3079040527343,1252.6737915039062,17.325655667523932,36.5987021984963,1250.4393798828123,1251.2672973632812,1246.171533203125,1248.3079040527343,1243.7035009765625,1236.4876505533855
2023-08-17,1231.3388671875,1245.8327743530651,1226.0277590267915,1243.4006220089525,32684.0,1247.3311950683594,1252.006142578125,17.719566329958855,36.6788415857618,1243.289794921875,1247.7812133789062,1247.3727783203126,1247.3311950683594,1243.8841162109377,1237.3987467447917
2023-08-18,1216.150146484375,1234.7639290546422,1213.3207545869102,1224.9853916642776,270270.0,1245.1539794921875,1250.8927905273438,18.76486043323752,36.909350800741954,1236.611328125,1245.69375,1247.2657552083333,1245.1539794921875,1243.449296875,1237.951395670573
2023-08-21,1218.880126953125,1234.9623860798092,1208.704592823448,1220.220295016436,288034.0,1242.9654113769532,1249.9789233398435,19.16498400433889,37.12873362790453,1230.616845703125,1241.9967041015625,1247.0056070963542,1242.9654113769532,1243.677607421875,1238.9531616210938
2023-08-22,1251.3922119140625,1265.58825037545,1221.0641077561588,1221.0641077561588,274411.0,1242.1067626953125,1249.676862792969,18.323916790583542,37.05298105393376,1231.7161865234375,1242.4330322265623,1247.260343424479,1242.1067626953125,1244.875224609375,1240.2402994791669
2023-08-23,1227.8642578125,1270.7007972049712,1225.0349873054176,1261.6669329615363,71317.0,1241.909930419922,1248.7435815429687,18.4610770533194,37.00190037722676,1229.1251220703125,1239.7822509765624,1243.886572265625,1241.909930419922,1244.47134765625,1241.273771158854
2023-08-24,1206.37158203125,1239.727576595672,1205.1803484468685,1239.727576595672,370376.0,1241.5625,1247.2030322265623,19.08237374751206,37.13285891051039,1224.1316650390625,1233.7107299804688,1239.8980305989585,1241.5625,1242.6912890625,1240.592041015625
2023-08-25,1209.697265625,1238.933262488377,1188.8498309196668,1214.1148878391707,249211.0,1241.1595886230468,1245.3633227539062,19.686992238650177,36.65421122769424,1222.8410888671874,1229.7262084960937,1238.0761962890624,1241.1595886230468,1240.6914013671876,1240.0145955403646
2023-08-28,1226.72265625,1235.955140714269,1206.1730891307927,1210.1440293419228,67396.0,1241.3566040039063,1243.195859375,19.512346118841787,34.37300982405518,1224.4095947265623,1227.5132202148438,1236.1343343098958,1241.3566040039063,1239.254248046875,1240.4662719726562
2023-08-29,1226.9212646484375,1240.8691193012326,1213.966023855787,1232.6790551913557,1034473.0,1240.3241088867187,1240.8519995117188,19.711523047246,31.20025567374777,1219.5154052734374,1225.6157958984377,1234.7938232421875,1240.3241088867187,1237.5884912109375,1240.6485880533853
2023-08-30,1253.0301513671875,1260.773533352508,1240.9188320398705,1240.9188320398705,303312.0,1239.0520751953125,1239.52412109375,17.853569349964506,29.13232143673836,1224.548583984375,1226.8368530273438,1234.7043619791666,1239.0520751953125,1238.4376611328123,1241.1508870442708
2023-08-31,1251.2928466796875,1265.6875049205694,1245.8824891246093,1251.1440333688056,41613.0,1238.3067321777344,1238.49759765625,16.948809428924378,27.73444214009921,1233.5328369140625,1228.8322509765626,1233.6514322916669,1238.3067321777344,1239.9565673828124,1241.1648803710937
2023-09-01,1249.2578125,1264.6452057915458,1240.422446308804,1255.7601543744051,67808.0,1238.9183837890623,1237.0371020507812,17.119980763898553,25.0224263519177,1241.4449462890625,1232.143017578125,1233.6324544270833,1238.9183837890623,1241.21666015625,1240.8169921875
2023-09-04,1241.2662353515625,1260.7238179353014,1238.9333322398895,1260.7238179353014,204252.0,1238.1891662597657,1235.6799438476562,16.66537358690674,22.77181350320143,1244.353662109375,1234.3816284179688,1233.1267008463542,1238.1891662597657,1241.956015625,1240.104150390625
2023-09-05,1288.272216796875,1295.5192310839925,1239.032582901949,1250.2008521354317,198191.0,1240.2513305664063,1235.8069750976565,20.029030171832893,23.05103302178405,1256.6238525390625,1238.06962890625,1235.951814778646,1240.2513305664063,1243.5840576171877,1240.7610514322917
2023-09-06,1280.1318359375,1299.4901692455894,1276.8557618273558,1290.555553872625,65712.0,1241.5393188476562,1236.0018383789063,21.740043194993863,23.38805599443823,1262.044189453125,1243.29638671875,1238.5726318359375,1241.5393188476562,1243.650498046875,1242.3720825195312
2023-09-07,1280.28076171875,1290.5058598659243,1266.7299042585987,1280.131827226852,43422.0,1242.1990173339843,1236.4924145507812,22.73356208235113,24.05842368807062,1267.8417724609376,1250.6873046875,1241.8354248046876,1242.1990173339843,1244.213740234375,1244.6041015625
2023-09-08,1271.4454345703125,1285.5422240207142,1267.722678076353,1285.5422240207142,155334.0,1243.2941650390626,1237.1857543945312,23.61636537225503,24.56111725380368,1272.279296875,1256.8621215820312,1245.52177734375,1243.2941650390626,1245.59056640625,1246.3937662760416
2023-09-11,1284.3509521484375,1301.2274477515473,1270.4029764265945,1282.5144165695,613470.0,1245.0690856933593,1238.4486669921876,25.328036196548894,25.333936992586143,1280.896240234375,1262.624951171875,1249.8864990234374,1245.0690856933593,1246.7305810546875,1248.4460530598958
2023-09-12,1279.98291015625,1300.2844146019677,1251.3922134782597,1295.419988629106,120579.0,1246.773455810547,1239.8509155273437,26.50608028465938,25.65814329247733,1279.23837890625,1267.9311157226562,1251.7925455729169,1246.773455810547,1248.048740234375,1249.526444498698
2023-09-13,1275.96240234375,1287.726288395208,1238.9333366764242,1278.5434892251303,157498.0,1248.5305969238282,1241.3048291015623,27.24515274582241,25.60238297785696,1278.4044921875,1270.2243408203126,1254.9990885416669,1248.5305969238282,1248.912353515625,1249.4428304036458
2023-09-14,1274.3739013671875,1283.9042545408656,1264.0495540681604,1275.6645053713032,179230.0,1250.6823486328126,1242.7121875,27.51400477804893,25.44379372385426,1277.2231201171876,1272.5324462890626,1259.532576497396,1250.6823486328126,1249.203837890625,1249.7153035481772
2023-09-15,1304.453857421875,1312.2964885639228,1261.3691319583077,1278.8412446246753,230924.0,1255.0975341796875,1244.8098510742188,28.738763134547,26.128715814119005,1283.8248046875,1278.05205078125,1265.8496826171877,1255.0975341796875,1251.40029296875,1251.962939453125
2023-09-18,1308.921142578125,1333.2431509157543,1293.5337495481965,1315.3242350752537,116281.0,1259.5995849609376,1247.2117309570312,29.79961553411727,26.39593470163223,1288.7388427734377,1284.8175415039063,1271.3295817057292,1259.5995849609376,1253.803037109375,1253.7319580078124
2023-09-20,1309.3677978515625,1315.5228276466116,1288.0239950569255,1310.410218089341,74625.0,1262.4983642578125,1249.143525390625,31.71732072659401,27.34198821321185,1294.6158203125,1286.927099609375,1276.826017252604,1262.4983642578125,1256.3419287109375,1255.809920247396
2023-09-21,1302.9150390625,1325.3012624179307,1290.5555364369363,1304.106393806219,70062.0,1266.2509033203123,1251.2646240234376,31.843478661538867,27.31692253063189,1300.00634765625,1289.205419921875,1280.1516764322917,1266.2509033203123,1258.8257470703124,1257.4280192057292
2023-09-22,1332.49853515625,1340.1425460761964,1290.6051672142207,1302.468301825293,106793.0,1272.5572509765625,1253.378125,31.84993656334339,29.39621430502408,1311.6312744140623,1294.427197265625,1285.5653889973958,1272.5572509765625,1262.8721337890624,1259.6084106445312
2023-09-25,1323.712890625,1355.579660306908,1308.4247471874803,1339.9440838515188,74064.0,1278.2580322265626,1255.3119702148438,30.165765097929665,30.775025389601502,1315.4830810546875,1299.6539428710937,1290.5290608723958,1278.2580322265626,1267.1746435546877,1262.0807576497396
2023-09-26,1312.544677734375,1346.0990498968224,1303.2129439769153,1334.732281985879,113716.0,1282.5491333007812,1257.2994165039063,28.50752662338342,31.203854549543056,1316.2077880859374,1302.4733154296875,1295.28095703125,1282.5491333007812,1270.9212255859377,1264.2038289388022
2023-09-27,1291.895751953125,1324.3085760458148,1289.3643502487323,1324.3085760458148,61115.0,1285.7978576660155,1258.7082958984374,25.36337778318622,31.142514049394048,1312.71337890625,1303.664599609375,1295.5225260416669,1285.7978576660155,1272.5413671875,1265.7371704101563
2023-09-28,1314.281982421875,1327.2371023655496,1285.6415999105973,1292.143941904122,166376.0,1288.86044921875,1260.2347119140625,24.892136959207853,31.96440861130693,1314.986767578125,1307.4965576171876,1297.7992024739583,1288.86044921875,1275.998076171875,1268.185917154948
2023-09-29,1328.8255615234375,1339.1499091888993,1306.4890226988691,1319.34489323784,92674.0,1292.7370849609374,1261.7937622070312,24.77060069067908,33.36868245265823,1314.2521728515626,1312.9417236328125,1301.0355224609375,1292.7370849609374,1280.8962353515626,1271.4354736328123
2023-10-03,1322.769775390625,1333.9380447579335,1304.0071798003294,1328.825556172126,52783.0,1296.412683105469,1263.0552685546877,23.39521480455668,34.46206925665581,1314.0635498046877,1314.7733154296875,1304.4571451822917,1296.412683105469,1285.4191357421876,1274.9894612630208
2023-10-04,1303.709228515625,1319.4937391284077,1291.5979100840898,1317.4585839209954,39497.0,1299.5348327636718,1263.8764233398438,19.488914452984616,34.93812119488702,1312.2964599609377,1314.2521240234375,1305.747696940104,1299.5348327636718,1288.4985986328124,1277.8170979817708
2023-10-05,1283.4078369140625,1319.2951096703578,1268.71531066459,1300.4828301804484,98276.0,1299.2916137695313,1264.1732763671876,19.66641314217408,35.041674564514835,1310.598876953125,1311.6561279296875,1305.976025390625,1299.2916137695313,1290.7580615234374,1278.8842854817708
2023-10-06,1289.4635009765625,1301.4755701023694,1276.2600771543098,1284.0530225784116,170334.0,1299.7581970214844,1265.3265283203125,19.295116681870983,34.9031178885386,1305.6351806640623,1310.3109741210938,1306.8760986328125,1299.7581970214844,1292.2153955078124,1280.9375935872397
2023-10-09,1279.784423828125,1301.872778861216,1266.7796188093828,1275.5652998330402,71792.0,1299.733380126953,1266.6558129882812,19.321787320093755,34.139323174554136,1295.826953125,1305.0395629882812,1307.2368001302084,1299.733380126953,1293.35505859375,1283.384688313802
2023-10-10,1272.388427734375,1294.030099662028,1262.41151348504,1278.394523083833,38111.0,1299.7805297851562,1267.7484716796876,19.250142768229708,33.40875554192239,1285.75068359375,1299.9071166992187,1305.0991048177084,1299.7805297851562,1294.280283203125,1285.4743937174478
2023-10-11,1284.6983642578125,1298.4477200386193,1263.5034958321492,1271.1971922318342,42248.0,1299.797900390625,1268.9867919921876,19.23563818532137,32.85086187570697,1281.9485107421874,1297.1224853515623,1303.4842529296875,1299.797900390625,1296.017568359375,1287.4069173177083
2023-10-12,1284.30126953125,1297.8521270297242,1275.6645231784516,1296.4127096987495,24733.0,1300.013818359375,1269.7213940429688,19.024589448719208,32.77277970572692,1282.127197265625,1296.363037109375,1301.8131510416667,1300.013818359375,1295.85873046875,1289.3195841471354
2023-10-13,1267.6234130859375,1288.5700984621474,1264.7444571962833,1288.4708491935685,41386.0,1299.5968688964845,1269.5044458007812,19.66021346257036,32.74957393210379,1277.7591796875,1291.697180175781,1299.4603759765623,1299.5968688964845,1295.3583935546876,1289.806026204427
2023-10-16,1265.9853515625,1297.4054396117442,1252.881297592742,1269.7081079383945,78929.0,1299.17744140625,1269.5001586914063,20.305526202179177,32.75002939738204,1274.999365234375,1285.4131591796877,1295.0261637369792,1299.17744140625,1294.7865771484376,1290.2957763671875
2023-10-17,1286.33642578125,1295.5192248848398,1267.7226438145135,1268.3679458260558,77195.0,1298.271569824219,1270.4863916015624,20.46127606049156,32.49358924823459,1277.78896484375,1281.76982421875,1292.5343994140626,1298.271569824219,1295.382216796875,1291.5317301432292
2023-10-18,1273.8280029296875,1300.6814133070384,1262.7589828917007,1287.478109859531,72465.0,1296.516912841797,1270.8459399414062,20.997632300880657,32.427731133799696,1275.614892578125,1278.7817016601562,1289.9532877604167,1296.516912841797,1294.961298828125,1292.6171223958331
2023-10-19,1309.6656494140625,1319.841183169222,1261.418752626293,1275.3666066732826,152787.0,1296.531805419922,1272.0986743164062,21.007329892146167,32.69761968485734,1280.6877685546874,1281.4074829101562,1291.1379475911458,1296.531805419922,1296.1486083984375,1293.3302368164063
2023-10-20,1301.5748291015625,1320.3375447638482,1290.8036786309726,1305.5457690858148,44009.0,1296.464794921875,1273.0427294921874,20.988025260951687,32.85640729685484,1287.4780517578124,1282.6186157226562,1290.2908040364584,1296.464794921875,1297.17310546875,1294.0450032552085
2023-10-23,1287.9744873046875,1340.0930778018894,1274.225131000693,1299.3909404612175,100135.0,1294.238592529297,1273.4604833984374,19.2545035456975,32.91187671179949,1291.87587890625,1283.4376220703125,1287.5673990885416,1294.238592529297,1297.71712890625,1294.3014607747396
2023-10-25,1285.542236328125,1309.616061886206,1275.6645708096448,1289.1657435869652,142129.0,1292.330059814453,1274.180478515625,18.032171030666618,32.77143107709931,1291.717041015625,1284.7530029296877,1285.0855631510417,1292.330059814453,1296.9606640625,1294.7713541666667
2023-10-26,1260.574951171875,1295.3702402034694,1238.883594480286,1285.442890205844,208679.0,1289.7315734863282,1274.4149267578125,18.69806938079234,32.62815411468793,1289.0664306640624,1282.3406616210937,1282.2099446614584,1289.7315734863282,1295.02681640625,1293.9788208007812
2023-10-27,1273.728759765625,1287.5773652983337,1260.723833608813,1260.723833608813,35911.0,1288.823223876953,1274.971591796875,19.02580321438275,32.368050944561475,1281.879052734375,1281.2834106445312,1281.5646728515626,1288.823223876953,1293.6012548828126,1293.7703491210937
2023-10-30,1276.50830078125,1305.84366908532,1266.2832027889317,1274.8206997212333,73479.0,1286.934539794922,1275.6853662109374,18.22347959735066,31.990870269657577,1276.8657470703124,1282.1718994140624,1280.7009928385417,1286.934539794922,1292.5449853515624,1293.7885457356772
2023-10-31,1282.7625732421875,1304.900491355787,1272.686288608166,1282.3157697755717,375082.0,1284.631390380859,1276.7138403320312,15.331883914616697,31.356397707622875,1275.8233642578125,1283.8496215820312,1280.8995361328125,1284.631390380859,1290.555546875,1294.0681681315104
2023-11-01,1285.7408447265625,1305.4466115462876,1247.123426429676,1257.8945776570692,327765.0,1282.7799438476563,1278.105654296875,12.448639780990437,30.13392849243141,1275.8630859375,1283.7900634765624,1281.789697265625,1282.7799438476563,1289.0366650390624,1293.4444010416669
2023-11-02,1295.1220703125,1304.304869158568,1282.6136334183348,1284.301234462601,812974.0,1282.3505859375,1279.6304931640625,11.82105654775978,28.98284760846806,1282.772509765625,1285.9194702148438,1282.4846110026042,1282.3505859375,1288.3397607421875,1292.9844319661458
2023-11-03,1293.186279296875,1301.624526844575,1288.8182210354887,1295.4199330595015,38068.0,1282.8395080566406,1280.4663745117186,12.066752396086226,28.75359471675858,1286.664013671875,1284.271533203125,1283.0769449869792,1282.8395080566406,1288.3913818359374,1292.445048014323
2023-11-06,1295.1220703125,1312.097814753401,1290.5555135014204,1312.097814753401,39291.0,1283.1224365234375,1281.8115307617188,12.294429284928407,27.799950711660006,1290.386767578125,1283.6262573242188,1284.9101888020834,1283.1224365234375,1287.6249853515626,1292.185282389323
2023-11-07,1302.0712890625,1310.4102878582942,1290.5555865271078,1294.576212020065,46279.0,1284.2367797851562,1283.7255249023438,12.967547150877271,25.716320944219145,1294.2485107421876,1285.0359375,1287.31591796875,1284.2367797851562,1286.554814453125,1291.1710408528645
2023-11-08,1328.47802734375,1354.587008259222,1306.4393571778205,1306.4393571778205,160812.0,1287.041259765625,1286.1011401367186,15.984516658149854,24.17856822048609,1302.795947265625,1289.3295166015623,1290.1253580729167,1287.041259765625,1286.78314453125,1291.3298787434896
2023-11-09,1323.86181640625,1334.781901477872,1310.6583923462636,1322.918645439981,46546.0,1288.9994323730468,1288.0439233398438,17.959261085278047,23.19258277516964,1308.543896484375,1295.658203125,1293.4609456380208,1288.9994323730468,1287.589248046875,1291.707116699219
2023-11-10,1323.0179443359375,1326.3932677213922,1310.9066252755445,1322.7697605749993,30812.0,1290.9352661132812,1289.9658569335938,19.45088753561416,21.97373673347024,1314.5102294921876,1300.5871215820312,1294.3510986328124,1290.9352661132812,1289.17365234375,1292.744523111979
2023-11-13,1330.5130615234375,1338.2067576449124,1320.8338954351304,1338.2067576449124,25850.0,1294.0797485351563,1291.5155151367187,20.537010873144013,22.04779947490598,1321.588427734375,1305.98759765625,1296.2803141276042,1294.0797485351563,1290.815634765625,1293.285559082031
2023-11-15,1338.1571044921875,1345.1559347663906,1304.5034846946255,1330.513093410077,161477.0,1297.6883361816406,1293.2528002929687,21.65116693989808,22.235214962357823,1328.8055908203123,1311.52705078125,1299.625821940104,1297.6883361816406,1293.1505419921875,1293.596610514323
2023-11-16,1318.5506591796875,1337.0651922988784,1305.6451033902808,1337.0651922988784,48484.0,1299.2990478515626,1294.6386572265626,21.95829824773264,21.5871405305594,1326.8201171875,1314.8080322265623,1301.8263834635416,1299.2990478515626,1294.99703125,1293.4559733072915
2023-11-17,1295.3206787109375,1329.1729180327195,1282.663307439073,1329.1729180327195,68363.0,1300.373681640625,1295.71974609375,21.157463424704098,20.166470079339582,1321.1118896484377,1314.8278930664062,1304.1427652994792,1300.373681640625,1295.421923828125,1293.176354980469
2023-11-20,1279.833984375,1302.1705231114945,1262.75898990316,1293.186343574236,142551.0,1298.882098388672,1295.5509814453126,21.51641845501757,20.26513388376195,1312.47509765625,1313.4926635742188,1304.5497802734376,1298.882098388672,1295.243232421875,1293.0572265625
2023-11-21,1288.07373046875,1293.1863402252252,1273.9272559722724,1275.664542313945,304324.0,1298.2070434570312,1295.7098193359377,21.638933034649224,20.172725917007963,1303.9872314453123,1312.7878295898438,1305.3208089192708,1298.2070434570312,1296.0612451171876,1293.0109008789063
2023-11-22,1291.84619140625,1314.7783472216167,1280.380052906827,1294.3775931174937,63095.0,1298.4006286621093,1295.9411279296876,21.55974656067618,20.0581813394979,1294.725048828125,1311.7653198242188,1305.9263834635417,1298.4006286621093,1297.0956787109376,1293.412959798177
2023-11-23,1295.27099609375,1300.48285486324,1280.628154788992,1294.8243138154685,1052777.0,1298.8870666503906,1296.4176391601563,21.3632181092946,19.74493385276008,1290.0691162109374,1308.4446166992188,1306.5617268880208,1298.8870666503906,1297.4530615234376,1294.175712076823
2023-11-24,1334.583251953125,1349.1268437103165,1291.746713142406,1299.390845231862,285045.0,1302.5874816894532,1297.42228515625,20.779408703433223,20.385970373401072,1297.921630859375,1309.5167602539063,1309.192472330729,1302.5874816894532,1299.883271484375,1295.8385416666667
2023-11-28,1396.33154296875,1409.6837810126972,1350.119677589625,1350.119677589625,486545.0,1308.7176208496094,1299.7492578125,28.47662362343416,24.56643263524347,1321.221142578125,1316.8481201171876,1316.0688232421876,1308.7176208496094,1303.3499072265624,1299.5728841145833
2023-11-29,1384.815673828125,1415.689830034073,1371.3145017328363,1409.6837346629995,339781.0,1314.132989501953,1301.9263232421874,32.097214817572734,27.10729661355621,1340.56953125,1322.2783813476562,1322.0483968098958,1314.132989501953,1306.679541015625,1303.4792928059896
2023-11-30,1360.49365234375,1388.8362854851896,1350.119619914123,1382.7806261325636,558892.0,1318.0195434570312,1303.6487182617188,32.79721970867891,28.04083567847608,1354.2990234375,1324.5120361328125,1325.943221028646,1318.0195434570312,1309.5803076171876,1306.629569498698
2023-12-01,1381.638916015625,1388.8362446602189,1346.74425703997,1360.5432975745746,775656.0,1322.8144470214845,1305.1924194335938,34.77989661385336,30.13263430000735,1371.572607421875,1330.8208618164062,1329.4872802734376,1322.8144470214845,1313.4241748046877,1309.8063191731771
2023-12-04,1386.007080078125,1417.6256675440038,1376.9235300304854,1393.800026072676,79142.0,1327.3586975097655,1306.7341381835938,36.847209317860354,32.22657922117596,1381.857373046875,1339.889501953125,1333.6302978515623,1327.3586975097655,1318.4414599609374,1313.5456217447916
2023-12-05,1422.142578125,1434.3531459612957,1376.9731354534365,1389.7297560151949,293873.0,1333.8065124511718,1308.9896337890625,41.53715100799821,36.12531387669174,1387.019580078125,1354.120361328125,1340.2386067708333,1333.8065124511718,1324.3780126953125,1317.294852701823
2023-12-06,1428.04931640625,1443.4863943340133,1416.2357455131532,1438.2745355150123,224687.0,1340.4528747558593,1311.4923193359375,45.47011786784292,39.83947698827655,1395.66630859375,1368.117919921875,1346.7410237630208,1340.4528747558593,1330.4396533203126,1321.5106689453123
2023-12-07,1447.0601806640625,1453.3640236062618,1416.6825142434125,1428.0492813918083,586071.0,1347.7023193359375,1313.7835522460937,50.32734078414757,44.13497593025241,1412.9796142578125,1383.6393188476563,1354.0012288411458,1347.7023193359375,1337.0115576171877,1326.813525390625
2023-12-08,1448.1522216796875,1477.0904719742834,1431.5239099654564,1447.0602373858958,187910.0,1353.6860290527345,1316.2723388671875,54.83395856029016,48.04197856982619,1426.282275390625,1398.92744140625,1362.6413330078126,1353.6860290527345,1343.5080126953126,1332.2338582356772
2023-12-11,1423.780517578125,1463.9862858985032,1411.6691988043883,1448.1522107988055,122921.0,1358.6819641113282,1318.4970556640626,56.5001460342315,50.38427806515271,1433.836962890625,1407.84716796875,1371.205322265625,1358.6819641113282,1348.6543505859374,1337.6740437825522
2023-12-12,1358.21044921875,1424.5747614291188,1346.1983796482723,1423.78052493542,149828.0,1360.4415893554688,1319.823349609375,55.87553740971196,50.54231805781794,1421.050537109375,1404.03505859375,1376.430419921875,1360.4415893554688,1351.2553173828126,1340.4901000976563
2023-12-13,1366.2515869140625,1396.4803201456918,1336.1716669903572,1362.3303320135667,590742.0,1362.228515625,1320.8627416992188,55.437786429209176,50.9586922531309,1408.6909912109377,1402.1786499023438,1381.6422770182292,1362.228515625,1354.100498046875,1343.48154296875
2023-12-14,1329.2225341796875,1374.9877164995648,1322.0252051351115,1372.9525611928802,478421.0,1361.781787109375,1320.8706811523436,55.67744784359641,50.95998910116133,1385.1234619140623,1399.0515380859374,1384.134033203125,1361.781787109375,1355.1865478515624,1345.0302083333331
2023-12-15,1321.2806396484375,1349.623273227112,1310.0628065200035,1340.1922904425164,175028.0,1361.9182861328125,1320.8408984375,55.56912511413774,50.959291701832655,1359.7491455078125,1393.015710449219,1385.868009440104,1361.9182861328125,1354.89865234375,1346.2148681640624
2023-12-18,1361.23828125,1369.9743983505552,1325.6984384086754,1330.215310272859,120772.0,1365.2141662597655,1321.9914794921874,53.32057479314727,51.2134157552109,1347.2406982421876,1390.5388305664062,1387.6450113932292,1365.2141662597655,1356.3937109375,1348.4187418619792
2023-12-19,1337.908935546875,1372.257664123172,1331.2576593983638,1369.9743251079358,113652.0,1368.1179138183593,1323.0815014648438,49.89766126630335,50.95479073631493,1343.1803955078126,1382.1154663085938,1383.7501708984375,1368.1179138183593,1356.9893505859377,1349.9094970703125
2023-12-20,1286.7335205078125,1352.5022155878275,1279.585755653183,1349.6232597929134,193080.0,1368.0509033203125,1323.0269018554689,50.01158485547501,50.99299690955094,1327.2767822265623,1367.98388671875,1377.2113606770831,1368.0509033203125,1355.2381689453125,1349.6298787434896
2023-12-21,1286.534912109375,1294.5264775646635,1256.9017957361734,1286.4853480680197,267687.0,1367.7853393554688,1323.161911621094,50.44971545284059,50.88499297333056,1318.7392578125,1351.9313598632812,1372.2807779947916,1367.7853393554688,1353.17328125,1349.1119995117188
2023-12-22,1269.062744140625,1300.3835813982305,1242.705702992673,1298.3981114277572,171175.0,1366.4749267578125,1323.0953979492188,52.72160208408172,50.95484095837209,1308.2956787109374,1334.022412109375,1364.7756998697917,1366.4749267578125,1351.1937646484375,1347.1314900716145
2023-12-26,1272.6365966796875,1285.4925877600135,1267.7226068571151,1280.628161977822,52963.0,1363.3775939941406,1322.8541625976563,56.38610460825002,51.1684380840444,1290.575341796875,1318.9080200195312,1357.217667643229,1363.3775939941406,1350.2864013671874,1345.423982747396
2023-12-27,1257.249267578125,1284.4999176703548,1253.8740653227485,1272.6863462261,85107.0,1356.4234802246094,1322.3131225585937,60.53208284321091,51.72440394555301,1274.443408203125,1308.8119018554687,1346.2247802734375,1356.4234802246094,1349.3830126953126,1343.2316935221354
2023-12-28,1251.9381103515625,1266.4320174168963,1242.0107601446934,1262.2128935789772,155921.0,1349.7796020507812,1321.9994165039063,64.41917887412936,52.10899911686554,1267.484326171875,1297.3805541992188,1334.484033203125,1349.7796020507812,1347.937587890625,1340.612528483073
2023-12-29,1258.688720703125,1268.7153198865042,1245.8824150685157,1255.9090142518946,184201.0,1344.68935546875,1321.8534838867188,67.47760919672757,52.27900924497916,1261.915087890625,1290.3271728515624,1321.925935872396,1344.68935546875,1346.6112890625,1337.9635823567708
2024-01-01,1266.183837890625,1270.7505159478162,1253.9732698054788,1268.16930793863,86359.0,1338.9166015625,1321.4504321289062,69.07001772708595,52.63489397167881,1261.339306640625,1284.8174926757813,1309.7947102864584,1338.9166015625,1345.447802734375,1336.2180216471354
2024-01-02,1266.5313720703125,1282.2165124914652,1263.0071143174368,1269.1620228955455,118317.0,1332.9428161621097,1321.3044995117189,69.94398723986116,52.77954027019633,1260.11826171875,1275.3468017578125,1299.311433919271,1332.9428161621097,1342.7257275390623,1335.258378092448
2024-01-03,1251.2432861328125,1273.1330213605306,1247.2723459173376,1269.4102649085228,83352.0,1324.3978515625,1320.1360522460936,68.90456899593194,53.68144152072964,1258.9170654296877,1266.6802368164062,1292.1802897135417,1324.3978515625,1336.922197265625,1334.3053548177083
2024-01-04,1229.6512451171875,1259.9296629405071,1224.24076659933,1250.8461133568169,177474.0,1314.4779479980468,1318.6975805664065,67.46311135329519,55.1329899205333,1254.4596923828126,1260.9720092773437,1283.0736002604167,1314.4779479980468,1330.7156201171874,1332.3579386393228
