date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-24,830.6631469726562,842.3207068137177,793.7062019446104,804.6692567479747,169408.0,,,-0.3360761690031696,0.0323674120293359,-0.0312929378405867,0.0140340400119438,-0.044490892803822,Financial Services,9.0,792.6744140625,776.7159606933594,,,,
2020-01-27,841.7750854492188,857.8972434334796,815.8307885325545,829.3238309323702,168824.0,,,-0.3027642929983351,0.0133771896791856,-0.0147916643436931,0.0191525720622358,-0.0308209370473573,Financial Services,9.0,807.2686889648437,785.6550842285156,,,,
2020-01-28,848.3727416992188,864.6437440069413,840.4356792183747,840.4356792183747,80773.0,,,-0.2829855381585665,0.0078377898847874,-0.0093556311874739,0.0191790724854421,-0.0093556311874739,Financial Services,9.0,823.361083984375,795.2242004394532,,,,
2020-01-29,851.10107421875,875.457982214776,844.3049889526968,851.249918356538,182387.0,,,-0.2748064184863076,0.0032159596665807,0.000174884208582,0.0286181145034789,-0.0079850507441686,Financial Services,9.0,835.30634765625,804.4460693359375,,,,
2020-01-30,806.8519897460938,856.7066623372295,801.9905148634737,852.7381311856964,103509.0,,,-0.4074583422158715,-0.0519903990407646,0.0568705810021519,0.0617891177374729,-0.0060252375211343,Financial Services,9.0,835.7528076171875,807.8093994140625,792.0725219726562,,,
2020-01-31,794.4503173828125,818.0630652514745,784.8762119085648,799.0141039131918,96749.0,,,-0.4446366412938924,-0.0153704428084559,0.0057445839349827,0.0297221202534734,-0.0120512324871214,Financial Services,9.0,828.5102416992188,810.5923278808593,793.9807210286458,,,
2020-02-03,754.5665893554688,872.5807980931639,740.1310692183062,742.66099574874,137632.0,,,-0.5642019003582519,-0.0502029228948315,-0.0157780556079195,0.1563999922637706,-0.0191308763743344,Financial Services,9.0,811.0685424804688,809.1686157226562,794.1262369791667,,,
2020-02-04,761.8587646484375,772.0281253586486,754.0208916839423,757.5429508433126,121631.0,,,-0.5423410846529404,0.0096640580113645,-0.0056648476140015,0.0133480917751254,-0.0102878293565501,Financial Services,9.0,793.7657470703125,808.5634155273438,794.7380493164062,,,
2020-02-05,805.1653442382812,822.4780733331904,761.9083793199507,767.7123318518784,226955.0,,,-0.412514645050779,0.0568433174222622,-0.046515927013519,0.021502079316749,-0.053724325354879,Financial Services,9.0,784.5786010742188,809.9424743652344,797.8235799153646,,,
2020-02-06,814.0945434570312,837.2608802866534,808.2905908950696,812.2591220293967,130597.0,790.5611694335937,,-0.385746284352522,0.0110898951161359,-0.0022545556193516,0.0284565681170727,-0.0071293348034434,Financial Services,9.0,786.0271118164062,810.8899597167969,800.5486368815104,790.5611694335937,,
2020-02-07,791.0274658203125,828.4308843254015,782.7927757278345,824.4623531430044,136685.0,791.821176147461,,-0.4548978218316942,-0.0283346422379457,0.042267669287588,0.0472846015103924,-0.0104101190518567,Financial Services,9.0,785.3425415039062,806.9263916015625,802.175732421875,791.821176147461,,
2020-02-10,776.195068359375,802.8338702522911,773.8635805118762,796.6826348090212,90638.0,793.0117370605469,,-0.4993630594781523,-0.0187507995636485,0.0263948681005541,0.034319725773602,-0.0030037395785402,Financial Services,9.0,789.6682373046875,800.3683898925781,802.6684895833333,793.0117370605469,,
2020-02-11,809.0842895507812,820.4938166259916,785.6699799488634,786.1163912599965,91965.0,795.8318725585938,,-0.4007662520413072,0.0423723655716125,-0.0283875222735284,0.0141017780502759,-0.0289392711047669,Financial Services,9.0,799.1133422851562,796.4395446777344,805.4133911132812,795.8318725585938,,
2020-02-12,844.0569458007812,855.3176284078689,813.5488634224397,815.5331289429822,289865.0,800.0906005859375,,-0.2959236279557841,0.0432249849634547,-0.0337937114310903,0.0133411408591683,-0.0361445783132531,Financial Services,9.0,806.8916625976562,795.7351318359375,808.925537109375,800.0906005859375,,
2020-02-13,841.1301879882812,852.2420876212307,825.8017238938763,852.2420876212307,115839.0,803.4861755371094,,-0.304697596021916,-0.0034674885706002,0.0132106774808851,0.0132106774808851,-0.0182236523112619,Financial Services,9.0,812.2987915039063,799.1629516601563,811.3595703125,803.4861755371094,794.9086938476562,
2020-02-14,841.4277954101562,871.092590068419,834.929337743307,841.130167683999,111039.0,807.226513671875,,-0.3038054149180942,0.0003538185005424,-0.0003537174880372,0.0352553063020726,-0.0077231316843788,Financial Services,9.0,822.378857421875,803.8606994628906,812.0772135416667,807.226513671875,797.9327124023438,
2020-02-17,825.1072387695312,841.626212984511,809.6795258197898,841.5766184572244,47808.0,810.0416900634766,,-0.3527319240316116,-0.0193962651693357,0.0199602899039568,0.0200203966694247,-0.018697827657831,Financial Services,9.0,832.1612915039062,810.9147644042969,810.9660237630209,810.0416900634766,800.8416479492188,
2020-02-18,880.0217895507812,893.9116486868703,823.2221870121316,825.1072635454501,305238.0,815.6472412109375,,-0.1881065789269211,0.0665544406847565,-0.0624013253505495,0.0157835400225478,-0.064543404735062,Financial Services,9.0,846.3487915039062,822.7310668945313,813.0759602864583,815.6472412109375,805.9352563476563,
2020-02-19,940.9387817382812,959.09480006017,903.8329904020868,903.8329904020868,862149.0,823.1254425048828,,-0.0054868411901053,0.0692221407592599,-0.0394348623484788,0.0192956424735171,-0.0394348623484788,Financial Services,9.0,865.7251586914062,836.3084106445312,819.0651407877605,823.1254425048828,813.2175122070313,
2020-02-20,983.798828125,992.1327675947877,951.1576964041186,955.4238551937804,253604.0,832.0843994140625,,0.1230009608083726,0.0455503027599091,-0.0288422512001754,0.0084711825543348,-0.0331786649747198,Financial Services,9.0,894.25888671875,853.2788391113281,830.8615966796875,832.0843994140625,821.6407177734375,811.4670593261719
2020-02-24,953.1419677734376,983.7988341467784,940.5418694368636,976.1594602335211,174466.0,838.2083404541015,,0.0310964265200672,-0.0311617166794056,0.0241490703781022,0.0321640085211609,-0.0132195399663369,Financial Services,9.0,916.6017211914062,869.4902893066406,841.4410400390625,838.2083404541015,829.1015551757813,817.7108805338542
2020-02-25,940.14501953125,971.0995750836784,928.7354923012348,954.6301947823443,82275.0,843.1268371582031,,-0.0078664177395724,-0.013635899668282,0.0154073839143631,0.0329252986606918,-0.0121359226427683,Financial Services,9.0,939.60927734375,885.8852844238281,853.8129353841146,843.1268371582031,835.9552075195312,823.9695861816406
2020-02-26,928.4874267578124,952.3482682734032,924.6677398228104,930.620536431112,97678.0,847.1325714111329,,-0.0428140810840637,-0.0123997814499404,0.0022974028638684,0.0256986156494445,-0.0041138811629791,Financial Services,9.0,949.3024047851562,897.8255981445312,864.9215128580729,847.1325714111329,842.3782739257813,829.8297810872396
2020-02-27,878.5831909179688,930.6205685067688,867.917763293824,928.4874587599476,184002.0,848.5066772460938,,-0.1924192755259936,-0.0537478854335211,0.0568008452219956,0.0592287425103474,-0.012139348594868,Financial Services,9.0,936.8312866210938,901.27822265625,869.8160359700521,848.5066772460938,845.866611328125,833.8198079427083
2020-02-28,835.276611328125,872.9776569511599,825.6529112554597,872.9776569511599,154305.0,849.9279083251953,,-0.322245715128155,-0.0492913818947478,0.0451360005915748,0.0451360005915748,-0.0115215725451275,Financial Services,9.0,907.1268432617188,900.6928649902344,871.228173828125,849.9279083251953,847.0928881835938,835.8884053548177
2020-03-02,852.9861450195312,868.4137974099066,841.1797408897384,867.1240369259324,147583.0,852.8546997070313,,-0.2691552672575271,0.0212019987764859,0.0165745856353591,0.0180866388984806,-0.013841261313245,Financial Services,9.0,887.0956787109375,901.848699951172,875.3587524414063,852.8546997070313,847.9858081054688,838.7672424316406
2020-03-03,857.4507446289062,876.1028285538068,818.5591280175308,853.2837748928698,68090.0,857.9989074707031,,-0.2557710869083986,0.0052340822127571,-0.0048597190709068,0.021752950874132,-0.0453572602916184,Financial Services,9.0,870.5568237304688,905.0830505371092,880.7757975260416,857.9989074707031,848.6128344726562,841.7221435546875
2020-03-04,837.112060546875,880.0218046875,790.9282902359962,846.6365113248825,169709.0,861.761572265625,,-0.3167433217413365,-0.0237199445092715,0.0113777488425925,0.0512592592592593,-0.0551703559027778,Financial Services,9.0,852.2817504882812,900.7920776367188,882.6443155924479,861.761572265625,848.1624072265626,844.0288533528645
2020-03-05,872.1838989257812,896.4911519312645,836.3679299437748,850.2577888040511,129042.0,865.1125,,-0.2116033649458647,0.041896228751016,-0.0251393199859976,0.0278694126725123,-0.0410646986560047,Financial Services,9.0,851.0018920898438,893.9165893554688,884.5194458007812,865.1125,849.0057202148438,846.7224914550782
2020-03-06,876.4501342773438,890.9352488450372,807.4969051072658,812.0606917368184,111475.0,868.2302795410156,,-0.1988138500166337,0.0048914401616642,-0.0734661791039784,0.0165270264686956,-0.0786733055006394,Financial Services,9.0,859.2365966796875,883.1817199707032,886.8741088867188,868.2302795410156,851.7896459960938,849.1168395996094
2020-03-09,839.0963134765625,854.6232159792619,825.0080156412185,854.6232159792619,161450.0,870.6337219238281,,-0.3107948378026073,-0.0426194478612071,0.0185043150033255,0.0185043150033255,-0.0167898459438737,Financial Services,9.0,856.4586303710937,871.7771545410156,886.7186767578125,870.6337219238281,853.5754858398437,849.3979451497396
2020-03-11,826.2977905273438,861.1216886574169,813.0032471429272,841.3286268925223,130942.0,873.1388580322266,,-0.3491628336683741,-0.0152527460121849,0.0181905803664146,0.0421444889836248,-0.016089288313275,Financial Services,9.0,850.2280395507812,860.392431640625,886.798046875,873.1388580322266,856.4447338867187,848.8820353190105
2020-03-12,775.103759765625,807.5465148453712,686.1094343733787,776.095892578125,262867.0,871.4398315429687,,-0.5026346341574657,-0.0619559090543455,0.0012799999999999,0.041856015625,-0.1148160156250001,Financial Services,9.0,837.8263793945313,845.0540649414063,879.8035115559895,871.4398315429687,856.9745336914062,846.4397359212239
2020-03-13,811.8622436523438,831.8537434378591,620.0829889430371,694.4929476162016,235875.0,869.8300964355469,,-0.3924383745270863,0.0474239525013189,-0.1445679940825061,0.024624251148297,-0.2362214232879519,Financial Services,9.0,825.7620483398438,838.3819702148437,871.198409016927,869.8300964355469,857.2424096679688,845.1317749023438
2020-03-16,688.93701171875,789.6880812326044,680.255850081946,763.9422240387447,403302.0,862.2204376220703,,-0.7609492417060557,-0.1514114406658291,0.1088709287556968,0.1462413367261283,-0.0126008060085874,Financial Services,9.0,788.259423828125,823.7480102539063,851.5409545898438,862.2204376220703,852.2361083984375,841.2012756347656
2020-03-17,633.476806640625,698.4119119303667,620.3806412834952,684.5716469569793,117290.0,851.8228881835937,,-0.927210374150403,-0.0805011258427874,0.0806577916992952,0.1025058922584671,-0.020673472524716,Financial Services,9.0,747.1355224609375,801.7970764160157,830.2299438476563,851.8228881835937,845.93408203125,835.8354919433593
2020-03-18,544.978515625,668.5982944591796,506.7814041780023,626.1349636793137,550792.0,837.8164520263672,,-1.1925145875574814,-0.1397024959523586,0.1489167842905527,0.2268342242673697,-0.0700892059996015,Financial Services,9.0,690.8716674804688,770.549853515625,803.8855102539062,837.8164520263672,836.685419921875,828.8492228190104
2020-03-19,565.714111328125,575.4370002559366,490.5104300247351,492.097848494732,222304.0,822.1010681152344,,-1.1303524729628225,0.0380484644965218,-0.1301297976473742,0.0171869301704092,-0.1329358412623551,Financial Services,9.0,648.9937377929688,743.41005859375,779.7006225585938,822.1010681152344,826.9506127929687,822.3110677083333
2020-03-20,516.1571044921875,595.2796976363527,509.1625801559569,565.7141514314103,224238.0,800.8619842529297,,-1.2789167284589684,-0.0876007966631638,0.0960115563806462,0.1532916866890916,-0.0135511538548173,Financial Services,9.0,589.8527099609375,707.8073791503906,755.5388834635417,800.8619842529297,813.834619140625,812.6774597167969
2020-03-23,464.566162109375,476.0749081124835,464.566162109375,464.566162109375,12763.0,774.9003509521484,796.8403759765625,-1.4335784087097814,-0.099952014481268,0.0,0.0247731043321208,0.0,Financial Services,9.0,544.9785400390625,666.6189819335938,730.824853515625,774.9003509521484,798.7720581054688,801.026513671875
2020-03-24,418.1343688964844,432.4706692862853,418.1343688964844,418.1343688964844,32598.0,748.1499710083008,789.8865167236328,-1.572773756258935,-0.099946567356662,0.0,0.0342863477777166,0.0,Financial Services,9.0,501.9100524902344,624.5227874755859,701.8347351074219,748.1499710083008,781.8403210449219,788.5967437744141
2020-03-25,409.6020202636719,437.5305516914248,376.365572459448,377.01045270462913,269035.0,721.6228210449219,783.0308801269531,-1.598352420169446,-0.0204057577360372,-0.0795688642796798,0.068184554875424,-0.081143271175344,Financial Services,9.0,474.8347534179687,582.8532104492188,671.9781534830729,721.6228210449219,765.2201123046875,776.3769755045573
2020-03-26,389.3128967285156,430.03996550480485,389.1640828670472,416.6957675058249,398713.0,694.664094543457,775.7635064697265,-1.659176080134397,-0.0495337486912188,0.0703364080856652,0.1046126884532416,-0.0003822474485664,Financial Services,9.0,439.55451049804685,544.2741241455078,642.1248758951823,694.664094543457,745.5917565917969,762.3845957438151
2020-03-27,370.7600402832031,408.75871449544894,369.8670965392548,406.7744488911021,370460.0,669.2729370117188,768.0010595703125,-1.714794679422479,-0.0476553861976224,0.097136704862772,0.1024885912279562,-0.0024084141949771,Financial Services,9.0,410.47509765625,500.1639038085938,608.6966186523438,669.2729370117188,722.7846069335938,746.6080322265625
2020-03-30,352.3063659667969,364.6088067231831,352.2567411599321,355.2331395821621,152148.0,645.1244247436523,759.5828131103516,-1.7701159460006115,-0.0497725545134543,0.0083074673014598,0.0349197231296856,-0.0001408569689865,Financial Services,9.0,388.0231384277344,466.5008392333984,573.7537007649739,645.1244247436523,697.5249084472656,730.3139048258464
2020-03-31,334.6960144042969,365.7993845082161,334.6960144042969,361.9300422706303,66266.0,619.2099182128907,750.9443127441406,-1.8229090611612908,-0.0499859022251096,0.0813694418046937,0.0929302076072762,0.0,Financial Services,9.0,371.33546752929686,436.6227600097656,540.1270141601562,619.2099182128907,672.7870703125,713.4228454589844
2020-04-01,335.4896850585937,351.41343394335166,317.97854798777564,323.435278140452,244657.0,593.111865234375,742.2780322265625,-1.820529759072787,0.0023713179127916,-0.0359307825396671,0.0474641981376471,-0.0521957539998875,Financial Services,9.0,356.51300048828125,415.673876953125,507.40647379557294,593.111865234375,648.6008569335937,697.1022603352865
2020-04-03,318.72265625,351.16541033570405,318.72265625,335.4896942120118,122775.0,567.1923950195312,733.2942700195313,-1.870794722816012,-0.0499777774260492,0.05260698489178,0.1017899212670234,0.0,Financial Services,9.0,342.39495239257815,390.9747314453125,476.9810668945312,567.1923950195312,624.2102661132812,678.3922892252605
2020-04-07,311.62890625,334.64636813607723,302.7989307336065,334.64636813607723,390463.0,539.1646453857422,723.6993530273437,-1.8920606901274504,-0.0222568112460627,0.0738617677129469,0.0738617677129469,-0.0283349052007062,Financial Services,9.0,330.5687255859375,370.52191162109375,443.632177734375,539.1646453857422,601.5320947265625,657.415293375651
2020-04-08,327.106201171875,327.20539023136894,309.54543823777425,311.7281425414728,315964.0,511.6974487304688,714.1490832519531,-1.845662149457412,0.0496657871316294,-0.0470124338068478,0.000303231975238,-0.0536852033718358,Financial Services,9.0,325.5286926269531,356.7759155273437,419.51012369791664,511.6974487304688,581.2052783203125,635.5255391438802
2020-04-09,342.1369934082031,343.4267539043076,327.40381564852174,338.71412322451823,218870.0,486.8494827270508,704.3785601806641,-1.8006021549040685,0.0459508018572547,-0.0100043849382901,0.003769719501117,-0.0430622178938225,Financial Services,9.0,327.0168884277344,349.1761779785156,400.08746948242185,486.8494827270508,560.7713122558594,615.1587066650391
2020-04-13,343.87322998046875,350.8181594884745,325.0723015585144,347.24647540028786,134086.0,462.728254699707,694.420523071289,-1.7953971857141866,0.0050746823807916,0.0098095609827224,0.0201961912196544,-0.0546740100211413,Financial Services,9.0,328.6935974121094,342.6032989501953,386.6804504394531,462.728254699707,540.2282116699218,595.2829803466797
2020-04-15,342.18658447265625,359.05284147172443,329.5368917233551,356.8701675559856,116568.0,441.08239593505857,684.2967999267578,-1.800453488549094,-0.0049048467887665,0.042911042541186,0.0492896500459267,-0.036967237534445,Financial Services,9.0,333.3863830566406,337.8906677246094,371.7786153157552,441.08239593505857,520.4311926269531,575.7396189371744
2020-04-16,345.4110107421875,353.10003955213165,327.4534019176589,344.51809732298204,152999.0,417.7598342895508,674.1829986572266,-1.7907871564051652,0.0094230060903773,-0.0025850751465242,0.022260520281107,-0.0519891036071575,Financial Services,9.0,340.14280395507814,335.3557647705078,360.3955423990885,417.7598342895508,499.3602770996094,557.9672129313151
2020-04-17,362.6741333007813,362.6741333007813,354.09219062748195,354.09219062748195,181656.0,401.4466903686524,665.2994415283204,-1.73903498019027,0.0499784952468664,-0.0236629576948128,0.0,-0.0236629576948128,Financial Services,9.0,347.2563903808594,336.3925415039063,353.6027404785156,401.4466903686524,478.8092370605469,542.2137969970703
2020-04-20,380.7805480957031,380.7805480957031,380.7805480957031,380.7805480957031,19764.0,388.81187744140624,657.0260461425781,-1.6847547440449089,0.0499247482309565,0.0,0.0,0.0,Financial Services,9.0,354.9851013183594,341.00099487304686,351.11248575846355,388.81187744140624,460.4766064453125,526.4736104329427
2020-04-21,399.7799072265625,399.7799072265625,399.7799072265625,399.7799072265625,35256.0,381.5519470214844,649.9303125,-1.6277975986401314,0.0498958237910939,0.0,0.0,0.0,Financial Services,9.0,366.16643676757815,347.4300170898438,350.4576782226562,381.5519470214844,443.4158911132813,511.21791585286456
2020-04-22,419.7217712402344,419.7217712402344,388.0231462721776,419.7217712402344,171162.0,374.2523300170898,643.0875726318359,-1.5680149691079517,0.0498821067622352,0.0,0.0,-0.0755229467234702,Financial Services,9.0,381.67347412109376,357.5299285888672,352.4849365234375,374.2523300170898,429.2006115722656,497.3049062093099
2020-04-23,440.7053833007813,440.7053833007813,440.7053833007813,440.7053833007813,13259.0,370.47974395751953,635.798373413086,-1.5051093397644453,0.0499940996592635,0.0,0.0,0.0,Financial Services,9.0,400.7323486328125,370.4375762939453,357.14795939127606,370.47974395751953,414.3543371582031,482.9222890218099
2020-04-24,418.6800231933594,462.73071152123873,418.6800231933594,462.73071152123873,344862.0,368.1854370117188,627.8900830078124,-1.5711379689192784,-0.049977515460458,0.1052132556788729,0.1052132556788729,0.0,Financial Services,9.0,411.93352661132815,379.59495849609374,361.5728698730469,368.1854370117188,403.5440576171875,467.6632853190104
2020-04-27,421.7060241699219,431.280129676729,397.7460236939901,397.7460236939901,222783.0,368.3640197753906,620.5036541748046,-1.5620664851692223,0.0072274787640512,-0.0568168323492512,0.0227032694770075,-0.0568168323492512,Financial Services,9.0,420.1186218261719,387.5518615722656,367.3735371907552,368.3640197753906,395.0732263183594,453.7502756754557
2020-04-28,442.7888488769531,442.7888488769531,418.0847486393748,418.0847486393748,108455.0,370.0233612060547,613.8355297851563,-1.4988634316287794,0.0499941274221308,-0.0557920559658071,0.0,-0.0557920559658071,Financial Services,9.0,428.72041015625,397.4434234619141,374.5268147786458,370.0233612060547,390.9856396484375,440.9666442871094
2020-04-29,464.9134216308594,464.9134216308594,451.4204099163241,462.3338703758397,83486.0,373.8033874511719,606.9521124267578,-1.43253737827701,0.0499664181020386,-0.0055484551208931,0.0,-0.0290226332188978,Financial Services,9.0,437.758740234375,409.7161071777344,384.2728658040365,373.8033874511719,386.9536120605469,430.6269663492839
2020-04-30,488.12933349609375,488.12933349609375,486.1450679127763,486.1450679127763,77903.0,379.6718521118164,599.8335601806641,-1.362939658758939,0.04993598976729,-0.0040650406504064,0.0,-0.0040650406504064,Financial Services,9.0,447.2435302734375,423.987939453125,396.03956095377606,379.6718521118164,385.8325012207032,419.8358693440756
2020-05-04,463.7228698730469,508.7656934434708,463.7228698730469,463.7228698730469,185391.0,385.2426773071289,592.2854138183594,-1.4361064686402474,-0.0499999937480548,0.0,0.0971330648038886,0.0,Financial Services,9.0,456.252099609375,434.0928131103516,405.1473388671875,385.2426773071289,385.79876953125,412.3287312825521
2020-05-05,446.2613220214844,485.1033454237492,441.6975353563948,466.401636059231,129271.0,390.8209426879883,584.382084350586,-1.4884534932490157,-0.037655136259169,0.0451312113416295,0.0870387404992154,-0.010226713452146,Financial Services,9.0,461.1631591796875,440.64089050292966,412.0889607747396,390.8209426879883,386.92384765625,406.0882151285807
2020-05-06,448.3944091796875,461.2921349500006,428.60134867501927,448.4440037062701,87080.0,396.46617889404297,576.8478277587891,-1.4820588272713875,0.004779905972,0.0001106046943657,0.0287642430553689,-0.0441420769292787,Financial Services,9.0,462.2842712402344,445.50234069824216,419.0570393880208,396.46617889404297,388.4755432128906,402.868744913737
2020-05-07,443.6321716308594,458.3157551104655,436.5880227562332,446.1621284154909,44740.0,402.71165466308594,568.1200354003906,-1.4963352802113257,-0.0106206443508971,0.0057028253278634,0.0330985542045496,-0.0158783544681414,Financial Services,9.0,458.0280212402344,447.8933807373047,425.82007853190106,402.71165466308594,390.6483142089844,398.7993469238281
2020-05-08,421.4580078125,455.0417096646327,421.4580078125,444.4755012375855,66719.0,408.2031097412109,557.730419921875,-1.5628099999180698,-0.0499832186129418,0.0546139662752014,0.0796845740965812,0.0,Financial Services,9.0,444.6937561035156,445.96864318847656,430.8898783365885,408.2031097412109,392.6762329101563,395.64271036783856
2020-05-11,400.4248046875,430.5856357935799,400.4248046875,426.6171045881091,90323.0,411.86903991699216,546.062939453125,-1.6258642956165503,-0.0499058096776211,0.0654112822032844,0.075322084828431,0.0,Financial Services,9.0,432.0341430664063,444.14312133789065,433.4065897623698,411.86903991699216,394.6009704589844,393.5046651204427
2020-05-12,380.4333190917969,396.8531041656552,380.4333190917969,390.94990213019554,48279.0,413.7838562011719,534.6087664794921,-1.6857956829906924,-0.0499256923189483,0.0276436960450907,0.0431607439460273,0.0,Financial Services,9.0,418.8685424804688,440.0158508300781,433.38344116210936,413.7838562011719,396.4304626464844,392.2479634602865
2020-05-13,399.43267822265625,399.43267822265625,387.5270844173758,399.43267822265625,175493.0,416.5618286132813,523.7945196533203,-1.6288385375859151,0.0499413646949123,0.0,0.0,-0.0298062588625858,Financial Services,9.0,409.0761962890625,435.6802337646485,433.36029256184895,416.5618286132813,398.98818237304687,391.9089853922526
2020-05-14,419.3745422363281,419.3745422363281,393.2318371772756,406.1791579693684,132822.0,420.4212265014648,513.6122619628907,-1.5690559080537354,0.0499254695494785,-0.0314644379618156,0.0,-0.0623373677373111,Financial Services,9.0,404.22467041015625,431.1263458251953,433.3371439615885,420.4212265014648,403.0142578125,392.911040242513
2020-05-15,436.5384216308594,440.3085140703119,416.5965467690427,428.0060736980311,249597.0,424.9775970458985,504.77136657714846,-1.5176012475227645,0.0409273278797618,-0.0195454684170809,0.0086363358931107,-0.0456818320534445,Financial Services,9.0,407.2407531738281,425.9672546386719,433.0593465169271,424.9775970458985,408.0106384277344,395.1036529541016
2020-05-18,414.7115173339844,449.4361659145812,414.7115173339844,446.4101729349826,138612.0,427.57946624755857,496.3600646972656,-1.583034936796737,-0.0499999615505368,0.0764354359019887,0.0837320574162681,0.0,Financial Services,9.0,410.098095703125,421.0661193847656,432.7947794596354,427.57946624755857,411.5148510742188,397.18382466634114
2020-05-19,394.67041015625,406.77444225633695,393.97593537255017,404.7901766843548,177481.0,428.2739593505859,487.19375,-1.6431150820128408,-0.0483254174047798,0.0256410571142091,0.0306687093549653,-0.0017596322547335,Financial Services,9.0,412.9455139160156,415.9070281982422,430.9924051920573,428.2739593505859,413.61618774414063,399.18297119140624
2020-05-20,404.7405700683594,410.7429611333463,389.2136682093227,394.91843155839695,127360.0,428.5219924926758,478.13954650878907,-1.6129262973063203,0.0255153658672374,-0.0242677389822905,0.0148302184383768,-0.038362603127268,Financial Services,9.0,414.00709228515626,411.54164428710936,428.4558532714844,428.5219924926758,416.0508813476562,401.4913340250651
2020-05-21,414.0666198730469,421.6564295494389,401.7641795134553,404.7901723674613,114955.0,428.2392349243164,469.6786376953125,-1.5849682398203178,0.0230420434578929,-0.0224032729526222,0.018329924007685,-0.0297112584524769,Financial Services,9.0,412.9455078125,408.5850891113281,425.0660664876302,428.2392349243164,418.9260827636719,404.6694661458333
2020-05-22,393.3806457519531,424.2855756741938,393.3806457519531,413.71936766346647,115295.0,425.872998046875,460.1025726318359,-1.6469815965730148,-0.04995808193241,0.0517023959646911,0.0785624057918901,0.0,Financial Services,9.0,404.31395263671874,405.7773529052735,418.7494873046875,425.872998046875,420.8448681640625,407.3945241292318
2020-05-26,373.7364196777344,392.884569674618,373.7364196777344,392.884569674618,88352.0,423.6258178710938,450.04829833984377,-1.7058719535143851,-0.0499369409409263,0.0512343699696022,0.0512343699696022,0.0,Financial Services,9.0,396.1189331054687,403.1085144042969,412.750390625,423.6258178710938,421.2873596191406,408.94886474609376
2020-05-27,366.6922912597656,391.79323914787113,355.0843253151928,367.089138326783,332059.0,420.875131225586,440.6002178955078,-1.7269891629838616,-0.0188478511782254,0.0010822345505381,0.0684523467942879,-0.0316558766607659,Financial Services,9.0,390.5233093261719,401.7344116210937,407.44578857421874,420.875131225586,420.7238293457031,409.7673746744792
