date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-09-11,343.7607116699219,344.93251662024403,339.6359353579724,339.68282472109684,1782552.0,348.4619964599609,340.4262310791016,-1.3374699926413167,0.0093586784623423,-0.0118625741988241,0.0034087809064327,-0.0119989753683955,Fast Moving Consumer Goods,8.0,343.3763671875,347.4120544433593,347.98858846028645,348.4619964599609,347.7786022949219,347.10895487467445
2020-09-14,347.369873046875,348.4479565656279,342.9170139149661,344.41693008110286,1663003.0,348.487776184082,340.77214782714844,-1.3023949880150067,0.0104990513878695,-0.0085008608831591,0.0031035607932741,-0.0128187833125874,Fast Moving Consumer Goods,8.0,343.4607299804687,347.5667327880859,347.7823506673177,348.487776184082,347.6754833984375,347.34800313313804
2020-09-15,341.6983337402344,347.3698584261224,340.4327786343073,347.3698584261224,1514121.0,348.07764587402346,340.9990087890625,-1.3575128524277795,-0.0163270903630588,0.0165980460712449,0.0165980460712449,-0.0037037204486024,Fast Moving Consumer Goods,8.0,342.9263854980469,346.7230346679688,347.4886169433594,348.07764587402346,347.4467456054688,347.24175923665365
2020-09-16,341.5577392578125,343.4794880826872,340.01096232455706,342.167072157759,1196118.0,347.6487670898438,341.2793048095703,-1.3588791953552173,-0.0004114579104993,0.001783982120477,0.005626424478188,-0.0045285957701222,Fast Moving Consumer Goods,8.0,342.99201049804685,345.3590606689453,347.1230143229167,347.6487670898438,347.45799560546874,347.27613321940106
2020-09-17,339.0266418457031,345.68250045757384,337.9954476480574,343.0576685076779,1816429.0,347.1073928833008,341.62803466796873,-1.3834772235858983,-0.0074104525273217,0.011889999676808,0.0196322583252908,-0.0030416317491503,Fast Moving Consumer Goods,8.0,342.6826599121094,343.6997863769531,346.31056315104166,347.1073928833008,347.2911315917969,347.0323974609375
2020-09-18,339.8233947753906,341.229560546875,334.15187094047667,340.9014494784921,2445839.0,346.4652404785156,341.9823870849609,-1.375734119364162,0.0023501189326888,0.0031723969558188,0.0041379310344826,-0.0166896214978448,Fast Moving Consumer Goods,8.0,341.89519653320315,342.6357818603516,345.57310180664064,346.4652404785156,347.14863647460936,346.79803466796875
2020-09-21,328.3865966796875,340.339006766954,325.90237599109656,339.35470208552766,2064767.0,345.3613983154297,342.0405078125,-1.486880644614748,-0.0336551228418584,0.0333999789173447,0.0363973749480557,-0.0075649271733647,Fast Moving Consumer Goods,8.0,338.0985412597656,340.7796356201172,344.4106689453125,345.3613983154297,346.4099291992188,346.07932637532554
2020-09-22,324.4962463378906,329.98029965326424,322.48074738841734,329.4647168784646,2406398.0,344.28099365234374,341.99363525390623,-1.5246883350959333,-0.0118468609289543,0.0153113344041595,0.0169002057104328,-0.0062111626011679,Fast Moving Consumer Goods,8.0,334.6581237792969,338.79225463867186,342.70139770507814,344.28099365234374,345.3937414550781,345.3153086344401
2020-09-23,319.0121765136719,328.0585338518127,315.9186228079222,325.4336735298396,3326494.0,342.8795135498047,341.9195764160156,-1.5779843100788713,-0.0169002565857366,0.0201293163362763,0.0283574045260717,-0.0096972903653949,Fast Moving Consumer Goods,8.0,330.1490112304688,336.5705108642578,340.28904418945314,342.8795135498047,344.1488159179688,344.5731648763021
2020-09-24,321.1683654785156,324.30880904372697,312.1688960858668,316.62175571471926,3118134.0,341.37726135253905,341.83614440917967,-1.5570297641281057,0.0067589550606114,-0.0141564682344174,0.0097781845996329,-0.0280210330779009,Fast Moving Consumer Goods,8.0,326.5773559570313,334.6300079345703,337.9923095703125,341.37726135253905,343.0013854980469,343.8388356526693
2020-09-25,331.3864440917969,339.30785709836084,321.637032505001,323.4181703300422,7055891.0,340.4023178100586,341.8061462402344,-1.457727151360094,0.0318153333627896,-0.0240452616690241,0.0239038534852369,-0.0294200675996728,Fast Moving Consumer Goods,8.0,324.8899658203125,333.3925811767578,336.7205098470052,340.4023178100586,342.150185546875,343.43885803222656
2020-09-28,338.08917236328125,340.1984213600682,331.62081449483867,332.3238974937677,3064523.0,340.0156219482422,341.9580126953125,-1.3925878570540895,0.0202263200290343,-0.0170525273826832,0.0062387357218305,-0.0191321059566268,Fast Moving Consumer Goods,8.0,326.8304809570312,332.4645111083984,336.1299173990885,340.0156219482422,341.65521484375,343.1466878255208
2020-09-29,334.10504150390625,343.4326209043708,332.5582645995659,339.3547337140039,2172128.0,339.2141082763672,342.01332214355466,-1.4313069371198237,-0.0117842604408933,0.0157126997739009,0.0279181043137761,-0.0046296125834492,Fast Moving Consumer Goods,8.0,328.7522399902344,331.70518188476564,335.4455830891927,339.2141082763672,341.17524291992186,342.6201578776042
2020-09-30,340.2921447753906,342.12017187255003,332.464482279928,335.9330362458393,3700443.0,338.4688415527344,342.2401824951172,-1.3711786543401892,0.0185184373262803,-0.0128099005412792,0.0053719344546316,-0.0230027716350292,Fast Moving Consumer Goods,8.0,333.00823364257815,331.57862243652346,335.3830851236979,338.4688415527344,340.9052575683594,342.29205220540365
2020-10-01,339.2609558105469,342.2607878588264,336.96423532505287,340.29214986517536,2369734.0,337.65092010498046,342.46891845703124,-1.3812000842334209,-0.0030303049326171,0.0030395305942729,0.0088422554877041,-0.0067697754373378,Fast Moving Consumer Goods,8.0,336.6267517089844,331.6020538330078,335.29558919270835,337.65092010498046,340.42715942382813,341.93894653320314
2020-10-05,353.3226318359375,355.52563091996694,339.4015829523047,339.4484723166151,4331809.0,337.793879699707,342.8401452636719,-1.2445441411676044,0.041447964419587,-0.0392676785158918,0.0062350919118376,-0.0394003882833549,Fast Moving Consumer Goods,8.0,341.0139892578125,332.9519775390625,335.9330505371093,337.793879699707,340.5246520996094,341.9608194986979
2020-10-06,345.7293701171875,355.5725330954583,343.8544819308502,354.1663669557053,5268046.0,337.73294525146486,343.18418762207034,-1.3183379292798942,-0.0214910142588201,0.0244034715235734,0.0284707167775026,-0.0054229936719051,Fast Moving Consumer Goods,8.0,342.5420288085937,334.6862548828125,335.8236836751302,337.73294525146486,340.5209033203125,341.803017171224
2020-10-07,345.9168395996094,355.71314094495784,343.71384045498087,352.47894766789466,6193441.0,337.81028442382814,343.3163665771484,-1.3165160398500593,0.0005422434384395,0.018970189701897,0.0283198162792175,-0.0063685802263295,Fast Moving Consumer Goods,8.0,344.9043884277344,336.82831420898435,336.1049173990885,337.81028442382814,340.35216430664065,341.796767171224
2020-10-08,348.40106201171875,351.3071441762417,345.6824800933666,346.85428511063225,2796482.0,338.1688568115234,343.4944812011719,-1.2923735581217752,0.0071815596343468,-0.0044396446215037,0.0083411977786256,-0.007803024200485,Fast Moving Consumer Goods,8.0,346.526171875,339.76720275878904,336.56113891601564,338.1688568115234,340.0803076171875,341.8420766194661
2020-10-09,346.2449645996094,354.40071064618644,345.40127067872515,348.72918560330487,4043788.0,338.4524353027344,343.58541381835937,-1.3133272143332786,-0.0061885500568217,0.0071747498380754,0.0235548437679322,-0.0024366965794285,Fast Moving Consumer Goods,8.0,347.9229736328125,342.2748626708984,337.0423604329427,338.4524353027344,339.70533081054685,341.6764617919922
2020-10-12,344.0888061523437,349.15102660084654,342.2139181665339,347.7448606114892,2637457.0,338.46884002685545,343.65290893554686,-1.33428146370429,-0.006227262971922,0.0106253222824306,0.0147119591163378,-0.0054488491118764,Fast Moving Consumer Goods,8.0,346.0762084960937,343.54509887695315,337.32672119140625,338.46884002685545,339.4503454589844,341.4499114990234
2020-10-13,344.3700561523437,349.8541092267611,343.2451119186355,345.40125026515625,3233536.0,338.31884918212893,343.7363415527344,-1.3315481846899064,0.0008173761975723,0.0029944360561835,0.0159248836431682,-0.0032666726203703,Fast Moving Consumer Goods,8.0,345.80434570312497,344.1731872558593,338.39228515625,338.31884918212893,339.3472253417969,341.40147705078124
2020-10-14,338.979736328125,346.1043160338133,338.0422923828639,344.27628889714657,3168646.0,338.18291931152345,343.61822326660155,-1.38393306666805,-0.0156526960690047,0.0156249828570715,0.0210177156394737,-0.0027654866789845,Fast Moving Consumer Goods,8.0,344.4169250488281,344.6606567382812,339.3578511555989,338.18291931152345,339.1316125488281,341.0296244303385
2020-10-15,340.1515197753906,346.0105440632108,337.47979897844124,340.2921306365949,3067713.0,338.1126083374023,343.61072326660155,-1.372545293847381,0.0034567949693941,0.0004133771364511,0.0172247482289333,-0.0078545020134367,Fast Moving Consumer Goods,8.0,342.76701660156243,344.6465942382812,340.7671407063802,338.1126083374023,339.08848876953124,340.52809244791666
2020-10-16,339.8233947753906,341.88578268364074,336.0736193847656,339.5421730645001,2517914.0,338.1524459838867,343.4804168701172,-1.375734119364162,-0.0009646436394482,-0.0008275525323275,0.0060689991918103,-0.0110344827586207,Fast Moving Consumer Goods,8.0,341.4827026367187,344.7028381347656,342.01080932617185,338.1524459838867,339.05848876953127,340.0015594482422
2020-10-19,341.6983337402344,343.71383259340416,339.54222401052164,340.24530700175666,2029318.0,338.2461929321289,343.37729797363284,-1.3575128524277795,0.0055173922504158,-0.0042523670588991,0.0058984743387775,-0.0063099802276234,Fast Moving Consumer Goods,8.0,341.0046081542969,343.54040832519524,342.6982686360677,338.2461929321289,338.97599365234373,339.7093892415365
2020-10-20,344.3700561523437,345.5887218984275,340.3859191866973,343.0107509206563,2573493.0,339.04536590576174,343.2657421875,-1.3315481846899064,0.0078189506599715,-0.0039472224933695,0.0035388261096214,-0.0115693478409862,Fast Moving Consumer Goods,8.0,341.0046081542969,343.4044769287109,343.1169942220052,339.04536590576174,338.8560009765625,339.6234558105469
2020-10-21,337.80792236328125,346.1511675312961,336.5892281019194,345.9168065512478,3448266.0,339.71094970703126,343.07356506347656,-1.3953211360684732,-0.0190554714959291,0.02400442278333,0.0246981927174652,-0.0036076544707298,Fast Moving Consumer Goods,8.0,340.77024536132814,342.59358520507806,343.3638529459635,339.71094970703126,338.70038452148435,339.40471801757815
2020-10-22,334.38629150390625,340.29217735340825,333.58945836966654,339.3547333386606,3346711.0,340.47965545654296,342.9357611083984,-1.42857365810544,-0.0101289242580147,0.0148583897157048,0.017661865930389,-0.0023829718935424,Fast Moving Consumer Goods,8.0,339.61719970703126,341.1921081542968,342.9701293945312,340.47965545654296,338.4135266113281,339.1766072591146
2020-10-23,336.1674499511719,337.9485879663217,333.73008964219287,336.0736998222645,2752766.0,341.22960968017577,342.7951452636719,-1.4112637807536066,0.005326649125641,-0.0002788792577063,0.0052983654884153,-0.0072504351903583,Fast Moving Consumer Goods,8.0,338.8860107421875,340.18435668945307,342.76389567057294,341.22960968017577,338.29915893554687,339.0297424316406
2020-10-26,327.9647827148437,339.2141104950858,324.12125666822374,336.72988966531966,4430418.0,341.05852661132815,342.4867254638672,-1.490979969976815,-0.0244005397831335,0.0267257565825198,0.0343004138649332,-0.0117193255166114,Fast Moving Consumer Goods,8.0,336.13930053710936,338.57195434570315,341.07337239583336,341.05852661132815,337.824814453125,338.5032114664713
2020-10-27,334.1988220214844,335.8862099599506,328.1054353647112,328.1054353647112,4209038.0,340.86400909423827,342.23361633300783,-1.430395547535275,0.019008258310652,-0.0182328190743337,0.0050490541177243,-0.0182328190743337,Fast Moving Consumer Goods,8.0,334.1050537109375,337.5548309326172,340.30466918945314,340.86400909423827,338.0573034667969,338.0641764322917
2020-10-28,340.2921447753906,342.1670326253928,327.96476288333014,331.10520575378735,10855977.0,341.1733642578125,342.0414404296875,-1.3711786543401892,0.0182326278622087,-0.0269972115508781,0.0055096418732782,-0.0362258785027117,Fast Moving Consumer Goods,8.0,334.6018981933594,337.6860717773437,339.9296895345052,341.1733642578125,338.6891394042969,338.0173034667969
2020-10-29,339.58905029296875,342.120160247876,333.2613040142178,340.29213321283,6146855.0,341.1382095336914,341.8305151367188,-1.378011555296394,-0.0020661496106116,0.0020703933747412,0.007453449846877,-0.0186335403726708,Fast Moving Consumer Goods,8.0,335.6424499511719,337.62982482910155,339.3422220865885,341.1382095336914,339.5122143554688,337.95168050130206
2020-10-30,334.33941650390625,343.8076071813899,332.79263953481507,340.7140532432076,4031863.0,340.8921325683594,341.5202209472656,-1.4290292046078372,-0.0154587840348019,0.0190663631765559,0.0283190979289547,-0.0046263673761992,Fast Moving Consumer Goods,8.0,335.27684326171874,337.0814270019531,338.54851888020835,340.8921325683594,340.0390563964844,337.7954396565755
2020-11-02,343.9013366699219,345.07314166838245,334.7612576819292,337.38608943507273,3509440.0,340.4210678100586,341.3449188232422,-1.336103353134125,0.0285994402514724,-0.0189451058781504,0.0034073871587922,-0.0265776198385799,Fast Moving Consumer Goods,8.0,338.4641540527344,337.3017272949219,338.5360209147136,340.4210678100586,340.5396520996094,337.9313710530599
2020-11-03,347.6979675292969,354.1663252894799,344.9793857006425,344.9793857006425,5388506.0,340.5194976806641,341.289609375,-1.2992064590779802,0.0110398839857346,-0.007818802761409,0.0186033809922632,-0.007818802761409,Fast Moving Consumer Goods,8.0,341.1639831542969,337.6345184326172,338.7578816731771,340.5194976806641,340.92400390625,338.5750834147136
2020-11-04,348.1667175292969,351.1196605912237,345.44813548194395,346.8543015693874,1965778.0,340.6319915771484,341.33085693359374,-1.2946509940540074,0.0013481528331352,-0.0037695043605051,0.0084814053533945,-0.0078082766401247,Fast Moving Consumer Goods,8.0,342.7388977050781,338.67039794921874,339.37034708658854,340.6319915771484,341.4864709472656,339.3640991210938
2020-11-05,354.16796875,356.10536704912755,348.7337704302869,351.94702975538434,2496797.0,340.9203369140625,341.4733807373047,-1.2363288819772371,0.0172367171201484,-0.0062708635183871,0.0054702809685625,-0.0153435623749165,Fast Moving Consumer Goods,8.0,345.6546813964844,340.6485656738281,340.3047770182292,340.9203369140625,342.04150390625,340.5359588623047
2020-11-06,359.6021423339844,361.5395404998453,352.5140580567048,353.4118936017557,4301538.0,341.58819580078125,341.64115539550784,-1.1835178148923586,0.0153434925331156,-0.0172141597712713,0.0053876157502463,-0.0197109067017081,Fast Moving Consumer Goods,8.0,350.7072265625,342.9920349121094,341.6233601888021,341.58819580078125,342.8551513671875,341.8170847574869
2020-11-09,359.5549011230469,368.344114118332,356.5778826438962,362.8154025961093,4008366.0,342.3615005493164,341.8145471191406,-1.183976920351806,-0.0001313707716836,0.0090681602806093,0.0244447036261572,-0.0082797327191261,Fast Moving Consumer Goods,8.0,353.837939453125,346.1510467529297,342.8137980143229,342.3615005493164,343.10444213867186,342.7560333251953
2020-11-10,349.2063293457031,364.2803353425544,347.3161733005302,363.193472543386,4230895.0,342.6033142089844,341.8822119140625,-1.2845477081486265,-0.0287816178976302,0.0400540941622968,0.0431664741732915,-0.0054127198917455,Fast Moving Consumer Goods,8.0,354.1396118164063,347.65179748535155,343.13621622721354,342.6033142089844,343.2435205078125,343.12660522460936
2020-11-11,354.8767395019531,355.9635732820637,344.2918558417312,350.907400918998,3268102.0,343.3981643676758,341.97704040527344,-1.2294408171867577,0.0162379936436847,-0.0111851190600033,0.0030625669680008,-0.0298269299787783,Fast Moving Consumer Goods,8.0,355.4816162109375,349.1102569580078,344.2741373697917,343.3981643676758,343.60191650390624,343.8189951578776
2020-11-12,353.74267578125,355.96361479880534,348.0722079108063,348.0722079108063,3167697.0,344.0777221679688,341.9479443359375,-1.240462017431279,-0.0031956552641199,-0.0160299230448244,0.0062784028323705,-0.0160299230448244,Fast Moving Consumer Goods,8.0,355.3965576171875,350.52561950683594,345.56456298828124,344.0777221679688,343.8155810546875,344.26734619140626
2020-11-13,349.0173034667969,355.7746344259217,347.9304695051904,353.45918172561414,2058840.0,344.53741760253905,341.81590270996094,-1.2863847231459238,-0.0133582195137101,0.0127268138705329,0.0193610199036096,-0.0031139830341101,Fast Moving Consumer Goods,8.0,353.27958984375,351.993408203125,346.4212198893229,344.53741760253905,343.926474609375,344.5925577799479
2020-11-14,350.34039306640625,352.0415217692325,349.67882699225777,351.5689828138375,255616.0,344.96952056884766,341.8134417724609,-1.2735265079041052,0.0037908997246471,0.0035068458326426,0.004855645356611,-0.0018883522632318,Fast Moving Consumer Goods,8.0,351.4366882324219,352.63731384277344,347.9129272460938,344.96952056884766,344.1765380859375,344.49314982096354
2020-11-17,358.2318115234375,360.0747251968688,352.0415620363087,353.8372045039001,3153244.0,345.66260833740233,342.03911682128904,-1.1968351355936244,0.0225250031489673,-0.0122674951753967,0.0051444724174383,-0.0172800105630033,Fast Moving Consumer Goods,8.0,353.2417846679688,353.6906982421875,349.51512654622394,345.66260833740233,344.73100830078124,344.90989786783854
2020-11-18,356.5306701660156,358.4208261377374,349.96236662768604,358.2317990039687,2807534.0,346.59874572753904,342.2823291015625,-1.2133673808300376,-0.0047487166206359,0.0047713394114481,0.0053015241882041,-0.018422828911945,Fast Moving Consumer Goods,8.0,353.57257080078125,354.5270935058594,350.597694905599,346.59874572753904,345.43304565429685,345.26369222005206
2020-11-19,347.1744079589844,358.6570998539958,345.6622773955177,352.51409287362435,4171433.0,347.23815155029297,342.40122497558593,-1.3042945813404327,-0.0262425170958632,0.0153804105147945,0.0330747072127737,-0.0043555358021818,Fast Moving Consumer Goods,8.0,352.2589172363281,353.82773742675784,351.10338541666664,347.23815155029297,345.7139611816406,345.2228037516276
2020-11-20,353.8371887207031,355.5855887459582,347.5996683059642,351.28549548841744,3477598.0,348.1216384887695,342.6665008544922,-1.2395435099326304,0.019191451354058,-0.0072114896727257,0.0049412556989174,-0.0176282217177076,Fast Moving Consumer Goods,8.0,353.2228942871094,353.25124206542966,352.4032368977865,348.1216384887695,346.27451293945313,345.4758778889974
2020-11-23,357.4757385253906,359.0351113917704,351.7107571985866,353.8371826095109,2199453.0,349.59718627929686,342.94080139160155,-1.2041828990030596,0.0102831186790813,-0.0101784695400281,0.004362178179734,-0.0161269163344761,Fast Moving Consumer Goods,8.0,354.64996337890625,353.04332580566404,353.3081970214844,349.59718627929686,346.9056091308594,345.92210896809894
2020-11-24,357.28668212890625,359.1295955373378,353.0338316554378,359.0350819807409,2117162.0,350.751579284668,343.1391375732422,-1.206020210580111,-0.0005288649721076,0.0048935489042489,0.0051580803332789,-0.0119031877934203,Fast Moving Consumer Goods,8.0,354.4609375,353.8513610839844,353.94744466145835,350.751579284668,347.4222741699219,346.3526631673177
2020-11-25,349.0173034667969,358.9406227398422,347.0326626853818,358.0900582847368,1752969.0,351.1878372192383,343.28551696777345,-1.2863847231459238,-0.0231449395562016,0.0259951433004039,0.02843216990813,-0.0056863678726,Fast Moving Consumer Goods,8.0,352.95826416015626,353.2654174804687,354.004150390625,351.1878372192383,347.8706494140625,346.6872487386068
2020-11-26,353.41192626953125,355.68010767962323,347.9304566168599,349.6316143055475,2340679.0,351.8789810180664,343.5226007080078,-1.243676348806918,0.0125914181305124,-0.0106966168456371,0.0064179537856403,-0.0155101433914001,Fast Moving Consumer Goods,8.0,354.2057678222656,353.2323425292969,353.95374755859376,351.8789810180664,348.6316748046875,347.12926228841144
2020-11-27,347.5051574707031,357.23944836304776,342.0236883126202,354.6877264810019,6419987.0,352.5372680664062,343.6921710205078,-1.3010802499647938,-0.0167135525424325,0.0206689565777287,0.0280119321485619,-0.0157737778569373,Fast Moving Consumer Goods,8.0,352.9393615722656,353.0811279296875,353.14728190104165,352.5372680664062,349.0851831054688,347.38532104492185
2020-12-01,353.2701110839844,354.6877279484329,342.5907422417342,350.57666211472326,3530432.0,353.0057067871094,343.9611053466797,-1.2450545549245222,0.0165895483544507,-0.0076243330096521,0.0040128412225384,-0.0302300378865376,Fast Moving Consumer Goods,8.0,352.0982360839844,353.3740997314453,352.7282958984375,353.0057067871094,350.0973962402344,347.7710469563802
2020-12-02,357.85369873046875,360.6889320950437,351.6634507544076,352.514014995483,3617752.0,353.513493347168,344.5504473876953,-1.2005097587477274,0.0129747394491426,-0.0149214155224017,0.0079228840574605,-0.0172982646204912,Fast Moving Consumer Goods,8.0,352.2116394042969,353.33628845214844,353.30478719075523,353.513493347168,351.04359130859376,348.2205017089844
2020-12-03,368.2496032714844,370.4705421367756,358.4680410972793,360.0746850870192,3634050.0,354.5176376342773,345.4255145263672,-1.0994789757521972,0.0290507114440801,-0.0221993944103136,0.0060310692681286,-0.0265623155797231,Fast Moving Consumer Goods,8.0,356.0580993652344,354.5081817626953,354.19631144205727,354.5176376342773,352.1618896484375,349.2352244059245
2020-12-04,373.3529968261719,376.4244998692778,369.3364159236488,370.5650344457836,3631106.0,355.4768890380859,346.5123309326172,-1.0498825366227118,0.0138585174548718,-0.0074673630695037,0.0082268069875328,-0.0107581322144661,Fast Moving Consumer Goods,8.0,360.0463134765625,357.12604064941405,355.5036661783854,355.4768890380859,353.51244750976565,350.5341145833333
2020-12-07,378.4091796875,379.8267965161306,369.9034787157164,373.3057648727275,2758983.0,356.41724090576173,347.6571472167969,-1.0007449063729197,0.0135426336585218,-0.0134864984485498,0.0037462538033599,-0.0224775228201595,Fast Moving Consumer Goods,8.0,366.22711791992185,359.58323974609374,357.46312459309894,356.41724090576173,355.2752380371094,351.9421722412109
2020-12-08,372.407958984375,383.51262502579465,369.66723866585465,378.0311843887539,3223013.0,357.0598937988281,348.47757751464843,-1.059066721869936,-0.0158590780172958,0.0150996380950463,0.0298185518690419,-0.0073594568869977,Fast Moving Consumer Goods,8.0,370.0546875,361.0764617919922,358.9342956542969,357.0598937988281,356.4155029296875,353.4236114501953
2020-12-09,376.5190734863281,378.645499009227,373.3058140200238,373.3058140200238,1907357.0,358.4255310058594,349.24617553710937,-1.019113573447122,0.0110392766931321,-0.0085341213568588,0.0056475904479673,-0.0085341213568588,Fast Moving Consumer Goods,8.0,373.7877624511719,362.9997009277344,360.1534464518229,358.4255310058594,357.56834716796874,354.83428649902345
2020-12-10,381.9532165527344,383.1818350923601,372.502437824019,378.4091745294661,3979948.0,359.77935485839845,350.203139038086,-0.9663028029419976,0.014432583762861,-0.0092787332837631,0.003216672844686,-0.0247432887567018,Fast Moving Consumer Goods,8.0,376.5284851074219,366.2932922363281,361.84828287760416,359.77935485839845,358.91980712890626,356.2229888916016
2020-12-11,392.16009521484375,393.3886849766737,383.8906633985173,385.1192531603472,5433657.0,361.7002258300781,351.240498046875,-0.8671090349437646,0.026722850390501,-0.0179539992477798,0.0031328780689856,-0.0210868773167653,Fast Moving Consumer Goods,8.0,380.2899047851562,370.16810913085936,364.8473286946615,361.7002258300781,360.4394921875,357.97535705566406
2020-12-14,391.3567504882813,397.68875489221233,389.1830540893149,394.9953060444849,4859693.0,363.8171981811523,352.2824139404297,-0.874916200392401,-0.0020485121672626,0.0092972857927298,0.0161796222909937,-0.0055542580938091,Fast Moving Consumer Goods,8.0,382.8794189453125,374.5532684326172,367.3486328125,363.8171981811523,361.7096765136719,359.8759348551432
2020-12-15,386.0643310546875,391.26225962457926,383.04007016833657,391.26225962457926,2274426.0,365.6033950805664,352.9372479248047,-0.9263496545191836,-0.0135232608789565,0.0134638922888616,0.0134638922888616,-0.0078335672142747,Fast Moving Consumer Goods,8.0,385.610693359375,377.8326904296875,369.25453898111977,365.6033950805664,362.7700537109375,361.2813680013021
2020-12-16,390.4589538574219,393.9557538500635,388.89958098991593,389.3721199704626,2722563.0,367.2147521972656,353.8318395996094,-0.8836412801801777,0.0113831360455619,-0.002783477946202,0.0089556148171172,-0.0039936921719955,Fast Moving Consumer Goods,8.0,388.39866943359374,381.0932159423828,371.4660237630208,367.2147521972656,364.42015869140624,362.7067342122396
2020-12-17,390.6007080078125,392.1128385069866,386.5841266914232,390.3171961573694,1780735.0,368.91825408935546,354.72551696777344,-0.8822636672220818,0.0003630449474655,-0.000725835475028,0.0038712948240324,-0.0102830876494699,Fast Moving Consumer Goods,8.0,390.1281677246094,383.3283264160156,374.2382507324219,368.91825408935546,365.8491174316407,364.1212005615234
2020-12-18,386.8204040527344,395.9876719568277,384.7412498103616,391.3567956425759,2272389.0,370.90055389404296,355.49390380859376,-0.9190018911097484,-0.0096781799868179,0.0117273844458916,0.0236990288207328,-0.0053749859640014,Fast Moving Consumer Goods,8.0,389.0602294921875,384.6750671386719,376.4654825846354,370.90055389404296,367.1722265625,365.20961507161456
2020-12-21,375.0541687011719,386.5368593663741,367.9660844829621,386.5368593663741,2751655.0,371.9614028930664,356.070087890625,-1.0333499948065443,-0.0304178249861877,0.0306160859509101,0.0306160859509101,-0.0188988279819848,Fast Moving Consumer Goods,8.0,385.7997131347656,384.3395660400391,378.3020833333333,371.9614028930664,368.213701171875,365.7246826171875
2020-12-22,376.9915771484375,382.0477497971679,367.6825538526143,382.0477497971679,2867370.0,372.9371948242188,356.7281433105469,-1.014521629113387,0.0051656763447662,0.013411898183443,0.013411898183443,-0.0246929211687872,Fast Moving Consumer Goods,8.0,383.9851623535157,384.7979278564453,379.8835144042969,372.9371948242188,369.2797485351563,366.3059051513672
2020-12-23,383.08734130859375,385.9225750735398,373.6365620921069,376.141012816178,2317578.0,374.2272277832032,357.5024890136719,-0.955281009537968,0.0161694969586975,-0.0181324928897093,0.0074010113601277,-0.0246700378670926,Fast Moving Consumer Goods,8.0,382.51083984375,385.4547546386719,381.5657572428385,374.2272277832032,370.2739697265625,367.4352722167969
2020-12-24,379.259765625,389.6083806002191,377.0860979005153,385.5917993569179,2539386.0,375.7393508911133,358.3080895996094,-0.992478635464836,-0.0099913917033099,0.0166957697753227,0.0272863507104823,-0.0057313427932503,Fast Moving Consumer Goods,8.0,380.2426513671875,385.1854095458984,382.2997680664063,375.7393508911133,371.1831335449219,368.2480397542318
2020-12-28,384.4577026367188,385.7335636511672,380.0158535290895,382.1895213007495,976824.0,377.29163970947263,359.19421325683595,-0.941963392256948,0.0137054796813282,-0.0058996901880582,0.0033185991741049,-0.0115535443227324,Fast Moving Consumer Goods,8.0,379.7701110839844,384.415170288086,383.0400817871094,377.29163970947263,372.6744653320313,369.2718739827474
2020-12-29,384.97747802734375,386.7731202209762,380.3938445667512,384.5521814471336,1250583.0,379.1652557373047,360.097294921875,-0.9369120458840116,0.0013519702871349,-0.0011047310673585,0.004664278551653,-0.0119062379546966,Fast Moving Consumer Goods,8.0,381.7547729492188,383.77724304199216,383.47796834309895,379.1652557373047,373.9200769042969,370.470546468099
2020-12-30,381.2916870117188,387.95447461280986,378.9762346400408,386.53685777500425,2148370.0,380.5663345336914,360.8891619873047,-0.9727317622730298,-0.0095740432258824,0.0137563207957489,0.0174742535126037,-0.0060726536941434,Fast Moving Consumer Goods,8.0,382.614794921875,383.2999786376953,384.0702168782552,380.5663345336914,374.87271484375,371.5022562662761
2020-12-31,380.5356140136719,385.73354250938985,379.6378073056685,381.81147495819135,1749430.0,381.70043029785154,361.6124731445312,-0.9800795256824648,-0.0019829254709758,0.003352802990139,0.0136595059813013,-0.0023593237398565,Fast Moving Consumer Goods,8.0,382.1044494628906,382.3076446533203,384.3379862467448,381.70043029785154,375.8026721191407,372.24571634928384
2021-01-01,383.796142578125,384.9302187580182,379.7322902860802,381.4334478181531,1081415.0,382.4777572631836,362.5322375488281,-0.9483926481677344,0.0085682612727437,-0.0061561190899435,0.00295489207441,-0.0105885699234655,Fast Moving Consumer Goods,8.0,383.0117248535156,381.62718811035154,384.4608479817708,382.4777572631836,377.1938256835937,373.1545654296875
2021-01-04,394.2392578125,396.3656831824072,384.5994801071479,384.5994801071479,3483313.0,383.5220703125,363.729296875,-0.8469030562925111,0.0272100578297219,-0.0244515925654892,0.0053937433367392,-0.0244515925654892,Fast Moving Consumer Goods,8.0,384.9680358886719,382.36907348632815,384.5994588216146,383.5220703125,378.8269189453125,374.723393758138
