date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-07,928.79248046875,939.299924104666,922.5640910044332,931.787841604224,56042.0,950.5299896240234,,-1.017872050073207,-0.0020433493301043,0.0032250057988867,0.011313015401043,-0.0067058999672062,Automobile and Auto Components,0.0,923.0965087890625,937.0367065429688,943.8990397135416,950.5299896240234,,
2020-02-10,945.4331665039062,957.5571522951304,922.9919297449144,928.792401692422,92932.0,949.1297882080078,,-0.9937310681362096,0.0179164736850129,-0.0176012069399044,0.0128237364847874,-0.023736460232273,Automobile and Auto Components,0.0,932.6340576171876,936.5755249023438,942.9671549479168,949.1297882080078,,
2020-02-11,934.4977416992188,950.8057132942612,929.0300622133165,947.7152857587512,49886.0,947.2493774414064,,-1.0095953114808427,-0.0115665762447549,0.0141440085617527,0.0174510551147926,-0.0058509285169168,Automobile and Auto Components,0.0,935.1444213867188,935.0493286132812,941.524951171875,947.2493774414064,,
2020-02-12,979.7606811523438,997.0195550342409,933.7846476334043,943.2936562651092,328693.0,947.8793518066408,,-0.9439314439308628,0.0484355792779363,-0.0372203391999197,0.0176153975291171,-0.0469257793289527,Automobile and Auto Components,0.0,943.8356567382812,938.0827026367188,943.4647908528646,947.8793518066408,,
2020-02-13,970.2991943359376,993.5962638110988,962.8821217049792,987.9859259058104,115509.0,947.8959899902344,,-0.9576574154352496,-0.0096569366360753,0.0182281214630684,0.0240101915070696,-0.0076441088215417,Automobile and Auto Components,0.0,951.7566528320312,940.0320434570312,943.8673380533854,947.8959899902344,952.3252880859376,
2020-02-14,965.1168212890624,990.7436105911212,951.8992763686296,970.8697597760436,90088.0,947.6796600341796,,-0.9651755894967684,-0.0053410052045047,0.0059608726737319,0.026553043876937,-0.0136952798136694,Automobile and Auto Components,0.0,959.0215209960936,941.059014892578,944.3649780273438,947.6796600341796,952.2282958984376,
2020-02-17,965.6397705078124,984.1823362635016,951.8517087920436,964.2134192958364,84142.0,947.9910766601564,,-0.9644169364209796,0.0005418506933197,-0.0014771048744459,0.0192023633677991,-0.0142786804529787,Automobile and Auto Components,0.0,963.062841796875,947.8484497070312,945.4046305338542,947.9910766601564,951.9163989257812,
2020-02-18,996.971923828125,1012.7093789171188,948.9990236237414,967.9695066956396,175461.0,950.0331329345704,,-0.9189627438621571,0.03244704109881,-0.029090505398711,0.0157852540406211,-0.0481186070116994,Automobile and Auto Components,0.0,975.5576782226562,955.3510498046876,948.5521118164064,950.0331329345704,952.9110375976562,
2020-02-19,1015.8948974609376,1022.2184113137192,999.3967909681106,1007.9548985977138,184532.0,953.2947235107422,,-0.8915108008533834,0.0189804478747535,-0.00781576803178,0.0062245748734306,-0.0162399737749063,Automobile and Auto Components,0.0,982.784521484375,963.310089111328,952.9833089192708,953.2947235107422,954.8603857421876,
2020-02-20,990.6008911132812,1040.6658405749624,970.1565242700506,1017.463838244503,184903.0,954.61171875,,-0.928205330698068,-0.0248982511979088,0.0271178305735542,0.0505399802390809,-0.0206383489320854,Automobile and Auto Components,0.0,986.8448608398436,969.3007568359376,955.6363159179688,954.61171875,955.6857641601564,958.0785502115884
2020-02-24,959.6491088867188,991.7895446512504,951.9467775040793,988.46139181685,70632.0,954.7115631103516,,-0.973107711169085,-0.0312454617235176,0.0300237687539315,0.0334918622514195,-0.0080261955242941,Automobile and Auto Components,0.0,985.751318359375,972.3864196777344,955.9564493815104,954.7115631103516,955.2939916992189,957.8154663085936
2020-02-25,968.3023071289062,976.6227474602708,951.8517343173122,960.4098418186668,53569.0,955.6244293212892,,-0.9605543403512848,0.0090170440029126,-0.0081508277447374,0.0085928126682206,-0.0169890876955269,Automobile and Auto Components,0.0,986.2838256835936,974.6733337402344,960.6602416992188,955.6244293212892,955.6496264648438,957.6443033854168
2020-02-26,958.7933349609376,993.4060917823564,944.5773553564336,964.213481523926,82981.0,956.0761108398438,,-0.974349199821704,-0.0098202514834066,0.0056530916156289,0.0361003310716891,-0.0148269487137006,Automobile and Auto Components,0.0,978.6481079101562,977.1028930664064,963.1167358398436,956.0761108398438,955.7561279296876,957.2005493164064
2020-02-27,963.0247802734376,975.5766243385226,953.8485643850288,957.5095672693276,60290.0,956.7560028076172,,-0.9682105559796984,0.0044133028028114,-0.0057269689389966,0.0130337705967662,-0.0095285355853493,Automobile and Auto Components,0.0,968.0740844726564,975.4293029785156,964.8980875651042,956.7560028076172,956.250595703125,957.0626688639323
2020-02-28,971.0599365234376,993.1208473262228,928.1742743857784,936.5422480973864,101461.0,957.7687103271484,,-0.9565537912596388,0.0083436651004126,-0.0355464036026759,0.0227183822265053,-0.0441637642792648,Automobile and Auto Components,0.0,964.1658935546876,975.5053771972656,967.5891357421876,957.7687103271484,956.5225537109376,957.0991190592448
2020-03-02,946.6692504882812,1008.9057175268044,932.833655884821,1002.9149962417964,81596.0,957.3598175048828,,-0.9919378559407288,-0.0251175907045234,0.059414357997267,0.065742567434637,-0.0146150248318766,Automobile and Auto Components,0.0,961.5699218750002,973.6606201171876,968.7809204101562,957.3598175048828,956.0832348632812,956.3399800618488
2020-03-03,959.98193359375,972.676494659599,938.5866646451768,950.9008421588096,64172.0,960.4716430664064,,-0.9726248755922552,0.0140626550388134,-0.0094596482674884,0.0132237499703,-0.0222871579139815,Automobile and Auto Components,0.0,959.9058471679688,973.0948364257812,969.7508382161458,960.4716430664064,956.480712890625,956.3589965820312
2020-03-04,949.8073120117188,968.9204543464512,916.668439864742,963.6429661188072,65607.0,961.864712524414,,-0.987385406216334,-0.010598763607917,0.0145668010049153,0.0201231787679654,-0.0348901000528073,Automobile and Auto Components,0.0,958.108642578125,968.3783752441408,970.7714762369792,961.864712524414,956.4826171875,956.1482137044272
2020-03-05,955.7504272460938,963.2150337894716,945.2429843939163,950.9008560953604,38549.0,962.8370086669922,,-0.978763607979204,0.0062571799134577,-0.0050740978109807,0.0078102047674584,-0.010993919074097,Automobile and Auto Components,0.0,956.6537719726564,962.3639282226562,969.1707926432292,962.8370086669922,956.735556640625,956.3177917480468
2020-03-06,932.2156372070312,945.6709076248904,915.717530460301,915.717530460301,36357.0,962.9130798339844,,-1.0129060069177884,-0.0246244096451788,-0.0176977365410426,0.0144336459085494,-0.0176977365410426,Automobile and Auto Components,0.0,948.884912109375,956.5254028320312,966.6318888346354,962.9130798339844,955.9919506835936,955.2496134440104
2020-03-09,922.5164794921876,930.931928768769,913.2451962383616,917.6193169171216,99470.0,962.5992797851562,,-1.0269767724321102,-0.0104044143090143,-0.0053084824866885,0.0091222752803439,-0.0100499920163261,Automobile and Auto Components,0.0,944.0543579101562,952.812139892578,963.7918660481772,962.5992797851562,954.6987255859376,954.0784220377604
2020-03-11,905.6380004882812,936.637345247621,893.9894649763185,922.37383237583,41292.0,960.609521484375,,-1.0514627254689295,-0.0182961273637054,0.0184796042994279,0.0342292889019963,-0.0128622424254308,Automobile and Auto Components,0.0,933.1855712890624,946.5457092285156,959.791748046875,960.609521484375,955.0144287109376,952.5981892903644
2020-03-12,797.187744140625,888.1414381946495,770.2297269139893,888.1414381946495,125405.0,953.7440216064454,,-1.2087937197572869,-0.1197501168117774,0.1140931916258614,0.1140931916258614,-0.033816396983996,Automobile and Auto Components,0.0,902.6616577148436,930.3851501464844,946.472802734375,953.7440216064454,950.0241015625,947.5124572753906
2020-03-13,805.1277465820312,838.1715505153711,637.7692000419504,719.2614130046545,98533.0,945.0123748779296,,-1.1972749966041218,0.0099600156923707,-0.1066493285592266,0.0410416906802915,-0.2078658290570157,Automobile and Auto Components,0.0,872.5371215820312,914.5954467773438,932.421659342448,945.0123748779296,944.77703125,942.7024841308594
2020-03-16,767.8523559570312,797.8057295949835,753.4461863729514,779.738615337171,42313.0,934.8900329589844,,-1.251351164489961,-0.0462974860613652,0.0154798761609906,0.0390092879256964,-0.0187616401412539,Automobile and Auto Components,0.0,839.6644653320312,894.2746887207031,917.571756998698,934.8900329589844,938.2633569335936,936.6040364583332
2020-03-17,764.7144775390625,789.9608835768453,743.0339496997908,775.9350959960345,52603.0,924.8699157714844,,-1.2559033485795257,-0.0040865648110928,0.0146729515218297,0.0330141598979902,-0.0283511408193056,Automobile and Auto Components,0.0,808.1040649414062,876.0792114257813,904.5761149088542,924.8699157714844,931.7002368164062,930.2662821451823
2020-03-18,729.4835815429688,783.5422695195937,713.1756093928341,766.4260548941656,89779.0,913.0621063232422,,-1.3070135264934104,-0.0460706538595565,0.0506419531376676,0.0741054210737444,-0.0223555026634606,Automobile and Auto Components,0.0,772.8731811523437,853.0293762207032,888.6548665364584,913.0621063232422,923.0622534179688,924.6575541178386
2020-03-19,693.6927490234375,724.5085356576727,677.4637696168368,724.5085356576727,74440.0,897.8981475830078,,-1.358936015718837,-0.0490632461443864,0.0444228178507226,0.0444228178507226,-0.0233950541207867,Automobile and Auto Components,0.0,752.1741821289063,827.417919921875,870.981494140625,897.8981475830078,913.4300537109376,917.0491149902344
2020-03-20,691.1329956054688,723.0113776948392,677.1741165045048,687.8002438676283,80416.0,881.6600524902344,,-1.362649502103701,-0.0036900391730666,-0.0048221568917004,0.0461248157620419,-0.0201970954790478,Automobile and Auto Components,0.0,729.3752319335938,800.9561767578125,852.8553751627604,881.6600524902344,901.8849462890626,908.8767313639324
2020-03-23,614.8662719726562,675.2419860312439,608.5871977105631,640.4655747334974,41990.0,862.8733215332031,919.9964587402344,-1.4732911904165482,-0.1103502858606813,0.0416339355852317,0.0981932443047919,-0.0102120974076983,Automobile and Auto Components,0.0,698.7780151367188,769.221240234375,829.109130859375,862.8733215332031,887.6676293945312,898.3491333007812
2020-03-24,600.182861328125,637.6158024731595,579.606830632792,627.9073998521914,39221.0,844.9000091552734,912.6492834472656,-1.494592713105833,-0.0238806571670014,0.0461934858698158,0.0623692270422391,-0.0342829361201699,Automobile and Auto Components,0.0,665.8716918945313,736.9878784179688,806.0100382486979,844.9000091552734,873.0702709960938,887.3954793294271
2020-03-25,600.859130859375,614.8662970932351,584.4369359645046,587.334970357717,45543.0,826.5278503417969,905.1977221679688,-1.4936116351320068,0.0011267724802296,-0.0225080385852091,0.0233118971061094,-0.0273311897106108,Automobile and Auto Components,0.0,640.1468017578125,706.5099914550781,782.0685180664062,826.5278503417969,858.4790454101562,875.909678141276
2020-03-26,644.3296508789062,703.691067538368,601.1006375703139,607.6212149967497,144686.0,810.8046661376953,898.6421960449219,-1.4305480669373836,0.0723472737401157,-0.0569715142428784,0.09212895383363,-0.0670914542728636,Automobile and Auto Components,0.0,630.2741821289062,691.2241821289062,761.7033406575521,810.8046661376953,844.3733544921874,866.2374084472656
2020-03-27,708.71435546875,722.5765968099159,652.0577578164348,658.8198382678645,104794.0,798.089144897461,893.4732592773438,-1.3371438654976957,0.0999250996784316,-0.0704014485044328,0.0195597016402995,-0.0799427826106923,Automobile and Auto Components,0.0,633.7904541015625,681.5828430175782,745.2342692057292,798.089144897461,832.0861328125,857.2025309244792
2020-03-30,666.7894287109375,700.3583278745812,661.7178684056388,679.1060751666629,52175.0,782.875619506836,887.4097192382812,-1.39796521008842,-0.0591563109090445,0.018471568272365,0.0503440782325244,-0.0076059398768562,Automobile and Auto Components,0.0,644.1750854492187,671.4765502929688,727.5391886393229,782.875619506836,819.1336743164062,847.0855387369792
2020-03-31,765.9988403320312,800.1473237014015,678.2366590790333,679.637387563748,211871.0,773.8420989990234,883.3408276367187,-1.254040097333747,0.1487867193888918,-0.1127435816101873,0.0445803329866245,-0.11457221164324,Automobile and Auto Components,0.0,677.33828125,671.6049865722656,717.1046793619792,773.8420989990234,811.3876635742188,840.4482727050781
2020-04-01,711.3707885742188,764.694568439163,704.1739921552884,764.694568439163,125062.0,761.4115417480468,878.3800146484375,-1.3332901239223496,-0.0713161024292586,0.0749591924793815,0.0749591924793815,-0.0101168005975543,Automobile and Auto Components,0.0,699.4406127929688,669.7937072753906,704.1535319010417,761.4115417480468,801.1104028320312,831.9726399739583
2020-04-03,677.8019409179688,731.2706497849568,671.377941348144,731.2706497849568,85184.0,747.8112731933594,872.8134375,-1.381989134480164,-0.0471889599564962,0.078885446675726,0.078885446675726,-0.009477694267332,Automobile and Auto Components,0.0,706.1350708007812,668.2046264648437,696.1944783528646,747.8112731933594,789.8707470703125,821.3336405436198
2020-04-07,701.131103515625,712.9164550800836,695.5282488586181,695.5282488586181,65674.0,735.0803070068359,867.8227978515625,-1.3481450434561844,0.0344188489133873,-0.0079911654595167,0.0168090554039954,-0.0079911654595167,Automobile and Auto Components,0.0,704.6184204101562,669.2044372558594,689.2613688151042,735.0803070068359,779.395,810.8415140787761
2020-04-08,713.3994140625,762.1829894317027,690.8430716097153,694.4172665969536,202062.0,724.1394958496094,862.80556640625,-1.3303471556357016,0.0174978837557754,-0.0266080222262187,0.0683818551117128,-0.0316181118292993,Automobile and Auto Components,0.0,713.9404174804688,679.0577514648437,685.631172688802,724.1394958496094,769.0885791015625,801.60146484375
2020-04-09,788.265380859375,806.6195992862478,716.297524396111,731.2707025864545,293759.0,717.4269409179688,859.4178295898438,-1.221737573775861,0.1049425683861244,-0.0723039215686274,0.0232843137254903,-0.091299019607843,Automobile and Auto Components,0.0,718.3937255859375,697.8660034179687,687.2012329101562,717.4269409179688,762.7524243164063,795.8886739095052
2020-04-13,751.943359375,780.5372755895609,745.760862320719,780.5372755895609,61382.0,709.7422088623047,855.4557971191406,-1.274430669644447,-0.0460784177084833,0.0380266889228566,0.0380266889228566,-0.008222024940043,Automobile and Auto Components,0.0,726.5082397460938,712.9744262695312,688.6985514322917,709.7422088623047,754.4308813476563,788.676708984375
2020-04-15,753.0059204101562,815.217080972501,730.3046514818193,764.0184744532729,214365.0,707.5331176757812,851.5207214355469,-1.272889190723297,0.0014130865335913,0.0146247907813503,0.0826170935395287,-0.0301475304682488,Automobile and Auto Components,0.0,741.5490356445313,723.8420532226562,692.652762858073,707.5331176757812,746.5588256835938,781.817128499349
2020-04-16,788.7966918945312,821.0132113416543,773.195641281658,773.195641281658,244655.0,706.7165649414062,848.3081164550781,-1.2209667900428145,0.0475305313202319,-0.0197782911277208,0.0408426148057814,-0.0197782911277208,Automobile and Auto Components,0.0,759.0821533203125,731.8502868652344,699.1636759440104,706.7165649414062,739.8806762695312,776.0095255533854
2020-04-17,789.08642578125,819.1294171168396,782.4692709629261,819.1294171168396,79848.0,707.7782684326172,845.0737292480469,-1.2205464671960855,0.0003673112345626,0.0380731316038607,0.0380731316038607,-0.0083858429217971,Automobile and Auto Components,0.0,774.2195556640625,744.0799865722656,710.7783528645833,707.7782684326172,734.1555078125,769.9437418619792
2020-04-20,782.0345458984375,796.4764286528001,777.639205658586,789.086417586191,53118.0,708.6442718505859,841.6174780273437,-1.2307767728765842,-0.00893676491245,0.0090173403780418,0.0184670649527012,-0.0056203914045791,Automobile and Auto Components,0.0,772.973388671875,745.6835571289063,722.9017985026042,708.6442718505859,728.53623046875,764.4559183756511
2020-04-21,756.9182739257812,772.8091743658103,746.77515351223,772.8091743658103,50032.0,710.0160064697266,838.8009350585937,-1.267213459845837,-0.0321165760571376,0.0209942090017334,0.0209942090017334,-0.0134005489931477,Automobile and Auto Components,0.0,773.9683715820313,750.2383056640625,733.305741373698,710.0160064697266,722.58744140625,757.6871297200521
2020-04-22,792.6124267578125,805.46036776992,739.0470778983787,756.9182904456299,262860.0,714.9619903564453,836.2142651367187,-1.2154312258108928,0.0471572084617568,-0.0450335310262416,0.0162096133978899,-0.0675807583266683,Automobile and Auto Components,0.0,781.8896728515625,761.7193542480469,743.191259765625,714.9619903564453,722.4044287109375,752.4473002115885
2020-04-23,780.05419921875,804.6874897203948,775.7554367312337,799.1812129926017,78385.0,719.4080505371094,833.0892590332031,-1.233649702112935,-0.0158440962002476,0.0245201087219426,0.0315789473684211,-0.0055108510303792,Automobile and Auto Components,0.0,780.1411743164062,769.6116638183594,747.9472493489583,719.4080505371094,721.4014868164063,746.5907592773438
2020-04-24,764.9844970703125,809.5176016937853,753.4889371374135,772.809166294783,243985.0,726.9139617919922,829.7750646972656,-1.2555116257495431,-0.0193187885707561,0.010228533067581,0.0582143883882912,-0.0150271802591084,Automobile and Auto Components,0.0,775.3207885742188,774.7701721191406,754.4935872395833,726.9139617919922,721.2867724609375,741.0163879394531
2020-04-27,764.8878784179688,787.0578536861327,763.1490695453143,772.8091843496853,79578.0,735.1492126464843,826.49697265625,-1.2556517923950816,-0.0001263014514853,0.0103561661195368,0.0289846079323659,-0.0022732859569573,Automobile and Auto Components,0.0,771.891455078125,772.432421875,754.4195231119792,735.1492126464843,721.2937084960937,735.7621012369792
2020-04-28,756.4835205078125,777.6391942205605,749.9146546344786,770.8771142708166,147206.0,742.9304321289062,822.7179797363282,-1.2678441654782888,-0.0109876991743406,0.0190269759655068,0.027965809088011,-0.0086834223023449,Automobile and Auto Components,0.0,771.8045043945312,772.8864379882813,757.4270385742187,742.9304321289062,722.3737060546875,730.7902852376302
2020-04-29,758.7537841796875,784.1598761672891,743.8288939313983,761.217101841483,352141.0,748.6516387939453,819.2031005859375,-1.2645506477603794,0.0030010748553398,0.0032465309737581,0.0334839740075483,-0.0196702679571146,Automobile and Auto Components,0.0,765.0327758789062,773.4612243652343,762.823828125,748.6516387939453,724.9761474609375,729.5091532389323
2020-04-30,776.721435546875,801.6928650078567,764.5980045629293,767.5926162460646,498342.0,752.0519927978515,815.1423156738281,-1.2384846102070504,0.0236804767789236,-0.0117530157956603,0.0321497879653593,-0.0156084671146095,Automobile and Auto Components,0.0,764.3662231445312,772.2536987304687,767.86318359375,752.0519927978515,728.3996850585937,728.5622762044271
2020-05-04,745.90576171875,763.149042448027,742.8628020791554,763.149042448027,140168.0,756.0078094482421,810.6544470214844,-1.2831895354540934,-0.0396740355265569,0.0231172376112824,0.0231172376112824,-0.004079549717625,Automobile and Auto Components,0.0,760.5504760742188,767.9356323242188,770.0302734375,756.0078094482421,733.6412646484375,727.830723063151
2020-05-05,741.5103149414062,767.9790504532393,736.776894535132,763.1489935321498,200289.0,754.7833831787109,806.1823168945313,-1.2895660995592455,-0.0058927642108777,0.0291818982888369,0.0356957077716775,-0.0063834855846183,Automobile and Auto Components,0.0,755.8749633789063,763.8832092285156,766.9132690429688,754.7833831787109,739.2943627929687,727.0572509765625
2020-05-06,722.5765380859375,743.8287892061121,716.7804695986172,739.9647435478986,128014.0,755.3436706542968,801.3210522460937,-1.3170337150230165,-0.0255340707660484,0.0240641711229947,0.0294117647058822,-0.0080213903743314,Automobile and Auto Components,0.0,749.0935668945312,760.4490356445312,764.9554809570312,755.3436706542968,744.1630590820313,726.8270161946615
2020-05-07,723.977294921875,743.8288184800882,716.8770753690782,724.5085894286574,151410.0,757.6524383544922,795.8611596679688,-1.3150016085700102,0.0019385584254479,0.0007338552058318,0.0274200913446538,-0.0098072406449749,Automobile and Auto Components,0.0,742.1382690429688,753.5855224609375,763.0202392578125,757.6524383544922,747.34896484375,727.8365010579427
2020-05-08,704.5121459960938,742.8628127507825,700.3583085101656,734.1687096106563,150060.0,757.8214904785157,789.6335046386719,-1.343240096311771,-0.0268864079886396,0.0420951771848188,0.0544357779672706,-0.0058960480802714,Automobile and Auto Components,0.0,727.6964111328125,746.0313171386719,757.40126953125,757.8214904785157,747.1808764648438,728.2824727376302
2020-05-11,713.5927124023438,722.2385271868433,701.324354464618,712.9164925549421,139275.0,757.8311553955078,784.0933410644532,-1.330066733799681,0.0128891552230248,-0.0009476271767477,0.0121158955721296,-0.0171923812063939,Automobile and Auto Components,0.0,721.2338012695312,740.892138671875,752.3683553059896,757.8311553955078,749.0530078125,731.5733540852865
2020-05-12,710.1150512695312,713.6893057183898,698.6195494526771,705.1884160566887,94542.0,753.9236389160156,779.1026599121094,-1.3351118475896329,-0.0048734538236871,-0.0069377986060636,0.0050333455719162,-0.01618822442406,Automobile and Auto Components,0.0,714.9547485351562,735.4148559570312,747.5737223307292,753.9236389160156,746.81765625,735.2377604166667
2020-05-13,716.7804565429688,738.9504298952903,711.9503995581779,734.168661688216,81083.0,752.165493774414,774.0722229003907,-1.3254422084912882,0.0093863737453828,0.0242587601078168,0.0309299355889909,-0.0067385444743934,Automobile and Auto Components,0.0,713.7955322265625,731.4445495605469,744.8978678385416,752.165493774414,747.03404296875,739.1018046061198
2020-05-14,710.2599487304688,731.1257733510024,700.8896254759962,703.2563654209878,191106.0,750.0281951904296,769.1015551757813,-1.334901641893797,-0.009096938613461,-0.0098605916354981,0.0293777294606427,-0.0131928081700526,Automobile and Auto Components,0.0,711.0520629882812,726.595166015625,739.4077026367188,750.0281951904296,748.33236328125,741.2994812011718
2020-05-15,708.5693969726562,719.4370257605805,705.2849344658198,710.0184141443794,56596.0,746.0168304443359,764.0124475097656,-1.3373541597384753,-0.0023801873677858,0.0020449897750511,0.0153374233128835,-0.0046353434411212,Automobile and Auto Components,0.0,711.8635131835938,719.7799621582031,734.6420491536459,746.0168304443359,748.6298950195312,741.2946492513021
2020-05-18,711.6124267578125,719.6785995578524,687.5587157520824,710.9844956705764,97095.0,742.1431304931641,758.8234973144531,-1.332939574491088,0.0042946108005193,-0.0008824060171307,0.011335064561464,-0.0338017017427892,Automobile and Auto Components,0.0,711.4674560546875,716.3506286621093,731.0839111328125,742.1431304931641,748.5584155273438,742.788749186198
2020-05-19,706.5408325195312,732.8646458138791,690.6982203838054,712.2885537583908,266935.0,738.3684448242187,754.0209289550781,-1.3402970394801796,-0.0071269051067418,0.0081350163703393,0.0372573134952114,-0.0224227835201412,Automobile and Auto Components,0.0,710.7526123046875,712.8536804199218,727.1941080729167,738.3684448242187,745.28943359375,740.806815592448
2020-05-20,713.109619140625,719.5819072389536,703.304579958168,714.0756305296097,123384.0,736.178012084961,749.0834826660156,-1.3307675670273735,0.0092971082756383,0.0013546464148792,0.0090761475159013,-0.0137496941834456,Automobile and Auto Components,0.0,710.0184448242187,711.9069885253906,724.3025146484375,736.178012084961,743.736083984375,740.8647766113281
