date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2021-06-15,36.683235168457,37.637699197881,36.4287080290188,36.7786801150029,59668288,31.724794960022,29.5050292205811,-0.10572828987536,0.0052311000091153,0.0026018682950823,0.0260190799704775,-0.0069385139633797,Construction,3,33.870747756958,32.4263259887695,31.8663736979167,31.724794960022,31.6843892669678,31.1441623687744
2021-06-16,35.6969604492188,36.8104995234495,35.3469883211523,36.6514245934119,35839830,31.9156879425049,29.6087477111816,-0.137156923533922,-0.0268862523904749,0.0267379668235587,0.0311942266293192,-0.009803975567171,Construction,3,34.9461112976074,32.9481002807617,32.1760447184245,31.9156879425049,31.8358311462402,31.4251991907756
2021-06-17,35.2515373229981,36.4605247890907,34.8697502743409,35.4424272063355,33191487,32.1065805435181,29.7353732299805,-0.151350778434567,-0.0124779006563975,0.0054150796769047,0.0342960210505178,-0.0108303659258579,Construction,3,35.7860397338867,33.418968963623,32.439052327474,32.1065805435181,31.9707286071777,31.6638151804606
2021-06-18,34.5515975952148,36.0151085792547,33.0880829701838,35.7924000694233,36583204,32.268839263916,29.851817817688,-0.173655060252275,-0.0198555802366827,0.0359115803774083,0.0423572594583152,-0.0423573648366903,Construction,3,35.7351341247559,33.7975727081299,32.668123626709,32.268839263916,32.1043534851074,31.8663736343384
2021-06-21,35.7605895996094,36.2696366460178,33.46987424978,33.7562127582608,32181109,32.4995017051697,29.9968964004517,-0.135129316804656,0.0349909147055465,-0.0560498823926135,0.0142348616761602,-0.0640569793584833,Construction,3,35.5887840270996,34.2048109054565,33.0329411824544,32.4995017051697,32.2876107788086,32.1251396179199
2021-06-22,36.8104934692383,38.0512959244165,35.7605845397008,35.9514744243504,72460075,32.8033391952515,30.1375207138062,-0.101673076416828,0.029359243831941,-0.0233362545276862,0.0337078462752793,-0.0285220009455966,Construction,3,35.6142356872559,34.7424917221069,33.4889625549316,32.8033391952515,32.5026831054688,32.3393636703491
2021-06-23,36.3014488220215,37.4149914254855,36.206003873578,37.1604679219782,26600841,33.0658168792725,30.269873008728,-0.117894294928425,-0.0138287917178343,0.0236634935472774,0.0306748804689167,-0.0026292324835685,Construction,3,35.7351333618164,35.3406223297119,33.87711130778,33.0658168792725,32.6795770263672,32.4857148488363
2021-06-24,35.1242790222168,36.0787431458694,34.9970154399337,35.5378811133974,25144515,33.2567096710205,30.4467670440674,-0.155405991893099,-0.0324276258387401,0.0117753902057025,0.0271739136068491,-0.0036232368556983,Construction,3,35.7096817016602,35.7478607177734,34.1825398763021,33.2567096710205,32.8272007751465,32.5938874562581
2021-06-25,34.997013092041,35.4424301386621,34.6788596191651,35.3788001722852,14829360,33.4507839202881,30.5994812774658,-0.159461448469944,-0.0036233037009893,0.0109091332806072,0.0127272874816399,-0.0090908750423692,Construction,3,35.7987648010254,35.7669494628906,34.4646367390951,33.4507839202881,32.9748243713379,32.7200887044271
2021-06-28,34.6152267456055,35.5060607640304,34.4561482020321,35.2515372789078,15152362,33.667128944397,30.7579222488403,-0.171627453523009,-0.0109091123128554,0.0183823881316351,0.0257353223473557,-0.0045956233290757,Construction,3,35.5696922302246,35.5792381286621,34.6597713470459,33.667128944397,33.1135398101807,32.8346243540446
2021-06-29,33.5971336364746,35.5378766239304,33.2153465788477,34.8697510935789,29486698,33.8484769821167,30.8985466384888,-0.204070012105361,-0.0294117128457091,0.037878750933761,0.0577651358135149,-0.0113636794661677,Construction,3,34.9270202636719,35.2706279754639,34.8040012359619,33.8484769821167,33.2280754089355,32.9067392985026
2021-06-30,34.3288917541504,35.0606473030578,33.151719150953,33.151719150953,30541792,34.0409606933594,31.0868942642212,-0.180751805363863,0.0217803734566615,-0.0342910167804959,0.021316025991982,-0.0342910167804959,Construction,3,34.5325088500977,35.133821105957,35.0712511698405,34.0409606933594,33.3591552734375,32.9883989969889
2021-07-01,33.7562103271484,34.7743079876338,33.4380568563044,34.6788593976866,19368271,34.2016286849976,31.2561525344849,-0.19900087372304,-0.0166821996790128,0.027332720752605,0.0301603068181659,-0.0094250352086507,Construction,3,34.258895111084,34.9842884063721,35.251538848877,34.2016286849976,33.4571467590332,33.0658164978027
2021-07-02,34.392520904541,34.6788593923557,33.7243953389791,33.947103860833,19776543,34.3829767227173,31.4349554824829,-0.178724198634597,0.0188501781220632,-0.0129509856210964,0.0083256033661933,-0.0194264784316448,Construction,3,34.137996673584,34.9683807373047,35.2239651997884,34.3829767227173,33.5882264709473,33.1686864217122
2021-07-05,34.6470451354981,34.997013596608,34.519781559918,34.6788601191452,14358411,34.5309185981751,31.6220304489136,-0.17061352859922,0.0074005692011784,0.0009182596531021,0.0101009612722047,-0.0036731437004897,Construction,3,34.1443603515625,34.8570262908936,35.1009455362956,34.5309185981751,33.7625752258301,33.2853432337443
2021-07-06,34.137996673584,34.8061222249348,34.010733103378,34.7424922603275,12501610,34.6661341667175,31.7963792037964,-0.186834868669974,-0.0146924062332955,0.0177074124332325,0.0195713169035423,-0.0037279155957161,Construction,3,34.2525329589844,34.5897766113281,34.9312629699707,34.6661341667175,33.9292881774902,33.3988183339437
2021-07-07,33.8516578674316,34.265259915398,33.7562092804441,34.1379963464117,10529626,34.8427099227905,31.9433666610718,-0.195959342069984,-0.0083876862749217,0.0084586249837856,0.0122180736194972,-0.0028196133660967,Construction,3,34.1570861816406,34.3447975158691,34.8082427978516,34.8427099227905,34.0641857910156,33.492143758138
2021-07-08,33.8834762573242,34.4561532728823,33.4698741677591,33.819846286927,10182108,34.9842889785767,32.0897179031372,-0.194945417146195,0.000939935941016,-0.0018779056172975,0.0169013654681997,-0.0122066014249559,Construction,3,34.1825393676758,34.2207172393799,34.7170387268066,34.9842889785767,34.1978108215332,33.5780455271403
2021-07-09,33.5016822814941,33.85165432888,33.1517138750992,33.85165432888,9882114,34.9190668106079,32.2360689544678,-0.207111665317573,-0.0112678514131958,0.0104464021969179,0.0104464021969179,-0.0104462935160792,Construction,3,34.0043716430664,34.0711841583252,34.6470443725586,34.9190668106079,34.3072557067871,33.6575839996338
2021-07-12,34.7106742858887,35.2515399181354,34.1698122946334,34.2016272775318,36155979,34.8299835205078,32.4135992431641,-0.168585921869954,0.0360875013450402,-0.0146654312781204,0.0155821125165118,-0.0155820076210732,Construction,3,34.0170974731445,34.0807289123535,34.5770500183105,34.8299835205078,34.4281543731689,33.8049956003825
2021-07-13,34.6470451354981,35.3151707150624,34.4243366089766,35.1242771721881,13248637,34.7281740188599,32.5777670288086,-0.17061352859922,-0.0018331291943957,0.0137741049726944,0.0192837679793882,-0.0064279226597961,Construction,3,34.1189071655274,34.1857200622559,34.4328201293945,34.7281740188599,34.5566887664795,33.9608913421631
2021-07-14,34.3288917541504,35.0606473030578,34.0425496185415,34.7743088084404,9491731,34.6597705841065,32.7190277481079,-0.180751805363863,-0.0091826988449785,0.0129749907885139,0.021316025991982,-0.0083411412654852,Construction,3,34.2143539428711,34.1857200622559,34.3013163248698,34.6597705841065,34.7170387268066,34.0892138163249
2021-07-15,33.8834762573242,34.4879682580809,33.819846286927,34.4561532728823,8591850,34.5913675308228,32.8348361206055,-0.194945417146195,-0.0129749454196208,0.0169013654681997,0.0178403182768485,-0.0018779056172975,Construction,3,34.2143539428711,34.1984466552734,34.2185961405436,34.5913675308228,34.8303019714355,34.2005680084229
2021-07-16,33.6607627868652,34.0743648158158,33.565314204266,34.0743648158158,9824101,34.5468257904053,32.9385544967651,-0.202042405376095,-0.0065729227062657,0.0122873635267706,0.0122873635267706,-0.0028356036731423,Construction,3,34.2461700439453,34.1252708435059,34.1295127868652,34.5468257904053,34.7844874572754,34.2970747629801
2021-07-19,33.3426094055176,33.7880264158726,33.0244523175548,33.4062393667137,8504266,34.4259267807007,33.0454544830322,-0.212180682140738,-0.0094517579224854,0.001908367771167,0.0133587927968616,-0.0095420572545275,Construction,3,33.9725570678711,33.9948272705078,34.0446716308594,34.4259267807007,34.6584982299805,34.3522214889526
2021-07-20,32.5472221374512,33.5971347605572,32.1654387080419,33.4062412253569,12231967,34.2127632141113,33.088723487854,-0.237526495611503,-0.023854979626603,0.0263930078050276,0.0322581330803626,-0.0117301386827101,Construction,3,33.5525924682617,33.8357498168945,33.9746775309245,34.2127632141113,34.4930577087402,34.3893393834432
2021-07-22,32.5790367126465,33.310795861934,32.4517767847643,32.8971938143345,8189166,34.0266426086426,33.1020859527588,-0.23651269224687,0.0009774897243443,0.009765700087887,0.0224610431469109,-0.0039061906281822,Construction,3,33.2026214599609,33.708487701416,33.8580205281576,34.0266426086426,34.3683407592773,34.464635848999
2021-07-23,32.0063591003418,32.8335631786163,31.9427291377026,32.7381145936663,8649775,33.8707466125488,33.1046311187744,-0.25476163904689,-0.0175781014446748,0.0228628158245172,0.0258449914806355,-0.001988041265166,Construction,3,32.8271980285645,33.5207759857178,33.7413637797038,33.8707466125488,34.2385336303711,34.4964513142904
2021-07-26,31.7200202941895,32.1654373099663,31.592756729257,31.9427288020779,6952482,33.7068969726563,33.1148120117188,-0.2638861124469,-0.0089463098646945,0.0070210707881925,0.0140421415763851,-0.0040120896440842,Construction,3,32.4390495300293,33.3426097869873,33.563197072347,33.7068969726563,34.1252705383301,34.3935811360677
2021-07-27,31.3064231872559,32.1972573590333,31.2427932152694,31.815470245131,7809727,33.5414567947388,33.1173573303223,-0.277065799305442,-0.0130389925068666,0.0162601474729433,0.028455316228525,-0.0020324893586807,Construction,3,32.031812286377,33.002184677124,33.3404889424642,33.5414567947388,33.9471038818359,34.2207172393799
2021-07-28,30.8610038757324,31.4336845052852,30.5746653814518,31.3382359131973,9889897,33.4046503067017,33.1059037017822,-0.291259532646931,-0.0142277292062147,0.0154639181339193,0.0185567725489026,-0.009278327284285,Construction,3,31.6945686340332,32.6235805511475,33.1220227559408,33.4046503067017,33.7091242980957,34.0266428629557
2021-07-29,32.8653793334961,33.2153477814996,30.7655577225008,30.9882662406818,23350741,33.3314746856689,33.1256292724609,-0.227388097287703,0.0649484853388004,-0.0571152115351123,0.0106485443071351,-0.063891598197838,Construction,3,31.7518371582031,32.477229309082,33.0562708536784,33.3314746856689,33.5716815185547,33.932256825765
2021-07-30,32.7381172180176,33.5653177216109,32.6108536415463,32.8653807944889,14078748,33.2805700302124,33.1517179107666,-0.231443432305392,-0.0038722241477009,0.0038873211805008,0.0252671984184242,-0.0038873211805009,Construction,3,31.8981887817383,32.3626934051514,32.9799135843913,33.2805700302124,33.4762350463867,33.848476155599
2021-08-02,32.2290687561035,32.9290092929867,32.1336201677609,32.8335643456355,6497449,33.1723974227905,33.1701708221436,-0.247664772376146,-0.0155491062153661,0.0187562226543536,0.0217176779813299,-0.0029615682992554,Construction,3,31.9999984741211,32.2195240020752,32.8950726826986,33.1723974227905,33.3655172729492,33.7710585276286
2021-08-03,31.6245746612549,32.3563338561652,31.4973147254385,32.2290702793573,6498580,33.0212738990784,33.1797154998779,-0.266927583320377,-0.0187561762774841,0.0191147430306166,0.0231389418750627,-0.0040240837127307,Construction,3,32.0636287689209,32.0477205276489,32.689332707723,33.0212738990784,33.2458911895752,33.6331913630168
2021-08-04,31.0200805664063,32.1018045109625,30.8610020165045,31.7836510521503,8459370,32.8653780937195,33.185442237854,-0.286190394264609,-0.0191146948638406,0.0246153611403245,0.0348717322716347,-0.0051282442533052,Construction,3,32.0954441070557,31.8950063705444,32.4475350697835,32.8653780937195,33.1428090667725,33.440177599589
2021-08-05,30.5110359191895,31.1473447441452,30.0338038453487,31.1473447441452,9158170,32.6983469963074,33.1746250534058,-0.302411612776207,-0.0164101652194957,0.020855038375001,0.020855038375001,-0.0156412936979507,Construction,3,31.6245754241943,31.6882062911987,32.1930113474528,32.6983469963074,32.990094833374,33.2471638361613
2021-08-06,30.9882678985596,31.6563898478556,30.5428508383678,30.6064808066834,7335496,32.5535865783691,33.1682619476318,-0.287204136849664,0.0156412906016727,-0.0123203753474057,0.0215604806142493,-0.0143737320733708,Construction,3,31.2746055603027,31.5863971710205,31.9999974568685,32.5535865783691,32.8793771362305,33.1092967987061
2021-08-09,30.4474029541016,31.1473416825042,30.3837711676128,31.1155266995076,5514027,32.4008726119995,33.1548994445801,-0.304439341064629,-0.0174538617720917,0.021943538055223,0.0229884542027352,-0.0020898920865181,Construction,3,30.9182723999023,31.4591354370117,31.7857734680176,32.4008726119995,32.7215724182129,32.9576431274414
2021-08-10,29.5883846282959,31.0518956405741,29.3656761141674,30.6382935941938,9977137,32.1447581291199,33.1409006118774,-0.331812822044238,-0.0282131887274788,0.0354838217458417,0.0494623491840977,-0.0075268899240801,Construction,3,30.5110343933105,31.2873315811157,31.5354918162028,32.1447581291199,32.5192259979248,32.7900817235311
2021-08-11,28.6975517272949,29.6520157859942,27.67945770228,29.6520157859942,15430156,31.8472834587097,33.1154481887817,-0.360200106388479,-0.0301075206433898,0.0332594246285999,0.0332594246285999,-0.0354766857706034,Construction,3,30.0465286254883,31.070986366272,31.2788471221924,31.8472834587097,32.3016082000732,32.6267623265584
2021-08-12,29.8429088592529,30.0974323615264,28.7293680816824,28.7611830643426,7785376,31.6229843139648,33.1027220153809,-0.323702152008861,0.0399113186672517,-0.0362473309827803,0.008528776583875,-0.0373134128051092,Construction,3,29.912903213501,30.7687393188477,31.0964385986328,31.6229843139648,32.1412582397461,32.4772295633952
2021-08-13,29.49294090271,30.097434723166,29.4293091119008,29.9701729620434,5606979,31.4034575462341,33.0817238235474,-0.334854232138137,-0.011727005507188,0.0161812299732249,0.0204962205176519,-0.0021575261354603,Construction,3,29.6138378143311,30.4442216873169,30.9288773854574,31.4034575462341,31.9656368255615,32.3351205825806
2021-08-16,28.5066604614258,29.5883862904634,28.3157669184503,29.5883862904634,7597515,31.1457524299622,33.036545829773,-0.366283048135434,-0.03344123749943,0.0379464241523981,0.0379464241523981,-0.0066964540877663,Construction,3,29.2256893157959,30.0719808578491,30.7146533966064,31.1457524299622,31.7658359527588,32.1389252344767
2021-08-17,28.4748439788818,28.9202610371917,28.2521372702227,28.5066607834009,6570208,30.9023641586304,32.9722785568237,-0.367296912279645,-0.0011161069739122,0.0011173653679261,0.0156424758162034,-0.0078211739746253,Construction,3,29.0029811859131,29.7570077896118,30.5258814493815,30.9023641586304,31.5164027404785,31.9331851959229
2021-08-18,27.7430877685547,28.697551830693,27.6794578020099,28.6339218641481,6818211,30.6621574401855,32.8984666061401,-0.390615058241565,-0.0256983395894934,0.0321101278641071,0.0344036709288035,-0.0022935430646964,Construction,3,28.812088394165,29.4293085098267,30.3180203755697,30.6621574401855,31.2402444458008,31.7200215657552
2021-08-20,27.2658557891846,28.0930580993059,27.1067790520251,27.3613025596785,8336319,30.3964983940125,32.8373808670044,-0.405822534168108,-0.0172018336009099,0.0035005969088932,0.0303383952631872,-0.005834283669267,Construction,3,28.2966777801514,29.1047904968262,29.9447188059489,30.3964983940125,30.9577230072021,31.5004948298136
2021-08-23,26.025053024292,27.6794576311877,25.8341594848441,27.6794576311877,10832049,30.09743309021,32.7368440246582,-0.445361959421204,-0.0455075672110303,0.0635696920713848,0.0635696920713848,-0.0073349913742606,Construction,3,27.6031002044678,28.6084690093994,29.4971811930339,30.09743309021,30.6433860778809,31.2385473887126
2021-08-24,28.0930576324463,28.5702896564895,25.802344281138,26.1841295362734,21748377,29.9160849571228,32.6025826644897,-0.379462917332711,0.0794620708831603,-0.0679501719303119,0.0169875429825778,-0.0815401933559074,Construction,3,27.5203796386719,28.3730344772339,29.2214471181234,29.9160849571228,30.4206778717041,31.058259900411
2021-08-25,28.6975517272949,29.2066005602981,28.2839514847566,28.6339217609794,11801254,29.7856413841248,32.4466868972778,-0.360200106388479,0.0215175614828934,-0.0022172611420036,0.0177384063226198,-0.0144123877349781,Construction,3,27.5649211883545,28.2839511871338,29.0263122558594,29.7856413841248,30.2348755645752,30.8578224817912
2021-08-26,28.061243057251,28.6339218585205,27.8703513371583,28.6339218585205,5356647,29.6456533432007,32.2742470550537,-0.380476720697344,-0.0221729252756686,0.0204081765052663,0.0204081765052663,-0.0068026822512189,Construction,3,27.6285522460938,28.2203203201294,28.8290564219157,29.6456533432007,30.0554364013672,30.6382957458496
2021-08-27,28.0930576324463,28.5702896564895,27.7112723773109,28.0612426496423,7501686,29.4070372581482,32.1221689987183,-0.379462917332711,0.0011337550204174,-0.0011324855848828,0.0169875429825778,-0.0135900214255956,Construction,3,27.7939926147461,28.0453351974487,28.6678578694661,29.4070372581482,29.8759972381592,30.4304346084595
2021-08-30,28.2839527130127,28.9520764908187,27.9976123906709,28.3157676975521,6869058,29.184329032898,31.9828173065186,-0.3733798540266,0.0067950980296972,0.0011248422334104,0.023622008726474,-0.0101237731956068,Construction,3,28.2457725524902,27.924436378479,28.4875701904297,29.184329032898,29.727100982666,30.2437838236491
2021-08-31,28.2203197479248,28.4748432546293,28.0612430113584,28.4430282714152,4614759,28.983891582489,31.8561917495728,-0.375407582315022,-0.0022497903929324,0.0078917788841403,0.0090191574361311,-0.0056369572700561,Construction,3,28.2712249755859,27.8958023071289,28.3390979766846,28.983891582489,29.5871129608154,30.0624357223511
2021-09-01,29.0793380737305,29.7156486836473,28.0612440106568,28.252137557731,6965599,28.8566297531128,31.7225667190552,-0.348034101335414,0.0304397091698024,-0.0284463323718752,0.0218818808152876,-0.0350109091373501,Construction,3,28.347582244873,27.9562517166138,28.3051615397135,28.8566297531128,29.4980295562744,29.9203266779582
2021-09-02,28.5702896118164,29.2702301553848,28.4112128775493,29.2702301553848,5915247,28.7341402053833,31.5577626419067,-0.364255441406168,-0.0175055037574573,0.0244988956387366,0.0244988956387366,-0.0055679076561168,Construction,3,28.4493915557861,28.0389719009399,28.2966773986816,28.7341402053833,29.4064009857178,29.787762260437
2021-09-03,28.5702896118164,29.0157066523591,28.4430278603036,28.4430278603036,4738356,28.6371028900147,31.4031394577026,-0.364255441406168,0,-0.0044543388688712,0.0155902179009941,-0.0044543388688712,Construction,3,28.5448379516602,28.1694152832031,28.2118361155192,28.6371028900147,29.2345973968506,29.654137357076
2021-09-06,28.2839527130127,28.8566315372005,28.2203209234381,28.6339230044333,4337182,28.5018871307373,31.2663329315186,-0.3733798540266,-0.0100221909786061,0.0123734576624277,0.0202474820262426,-0.0022497488317918,Construction,3,28.5448379516602,28.3953052520752,28.1312369028727,28.5018871307373,29.0564308166504,29.530057144165
2021-09-07,28.0294284820557,28.4112137482951,27.9339817103719,28.3157669766113,3171130,28.380988407135,31.1269812393188,-0.381490524061977,-0.0089988918288613,0.0102156379941507,0.0136208723086819,-0.0034052343145309,Construction,3,28.5066596984863,28.3889423370361,28.0994214375814,28.380988407135,28.8884452056885,29.4070374170939
2021-09-08,27.9021663665772,28.252136644571,27.8385345794438,28.029428120348,3527554,28.2966774940491,30.9927200317383,-0.385545859079665,-0.004540303615537,0.0045609990313626,0.0125427636476664,-0.0022805321385197,Construction,3,28.2712253570557,28.3094038009644,28.0612429300944,28.2966774940491,28.7395488739014,29.293562189738
2021-09-09,27.9021663665772,28.4430283649795,27.7430878089918,27.8703513832584,5158540,28.2569082260132,30.8788206863403,-0.385545859079665,0,-0.0011402334464215,0.0193842295718722,-0.0057012977234608,Construction,3,28.1376007080078,28.293496131897,28.0718481699626,28.2569082260132,28.6148323059082,29.1949342727661
2021-09-13,27.4885654449463,27.9021675272789,27.3931204910195,27.9021675272789,4841649,28.1391910552979,30.7420141601563,-0.398725667497364,-0.0148232548038382,0.0150463320161589,0.0150463320161589,-0.0034721693322967,Construction,3,27.9212558746338,28.233046913147,28.0866954803467,28.1391910552979,28.4939334869385,29.0157071431478
2021-09-14,28.7929973602295,28.9520740902322,27.5521948611179,27.6158248249208,14917378,28.1041938781738,30.6427499008179,-0.357158635515002,0.0474536191383177,-0.0408839871924803,0.0055248409192172,-0.0430938982693561,Construction,3,28.0230648040771,28.2839513778687,28.2712251027425,28.1041938781738,28.4061226654053,28.8842031478882
2021-09-15,28.6339206695557,29.3656761772671,28.5066589212796,28.8884441661079,8282127,28.1105568885803,30.5275778961182,-0.362227773897324,-0.0055248395532989,0.0088888804117837,0.0255555470784505,-0.0044444402058919,Construction,3,28.1439632415771,28.3253114700317,28.3072826385498,28.1105568885803,28.3335833740234,28.7643648783366
2021-09-16,28.4748439788818,29.0793377778041,28.3475840427885,28.7929992806025,7070455,28.1105568885803,30.4041338729858,-0.367296912279645,-0.0055555329816556,0.0111732061449276,0.0212290469219291,-0.0044692057377992,Construction,3,28.2584987640381,28.2648620605469,28.2924354553223,28.1105568885803,28.2890417480469,28.6593738555908
2021-09-17,28.0294284820557,28.7611840308051,27.6476413953205,28.633922275392,9195508,28.1248739242554,30.2819625091553,-0.381490524061977,-0.0156424209789002,0.0215663973927735,0.0261066881623339,-0.0136209372581241,Construction,3,28.2839511871338,28.2107759475708,28.2903144836426,28.1248739242554,28.2623168182373,28.5596854527791
2021-09-20,27.4567489624023,28.2203194751348,27.2340404410648,27.7430874495531,6116923,28.1344185829163,30.1540643310547,-0.399739531641575,-0.0204313662699169,0.0104287105346247,0.0278099389617489,-0.0081112487732079,Construction,3,28.277587890625,28.0994218826294,28.2478939056397,28.1344185829163,28.1668704223633,28.4578758875529
2021-09-21,27.424934387207,28.1566899279115,26.8522555838961,27.4885643539662,9295809,28.204412651062,30.0248934936523,-0.400753335006208,-0.0011587160314892,0.0023201501910909,0.0266821254838016,-0.0208816836250316,Construction,3,28.0039752960205,28.0135200500488,28.1906260172526,28.204412651062,28.0841501617432,28.3390981038411
2021-09-22,28.3062858581543,28.853112717595,27.5664626911091,27.6307960206885,8781708,28.2150740623474,29.9209855651855,-0.372668185945276,0.0321368670751821,-0.023863598384146,0.0193182129997866,-0.0261363560995776,Construction,3,27.9384483337402,28.0412057876587,28.1963570912679,28.2150740623474,28.0761351776123,28.2677275339762
2021-09-23,30.2362613677979,30.6222576818876,28.4349519841241,28.4992853166613,39558537,28.2920095443726,29.8314973068237,-0.311167579593497,0.0681818702501225,-0.0574467864928057,0.01276600666314,-0.0595744745609395,Construction,3,28.2907318115234,28.2746152877808,28.2734853108724,28.2920095443726,28.1465918731689,28.289323425293
2021-09-24,29.8181018829346,30.8152547575779,29.592937974357,30.6222584363449,17331145,28.3798524856567,29.7349184417725,-0.32449265120313,-0.0138297350911455,0.0269687371975395,0.0334411921509332,-0.0075512488843707,Construction,3,28.6484664916992,28.4662088394165,28.3566727956136,28.3798524856567,28.2295924377441,28.3266750971476
2021-09-27,30.5579242706299,31.3620808021562,30.2684288763752,30.8795872513538,19486056,28.5030958175659,29.6594990921021,-0.300917468404937,0.0248111831732229,0.0105263360781686,0.0263158100793901,-0.0094736603079074,Construction,3,29.2687015533447,28.7731447219849,28.4891817728678,28.5030958175659,28.361275177002,28.3505089441935
2021-09-28,30.1719303131104,30.8152544449723,29.6894367540722,30.8152544449723,10825330,28.5974946975708,29.5852681732178,-0.313217553207546,-0.0126315503010301,0.0213219414596876,0.0213219414596876,-0.0159914713454214,Construction,3,29.8181007385254,28.911038017273,28.6150469462077,28.5974946975708,28.5271502685547,28.3731419245402
2021-09-29,30.9760837554932,32.8095606775758,30.3649253949879,30.4292587258359,42598006,28.7352828979492,29.5315745925903,-0.287592396795304,0.0266523697369601,-0.0176531363349099,0.059190081501427,-0.0197300073608212,Construction,3,30.3520603179932,29.1452543258667,28.8114906311035,28.7352828979492,28.6424713134766,28.4554560343424
2021-09-30,31.3299160003662,31.7802438188367,30.6222585257889,31.1690835848743,13533160,28.847811794281,29.4913207244873,-0.276317177240563,0.01142275594507,-0.00513350931072,0.014373732073371,-0.022587276473039,Construction,3,30.5707912445068,29.4307615280151,29.0400072733561,28.847811794281,28.7477658843994,28.5506251017253
2021-10-01,31.0082511901855,31.7159086652377,30.9439196963991,31.5229105027446,12205570,28.9697098731995,29.460541305542,-0.286567349208701,-0.0102670179574341,0.0165974955956864,0.0228215861227321,-0.0020746572707975,Construction,3,30.808821105957,29.7286437988281,29.24707959493,28.9697098731995,28.8656462097168,28.6594638824463
2021-10-04,30.7187557220459,31.1690835398661,30.6544242283955,31.1690835398661,7771497,29.0771331787109,29.42333568573,-0.295792412810658,-0.009336078528391,0.0146597024272381,0.0146597024272381,-0.0020942089657691,Construction,3,30.8409873962402,30.0548444747925,29.4624256134033,29.0771331787109,28.9706741333008,28.774560546875
2021-10-05,30.8152542114258,31.2655838611664,30.5579245606313,30.7187551322361,7803577,29.2036982536316,29.3995135879517,-0.292717391610005,0.0031413541047376,-0.0031315360414538,0.0146138547698122,-0.0083507229578223,Construction,3,30.9696521759033,30.3938764572144,29.5972427368164,29.2036982536316,29.0719261932373,28.9342339197795
2021-10-06,30.1719303131104,31.1047516847353,29.946766406817,30.9439192713447,6771229,29.3108233451843,29.3685517883301,-0.313217553207546,-0.020876799973855,0.0255863297516254,0.0309168608685137,-0.0074626947615462,Construction,3,30.8088214874268,30.58044090271,29.6997767130534,29.3108233451843,29.1499906158447,29.0035296758016
2021-10-07,30.3327598571777,30.5579237558345,30.1719292898087,30.4292589338259,5687809,29.4323530197144,29.3490785217285,-0.308092558392845,0.0053304360177942,0.0031813483871081,0.0074231260101944,-0.0053022068590645,Construction,3,30.6093902587891,30.590090751648,29.8236377716065,29.4323530197144,29.2001274871826,29.0580366134644
2021-10-08,30.2040958404541,30.6544236497741,29.914600443358,30.3970939988961,5760298,29.5474494934082,29.335940361023,-0.312192566400521,-0.0042417510747274,0.0063898008886416,0.0149094947817256,-0.009584640395305,Construction,3,30.4485591888428,30.6286901473999,29.9686155954997,29.5474494934082,29.2654797363281,29.1294650395711
2021-10-11,31.2655830383301,31.4585775104965,30.1075977996635,30.2362607811078,14744562,29.7363003730774,29.3039444351196,-0.278367211634191,0.0351438163712308,-0.0329218954900155,0.0061727450254112,-0.0370370588402896,Construction,3,30.5579246520996,30.6994560241699,30.2225378672282,29.7363003730774,29.3732914733887,29.2352158864339
2021-10-12,31.1369152069092,31.6515744756338,30.9117513167005,31.3942448412715,9680445,29.8534962654114,29.2719203948975,-0.282467341201024,-0.0041153184721729,0.0082644549934485,0.016528909986897,-0.0072314128972787,Construction,3,30.6222568511963,30.7959545135498,30.4700032552083,29.8534962654114,29.4874099731445,29.3303146362305
2021-10-13,31.5229091644287,32.0375721362713,31.0725850459085,31.3942461823183,21518157,29.997945690155,29.257797203064,-0.270167256398415,0.012396666623991,-0.0040815706900437,0.0163266330895428,-0.0142856141916091,Construction,3,30.89245262146,30.8506370544434,30.68444480896,29.997945690155,29.6271492004395,29.4404009501139
2021-10-14,31.1690807342529,31.7802409123207,30.9760825895403,31.7802409123207,9370156,30.1326575279236,29.2486873245239,-0.281442354393999,-0.0112244852887832,0.0196078987147068,0.0196078987147068,-0.0061919742310697,Construction,3,31.059716796875,30.834553527832,30.7466327667236,30.1326575279236,29.7578257751465,29.510059038798
2021-10-18,31.7480754852295,32.4878949652665,31.4264106804538,31.6515745713434,19586701,30.3185898780823,29.2632472229004,-0.26299210563093,0.0185759328583689,-0.003039583105785,0.0233028134376589,-0.0101317890882967,Construction,3,31.3685127258301,30.9085359573364,30.8752976735433,30.3185898780823,29.9116621398926,29.6159852345785
2021-10-19,30.4292602539063,32.0054039317464,30.2362620922373,31.9410724382347,10637968,30.4672154426575,29.2616117095947,-0.305017476412614,-0.0415400055331482,0.0496828438060485,0.0517969764854153,-0.0063425190115885,Construction,3,31.2012481689453,30.8795864105225,30.8667200724284,30.4672154426575,30.029289932251,29.6779509226481
