date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-09-14,26.61701774597168,27.02347693693008,26.333726583013075,26.333726583013075,364948.0,26.793501472473142,22.588026695251465,-0.9133593693013136,0.0107576468924904,-0.0106432345525064,0.015270651086368,-0.0106432345525064,Consumer Services,6.0,26.15822372436524,25.40680103302002,25.814293670654298,26.793501472473142,26.803812942504884,26.013361803690596
2020-09-15,25.63165855407715,26.851039889010465,25.54543811511481,26.83872214646623,194216.0,26.60017547607422,22.79636030197144,-0.9204830582333972,-0.0370198946139884,0.0470926838324738,0.0475732513508904,-0.0033638259802982,Consumer Services,6.0,26.20390472412109,25.6772985458374,25.60147984822591,26.60017547607422,26.8487491607666,26.164420255025227
2020-09-16,26.23519325256348,26.60470301668409,25.13898170410853,25.49617372432225,319924.0,26.44560832977295,23.017009811401365,-0.9161197829048652,0.0235464551469817,-0.0281690140845068,0.0140845070422535,-0.0417840089036825,Consumer Services,6.0,26.28692283630371,25.8941291809082,25.477942657470702,26.44560832977295,26.87957473754883,26.316797574361164
2020-09-17,25.63165855407715,27.04811249317633,25.286782436498708,26.949576191093392,211088.0,26.23205270767212,23.224362602233885,-0.9204830582333972,-0.023004774261663,0.0514175715252966,0.0552618916997029,-0.0134550839482676,Consumer Services,6.0,26.08985137939453,25.93045597076416,25.4057133992513,26.23205270767212,26.835746612548828,26.456822013854985
2020-09-18,24.88032341003418,25.86568275300583,24.695568533227,25.86568275300583,124196.0,25.976026248931884,23.414972229003908,-0.9259148620811026,-0.0293127790563305,0.0396039603960396,0.0396039603960396,-0.0074257425742573,Consumer Services,6.0,25.799170303344727,25.86958084106445,25.371668752034505,25.976026248931884,26.70841041564941,26.536247062683103
2020-09-21,23.75947380065918,25.373000299638647,23.636303896292,25.373000299638647,221960.0,25.66763563156128,23.58586214065552,-0.9340180837514492,-0.0450496398661346,0.0679108684189253,0.0679108684189253,-0.0051840333418394,Consumer Services,6.0,25.227661514282225,25.69294261932373,25.347087860107425,25.66763563156128,26.48033348083496,26.54112103780111
2020-09-22,22.63863182067871,24.215207182925624,22.57704686027394,22.76180174148825,180812.0,25.35837392807007,23.73433521270752,-0.94212125026482,-0.0471745287536364,0.0054406963188047,0.0696409294843882,-0.0027203481594024,Consumer Services,6.0,24.62905616760254,25.41648044586181,25.32788441975912,25.35837392807007,26.205951614379885,26.478800328572596
2020-09-23,22.108999252319336,23.500819636845907,21.690222302373577,23.500819636845907,91308.0,25.059411334991456,23.87197040557861,-0.9459502475445214,-0.0233950784903703,0.0629526632409904,0.0629526632409904,-0.0189414701754004,Consumer Services,6.0,23.803817367553712,25.04537010192871,25.197358576456704,25.059411334991456,25.917250137329106,26.366948509216307
2020-09-24,21.23448944091797,21.690219562281243,21.012785130379964,21.677901820840923,149692.0,24.785380935668947,23.990398979187013,-0.9522725469818472,-0.0395544728832367,0.0208817066761453,0.0214617885036172,-0.0104407648300123,Consumer Services,6.0,22.924383544921877,24.5071174621582,24.92843182881673,24.785380935668947,25.57051887512207,26.183852767944337
2020-09-25,20.384620666503903,21.66558701401925,20.19986579641475,21.3946135804399,548684.0,24.53506231307984,24.0935466003418,-0.958416703175668,-0.0400230378403354,0.0495468093549376,0.0628398422748299,-0.0090634441087612,Consumer Services,6.0,22.02524299621582,23.912206649780277,24.58813489278157,24.535062313079838,25.18586959838867,25.92788251241048
2020-09-28,21.394615173339844,21.394615173339844,19.71950535413489,20.458524889513985,874348.0,24.39838371276856,24.19286403656006,-0.9511149123678112,0.0495468874971789,-0.0437535462190661,0.0,-0.078295861161005,Consumer Services,6.0,21.55227127075195,23.38996639251709,24.31271883646647,24.39838371276856,24.84456275939941,25.65898977915446
2020-09-29,22.31838607788086,22.45387372313341,21.43156315096694,21.677902957299896,437600.0,24.367968845367432,24.298396606445312,-0.9444364781251596,0.0431777293985703,-0.028697555385321,0.0060706739627034,-0.0397350831650333,Consumer Services,6.0,21.488222122192383,23.058639144897462,24.107061004638677,24.367968845367432,24.58434356689453,25.419663365681966
2020-09-30,21.751808166503903,22.77411697747391,21.55473554687723,22.41692496875232,146096.0,24.252214908599854,24.38426067352295,-0.9485325730615444,-0.0253861506562283,0.0305775408258996,0.0469987967503446,-0.0090600568981733,Consumer Services,6.0,21.4167839050293,22.610300636291505,23.835841369628906,24.252214908599854,24.330885848999024,25.1671724319458
2020-10-01,20.92656707763672,22.83570069362139,20.680227256219343,21.87497689363257,250100.0,24.03512372970581,24.43302261352539,-0.9544986825365684,-0.037938965006964,0.045320850404048,0.0912301386511158,-0.0117716307936922,Consumer Services,6.0,21.35519943237305,22.13979148864746,23.456478118896484,24.03512372970581,24.099344635009764,24.8679656346639
2020-10-05,19.89194107055664,21.591686256185547,19.89194107055664,21.591686256185547,240084.0,23.75526704788208,24.43951400756836,-0.96197854764171,-0.0494407899414011,0.085448935305002,0.085448935305002,0.0,Consumer Services,6.0,21.256663513183597,21.640953254699703,23.027025604248045,23.75526704788208,23.879382553100587,24.53100191752116
2020-10-06,20.877302169799805,20.877302169799805,18.90658338091015,19.891942775354977,798572.0,23.52283935546875,24.446341400146483,-0.9548548449203822,0.0495356936634837,-0.0471976401179941,0.0,-0.094395280235988,Consumer Services,6.0,21.153200912475587,21.35273609161377,22.64437789916992,23.52283935546875,23.74934715270996,24.22933578491211
2020-10-07,20.039745330810547,21.345347216513503,19.92889315611402,20.877301151105435,203776.0,23.254663944244385,24.41606563568116,-0.9609099915440488,-0.0401180589415825,0.0417947337388149,0.0651506226326952,-0.0055316159395545,Consumer Services,6.0,20.697472763061523,21.092847442626955,22.27158368428548,23.254663944244385,23.63386962890625,23.936531766255698
2020-10-08,19.49779891967773,20.42157332952263,19.214507724773863,20.42157332952263,239440.0,22.93854875564575,24.381326370239258,-0.9648280121831484,-0.0270435777594231,0.0473783945382981,0.0473783945382981,-0.0145293936033962,Consumer Services,6.0,20.24667091369629,20.83172740936279,21.8224240620931,22.93854875564575,23.45110610961914,23.650183359781902
2020-10-09,19.54706573486328,20.29840299120472,19.226825073683635,19.337677248818164,108848.0,22.585051250457763,24.36865997314453,-0.9644718360100906,0.0025267885564162,-0.0107120162629658,0.0384373422861821,-0.0163830554172884,Consumer Services,6.0,19.9707706451416,20.66298503875732,21.416784540812174,22.585051250457763,23.22225311279297,23.41124897003174
2020-10-12,18.68487930297852,20.00279726963712,18.574027110048245,19.70719016887366,131852.0,22.20260877609253,24.35885669708252,-0.9707050431417978,-0.0441082279856975,0.0547132710529298,0.0705339298846055,-0.0059327219155544,Consumer Services,6.0,19.729358291625974,20.493010902404784,21.00375493367513,22.20260877609253,22.95008529663086,23.187711842854817
2020-10-13,18.4878044128418,19.21450613675737,18.35231675882596,19.21450613675737,86808.0,21.79614810943604,24.326476325988768,-0.972129802991005,-0.0105472926499077,0.0393070863196067,0.0393070863196067,-0.0073284880665295,Consumer Services,6.0,19.251458740234376,20.20232982635498,20.65231030782064,21.79614810943604,22.668563232421874,22.99969908396403
2020-10-14,19.411582946777344,19.411582946777344,18.43853931061679,18.586342860074662,927284.0,21.485144329071044,24.29270988464356,-0.9654513135913774,0.0499669140427449,-0.0425127661646822,0.0,-0.0501269597038244,Consumer Services,6.0,19.125826263427733,19.91164951324463,20.43717371622721,21.485144329071044,22.42889640808105,22.882529067993165
2020-10-15,18.512435913085938,20.07669323063076,18.45085096452572,20.07669323063076,112084.0,21.09900646209717,24.229681129455567,-0.9719517286937202,-0.0463201293864949,0.0844976493038978,0.0844976493038978,-0.0033266799058401,Consumer Services,6.0,18.928753662109376,19.587712287902832,20.197402826944987,21.09900646209717,22.136589736938475,22.697380701700848
2020-10-16,18.22914695739746,18.647923906000624,17.761100916390355,18.47548678114608,207348.0,20.728880882263184,24.165645561218263,-0.9739997761619124,-0.0153026299196113,0.0135135135135135,0.0229729317330025,-0.0256756962956608,Consumer Services,6.0,18.66516990661621,19.317970275878903,19.997046661376952,20.728880882263184,21.801074981689453,22.46273924509684
2020-10-19,19.042068481445312,19.14060290406255,18.03207373480587,18.03207373480587,468348.0,20.43696813583374,24.09653549194336,-0.9681227314140188,0.0445946003917624,-0.0530401803576952,0.0051745650801147,-0.0530401803576952,Consumer Services,6.0,18.73660774230957,19.23298301696777,19.907543182373047,20.43696813583374,21.50940856933594,22.24783903757731
2020-10-20,19.67023468017578,19.9904772049306,19.029751510089863,19.042069253128016,440184.0,20.23250617980957,24.01767509460449,-0.963581381788202,0.0329883383909976,-0.0319348211783587,0.0162805645159671,-0.0325610334853511,Consumer Services,6.0,18.973093795776368,19.11227626800537,19.792584482828776,20.23250617980957,21.2315372467041,22.052651659647623
2020-10-21,19.8549919128418,20.64328057553245,19.436214911623345,19.731821985492378,339040.0,20.093324184417725,23.924609870910643,-0.9622456728768812,0.0093927314884666,-0.0062034740628504,0.0397022907967445,-0.0210917739506907,Consumer Services,6.0,19.061775588989256,19.09380092620849,19.628358205159504,20.093324184417725,21.00047058105469,21.867709604899087
2020-10-22,20.840347290039062,20.840347290039062,18.9681651332876,19.867305804451533,480436.0,20.029891586303712,23.832125740051268,-0.9551220115232856,0.0496275889470374,-0.0466902720979418,0.0,-0.089834498950327,Consumer Services,6.0,19.527357864379884,19.228055763244637,19.56759414672852,20.029891586303712,20.78467674255371,21.70171775817871
2020-10-23,21.16059303283692,21.85034347025205,20.643279734919595,20.938886796751245,233932.0,20.02619676589966,23.720790367126465,-0.9528067836629458,0.0153666221748097,-0.010477316762419,0.0325959880398807,-0.0244470132342016,Consumer Services,6.0,20.11364707946777,19.389408493041994,19.583195877075195,20.02619676589966,20.605834121704103,21.51983699798584
2020-10-26,21.44388198852539,21.67790406472741,20.224498757230272,21.67790406472741,244036.0,20.07915983200073,23.58839344024658,-0.9507587361947536,0.0133875716644079,0.0109132327965264,0.0109132327965264,-0.0568639219310947,Consumer Services,6.0,20.59400978088379,19.66530876159668,19.68665860493978,20.07915983200073,20.46837646484375,21.356842104593916
2020-10-27,21.92424392700196,22.145950140350752,20.828032482421325,21.23449168089984,292144.0,20.10564126968384,23.43765037536621,-0.9472859426665982,0.022400885191105,-0.031460708446717,0.0101123766952686,-0.0499999657105862,Consumer Services,6.0,21.04481163024903,20.008952713012697,19.756454722086588,20.10564126968384,20.39496726989746,21.200416310628256
2020-10-28,22.035097122192383,22.170584780956624,21.55473520370783,22.14595117375142,308668.0,20.091476821899413,23.288388748168945,-0.946484525593352,0.0050561923849926,0.0050307947790886,0.0061487207436805,-0.0217998548325327,Consumer Services,6.0,21.480832672119146,20.2713041305542,19.889478174845376,20.091476821899413,20.37082588195801,21.08053092956543
2020-10-29,21.36997985839844,22.022780771744344,21.06205507657713,22.022780771744344,65868.0,20.072385406494146,23.12925762176513,-0.9512930142435844,-0.0301844489318851,0.0305475680216589,0.0305475680216589,-0.0144092219020173,Consumer Services,6.0,21.58675918579102,20.55705852508545,20.01429023742676,20.072385406494146,20.34126510620117,20.918357149759927
2020-10-30,20.347671508789062,21.49315220263672,20.310720154905475,20.96352114210244,197328.0,20.04344062805176,22.938155632019043,-0.9586838284108394,-0.0478385265865192,0.0302663443847794,0.0562954190288,-0.0018159991361973,Consumer Services,6.0,21.424174880981447,20.76891098022461,20.06766395568848,20.04344062805176,20.30579238891601,20.742224248250327
2020-11-02,19.89194107055664,20.70486325307334,19.5840162861827,20.69254550992889,88972.0,20.04344062805176,22.7359774017334,-0.96197854764171,-0.0223971788632213,0.0402476780185758,0.040866910857682,-0.0154798761609906,Consumer Services,6.0,21.1137866973877,20.85389823913574,20.148134740193687,20.04344062805176,20.286085205078123,20.575944836934408
2020-11-03,20.224498748779297,20.54474126500751,19.239139473521607,20.54474126500751,97800.0,20.01080045700073,22.54192165374756,-0.959574310211216,0.0167182115130481,0.0158343858211833,0.0158343858211833,-0.0487210727690922,Consumer Services,6.0,20.773837661743165,20.909324645996094,20.26391436258952,20.01080045700073,20.239280548095703,20.45811233520508
2020-11-04,21.23448944091797,21.23448944091797,21.23448944091797,21.23448944091797,87428.0,20.070537662506105,22.39013412475586,-0.9522725469818472,0.0499389727619149,0.0,0.0,0.0,Consumer Services,6.0,20.61371612548828,21.04727439880371,20.38544146219889,20.070537662506105,20.19592468261719,20.41130758921305
2020-11-05,21.222177505493164,21.604003128284525,20.52010934023592,21.604003128284525,128912.0,20.156756591796874,22.25281265258789,-0.9523615565520016,-0.0005798084036379,0.0179918211829359,0.0179918211829359,-0.0330818157126204,Consumer Services,6.0,20.584155654907228,21.085457420349123,20.566090901692707,20.156756591796874,20.17473945617676,20.38174686431885
2020-11-06,20.347671508789062,21.197545130415875,20.19986797267864,20.729499033212925,194076.0,20.196786880493164,22.12546413421631,-0.9586838284108394,-0.0412071756763764,0.0187651704647844,0.0417676106703273,-0.0072639041792365,Consumer Services,6.0,20.584155654907228,21.004165267944337,20.70732587178548,20.196786880493164,20.15158363342285,20.352186266581217
2020-11-09,20.212182998657227,20.840348412496787,19.978159041819065,20.840348412496787,63232.0,20.2731520652771,22.02188793182373,-0.9596633473598584,-0.0066586739457294,0.0310785536565394,0.0310785536565394,-0.011578361271205,Consumer Services,6.0,20.648204040527343,20.88099536895752,20.78533350626628,20.2731520652771,20.164393310546878,20.34643834431966
2020-11-10,20.261449813842773,20.914250700447056,19.97815865028729,20.80339665587823,132636.0,20.36183433532715,21.94455318450928,-0.9593071711868004,0.0024374811562323,0.0267476832613031,0.0322188635365217,-0.0139817814696523,Consumer Services,6.0,20.65559425354004,20.7147159576416,20.824747848510743,20.36183433532715,20.139759216308597,20.30866616566976
2020-11-11,19.70718765258789,20.692547035217284,19.510115024292464,20.692547035217284,140056.0,20.37661457061768,21.880163269042967,-0.9633142289745428,-0.0273555034978892,0.05,0.05,-0.0100000381469725,Consumer Services,6.0,20.350133895874023,20.481925010681152,20.814894231160483,20.37661457061768,20.126456909179687,20.221626218159997
2020-11-12,19.633281707763672,20.3230339135694,19.177553444374404,19.90425699681678,148376.0,20.432656860351564,21.791491165161133,-0.9638485346018616,-0.0037502025213888,0.0138018336968066,0.0351317836759286,-0.0232120269129056,Consumer Services,6.0,20.032354736328124,20.30825519561768,20.734423192342124,20.432656860351564,20.131876220703123,20.15100866953532
2020-11-13,19.68255424499512,19.92889409316921,19.48548161468628,19.91657634899095,158620.0,20.505327224731445,21.679774436950684,-0.9634923170610716,0.0025096434699432,0.0118898239061295,0.0125156443166787,-0.0100125536480585,Consumer Services,6.0,19.89933128356933,20.24174346923828,20.63588727315267,20.505327224731445,20.1372957611084,20.109541575113933
2020-11-14,19.768770217895508,20.65559317888833,19.584015356046017,20.65559317888833,77808.0,20.54166231155396,21.56536834716797,-0.9628690156528424,0.0043803244145669,0.0448597940700448,0.0448597940700448,-0.0093457943925233,Consumer Services,6.0,19.810648727416996,20.229426383972168,20.52421315511068,20.54166231155396,20.18065139770508,20.10543588002523
2020-11-17,19.18987464904785,19.953527806498187,18.968168408646424,19.953527806498187,247124.0,20.51764430999756,21.4386487197876,-0.9670541615271137,-0.0292833374290331,0.039794588105255,0.039794588105255,-0.0115532927888316,Consumer Services,6.0,19.596333694458007,20.125963973999024,20.341921869913737,20.51764430999756,20.20873420715332,20.049188296000164
2020-11-18,19.12828826904297,19.670235145927013,18.869630694507,19.670235145927013,133536.0,20.481309127807616,21.3131494140625,-0.9674994024273018,-0.0032093164302112,0.0283322202834597,0.0283322202834597,-0.0135222541033417,Consumer Services,6.0,19.480553817749023,19.915343856811525,20.148134613037108,20.481309127807616,20.197402420043947,20.018806393941244
2020-11-19,18.90658187866211,19.399261536737995,18.795729707364533,19.399261536737995,145552.0,20.38462085723877,21.174878997802736,-0.9691022365737938,-0.0115904981806274,0.0260586319218241,0.0260586319218241,-0.0058631524200936,Consumer Services,6.0,19.33521385192871,19.68378429412842,19.98390808105469,20.38462085723877,20.213168258666997,19.99909915924072
2020-11-20,18.10597801208496,19.313043588775383,17.970490350020928,19.313043588775383,296728.0,20.23189010620117,21.00465824127197,-0.974890230383801,-0.0423452463123811,0.0666666874269239,0.0666666874269239,-0.0074830347177932,Consumer Services,6.0,19.01989860534668,19.459614944458007,19.83446184794108,20.23189010620117,20.20824150085449,19.95106290181478
2020-11-23,19.00511932373047,19.00511932373047,17.613298830472683,18.105978518038352,244152.0,20.109951972961422,20.85808605194092,-0.9683898566491902,0.0496599140375278,-0.0473104530614242,0.0,-0.0732339781481882,Consumer Services,6.0,18.867168426513672,19.33890857696533,19.775340398152668,20.109951972961422,20.2067635345459,19.961737569173177
2020-11-24,18.85731506347656,19.92889296657189,18.62329109328641,19.69486899638174,195304.0,19.95660552978516,20.70289199829101,-0.9694584127468516,-0.0077770761517583,0.0444153332585177,0.0568255819817529,-0.012410248723235,Consumer Services,6.0,18.800656509399413,19.19849510192871,19.68419481913249,19.95660552978516,20.17424674987793,19.974054590861
2020-11-25,18.4878044128418,19.36230965423231,18.253780454034768,18.94353270814938,145740.0,19.779240894317628,20.560014915466308,-0.972129802991005,-0.0195950828307708,0.0246502118440321,0.047301735882876,-0.0126582883278705,Consumer Services,6.0,18.67255973815918,19.076556777954103,19.50108248392741,19.779240894317628,20.11955924987793,19.94326197306315
2020-11-26,19.31304359436035,19.411579905033253,18.266099287236354,19.07901962158424,159612.0,19.676394081115724,20.421571922302245,-0.966163707305225,0.0446369489362044,-0.0121174050911611,0.0051020601797675,-0.0542091826184102,Consumer Services,6.0,18.753852081298827,19.04453296661377,19.37380688985189,19.676394081115724,20.05846710205078,19.969948895772298
2020-11-27,19.78109169006348,20.16291734888922,19.00512074810613,19.214509255129794,1131368.0,19.648065090179443,20.30456058502197,-0.962779937136468,0.0242348179569066,-0.0286426272023343,0.0193025574527589,-0.0392279129036715,Consumer Services,6.0,19.08887481689453,19.054386711120607,19.33603490193685,19.648065090179443,20.003287048339843,20.021680386861167
2020-12-01,20.766450881958008,20.766450881958008,20.07669852444076,20.13828348923965,522168.0,19.69179058074951,20.22228313446045,-0.955656248204384,0.0498131856084313,-0.0302491454263907,0.0,-0.0332147443700409,Consumer Services,6.0,19.44114112854004,19.154154777526852,19.3729860941569,19.69179058074951,19.976189804077148,20.07915980021159
2020-12-02,21.345346450805664,21.677904842389392,20.815715445248905,21.43156501463497,343480.0,19.74783296585083,20.17400058746338,-0.9514711023301132,0.0278764807784561,0.0040392206342496,0.015579901331195,-0.0248124811081137,Consumer Services,6.0,19.93874740600586,19.36970195770264,19.445245869954427,19.74783296585083,19.953033905029297,20.134996859232583
2020-12-03,22.40460777282715,22.40460777282715,21.443883897081697,22.15826793198496,1264948.0,19.80633888244629,20.169320106506348,-0.9438131353491986,0.0496249299332175,-0.0109950525954287,0.0,-0.0428806380136964,Consumer Services,6.0,20.72210807800293,19.697333908081056,19.625073877970376,19.80633888244629,19.967814331054687,20.21998405456543
2020-12-04,23.279115676879883,23.500821916353992,21.296079145227964,22.884972295272515,1524584.0,19.909185791015624,20.19272243499756,-0.9374908497011168,0.0390325022834525,-0.0169312007843501,0.0095238256706762,-0.0851852174789187,Consumer Services,6.0,21.51532249450684,20.134587287902832,19.86812947591146,19.909185791015624,20.044179763793945,20.30127633412679
2020-12-07,22.34302520751953,23.37765377761072,21.97351540664926,23.27911745482717,1176476.0,20.008953475952147,20.21489315032959,-0.9442583486708988,-0.0402115992013411,0.0418963966881529,0.0463065569895604,-0.016538038042669,Consumer Services,6.0,22.02770919799805,20.55829200744629,20.04549420674642,20.008953475952147,20.123993911743163,20.340690739949544
2020-12-08,21.65327262878418,22.78643553348345,21.431566393654705,22.663265611680835,814228.0,20.081007957458496,20.240266189575195,-0.949244939196904,-0.0308710468850572,0.0466438953691483,0.0523321774091982,-0.0102389250313486,Consumer Services,6.0,22.20507354736328,20.82310733795166,20.171127700805663,20.081007957458496,20.194447174072263,20.34767042795817
2020-12-09,21.283763885498047,22.084368415662897,21.0743753842628,21.653273668651053,317532.0,20.13212366104126,20.23804916381836,-0.9519163156518132,-0.0170647989161202,0.0173611108045028,0.0376157400764227,-0.0098379451285831,Consumer Services,6.0,22.19275703430176,21.06575222015381,20.31072031656901,20.13212366104126,20.236817779541017,20.32632109324137
2020-12-10,20.90193748474121,21.55473851272572,20.44620910349982,21.431568578367283,256992.0,20.19186115264893,20.209720191955565,-0.9546767430446093,-0.0179397968710317,0.0253388516740475,0.0312316036951625,-0.0218031644948741,Consumer Services,6.0,21.89222297668457,21.30716552734375,20.42896359761556,20.19186115264893,20.223515701293945,20.288549105326336
2020-12-11,22.29375457763672,23.34069885338209,20.9019341645846,20.9019341645846,735632.0,20.324884796142577,20.220559120178223,-0.9446145524224446,0.0665879464002588,-0.0624309560870596,0.0469613259668508,-0.0624309560870596,Consumer Services,6.0,21.695150756835936,21.605236625671388,20.65477511088053,20.324884796142577,20.26637878417969,20.31934159596761
2020-12-14,22.921920776367188,23.40228266885313,22.41692339858563,22.897285291071576,483980.0,20.48685312271118,20.26046619415284,-0.940073202796628,0.0281767791308061,-0.0010747565850158,0.0209564415291585,-0.0220311981141744,Consumer Services,6.0,21.81092987060547,21.91931953430176,20.97583796183268,20.48685312271118,20.36934875488281,20.40514990488688
2020-12-15,22.55241203308105,23.10667664676703,21.94887832607986,23.10667664676703,309764.0,20.62603521347046,20.31367561340332,-0.9427445792515372,-0.0161203219787366,0.0245767332058739,0.0245767332058739,-0.0267613817145544,Consumer Services,6.0,21.990757751464844,22.097915649414062,21.21232414245605,20.62603521347046,20.462957916259764,20.493832270304363
2020-12-16,22.78643226623535,23.303745487746248,22.66326236209354,23.131308373717143,290552.0,20.80586309432984,20.35185821533203,-0.9410527217456468,0.0103767274565143,0.0151351516311233,0.0227026862067145,-0.0054054054054053,Consumer Services,6.0,22.291291427612304,22.242024230957032,21.47426528930664,20.805863094329837,20.56395721435547,20.579230054219565
2020-12-17,22.34302520751953,23.13131391036387,21.431568450475808,23.11899616523192,219596.0,20.966599941253666,20.39792381286621,-0.9442583486708988,-0.019459257751941,0.0347298967129674,0.0352811982944476,-0.0407937935251925,Consumer Services,6.0,22.579508972167968,22.235865974426268,21.731280008951824,20.966599941253666,20.669390716552734,20.616181246439616
2020-12-18,22.51546096801757,23.008140630865125,22.170584828139543,22.34302195836668,366772.0,21.147043895721435,20.458277053833008,-0.9430117182759524,0.0077176550129842,-0.0076586932817338,0.0218818377090914,-0.0153173030908813,Consumer Services,6.0,22.62385025024414,22.15950050354004,21.94477450052897,21.147043895721435,20.78467788696289,20.65929069519043
2020-12-21,21.07437515258789,22.9588735224124,20.692547629091045,22.9588735224124,298352.0,21.29546375274658,20.4888232421875,-0.953430098860419,-0.0640042776595468,0.0894213164651336,0.0894213164651336,-0.018118094640161,Consumer Services,6.0,22.25434112548828,22.032635498046872,22.0309933980306,21.29546375274658,20.840350723266603,20.68351414998373
2020-12-22,20.384620666503903,20.91425166997757,18.56170557240612,20.48315697310287,306452.0,21.36443881988525,20.52281806945801,-0.958416703175668,-0.0327295343795416,0.0048338552976301,0.0259818915514067,-0.089426000312736,Consumer Services,6.0,21.820782852172847,21.905770301818844,22.00553805033366,21.36443881988525,20.864984741210936,20.68926207224528
2020-12-23,20.803401947021484,22.109004052297266,20.69254975368212,20.69254975368212,489076.0,21.4617431640625,20.5691300201416,-0.9553891091799688,0.020543982022963,-0.0053285608585396,0.0627590674160247,-0.0053285608585396,Consumer Services,6.0,21.42417678833008,21.85773410797119,21.969408416748045,21.4617431640625,20.929525833129883,20.70732714335124
2020-12-24,20.85266494750977,21.628635712060976,20.52010658539455,21.382295906135106,217996.0,21.5799861907959,20.59795166015625,-0.9550329605853992,0.0023680261821473,0.0253987180995101,0.0372120669710314,-0.0159480029508136,Consumer Services,6.0,21.126104736328124,21.852806854248044,21.86594556172689,21.5799861907959,20.998500900268557,20.745509719848634
2020-12-28,21.04973602294922,21.43156348040402,20.88961664991037,20.88961664991037,132324.0,21.666820812225343,20.64869766235352,-0.95360822831468,0.00945064220499,-0.0076067164388323,0.0181392990885262,-0.0076067164388323,Consumer Services,6.0,20.83295974731445,21.728404998779293,21.717320251464844,21.666820812225343,21.08422706604004,20.79272486368815
2020-12-29,21.19754219055176,21.653270480114408,20.938884628663505,20.938884628663505,265152.0,21.73764333724976,20.7080655670166,-0.9525396584277744,0.0070217587261614,-0.0122022430507788,0.02149910991878,-0.0122022430507788,Consumer Services,6.0,20.857593154907228,21.55596714019775,21.640954717000326,21.73764333724976,21.20788963317871,20.843224461873373
2020-12-30,21.3576602935791,21.554732888904223,20.88961616867317,21.197540924228942,118784.0,21.76720380783081,20.75437740325928,-0.9513820789707148,0.0075536164328858,-0.007497046359441,0.0092272558237274,-0.0219145785854942,Consumer Services,6.0,21.05220108032227,21.43649196624756,21.62124722798665,21.76720380783081,21.301991271972657,20.89618746439616
2020-12-31,21.03742027282715,21.60400071148408,20.988151182885066,21.530099895706364,267888.0,21.751807498931885,20.781721115112305,-0.9536972654633225,-0.0149941527466016,0.0234192033286315,0.0269320302256237,-0.0023419739351656,Consumer Services,6.0,21.0990047454834,21.26159076690674,21.60482432047526,21.751807498931885,21.38919548034668,20.95777231852213
2021-01-01,20.95120429992676,21.406932631438707,20.692546714229355,21.148275045741304,152788.0,21.679137325286867,20.803645362854,-0.9543205668715514,-0.0040982198283955,0.0094061774680529,0.0217518919193366,-0.0123457144512837,Consumer Services,6.0,21.1187126159668,21.12240867614746,21.608108774820963,21.679137325286867,21.48773147583008,21.018536186218263
2021-01-04,22.05973243713379,22.416924437388616,20.93888546349486,21.16059168546367,702324.0,21.61816816329956,20.8280330657959,-0.9463064237175792,0.0529099960717249,-0.0407593679675174,0.0161920368378336,-0.0508096359207047,Consumer Services,6.0,21.32071189880371,21.07683582305908,21.592507298787435,21.61816816329956,21.597599029541016,21.123641204833984
2021-01-05,23.340700149536133,23.59935773673589,21.579369894293222,21.739491168301463,1345060.0,21.66805191040039,20.871635208129884,-0.9370456225901724,0.0580681436664233,-0.0686015831134565,0.0110818264037764,-0.075461757529065,Consumer Services,6.0,21.749343490600587,21.303468322753908,21.62042592366537,21.66805191040039,21.739983367919923,21.298131942749023
2021-01-06,23.217533111572266,23.574725176903744,22.17058864765521,23.574725176903744,1783832.0,21.746264934539795,20.907108230590826,-0.9379360630228172,-0.0052769213080488,0.0153845830052221,0.0153845830052221,-0.0450928381962864,Consumer Services,6.0,22.121318054199214,21.586759567260746,21.66476732889811,21.746264934539795,21.838026657104493,21.438545735677085
2021-01-07,27.86103630065918,27.86103630065918,25.865683917215875,27.09738315136901,12338024.0,22.07512855529785,21.025844078063965,-0.904365693409078,0.1999998521278069,-0.0274093591153355,0.0,-0.071618024610093,Consumer Services,6.0,23.486041259765624,22.292523002624517,22.00307426452637,22.07512855529785,22.098654251098637,21.738669776916502
2021-01-08,30.496871948242188,32.763197650491655,28.85871168983285,29.807119666988648,14980336.0,22.5548752784729,21.195079574584963,-0.8853098268946783,0.0946065185493708,-0.0226171484873646,0.0743133822411612,-0.0537156814374123,Consumer Services,6.0,25.39517478942871,23.256943702697757,22.54666404724121,22.5548752784729,22.422344818115235,22.13897202809652
2021-01-11,28.920297622680664,31.53149955357645,28.82176131069097,31.038819873051818,2678532.0,22.8862024307251,21.346085929870604,-0.8967077264281637,-0.0516962634147268,0.0732538191000395,0.0902895940063894,-0.0034071679785346,Consumer Services,6.0,26.767287826538087,24.043999862670898,22.97365315755208,22.8862024307251,22.647992095947263,22.45921382904053
