date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-03-27,5083.78759765625,5204.674223694514,5026.615274195176,5204.674223694514,46034.0,5691.72998046875,5725.544140625,-1.9497621123440512,-0.002395799168714,0.0237788506533978,0.0237788506533978,-0.0112460094688913,Healthcare,11.0,5071.73623046875,5271.534912109375,5531.84775390625,5691.72998046875,5748.63388671875,5800.591959635417
2020-03-30,5214.0087890625,5408.860967455878,5023.031500383173,5108.831699615491,35827.0,5648.519555664063,5717.889228515625,-1.800739616132728,0.0256149945104483,-0.0201720199758084,0.0373708956536711,-0.0366277266505462,Healthcare,11.0,5104.0310546875,5217.938037109375,5460.54638671875,5648.519555664063,5713.47216796875,5768.9638671875
2020-03-31,5211.63427734375,5487.202786693789,5159.087232495636,5292.1837326102,31687.0,5604.148583984375,5710.058486328125,-1.8034569592916248,-0.0004554099954206,0.0154556998783699,0.0528756422045963,-0.0100826424211208,Healthcare,11.0,5134.0091796875,5173.07548828125,5402.096321614584,5604.148583984375,5685.7644921875,5738.005338541667
2020-04-01,5383.94189453125,5413.861398148264,5200.507254378874,5233.010424718742,20096.0,5565.37607421875,5706.738994140625,-1.606271609102347,0.0330621083556387,-0.0280336364636135,0.0055571743163507,-0.0340706946222246,Healthcare,11.0,5197.873828125,5170.858642578125,5353.674934895834,5565.37607421875,5667.04765625,5716.7421875
2020-04-03,5546.916015625,6068.091937279263,5333.853646283104,5354.6890120888975,84181.0,5532.779174804688,5706.64482421875,-1.4197673229645422,0.0302704086125616,-0.0346547528382658,0.0939577812583014,-0.0384109600256654,Healthcare,11.0,5288.05771484375,5202.10751953125,5336.695540364583,5532.779174804688,5651.48447265625,5702.257470703125
2020-04-07,5849.27880859375,5925.577751748913,5625.548498495804,5667.219228114291,66936.0,5509.1748046875,5712.637919921875,-1.0737494614855996,0.0545100722846767,-0.0311251329329655,0.0130441624774433,-0.0382492128378701,Healthcare,11.0,5441.15595703125,5256.44609375,5328.075260416666,5509.1748046875,5641.61517578125,5697.387565104166
2020-04-08,6056.2578125,6235.608819702943,5875.57366732234,5954.664641399277,63024.0,5497.81123046875,5723.33146484375,-0.8368868779663228,0.0353853886400759,-0.0167749085732508,0.0296141631937738,-0.0298342888911914,Healthcare,11.0,5609.60576171875,5356.818408203125,5348.4939453125,5497.81123046875,5640.736796875,5696.161100260417
2020-04-09,6150.85009765625,6260.735902773522,6084.80198536552,6162.268041358521,42132.0,5500.93447265625,5735.8776953125,-0.7286373810596225,0.0156189330251121,0.0018563196177747,0.0178651411386441,-0.0107380461630657,Healthcare,11.0,5797.44892578125,5465.729052734375,5381.199967447917,5500.93447265625,5642.80865234375,5704.378564453125
2020-04-13,6010.16943359375,6203.938329566924,5966.415166761098,6183.936379014855,39985.0,5495.9298095703125,5743.785126953125,-0.8896294861146078,-0.022871743227185,0.0289121541981556,0.0322401719475837,-0.0072800388268737,Healthcare,11.0,5922.69443359375,5560.284130859375,5421.470572916666,5495.9298095703125,5636.83974609375,5709.655452473959
2020-04-15,6266.736328125,6666.483570740568,6167.268211461458,6375.621867254075,222178.0,5519.186279296875,5757.0230859375,-0.5960195240543227,0.0426887956098497,0.0173751588431125,0.0637887445210532,-0.0158723953674467,Healthcare,11.0,6066.65849609375,5677.35810546875,5490.291178385417,5519.186279296875,5639.5550390625,5720.680143229167
2020-04-16,6643.189453125,6898.21432719627,6319.033080393948,6319.783072164834,110661.0,5552.4166015625,5777.662607421875,-0.1652141859351324,0.0600716394130841,-0.0486823961957058,0.0383889208445356,-0.0487952925350588,Healthcare,11.0,6225.440625,5833.298291015625,5579.444270833334,5552.4166015625,5652.42796875,5738.919417317708
2020-04-17,6819.927734375,7378.939167735524,6756.616771853227,7306.731049563047,119661.0,5605.914111328125,5803.321201171875,0.0370415265456998,0.0266044318767487,0.0713795415652831,0.0819673543669525,-0.0092832307009151,Healthcare,11.0,6378.174609375,5993.890185546875,5697.270475260417,5605.914111328125,5673.88390625,5763.643098958333
2020-04-20,6571.45458984375,6945.733250613928,6533.975054197583,6820.228664649865,56064.0,5651.473852539062,5824.30619140625,-0.2473061118045558,-0.036433398447736,0.0378567745397797,0.0569552228738869,-0.0057033850167803,Healthcare,11.0,6462.2955078125,6129.872216796875,5797.91787109375,5651.473852539062,5693.2066796875,5779.389794921875
2020-04-21,6563.2880859375,6657.7602880661725,6365.532152459729,6533.115324635624,69043.0,5709.332739257812,5844.7394921875,-0.2566516936126062,-0.0012427239349521,-0.004597202028435,0.0143940355644434,-0.030130619117799,Healthcare,11.0,6572.91923828125,6247.8068359375,5897.829166666666,5709.332739257812,5711.3276953125,5792.852994791667
2020-04-22,6451.62353515625,6659.221872734687,6429.960932036056,6601.88502112793,40190.0,5770.192553710937,5862.58779296875,-0.3844383458159686,-0.0170135074552802,0.0232904919440624,0.0321776892974599,-0.0033576979503143,Healthcare,11.0,6609.8966796875,6338.277587890625,5988.204296875,5770.192553710937,5737.328359375,5801.278645833333
2020-04-23,6430.21875,6580.394612045416,6395.576213405342,6457.08188933722,57381.0,5826.408837890625,5880.631376953125,-0.4089335487887342,-0.0033177362317579,0.0041776400433064,0.0233547050083506,-0.0053874584895977,Healthcare,11.0,6567.3025390625,6396.37158203125,6077.966373697916,5826.408837890625,5755.3937890625,5804.907063802083
2020-04-24,6503.7587890625,6584.64914894064,6412.767889947512,6412.767889947512,52446.0,5898.970043945313,5897.391328125,-0.3247758162858661,0.0114366309952519,-0.0139905094986008,0.0124374784646341,-0.0139905094986008,Healthcare,11.0,6504.06875,6441.1216796875,6163.94970703125,5898.970043945313,5785.5450390625,5812.248046875
2020-04-27,6562.04150390625,6601.025374902894,6533.11535997682,6541.711564397841,35909.0,5973.984936523438,5914.880224609375,-0.2580782568625884,0.0089613893648339,-0.0030981119970525,0.0059408144513315,-0.0044081013373979,Healthcare,11.0,6502.1861328125,6482.2408203125,6253.97685546875,5973.984936523438,5821.61630859375,5828.036588541667
2020-04-28,6561.267578125,6662.917689960614,6533.974630549687,6643.963228121816,43661.0,6048.8173828125,5930.120927734375,-0.2589639218650255,-0.0001179397876086,0.0126036088320069,0.0154924502964199,-0.0041597065277914,Healthcare,11.0,6501.78203125,6537.350634765625,6332.465234375,6048.8173828125,5867.82259765625,5843.070084635417
2020-04-29,6640.1806640625,6703.319951013529,6499.37500892864,6584.692334542656,57190.0,6126.026586914062,5946.78236328125,-0.1686573832506006,0.0120271098530706,-0.0083564487665455,0.0095086700415769,-0.0212050939963001,Healthcare,11.0,6539.49345703125,6574.695068359375,6405.349544270834,6126.026586914062,5924.052734375,5871.022542317708
2020-04-30,6686.38525390625,6873.524784685559,6662.917784654548,6746.300964258662,51868.0,6206.156469726562,5962.817763671875,-0.1157817856571546,0.0069583332414154,0.0089608522508344,0.0279881466103049,-0.0035097393226021,Healthcare,11.0,6590.7267578125,6579.0146484375,6461.156640625,6206.156469726562,5979.272421875,5894.615950520833
2020-05-04,6922.30810546875,7005.906188515763,6503.0282596468405,6560.923776943412,50400.0,6291.571435546875,5978.00689453125,0.1542035513949055,0.0352840649474499,-0.0522057560887585,0.0120766197882709,-0.0605693707118686,Healthcare,11.0,6674.43662109375,6589.252685546875,6518.893326822917,6291.571435546875,6054.063359375,5933.693636067708
2020-05-05,6747.8916015625,7031.69520616219,6705.0394386387625,6962.9255708941,79132.0,6368.384301757813,5990.156923828125,-0.0453951660786155,-0.0251962930931169,0.0318668381219711,0.0420581155355213,-0.0063504521788427,Healthcare,11.0,6711.606640625,6606.89638671875,6558.69609375,6368.384301757813,6121.50927734375,5969.948030598958
2020-05-06,6916.72119140625,6962.925791566335,6770.413619841925,6812.4922096497785,38321.0,6445.023266601563,6008.054619140625,0.1478100000019182,0.025019606095133,-0.0150691315830355,0.0066801304955723,-0.0211527351638962,Healthcare,11.0,6782.69736328125,6642.239697265625,6619.132877604166,6445.023266601563,6195.59337890625,6020.301725260417
2020-05-07,6810.6865234375,7005.906404244174,6750.599140187669,6860.673366779371,17715.0,6508.211791992188,6024.63919921875,0.0264660717595018,-0.0153301925919023,0.0073394720443895,0.0286637595394925,-0.0088225148878976,Healthcare,11.0,6816.79853515625,6678.14599609375,6655.396223958333,6508.211791992188,6264.1809765625,6072.843701171875
2020-05-08,6830.0712890625,6928.540641072961,6799.640390159873,6928.540641072961,22577.0,6557.251416015625,6041.33310546875,0.0486496052590295,0.0028462278447688,0.0144170313665901,0.0144170313665901,-0.0044554291770508,Healthcare,11.0,6845.5357421875,6718.13125,6667.855013020833,6557.251416015625,6334.03232421875,6123.649641927083
2020-05-11,6825.0419921875,6894.714055471151,6799.597145218899,6830.070855312998,17948.0,6595.690625,6055.97291015625,0.0428941796911419,-0.0007363461759255,0.000736825228512,0.0102082981120705,-0.003728159767768,Healthcare,11.0,6826.08251953125,6750.2595703125,6668.195963541667,6595.690625,6398.47365234375,6182.733219401041
2020-05-12,6859.685546875,6914.787304895387,6724.811174315839,6819.7992396056125,14127.0,6631.132397460938,6075.08009765625,0.0825395626078041,0.0050759474780017,-0.0058145970390083,0.008032694449892,-0.0196618885279085,Healthcare,11.0,6848.44130859375,6780.023974609375,6687.411360677083,6631.132397460938,6464.395703125,6242.664615885416
2020-05-13,6780.943359375,6911.347940525543,6749.954212188022,6911.347940525543,15672.0,6669.67109375,6093.661708984375,-0.0075714032931487,-0.0114789791692232,0.0192310382552085,0.0192310382552085,-0.0045700348085246,Healthcare,11.0,6821.2857421875,6801.991552734375,6701.921712239583,6669.67109375,6520.27576171875,6299.875439453125
2020-05-14,6723.607421875,6919.944649472986,6705.039536135316,6825.386399604411,32239.0,6692.5146484375,6109.4139453125,-0.073185489883792,-0.0084554514705878,0.0151375550866157,0.0292011736079669,-0.0027615957587402,Healthcare,11.0,6803.869921875,6810.334228515625,6720.053971354167,6692.5146484375,6567.34341796875,6354.129134114583
2020-05-15,6625.22412109375,6814.77044330255,6601.885508224879,6773.809610001569,125793.0,6691.616381835937,6119.998203125,-0.1857733483544805,-0.0146325171307836,0.0224272396211842,0.0286097977584354,-0.0035226903184397,Healthcare,11.0,6762.90048828125,6804.218115234375,6733.054329427084,6691.616381835937,6598.38123046875,6405.5103515625
2020-05-18,6420.3330078125,6679.250853583481,6382.681800239041,6679.250853583481,23670.0,6671.636645507812,6126.840517578125,-0.420246592094312,-0.0309259142840023,0.0403277907011865,0.0403277907011865,-0.0058643698897928,Healthcare,11.0,6681.95869140625,6754.02060546875,6727.492610677084,6671.636645507812,6612.94423828125,6445.721158854167
2020-05-19,6417.1943359375,6542.570039415573,6280.385850475651,6455.748389963337,61953.0,6663.9236328125,6133.203330078125,-0.4238384246720189,-0.0004888643425786,0.0060079299468813,0.0195374640247287,-0.0213190497747116,Healthcare,11.0,6593.46044921875,6720.95087890625,6717.8361328125,6663.9236328125,6623.5980078125,6485.906494140625
2020-05-20,6485.1044921875,6576.095386151016,6430.045979103926,6454.029301859063,41130.0,6660.014453125,6139.717578125,-0.3461234161300967,0.010582530728373,-0.0047917794332956,0.0140307521757176,-0.0084899962907154,Healthcare,11.0,6534.29267578125,6677.789208984375,6712.75859375,6660.014453125,6642.59541015625,6522.6119140625
2020-05-21,6406.96630859375,6530.493938809499,6387.022945668854,6481.53838483841,34683.0,6657.781591796875,6143.87982421875,-0.4355431721837218,-0.0120488704056938,0.0116392177908966,0.0192802059923524,-0.0031127622597524,Healthcare,11.0,6470.964453125,6637.4171875,6697.210970052083,6657.781591796875,6648.204609375,6551.280257161458
2020-05-22,6480.80810546875,6507.800106457752,6399.874915634074,6430.907301052767,11236.0,6660.311059570313,6147.068662109375,-0.3510401141467804,0.0115252357072574,-0.0076997812007232,0.004164912854961,-0.0124881324238533,Healthcare,11.0,6442.08125,6602.490869140625,6683.505826822917,6660.311059570313,6641.70935546875,6572.331233723959
2020-05-26,6857.1494140625,6915.646416916318,6490.134300524325,6524.519118010548,66891.0,6677.9805908203125,6158.541064453125,0.079637263539881,0.0580701206499508,-0.0485085384561988,0.0085308047588774,-0.0535229862113705,Healthcare,11.0,6529.44453125,6605.701611328125,6679.1619140625,6677.9805908203125,6643.19822265625,6599.027620442708
