date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-09-24,12.301898956298828,12.967531994854244,11.956755132984624,12.770307356006663,512590.0,14.0658278465271,13.7450909614563,-0.9794758272868528,-0.044061300836421,0.0380761052721865,0.0541081536208356,-0.0280561419452631,Capital Goods,1.0,12.957671165466309,13.50496997833252,13.73013490041097,14.0658278465271,14.433898506164551,14.44425287246704
2020-09-25,12.794960021972656,12.893571863455891,12.326550718493433,12.52377534190109,190856.0,13.900652027130128,13.7450909614563,-0.9771862346647636,0.040080077671372,-0.0211946484870498,0.0077070847672746,-0.0366088915225081,Capital Goods,1.0,12.676625633239746,13.416218757629396,13.60029525756836,13.900652027130128,14.332327766418455,14.41959975560506
2020-09-28,12.96753215789795,13.066144948782249,12.86892030745492,13.066144948782249,119134.0,13.811900901794434,13.7470631980896,-0.9763848737042248,0.0134875088026016,0.0076045919673497,0.0076045919673497,-0.0076045194445859,Capital Goods,1.0,12.68648681640625,13.302814483642578,13.513187599182128,13.811900901794434,14.217937393188476,14.394946670532226
2020-09-29,12.523776054382324,13.041491778276756,12.351204146417514,12.794960749881668,205960.0,13.703427267074584,13.741146469116211,-0.9784455123783166,-0.0342205516140056,0.0216535886877704,0.0413386283534888,-0.0137795427844962,Capital Goods,1.0,12.691417503356934,13.130242729187012,13.406357510884602,13.703427267074584,14.10847755432129,14.339066282908124
2020-09-30,12.573083877563477,12.770308534613456,12.474471078817812,12.548431148097734,94314.0,13.587557744979858,13.743118743896485,-0.9782165451447904,0.0039371370876516,-0.0019607543945312,0.0156862595502067,-0.0078431671740962,Capital Goods,1.0,12.632250213623047,13.019303894042968,13.312675793965658,13.587557744979858,13.949711685180665,14.242919222513835
2020-10-01,12.351204872131348,13.164758065989693,12.277245747355488,12.573083186900222,271498.0,13.458129024505617,13.737695064544678,-0.9792468689103456,-0.0176471427052252,0.0179641028600787,0.0658683263925128,-0.0059880089061382,Capital Goods,1.0,12.64211139678955,12.79989128112793,13.21735045115153,13.458129024505617,13.78108455657959,14.135267321268715
2020-10-05,12.449816703796388,12.745654120489691,12.375857584733366,12.42516397758912,142442.0,13.343492126464843,13.738681163787842,-0.9787889521573316,0.0079839847760554,-0.0019801678043781,0.0237623913453355,-0.0059405789516939,Capital Goods,1.0,12.573082733154298,12.62485418319702,13.135173416137697,13.343492126464843,13.635138168334962,14.03912026087443
2020-10-06,12.227938652038574,12.794960770619282,12.153979531488424,12.523776074680413,348182.0,13.241181707382202,13.742625617980956,-0.9798192714943776,-0.0178217926445579,0.0241935645132238,0.0463710306958546,-0.0060483719010006,Capital Goods,1.0,12.425164031982424,12.555825424194335,13.010264333089191,13.241181707382202,13.534553527832031,13.919141832987467
2020-10-07,12.203286170959473,12.57308272159461,12.15397977611987,12.400510809876629,319550.0,13.145034646987916,13.742625617980956,-0.9799337484683762,-0.0020160782434896,0.0161616007486979,0.0303030303030304,-0.0040404194533222,Capital Goods,1.0,12.36106605529785,12.526241779327393,12.873850504557293,13.145034646987916,13.43495502471924,13.817242304484049
2020-10-08,12.153979301452637,12.474469444731596,12.055367456065923,12.375857599344885,186810.0,13.053818130493164,13.71945167541504,-0.9801627112733928,-0.0040404583499953,0.0182556093267105,0.026369153289627,-0.0081135439629164,Capital Goods,1.0,12.277245140075683,12.454747676849363,12.771950976053876,13.053818130493164,13.325495223999024,13.6709672609965
2020-10-09,12.006060600280762,12.326550731203824,11.907447818254656,12.277244340190771,234770.0,12.96506690979004,13.7036736869812,-0.9808495908314232,-0.01217039271691,0.02258723730777,0.0266940290902386,-0.0082135835649371,Capital Goods,1.0,12.208216285705566,12.425163841247558,12.602666282653807,12.96506690979004,13.208146476745606,13.518939844767251
2020-10-12,11.636263847351074,12.129325866811364,11.58695745731681,12.129325866811364,370440.0,12.862756490707396,13.69331937789917,-0.9825667897264996,-0.0308008401124545,0.0423728806710181,0.0423728806710181,-0.0042373042310731,Capital Goods,1.0,12.045505714416503,12.3092942237854,12.431738026936848,12.862756490707396,13.083894844055177,13.370199426015215
2020-10-13,11.463692665100098,11.808836476354871,11.41438627200067,11.586958177628055,120274.0,12.730862379074097,13.680992813110352,-0.9833681462585288,-0.014830463155084,0.010752688172043,0.0301075596963205,-0.0043010916761172,Capital Goods,1.0,11.892656517028808,12.158910274505615,12.334769121805827,12.730862379074097,12.971476669311524,13.260904026031492
2020-10-14,11.586956977844238,12.08001897690144,11.29111959032169,11.537650589850292,199934.0,12.59773554801941,13.660777263641355,-0.9827957525315164,0.0107525835125888,-0.0042553353816904,0.0425531914893615,-0.0255319311263714,Capital Goods,1.0,11.76939067840576,12.065228366851809,12.273958079020185,12.59773554801941,12.869905853271485,13.157360967000326
2020-10-15,11.143202781677246,11.759530358756283,11.093896387422673,11.636264843340475,253298.0,12.470772075653077,13.630207405090331,-0.9848563823485886,-0.0382977339965538,0.0442477868637525,0.0553097335796908,-0.0044247955655665,Capital Goods,1.0,11.567235374450684,11.922240257263184,12.158910242716471,12.470772075653077,12.756501579284668,13.032451915740968
2020-10-16,11.241814613342283,11.291121007524916,11.118549098106334,11.291121007524916,110206.0,12.305596256256104,13.604075107574465,-0.9843984655955746,0.0088495052631714,0.0043859817901739,0.0043859817901739,-0.0109649126476124,Capital Goods,1.0,11.414386177062989,11.811301231384276,12.088237953186034,12.305596256256104,12.654930763244629,12.909186426798502
2020-10-19,11.51300048828125,11.56230688750525,11.340428561217925,11.340428561217925,124582.0,12.171236896514891,13.572026100158691,-0.9831391790250028,0.0241229627303326,-0.0149893094540368,0.0042826715133197,-0.0149893094540368,Capital Goods,1.0,11.389733505249025,11.717619609832765,12.002773984273274,12.171236896514891,12.568151893615722,12.801534620920815
2020-10-20,11.956754684448242,12.548429519236604,11.512999028577584,11.7348763862923,427908.0,12.123163318634033,13.549345264434814,-0.9810785492079304,0.0385437485752455,-0.0185567324923486,0.0494845675438948,-0.0371133863311452,Capital Goods,1.0,11.488345909118651,11.69050121307373,11.935388819376628,12.123163318634033,12.482359085083008,12.724288209279376
2020-10-21,11.808837890625,12.055368945206387,11.63626596432976,12.055368945206387,194920.0,12.08864908218384,13.523213005065918,-0.9817654199089416,-0.0123709817360084,0.0208768260572962,0.0208768260572962,-0.0146137941678616,Capital Goods,1.0,11.532722091674804,11.651056385040285,11.88772627512614,12.08864908218384,12.384732856750489,12.64704189300537
2020-10-22,11.636263847351074,11.93210124711548,11.537651067282548,11.833488467046957,144198.0,12.027016258239746,13.495601501464844,-0.9825667897264996,-0.014613973438566,0.0169491361044358,0.0254237445665821,-0.008474608462146,Capital Goods,1.0,11.63133430480957,11.599284839630126,11.825271606445312,12.027016258239746,12.302884521484376,12.568973700205484
2020-10-23,11.73487663269043,11.882795814714004,11.685571179123816,11.80883669392284,100740.0,11.998665142059329,13.466017780303956,-0.982108868544976,0.0084746089151118,0.0063025853229998,0.0126050905052983,-0.0042016166943981,Capital Goods,1.0,11.7299467086792,11.572166442871094,11.784183057149251,11.998665142059329,12.190466346740722,12.50076675415039
2020-10-26,11.340426445007324,11.78418207433242,11.291120054984276,11.710222959518433,229134.0,11.92593846321106,13.422135238647462,-0.9839405488425608,-0.0336134925001483,0.0326086956521738,0.0391304181969685,-0.0043478426725968,Capital Goods,1.0,11.695431900024412,11.542582702636718,11.710223706563314,11.92593846321106,12.076075897216796,12.422698561350504
2020-10-27,11.118550300598145,11.586959685330603,11.044591171546006,11.340428628195909,250832.0,11.833489370346069,13.370363750457765,-0.9849708593225872,-0.019565061815366,0.0199556886103962,0.0421286383627963,-0.0066518680091017,Capital Goods,1.0,11.527791023254396,11.508068466186524,11.636264483133951,11.833489370346069,12.004088859558106,12.323264408111571
2020-10-28,11.167856216430664,11.537652786116722,11.04459069320198,11.192509885341186,89302.0,11.765693378448486,13.309717121124269,-0.9847419009460804,0.004434563364782,0.0022075560817349,0.0331125833391368,-0.0110375277797122,Capital Goods,1.0,11.399594688415528,11.466158390045166,11.567235819498698,11.765693378448486,11.950838203430177,12.220543162027996
2020-10-29,11.069243431091309,11.167855277115343,11.019937037858677,11.019937037858677,62902.0,11.690501356124878,13.221952075958251,-0.9851998221276038,-0.0088300550641287,-0.004454359825003,0.008908634690159,-0.004454359825003,Capital Goods,1.0,11.286190605163574,11.458762454986571,11.494920094807943,11.690501356124878,11.878851127624513,12.133435535430907
2020-10-30,11.143202781677246,11.340427418254288,11.093896387422673,11.093896387422673,72970.0,11.630101251602174,13.1332008934021,-0.9848563823485886,0.0066815181223858,-0.0044247955655665,0.0176990978663098,-0.0044247955655665,Capital Goods,1.0,11.167855834960935,11.448901271820068,11.437396240234374,11.630101251602174,11.83250328063965,12.020031261444093
2020-11-02,11.04458999633789,11.2171619060578,10.97063087515543,11.093896390606616,51512.0,11.559839916229247,13.047408123016355,-0.9853143035301122,-0.0088495908466733,0.0044643028202109,0.015625017295991,-0.0066964116555692,Capital Goods,1.0,11.10868854522705,11.402060222625732,11.397951316833495,11.559839916229247,11.762488479614255,11.914844671885172
2020-11-03,11.019937515258787,11.093896638091143,10.945978392426436,10.97063111989013,55092.0,11.49943985939026,12.951261043548584,-0.9854287805041108,-0.0022320865769825,-0.0044742899222782,0.0067113922134265,-0.0067113922134263,Capital Goods,1.0,11.08896598815918,11.308378505706788,11.368367640177407,11.49943985939026,11.684584693908691,11.851568380991615
2020-11-04,10.847366333007812,11.019938258212113,10.57618255085915,11.019938258212113,231608.0,11.431643867492676,12.8630029296875,-0.98623013703614,-0.0156599056947487,0.015909108248624,0.015909108248624,-0.024999965320934,Capital Goods,1.0,11.02486801147461,11.212231349945068,11.319061597188314,11.431643867492676,11.61752830505371,11.796509838104248
2020-11-05,11.56230640411377,11.685571926799668,10.94597879068428,10.94597879068428,242072.0,11.402060222625732,12.763404445648192,-0.9829102206484956,0.0659090925075925,-0.0533049023169119,0.0106609804633823,-0.0533049023169119,Capital Goods,1.0,11.123480606079102,11.204835605621335,11.347001838684085,11.402060222625732,11.577097206115722,11.752956040700276
2020-11-06,13.23871612548828,13.805737290398548,11.512998964188462,11.685570868406687,3313652.0,11.463692998886108,12.696841106414794,-0.9751255959906722,0.1449892143299419,-0.1173184198799571,0.0428305252212932,-0.1303538156526617,Capital Goods,1.0,11.54258327484131,11.355219554901122,11.480128606160482,11.463692998886108,11.61259765625,11.78418327967326
2020-11-09,12.62238883972168,13.60851295313054,12.40051053802819,13.23871641060222,1094112.0,11.512999248504638,12.627319355010986,-0.9779875911967928,-0.0465549136279156,0.0488281242724042,0.0781249988358467,-0.0175781545403874,Capital Goods,1.0,11.858143043518066,11.483415794372558,11.554087829589845,11.512999248504638,11.619500541687012,11.77843090693156
2020-11-10,13.016839027404783,13.26337007315276,11.858142924301044,12.745655253258535,566846.0,11.590656566619874,12.592805042266846,-0.9761559108992084,0.0312500424992297,-0.0208333047351447,0.0189393942130606,-0.089015167250997,Capital Goods,1.0,12.257523345947266,11.673244667053222,11.62476011912028,11.590656566619874,11.65105655670166,11.780074469248454
2020-11-11,12.86892032623291,13.288023277440818,12.745654807668306,13.016838572333926,222856.0,11.654754734039306,12.556318473815915,-0.9768427904572388,-0.0113636421915072,0.0114942234741703,0.032567063948137,-0.0095785439213056,Capital Goods,1.0,12.661834144592286,11.843351078033448,11.69543228149414,11.654754734039306,11.677681922912598,11.79157927831014
2020-11-12,13.411288261413574,13.608512895167047,12.696347906060838,12.696347906060838,575700.0,11.768159008026124,12.52673475265503,-0.9743242350301332,0.0421455663281295,-0.0533088500833833,0.0147058679158305,-0.0533088500833833,Capital Goods,1.0,13.031630516052246,12.077555561065672,11.81376724243164,11.768159008026124,11.727974281311036,11.819519424438475
2020-11-13,13.214062690734863,13.411288264982051,13.115450844052503,13.411288264982051,126404.0,11.866771411895751,12.492220420837402,-0.9752400773931804,-0.0147059377767727,0.0149254304950039,0.0149254304950039,-0.0074626440777748,Capital Goods,1.0,13.026699829101563,12.284641551971434,11.91237964630127,11.866771411895751,11.7762943649292,11.84828135172526
2020-11-14,13.43593978881836,13.559205291468068,13.16475605916546,13.43593978881836,96058.0,11.962918376922609,12.466088123321532,-0.9742097624846444,0.0167909827035304,0.0,0.0091743119266054,-0.0201834582407539,Capital Goods,1.0,13.1894100189209,12.52377653121948,12.052080535888672,11.962918376922609,11.84828140258789,11.881152121225991
2020-11-17,14.32345199584961,14.693248528690214,13.361981574728766,13.435940693208645,1199718.0,12.081253242492677,12.467074222564698,-0.9700884851364612,0.0660550896313076,-0.0619621096156243,0.0258175566160836,-0.0671256078073526,Capital Goods,1.0,13.450732612609864,12.854127979278564,12.265740648905435,12.081253242492677,11.96267177581787,11.951002566019694
2020-11-18,15.383536338806152,15.753332876369363,14.44671769129303,14.545330477486376,1599220.0,12.259988164901731,12.492220401763916,-0.9651658468277392,0.0740103952080626,-0.0544872026079813,0.0240384609506445,-0.0608974833146735,Capital Goods,1.0,13.953655815124511,13.307744979858398,12.546785990397137,12.259988164901731,12.114534950256347,12.057010904947916
2020-11-19,15.654719352722168,16.024515872865212,15.26027010741273,15.26027010741273,1149530.0,12.460910940170288,12.525748596191406,-0.963906573542696,0.0176281323060898,-0.0251968263641115,0.0236220472440944,-0.0251968263641115,Capital Goods,1.0,14.40234203338623,13.716986274719238,12.852484385172524,12.460910940170288,12.294995613098145,12.173702239990234
2020-11-20,15.85194492340088,16.02451588053057,15.334229230688257,15.50680112825913,748546.0,12.66676435470581,12.567165794372558,-0.9629907311796488,0.0125984737404069,-0.0217729620440607,0.0108864216954815,-0.032659443066091,Capital Goods,1.0,14.929918479919433,13.978309154510498,13.1664005279541,12.66676435470581,12.479400825500488,12.30189838409424
2020-11-23,16.246397018432617,16.542233534223808,15.975213232143576,16.295702477436915,1106184.0,12.912062883377075,12.618444290161133,-0.961159042025045,0.0248835141011272,0.0030348549865153,0.018209361463686,-0.0166919339704282,Capital Goods,1.0,15.492009925842286,14.340709972381593,13.513187662760416,12.912062883377075,12.668736686706543,12.455569489796956
2020-11-24,17.1092529296875,17.55300763107622,16.49292538813451,16.54223083910579,1569306.0,13.211598014831544,12.67859785079956,-0.957152259364899,0.0531106010936403,-0.0331412536194276,0.0259365328931884,-0.0360230539630141,Capital Goods,1.0,16.049170112609865,14.749951362609863,13.919142023722332,13.211598014831544,12.874836616516111,12.64375483194987
2020-11-25,16.566883087158203,17.454396226123595,16.394312132849564,17.281823390932622,862010.0,13.48154935836792,12.724945640563964,-0.9596708236490238,-0.0317003813526066,0.0431547865710844,0.0535715218304007,-0.0104166217266546,Capital Goods,1.0,16.285839462280272,15.119747638702393,14.30044314066569,13.48154935836792,13.065158424377442,12.809752368927002
2020-11-26,16.714805603027344,17.08460217052014,16.591540080529747,16.98598937634554,272008.0,13.763827466964722,12.785592308044434,-0.9589839263769548,0.0089288078566693,0.016224165554703,0.0221238928094873,-0.0073746309364957,Capital Goods,1.0,16.49785671234131,15.45009937286377,14.64394308725993,13.763827466964722,13.268300094604491,12.995472462972003
2020-11-27,17.6762752532959,18.046071822451733,16.739458406630682,16.76411113506455,1521664.0,14.090481090545657,12.848211193084715,-0.9545192181067756,0.0575220360381825,-0.0516038647939286,0.0209205029824868,-0.052998543711325,Capital Goods,1.0,16.86272277832031,15.896320629119874,14.939780362447102,14.090481090545657,13.50595603942871,13.209954484303791
2020-12-01,20.26484680175781,21.201665324252065,17.75023143425754,17.75023143425754,7046078.0,14.551493930816653,12.969504375457763,-0.942498852412299,0.1464432699405522,-0.1240875587217442,0.0462287493045834,-0.1240875587217442,Capital Goods,1.0,17.66641273498535,16.57921133041382,15.449277559916178,14.551493930816653,13.86293285369873,13.501682694753011
2020-12-02,20.26484680175781,21.52215636639015,20.06762313657316,21.029094382105217,1598252.0,15.013739395141602,13.116436786651612,-0.942498852412299,0.0,0.0377129710292758,0.062043872175894,-0.009732304769634,Capital Goods,1.0,18.297531509399413,17.17335081100464,15.93247807820638,15.013739395141602,14.228784713745116,13.77861909866333
2020-12-03,19.27872657775879,20.26485073786681,18.98289008207941,20.26485073786681,1172276.0,15.43530740737915,13.252028865814207,-0.9470780287994576,-0.0486616175116352,0.0511508971368304,0.0511508971368304,-0.0153452301160116,Capital Goods,1.0,18.83990020751953,17.562869834899903,16.359798494974772,15.43530740737915,14.553219528198245,14.027615388234455
2020-12-04,19.426645278930664,20.19089107067792,19.229419709048983,19.623868967929912,831288.0,15.828524351119995,13.383183364868165,-0.9463911492414272,0.0076726385726391,0.0101522257789485,0.0393400806353387,-0.0101523225986723,Capital Goods,1.0,19.382268142700195,17.94006242752075,16.760822296142578,15.828524351119995,14.887515602111815,14.28729476928711
2020-12-07,19.40199279785156,20.14158594461921,19.22942181595884,19.40199279785156,501422.0,16.13668818473816,13.52518524169922,-0.9465056262154258,-0.0012690035116788,0.0,0.038119442393028,-0.0088944977812711,Capital Goods,1.0,19.727411651611327,18.29506721496582,17.17335096995036,16.13668818473816,15.21786720275879,14.542865308125814
2020-12-08,19.13080787658692,19.94436104175074,18.736358598067262,19.64852267219911,637304.0,16.46210913658142,13.651902198791504,-0.9477649083574882,-0.0139771684326507,0.0270618365388426,0.0425258133588537,-0.0206185374430732,Capital Goods,1.0,19.500603866577148,18.58350830078125,17.553008842468262,16.46210913658142,15.54131591796875,14.802544689178466
2020-12-09,18.810317993164062,19.475951009489847,18.71170520681294,19.475951009489847,676800.0,16.751783084869384,13.768757915496826,-0.949253144447548,-0.0167525535508137,0.0353865903047299,0.0353865903047299,-0.0052424837467904,Capital Goods,1.0,19.2096981048584,18.753614807128905,17.852133242289224,16.751783084869384,15.85293113708496,15.058936945597331
2020-12-10,18.19399070739746,18.63774543143003,17.947459678196317,18.465174463342223,451354.0,17.018036603927612,13.882162208557128,-0.9521151396536688,-0.0327653836575534,0.0149051277592717,0.0243901808662649,-0.0135501349410334,Capital Goods,1.0,18.992750930786134,18.916325569152832,18.039496866861978,17.018036603927612,16.146796112060546,15.293141428629555
2020-12-11,19.254074096679688,19.574565205175016,18.243297195792053,18.90893026004224,711504.0,17.310175895690918,14.015782012939454,-0.9471925057734564,0.0582655782522307,-0.0179257561233218,0.0166453659046943,-0.0524967804638261,Capital Goods,1.0,18.958236694335938,19.170252418518068,18.27945384979248,17.310175895690918,16.454466819763184,15.565969117482505
2020-12-14,18.761011123657227,19.623869734030656,18.613092880912568,19.623869734030656,363568.0,17.587523317337038,14.14397813796997,-0.9494821072525644,-0.025608241172578,0.0459921165595058,0.0459921165595058,-0.0078843427878009,Capital Goods,1.0,18.830040359497072,19.2787260055542,18.47339159647624,17.587523317337038,16.67535861968994,15.81989606221517
2020-12-15,18.9089298248291,19.22942092594792,18.687053395774203,18.687053395774203,335674.0,17.861172819137572,14.273160400390625,-0.948795227694534,0.0078843672229026,-0.0117339495735795,0.0169491930049887,-0.0117339495735795,Capital Goods,1.0,18.785664749145507,19.143134307861327,18.650893783569337,17.861172819137572,16.92682025909424,16.082040723164877
2020-12-16,18.73636054992676,19.130809869538147,18.36656396012557,18.90893153948089,503378.0,18.08181824684143,14.403328838348388,-0.949596575369544,-0.0091263374765791,0.0092104861610813,0.0210526115015934,-0.0197368421052631,Capital Goods,1.0,18.77087326049805,18.990285682678223,18.75936762491862,18.08181824684143,17.15560111999512,16.339254824320474
2020-12-17,18.61309242248535,19.648521977078573,18.24329588429028,19.32803277250565,723536.0,18.24329605102539,14.531524963378908,-0.950168986810595,-0.0065790860030118,0.0384106162368067,0.0556290986522143,-0.019867549668874,Capital Goods,1.0,18.854693603515624,18.92372226715088,18.895781580607096,18.24329605102539,17.385368003845215,16.598112360636392
2020-12-18,18.51447868347168,18.834969752436376,18.26794767069341,18.66239691496217,336300.0,18.386284017562865,14.658734951019287,-0.9506269124206282,-0.0052980846371633,0.0079893273809832,0.017310293983638,-0.0133155794982418,Capital Goods,1.0,18.706774520874024,18.83250560760498,19.01575978597005,18.386284017562865,17.58949562072754,16.82985143661499
2020-12-21,16.862720489501953,18.85962117937721,14.816512471935583,18.440519238855053,642126.0,18.43682279586792,14.75586814880371,-0.9582970645329628,-0.0892144046942186,0.0935672716828446,0.118421027681651,-0.1213450711491217,Capital Goods,1.0,18.327116394042967,18.578578376770015,18.961522801717123,18.43682279586792,17.735441932678224,16.950651582082113
2020-12-22,17.30647850036621,17.972113446308047,16.39431439182094,16.616192707134886,570342.0,18.4898268699646,14.869272441864014,-0.956236417001852,0.0263159204435917,-0.0398859764114761,0.0384616053420545,-0.0527065115254942,Capital Goods,1.0,18.00662612915039,18.39614543914795,18.764298248291016,18.4898268699646,17.89026348114014,17.106787904103598
2020-12-23,17.94746208190918,18.120033073109507,17.33113442636124,17.602318218625783,365702.0,18.531737327575684,14.998947830200196,-0.953259927107694,0.0370372043931066,-0.0192307893844945,0.0096153422925615,-0.0343406579011075,Capital Goods,1.0,17.848846435546875,18.309859848022462,18.60980593363444,18.531737327575684,18.03522388458252,17.27114200592041
2020-12-24,18.440519332885746,19.475948768209825,17.898150010811314,18.21864105934994,1063828.0,18.62541913986206,15.136019077301023,-0.9509703521996437,0.0274722547804437,-0.0120321054700512,0.0561496895305739,-0.029411824704264,Capital Goods,1.0,17.814331817626954,18.33451271057129,18.553925450642904,18.62541913986206,18.1575032043457,17.456861972808838
2020-12-28,18.785663604736328,19.30338026888965,18.36656160896528,18.44052166981075,483618.0,18.72896203994751,15.288868293762206,-0.949367630278566,0.0187166242783128,-0.0183726240492542,0.027559136320465,-0.0223096721302611,Capital Goods,1.0,17.86856880187988,18.287671661376955,18.511193339029948,18.72896203994751,18.282740974426268,17.636007817586265
2020-12-29,21.029096603393555,21.99056606960274,18.04606977866898,18.958235674476853,7486922.0,18.8966031074524,15.484613933563232,-0.9389499599341092,0.119422611085807,-0.0984759815399068,0.0457209115704013,-0.1418523525277444,Capital Goods,1.0,18.701844024658204,18.514480209350587,18.61966692606608,18.896603107452396,18.489827041625976,17.89650894800822
2020-12-30,20.511381149291992,20.97979048716472,19.771788051876907,20.43742296807999,1701810.0,18.9089298248291,15.664581546783449,-0.941354038387216,-0.0246190059357098,-0.0036057143433539,0.022836557639069,-0.0360576936302806,Capital Goods,1.0,19.34282455444336,18.67472534179688,18.71170514424642,18.9089298248291,18.660426406860356,18.13235699335734
2020-12-31,21.00444221496582,21.32493329428492,20.53603478025972,20.53603478025972,989056.0,18.945909595489503,15.845535297393798,-0.9390644457651272,0.0240384137023774,-0.0223003986448332,0.0152582523277267,-0.0223003986448332,Capital Goods,1.0,19.954220581054688,18.90153350830078,18.85798009236653,18.945909595489503,18.816233978271484,18.35505666732788
2021-01-01,20.856523513793945,21.398892875868704,20.264848701022565,21.0044417467662,878718.0,19.02479944229126,16.026489009857176,-0.9397513253231576,-0.007042257997524,0.0070921806730839,0.0260047827106013,-0.0283688128743058,Capital Goods,1.0,20.43742141723633,19.12587661743164,19.03548227945964,19.02479944229126,18.98781959533692,18.53748957316081
2021-01-04,23.96281623840332,24.35726740550865,20.831872795462047,20.88117825090893,4210844.0,19.25160799026489,16.273020057678224,-0.9253268546045166,0.1489362655552329,-0.1286008270829072,0.0164609686599848,-0.1306584089195475,Capital Goods,1.0,21.47285194396973,19.670710372924805,19.34939842224121,19.25160799026489,19.277740020751956,18.814426136016845
2021-01-05,27.53751373291016,27.981270314031896,25.41734737163576,25.41734737163576,15762024.0,19.65838403701782,16.58907279968262,-0.9087272859518236,0.1491768521255005,-0.0769919311466591,0.0161146204201945,-0.0769919311466591,Capital Goods,1.0,22.77453536987305,20.738189697265625,19.934498596191407,19.65838403701782,19.672189559936523,19.203945096333825
2021-01-06,26.13228988647461,27.562170651483783,25.04755294897274,27.537516043111268,2666810.0,20.008458137512207,16.884910068511964,-0.9152526240390751,-0.0510294378811751,0.0537735561154923,0.0547170099222436,-0.0415094483573481,Capital Goods,1.0,23.89871711730957,21.620770835876463,20.41605593363444,20.008458137512207,19.906887283325197,19.53347485860189
2021-01-07,26.05832862854004,27.044452729992944,25.6885320904952,26.18159414122165,863202.0,20.37085866928101,17.1837056350708,-0.9155960726751098,-0.0028302631822881,0.0047303691053541,0.0378429528428336,-0.0141911073160625,Capital Goods,1.0,24.90949440002441,22.43185749053955,20.90418713887533,20.37085866928101,20.138626556396485,19.831777381896973
2021-01-08,24.70240974426269,26.55139256586567,24.52983876659945,26.55139256586567,1542148.0,20.69627962112427,17.454396705627442,-0.921892456814364,-0.0520339928015295,0.0748503016808881,0.0748503016808881,-0.0069859977002171,Capital Goods,1.0,25.678671646118165,23.058046531677245,21.31014162699381,20.69627962112427,20.35557388305664,20.102961603800452
2021-01-11,24.233999252319336,25.04755046407364,23.666977171889865,25.04755046407364,668178.0,20.94527587890625,17.717691822052004,-0.9240675813194734,-0.0189621375725156,0.0335706543226224,0.0335706543226224,-0.0233977922721608,Capital Goods,1.0,25.732908248901367,23.60288009643555,21.691442998250327,20.94527587890625,20.54786804199219,20.35360139211019
2021-01-12,24.012121200561523,24.899632477031723,23.666977403911343,24.50518322980968,516274.0,21.207831382751465,17.975070190429687,-0.9250979006565192,-0.0091556515062852,0.0205338805818047,0.036960969381141,-0.0143737320733708,Capital Goods,1.0,25.02782974243164,23.901182556152342,22.168069712320964,21.207831382751465,20.732273178100584,20.564796257019044
2021-01-13,23.96281623840332,25.096860522507303,23.691632471680325,24.28330734145576,608638.0,21.46052570343017,18.233434715270995,-0.9253268546045166,-0.0020533363856688,0.0133745174133086,0.0473251671598824,-0.0113168570849527,Capital Goods,1.0,24.593935012817383,24.24632606506348,22.61182556152344,21.46052570343017,20.92555351257324,20.688061904907222
2021-01-14,23.913509368896484,24.45587687027105,23.66697834447487,24.38191869147404,458100.0,21.71938314437866,18.49130615234375,-0.9255558174095332,-0.0020576408472312,0.0195876445966896,0.0226803809097131,-0.0103092783505155,Capital Goods,1.0,24.164971160888676,24.53723278045654,23.009562047322596,21.71938314437866,21.129681167602534,20.809683990478515
2021-01-15,23.39579391479492,24.11073424104509,23.17391562307833,24.0614269090623,316416.0,21.95851821899414,18.742274703979493,-0.92795989586264,-0.0216494971990576,0.0284509684386664,0.0305584982007411,-0.0094836829442356,Capital Goods,1.0,23.90364799499512,24.79115982055664,23.33991368611653,21.95851821899414,21.33775329589844,20.94691956837972
2021-01-18,22.261754989624023,23.469755652831807,21.793345609562497,23.42045019424961,507664.0,22.14588203430176,18.95626367568969,-0.9332259518078292,-0.0484719146228143,0.0520486909125381,0.0542634964660613,-0.0210409907161338,Capital Goods,1.0,23.50919914245605,24.62105369567871,23.57165311177572,22.14588203430176,21.45806053161621,21.04142322540283
2021-01-19,24.431224822998047,25.29408343245426,22.36036378412663,22.36036378412663,1366212.0,22.52430725097656,19.18011384963989,-0.9231517389564264,0.0974527764942697,-0.0847628824946196,0.0353178612905225,-0.0847628824946196,Capital Goods,1.0,23.59301986694336,24.3104248046875,23.79846165974935,22.52430725097656,21.684869079589845,21.20906429290772
2021-01-20,23.46975326538086,24.406571930206425,23.27252957023192,24.406571930206425,461622.0,22.832470989227296,19.39706113815308,-0.9276164560836248,-0.0393542102200343,0.0399159997223925,0.0399159997223925,-0.0084033135294974,Capital Goods,1.0,23.49440727233887,24.04417114257813,23.995686467488607,22.832470989227296,21.867302017211912,21.353695805867517
2021-01-21,23.913509368896484,25.34339006289482,23.6423256182092,23.79024385668568,826632.0,23.13077335357666,19.61499454498291,-0.9255558174095332,0.0189075742935137,-0.0051546391752577,0.0597938458944102,-0.0113401904548566,Capital Goods,1.0,23.49440727233887,23.82968921661377,24.18962427775065,23.13077335357666,22.074387969970704,21.523802185058592
