date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2023-05-03,541.0263671875,542.547392531797,539.7016688663014,540.6338928182616,856689.0,537.8053955078125,558.5441564941407,3.78330807601104,23.453734009444204,538.6713500976563,538.6075805664062,538.5667032877604,537.8053955078125,537.852978515625,542.169608561198
2023-05-04,542.1058349609375,555.9908517818151,538.8185250514445,541.6642488665492,4283342.0,538.6934509277344,557.5913391113281,2.2181820723977297,23.125668528533343,539.5937622070312,539.1914428710937,538.694266764323,538.6934509277344,537.2112255859375,541.5154256184895
2023-05-05,549.5635375976562,554.7642877167779,541.3208562463105,542.154916776729,2503952.0,539.4539428710938,556.7523486328125,3.088558491726213,22.62543168796645,542.4100219726563,539.9911804199219,539.3975138346354,539.4539428710938,537.2131884765626,540.8661478678385
2023-05-08,552.1638793945312,556.3833531631602,551.4769743874709,552.4582501426088,1104965.0,540.0795043945312,555.9683081054687,4.198503088639491,22.074002406415623,544.9220703125,541.4336486816406,540.1661783854166,540.0795043945312,537.9432592773437,540.4670959472656
2023-05-09,546.9140625,555.8437085309502,545.5403122668473,553.8811568615972,1015395.0,540.413134765625,555.1607189941407,4.468485599487858,21.63892850030969,546.354736328125,542.2137573242187,541.0002604166667,540.413134765625,538.7498681640625,539.9699178059896
2023-05-10,547.3556518554688,549.8088414567324,544.7061951076392,548.2878758824138,589178.0,540.83017578125,554.3884545898437,4.7136126215227,21.20159565953072,547.6205932617188,543.1459716796875,541.6119181315104,540.83017578125,539.7684350585937,539.4809143066407
2023-05-11,550.4957885742188,553.1452455244321,548.5332367432947,549.4654608414494,680822.0,541.345346069336,553.7025439453125,5.180195166247484,20.74783990293651,549.298583984375,544.4461730957031,542.5604899088542,541.345346069336,540.8144775390625,539.2257853190105
2023-05-12,551.5750732421875,553.881107182236,547.0612287644664,550.4956938777859,892781.0,541.9733581542969,553.1373266601563,5.625047619653805,20.403465349524367,549.7008911132813,546.0554565429687,543.2277506510417,541.9733581542969,541.5033325195312,539.2944722493489
2023-05-15,557.021240234375,562.2710418866847,550.6919992503797,553.439559553386,2164688.0,542.792724609375,552.8046752929688,6.538949950961889,20.196683109326305,550.67236328125,547.797216796875,544.5132202148437,542.792724609375,542.198076171875,540.0647766113282
2023-05-16,556.8740844726562,563.7920677286085,555.7947049178347,558.3459983523196,902155.0,543.9162872314453,552.7997705078125,6.939763387347383,20.1956436600769,552.6643676757812,549.5095520019531,545.6972941080729,543.9162872314453,542.8633813476563,541.0689514160156
2023-05-17,559.3272705078125,560.2594946037913,555.3040632207404,557.3647186814693,862004.0,544.9736114501953,552.6349169921875,7.599479705860452,20.10605982820657,555.05869140625,551.3396423339843,547.1168782552083,544.9736114501953,543.67587890625,542.3168111165364
2023-05-18,557.5118408203125,566.0488919238147,556.3833497518954,561.2897284975029,964354.0,546.0358428955078,551.9764794921875,7.800569595203269,19.368492531956164,556.4619018554688,552.8802429199219,548.451416015625,546.0358428955078,544.3686572265625,543.4223815917969
2023-05-19,554.4208374023438,559.3762683068559,551.575113572022,559.3272164943999,515091.0,546.6785766601563,551.2679992675781,7.941220862284067,18.587164178567885,557.0310546875,553.3659729003906,549.7139892578125,546.6785766601563,544.9848974609375,544.0912862141927
2023-05-22,566.686767578125,568.453052018086,556.0890010460372,558.3459233800054,1506327.0,548.1259552001953,550.5232116699219,8.815995884411548,17.122472019357428,558.96416015625,554.81826171875,551.51953125,548.1259552001953,546.02701171875,544.9924235026042
2023-05-23,579.0999755859375,583.3685016410146,570.0231738362666,570.1212774658192,2726826.0,550.1253051757812,550.1012634277344,10.942245571705865,16.102971592152702,563.4093383789062,558.0368530273438,554.1428141276042,550.1253051757812,547.8148974609375,546.2877075195313
2023-05-24,582.7797241210938,592.8868529267528,580.9643279477755,583.0250430721646,2488874.0,552.3626159667969,549.9236511230469,12.762837414183192,15.678613215412971,568.0998291015625,561.5792602539062,556.9263712565104,552.3626159667969,549.5988549804688,547.7465372721355
2023-05-25,592.2980346679688,603.9752403638569,589.7467416063006,595.6343962645998,5187933.0,555.1028289794922,550.0227600097656,15.07610557868812,15.93356548635022,575.0570678710938,565.7594848632813,560.2725179036458,555.1028289794922,551.840087890625,549.4833923339844
2023-05-26,592.9849243164062,598.7744752038976,591.8073814368108,597.2043980669974,1195590.0,557.9779632568359,550.1954626464844,16.54856946218093,16.35446518314745,582.7698852539063,569.9004699707032,563.1672770182291,557.9779632568359,553.8968383789063,551.2823954264323
2023-05-29,593.8681030273438,598.6763183248329,592.0036551229723,598.5782147055795,1131333.0,560.6911865234375,550.6488122558594,17.780093180540046,17.238876639260766,588.20615234375,573.58515625,565.94755859375,560.6911865234375,556.1419946289062,553.0568684895833
2023-05-30,589.648681640625,595.094750624291,588.2748714950494,594.1625265892451,720683.0,563.186083984375,551.0884252929687,18.183344309582143,17.94745026913936,590.3158935546875,576.8626159667969,568.796533203125,563.186083984375,558.1634228515625,554.8983968098959
2023-05-31,584.00634765625,588.2258218441415,581.8965806161417,588.2258218441415,720695.0,565.3350830078125,551.4357983398437,17.96504294182309,18.416504354811217,590.5612182617188,579.3305236816407,571.239912923177,565.3350830078125,560.0023364257812,556.4259155273437
2023-06-01,585.9688720703125,589.2561220666279,582.8287775096445,583.8591051284657,694568.0,567.5282348632812,551.9205493164062,17.654684148315614,19.002685187638093,589.2953857421875,582.1762268066407,573.60478515625,567.5282348632812,561.9413403320312,558.0826375325521
2023-06-02,585.6744384765625,590.1392912895947,584.9384816250501,587.8823090310993,507824.0,569.3337799072266,552.2532006835937,17.567050608834514,19.44886163897716,587.8332885742187,585.3015869140625,575.878076171875,569.3337799072266,563.9490283203126,559.5529134114583
2023-06-05,585.4291381835938,590.7280516402867,584.7913448273499,587.2935862237733,641136.0,570.9970428466797,552.6790747070313,17.430086325672146,19.941260470368167,586.1454956054688,587.1758239746093,577.7719360351563,570.9970428466797,565.7820483398438,561.142578125
2023-06-06,586.5576171875,588.5201688133888,584.8403845148473,586.8519879529188,480880.0,572.9792205810547,553.1736389160156,16.789582040990453,20.472399022299744,585.5272827148438,587.9215881347657,579.7508382161458,572.9792205810547,567.6543237304687,562.7240661621094
2023-06-07,590.0902099609375,593.6718907795956,586.3123218856337,587.7842356644261,809884.0,575.1159484863281,553.7349279785157,16.060441426737974,21.09529298505836,586.7440551757812,588.65263671875,581.8017008463542,575.1159484863281,569.6168774414062,564.4592895507812
2023-06-08,592.101806640625,598.9707368341714,591.0223673891054,591.0714191977385,1424334.0,577.1962493896484,554.4139709472656,15.383914811778068,21.775773135970585,587.9706420898438,588.6330139160157,584.1076985677083,577.1962493896484,571.6167163085937,566.2795572916667
2023-06-09,590.6790161132812,595.6344472295597,589.1089388013336,593.6718955088692,660925.0,579.1514465332032,555.2372619628907,14.410369580939747,22.357160396429745,588.9715576171875,588.4024230957032,586.5249104817708,579.1514465332032,573.2613354492188,568.1194498697917
2023-06-12,585.8707275390625,590.237416999904,583.9081758615898,587.587960256851,803879.0,580.5939208984375,556.2764343261719,13.493281638703351,22.5524067899148,589.0598754882812,587.602685546875,587.8038411458333,580.5939208984375,574.609609375,569.6616861979167
2023-06-13,587.6861572265625,589.501493674622,586.5086141745896,586.5086141745896,400863.0,582.1345245361329,557.4951806640624,12.353359489680996,22.570689998161548,589.2855834960938,587.4064331054688,588.3762532552083,582.1345245361329,576.2404931640625,571.2595336914062
2023-06-14,584.8403930664062,590.6299444043622,584.1044361959368,588.6673927497769,644399.0,583.4101806640625,558.7541589355469,11.131059532489813,22.2981888586623,588.2356201171875,587.4898376464844,588.5136311848959,583.4101806640625,577.7398828125,572.7200012207031
2023-06-15,585.23291015625,593.6228062545869,583.9081518929411,584.8403758799388,847451.0,584.7962341308594,559.9719226074219,9.314066023419448,22.04180624492304,586.8618408203125,587.4162414550781,588.0426228841146,584.7962341308594,579.1293676757813,574.1575703938802
2023-06-16,593.1322021484375,595.3400728207552,585.2329434992769,585.2329434992769,1405526.0,586.731802368164,561.1474926757812,6.156638865287406,22.214369499035914,587.3524780273438,588.1620178222656,588.05244140625,586.731802368164,580.7916528320312,575.6098592122396
2023-06-19,606.7228393554688,609.3232442860923,592.2490207283047,593.6718826735078,2500627.0,588.7336059570313,562.488896484375,5.794160527542074,22.9042140797752,591.522900390625,590.2913879394531,588.909423828125,588.7336059570313,582.779716796875,577.4284912109375
2023-06-20,618.5471801757812,620.6569471149983,607.4587755496616,608.3909995435556,3041047.0,590.7059661865235,564.0550109863282,8.448331832323511,24.002761277223115,597.6951049804687,593.4903442382813,590.8359903971354,590.7059661865235,585.246640625,579.8162618001302
2023-06-21,624.1404418945312,627.7711742241156,621.1966145828121,624.6801315898824,1580109.0,592.7740020751953,565.7575231933594,11.063489760860865,25.18049776937076,605.5551147460938,596.8953674316406,593.5115966796875,592.7740020751953,587.8391674804687,582.3757548014323
2023-06-22,629.7338256835938,641.7544557803978,624.72934241655,625.9559373243872,3120722.0,594.6457916259766,567.5483520507812,13.805691812146948,26.47596268529794,614.4552978515625,600.6585693359375,596.4292602539062,594.6457916259766,590.728046875,585.0170227050781
2023-06-23,613.2484130859375,634.7874320318554,611.089594031007,630.9604318939181,1538801.0,595.6589660644531,569.0330236816407,14.407808551605417,26.920887383797577,618.4785400390625,602.9155090332031,598.2675252278646,595.6589660644531,593.0811499023438,587.0728006998698
2023-06-26,604.3677978515625,614.0823924756053,602.2089790821121,613.2483319905625,946727.0,596.183950805664,570.3077014160157,14.529893648038628,27.05729793468052,618.0075317382813,604.7652160644532,599.5301025390625,596.183950805664,594.5883911132812,588.6510192871094
2023-06-27,605.2509155273438,608.881648050185,600.2954846006458,604.7602776159415,975533.0,596.9640625,571.7246630859376,14.5793058100114,26.99366923247039,615.3482788085937,606.5216918945313,600.7763224283855,596.9640625,595.6344287109375,590.2635803222656
2023-06-28,608.3909912109375,611.0894996396956,603.484612249559,606.4284396263861,1156188.0,598.1832946777344,573.1288671875,14.45775840502478,27.03923424232338,612.198388671875,608.8767517089843,601.9963745117187,598.1832946777344,596.6588793945313,591.8990376790365
2023-06-30,620.41162109375,621.6382158369167,608.5872597480867,610.4516478223072,1371193.0,599.9054321289062,574.8117553710938,14.968563569717576,27.315302128312137,610.3339477539063,612.3946228027344,603.8836954752604,599.9054321289062,597.7834228515625,593.9956970214844
2023-07-03,617.2715454101562,625.9067606871082,616.2412177729177,623.110148544272,888170.0,601.4852874755859,576.3258630371093,15.054710511835646,27.53220710861467,611.13857421875,614.8085571289063,605.6565307617187,601.4852874755859,598.7548876953125,596.0907206217448
2023-07-04,614.1805419921875,620.902257208516,612.6104647900486,618.9397056250832,625593.0,602.9228576660156,577.8546899414063,14.811587319276672,27.468081404398827,613.101123046875,615.5543273925781,607.5438517252604,602.9228576660156,599.5673852539062,597.6738464355469
2023-07-05,615.0146484375,617.7131570664639,613.2974156736138,614.2786915386916,569014.0,604.3457092285156,579.3727233886718,14.52072826247124,27.380538355274737,615.0538696289062,615.20107421875,609.3657511393229,604.3457092285156,600.5820239257813,598.8710021972656
2023-07-06,616.1431274414062,619.5284811950437,612.3161276864362,613.3955071597229,624168.0,605.6483551025391,580.9349157714844,14.34206460920531,27.20148173060501,616.604296875,614.4013427734375,611.4526000976563,605.6483551025391,601.8674951171874,599.9831156412761
2023-07-07,610.9423217773438,618.8906921175695,609.6176233334686,614.7693215588218,711064.0,606.590380859375,582.40388671875,14.020605860529283,26.787724754740427,614.7104370117188,612.5221923828125,613.1665608723958,606.590380859375,602.8664331054688,600.6045918782552
2023-07-10,606.9681396484375,612.0217340214663,605.4471741230273,611.3348289767358,791576.0,607.4048370361328,583.8336047363281,13.511544345819964,26.131958881597168,612.649755859375,611.8941650390625,614.0889567057292,607.4048370361328,603.7181811523437,601.0706990559896
2023-07-11,610.1572875976562,618.1056576060098,608.9797446454199,611.3348305498927,608461.0,608.6191650390625,585.244677734375,12.5300502873354,25.59423341426432,611.8451049804687,612.4731140136719,614.317919921875,608.6191650390625,604.7073071289062,601.613671875
2023-07-12,608.8325805664062,612.3160976692333,606.4284428839521,611.4329254945125,523272.0,609.6764862060547,586.6263146972656,11.522374602132787,24.94459922086268,610.60869140625,612.8312805175781,613.6702799479167,609.6764862060547,605.5983056640625,602.2531351725261
2023-07-13,604.1715698242188,612.7086819379091,602.7487078232159,609.3723199970974,802085.0,610.6430450439453,587.88921875,10.045488841300626,24.175444160045963,608.2143798828125,612.4093383789062,612.3390218098958,610.6430450439453,606.1615600585938,602.9253092447917
2023-07-14,607.1153564453125,608.3910030215707,604.2696326355407,605.2999602589675,534996.0,611.7371673583984,589.1894091796875,8.143943937260323,23.39856715405118,607.4489868164062,611.0797119140625,610.831123860677,611.7371673583984,606.7621020507812,603.6301920572917
2023-07-17,609.2742309570312,613.297438194657,605.9378689363211,605.9378689363211,711158.0,612.5442687988282,590.383623046875,6.909359421759079,22.85224828283319,607.910205078125,610.27998046875,610.5661783854167,612.5442687988282,607.5059106445312,604.4168518066406
2023-07-18,609.0779418945312,614.2296401900998,606.4284850783451,612.3161402732806,701393.0,612.6620239257812,591.521904296875,6.824471295530713,22.320934563472505,607.6943359375,609.7697204589844,610.8801879882812,612.6620239257812,608.43419921875,605.2051452636719
2023-07-19,608.7344360351562,611.7273752248688,607.9003755381592,610.2554614826456,501945.0,612.17138671875,592.7583117675781,6.731196601137552,21.49653906502825,607.67470703125,609.14169921875,611.1124226888021,612.17138671875,609.2761303710937,605.9443725585937
2023-07-20,619.4822998046875,620.665564940868,610.4106806717899,612.8265011199575,1166529.0,611.9384796142579,594.2008447265625,6.365934834161125,20.79623363641868,610.7368530273437,609.4756164550781,611.8518432617187,611.9384796142579,610.661806640625,606.9241088867187
2023-07-21,629.885498046875,636.9695667674398,617.7484986743634,620.9685189160501,2019022.0,611.9460632324219,595.7886389160157,6.388300896791178,20.418524687092727,615.2908813476563,611.3699340820312,612.4834350585937,611.9460632324219,612.44791015625,608.1835652669271
2023-07-24,620.8694458007812,634.0962735683937,619.2346421566345,629.8854780017286,927514.0,612.327114868164,597.1745263671875,6.690228589239264,19.69515876103925,617.6099243164062,612.7600646972656,612.7232950846354,612.327114868164,613.5573999023437,609.1899129231771
2023-07-25,617.3026123046875,624.9811217968521,615.3210614679999,620.9684934469861,671845.0,612.9738555908203,598.3801538085937,6.502887573477357,19.020526630821003,619.2548583984375,613.4745971679688,612.9314331054687,612.9738555908203,613.9805908203125,610.2376424153646
2023-07-26,622.1574096679688,624.7829281319953,618.0456676673002,618.8382758739473,651954.0,613.8191802978515,599.6858203125,6.544848412582198,18.34177070986296,621.939453125,614.807080078125,613.4076171875,613.8191802978515,614.125,611.3866841634115
2023-07-27,624.4362182617188,629.4396221168703,622.1079201770061,622.1079201770061,705149.0,614.6214416503906,600.9879992675782,6.821982914918009,17.718659160954026,622.9302368164062,616.833544921875,613.9604899088541,614.6214416503906,614.1368310546875,612.7065450032552
2023-07-28,620.9684448242188,627.6066517017672,618.7392003074983,624.1884646817037,646004.0,614.649282836914,602.2571313476562,6.847943739032647,16.78927031033229,621.146826171875,618.2188537597656,614.6288981119792,614.649282836914,613.7862158203125,613.8977294921875
2023-07-31,634.0467529296875,635.483389407599,621.2161989275858,621.2161989275858,1469797.0,615.4880432128906,603.8496496582031,8.099082278216153,15.912749075307872,623.7822875976562,620.6961059570312,616.4341389973958,615.4880432128906,614.6181494140625,615.2615478515625
2023-08-01,641.2793579101562,644.6975450293639,634.0962364812669,638.0593379592748,1987633.0,616.842984008789,605.3415014648438,9.928885569521473,15.854044573914358,628.57763671875,623.9162475585938,618.5089436848958,616.842984008789,616.0946118164062,616.4134318033854
2023-08-02,635.3347778320312,653.6641242490177,628.1516555875365,642.0225123355264,2568000.0,617.8589904785156,606.4661975097656,10.738594559884096,15.948845281817013,631.2131103515625,626.5762817382813,620.2757568359375,617.8589904785156,617.2979663085938,616.9730183919271
2023-08-03,638.604248046875,642.9636838323781,635.0870076030933,635.3842281175301,1008085.0,618.982046508789,607.5826879882812,11.682707143877709,16.20871228732214,634.0467163085938,628.4884765625,622.5712687174479,618.982046508789,618.5064965820312,617.4551452636719
2023-08-04,652.4256591796875,658.8656998549616,640.1896060855215,640.1896060855215,2593055.0,621.0562133789062,608.7852404785157,13.690223112641869,17.24869717659791,640.3381591796875,630.7424926757812,625.5919555664062,621.0562133789062,619.7870581054688,618.2115397135417
2023-08-07,649.5028076171875,658.7665939794897,647.0258690933845,653.0200482265614,1110788.0,623.1829467773438,609.9155981445313,14.656230886134496,18.026479967221032,643.4293701171875,633.6058288574219,628.2738606770833,623.1829467773438,621.07630859375,619.42001953125
2023-08-08,637.7125854492188,653.0696035483963,634.6411455461058,649.8991102980114,1157301.0,624.5607116699218,610.7924877929687,14.662474216518577,18.29433315366463,642.716015625,635.646826171875,630.1828369140625,624.5607116699218,622.0175903320312,620.5315124511719
2023-08-09,638.0098876953125,641.0317408397744,635.087087910812,639.3474104154744,672748.0,626.0195770263672,611.7597119140624,14.465413047460466,18.431560579914184,643.2510375976562,637.2320739746094,632.1345336914062,626.0195770263672,622.9373999023437,621.6234781901042
2023-08-10,635.7805786132812,643.0132268517017,633.7990278371589,639.5455129934876,634420.0,627.6000274658203,612.7951965332031,13.656886790731631,18.294384236293585,642.6863037109375,638.3665100097656,633.2210856119792,627.6000274658203,623.7228979492188,622.536464436849
2023-08-11,653.7631225585938,672.7364956300917,649.0569394153788,659.8564154486613,5254644.0,629.9324157714843,614.1510815429688,13.954410118459917,18.771634215725275,642.9537963867188,641.6459777832031,634.8129272460938,629.9324157714843,625.4357299804688,623.6481811523438
2023-08-14,649.7505493164062,655.2493411497468,642.072039327181,653.9118184372525,1215416.0,631.9562316894531,615.4326037597656,13.734066123309,18.97400275733565,643.0033447265625,643.216357421875,636.7383341471354,631.9562316894531,627.1470263671876,624.7308146158854
2023-08-16,643.2609252929688,648.4624961174402,642.3692032484927,648.4624961174402,701542.0,633.665380859375,616.5892395019531,12.834622191427597,18.87009483331845,644.1130126953125,643.4145141601563,638.4688883463542,633.665380859375,628.471171875,625.7001607259115
2023-08-17,653.5650634765625,655.8933616439974,644.0040559948615,644.4499170511311,1191732.0,635.9069122314453,617.9293884277344,12.147729070280828,19.07207421833957,647.2240478515625,645.2375427246094,640.5627319335938,635.9069122314453,630.2604711914063,626.9851745605469
2023-08-18,644.796630859375,654.9025522318112,644.0040226182713,653.3173357496039,752476.0,637.1726287841797,619.0235168457032,11.6551266014284,19.011505508306893,649.0272583007812,645.8567810058594,641.9200927734375,637.1726287841797,631.8854736328125,627.9402913411458
2023-08-21,646.1342163085938,649.800036996046,644.4994126717646,645.093853736721,566994.0,637.9850646972657,620.1041650390625,11.686709230504547,18.98562897005294,647.5014770507812,645.22763671875,643.5978108723958,637.9850646972657,633.4462280273438,629.1133544921875
2023-08-22,657.7758178710938,660.8967241244904,646.1342068215888,647.7689499622827,1786271.0,639.8303833007812,621.4461010742187,11.75546852843354,19.233010357783225,649.1065307617188,646.0549377441406,645.1797485351562,639.8303833007812,635.3862915039062,630.806943766276
2023-08-23,652.57421875,661.7388908819223,651.9301905734997,659.5591729831474,813337.0,641.5939636230469,622.7801708984375,10.80528703673742,19.027311775544,650.969189453125,647.5411010742188,645.9327392578125,641.5939636230469,637.126142578125,632.2208414713542
2023-08-24,649.4532470703125,660.0050288202607,647.9670840335384,654.5557643520887,606670.0,642.9587554931641,624.0155126953125,9.9076416564515,18.70471445859307,650.146826171875,648.6854370117187,646.8739705403646,642.9587554931641,638.7548950195312,633.574863688151
2023-08-25,642.3692016601562,651.7320412154803,639.0501282835052,647.9671068176935,698906.0,643.8554046630859,625.1660888671875,8.903723331794437,18.001942882793298,649.6613403320313,649.3442993164062,647.1249674479167,643.8554046630859,639.67037109375,634.8481180826823
2023-08-28,649.1560668945312,651.385311588213,643.1618877015026,643.756328764298,731456.0,645.2647857666016,626.4445520019531,7.148082119446349,17.366731222666843,650.2657104492188,648.88359375,646.9069946289062,645.2647857666016,640.4411938476562,636.2494750976563
2023-08-29,645.886474609375,654.4071184272985,644.4993649310487,649.1560211687117,489634.0,645.8567718505859,627.4996374511719,6.6425255483735945,16.89775963371975,647.887841796875,648.4971862792969,646.6659057617187,645.8567718505859,641.441875,637.469883219401
2023-08-30,645.0443725585938,649.8000828300899,644.2517642587006,647.9671723570783,574588.0,646.0450225830078,628.2660681152344,6.558795922140924,16.804974569653684,646.3818725585937,648.6755310058594,647.1546915690104,646.0450225830078,642.5515454101562,638.6687642415365
2023-08-31,639.3473510742188,649.4037455345135,637.118106432766,645.3415301268099,710410.0,646.2456512451172,628.6820715332032,6.268898580461684,16.816923237181783,644.360693359375,647.253759765625,647.2438557942709,646.2456512451172,643.2391430664062,639.6891947428386
2023-09-01,639.793212890625,643.4095672800981,639.0996580179975,639.3473518673551,793487.0,646.3050994873047,628.995126953125,6.197855889191823,16.876240591610745,643.8454956054687,646.75341796875,647.5113647460937,646.3050994873047,643.8534228515625,640.3662251790364
2023-09-04,652.524658203125,657.8748695843808,641.0316876823711,641.0316876823711,2492988.0,646.3100494384765,629.4509436035156,6.203038747988078,17.201252952039432,644.5192138671875,647.3924621582031,647.4288004557292,646.3100494384765,645.1156713867188,641.1208638509114
2023-09-05,653.9118041992188,662.8783100260083,653.0200820955477,653.9118041992188,1878186.0,646.5304992675781,630.2642114257812,6.397767343228337,17.379916588921123,646.1242797851562,647.0060607910157,647.7062174479166,646.5304992675781,645.9102734375,642.2222757975261
2023-09-06,671.7457275390625,684.6258078606079,655.0511860803737,655.7446804892129,5680338.0,648.2321563720703,631.6117700195313,8.200887330787339,17.93429605027401,651.46455078125,648.9232116699219,649.6052042643229,648.2321563720703,647.1289282226562,644.0370463053385
2023-09-07,669.8632202148438,680.4645290333042,668.3770571226894,673.9254356166775,1684464.0,649.8248229980469,632.9040161132813,9.149382819775758,18.31977495198104,657.567724609375,650.964208984375,650.691748046875,649.8248229980469,648.5100659179687,645.6272399902343
2023-09-08,667.9312744140625,678.4829963669299,666.9900256694632,677.6903881243688,1578942.0,651.4323577880859,634.0948217773438,9.373625749637476,18.62640932238082,663.1953369140625,653.5204162597656,652.2340576171875,651.4323577880859,649.6831469726562,647.0770751953125
2023-09-11,672.7860107421875,678.5820830074907,669.714631248257,671.3989614913057,1592447.0,652.3835021972657,635.1423095703125,10.517866630086656,19.301649330363443,667.247607421875,655.8834106445313,654.0108439127604,652.3835021972657,650.4975610351562,648.8043273925781
2023-09-12,653.5650634765625,677.0959809071439,652.3761208172218,677.0959809071439,1594449.0,652.5742279052735,635.8681799316406,10.502182657322429,19.298312783126192,667.1782592773437,656.65126953125,653.730126953125,652.5742279052735,650.6600512695312,649.4549377441406
2023-09-13,653.21826171875,660.7977183278545,648.5120781898366,653.9613433285784,890096.0,653.0720947265625,636.6489343261719,10.27091119146747,19.19237293497919,663.4727661132813,657.4686584472656,653.7730631510417,653.0720947265625,651.2802783203125,649.8529012044271
2023-09-14,654.7044067382812,659.8564511842973,653.3173573884418,656.8345981494267,847932.0,653.1290618896485,637.4427294921875,10.276947213414733,19.09987925206137,660.4410034179688,659.0043640136719,654.1231404622396,653.1290618896485,651.9480590820312,650.4985555013021
2023-09-15,661.3425903320312,665.1075248192703,652.5246649387512,656.4382399272774,1743786.0,653.9563598632812,638.34671875,10.236779510987596,19.140796507669737,659.1232666015625,661.1593017578125,655.3880330403646,653.9563598632812,652.9705395507813,651.2565002441406
2023-09-18,657.57763671875,665.6028931679225,655.5960859439291,661.3425710964837,732801.0,654.528530883789,639.2794250488281,10.095391244248516,18.9130473466773,656.081591796875,661.664599609375,655.9494710286458,654.528530883789,653.1231201171875,651.428232828776
2023-09-20,649.6019287109375,659.70778962344,647.0754030106792,653.9117776017322,1074642.0,654.1198364257813,640.1321008300781,10.122428136272603,18.380139434070283,655.28896484375,661.2336120605469,656.19716796875,654.1198364257813,653.1171752929688,651.4315368652344
2023-09-21,648.5120849609375,653.465962411517,647.9671705358011,649.4038070908965,652802.0,653.9167297363281,640.8991967773437,10.195562430091126,17.897645296767724,654.3477294921875,658.9102478027344,656.4283487955729,653.9167297363281,653.3272216796875,651.7915201822917
2023-09-22,645.2919921875,653.7135829082068,643.0132209104406,649.8991218882682,695541.0,653.7086669921875,641.6283850097657,10.332977331718084,17.29716424420397,652.4652465820312,656.453125,656.824658203125,653.7086669921875,652.996298828125,652.034256998698
2023-09-25,640.6849365234375,646.9763361238444,639.5455206247191,644.0040099241943,651991.0,653.6244537353516,642.35865234375,10.436601166017828,16.432679750849708,648.3337158203125,653.7284912109375,656.8841064453125,653.6244537353516,652.8318310546875,652.1977355957031
2023-09-26,639.0006103515625,643.8553735588796,638.0593616212043,641.8738227463914,414742.0,653.1166809082031,642.996357421875,10.902109606441853,15.636475135053674,644.618310546875,650.349951171875,655.9825032552084,653.1166809082031,652.5464868164063,651.7056518554688
2023-09-27,639.0006103515625,643.8553735588796,638.0593616212043,639.0501370274484,531459.0,652.7723876953125,643.5908850097657,11.245772754460065,14.874700756042843,642.498046875,648.893505859375,654.9884236653646,652.7723876953125,651.795478515625,651.3473205566406
2023-09-28,644.30126953125,645.9855999076448,637.1181474463874,640.0409471477585,923774.0,652.7352325439454,644.2953515625,11.273841886944972,14.01611838461538,641.6558837890625,648.001806640625,653.1587931315104,652.7352325439454,651.464560546875,651.3819986979166
2023-09-29,643.75634765625,646.8277273577147,640.8830746667759,644.3012620584925,873339.0,652.9556823730469,644.9957897949218,11.038935274698972,13.044123143222611,641.3487548828125,646.9070007324219,651.4183349609375,652.9556823730469,651.2366845703125,651.0550415039063
2023-10-03,639.3969116210938,643.5581806000047,638.5547766785638,642.1215441049821,470219.0,652.9358673095703,645.39408203125,11.064132559701743,12.543626489787655,641.0911499023438,644.7124328613281,649.516044108073,652.9358673095703,651.11779296875,650.8750508626302
2023-10-04,631.5697631835938,638.0593296751498,628.2011027821716,637.0685543185114,694550.0,651.8881225585938,645.4277673339843,12.053109421929944,12.503325753223647,639.60498046875,642.1116455078125,646.7682942708333,651.8881225585938,650.4143408203125,650.3895690917968
2023-10-05,631.8670043945312,636.0777997981796,630.628535158164,633.2045269809555,396155.0,650.7858825683594,645.6477185058594,12.840566296002509,12.154354891620454,638.1782592773437,640.3381530761719,645.3217569986979,650.7858825683594,649.8535620117187,649.5259419759115
2023-10-06,638.4061279296875,640.0409315877666,632.1642547779796,632.1642547779796,626615.0,649.1189025878906,646.0697888183594,12.120208205287582,11.498693111032775,636.9992309570313,639.3275573730468,644.3342814127604,649.1189025878906,649.5880322265625,649.0536722819011
2023-10-09,629.4396362304688,633.3532113831096,624.2875917556082,633.3036847046478,718556.0,647.0977233886719,646.2154333496094,11.846236345026542,11.232675278604663,634.135888671875,637.7423217773437,642.6499633789062,647.0977233886719,649.1917236328125,648.386551920573
2023-10-10,629.6377563476562,635.0374942833014,628.8451481351143,629.4891158512476,481417.0,645.1830474853516,646.3194641113281,11.387497575834509,11.04944429924293,632.1840576171875,636.6376037597656,640.536307779948,645.1830474853516,648.7855053710938,647.9621704101562
2023-10-11,631.4706420898438,636.0777716339878,630.7275605809256,632.2137235987619,653919.0,643.1172790527344,646.5295080566407,9.74567492891551,10.650312020305885,632.1642333984375,635.8846069335938,638.7958414713542,643.1172790527344,647.9433447265625,647.37265625
2023-10-12,631.4212036132812,638.2575786390779,630.3313747701595,632.1147585462389,1325826.0,642.0100860595703,646.4769970703124,9.75410809923093,10.71936258553978,632.0750732421875,635.1266662597657,637.5837931315104,642.0100860595703,647.043720703125,646.8904805501302
