date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2023-09-28,97.47921752929688,97.8289620328995,95.6805206195428,96.77972089823322,2456669.0,101.18152656555176,100.9411506652832,3.4249899444323426,2.749020543582643,96.88964385986328,98.5434425354004,100.41708272298176,101.18152656555176,100.93670501708984,100.73518498738606
2023-09-29,101.9759521484375,102.52554847568436,96.28008368520824,96.42997636495134,10091452.0,101.15904312133787,101.00456893920898,3.417861728656135,2.735277206233108,97.66907806396485,98.5284538269043,100.07732950846354,101.15904312133787,101.0146484375,100.81845779418946
2023-10-03,101.9759521484375,102.57551524355152,100.6768924224751,102.1258372043222,2510898.0,101.06411247253418,101.09043182373048,3.364417844185665,2.695976577788409,98.6783462524414,98.56342926025393,99.83084208170573,101.06411247253418,101.12057159423829,100.92671254475913
2023-10-04,99.97740173339844,102.27572816331003,99.82750905617723,101.27645381364631,2601853.0,100.8417739868164,101.05240051269531,3.276463891744431,2.6980375501097407,99.6376495361328,98.46350173950196,99.50108133951822,100.8417739868164,101.09059326171877,100.93170878092448
2023-10-05,100.17725372314452,100.9766762537703,99.82750922494262,100.22722049025548,1550950.0,100.69937744140626,101.00568008422852,3.238240804571773,2.692444120482475,100.31715545654296,98.5134651184082,99.49774983723958,100.69937744140626,101.1185726928711,100.95002873738606
2023-10-06,99.87747192382812,100.67689448291328,99.52772741317531,100.42707588618148,1813824.0,100.51201362609864,100.97443283081054,3.1677112533128176,2.696365867675892,100.79680633544922,98.84322509765624,99.29456380208332,100.51201362609862,101.10458251953123,100.91338857014972
2023-10-09,97.37928771972656,99.6276551310232,96.82969137128038,99.52772921529288,1837002.0,100.0273654937744,100.88443923950196,2.835239583098071,2.7402926969869106,99.87747344970704,98.77327575683594,98.9781270345052,100.0273654937744,100.90272918701172,100.82511927286784
2023-10-10,99.67761993408205,101.17653151203815,97.47921933595649,97.47921933595649,2559901.0,99.72758331298829,100.75941650390624,2.504541730924004,2.6464482899816093,99.41780700683594,99.04807662963869,98.84822184244793,99.72758331298829,100.73485137939451,100.83677749633787
2023-10-11,98.4784927368164,100.92671190679428,97.92888878084987,100.2272228936173,2176459.0,99.40531730651855,100.66505889892578,2.196458566779882,2.641889504252648,99.11802520751954,99.37783737182616,98.68167622884114,99.40531730651855,100.49702423095704,100.76183191935222
2023-10-12,98.07878112792967,100.22722255231209,97.22939943657622,99.12801464412216,3561269.0,99.29789505004882,100.58905517578124,2.206659150962729,2.660849405287523,98.69833068847656,99.50774307250975,98.57508697509766,99.29789505004882,100.29916809082032,100.715199025472
2023-10-13,97.029541015625,98.07878216678958,96.77972242000092,97.82896357116547,2594413.0,99.00310897827148,100.45205657958984,2.0871436886265813,2.6643172478633663,98.12874450683594,99.46277542114258,98.60506490071614,99.00310897827148,100.03535980224608,100.60860951741536
2023-10-16,96.87964630126952,98.3285986998102,96.52990179950396,97.27935757065518,2382878.0,98.74079933166504,100.3321437072754,2.001956007229728,2.687848065766767,98.02881622314452,98.95314483642578,98.5251225789388,98.74079933166504,99.62765563964844,100.42374369303386
2023-10-17,99.02809143066406,100.7268624835286,98.07878380101818,98.97813228502191,5733207.0,98.61089401245115,100.19924026489258,1.8857950123912304,2.5805064323622053,97.89891052246092,98.65835876464844,98.66502126057942,98.61089401245115,99.3618487548828,100.2621945699056
2023-10-18,99.3778305053711,101.2264941416783,98.7782674234766,99.22794545279112,4971717.0,98.53095169067385,100.12429458618163,1.8126990775571952,2.5480075869192467,98.07877807617186,98.5984016418457,98.94481760660808,98.53095169067385,99.14000946044922,100.0939832051595
2023-10-19,99.02809143066406,100.17725851445448,98.4285283159478,98.7782728308774,2541002.0,98.49847526550292,100.0743309020996,1.796823021870553,2.5444460625582,98.26864013671874,98.48348541259766,99.09470876057942,98.49847526550292,99.09204406738282,99.96074676513672
2023-10-20,99.3778305053711,100.32714570690744,98.6283747470384,98.97812686668024,2838000.0,98.6383731842041,100.09431640625,1.7478360389938927,2.534760663266032,98.73829803466796,98.43352127075195,99.22128295898438,98.6383731842041,98.9501467895508,99.81918284098307
2023-10-23,93.73194122314452,100.22722478528108,92.78262597436328,99.37783545114556,4371037.0,98.42103118896485,99.983397064209,2.062942023142281,2.687931114641525,98.10875701904295,98.06878662109376,98.6716822306315,98.42103118896485,98.61439086914062,99.37450586954752
2023-10-25,91.23375701904295,95.58059919380378,89.88473046148034,94.83114338353954,4086047.0,98.13623847961426,99.81851684570312,2.6023198629026774,2.9587813816868547,96.54989013671874,97.22440032958984,97.95553588867188,98.13623847961426,98.19869323730468,98.8931889851888
2023-10-26,89.58494567871094,90.9339645065084,87.43650433318113,90.9339645065084,3186920.0,97.85644149780272,99.64764099121092,3.1746866726996665,3.2868807734638463,94.59131317138672,96.33504562377928,97.26270548502605,97.85644149780272,97.7430239868164,98.38189341227212
2023-10-27,92.43287658691406,93.38218416177692,89.93469073321369,89.93469073321369,2790959.0,97.63909912109376,99.56769897460936,3.3935314301861688,3.412927422469244,93.27227020263672,95.77045516967772,96.746413675944,97.63909912109376,97.45323425292968,98.1220817565918
2023-10-30,95.3807373046875,100.32715010062068,94.63128151353324,97.92889004415537,22924321.0,97.53417510986328,99.45478103637696,3.430969717098703,3.456789352966286,92.4728515625,95.60557479858396,96.4466313680013,97.53417510986328,97.40526885986328,97.87059758504232
2023-10-31,104.4241714477539,109.32061737533893,95.030990864524,96.1301911444655,55864867.0,97.65658607482912,99.55370910644533,3.635370741842046,3.527516364585916,94.61129760742188,96.3600273132324,96.91629028320312,97.65658607482912,97.65908447265625,97.94720865885417
2023-11-01,106.52264404296876,107.12220712739638,102.37565397123537,102.92525791254468,20239054.0,97.88392066955566,99.70959579467774,4.039404127757656,3.660029414112472,97.66907501220705,97.10948257446287,97.37262522379557,97.88392066955566,98.04280578613282,98.11042353312176
2023-11-02,106.47268676757812,108.1714501405656,105.72323099293216,107.47196113377272,9163347.0,98.20868492126463,99.84249923706057,4.456182766837177,3.782983593856686,101.04662322998048,97.8189682006836,97.90557149251302,98.20868492126463,98.49447784423828,98.29362386067707
2023-11-03,104.57406616210938,108.1214856629261,104.02446219951736,106.92235944763624,6558232.0,98.42852554321288,99.9414274597168,4.662109017951716,3.84147480864902,103.47486114501952,98.37356567382812,98.33859049479166,98.42852554321288,98.8062515258789,98.45683873494468
2023-11-06,108.42127227783205,110.81953235990142,104.27428199773308,105.92308628064696,14099282.0,98.85571556091308,100.09031936645508,5.16606164191863,4.0224296983371,106.08296813964844,99.2779098510742,99.09803924560546,98.85571556091308,99.24393371582032,98.8515520731608
2023-11-07,112.9679718017578,116.51539127936984,108.67108891466889,108.67108891466889,31919318.0,99.63514976501465,100.34913146972656,6.034555093444485,4.415413349230605,107.79172821044922,101.20151290893554,100.17059427897136,99.63514976501465,99.68361450195312,99.34785842895508
2023-11-08,115.51611328125,120.86222952648022,95.23084856004384,114.7166983759385,30546978.0,100.42707443237305,100.67289627075196,7.002110784214483,4.905330427912732,109.59042205810547,103.62974853515624,101.26979573567708,100.42707443237305,100.22522094726564,99.96740849812824
2023-11-09,117.51466369628906,120.31263496538148,116.01575215010206,117.86440819896102,15565507.0,101.37888298034667,101.00865234375,7.952594741214865,5.453058820781748,111.79881744384764,106.42272033691408,102.47891794840494,101.37888298034667,100.92671142578124,100.71186777750653
2023-11-10,118.0143051147461,119.21343896905636,116.31554168429648,116.91510479952233,5636909.0,102.3756591796875,101.3793830871582,8.728678807495081,5.953961517017777,114.486865234375,108.98086318969726,103.74466552734376,102.3756591796875,101.64019348144532,101.41968714396158
2023-11-13,120.11277770996094,122.76085634798297,119.51321460531749,121.26194477444504,8577054.0,103.52982101440428,101.77709411621092,9.47847823751642,6.513309975737318,116.82516632080078,111.4540672302246,105.12699534098309,103.52982101440428,102.44960571289064,102.17413914998372
2023-11-15,118.16419219970705,122.16128961026794,117.76448093387928,122.11132284309262,5755334.0,104.59404830932615,102.09186553955078,9.878945836184949,6.913310850920133,117.86441040039062,112.82806930541992,106.75581207275393,104.59404830932615,103.28100189208983,102.71374715169271
2023-11-16,116.76520538330078,120.31263234832252,115.96579048370506,118.16419098741603,4757812.0,105.480904006958,102.34967834472656,10.14553252428984,7.214929237755854,118.11422882080078,113.85232543945312,108.4579086303711,105.480904006958,103.9645053100586,103.20672225952148
2023-11-17,116.665283203125,118.91365054536938,115.71597559705408,116.9151017967077,2878297.0,106.3452766418457,102.594500579834,10.332892815068178,7.489231883276172,117.94435272216796,114.87158508300782,110.26326446533204,106.3452766418457,104.69197692871094,103.76298497517904
2023-11-20,119.51321411132812,121.11205159172164,116.76520957120042,117.01502816575749,9615823.0,107.36953277587892,102.9242611694336,10.581702603649166,7.862285839344669,118.24413452148436,116.3654998779297,112.06862030029296,107.36953277587892,105.54935424804688,104.40751698811847
2023-11-21,119.81299591064452,120.7123443490716,118.66382888509096,119.91292182072348,6484172.0,108.39129104614258,103.24802612304688,10.75460449784973,8.21702921158251,118.18417816162108,117.50467224121094,113.6974375406901,108.39129104614258,106.46069244384766,105.0720344543457
2023-11-22,119.0135726928711,123.31045541609922,118.6138614310125,119.9129211260884,7792598.0,109.6553726196289,103.48685256958008,10.421503896572052,8.49914131093773,118.3540542602539,118.10923233032229,114.67006429036458,109.6553726196289,107.34604949951172,105.79317728678386
2023-11-23,124.00994873046876,125.20908255785626,119.61313994443148,119.7130734812743,18788150.0,111.2941822052002,103.85358627319336,9.938047893376876,8.977553812917305,119.8030029296875,118.95861587524412,115.83588460286458,111.2941822052002,108.3453237915039,106.60425491333008
2023-11-24,122.86077880859376,126.70799117163992,121.86150445431852,124.90929428440124,10227902.0,112.95797386169434,104.212325592041,8.836712521568865,9.37094994302627,121.04210205078124,119.49322738647462,116.92842407226564,112.95797386169434,109.28464172363282,107.41699778238932
2023-11-28,121.9114761352539,124.60951395099887,121.41183893797827,123.81009900967302,4545906.0,114.43190383911131,104.6460105895996,7.605740452707456,9.679449320532283,121.5217544555664,119.8829444885254,118.0842514038086,114.43190383911131,110.1999771118164,108.21142094930012
2023-11-29,123.51030731201172,124.60950756491371,121.91146988743988,122.81081832121724,4241044.0,115.83838233947752,105.0577114868164,6.403146005961826,10.035977173502143,122.26121673583984,120.22269744873049,119.0901870727539,115.83838233947752,111.16527618408205,109.09411315917968
2023-11-30,126.50813293457033,127.4574481545123,122.41110956768873,123.36041716377235,10657017.0,116.94258041381836,105.54535736083984,6.233101772551941,10.47344146895633,123.76012878417968,121.0570915222168,119.99286448160808,116.94258041381836,112.47632385253908,110.08172938028972
2023-12-01,126.1084213256836,128.10697004795344,124.10987260341376,126.35823991596732,7239820.0,117.9218692779541,106.03500183105469,6.045603136919446,10.851923592010165,124.17982330322266,121.99141311645508,120.69901835123696,117.9218692779541,113.87131042480468,110.98440704345704
2023-12-04,125.35897064208984,128.3567938471508,124.90930021087416,127.90712341593512,5645726.0,118.86618347167968,106.52264770507811,5.623396328632035,11.163339445948118,124.67946166992188,122.86078186035157,121.2219721476237,118.86618347167968,115.30227142333985,111.85044504801432
2023-12-05,125.9085693359375,126.60805833826048,123.26049075767192,125.9085693359375,5233867.0,119.93290863037107,107.04726669311523,4.720624787458848,11.44782799989986,125.4788803100586,123.5003173828125,121.74825642903646,119.93290863037107,116.64129913330078,112.7464609781901
2023-12-06,126.25831604003906,127.7072684613583,125.50886025710588,126.4082087213974,4277399.0,120.82476081848144,107.64083557128906,4.071639202891177,11.661437756852822,126.02848205566406,124.14484939575196,122.157958984375,120.82476081848144,117.87640228271484,113.64247716267904
2023-12-07,126.30828094482422,128.20690375834667,125.05918799169868,126.35824008863422,4684044.0,121.49177627563476,108.20542556762696,3.8004732191008537,11.870534550906166,125.98851165771484,124.87432022094728,122.70089823404948,121.49177627563476,118.75176666259766,114.7283551534017
2023-12-08,126.65802764892578,129.15621359860873,125.80864595080529,126.00849777723651,5295295.0,122.04887199401855,108.79999389648438,3.693542226028772,12.037567805440842,126.09843292236329,125.13912811279296,123.36041971842448,122.04887199401855,119.55718200683594,115.9091641743978
2023-12-11,127.30755615234376,131.75433166930162,125.15911473393564,126.9578116479188,18623248.0,122.53851661682128,109.44252731323242,3.7098908083713233,12.152648302438644,126.48815002441408,125.58380584716797,124.06990458170571,122.53851661682128,120.39057678222656,117.16658452351888
2023-12-12,127.10769653320312,130.70509035632983,126.70799288517428,128.90639344476648,5246709.0,122.99318618774414,110.0490867614746,3.683368977108755,12.264077357453234,126.72797546386718,126.10342788696288,124.57620340983073,122.99318618774414,121.29192199707032,118.32241185506184
2023-12-13,126.45817565917967,127.95708722705368,125.60878633829763,127.3575165008173,3297294.0,123.31045608520508,110.62866592407228,3.695467555993374,12.34242150661704,126.76794738769532,126.3982147216797,125.0192153930664,123.31045608520508,122.0133981323242,119.35832646687824
2023-12-14,128.6066131591797,130.10552477000397,127.1077015483554,127.90712412367184,8946285.0,123.83257713317872,111.1612791442871,3.667683685271165,12.534512643009933,127.2276138305664,126.60806274414062,125.65875142415364,123.83257713317872,122.6389437866211,120.16440785725912
2023-12-15,125.80864715576172,129.85570385869448,125.50886178938512,129.30609989495687,3634165.0,124.28474922180176,111.6379330444336,3.288369344871048,12.630867247122907,127.0577377319336,126.57808532714844,125.7786646525065,124.28474922180176,123.05064514160156,120.80727462768554
2023-12-18,126.50813293457033,128.85642616477062,124.15983970437,125.80864392944116,4701061.0,124.77689170837402,112.16854766845704,2.7862177173413425,12.688158406491876,126.89785308837892,126.69300155639652,126.02182159423828,124.77689170837402,123.4103839111328,121.47512283325196
2023-12-19,129.2061767578125,132.25396658083008,126.907842698764,127.9071170507228,8671463.0,125.26153984069823,112.7491261291504,2.662722806692609,12.79198962577898,127.3175491333008,127.02276229858398,126.50813496907551,125.26153984069823,123.85805877685549,122.29619318644204
2023-12-20,124.20980834960938,132.05410307552077,121.91147422854424,129.80573572294517,8980565.0,125.48138046264648,113.23577285766602,2.3526544062621486,12.75510416742721,126.86787567138671,126.81791152954102,126.55476837158204,125.48138046264648,124.0219400024414,122.82247772216796
2023-12-21,128.80645751953125,130.40530257742148,120.51248499505236,123.2604894554961,5905873.0,125.9710247039795,113.86431625366212,1.9138448869780995,12.732095226239158,126.90784454345705,127.06772918701172,126.70799001057942,125.9710247039795,124.44763061523436,123.35042724609374
2023-12-22,140.39805603027344,141.6971158260045,129.95564138930908,130.4053118288305,37708807.0,126.79043006896973,114.67872497558594,3.7024753714616487,13.10306095209596,129.8257263183594,128.44173202514648,127.66063232421877,126.79043006896973,125.39294464111327,124.17982533772786
2023-12-26,138.4994354248047,141.79702868676722,137.9498314652386,141.09753966900902,7999633.0,127.57236289978027,115.4791438293457,4.412234318860814,13.313921909534164,132.22398681640624,129.56091995239257,128.5366633097331,127.57236289978027,126.26631072998048,124.8793177286784
2023-12-27,138.09971618652344,142.39659906757976,137.8998643601825,139.29884239228596,5187370.0,128.38177490234375,116.27956253051758,4.787950855348218,13.448806548076538,134.00269470214843,130.6601219177246,129.34940643310546,128.38177490234375,127.00977081298828,125.54883143107097
2023-12-28,138.04974365234375,139.94837404257845,137.60007324992796,138.64931435404236,3597693.0,129.10874671936034,117.09996658325196,5.102804478055268,13.501605194121035,136.77068176269532,131.81927871704102,130.1355016072591,129.10874671936034,127.73924072265623,126.14673029581704
2023-12-29,138.74925231933594,139.59862638487374,136.95055540449587,138.34953342286212,4558412.0,129.72080268859864,117.93735870361328,5.493621005358817,13.520311809962834,138.75924072265624,132.83354263305665,130.96489969889322,129.72080268859864,128.52866790771483,126.83289896647136
2024-01-01,138.449462890625,139.49870399742656,137.7000071354405,138.79919976108127,3223669.0,130.3378547668457,118.7257861328125,5.753455290088019,13.54452060256775,138.36952209472656,134.09762420654295,131.75099538167316,130.3378547668457,129.1062484741211,127.55570755004882
2024-01-02,140.39805603027344,143.6956646662931,138.19965535549952,138.4994407310863,12577983.0,131.08980903625488,119.54619064331057,6.043928513253551,13.59091728280957,138.7492462158203,135.4866165161133,132.62369537353516,131.08980903625488,129.80773956298827,128.34679997762044
2024-01-03,140.14822387695312,142.29665757348485,139.54865318374067,140.79774608816984,4697766.0,131.80179176330566,120.36859329223633,6.237086077879674,13.568099342803114,139.15894775390626,136.58082122802733,133.4930638631185,131.80179176330566,130.53720947265626,129.0346336364746
2024-01-04,141.99688720703125,142.84626123181295,140.04829008162056,140.54792724245078,5720391.0,132.58872032165527,121.22097442626954,6.488647288302984,13.561211164710883,139.94837646484376,138.35952911376953,134.5289779663086,132.58872032165527,131.27667266845702,129.7740966796875
2024-01-05,144.69493103027344,145.69420539478125,142.89623412461603,143.39587130686994,11990936.0,133.5080528259277,122.24023422241213,6.844749439477042,13.366765922442106,141.13751220703125,139.94837646484376,135.60153249104818,133.5080528259277,132.00414459228514,130.6301419576009
2024-01-08,142.64642333984375,144.49508711443838,141.09754494055062,143.19602731994357,4470919.0,134.30747261047364,123.26848754882812,6.935669943661512,12.902299123239423,141.976904296875,140.17321319580077,136.72405090332032,134.30747261047364,132.66566467285156,131.2513577779134
2024-01-09,143.09608459472656,145.14460007213827,141.79702488360817,143.14605136202275,3547930.0,135.09689903259277,124.33871032714843,6.995275933953921,12.254345820180774,142.51651000976562,140.63287811279298,137.82991434733074,135.09689903259277,133.37514923095702,131.9258679707845
2024-01-10,143.2959442138672,145.34445980275208,142.1967515121193,142.89624054918025,4688868.0,135.90631141662598,125.3559716796875,6.958666839994498,11.647837707327987,143.14605407714845,141.15250091552736,138.76923217773438,135.90631141662598,134.07064422607422,132.63868357340496
2024-01-11,143.3958740234375,145.0946374257397,142.59645146714325,144.0953630423011,2654145.0,136.75319633483886,126.3162744140625,6.776584441128005,11.092145017349637,143.42585144042968,141.6871139526367,140.04830322265624,136.75319633483886,134.75614654541016,133.30153579711913
2024-01-12,141.94692993164062,144.34518236488066,141.49725950637276,143.795578401679,6517763.0,137.42021217346192,127.06672958374024,6.586388219271293,10.847403944804974,142.87625122070312,142.0068817138672,140.92433471679686,137.42021217346192,135.3816925048828,133.81616236368816
2024-01-15,141.94692993164062,141.94692993164062,141.94692993164062,141.94692993164062,0.0,138.22712631225585,127.77521530151368,6.056185218776344,10.63293473784036,142.7363525390625,142.35662841796875,141.02759297688803,138.22712631225585,135.9932485961914,134.3441126505534
2024-01-16,138.09971618652344,141.69711005152803,136.00124913836822,141.0475725562738,3475195.0,138.80670547485352,128.40775588989257,5.39411665915028,10.274495839071268,141.73707885742186,142.12679443359374,141.00094502766927,138.80670547485352,136.42493499755858,134.76880416870117
2024-01-17,137.74998474121094,139.89841864270835,136.1011728014342,137.8998698049554,3934936.0,139.23389587402343,129.0712742614746,4.910408228485855,9.76239935275029,140.6278869628906,141.88697052001953,140.97762959798175,139.23389587402343,136.8506265258789,135.16351801554362
2024-01-18,139.84844970703125,140.59790550958525,133.15331425375908,137.70001583879676,3704604.0,140.01582794189454,129.6998178100586,3.40708384132358,9.411119339662315,139.91840209960938,141.67212677001953,141.09754333496093,140.01582794189454,137.38623748779298,135.61652247111002
2024-01-19,143.3459014892578,144.79484623742286,139.44873764968057,141.1475009836574,7472800.0,140.7428001403809,130.3073764038086,2.241073741148147,9.288673979676442,140.1981964111328,141.53722381591797,141.40398661295572,140.7428001403809,137.97580902099608,136.18444315592447
2024-01-23,143.09608459472656,148.59209354754418,141.89695841820057,144.39514430584495,9384401.0,140.87770156860353,130.85897583007812,2.299667596882696,9.210963129429585,140.42802734375,141.58218994140626,141.71376139322916,140.87770156860353,138.66730651855468,136.73237838745118
2024-01-24,143.59571838378906,145.1945634132397,141.74707001918523,143.09608121805024,4011362.0,141.13251571655277,131.38059692382814,2.304615627546304,9.17827933175812,141.52722778320313,141.6321533203125,141.92693888346355,141.13251571655277,139.35080993652343,137.27531712849935
2024-01-25,142.69638061523438,146.6435112588597,141.54720596099838,143.89550678893215,3281960.0,141.3623489379883,131.8742384338379,2.2136555247439142,9.108198672582082,142.51650695800782,141.57219696044922,142.09681599934896,141.3623489379883,139.8904180908203,137.79493993123373
2024-01-29,141.99688720703125,144.89477664076,141.14749793453345,143.64568373868448,2199440.0,141.55970611572266,132.3119206237793,2.074347491402766,9.05714583681634,142.94619445800782,141.4322982788086,142.09681599934896,141.55970611572266,140.60190124511718,138.3128969828288
2024-01-30,138.89913940429688,142.84627017235758,138.19965038489778,142.74635188256744,2472573.0,141.56720046997071,132.7266195678711,2.063903738117604,8.868882905691164,142.0568420410156,141.1275192260742,141.7104298909505,141.56720046997071,141.00560852050782,138.65598119099934
2024-01-31,144.14532470703125,148.89187786029572,142.19674277786598,146.4436587571026,15294020.0,141.85199356079102,133.2742219543457,2.0031366067478817,8.707050604630524,142.26669006347657,141.34735870361328,141.81035664876302,141.85199356079102,141.15549926757814,139.26720377604167
2024-02-01,138.24961853027344,144.6949353230224,136.90059199907884,144.6949353230224,6307396.0,141.74457168579102,133.70590866088867,2.138259884921847,8.396310943289695,141.19747009277344,141.3623489379883,141.4872589111328,141.74457168579102,141.14550659179687,139.65858662923176
2024-02-02,137.55010986328125,140.74780002062337,136.60080226869638,139.84844394597712,4776019.0,141.61466598510742,134.0666465759277,2.31219450563816,8.158184256145669,140.1682159423828,141.3423614501953,141.1042032877604,141.61466598510742,141.1235223388672,139.93671773274738
2024-02-05,139.44874572753906,141.1475091599203,137.50016369487477,137.89986735624072,3761905.0,141.4872589111328,134.45936157226564,2.3597400777454456,7.927389523331083,139.65858764648436,141.3023910522461,140.8410614013672,141.4872589111328,141.179482421875,140.4446823120117
2024-02-06,140.79776000976562,143.29594606563597,138.99907824771307,140.04830419300453,7522050.0,141.29240036010742,134.8950453186035,2.2387254676285435,7.655121818011092,140.03831176757814,141.04757690429688,140.7644500732422,141.29240036010742,141.26142272949218,140.84439239501953
2024-02-07,139.24888610839844,143.64568712837158,138.89913398847756,141.8969570242001,2962975.0,141.12252349853514,135.1998240661621,2.2593822161459545,7.514977847025039,139.05902404785155,140.66285705566406,140.58458048502604,141.12252349853514,141.29339965820313,140.80608673095702
2024-02-08,138.59934997558594,139.64859109777802,132.20400020328952,133.15330779090462,5649628.0,140.89768676757814,135.51459548950194,2.276328785900423,7.314537378644147,139.12897033691405,140.16322021484376,140.61788940429688,140.89768676757814,141.2214514160156,140.80941721598307
2024-02-09,135.6514892578125,139.34880120093158,134.0526442429802,138.8991308054213,5389744.0,140.51546401977538,135.78939575195312,2.484698933820995,7.046230024921655,138.7492462158203,139.45873107910157,140.47798970540364,140.51546401977538,141.04158203125,140.7278096516927
2024-02-12,133.50306701660156,136.4509234708505,132.55374413076566,135.65150089485485,3016345.0,140.02082366943358,135.98925094604493,2.840352234088077,6.829217993719227,137.56011047363282,138.6093490600586,140.05496419270833,140.02082366943358,140.7018292236328,140.57625376383464
2024-02-13,134.6522216796875,135.55156251575264,129.10624586337406,133.50306225052458,2484783.0,139.65608825683594,136.15213272094726,3.0412582145780567,6.6942592322551135,136.33100280761718,138.18465728759764,139.475385538737,139.65608825683594,140.3001208496094,140.43968607584637
2024-02-14,135.95127868652344,136.25106404177123,133.0034223966394,133.85279644750548,1717767.0,139.35630569458007,136.34898986816407,3.0985229563339085,6.5357241119274905,135.67148132324218,137.36525268554686,138.99906514485676,139.35630569458007,140.03231506347657,140.35641326904295
2024-02-15,136.00125122070312,137.60008110362745,135.00197682598147,136.50088841806394,2242533.0,139.25138244628906,136.56183547973632,3.177828133522391,6.340900648307263,135.15186157226563,137.14041595458986,138.49276733398438,139.25138244628906,139.7485217285156,140.20985310872396
2024-02-16,134.40240478515625,136.90059074770562,133.8028340550576,135.90131636268586,3018981.0,139.08400344848633,136.7317121887207,3.3448414012370926,6.160890783616337,134.90204467773438,136.82564544677734,137.93983561197916,139.08400344848633,139.3927801513672,140.01832580566406
2024-02-19,134.35243225097656,136.15112911636913,133.7029100276731,136.15112911636913,3033765.0,138.8092025756836,136.89359451293944,3.500859995924336,5.983874314755941,135.07191772460936,136.3160140991211,137.43020528157552,138.8092025756836,139.03104248046876,139.76351064046224
2024-02-20,132.25396728515625,135.1018900547756,131.9541819284288,134.70218641095008,1405039.0,138.2546058654785,137.0125082397461,3.620862909457019,5.826226931625841,134.59226684570314,135.46163482666014,136.98719380696613,138.2546058654785,138.6433239746094,139.34881184895832
2024-02-21,134.80210876464844,136.70073924938765,131.95418590911527,132.30392279608404,4110360.0,137.83990707397462,137.17538986206054,3.510455317330713,5.641763310024806,134.36243286132813,135.01695709228517,136.36431274414062,137.83990707397462,138.3575311279297,139.08733469645182
2024-02-22,134.50233459472656,135.90131259589174,132.3538855778527,135.70146077397052,2426675.0,137.38523788452147,137.3192854309082,3.308825351658827,5.474208459553414,134.06264953613282,134.6072555541992,136.11449381510417,137.38523788452147,138.2136358642578,138.80087636311848
2024-02-23,136.4009552001953,137.2003777673956,134.1026210373885,134.90204360458878,1931814.0,137.07046661376953,137.50515060424806,3.067633540066423,5.274545041097103,134.4623596191406,134.6822021484375,136.03788350423176,137.07046661376953,138.15967468261718,138.5710433959961
2024-02-26,135.9013214111328,139.09899651243947,134.7021951541075,135.7014695762482,3327668.0,136.76568832397462,137.6940135192871,2.847312857962004,5.034520824628758,134.7721374511719,134.92202758789062,135.8013885498047,136.76568832397462,138.00178955078124,138.32122497558595
2024-02-27,136.10116577148438,137.7999291462857,135.05192463631636,135.9013139475754,4616286.0,136.62578964233398,137.84390457153322,2.805400464886705,4.8672301745135,135.5415771484375,135.06692199707032,135.4882822672526,136.62578964233398,137.71200012207032,138.1263661702474
2024-02-28,130.1055145263672,137.60007199041732,129.20617372976764,136.90058300998254,3145788.0,135.92379913330078,137.9298419189453,2.5716053771769083,4.684914014971784,134.60225830078124,134.4823455810547,134.87872416178385,135.92379913330078,137.19237731933595,137.73165232340494
2024-02-29,131.80429077148438,132.8535319689741,129.05628609829202,130.10552729578174,2428677.0,135.60153274536134,138.0357650756836,2.6668898787520314,4.4766480309012096,134.06264953613282,134.06264953613282,134.42572021484375,135.60153274536134,136.72072021484374,137.5218048095703
2024-03-01,131.05482482910156,135.10188899385005,130.40530260105646,132.35388453290827,3663445.0,135.27676849365236,138.0727380371094,2.808819705198798,4.409363989736921,132.99342346191406,133.72789154052734,134.11927591959636,135.27676849365236,136.25505798339844,137.2986328125
2024-03-04,129.9556427001953,133.5030699770346,129.45600548508324,132.3538952336462,2097373.0,134.80211334228517,138.1876547241211,2.868182351294677,4.105069473785678,131.80428771972657,133.28821258544923,133.88278096516927,134.80211334228517,135.773408203125,136.9688725789388
2024-03-05,127.8571548461914,132.65367495630167,127.50741033529678,129.9056703903519,9696522.0,134.15508308410645,138.16866867065428,2.903850768752538,4.151278428783637,130.15548553466795,132.84853134155273,133.42977650960287,134.15508308410645,135.33172882080078,136.45258102416992
2024-03-06,127.10769653320312,128.30682272500644,124.90929597361094,127.8571523090448,2535734.0,133.54802360534669,137.9028614807129,3.048408041732069,4.422264588826707,129.55592193603516,132.0790901184082,132.84020436604817,133.54802360534669,134.65022369384766,135.91963475545248
2024-03-07,126.80792236328124,128.0570077342858,125.95854065154602,128.0570077342858,1239139.0,132.95845222473145,137.66903121948243,3.1583158285693984,4.691009039405295,128.55664825439453,131.30964889526365,132.2273157755534,132.95845222473145,134.19255584716797,135.36004155476888
2024-03-11,124.50958251953124,127.35751289304422,123.91001943413772,126.90784248496364,2575262.0,132.40135688781737,137.39722854614257,3.608820080773794,5.0458398513445015,127.24759979248049,130.12051162719726,131.5677942911784,132.40135688781737,133.67093475341798,134.7538149515788
2024-03-12,123.36042022705078,124.85933180999844,122.01140132716958,124.50958729874904,2806515.0,131.89422454833985,137.1034420776367,4.122015165283902,5.42077481063784,125.92855529785156,128.86642150878907,130.83499348958333,131.89422454833985,133.02740173339845,134.13259938557945
