date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2023-04-25,771.8407592773438,786.457272750144,749.319391108068,786.457272750144,136996.0,749.3989715576172,742.0539367675781,34.45583570567702,25.27916737023913,790.0169311523438,774.7590942382812,762.0334635416667,749.3989715576172,746.4915771484375,741.6830485026042
2023-04-26,787.3521118164062,795.4061386346672,752.5012148551318,770.5978474094069,129201.0,752.352099609375,742.6206982421875,35.07683414084571,25.9752619916727,786.9146362304688,780.7001525878907,766.1002278645833,752.352099609375,748.8381713867187,743.5407674153646
2023-04-27,791.0311279296875,792.1746200085778,771.5921874078152,792.1746200085778,59436.0,756.5978424072266,743.4668640136719,34.316706388690804,26.85240508818766,786.1191772460937,787.2527160644531,769.8024088541666,756.5978424072266,751.0475512695313,746.111083984375
2023-04-28,786.8550415039062,795.455933055457,776.3649785244316,795.455933055457,57599.0,760.6372711181641,743.8993933105469,32.77581662174149,27.37909936540279,785.0751586914063,790.2307067871094,772.8980590820313,760.6372711181641,753.1038061523437,748.4941385904948
2023-05-02,791.379150390625,795.4061334291688,776.8620449471626,794.4615174847044,74515.0,765.2757720947266,744.8867529296875,29.98077285639271,28.187838241988032,785.6916381835938,790.2207641601562,775.8644449869792,765.2757720947266,755.2396044921875,751.2053161621094
2023-05-03,793.6661376953125,803.4104603489801,779.7456594219391,795.3564936233445,245734.0,769.0392761230469,745.6354760742188,28.472622133976923,28.981305467286305,790.0567138671875,790.0368225097657,779.85830078125,769.0392761230469,757.5305200195312,753.7524332682292
2023-05-04,804.1064453125,813.3536074403265,786.10922027513,793.6660872707843,161693.0,772.9270660400391,746.7133190917968,27.633125716057453,30.134287424449905,793.4075805664063,790.1611083984375,784.9359619140625,772.9270660400391,760.5631958007813,756.26640625
2023-05-05,810.1718139648438,815.2428816900541,791.4786126382177,805.4487946055077,119985.0,776.6607360839844,747.7225537109375,27.35311436711778,31.397005454449204,797.2357177734375,791.6774475097657,790.5803833007812,776.6607360839844,764.7254174804688,758.7455790201823
2023-05-08,805.2499389648438,823.495745366761,797.5439598142457,813.3536703469896,107484.0,779.9022186279296,748.3748278808594,26.66506951705846,32.252277663202165,800.914697265625,792.9949279785156,793.7920369466145,779.9022186279296,768.6927563476562,761.0722880045573
2023-05-09,779.3975830078125,817.2812053588781,769.5041491417105,805.349367268174,98214.0,781.5279296875,749.1295153808594,25.51227128640016,32.53229138085822,798.5183837890625,792.1050109863281,792.9866373697917,781.5279296875,771.9242944335938,762.452734375
2023-05-10,803.2115478515625,807.1888271780753,780.4913639742448,780.4913639742448,82449.0,785.0005920410156,750.1964196777344,23.298630987610714,33.41958311363734,800.4274658203125,795.24208984375,793.5003702799479,785.0005920410156,775.3169140625,764.6800109863282
2023-05-11,815.491455078125,820.2144743993626,799.5325728208533,807.3877239673512,64876.0,789.3780883789062,751.79130859375,20.00579442948289,34.59799182955929,802.7044677734375,798.0560241699219,794.3422281901042,789.3780883789062,778.8825463867188,767.5867411295573
2023-05-12,844.8239135742188,847.1605410258388,810.9175691224268,819.3195842785108,239042.0,795.3440093994141,754.1011145019531,17.602468792146002,36.849940729499096,809.6348876953125,803.435302734375,797.663260904948,795.3440093994141,783.25556640625,772.2103291829427
2023-05-15,862.1747436523438,880.9674136592896,855.1150967798974,875.0014943794299,615261.0,800.598989868164,756.833505859375,20.946843861155884,39.64890019073199,821.0198486328125,810.9672729492188,802.3365681966146,800.598989868164,788.1257446289062,777.4139383951823
2023-05-16,904.9304809570312,909.5043887293792,863.5667990268712,868.0412384000674,643585.0,806.2715850830078,760.4607836914063,31.19965119022413,44.53796777578759,846.1264282226563,822.3224060058594,810.1121500651042,806.2715850830078,794.4476293945313,784.2913167317708
2023-05-17,911.3934936523438,925.6620190270878,894.9872171458987,913.9787615149224,264344.0,812.0659820556641,763.9617822265625,38.90484611146317,49.23581145650076,867.7628173828125,834.0951416015625,819.4156656901042,812.0659820556641,801.553037109375,790.7245646158855
2023-05-18,883.4035034179688,917.4092552166288,876.9901280986015,917.4092552166288,110915.0,816.0929779052734,767.18337890625,41.95121096395879,51.66567356574453,881.3452270507812,842.0248474121094,825.819091796875,816.0929779052734,807.7715161132812,795.9596598307292
2023-05-19,890.9105834960938,894.8878628867012,873.0128262383597,884.8949605554932,131230.0,820.8880859375,770.4914807128906,44.79863270306892,54.1769488489725,890.5625610351562,850.0987243652344,832.4777221679688,820.8880859375,814.3877197265625,801.1400655110677
2023-05-22,906.2230834960938,914.9730855356472,887.9275750319206,890.8608305585766,217397.0,826.5954833984375,773.77373046875,48.08535188853332,57.30350324614968,899.3722290039062,860.1960388183594,840.4355916341145,826.5954833984375,820.3536376953125,806.666825358073
2023-05-23,905.8253784179688,912.039877446632,889.9659647591265,912.039877446632,193158.0,832.4719146728515,777.2071179199219,50.28955886059261,59.96249659258624,899.5512084960938,872.838818359375,848.0653401692708,832.4719146728515,824.927509765625,811.964892578125
2023-05-24,929.1422119140624,933.6663551715023,901.2017872365308,907.6151625167764,270348.0,840.3369873046875,781.1446240234375,52.557525822712094,63.32117699948041,903.1009521484376,885.431884765625,857.0970784505208,840.3369873046875,830.2729760742187,818.4776896158854
2023-05-25,947.537109375,952.558412459562,906.073959659474,924.7671606264148,239667.0,848.3462371826172,785.4629553222657,56.141308724519696,67.1231622840149,915.9276733398438,898.6364501953125,866.6591227213542,848.3462371826172,836.0599169921875,825.7975423177083
2023-05-26,949.6748657226562,957.3311407155325,943.659242759849,952.260133749175,199054.0,856.2784240722656,790.1780200195312,58.7632008895016,70.20468986772882,927.6805297851564,909.1215454101564,875.959326171875,856.2784240722656,842.2465747070313,833.2698547363282
2023-05-29,975.9249267578124,990.9391321248536,952.2104227569142,963.9433847768796,530253.0,865.7319183349609,795.3892504882813,62.11935467476344,74.1004648740331,941.6208984375,920.4965637207032,887.3376586914062,865.7319183349609,849.60056640625,840.5648478190104
2023-05-30,956.0385131835938,988.3539075449736,949.5754343113176,988.3539075449736,123592.0,873.9648864746093,800.3091442871093,62.65560921811665,76.44754660789998,951.663525390625,925.6073669433594,899.113720703125,873.9648864746093,856.3102368164062,846.0501790364583
2023-05-31,983.6806640625,991.2375317089002,941.0243768033004,956.0385830046362,540428.0,883.4656127929687,805.637705078125,64.22541255856555,79.75398301336946,962.5712158203124,932.836083984375,911.1449951171876,883.4656127929687,864.7838330078125,852.3226826985677
2023-06-01,954.3978881835938,980.9462404396962,880.2216513041755,976.4220972388594,460460.0,890.9801849365234,810.1519177246093,63.23610855854165,81.67425432654565,963.9433715820312,939.9355224609376,920.4054239908854,890.9801849365234,871.4656640625,857.3738260904948
2023-06-02,927.2529296875,969.8098055559389,923.723106488236,958.375127703824,184230.0,896.8342407226562,813.9810437011719,60.73134233597371,82.5998882245585,959.458984375,943.569757080078,925.9006917317708,896.8342407226562,876.9145361328125,861.7819763183594
2023-06-05,921.137939453125,936.549897230818,916.9120800624672,936.549897230818,128807.0,902.6286407470704,817.6948291015625,56.94369652620964,83.16936146028345,948.5015869140624,945.0612426757812,929.8315714518228,902.6286407470704,882.2858520507813,866.0840698242188
2023-06-06,926.45751953125,940.57687352818,909.9020697659836,921.137932613192,172322.0,909.9816375732422,821.4642956542968,49.15587320125166,83.75195213573755,942.5853881835938,947.1244567871094,931.2667073567708,909.9816375732422,887.6889868164062,870.6894287109375
2023-06-07,963.8438720703124,968.765767208894,930.931911026626,934.014278125534,271337.0,918.0132537841796,826.0133081054687,43.60157445251084,85.20147431120729,938.6180297851564,950.5946228027344,934.763399251302,918.0132537841796,894.4960961914062,877.0895324707031
2023-06-08,943.858154296875,969.3624837160236,922.0825244601476,969.3624837160236,266289.0,924.4315887451172,830.3246801757813,36.601831848886825,85.60866690189279,936.5100830078125,950.2267272949218,938.7937093098958,924.4315887451172,900.0861645507813,882.3064005533854
2023-06-09,919.2984008789062,947.1890604032274,911.7912981842212,944.5541492261352,151842.0,928.1553131103516,834.5883227539063,31.5109279355084,84.59905563386484,934.9191772460938,947.1890808105468,940.68623046875,928.1553131103516,904.4512280273436,886.5819763183594
2023-06-12,927.5512084960938,938.091034872594,911.9404360633074,922.2316217993756,112250.0,931.4241363525392,839.018017578125,27.43322831165456,83.52393418112419,936.2018310546875,942.351708984375,942.10810546875,931.4241363525392,909.3432788085936,891.2718485514323
2023-06-13,942.2174682617188,951.564099153662,921.7842074238556,928.5953348287884,219591.0,933.2884857177736,843.8901843261718,26.79760845845521,82.26198841782988,939.3538208007812,940.9696044921876,944.5342447916668,933.2884857177736,915.85607421875,896.2997924804688
2023-06-14,941.3226318359376,947.437662615361,927.2529814184458,947.437662615361,66416.0,934.7849426269532,848.3487158203125,26.34237503123944,81.35774901277156,934.8495727539064,936.7338012695312,945.3462727864584,934.7849426269532,921.380517578125,901.2216756184896
2023-06-15,936.0526733398438,948.4816706983584,929.6890024168988,931.87651808969,110952.0,937.4174011230468,852.5427563476562,23.4042863986196,80.33908234650053,933.2884765625,934.8992797851564,944.580643717448,937.4174011230468,926.2029663085938,905.619883219401
2023-06-16,939.2842407226562,944.5044197692324,931.3296821754926,944.5044197692324,156783.0,939.836083984375,856.6184729003907,20.68695531434181,79.44426528059599,937.28564453125,936.102410888672,943.8879353841146,939.836083984375,929.9813793945312,909.9236307779948
2023-06-19,954.6464233398438,972.44477217758,947.934764636164,949.4760088892624,388231.0,942.2572509765624,860.9029956054687,19.33543738877795,78.82398075813481,942.7046875,939.4532592773436,942.4693684895832,942.2572509765624,933.6802465820311,914.9035135904948
2023-06-20,964.4902954101562,973.8369266719932,945.647921315738,954.5968003453168,199664.0,945.190496826172,865.2551342773437,17.915403463099633,78.4063946561543,947.1592529296876,943.2565368652344,943.0328206380208,945.190496826172,936.0626391601562,921.0732706705728
2023-06-21,971.6990966796876,979.405075701706,964.4902775945734,965.385189756389,293395.0,947.3183410644532,870.0139501953125,18.4289188351138,77.47773306072398,953.2345458984375,944.042059326172,942.2340494791666,947.3183410644532,938.47486328125,926.689522298177
2023-06-22,962.2239379882812,977.3342941969548,952.4994669902136,972.4470998067626,234123.0,948.0526824951172,874.6995983886719,18.7282782985617,75.77591840998606,958.468798828125,945.8786376953124,942.7557861328124,948.0526824951172,941.6276806640624,931.5806050618488
2023-06-23,932.8011474609376,956.9876514180908,922.6278428997674,956.9876514180908,217009.0,947.2089965820312,878.8455114746093,19.029010368680265,73.06901684862173,957.1721801757812,947.2289123535156,943.1256673177083,947.2089965820312,943.3033032226564,934.5131795247396
2023-06-26,945.71728515625,955.4916130731611,922.5780188858812,937.2893981059532,113007.0,945.6986145019532,882.6183544921874,17.788164239439975,71.50668187256466,955.3863525390624,949.0455200195312,944.7642903645832,945.6986145019532,944.8830712890624,937.2979309082032
2023-06-27,957.0375366210938,962.4732787122056,947.5125541726376,954.3445940289026,101167.0,945.748565673828,885.9295336914063,17.820102044811552,71.03184572526875,953.89580078125,950.5275268554688,946.8029581705728,945.748565673828,946.9315576171877,939.0348327636718
2023-06-28,974.8906860351562,977.2843654210088,960.4785093122556,964.318404236108,152106.0,945.3090667724608,889.517236328125,16.921056029883434,70.90157626100053,954.5341186523438,953.8843322753906,947.5394124348958,945.3090667724608,948.7614965820312,941.1514058430988
2023-06-30,958.5834350585938,1005.6598589328528,952.9981224274708,979.8775688248523,214640.0,945.518344116211,892.6316333007812,17.06465544670886,70.4360983574131,953.8060180664064,956.1374084472656,948.5210978190104,945.518344116211,949.203349609375,943.6574035644531
2023-07-03,953.7960205078124,972.397211865725,938.7854394674912,967.3604469153636,119579.0,946.8454986572266,895.8073852539062,16.59504463681482,69.51838321837627,958.0049926757812,957.5885864257812,950.8209391276042,946.8454986572266,949.3681958007812,945.753584798177
2023-07-04,972.8460693359376,979.2292752629652,947.512551503496,947.512551503496,105860.0,949.4309051513673,899.4228039550782,16.40599884517051,68.70945795228458,963.4307495117188,959.4085510253906,953.8405965169272,949.4309051513673,949.2450415039062,947.9743509928386
2023-07-05,961.3761596679688,980.9746718085952,951.8012596724332,967.4601631479374,89590.0,951.1768371582032,902.8843920898438,15.674193089636333,67.34295115448832,964.2984741210936,959.097137451172,955.117842610677,951.1768371582032,949.4585473632812,949.826043701172
2023-07-06,992.793701171875,993.3921058011358,955.4916037725784,967.4103264539962,169854.0,952.6243286132812,907.3034509277344,18.060616090543864,65.80016539707957,967.8790771484375,961.2065979003906,958.549247233073,952.6243286132812,949.8230688476564,951.9477600097656
2023-07-07,1008.6021728515624,1046.2533293659226,978.5310923714133,992.7936983738164,504867.0,955.8615295410156,911.7284521484376,21.81816608425115,65.00353241053206,977.8828247070312,965.8444213867188,963.3858805338542,955.8615295410156,951.991240234375,953.9832621256512
2023-07-10,1027.5523681640625,1039.2716016762463,1010.7465129669388,1016.780659323676,195228.0,961.2742279052734,916.458876953125,25.40346324046591,64.64597333806995,992.6340942382812,975.3195434570312,969.2704223632812,961.2742279052734,956.0032177734377,956.579178873698
2023-07-11,1067.4476318359375,1071.4371581403932,1028.3004049734657,1036.0800299674263,343010.0,968.2690490722656,922.0707287597656,33.57503940396037,65.34083285568057,1011.5544067382812,987.492578125,976.7905029296876,968.2690490722656,961.85560546875,959.6299357096354
2023-07-12,1061.7626953125,1093.828418294816,1052.2376517551038,1077.0225616666855,178404.0,974.2463104248048,927.4783996582032,38.91029231153088,65.49235959658448,1031.6317138671875,997.9650939941406,983.2753295898438,974.2463104248048,967.2678125,963.1540751139324
2023-07-13,1059.21923828125,1090.8861034558545,1030.2951724524776,1073.182580405485,222962.0,980.1411407470704,932.7894616699218,42.43115505933319,65.18619599016635,1044.9168212890625,1006.39794921875,989.1100056966146,980.1411407470704,971.0828271484374,965.6720275878906
2023-07-14,1094.2772216796875,1102.1066427098883,1052.8359684503691,1059.219234894029,245265.0,988.0523681640624,938.5928771972656,48.14405855083906,66.4013405908325,1062.0518310546877,1019.9673278808592,997.9135579427084,988.0523681640624,977.09958984375,970.3346720377604
2023-07-17,1063.4581298828125,1127.041206816017,1048.8464651080258,1105.148729419289,842755.0,994.2610626220704,943.658603515625,49.51124168465575,66.06491029940938,1069.2329833984377,1030.9335388183597,1006.6240234375,994.2610626220704,982.8659790039062,974.8748453776042
2023-07-18,1049.0460205078125,1078.9175508678504,1030.2452798589554,1070.6891526292004,249522.0,998.9810424804688,948.5345251464844,50.03283436524424,64.62211426006786,1065.5526611328123,1038.553533935547,1013.5126057942708,998.9810424804688,987.725771484375,979.1384480794272
2023-07-19,1101.0594482421875,1108.5897285670087,1055.2298091083178,1057.2744902364511,312115.0,1005.8095001220704,954.967762451172,54.22188254701436,63.440810398842274,1073.41201171875,1052.5218627929687,1023.1140665690104,1005.8095001220704,994.0794506835938,984.9585123697916
2023-07-20,1116.818115234375,1124.049132278759,1095.9230181305345,1102.056817946942,169117.0,1013.0654510498048,961.239893798828,58.92307872433885,63.633307159604975,1084.931787109375,1064.9243041992188,1032.5758951822916,1013.0654510498048,1001.0992700195312,990.0576538085936
2023-07-21,1102.8048095703125,1136.0176662478054,1078.7181408252209,1119.062178691868,722254.0,1020.0944946289062,966.986160888672,60.89110161647379,63.17415674438419,1086.6373046875,1074.3445678710937,1042.190653483073,1020.0944946289062,1007.76935546875,995.3558756510416
2023-07-24,1109.0384521484375,1125.2459035975055,1103.403343352849,1113.476873441825,184827.0,1028.9063598632813,972.2704516601564,60.34319331368389,63.79443745714237,1095.753369140625,1082.4931762695312,1052.5401489257813,1028.9063598632813,1014.5595239257811,1001.6805440266928
2023-07-25,1058.37158203125,1129.9835127894423,1052.2376604189535,1110.734119635037,510938.0,1034.5390747070312,976.1943884277345,57.35299113162254,62.91219310371391,1097.6184814453125,1081.5855712890625,1058.2418497721353,1034.5390747070312,1018.7085302734376,1006.0412231445312
2023-07-26,1070.6392822265625,1075.626190470667,1043.759895491114,1067.048732640945,202838.0,1040.2191619873047,979.508564453125,54.84399645222042,63.443911165552905,1091.5344482421874,1082.473229980469,1065.5260579427083,1040.2191619873047,1022.9544897460936,1010.3219502766927
2023-07-27,1075.626220703125,1087.9937778462556,1065.5028940836094,1070.639312318854,157236.0,1045.2559387207032,982.7932189941406,53.12739536623521,64.09349938944476,1083.2960693359375,1084.1139282226563,1071.0482259114583,1045.2559387207032,1027.1115747070312,1014.7987365722656
2023-07-28,1087.89404296875,1096.0227278278917,1063.2088469444764,1084.2037795361043,177743.0,1051.721469116211,986.8830297851564,49.78781609913757,64.14626089565321,1080.313916015625,1083.4756103515624,1076.3343505859375,1051.721469116211,1032.13837890625,1019.8601155598958
2023-07-31,1101.109375,1112.0306556984997,1077.5711916961532,1088.143413156703,116584.0,1059.0871368408202,991.0870056152344,45.22599191449658,64.61434626402,1078.7281005859377,1087.2407348632812,1081.2381510416667,1059.0871368408202,1038.8707080078125,1025.254286702474
2023-08-01,1099.8126220703125,1123.3010070330747,1087.1459246757393,1123.2012932249838,658535.0,1065.435464477539,994.9587963867187,41.21665139714728,65.22261871661483,1087.01630859375,1092.3173950195312,1083.3958170572917,1065.435464477539,1045.034521484375,1030.0931599934895
2023-08-02,1074.479248046875,1108.3902224994736,1065.40297807225,1099.8126433256225,539244.0,1071.0906188964843,998.3318737792968,33.15932064668269,64.87906537913291,1087.7843017578125,1089.659375,1084.2435872395831,1071.0906188964843,1049.7321899414062,1033.7594584147134
2023-08-03,1063.70751953125,1074.1800267558897,1028.7991621157846,1073.1826451154477,206315.0,1074.6363098144532,1001.0231799316406,27.68614960455304,64.74123885368704,1085.4005615234375,1084.3483154296875,1084.5428059895833,1074.6363098144532,1053.28486328125,1036.8264058430989
2023-08-04,1086.996337890625,1100.0122167760094,1063.7574191162814,1069.3427318570723,221132.0,1078.5560180664063,1003.8123645019532,22.997614879293213,65.39075935227422,1085.2210205078125,1082.7674682617187,1084.0574137369792,1078.5560180664063,1058.4213793945312,1040.9854858398437
2023-08-07,1077.37158203125,1097.1197868956465,1015.384350596852,1097.1197868956465,363883.0,1081.0469787597656,1006.366298828125,19.63462086593709,65.72602064585199,1080.4734619140625,1079.60078125,1084.9849772135417,1081.0469787597656,1063.3644018554687,1045.8045003255208
2023-08-08,1055.080078125,1095.773295214917,1025.2583445873547,1025.308262366536,164265.0,1080.4286010742187,1007.9494018554688,20.269939198379813,65.9307961406274,1071.526953125,1079.271630859375,1085.3872477213542,1080.4286010742187,1066.6537622070311,1049.4499267578126
2023-08-09,1037.27685546875,1083.5553856782617,1029.7964935302734,1057.1247734956444,165005.0,1079.2043090820312,1009.574168701172,22.11241323242068,65.6257151431902,1064.086474609375,1075.9353881835937,1081.1350748697917,1079.2043090820312,1069.6897900390625,1052.124570719401
2023-08-10,1025.009033203125,1052.5866591049105,1017.9276481132364,1037.326793502872,203332.0,1077.493798828125,1010.4007360839844,24.888620868908944,65.5531550467387,1056.34677734375,1070.8736694335937,1075.0144694010417,1077.493798828125,1070.9784033203125,1053.7951822916666
2023-08-11,1035.73095703125,1047.200846352751,1008.5025102141032,1032.290038935077,137495.0,1074.5664855957032,1012.0273974609376,26.218207758702988,65.14294963198726,1046.093701171875,1065.6573608398437,1070.542879231771,1074.5664855957032,1072.0635546875,1056.366766357422
2023-08-14,1079.0672607421875,1083.1565012679223,1037.6759211449328,1044.1589020457077,342993.0,1075.346942138672,1015.0636840820312,26.10220106211815,64.64712243406642,1046.4328369140626,1063.4531494140624,1068.5447998046875,1075.346942138672,1074.124150390625,1060.5424743652345
2023-08-16,1039.4212646484375,1097.0200523730712,1031.3424979930414,1078.0698018662652,376727.0,1074.865704345703,1017.4293505859376,26.69462505891963,63.28985778725591,1043.30107421875,1057.414013671875,1067.2814453125,1074.865704345703,1073.003095703125,1062.7616475423176
2023-08-17,1081.2115478515625,1108.290360281706,1042.0643209324278,1047.7992650033837,473842.0,1073.873309326172,1020.5244311523436,26.03026344638925,62.52966925091039,1052.0880126953125,1058.0872436523437,1067.9862630208331,1073.873309326172,1073.7810498046874,1066.7561604817708
2023-08-18,1063.6575927734375,1105.7969667265197,1049.5447400808252,1087.79430131887,161328.0,1071.215283203125,1022.5207055664064,24.05336188282513,62.27597328343428,1059.817724609375,1058.0822509765626,1067.1883544921875,1071.215283203125,1073.958583984375,1069.118290201823
2023-08-21,1098.4163818359375,1108.090934453577,1063.3583949781116,1066.9489443129737,342307.0,1070.9958618164062,1025.6118701171874,23.768354475831185,62.127442646798336,1072.3548095703125,1059.2242553710937,1067.88984375,1070.9958618164062,1074.124150390625,1072.1120971679688
2023-08-22,1165.4903564453125,1181.498258611457,1097.119796773387,1122.0543376091457,585091.0,1073.81845703125,1030.5357092285155,30.827524250041417,63.274969255185056,1089.6394287109374,1068.0361328125,1072.1819091796874,1073.81845703125,1078.205439453125,1076.710030110677
2023-08-23,1125.844482421875,1174.1176580476545,1117.1671888068086,1169.8289898994497,248459.0,1077.1921020507812,1034.5015747070313,32.684182986717204,62.90159392302818,1106.924072265625,1075.1125732421874,1073.9173665364583,1077.1921020507812,1081.2773779296874,1078.656591796875
2023-08-24,1069.8912353515625,1139.8575816707842,1060.6654551917047,1136.9651505678262,478005.0,1077.154699707031,1037.0550500488282,32.692503374449785,61.658039075124016,1104.660009765625,1078.3740112304688,1073.6114990234375,1077.154699707031,1080.0306494140625,1078.9275431315104
2023-08-25,1041.3162841796875,1085.6498465776,1038.3241394486513,1069.8911689605377,175829.0,1075.4392028808593,1039.054923095703,33.6627179009602,60.09133574616125,1100.191748046875,1080.004736328125,1072.11875,1075.4392028808593,1077.010576171875,1078.3307779947916
2023-08-28,1034.7335205078125,1071.337499278921,1027.3030760849483,1052.1379029540328,337967.0,1072.7811767578123,1041.0285400390626,34.71001708254247,58.231052069292936,1087.45517578125,1079.9049926757812,1068.6345621744792,1072.7811767578123,1074.287724609375,1076.3459879557292
2023-08-29,1029.0484619140625,1057.224492007663,1019.8725390536448,1044.7572220547424,302865.0,1069.1781311035156,1042.8238244628906,35.348896509058626,56.384681547984094,1060.166796875,1074.9031127929688,1065.4130208333331,1069.1781311035156,1071.088125,1075.1989990234374
2023-08-30,1038.573486328125,1045.156180395682,1016.4814600155794,1029.0484435537664,537797.0,1066.1161743164062,1044.5023657226564,35.207659051214854,54.93675763214515,1042.71259765625,1074.8183349609376,1064.3125813802085,1066.1161743164062,1070.296201171875,1074.8499145507812
2023-08-31,1056.6759033203125,1071.187854518958,1041.2664060687075,1045.5052779324933,294934.0,1065.226007080078,1046.3460778808594,35.210147775853244,53.730358445108806,1040.06953125,1072.3647705078124,1065.605851236979,1065.226007080078,1069.737666015625,1073.3704630533855
2023-09-01,1052.0880126953125,1065.2036057871178,1039.271682799791,1039.271682799791,107241.0,1064.6450317382812,1047.953856201172,35.33217265550785,52.64284163015008,1042.223876953125,1071.2078125,1067.4111165364584,1064.6450317382812,1068.7961376953126,1071.21279296875
2023-09-04,1044.607666015625,1060.715404309915,1039.6207576737825,1052.0880285283888,260706.0,1062.5255981445312,1049.6015307617188,35.19192583072901,51.173575473239474,1044.1987060546876,1065.8269409179688,1068.0028971354166,1062.5255981445312,1067.0646826171876,1069.2728881835938
2023-09-05,1055.3294677734375,1081.2115938628876,1043.61023373842,1046.153605569698,452033.0,1061.4234924316406,1052.052097167969,35.04737361174268,48.32040648199596,1049.4549072265625,1054.8108520507812,1066.4203776041666,1061.4234924316406,1065.233486328125,1067.4825887044271
2023-09-06,1032.68896484375,1068.2456443306437,1031.292606210542,1061.6628281670478,352870.0,1060.303936767578,1053.7915307617188,35.61372858993636,45.92024577575136,1048.2780029296875,1045.4953002929688,1065.9715576171875,1060.303936767578,1062.5485400390626,1066.6265014648438
2023-09-07,1028.7991943359375,1049.1458047883086,1026.3057401567423,1040.2690835602357,440941.0,1059.8800537109375,1055.2267639160157,35.95108109281599,43.91203322150025,1042.7026611328124,1041.3860961914063,1062.477400716146,1059.8800537109375,1060.721337890625,1065.2318318684895
2023-09-08,1011.7439575195312,1036.2795214540615,1009.350217239182,1030.245313846378,346629.0,1059.216799926758,1055.963829345703,36.741932144671935,42.832081289306366,1034.6338500976562,1038.4288635253906,1059.0164916992187,1059.216799926758,1058.6427954101562,1063.1024230957032
2023-09-11,1022.4658203125,1055.229783083626,1010.8961566759792,1019.2243299580372,713006.0,1058.5535430908203,1057.2414770507812,37.30364273889886,40.77122044843139,1030.205480957031,1037.2020935058597,1053.9531209309896,1058.5535430908203,1056.0615747070312,1060.9214823404948
2023-09-12,1016.4815063476562,1047.1010735011066,1013.8882776003107,1029.297835864632,207440.0,1055.4242553710938,1058.4951867675782,38.10861782728704,38.42144165285728,1022.435888671875,1035.945397949219,1044.019197591146,1055.4242553710938,1053.6259716796876,1058.1005533854166
2023-09-13,1014.1875,1026.355629102999,1007.355460091104,1026.355629102999,253853.0,1054.162567138672,1059.3220153808593,39.07186727784122,36.95760650976479,1018.735595703125,1033.5067993164062,1036.5753987630208,1054.162567138672,1051.9902685546874,1055.2463826497396
2023-09-14,1016.9302978515624,1030.8936408398165,1011.993307423848,1019.2243243284796,226775.0,1050.948504638672,1060.4330981445312,39.37244294290304,34.72025553782068,1016.36181640625,1029.5322387695312,1033.0446695963542,1050.948504638672,1051.17640625,1053.3280843098958
2023-09-15,1023.2636108398438,1072.1852273557447,1015.0352734587348,1019.5234906895264,1834545.0,1048.9288055419922,1061.0424963378907,39.72069905647336,33.76304752836593,1018.6657470703124,1026.6497985839844,1031.8411580403647,1048.9288055419922,1051.1065893554687,1051.9799540201825
2023-09-18,1017.5287475585938,1043.560444536172,1013.8384233653726,1037.2768915887727,347290.0,1044.884423828125,1061.2210278320313,38.51639958451469,33.50269275577016,1017.6783325195312,1023.9419067382812,1030.6941731770833,1044.884423828125,1050.3785009765625,1049.6643676757812
2023-09-20,1032.4395751953125,1039.2216969434803,1018.7255783599542,1022.2164139180452,180056.0,1038.231884765625,1061.3187719726564,26.0674282114233,33.409459233869576,1020.8699462890625,1021.6529174804688,1030.9202473958333,1038.231884765625,1048.5133935546876,1048.1666341145833
2023-09-21,1031.6915283203125,1045.255893426861,1025.3082618729131,1035.9801960540028,113004.0,1033.524237060547,1060.6036499023437,15.9510361215185,33.65735114327959,1024.370751953125,1021.553173828125,1030.4614501953124,1033.524237060547,1048.2042041015625,1047.3870157877604
2023-09-22,1046.4527587890625,1054.182466431116,1018.3765023950684,1031.6915836972312,248908.0,1032.352313232422,1060.297451171875,13.862853647631235,33.71618138224726,1030.275244140625,1023.3185302734375,1029.7799072265625,1032.352313232422,1046.8138525390625,1047.6928792317708
2023-09-25,1031.24267578125,1055.1798346260264,1027.4526986812386,1052.3872391445475,242296.0,1031.8486328125,1059.737919921875,13.702093875099186,33.96565706470046,1031.8710571289062,1025.2684020996094,1028.3902180989585,1031.8486328125,1045.517255859375,1047.9006673177084
2023-09-26,1033.0379638671875,1049.7441052089932,1023.3134935338976,1031.7912369013811,173262.0,1031.7638549804688,1058.513134765625,13.688543693264055,33.79848640659461,1034.972900390625,1026.325616455078,1027.6189046223958,1031.7638549804688,1042.902119140625,1047.8109008789063
2023-09-27,1031.4422607421875,1040.219146237681,1026.355638662311,1032.9383332216034,277062.0,1031.883544921875,1057.8728173828124,13.674008941501729,34.00552938579746,1034.7734375,1027.821691894531,1026.0264241536458,1031.883544921875,1037.5401953125,1046.2234008789062
2023-09-28,1029.9461669921875,1051.240240492636,1026.6547589051709,1029.8464531790903,285803.0,1031.452178955078,1057.4908203125,13.587665605227738,34.21335065304116,1034.424365234375,1029.39755859375,1025.8435709635417,1031.452178955078,1033.7042626953123,1045.9075642903647
