date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-26,345.7763366699219,349.7319312986635,340.47005909159736,344.32917005765154,4164401.0,356.00538635253906,,-1.30463049396871,0.0,-0.0041852679284175,0.0114397493675735,-0.0153459824041976,Services,18.0,351.41063232421874,353.1713500976563,354.35963541666666,356.00538635253906,358.45158447265624,360.75611979166666
2020-02-27,341.24188232421875,348.04355329342206,339.1193596192317,346.065770796754,1977795.0,354.5751022338867,,-1.3180937008228724,-0.0131138365030216,0.0141362731903817,0.0199321106860528,-0.0062199947161538,Services,18.0,348.0146179199219,351.2032073974609,353.52992757161456,354.5751022338867,357.2977087402344,359.56301066080727
2020-02-28,330.1469421386719,336.3697406648597,327.252609026209,334.7778633415409,4299292.0,352.84815216064453,,-1.351035586078399,-0.0325134186635549,0.0140268486900718,0.0188485723535007,-0.0087668027264271,Services,18.0,342.4864440917969,348.6079528808594,351.7290100097656,352.84815216064453,355.6132067871094,357.9952453613281
2020-03-02,328.6514892578125,338.6851705834913,326.3842559699116,333.9095390461779,2510491.0,351.46128234863284,,-1.3554757215259507,-0.0045296584338231,0.0159988618954367,0.0305298519971344,-0.0068985942921511,Services,18.0,338.3185974121094,346.0802307128906,349.8702026367188,351.46128234863284,353.911337890625,356.48536682128906
2020-03-03,335.0672912597656,336.75565227420407,329.9539811073953,331.88353655246783,3671071.0,350.494091796875,,-1.3364266225821064,0.0195215972288511,-0.0095018367663632,0.0050388714699385,-0.0152605470177216,Services,18.0,336.1767883300781,344.58482666015624,348.5227294921875,350.494091796875,352.6011682128906,355.43215128580727
2020-03-04,333.764892578125,337.47926356389576,327.927969206933,335.5497079587444,3490806.0,349.2133514404297,,-1.3402935625754775,-0.0038869764838696,0.005347522823125,0.0111287048709034,-0.017488128622832,Services,18.0,333.7744995117188,342.5925659179687,346.7057332356771,349.2133514404297,351.559208984375,354.33873697916664
2020-03-05,336.8521423339844,339.50528112135925,334.2954872092319,335.0672976248508,2709900.0,348.37158355712893,,-1.3311272376100531,0.0092497737914023,-0.0052985998449253,0.0078762710814062,-0.00758984374283,Services,18.0,332.89655151367185,340.45558471679686,345.1009887695312,348.37158355712893,350.23939208984376,353.230849202474
2020-03-06,329.3751220703125,331.11173970758443,319.58263367419045,327.83147176251987,3966036.0,346.98230438232423,,-1.3533271899721202,-0.0221967424991422,-0.0046866026131235,0.0052724614608301,-0.0297305040361598,Services,18.0,332.7421875,337.61431579589845,343.3193644205729,346.98230438232423,348.82695922851565,351.80137023925784
2020-03-09,310.5619506835937,322.9111235033593,305.6898348412522,322.9111235033593,3230309.0,344.6837219238281,,-1.409185204774324,-0.057117766722839,0.039763959469546,0.039763959469546,-0.0156880642706463,Services,18.0,329.12427978515626,333.7214385986328,340.4282470703125,344.6837219238281,346.9938818359375,349.7801615397136
2020-03-11,308.9218139648437,314.8551905980285,305.0627033816112,311.43021228980325,5634335.0,342.3658432006836,,-1.4140549196793957,-0.0052811901623486,0.0081198484910003,0.0192067259900914,-0.0124921919035209,Services,18.0,323.8951843261719,330.035986328125,337.6882792154948,342.3658432006836,345.1743103027344,347.8168375651041
2020-03-12,277.5182800292969,291.2663612889148,273.9968475601055,278.04892539264256,9895066.0,338.1907653808594,,-1.507294864575216,-0.1016552814205626,0.0019121095853205,0.0495393718142336,-0.0126890108601841,Services,18.0,312.64586181640624,323.2101806640625,332.61033121744794,338.1907653808594,341.899853515625,345.0736511230469
2020-03-13,282.4386901855469,290.10868518029673,223.82844106933177,250.8422184397684,21079070.0,334.26653442382815,,-1.4926857198600003,0.0177300398219914,-0.1118701964133219,0.0271563183843936,-0.2075149444918872,Services,18.0,301.76317138671874,317.3298614501953,327.55811360677086,334.26653442382815,339.0499011230469,342.16002197265624
2020-03-16,254.98004150390625,270.05060327042537,245.8109103263011,266.2951528534928,7727458.0,329.21056213378904,,-1.5742129420906117,-0.0972198556210616,0.044376458968508,0.059104868277654,-0.0359601917213771,Services,18.0,286.8841552734375,309.81317138671875,320.7042622884115,329.21056213378904,334.9626745605469,338.50315856933594
2020-03-17,260.5888366699219,276.390979404406,258.49164624831405,258.49164624831405,9691217.0,324.54356842041017,,-1.5575599197497316,0.0219969968352589,-0.0080478904944967,0.0606401369161491,-0.0080478904944967,Services,18.0,276.8895324707031,303.0069061279297,314.7774698893229,324.54356842041017,331.1248840332031,335.30982360839846
2020-03-18,254.00460815429688,266.2951599518422,249.71267746399857,263.368839512811,5581367.0,319.7427322387695,,-1.5771090923122328,-0.0252667328338588,0.0368663837501159,0.0483871213473392,-0.0168970583702604,Services,18.0,265.9060913085938,294.9006378173828,308.6593546549479,319.7427322387695,327.07389282226563,331.9629404703776
2020-03-19,252.0049591064453,257.6624998537032,235.08106719501583,241.9091479849126,8727962.0,314.6586051940918,,-1.583046231979868,-0.0078724912212492,-0.0400619541668157,0.022450116725156,-0.0671569796540428,Services,18.0,260.8034271240234,286.72464447021486,302.4079294840495,314.6586051940918,322.7132977294922,328.38378245035807
2020-03-20,250.10284423828125,258.0039152720605,241.12879798823403,251.2733843055339,7028900.0,309.2526496887207,,-1.5886937838081794,-0.007547926338071,0.004680234928226,0.0315912882072291,-0.0358814242092239,Services,18.0,254.3362579345703,278.0497146606445,296.3319936116537,309.2526496887207,318.28047912597657,324.9309605916341
2020-03-23,202.6964569091797,230.0087798644561,198.0143414257539,229.22842480321268,5716748.0,301.49808197021486,338.8387084960938,-1.72944765410021,-0.1895475738130188,0.130895074825708,0.1347449450856164,-0.023099148129282,Services,18.0,243.879541015625,265.38184814453126,287.8352945963542,301.49808197021486,312.14435791015626,319.7821523030599
2020-03-24,226.0582427978516,232.8863234864598,207.37857086763003,210.695061248483,9694177.0,295.3264579772949,335.7950509643555,-1.6600843896536543,0.1152550283557219,-0.0679611650485437,0.0302049622437972,-0.0826321203731795,Services,18.0,236.97342224121093,256.93147735595704,280.9957448323568,295.3264579772949,307.0295391845703,315.43297373453777
2020-03-25,249.32247924804688,259.9547696907922,216.84032306034564,216.84032306034564,11745146.0,290.5037651062012,333.2494808959961,-1.5910107583511532,0.1029125775829326,-0.1302816989694109,0.0426447325359997,-0.1302816989694109,Services,18.0,236.03699645996093,250.9715438842773,275.2794240315755,290.5037651062012,303.0015850830078,311.9010767618815
2020-03-26,242.104232788086,253.7119790497004,235.56878701539745,251.3221388684032,8701776.0,285.3201599121094,330.58173583984376,-1.6124423877834504,-0.028951446663498,0.0380741219356777,0.0479452429556435,-0.026994347423942,Services,18.0,234.05685119628907,247.43013916015624,269.16871337890626,285.3201599121094,298.53825439453124,307.9372233072917
2020-03-27,245.12808227539065,253.22423749325685,238.0073670865677,252.6389675222174,4871435.0,280.514469909668,327.94359436035154,-1.6034643039745322,0.01248986625505,0.0306406560076972,0.0330282648267552,-0.0290489572746017,Services,18.0,233.06189880371093,243.69907836914064,263.05377604166665,280.514469909668,294.0144995117187,304.07738240559894
2020-03-30,245.469482421875,248.5909024864698,231.17929165503992,241.9091321959912,8946439.0,276.2805969238281,325.3093859863281,-1.602450655927438,0.001392741881368,-0.0145042479038794,0.0127161227285685,-0.0582157530371751,Services,18.0,241.61650390625,242.7480224609375,257.46006673177084,276.2805969238281,289.5217663574219,300.38971557617185
2020-03-31,245.12808227539065,253.22423749325685,240.98246215195653,248.7372074060441,6401278.0,272.104426574707,322.73299072265627,-1.6034643039745322,-0.0013908048492057,0.0147234257990842,0.0330282648267552,-0.0169120570966514,Services,18.0,245.43047180175785,241.2019470214844,253.09780883789065,272.104426574707,285.3472607421875,296.7630279541016
2020-04-01,238.7877349853516,241.71405523055432,229.27719418844265,240.00703508751937,4034211.0,267.29044876098635,320.1754702758789,-1.622289371024532,-0.025865446468577,0.0051062090866711,0.0122549018080106,-0.0398284308760346,Services,18.0,243.3235229492188,239.68025970458984,248.42220357259117,267.29044876098635,281.0677166748047,293.055241394043
2020-04-03,238.7877349853516,246.5912556392256,233.0326295726988,239.95826010662577,7210403.0,262.54159088134764,317.61987854003905,-1.622289371024532,0.0,0.0049019482568735,0.032679738154695,-0.0241013442880798,Services,18.0,242.66022338867188,238.3585372924805,245.8401672363281,262.54159088134764,276.78817260742187,289.225249226888
2020-04-07,242.00669860839844,249.5663595034995,239.5680983196561,247.95687438250863,7360798.0,257.79931869506834,315.05823699951173,-1.612731975622774,0.0134804395344859,0.0245868226306347,0.0312374035039983,-0.0100765817754834,Services,18.0,242.03594665527345,237.54892272949215,243.1447011311849,257.79931869506834,272.8187652587891,285.35140736897785
2020-04-08,244.6891632080078,249.56636387084205,236.78809218060223,241.9091528765782,6897792.0,253.5650207519531,312.50683044433595,-1.6047674945562194,0.0110842576467273,-0.0113613953923507,0.0199322299316058,-0.0322902368205367,Services,18.0,241.8798828125,241.748193359375,242.458642578125,253.5650207519531,269.4004541015625,281.5814524332682
2020-04-09,245.71334838867188,248.34704849250184,241.37264304144867,247.76177849519863,5290625.0,250.32259063720704,309.9971331787109,-1.6017265957196671,0.0041856581110353,0.0083366659563262,0.0107185878223594,-0.0176657286862454,Services,18.0,241.99693603515624,243.71370391845704,241.466943359375,250.32259063720704,266.0829284667969,278.12220662434896
2020-04-13,256.3944396972656,258.9793500435211,241.4214280066722,245.8109085158844,6979344.0,247.6962219238281,307.7685913085937,-1.5700134653731108,0.0434697234750889,-0.0412783178678818,0.0100817722463386,-0.0583983479059554,Services,18.0,245.51827697753907,244.4208999633789,241.6262654622396,247.6962219238281,262.9360144042969,275.14281005859374
2020-04-15,262.2958374023437,272.53795847053846,258.4916269591996,258.4916269591996,7606664.0,246.9350997924805,305.8182305908203,-1.55249167951426,0.0230168708496413,-0.014503510542978,0.0390479741105611,-0.014503510542978,Services,18.0,250.2198974609375,246.4400604248047,242.31232401529948,246.9350997924805,260.07725219726564,272.36012674967446
2020-04-16,261.0278015136719,264.6369123657292,253.9070702462948,260.4425314444519,3267284.0,245.86455535888672,303.64183532714844,-1.556256593253852,-0.0048343729021013,-0.0022421752235817,0.0138265381355104,-0.0272795894770011,Services,18.0,254.02411804199215,248.0300323486328,243.04065450032556,245.86455535888672,257.0442785644531,269.6863240559896
2020-04-17,261.5642395019531,269.1238997752354,257.12599924873695,268.24600969711287,3470146.0,246.19376525878903,301.5794012451172,-1.5546638601375722,0.0020550990552366,0.0255454270349897,0.0289017347618951,-0.0169680697241605,Services,18.0,257.3991333007813,249.63950805664064,246.96517333984372,246.19376525878903,254.33184326171877,267.400233968099
2020-04-20,263.8565368652344,266.7828570522795,260.003536711731,266.7828570522795,2234365.0,246.35715026855468,299.72875427246095,-1.5478578210377738,0.0087638026040793,0.0110905730129391,0.0110905730129391,-0.0146026329280267,Services,18.0,261.0277709960937,251.512353515625,249.4850596110026,246.35715026855468,252.4636267089844,265.2404022216797
2020-04-21,258.6867370605469,262.9786677233528,254.49232659729395,259.5158373651715,2562044.0,246.5912567138672,297.81426696777345,-1.5632074262733124,-0.0195932223855723,0.0032050359985427,0.0165912281069184,-0.016214246276844,Services,18.0,261.48623046875,253.5022537231445,250.10934346516927,246.5912567138672,250.4542236328125,262.6943837483724
2020-04-22,265.2221374511719,267.12425741150406,252.1512470398566,253.61440708070683,3229099.0,247.25211563110352,295.9311157226563,-1.5438032288493964,0.0252637629005902,-0.0437660690092359,0.0071717993777287,-0.0492828032264903,Services,18.0,262.0714904785156,256.1456939697265,251.650537109375,247.25211563110352,249.9623779296875,260.4096252441406
2020-04-23,270.7821655273437,272.8305955987702,261.905655063208,266.7828553437147,3594086.0,248.28608169555665,294.27300903320315,-1.5272950004281782,0.0209636651359673,-0.0147694741115629,0.0075648633189602,-0.0327810010930702,Services,18.0,264.02236328125,259.0232406616211,253.36080932617188,248.28608169555665,249.49611694335937,258.20729268391926
2020-04-24,264.0028381347656,270.1481281838816,262.92984814827867,267.22180809422656,2515755.0,251.351400756836,292.4098516845703,-1.5474234392787882,-0.025036092681272,0.0121929369479647,0.0232773635788681,-0.0040643123159881,Services,18.0,264.5100830078125,260.95460815429686,254.59636637369792,251.35140075683597,249.85702880859372,256.0282165527344
2020-04-27,264.4906005859375,270.2944816021847,262.881130232009,266.5877910330608,1845577.0,253.27301864624025,290.5689916992188,-1.5459752282537853,0.0018475651800488,0.0079291681537161,0.0219436191811339,-0.0060851703250056,Services,18.0,264.63689575195315,262.83233337402345,255.8872009277344,253.27301864624025,250.0130993652344,254.4925048828125
2020-04-28,266.24639892578125,267.953419175946,263.3688385968467,264.49058880762647,1808291.0,254.1192146301269,288.7883319091797,-1.54076210348919,0.0066384148848921,-0.0065946811871969,0.0064114303782212,-0.010807884503019,Services,18.0,266.148828125,263.817529296875,257.717778523763,254.11921463012692,250.50277099609372,253.0699910481771
2020-04-29,280.5853271484375,285.9990373392502,266.0025161204356,267.2705762904989,4058322.0,256.0432693481445,287.1796417236328,-1.4981885230733811,0.0538558578839346,-0.0474534823087691,0.019294345309613,-0.0519728211599862,Services,18.0,269.2214660644531,265.6464782714844,260.5042846679688,256.0432693481445,251.64598571777344,253.17222595214844
2020-04-30,282.97515869140625,288.7302489155004,278.0979585408066,287.8035689796596,4675412.0,257.9356231689453,285.6206787109375,-1.4910928961342589,0.0085173076128263,0.0170630182189202,0.0203377930794634,-0.0172354356939098,Services,18.0,271.6600646972656,267.8412139892578,263.2355153401693,257.9356231689453,252.9608782958984,253.1901082356771
2020-05-04,259.8084716796875,273.1232228394993,255.56530137124577,268.2460224316511,6359013.0,258.65257263183594,283.6948583984375,-1.5598768942927057,-0.0818682711191012,0.0324760416679794,0.05124833333467,-0.0163319166654158,Services,18.0,270.82119140625,267.66563720703124,264.24346923828125,258.65257263183594,255.24535888671875,253.35105590820316
2020-05-05,256.6383056640625,265.02709678495086,254.68742539260336,265.02709678495086,4866839.0,259.2280838012695,281.7490502929688,-1.56928940516534,-0.0122019347372684,0.03268721362223,0.03268721362223,-0.0076016721915739,Services,18.0,269.250732421875,266.9438140869141,264.9717997233073,259.2280838012695,256.4685614013672,253.21937154134116
2020-05-06,263.5151062011719,266.7828361071024,254.68738623721265,254.68738623721265,10547916.0,260.46445236206057,280.01892578125,-1.5488715596943297,0.0267956902198031,-0.03349986302956,0.0124005411038405,-0.03349986302956,Services,18.0,268.7044738769531,267.42665100097656,265.44651082356773,260.46445236206057,257.0362664794922,253.53638814290363
2020-05-07,275.4642639160156,277.5126939727674,261.8568930917242,264.5393532267861,6505707.0,262.2982788085937,278.4544610595703,-1.5133934249987195,0.0453452475157973,-0.0396599926753488,0.0074362823969658,-0.0493979532257587,Services,18.0,267.6802612304688,268.4508636474609,266.32440592447915,262.2982788085937,258.37066772460935,254.31836496988933
2020-05-08,278.0491943359375,279.8050044130142,273.6597137953508,278.09798420278605,2594066.0,264.1004035949707,276.851005859375,-1.5057185317714885,0.0093839047692588,0.0001754720669666,0.006314746141488,-0.0157867047630548,Services,18.0,266.695068359375,269.1775665283203,267.45916544596355,264.1004035949707,259.68751220703126,255.24990997314453
2020-05-11,282.5849914550781,286.0477916893591,278.19551127570173,278.19551127570173,3204070.0,265.99519500732424,275.3469494628906,-1.4922513381010152,0.0163129302711105,-0.0155333096664979,0.0122540132667712,-0.0155333096664979,Services,18.0,271.2503723144531,271.0357818603516,268.8605489095052,265.99519500732424,261.17213256835936,257.91286112467446
2020-05-12,284.3407897949219,285.60885002057023,278.2442891560942,281.9021895393908,4602740.0,267.9265670776367,274.04395080566405,-1.48703821333642,0.0062133460478663,-0.0085763293310463,0.004459649375536,-0.0214408233276157,Services,18.0,276.790869140625,273.02080078125,270.2261657714844,267.9265670776367,262.74064086914063,259.8556126912435
2020-05-13,301.7524108886719,304.23977131887506,255.9067246693484,289.7057193008313,9559902.0,270.19446563720703,273.16347229003907,-1.435341528668377,0.0612350451242256,-0.0399224369156244,0.0082430507278394,-0.1519314662120054,Services,18.0,284.438330078125,276.57140197753904,273.0972106933594,270.19446563720703,265.25922790527346,261.6032770792644
2020-05-14,300.82574462890625,303.80085502955706,293.7050432441363,293.7050432441363,5684066.0,272.1209609985352,272.26446044921875,-1.4380928849703365,-0.0030709489844225,-0.0236705186038979,0.0098898131352449,-0.0236705186038979,Services,18.0,289.5106262207031,278.59544372558594,275.4707845052083,272.1209609985352,267.7407482910156,263.56066080729164
2020-05-15,301.65484619140625,304.3373064243129,297.85063581471616,301.41098617023295,3712050.0,274.1523132324219,271.4727197265625,-1.4356312071171622,0.0027560857981844,-0.0008084074373483,0.0088924818108326,-0.0126111362861256,Services,18.0,294.23175659179685,280.4634124755859,277.5289632161458,274.1523132324219,270.1266741943359,265.44488627115885
2020-05-18,286.0965576171875,299.8015083175035,284.1944673615177,298.4846582832285,3625908.0,275.3789291381836,270.59171203613283,-1.4818251791812864,-0.0515764582291732,0.0433004184643737,0.0479032352379924,-0.0066484206294257,Services,18.0,294.93406982421874,283.09222106933595,279.0018778483073,275.3789291381836,271.7829699707031,266.7991221110026
2020-05-19,311.3605041503906,313.0187345251791,290.0471311682267,292.43694164697,10540236.0,277.7541275024414,270.2458923339844,-1.406814226992227,0.0883056641562518,-0.060777016516778,0.0053257569688014,-0.0684523974558741,Services,18.0,300.3380126953125,288.56444091796874,282.1265380859375,277.7541275024414,274.4088562011719,269.0068695068359
2020-05-20,315.7987365722656,316.82293678365045,303.89835528687047,310.1899559227196,6985180.0,280.60972747802737,269.8605212402344,-1.3936367117705388,0.0142543205150107,-0.0177606177606177,0.0032432055381275,-0.0376834353885134,Services,18.0,303.14727783203125,293.7928039550781,285.4300272623698,280.60972747802737,276.7850280761719,271.5739028930664
2020-05-21,309.36083984375,314.2380406288259,307.65381956897346,311.55558019703415,4602568.0,282.81666259765626,269.37244018554685,-1.412751411964593,-0.0203860749995192,0.0070944349465582,0.0157654109923519,-0.0055178938473231,Services,18.0,304.854296875,297.1824615478516,287.3483947753906,282.81666259765626,278.6676281738281,273.9263397216797
2020-05-22,302.9717102050781,307.2636408216715,299.02115981938584,307.2636408216715,3428549.0,284.42613983154297,268.6948315429688,-1.431721318238985,-0.0206526774426228,0.0141661101417298,0.0141661101417298,-0.0130393375111431,Services,18.0,305.1176696777344,299.6747131347656,288.68149820963544,284.42613983154297,280.3453845214844,275.95850677490233
2020-05-26,307.8489074707031,312.67731819829453,301.9962667574505,304.7274871830737,4031218.0,286.61844329833986,268.2643072509766,-1.4172404765214173,0.0160978636002803,-0.0101394554662386,0.0156843523248524,-0.0190114064764371,Services,18.0,309.4681396484375,302.20110473632815,291.8841939290365,286.61844329833986,282.1967712402344,278.06383158365884
2020-05-27,318.6275329589844,320.4321032689077,305.3127802836168,305.3127802836168,6352246.0,289.3252899169922,268.4256188964844,-1.3852377583355373,0.0350127131417772,-0.0417878284143182,0.0056635730539822,-0.0417878284143182,Services,18.0,310.9215454101562,305.6297790527344,296.0168090820313,289.3252899169922,284.3876110839844,280.4943044026693
