date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-03-31,97.90401458740234,99.1496127373693,95.36299132045866,97.65489495740896,71398.0,112.9192928314209,129.82640487670898,-2.0266365649671187,0.0377607356183226,-0.0025445292620864,0.0127226463104326,-0.0259542295344306,Construction,3.0,96.32459259033205,101.2596549987793,107.073215230306,112.9192928314209,117.13883209228516,121.0082633972168
2020-04-01,97.82927703857422,99.14960797308424,96.68332527516375,98.45207608363128,39560.0,111.16160888671877,128.8374801635742,-2.027705447216839,-0.000763375732273,0.006366182638879,0.0134962761095474,-0.0117137915979754,Construction,3.0,96.2946990966797,99.8521286010742,105.09751485188802,111.16160888671877,115.658115234375,119.58293762207032
2020-04-03,94.31668853759766,98.87557448869656,92.67249754452796,98.153129119742,64446.0,109.265580368042,127.78973770141602,-2.07794182181216,-0.0359052893704973,0.0406761586059609,0.0483359416216313,-0.0174326624329506,Construction,3.0,96.2996810913086,98.52432098388672,103.59191335042318,109.265580368042,114.01800323486329,117.99412562052407
2020-04-07,91.1030502319336,97.15665410024552,89.95709843229696,96.6584148484494,200114.0,107.27971115112304,126.74980682373048,-2.1239026674085992,-0.0340728492008389,0.0609789090746439,0.0664478725234822,-0.0125786326222802,Construction,3.0,95.0989273071289,96.58118743896485,101.85052591959636,107.27971115112304,112.27221435546876,116.31310628255208
2020-04-08,94.01773834228516,96.13525500586152,92.37354741241457,95.56228294966934,121012.0,105.46940422058104,125.74082748413086,-2.082217350811041,0.0319933098061068,0.016428225509542,0.0225225228867689,-0.0174880927669699,Construction,3.0,95.0341537475586,96.26480407714844,100.34653676350912,105.46940422058104,110.7573538208008,114.80629908243814
2020-04-09,92.19918060302734,96.65842065392712,91.2027020395848,96.01070806718386,136318.0,103.7782081604004,124.68056274414064,-2.1082260187171102,-0.0193427088475271,0.0413401446653567,0.0483652893847232,-0.0108078895812858,Construction,3.0,93.8931869506836,95.10888977050782,98.80416564941406,103.7782081604004,109.11407165527343,113.26455790201824
2020-04-13,92.27391052246094,94.6654605192421,90.18130712622538,92.44829730653385,154042.0,102.01866455078124,123.61135314941406,-2.1071572455815435,0.0008105269368428,0.0018898817995847,0.0259179434711291,-0.0226781696406611,Construction,3.0,92.78211364746092,94.53840637207033,97.4954569498698,102.01866455078124,107.4857098388672,111.84544830322264
2020-04-15,96.78297424316406,100.09626221227936,92.34864796235188,92.67250043360885,321660.0,101.01277770996094,122.6457470703125,-2.042669471370464,0.0488660737923917,-0.0424710424710425,0.0342342028133044,-0.0458172143963159,Construction,3.0,93.27537078857422,94.7875259399414,96.77467091878256,101.01277770996094,106.06753845214844,110.56089782714844
2020-04-16,102.26360321044922,108.5663265061602,97.13173755806736,97.15665104037808,1256838.0,100.2647647857666,121.73109176635742,-1.96428655525548,0.056628027916514,-0.0499390986601705,0.0616321261704475,-0.0501827188879796,Construction,3.0,95.50748138427734,95.30320434570312,96.22328542073568,100.2647647857666,104.9252651977539,109.47809219360352
2020-04-17,110.35999298095705,119.57741903128527,107.17126484780044,116.13957127514684,1821062.0,99.95388565063476,120.90926300048828,-1.8484935241993588,0.0791717631330296,0.0523702307156461,0.0835214446952596,-0.0288938776364983,Construction,3.0,98.77593231201172,96.90504302978516,97.10184682210289,99.95388565063476,104.1307098388672,108.7604502360026
2020-04-20,112.60205841064452,113.99712968137024,106.00038905692313,110.60910162461542,805734.0,99.81725120544434,120.16608078002928,-1.816427929620977,0.0203159258090418,-0.0176991150442478,0.0123893940343264,-0.0586283185840708,Construction,3.0,102.85650787353516,98.37484741210938,97.6914291381836,99.81725120544434,103.59386810302736,108.07114435831706
2020-04-21,108.21755981445312,122.06861200306103,106.44880901798494,110.11087041908772,4294082.0,99.63290214538574,119.52908981323242,-1.879134197044472,-0.038937996854389,0.0174954102447033,0.1279926493663001,-0.0163443973371866,Construction,3.0,106.0452377319336,99.41367568969729,98.37401682535808,99.63290214538574,102.82397918701172,107.24563115437826
2020-04-22,103.8330535888672,109.56280479445068,102.81166923858945,107.71932114446408,515600.0,99.44481658935548,118.81136917114256,-1.9418405735821205,-0.0405156633831283,0.0374280387725549,0.0551823432668248,-0.0098367939203827,Construction,3.0,107.45525360107422,100.3653121948242,99.01010182698568,99.44481658935548,102.3012728881836,106.29882431030272
2020-04-23,104.5804214477539,112.1038375891956,104.13200913840836,107.12144480745356,857656.0,99.14711837768554,118.08821319580078,-1.9311518601990705,0.0071977836830838,0.0242973142058822,0.0719390497503418,-0.0042877271207936,Construction,3.0,107.91861724853516,101.71304931640626,99.50834197998049,99.14711837768554,101.79553527832032,105.42415720621744
2020-04-24,101.04291534423828,105.3277680750499,100.14608322766422,104.13199698796926,284522.0,99.340185546875,117.30126693725586,-1.9817446016204,-0.0338257013554194,0.0305719766022876,0.0424062658546,-0.0088757545595223,Construction,3.0,106.0552017211914,102.41556701660156,99.95509592692058,99.340185546875,101.17414886474609,104.45145848592122
2020-04-27,99.77240753173828,106.87231668193688,98.7261020896454,101.74045100374398,3954422.0,99.14088973999024,116.48692199707033,-1.999915163409032,-0.012573942548783,0.0197253280811096,0.0711610486891385,-0.0104869218652466,Construction,3.0,103.48927154541016,103.17288970947266,100.07965545654297,99.14088973999024,100.5516552734375,103.57643534342448
2020-04-28,100.07136535644533,101.5909891228771,95.66194455844324,101.09274982830188,671810.0,99.2455207824707,115.71981811523438,-1.9956395252959969,0.0029963978228342,0.0102065607700914,0.0151854005490883,-0.0440627624325509,Construction,3.0,101.8600326538086,103.9526351928711,100.22912801106771,99.2455207824707,100.07832824707032,102.66332143147788
2020-04-29,104.40603637695312,105.87584064421434,98.67628500091328,98.90049114294844,1242150.0,99.7512336730957,115.03642486572264,-1.9336458824103664,0.0433157977316298,-0.052732058653459,0.0140777709629216,-0.0548795028991699,Construction,3.0,101.97462921142578,104.71494140625,100.90175120035808,99.7512336730957,99.95077911376951,102.24683227539064
2020-04-30,104.8544464111328,107.12143647090632,102.66219679878571,106.05022514720824,809542.0,100.13861503601076,114.3654800415039,-1.927232807140352,0.004294866941991,0.0114041776672664,0.0216203521869227,-0.0209075502983566,Construction,3.0,102.02943420410156,104.97402572631836,101.81851094563802,100.13861503601076,99.72358154296874,101.8345184326172
2020-05-04,99.79732513427734,101.61589538927356,98.15313405847748,100.64433035437794,350004.0,100.41140098571778,113.56157577514648,-1.9995587965830224,-0.0482299172800604,0.0084872537311091,0.0182226352514891,-0.0164753020543144,Construction,3.0,101.78031616210936,103.9177589416504,102.20381673177084,100.41140098571778,99.82821166992188,101.27517674763996
2020-05-05,99.57311248779295,101.4415095877451,97.80436171266616,101.4415095877451,340792.0,100.4948558807373,112.802900390625,-2.0027654433321835,-0.0022466799203555,0.0187640724817272,0.0187640724817272,-0.0177633372196097,Construction,3.0,101.7404571533203,102.61486434936523,102.6954121907552,100.4948558807373,99.66080322265626,100.74978892008464
2020-05-06,97.70471954345705,101.14256731257797,97.15665332981628,100.64432806473276,299426.0,100.48862800598144,111.94521377563476,-2.029486844890271,-0.0187640307474067,0.0300866584031105,0.0351860973060962,-0.0056094139177892,Construction,3.0,101.26712799072266,101.56358032226562,103.05746612548828,100.48862800598144,99.64984222412107,100.27646153767904
2020-05-07,97.15664672851562,98.62645088928775,96.65840751452323,97.10681976610556,109732.0,100.63062591552736,111.0487257385254,-2.037325278350169,-0.005609481481574,-0.0005128518129006,0.0151281894781649,-0.0051282051282052,Construction,3.0,99.81725006103515,100.89593963623048,103.08237762451172,100.63062591552736,99.7644369506836,99.92852427164712
2020-05-08,96.90753173828124,99.59802058100662,95.91105326282334,99.1994352728454,177956.0,100.92084999084472,110.15620376586914,-2.040888073697032,-0.0025640550453586,0.023650416984656,0.0277634647634157,-0.0102827763496143,Construction,3.0,98.22786712646484,100.1286506652832,102.72530619303386,100.92084999084472,99.75646545410156,99.47429580688475
2020-05-11,92.99635314941406,98.62645820569138,92.62267371119913,97.90401281231468,214956.0,100.86978073120116,109.23169174194337,-2.0968250081386564,-0.0403599030819413,0.0527726034053792,0.0605411380727114,-0.0040182160435319,Construction,3.0,96.86767272949218,99.32399444580078,101.56773020426432,100.86978073120116,99.70265533447264,99.3347885131836
2020-05-12,91.90023040771484,93.46968864542504,89.83254051024879,92.1742635224764,247316.0,100.85483322143554,108.30066802978516,-2.112501547715992,-0.0117867282380215,0.0029818544909607,0.0170778487795655,-0.0224992895914706,Construction,3.0,95.33309631347656,98.53677673339844,100.18760833740234,100.85483322143554,99.46250396728516,98.93951873779297
2020-05-13,99.79732513427734,101.018009798763,94.8647519068778,98.15313405847748,954616.0,101.23100395202636,107.59967056274414,-1.9995587965830224,0.085931174399967,-0.0164753020543144,0.0122316370989226,-0.0494259061629432,Construction,3.0,95.75161743164062,98.50937271118164,99.62625935872396,101.23100395202636,99.54122589111329,99.000138092041
2020-05-14,97.72962188720705,100.61941094063968,96.65841058411564,99.64784596300582,165520.0,101.27833633422853,106.84787322998046,-2.029130696292569,-0.020719024726246,0.0196278675672425,0.0295692237177367,-0.0109609684597747,Construction,3.0,95.8662124633789,97.84173126220703,99.21936391194662,101.27833633422853,99.67774322509766,99.11473286946617
2020-05-15,96.90753173828124,99.17452179045348,96.309646173512,99.0250484986293,155686.0,101.01053276062012,106.09106842041017,-2.040888073697032,-0.0084118830406873,0.0218508997429307,0.0233933318856442,-0.0061696501194971,Construction,3.0,95.8662124633789,97.04703979492189,98.7078379313151,101.01053276062012,99.90992248535156,99.10808995564778
2020-05-18,97.08191680908205,103.08569343635072,95.31316602567355,102.13904194228678,1311888.0,100.34662895202636,105.3949217224121,-2.0383940514857355,0.0017994996639863,0.0520913193664058,0.0618423783192858,-0.018219158021847,Construction,3.0,96.6833251953125,96.77549896240234,98.44377136230467,100.34662895202636,100.03248962402344,99.19943364461264
2020-05-19,93.94300842285156,99.24925318618956,93.6689753255957,98.15312839969336,290794.0,99.41367645263672,104.60815719604491,-2.0832861239466083,-0.032332575307545,0.044815681842883,0.0564836580435426,-0.0029170142819187,Construction,3.0,97.09188079833984,96.2124885559082,98.05514475504556,99.41367645263672,100.1022427368164,99.06740010579428
2020-05-20,98.02857208251952,98.65137114276426,92.82197345937917,93.94301176781968,264840.0,98.90422706604004,103.90906951904296,-2.0248551672936874,0.0434898107720612,-0.0416772398894138,0.0063532401524777,-0.0531130721638738,Construction,3.0,96.73813018798828,96.24487380981444,97.91895853678383,98.90422706604004,100.33242919921877,99.07404327392578
2020-05-21,95.96088409423828,99.00013900533165,95.66193749854423,98.0285739731176,140186.0,98.5106185913086,103.18354202270508,-2.0544268487749267,-0.0210927074051501,0.0215472158098162,0.0316718102358108,-0.0031152963888959,Construction,3.0,96.38438262939454,96.12529754638672,97.35594838460288,98.5106185913086,100.29954559326173,99.12884979248048
2020-05-22,94.83984375,96.9075335849664,93.81845177268634,95.76158179584688,119104.0,98.02358970642088,102.46393020629884,-2.070459755178271,-0.0116822636100076,0.0097188903882696,0.0218019110239877,-0.0107696505701344,Construction,3.0,95.97084503173828,95.9185287475586,96.688308207194,98.02358970642088,100.00259521484377,99.25340957641602
2020-05-26,94.241943359375,95.66192814630756,93.44476518633864,94.66544972811684,118350.0,97.68354110717772,101.74429153442382,-2.079010813176034,-0.0063043164874994,0.0044938204120734,0.015067439574306,-0.0084588469275985,Construction,3.0,95.40285034179688,96.04308776855468,96.31794942220051,97.68354110717772,99.35787322998048,99.26088307698568
2020-05-27,93.6938934326172,95.26334404501291,93.1956541775674,94.66545845945872,128216.0,97.37961540222167,101.09770736694335,-2.086848919293471,-0.0058153504397497,0.0103695661611102,0.0167508314031634,-0.0053177345587426,Construction,3.0,95.35302734375,96.22245407104492,95.9260014851888,97.37961540222167,98.60154663085936,99.310706837972
