date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2024-10-16,323.79998779296875,326.45001220703125,320.5,323.3999938964844,1228711.0,332.1274978637695,,11.837842021317602,,320.6099914550781,322.4749938964844,329.9199971516927,332.1274978637695,331.86199829101565,328.34166564941404
2024-10-17,325.95001220703125,331.0,318.0,324.79998779296875,3489130.0,331.4874984741211,,11.806927896771368,,322.5699951171875,321.7449951171875,328.9966654459635,331.4874984741211,331.6719982910156,328.8766662597656
2024-10-18,319.8500061035156,324.6000061035156,315.25,324.6000061035156,2438947.0,331.17749938964846,,12.036370537168578,,322.2899963378906,320.63499450683594,327.5866658528646,331.17749938964846,331.3919982910156,329.23499959309896
2024-10-21,310.04998779296875,322.25,308.54998779296875,322.0,1602658.0,329.85999908447263,,12.849311377746655,,320.4899963378906,320.18499450683595,324.7433308919271,329.85999908447263,330.517998046875,329.3366658528646
2024-10-22,297.1000061035156,312.25,295.0,310.0,2527078.0,327.53499908447264,,14.351431437852952,,315.35,317.62999572753904,321.5433308919271,327.53499908447264,329.25599853515627,328.8499989827474
2024-10-23,291.3500061035156,296.29998779296875,284.3500061035156,295.5,3330958.0,324.6549987792969,,15.556638449006028,,308.86000366210936,314.73499755859376,317.93666381835936,324.6549987792969,327.4739990234375,328.02833251953126
2024-10-24,289.3999938964844,294.70001220703125,288.45001220703125,291.95001220703125,1131431.0,322.13499908447267,,16.990256812676567,,301.55,312.0599975585937,315.013330078125,322.13499908447267,325.4999987792969,326.65166524251305
2024-10-25,281.1000061035156,291.70001220703125,276.0,290.25,3385558.0,319.13999938964844,,18.68476670645413,,293.8,308.0449981689453,311.68999633789065,319.13999938964844,323.7019995117187,325.126665242513
2024-10-28,287.3500061035156,291.20001220703125,277.25,282.54998779296875,1929179.0,315.8724990844727,,18.215215846794106,,289.2600036621094,304.875,309.8766642252604,315.8724990844727,321.74,323.64166564941405
2024-10-29,316.0,316.04998779296875,295.54998779296875,307.5,16829210.0,314.41749877929686,,16.870273218289046,,293.0400024414063,304.19500122070315,309.43333129882814,314.41749877929686,320.63599975585936,323.2199991861979
2024-10-31,314.8999938964844,318.6499938964844,309.0,316.0,2341633.0,,,,,297.75,303.3050018310547,309.0733317057292,312.8899978637695,319.2739990234375,322.51999918619794
2024-11-01,320.04998779296875,323.3999938964844,317.5,320.0,951226.0,,,,,303.8799987792969,302.7149993896484,309.3333312988281,312.229997253418,318.4839990234375,321.89666544596355
2024-11-04,312.3999938964844,320.0,309.29998779296875,319.1000061035156,2093054.0,,,,,310.13999633789064,301.9699981689453,308.7433308919271,311.3024963378906,317.3399987792969,321.44166564941406
2024-11-06,318.8999938964844,321.45001220703125,312.1000061035156,312.95001220703125,3043118.0,,,,,316.4499938964844,302.85499877929686,308.73333129882815,311.5199966430664,315.987998046875,320.85833231608075
2024-11-07,314.8999938964844,320.79998779296875,314.04998779296875,319.0,876121.0,,,,,316.22999267578126,304.63499755859374,308.2066650390625,311.1324966430664,314.7799975585938,319.90166524251305
2024-11-08,304.5,315.70001220703125,302.95001220703125,315.70001220703125,1168986.0,,,,,314.1499938964844,305.9499969482422,306.9199991861979,310.34249725341795,313.1419970703125,318.4199981689453
2024-11-11,307.6000061035156,310.8999938964844,300.79998779296875,304.0,1379110.0,,,,,311.6599975585938,307.76999816894534,305.6966654459636,309.91499786376954,312.1159973144531,317.34666544596354
2024-11-12,303.20001220703125,311.95001220703125,301.8500061035156,309.8999938964844,689290.0,,,,,309.82000122070315,309.97999877929686,304.5866658528646,309.0124984741211,311.0059973144531,316.0866658528646
2024-11-13,291.1000061035156,302.5,290.0,301.70001220703125,1629640.0,,,,,304.2600036621094,310.35499877929686,303.3233337402344,307.61499938964846,310.067998046875,314.0333323160807
2024-11-14,290.6000061035156,296.8999938964844,288.79998779296875,291.1000061035156,1571106.0,,,,,299.40000610351564,307.81499938964845,302.89000040690104,306.00500030517577,308.78599853515624,312.21666564941404
2024-11-18,296.8999938964844,299.0,286.6000061035156,292.5,1385760.0,,,,,297.8800048828125,306.01499938964844,303.25999959309894,304.6600006103516,307.84999877929687,310.59833170572915
2024-11-19,299.20001220703125,312.0,296.0,298.45001220703125,2699945.0,,,,,296.20000610351565,303.9300018310547,303.9133341471354,303.32250061035154,307.17199951171875,309.4633321126302
2024-11-21,298.54998779296875,300.8999938964844,295.20001220703125,299.20001220703125,1796793.0,,,,,295.27000122070314,302.5450012207031,305.0766662597656,302.2574996948242,306.2639990234375,308.3833312988281
2024-11-22,304.45001220703125,308.75,296.54998779296875,299.0,2066400.0,,,,,297.94000244140625,301.1000030517578,306.21666666666664,301.97750091552734,305.68,308.0466654459635
2024-11-25,304.0,311.0,303.04998779296875,309.70001220703125,1162171.0,,,,,300.6200012207031,300.0100036621094,305.4166666666667,302.32250061035154,304.92800048828127,307.4249989827474
2024-11-26,307.29998779296875,311.0,303.0,304.0,1355948.0,,,,,302.7,300.2900024414063,304.909999593099,303.11999969482423,304.26800048828125,306.9916656494141
2024-11-27,309.70001220703125,313.1499938964844,307.04998779296875,308.0,1220333.0,,,,,304.8,300.5000030517578,304.2200012207031,304.13500061035154,303.61800048828127,306.77666625976565
2024-11-28,310.25,315.5,309.29998779296875,310.70001220703125,1241494.0,,,,,307.14000244140624,301.2050018310547,304.07666829427086,305.5925003051758,303.23400024414065,306.409999593099
2024-11-29,311.54998779296875,313.8500061035156,308.45001220703125,310.8500061035156,818809.0,,,,,308.5599975585937,303.25,303.5866678873698,306.80249938964846,303.29400024414065,306.159999593099
2024-12-02,315.5,318.79998779296875,310.3999938964844,310.3999938964844,1416771.0,,,,,310.85999755859376,305.73999938964846,303.6266682942708,306.7774993896484,304.03,305.9166666666667
2024-12-03,321.70001220703125,324.95001220703125,315.95001220703125,317.25,2369436.0,,,,,313.74000244140626,308.2200012207031,304.7733357747396,307.1175003051758,305.24400024414064,305.84666748046874
2024-12-04,326.95001220703125,333.8500061035156,323.54998779296875,327.0,3123872.0,,,,,317.19000244140625,310.9950012207031,306.06333618164064,307.4625015258789,306.7460009765625,305.8800008138021
2024-12-05,327.75,330.29998779296875,325.79998779296875,328.29998779296875,1731437.0,308.23000183105466,,10.56779382154742,,320.69000244140625,313.9150024414063,307.7000020345052,308.23000183105466,308.61200073242185,306.1433339436849
2024-12-06,327.25,329.70001220703125,322.6499938964844,328.70001220703125,2143137.0,308.64750213623046,,11.159872967617645,,323.8300048828125,316.19500122070315,310.11000162760416,308.64750213623046,310.20800048828124,306.7166676839193
2024-12-09,331.6000061035156,335.8999938964844,326.04998779296875,327.25,2119337.0,309.48250274658204,,12.226140659699428,,327.0500061035156,318.9550018310547,312.8433349609375,309.48250274658204,310.8320007324219,307.8666676839193
2024-12-10,328.1000061035156,338.04998779296875,324.54998779296875,332.70001220703125,2760087.0,310.6625030517578,,12.843244950691531,,328.3300048828125,321.0350036621094,314.9233357747396,310.6625030517578,311.3600012207031,309.0916676839193
2024-12-11,324.3500061035156,330.6499938964844,324.0,329.20001220703125,819249.0,311.5000030517578,,13.174877615809692,,327.8100036621093,322.5000030517578,316.6000020345052,311.5000030517578,311.532001953125,310.2566680908203
2024-12-12,319.20001220703125,326.5,318.5,324.95001220703125,991928.0,312.3000030517578,,13.130059719687132,,326.1000061035156,323.39500427246094,317.97667032877604,312.3000030517578,311.8040026855469,311.52666829427085
2024-12-13,322.1000061035156,335.75,317.45001220703125,317.8999938964844,4499523.0,313.8500030517578,,12.299167891873743,,325.07000732421875,324.45000610351565,319.15333658854166,313.8500030517578,311.9320031738281,312.6850016276041
2024-12-16,319.8500061035156,324.3500061035156,319.0,323.0,720880.0,315.3125030517578,,11.066261288841458,,322.7200073242187,324.8850067138672,320.2100036621094,315.3125030517578,312.1300036621094,312.81333516438804
2024-12-17,317.3999938964844,320.6499938964844,316.25,320.0,1133088.0,316.33750305175784,,10.18540044940256,,320.5800048828125,324.4550048828125,320.8833374023437,316.33750305175784,312.6460034179688,312.8966684977213
2024-12-18,318.25,320.5,314.1000061035156,318.8999938964844,1450200.0,317.2900024414063,,9.355336822982109,,319.36000366210936,323.5850036621094,321.4533365885417,317.2900024414063,313.07200317382814,312.8366689046224
2024-12-19,313.6000061035156,318.1000061035156,311.1000061035156,312.0,932557.0,318.0425033569336,,8.316207972355981,,318.24000244140626,322.1700042724609,321.676670328776,318.0425033569336,313.4880029296875,312.8766693115234
2024-12-20,308.70001220703125,318.70001220703125,304.95001220703125,314.70001220703125,1716995.0,318.2550033569336,,7.998849213203961,,315.5600036621093,320.31500549316405,321.48667195638023,318.2550033569336,314.19200317382814,312.536669921875
2024-12-23,313.1499938964844,319.0,310.20001220703125,315.0,3008618.0,318.71250305175784,,7.378204272491791,,314.2200012207031,318.4700042724609,321.3300048828125,318.71250305175784,315.09400268554685,312.47833658854165
2024-12-24,312.29998779296875,315.6000061035156,310.0,313.3500061035156,802840.0,318.96250305175784,,7.048497095715244,,313.2,316.89000244140624,320.7033365885417,318.96250305175784,315.71000244140623,312.73833618164065
2024-12-26,309.54998779296875,315.95001220703125,307.0,313.75,794057.0,318.9550018310547,,7.058945412289106,,311.4599975585937,315.4100006103516,319.5433349609375,318.9550018310547,316.12400146484373,312.80333557128904
2024-12-27,323.0,326.95001220703125,312.1000061035156,313.3999938964844,4820128.0,319.5925018310547,,6.802485322323026,,313.3399963378906,315.7899993896484,319.22666829427084,319.5925018310547,317.102001953125,313.463335164388
2024-12-30,319.3999938964844,327.8999938964844,318.5,324.29998779296875,2021601.0,319.9850021362305,,6.535233343028468,,315.47999267578126,315.51999816894534,318.7033345540365,319.9850021362305,317.70000122070314,314.4066680908203
2024-12-31,318.0,321.70001220703125,310.0,318.5,1056298.0,320.1100021362305,,6.4685014592075705,,316.4499938964844,315.3349975585937,317.7966674804687,320.1100021362305,318.26000122070315,315.32000122070315
2025-01-01,324.20001220703125,327.70001220703125,318.04998779296875,318.04998779296875,2334077.0,320.2350021362305,,6.524755537996258,,318.8299987792969,316.01499938964844,317.5366678873698,320.2350021362305,318.9360021972656,316.23000183105466
2025-01-02,328.20001220703125,331.45001220703125,323.5,325.0,1666430.0,320.2975021362305,,6.598038631843344,,322.5600036621093,317.01000061035154,317.7933349609375,320.2975021362305,319.67600219726563,317.19666849772136
2025-01-03,330.54998779296875,334.45001220703125,325.70001220703125,325.70001220703125,1868316.0,320.43750152587893,,6.791364110354237,,324.07000122070315,318.7049987792969,318.55,320.43750152587893,320.4880017089844,318.263335164388
2025-01-06,315.6000061035156,332.3500061035156,314.0,332.3500061035156,1989166.0,319.85500183105466,,6.674913804768983,,323.3100036621093,319.39499816894534,318.1166666666667,319.85500183105466,320.65000244140623,318.63500162760414
2025-01-07,323.75,325.95001220703125,314.20001220703125,316.29998779296875,2566679.0,319.4625015258789,,6.158775370859951,,324.4600036621094,320.4549987792969,318.3766662597656,319.4625015258789,320.98000244140627,319.2933349609375
2025-01-08,318.70001220703125,325.54998779296875,316.70001220703125,324.20001220703125,1191878.0,318.9925018310547,,5.813942758917754,,323.36000366210936,321.0950012207031,318.4633341471354,318.9925018310547,320.86000244140627,319.6733357747396
2025-01-09,314.04998779296875,320.95001220703125,313.1000061035156,319.3999938964844,962081.0,318.47750091552734,,5.770422550444211,,320.5299987792969,321.5450012207031,318.18333333333334,318.47750091552734,320.34400146484376,319.8183349609375
