date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-03-30,253.24752807617188,263.94811550383605,240.8625749253096,252.8512005043337,169453.0,351.22667541503904,456.2059509277344,-1.1002950904600568,0.0015675111513557,-0.0015649810083003,0.0422534723594445,-0.0489045371733583,Capital Goods,1.0,238.95032653808596,257.37877197265624,306.0375142415365,351.22667541503904,380.3768579101563,404.12160034179686
2020-03-31,265.8801574707031,265.8801574707031,254.53552926349303,262.560984263802,193840.0,341.6473709106445,451.1054876708984,-1.0909086000586763,0.0498825378099311,-0.0124837191254744,0.0,-0.0426682017760582,Capital Goods,1.0,248.43224487304687,250.5773193359375,293.8993143717448,341.6473709106445,371.0533068847656,395.4203826904297
2020-04-01,279.1568298339844,279.1568298339844,269.54609458264173,279.1568298339844,66288.0,330.32405242919924,446.4884240722656,-1.081043562954512,0.049934799533674,0.0,0.0,-0.0344277274428792,Capital Goods,1.0,258.38974609375,249.09607849121093,282.3669128417969,330.32405242919924,362.23716430664064,387.3490234375
2020-04-03,293.0775146484375,293.0775146484375,285.3493160987762,293.0775146484375,132945.0,319.9801910400391,441.8767041015625,-1.0707000018232031,0.0498668967645599,0.0,0.0,-0.0263691281773412,Capital Goods,1.0,268.84264221191404,251.68701171875,276.10670369466146,319.9801910400391,353.95418823242187,379.7038981119792
2020-04-07,307.5927124023437,307.6917678394298,299.22047187281095,307.6917678394298,168284.0,310.4261672973633,437.7386474609375,-1.0599146965525394,0.0495268215008511,0.000322034408138,0.000322034408138,-0.027218591962548,Capital Goods,1.0,279.79094848632815,256.97290954589846,271.6159688313802,310.4261672973633,346.15126831054687,372.32737630208334
2020-04-08,296.7434387207031,315.56856505023023,292.2353284575219,307.14679800807335,302118.0,301.6506683349609,433.3431878662109,-1.067976090589695,-0.0352715563281919,0.0350584307178631,0.0634390651085143,-0.0151919458863731,Capital Goods,1.0,288.4901306152344,263.72022857666013,267.7492248535156,301.6506683349609,338.67936645507814,365.0624033610026
2020-04-09,294.3655700683594,305.1652430780002,289.56020223878426,300.50848863764867,141259.0,293.9712890625,428.4269812011719,-1.0697429310932745,-0.0080132139150069,0.0208683324203395,0.0366879625464786,-0.016324490083739,Capital Goods,1.0,294.1872131347656,271.3097290039062,265.11395060221355,293.9712890625,332.15533935546875,358.24229125976564
2020-04-13,279.6522521972656,294.3655831166324,279.6522521972656,293.91971269249586,74539.0,285.3467590332031,422.9690692138672,-1.0806754466176565,-0.0499831480552461,0.0510185789069419,0.052612953422553,0.0,Capital Goods,1.0,294.2862976074219,276.338021850586,264.15948486328125,285.3467590332031,323.11650146484374,350.9120198567708
2020-04-15,277.5715637207031,285.3493203398056,265.68200870654454,279.4045428327263,300971.0,279.87630462646484,417.1846447753906,-1.0822214717406582,-0.0074402707656178,0.0066036271419631,0.0280207255917919,-0.042834196899658,Capital Goods,1.0,291.185107421875,280.01387481689454,264.85304361979166,279.87630462646484,314.22117431640623,343.4926747639974
2020-04-16,276.1349182128906,282.3769222952634,271.47816389088484,277.37341348611545,230974.0,274.93536376953125,411.6199127197266,-1.0832889501608758,-0.0051757661647865,0.0044851092402229,0.0226049067708284,-0.0168640545431331,Capital Goods,1.0,284.8935485839844,282.3422485351563,266.2797892252604,274.93536376953125,305.3196435546875,335.9416483561198
2020-04-17,282.17877197265625,287.3309247876681,279.5036401252758,286.2410428187191,148318.0,271.3070724487305,406.2529498291016,-1.0787981530725084,0.0218873215994582,0.0143960894636556,0.0182584706106494,-0.0094802731923423,Capital Goods,1.0,281.980615234375,285.23537292480466,269.80702412923176,271.3070724487305,297.71665771484373,329.2295745849609
2020-04-20,285.5970458984375,289.3125321850607,281.5843328035664,284.3585504695631,249119.0,268.89219055175784,400.7887371826172,-1.0762582546561483,0.0121138592456291,-0.0043365134431916,0.0130095403295751,-0.0140502612071767,Capital Goods,1.0,280.22691040039064,287.2070617675781,274.2821228027344,268.89219055175784,291.2224133300781,323.50060119628904
2020-04-21,272.5680236816406,283.3676955412943,271.478141882219,282.376899403038,86026.0,267.82212982177737,395.1930847167969,-1.0859392789431648,-0.045620297562287,0.0359868908645504,0.0396219325868822,-0.0039985680810988,Capital Goods,1.0,278.8100646972656,286.5481811523438,277.1620361328125,267.82212982177737,284.03942016601565,315.7320953369141
2020-04-22,285.5970458984375,286.1915297516382,267.51501263687123,271.3791123276184,205430.0,268.7435729980469,390.0837634277344,-1.0762582546561483,0.0478009930908651,-0.0497831955022225,0.0020815476271141,-0.0633130962705983,Capital Goods,1.0,280.4151611328125,285.8001342773438,280.14763692220055,268.7435729980469,279.98407592773435,308.5868387858073
2020-04-23,285.20068359375,296.24805484237146,281.3861122917508,292.28487016220595,558967.0,270.2669204711914,385.1617053222656,-1.076552765866145,-0.0013878375507723,0.0248393043073729,0.0387354304674729,-0.013375042632902,Capital Goods,1.0,282.2283142089844,283.5609313964844,282.3042704264323,270.2669204711914,276.3939538574219,301.47108866373696
2020-04-24,279.1073303222656,287.3309275328343,275.49089963119644,283.36774232548487,180673.0,272.7587745666504,380.1532696533203,-1.081080342842302,-0.0213651425890828,0.0152644217487947,0.0294639241508758,-0.0129571326087836,Capital Goods,1.0,281.61402587890626,281.7973205566406,284.0282572428385,272.7587745666504,273.36846313476565,295.0328857421875
2020-04-27,276.7789611816406,285.2502577191345,272.4689910933683,283.8631489027273,116326.0,275.6741943359375,375.2106494140625,-1.0828104034580917,-0.0083421998911192,0.0255951091471779,0.0306067213393954,-0.0155718847627434,Capital Goods,1.0,279.85040893554685,280.0386596679688,284.754844156901,275.6741943359375,271.0838342285156,289.3270792643229
2020-04-28,283.5658874511719,284.8539104297391,276.4321426431208,280.39532748388234,92500.0,278.38402252197267,370.3791229248047,-1.0777674772157204,0.0245211060860844,-0.0111810344882739,0.0045422352813471,-0.0251572742834925,Capital Goods,1.0,282.04998168945315,280.4300231933594,285.0487813313802,278.38402252197267,270.6677001953125,283.7078470865885
2020-04-29,282.5751037597656,287.77678409371265,280.39533990609743,285.25023550377426,177743.0,280.4721260070801,365.5297534179688,-1.0785036645381518,-0.0034940158010961,0.009466976065531,0.0184081338544577,-0.0077139274644709,Capital Goods,1.0,281.4455932617187,280.9303771972656,284.34862060546874,280.4721260070801,271.28397705078123,280.2276621500651
2020-04-30,287.8263244628906,292.2849078022469,282.3769448258996,289.3125189093428,243707.0,282.2208831787109,360.8455413818359,-1.0746018218428577,0.0185834513842712,0.0051635111876078,0.0154905335628228,-0.018932874354561,Capital Goods,1.0,281.97072143554686,282.0995178222656,283.03086140950523,282.2208831787109,272.6076806640625,277.3234151204427
2020-05-04,276.1349182128906,281.28704040748534,274.45055254662446,275.93674687449425,122938.0,283.36525268554686,355.8190612792969,-1.0832889501608758,-0.0406196558699667,-0.0007176612783306,0.0186579887394848,-0.006099792366598,Capital Goods,1.0,281.37623901367186,281.49513244628906,281.65696004231773,283.36525268554686,274.4822674560547,274.7030924479167
2020-05-05,273.1625366210937,284.2099086966025,270.73507372811883,278.36421690315274,88617.0,283.72937164306643,350.7439782714844,-1.08549753480381,-0.0107642365950447,0.0190424365888588,0.0404424860457077,-0.0088865146846328,Capital Goods,1.0,280.6529541015625,280.2516815185547,280.24342447916666,283.72937164306643,276.6699462890625,272.6786875406901
2020-05-06,268.3076171875,273.9551680078399,265.5333997327345,273.9551680078399,165816.0,283.18691101074216,345.6841784667969,-1.0891049116403877,-0.0177730061144074,0.0210487904873504,0.0210487904873504,-0.0103396895095483,Capital Goods,1.0,277.60130004882814,279.8256408691406,279.48711547851565,283.18691101074216,278.2274780273437,271.82330017089845
2020-05-07,270.3882751464844,272.4689532000796,265.5333798458957,265.5333798458957,35215.0,282.05244903564454,340.6433184814453,-1.0875589091930258,0.0077547480045278,-0.0179552730160301,0.0076951489574315,-0.0179552730160301,Capital Goods,1.0,275.1639343261719,278.3047637939453,279.0082295735677,282.05244903564454,279.4104876708984,271.9306365966797
2020-05-08,266.524169921875,277.32384213531,265.5333737511617,274.4505392875813,92309.0,279.99902191162107,335.39603454589843,-1.0904300760315322,-0.0142909496446026,0.0297397769516727,0.0405204234070051,-0.0037174721189591,Capital Goods,1.0,270.90350341796875,276.43711242675784,278.3675130208333,279.99902191162107,279.9574072265625,272.3236511230469
2020-05-11,259.3409118652344,272.6175752314344,257.1116203592295,266.5737122122586,99521.0,278.12889556884767,330.28900024414065,-1.0957674908082595,-0.0269516196551563,0.0278891606226121,0.051193863978928,-0.0085959885386819,Capital Goods,1.0,267.5447021484375,274.46047058105466,276.84498901367186,278.12889556884767,280.201142578125,273.32600657145184
2020-05-12,251.6622467041016,259.58861667903386,246.70826546976883,257.7061098573278,114559.0,275.9937294006348,325.3428665161133,-1.101473010584023,-0.0296083834436542,0.0240157720610849,0.0314960629921259,-0.0196850393700788,Capital Goods,1.0,263.24464416503906,271.9487991333008,274.5826690673828,275.9937294006348,279.63242614746093,274.4323959350586
2020-05-13,264.245361328125,264.245361328125,264.245361328125,264.245361328125,20583.0,275.22338485717773,320.6365658569336,-1.0921233114082525,0.0500000090948022,0.0,0.0,0.0,Capital Goods,1.0,262.43219299316405,270.0167465209961,274.0278249104818,275.22338485717773,279.03596740722656,275.59493052164714
2020-05-14,277.4229431152344,277.4229431152344,267.0691104650032,276.43214688982283,226118.0,275.2159538269043,316.18198638916016,-1.082331902106587,0.0498687345763704,-0.0035714285714285,0.0,-0.0373214721679687,Capital Goods,1.0,263.83912658691406,269.501530456543,273.4828847249349,275.2159538269043,278.40978454589845,276.8152608235677
2020-05-15,273.0138854980469,285.0025257710158,272.32034628817155,281.3861256263275,125875.0,275.0599021911621,311.58894989013675,-1.0856079878453786,-0.0158929091000094,0.0306659865047065,0.0439121997443412,-0.002540307459491,Capital Goods,1.0,265.13706970214844,268.0202865600586,272.67043151855466,275.0599021911621,277.02663146972657,277.4873509724935
2020-05-18,268.2580871582031,277.3238668818601,264.8398279695396,274.4505637777369,145689.0,274.36386795043944,307.28329193115235,-1.0891417142038171,-0.0174196207316267,0.0230840258541089,0.0337949913074215,-0.0127424273574562,Capital Goods,1.0,266.9205047607422,267.2326034545898,271.9471486409505,274.36386795043944,275.88721740722656,277.9877029418945
2020-05-19,267.5149841308594,271.4781690809462,266.6728012816256,271.4781690809462,82646.0,273.4597648620605,303.48426666259763,-1.0896938660334607,-0.0027701048464776,0.0148148148148148,0.0148148148148148,-0.0031481707537616,Capital Goods,1.0,270.09105224609374,266.66784820556643,271.3295501708984,273.4597648620605,274.81319396972657,278.04219716389974
2020-05-20,270.7846069335937,277.22478265142684,265.5829265461132,269.4965838847081,81792.0,273.3705940246582,298.78749481201174,-1.0872644206586692,0.01222220435,-0.0047566331907541,0.023783389280368,-0.0192096605726048,Capital Goods,1.0,271.3989013671875,266.9155471801758,270.4774648030599,273.3705940246582,274.4584881591797,277.7631230672201
2020-05-21,271.4781494140625,276.2835168652644,269.6947284104017,273.4102140319445,54741.0,272.66464920043944,294.2179629516602,-1.0867490940680953,0.0025612330343387,0.0071168328723767,0.0177007522026115,-0.0065692985144845,Capital Goods,1.0,270.20994262695314,267.0245346069336,269.7376678466797,272.66464920043944,274.2147515869141,277.0431442260742
2020-05-22,272.7166748046875,280.79165840188176,270.28921183526893,271.4781794604337,88773.0,272.04044876098635,289.6988327026367,-1.0858288259015962,0.0045621549774747,-0.0045413260672115,0.029609423783776,-0.0089010434406222,Capital Goods,1.0,270.15050048828124,267.64378509521487,268.73035786946616,272.04044876098635,274.0780218505859,275.88060963948567
2020-05-26,283.2190856933594,285.74560378268313,270.9827471862388,272.9643394874179,161466.0,272.246036529541,285.9181460571289,-1.078025163186647,0.0385103364001978,-0.0362078218734323,0.0089207197429457,-0.0432044983026632,Capital Goods,1.0,273.1427001953125,270.03160247802737,269.2026357014974,272.246036529541,274.11963439941405,275.4297978719076
