date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-07,301.71588134765625,305.90443042325137,299.6922116297562,302.6100750186933,37126803.0,298.8521499633789,,-0.958132553269737,-0.0043485240295731,0.0029636944102611,0.0138824282529854,-0.0067072031769128,Financial Services,9.0,293.2635070800781,295.0565795898437,296.5453186035156,298.8521499633789,,
2020-02-10,299.78631591796875,303.8336550041425,297.9038272779815,301.0099220441616,24816396.0,298.275636291504,,-0.9678789959590424,-0.0063953061438755,0.0040815943264325,0.0135007466027274,-0.0062794348508633,Financial Services,9.0,297.10377807617186,295.27306213378904,296.82769165039065,298.275636291504,,
2020-02-11,305.2925720214844,306.657358921522,302.1864488249788,302.1864488249788,30188757.0,298.103857421875,,-0.940066303670995,0.0183672696555713,-0.0101742508045264,0.0044704228832059,-0.0101742508045264,Financial Services,9.0,300.5110778808594,296.1437103271484,297.4959696451823,298.103857421875,,
2020-02-12,301.3864440917969,310.5164968016313,300.4922504940283,310.5164968016313,38930849.0,297.9132553100586,,-0.9597965763106532,-0.0127947034669831,0.0302935081813222,0.0302935081813222,-0.0029669337002303,Financial Services,9.0,302.24296875,296.4966766357422,297.75010579427084,297.9132553100586,,
2020-02-13,308.2104797363281,311.5048350237395,303.08068644184533,303.08068644184533,62516057.0,298.1085662841797,,-0.9253276377113688,0.0226421452533969,-0.0166437990650781,0.0106886543579882,-0.0166437990650781,Financial Services,9.0,303.27833862304686,298.07326354980466,298.01679077148435,298.1085662841797,300.177890625,
2020-02-14,300.6334228515625,312.3989765693326,299.8333594538548,308.82225972892905,48205947.0,298.17445068359376,,-0.9636001676524418,-0.0245840339084113,0.0272386110622497,0.0391358805224373,-0.0026612589848424,Financial Services,9.0,303.0618469238281,298.1626770019531,297.7250020345052,298.17445068359376,299.69408935546875,
2020-02-17,295.739013671875,302.2806452760206,293.3388231222023,302.0924136232722,36950692.0,298.1838653564453,,-0.9883223552672766,-0.0162803228372385,0.0214831309285636,0.0221196098645395,-0.0081159077386242,Financial Services,9.0,302.2523864746093,299.67808227539064,297.5995035807292,298.1838653564453,299.070986328125,
2020-02-18,298.89215087890625,300.4452271348669,291.2210146829939,296.8684811424876,38588583.0,298.3650527954102,,-0.9723955198218348,0.0106618912664991,-0.0067705683487102,0.0051961092032486,-0.0256652313329575,Financial Services,9.0,300.97230224609376,300.74169006347654,297.75324096679685,298.3650527954102,298.67754638671875,
2020-02-19,301.5276184082031,304.9631543715013,298.609755322095,303.3630275655559,39846727.0,298.5627136230469,,-0.9590834896420772,0.0088174531232993,0.0060870349689428,0.0113937687745975,-0.0096769347415398,Financial Services,9.0,301.000537109375,301.6217529296875,297.9979634602865,298.5627136230469,298.53071166992186,
2020-02-20,308.3987121582031,309.8576581667457,300.0216430081307,300.5863953751634,40150409.0,298.7721389770508,,-0.9243768554866008,0.0227876099253303,-0.0253318722648625,0.0047307136866194,-0.0271631132680448,Financial Services,9.0,301.03818359375,302.15826110839845,299.0615702311198,298.7721389770508,298.6944897460937,300.32127278645834
2020-02-24,303.9748840332031,311.8342516271833,302.93950947022705,306.6103568075978,45273936.0,298.7203704833984,,-0.9467220875395156,-0.0143445090741191,0.00867003464045,0.0258553189977421,-0.0034061187859947,Financial Services,9.0,301.70647583007815,302.3841613769531,299.3439432779948,298.7203704833984,298.88085571289065,300.0294871012369
2020-02-25,307.5986328125,308.8693183915736,303.26893191268954,306.75151866795,39050709.0,299.21922760009767,,-0.9284181423845814,0.0119212111580279,-0.0027539593944371,0.0041309857831783,-0.0140758132122442,Financial Services,9.0,304.0783996582031,303.16539306640624,301.1448547363281,299.21922760009767,299.3627722167969,299.9055552164713
2020-02-26,308.9164123535156,311.36362472506147,305.1514348902162,305.76323798310267,43915281.0,299.8357437133789,,-0.9217618960733444,0.0042840877703734,-0.0102072089546493,0.0079219240988248,-0.0121876899793555,Financial Services,9.0,306.083251953125,303.5277770996093,302.5222106933594,299.8357437133789,299.9086926269531,299.9118306477865
2020-02-27,303.0336303710937,310.6106359087659,299.3157036939017,308.7281472062885,47010040.0,300.09458618164064,,-0.9514764611060722,-0.0190432807943197,0.0187916992190646,0.0250038437264978,-0.0122690233181019,Financial Services,9.0,306.38445434570315,303.69249572753904,303.2093200683594,300.09458618164064,300.12706176757814,299.8396687825521
2020-02-28,285.1970520019531,296.1625434709897,283.4086933943655,293.6682515663676,59705346.0,299.7322082519531,,-1.0415709384290233,-0.0588600623214592,0.0297029702970297,0.0384488247408725,-0.0062706069190903,Financial Services,9.0,301.74412231445314,301.3911529541016,302.02021484375,299.7322082519531,299.36653564453127,299.2027618408203
2020-03-02,270.5136108398437,293.6682267725813,267.3604366344054,292.7269824560025,66711413.0,298.2709243774414,,-1.1157385803065327,-0.0514852487395585,0.0821155414220915,0.0855950126163749,-0.0116562497378557,Financial Services,9.0,295.05186767578124,298.37917175292966,299.9400634765625,298.2709243774414,297.986669921875,298.24269104003906
2020-03-03,272.8197021484375,277.1023527895192,268.5370227828555,275.7846163403018,61949382.0,297.8826614379883,,-1.104090264872547,0.0085248623957744,0.0108676688982349,0.0156977322655076,-0.0156978375529925,Financial Services,9.0,288.0960815429688,296.0872406005859,298.1422892252604,297.8826614379883,296.9945983886719,297.4849904378255
2020-03-04,268.5369873046875,275.78457990460714,258.936312679225,274.6550752547897,73675736.0,296.89670715332034,,-1.12572271855203,-0.0156979675955361,0.0227830363761418,0.0269891781860811,-0.0357517775179676,Financial Services,9.0,280.02019653320315,293.0517242431641,295.69191691080727,296.89670715332034,295.87263427734376,296.5939432779948
2020-03-05,271.54901123046875,280.8673251083821,254.1359897130904,273.80799206079627,149245973.0,295.8378082275391,,-1.11050866148002,0.0112164210822986,0.0083188696585245,0.0343154034540185,-0.0641247833622183,Financial Services,9.0,273.7232727050781,290.0538635253906,293.7027547200521,295.8378082275391,294.8203234863281,295.72643025716144
2020-03-06,254.6065826416016,258.2774296593724,239.02898663525727,252.25347189630023,106043172.0,293.4164558410645,,-1.1960866920139646,-0.0623917889153639,-0.0092421441774491,0.0144177223529922,-0.0611830057366277,Financial Services,9.0,267.6051788330078,284.67465057373045,290.12916158040366,293.4164558410645,293.3068023681641,294.072976175944
2020-03-09,238.55838012695312,247.3119555458399,236.39351522688983,244.7705842844944,101286241.0,290.2585807800293,,-1.277147890389973,-0.0630313731410424,0.0260406033702749,0.0366936404171942,-0.0090747803489913,Financial Services,9.0,261.21413269042966,278.1330001831055,285.99082539876304,290.2585807800293,290.85956604003906,291.85791371663413
2020-03-11,230.69900512695312,243.3116741748705,228.81651635190576,238.13483004349035,90845604.0,286.8042152404785,,-1.3168464395206254,-0.0329452899362306,0.0322317164412793,0.0546715363639158,-0.0081599345173224,Financial Services,9.0,252.7899932861328,270.4430374145508,281.6548248291016,286.8042152404785,288.8641278076172,289.62716420491535
2020-03-12,200.1085662841797,218.27457181417333,196.34358866349712,218.27457181417333,99767083.0,281.5450149536133,,-1.4713620389579949,-0.1325989196439732,0.0907807490069945,0.0907807490069945,-0.0188146749066995,Financial Services,9.0,239.10430908203125,259.5622528076172,275.0692525227865,281.5450149536133,285.3382275390625,286.41124674479164
2020-03-13,227.7811279296875,234.1815922480954,173.80075984277323,188.2488660575929,155701316.0,277.8647491455078,,-1.3315849513326794,0.1382877412964382,-0.1735537190082644,0.0280991861642885,-0.2369834962955191,Financial Services,9.0,230.350732421875,252.03700256347656,270.15281982421874,277.8647491455078,282.7403930664062,284.0753916422526
2020-03-16,210.22694396972656,217.80394995344287,207.6385218514446,214.5095945301749,75583409.0,272.96557235717773,,-1.4202530240971205,-0.0770660156067874,0.0203715588476858,0.0360420307722662,-0.0123125136550275,Financial Services,9.0,221.4748046875,244.5399917602539,263.6080352783203,272.96557235717773,279.02812561035154,281.33480275472004
2020-03-17,202.5087280273437,216.39208300359564,199.59087898866784,213.8507259820876,65403057.0,268.0593376159668,,-1.459238563632983,-0.0367137332476957,0.0560074524452713,0.0685568227675466,-0.0144085100286736,Financial Services,9.0,214.2648742675781,237.7395034790039,256.8436248779297,268.0593376159668,275.0598394775391,278.09378407796225
2020-03-18,202.5558013916016,210.0386918458207,188.3430189104984,208.0150220369676,101356399.0,263.4001770019531,,-1.459000791003005,0.0002324510391051,0.0269516874256869,0.0369423655250062,-0.0701672446973047,Financial Services,9.0,208.6362335205078,230.7131134033203,249.84076944986975,263.4001770019531,271.1706188964844,275.49281209309896
2020-03-19,191.6844024658203,206.8384419558344,186.5075586398495,191.0255343058737,93533467.0,258.0397895812988,,-1.513913397205668,-0.0536711308740229,-0.0034372549433907,0.0790572383306786,-0.0270071208683445,Financial Services,9.0,206.95140075683597,223.0278549194336,242.02530212402343,258.0397895812988,266.6262921142578,272.2737564086914
2020-03-20,197.5201416015625,203.02641268286163,188.248878586288,193.4727878395074,77391650.0,252.8394157409668,,-1.4844364506553462,0.0304445174498888,-0.0204908407276227,0.0278770106008043,-0.0469383169741571,Financial Services,9.0,200.89920349121093,215.62496795654295,234.991069539388,252.8394157409668,262.4716400146484,269.1001948038737
2020-03-23,170.9299774169922,187.7782453115776,169.65929181660078,178.83642410626436,61750037.0,245.96597900390623,278.5791552734375,-1.6187462321931008,-0.1346200137817234,0.0462554714436309,0.0985682450158125,-0.0074339540646606,Financial Services,9.0,193.0398101806641,207.25730743408204,227.3732645670573,245.96597900390623,256.980419921875,264.6967397054037
2020-03-24,172.4359588623047,180.67184677267096,163.35295679748594,179.73060244005768,67491360.0,239.38903274536133,275.7733053588867,-1.611139357804668,0.008810516844793,0.0423034941544762,0.0477620095292472,-0.0526746400504073,Financial Services,9.0,187.02525634765624,200.6450653076172,220.83475443522136,239.38903274536133,251.85252136230469,260.38740895589194
2020-03-25,178.7423095703125,183.7779729610071,166.08257499679303,167.5415067198938,71567553.0,232.94621658325195,273.1218197631836,-1.579285301544854,0.0365721323418604,-0.0626645301682902,0.0281727555316928,-0.0708267371276158,Financial Services,9.0,182.26255798339844,195.44939575195312,214.56292826334635,232.94621658325195,247.1726531982422,256.3526087443034
2020-03-26,181.4248504638672,189.1901164370288,174.22433685183515,180.29536010385712,107260359.0,226.5716384887696,270.5757537841797,-1.5657354987351182,0.0150078674713523,-0.0062256651011268,0.0428015564202335,-0.0396886842878567,Financial Services,9.0,180.2106475830078,193.58102416992188,208.75545247395837,226.57163848876957,242.47396118164065,252.2236846923828
2020-03-27,184.43682861328125,199.44967321313257,183.5426493478824,190.1313598372936,114740377.0,220.6417984008789,268.1605206298828,-1.5505216728844664,0.0166017948572813,0.0308752393262645,0.0813983015904571,-0.0048481600563285,Financial Services,9.0,177.59398498535157,189.2465942382813,202.9479736328125,220.6417984008789,237.7903295898437,248.3253641764323
2020-03-30,175.91856384277344,183.542648847492,175.3067607581814,178.83642708217164,60081554.0,215.17787399292,265.5928067016601,-1.5935483451707375,-0.0461852702334658,0.0165864430430777,0.0433387178600008,-0.0034777630696145,Financial Services,9.0,178.59170227050782,185.81575622558597,197.7021057128906,215.17787399291996,232.49112365722652,243.91563364664717
2020-03-31,185.28396606445312,186.83701358105824,177.0010124639764,180.71892497512937,59543412.0,210.9163917541504,263.3121713256836,-1.546242690430294,0.0532371457400594,-0.0246380795180936,0.0083819854982207,-0.0447041035250476,Financial Services,9.0,181.1613037109375,184.0932800292969,194.15047810872397,210.9163917541504,227.74348693847656,240.07065175374348
2020-04-01,175.58914184570312,183.0720317893206,174.36552128005985,182.6014095996308,52954239.0,206.05486373901368,260.9129397583008,-1.595212291137868,-0.0523241402085356,0.0399356570697841,0.0426159036086237,-0.0069686573599095,Financial Services,9.0,180.5306701660156,181.39661407470703,190.4764872233073,206.05486373901368,222.46310729980468,236.06565602620444
2020-04-03,165.18838500976562,177.14218549699686,164.71776283025062,176.530382408527,64448494.0,200.8874336242676,258.3113394165039,-1.6477476334834664,-0.0592334852064886,0.0686609860499021,0.072364654975739,-0.0028490028490029,Financial Services,9.0,177.28337707519532,178.74701232910155,188.1484751383464,200.8874336242676,216.7139862060547,231.6088638305664
2020-04-07,175.4479522705078,176.29508085681627,167.16501295271337,173.5654634506,72130500.0,196.0823806762696,255.86881042480468,-1.59592545488023,0.0621082847933628,-0.010729614085238,0.0048283754546325,-0.0472102364866801,Financial Services,9.0,175.48560180664063,176.5397933959961,184.6595967610677,196.08238067626957,211.61055908203124,227.40620829264324
2020-04-08,172.24771118164062,182.9778907234664,169.8475352845287,172.1535810044015,80435759.0,191.96443710327148,253.229560546875,-1.612090217103222,-0.0182404014834725,-0.000546481439976,0.0622950486146687,-0.0139344429057803,Financial Services,9.0,174.75143127441407,176.67156677246095,182.12764790852864,191.96443710327148,207.09258544921877,222.8678415934245
2020-04-09,176.7186279296875,178.8364277317743,172.8124695951826,176.95393901880826,62416005.0,188.8724494934082,250.66372802734367,-1.5895071353465433,0.0259563202168309,0.0013315579227697,0.0119840213049267,-0.0221038290092376,Financial Services,9.0,173.03836364746093,177.0998336791992,180.40830790201824,188.8724494934082,203.3407861328125,218.625966389974
2020-04-13,172.7183380126953,177.61280575422924,172.34184601805768,175.8244472363271,51847146.0,185.97341613769527,248.1656649780273,-1.6097130303199438,-0.0226364926202562,0.0179836678569909,0.0283378580285678,-0.002179803250596,Financial Services,9.0,172.46420288085938,176.4974365234375,178.4191436767578,185.97341613769527,199.3367315673828,214.1299565633138
2020-04-15,171.63592529296875,180.6718630845108,169.5651760844643,176.01270608987582,72190004.0,184.5497840881348,245.6666616821289,-1.6151804134812904,-0.0062669241273442,0.0255003769719903,0.0526459584502392,-0.0120647772601794,Financial Services,9.0,173.7537109375,175.51854400634767,177.08257853190105,184.5497840881348,195.46068908691407,209.55394032796224
2020-04-16,177.424560546875,178.7422968962227,169.65929463434597,171.30647225215515,61165773.0,182.0319557189941,243.2580172729492,-1.5859413937085187,0.0337262449223582,-0.0344827586206896,0.0074270233235245,-0.0437665782493369,Financial Services,9.0,174.14903259277344,174.81731719970702,175.7428731282552,182.0319557189941,191.6957110595703,205.3669713338216
2020-04-17,181.89547729492188,186.3663881210584,175.3538316954457,184.4838993521588,89851063.0,180.6153823852539,241.0470346069336,-1.56335831195184,0.0251989732101699,0.0142302716688227,0.0245795601552394,-0.0359637616985365,Financial Services,9.0,176.07858581542968,175.41500854492188,176.47390645345052,180.6153823852539,188.78726684570316,201.9235855102539
2020-04-20,181.1895446777344,185.7545857041252,178.8834987997404,182.6014112596388,81958510.0,179.54942321777344,238.6760397338867,-1.5669240535898643,-0.0038809794926506,0.0077922077922079,0.0251948369013799,-0.0127272568739853,Financial Services,9.0,176.97276916503907,175.00556640625,177.05747884114584,179.54942321777344,186.4925134277344,198.9461166381836
2020-04-21,173.8948974609375,177.14218766691923,172.24771981245772,176.9539416652571,53042420.0,178.11637802124022,236.54223846435548,-1.603770101898641,-0.0402597579775986,0.0175913396481732,0.018673867108212,-0.0094722598105547,Financial Services,9.0,177.2080810546875,174.83614196777344,176.73431803385418,178.11637802124022,184.22034912109376,195.64862314860025
2020-04-22,177.61280822753906,178.36580658954898,170.69467078455514,174.60082914174848,61503413.0,177.41279830932618,234.32937316894527,-1.5849905344099646,0.0213802177113145,-0.0169581187069118,0.0042395498923999,-0.0389506675336224,Financial Services,9.0,178.40345764160156,176.07858428955078,176.4801818847656,177.41279830932618,183.3205187988281,192.617817179362
2020-04-23,175.7303009033203,178.7422796703055,174.27136942426958,176.71861025120936,50955312.0,176.32330627441405,231.98943939208985,-1.594499281543078,-0.0105989390236264,0.0056240121527633,0.0171397803992963,-0.0083021053941823,Financial Services,9.0,178.06460571289062,176.10681915283203,175.89974670410157,176.32330627441405,181.23848571777344,189.42386016845705
2020-04-24,169.1886749267578,173.18896348552676,168.48274165168093,173.18896348552676,65137305.0,176.23624114990236,229.3125402832032,-1.627541738510066,-0.0372253728750025,0.0236439499304588,0.0236439499304588,-0.004172461752434,Financial Services,9.0,175.52324523925782,175.80091552734376,175.45108744303386,176.23624114990236,179.59695495605467,186.57659657796225
2020-04-27,170.27110290527344,172.71834404260247,169.89461089749182,172.71834404260247,42996571.0,176.12799835205078,226.68364471435547,-1.6220742782749331,0.0063977566996384,0.0143726157614101,0.0143726157614101,-0.0022111327251522,Financial Services,9.0,173.3395568847656,175.15616302490236,174.45022989908855,176.12799835205078,178.30744995117186,184.30035400390625
2020-04-28,173.47134399414062,174.45965347634515,170.55348063948907,171.30647902413298,49590230.0,175.86445007324218,224.1573452758789,-1.6059095160519412,0.0187949748034907,-0.0124796690920937,0.0056972492369571,-0.0168204343580234,Financial Services,9.0,173.25484619140624,175.23146362304686,174.30904337565104,175.86445007324218,177.14407165527345,182.3927652994792
2020-04-29,178.93057250976562,180.53068517387672,172.71835350527525,174.13022015518212,57470466.0,175.7397361755371,221.63010528564453,-1.5783343651725137,0.0314704918399052,-0.0268280165164145,0.0089426454164156,-0.0347186001662814,Financial Services,9.0,173.51839904785157,175.96092834472657,175.22518920898438,175.7397361755371,176.63391845703126,181.68683217366532
2020-04-30,179.30703735351562,184.38975077769243,178.55403904861032,182.13077022522447,63063889.0,175.48324661254884,219.1885171508789,-1.5764328007229778,0.0021039716045699,0.0157480314960631,0.0283464246534612,-0.0041994910853426,Financial Services,9.0,174.23374633789064,176.14917602539063,175.48246154785156,175.48324661254884,175.90539428710937,180.07102915445964
2020-05-04,168.34156799316406,172.71834874227824,167.54150450204648,171.73003924214763,58118177.0,175.10439682006836,216.3911389160156,-1.6318205668166663,-0.0611547071559295,0.0201285475083681,0.0259994058585215,-0.0047526199301534,Financial Services,9.0,174.06432495117187,174.79378509521484,175.22205200195313,175.10439682006836,175.80185791015626,178.6748499552409
2020-05-05,160.3880157470703,170.60052168673383,158.88203355228768,170.36521062233834,91050439.0,173.8595993041992,213.5862307739258,-1.6719948153548476,-0.0472465139829083,0.0622066108168699,0.0636737470196557,-0.0093896179696963,Financial Services,9.0,172.08770751953125,172.71363220214843,174.133344523112,173.8595993041992,175.31994018554687,177.2708262125651
2020-05-06,161.04693603515625,163.11767101564914,156.7642707850283,161.093986769286,73156432.0,173.1324890136719,210.8923892211914,-1.668666538051657,0.0041082887958726,0.0002921554131243,0.0128579594959872,-0.0265926527729348,Financial Services,9.0,169.6028259277344,171.4288360595703,173.3552510579427,173.1324890136719,174.61212524414063,175.88719736735027
2020-05-07,160.7174835205078,162.4117263363658,158.88205978759916,160.81161370670824,42942399.0,172.908943939209,208.12889587402344,-1.6703306381663592,-0.0020456925338617,0.0005856872826683,0.0105417455447016,-0.0114201871053714,Financial Services,9.0,165.9602081298828,169.7393035888672,172.62735493977866,172.908943939209,173.78383056640624,174.85496673583984
2020-05-08,156.85836791992188,163.58827375721427,156.3406950081872,162.31758811764004,55932236.0,171.97946472167968,205.2355108642578,-1.6898234464711837,-0.0240117970742959,0.0348034999350825,0.0429043469375385,-0.0033002569043619,Financial Services,9.0,161.47047424316406,167.85211029052735,171.25627543131512,171.97946472167968,172.68069213867187,173.49957427978515
2020-05-11,155.72886657714844,158.9761565400032,155.30530951455836,158.081977327369,54591827.0,171.15352249145508,202.1821139526367,-1.6955286793362945,-0.0072007719941983,0.0151103055068779,0.0208522031542945,-0.002719836546041,Financial Services,9.0,158.94793395996095,166.5061294555664,169.51183471679687,171.15352249145508,171.87310424804687,172.9928705851237
2020-05-12,157.09368896484375,158.59968579144297,151.39917167696893,154.55233188692645,70752542.0,170.1722755432129,199.2444900512696,-1.6886348145426515,0.008764093759195,-0.0161773340142648,0.0095866157101718,-0.0362491792343688,Financial Services,9.0,158.28906860351563,165.18838806152343,167.9054443359375,170.1722755432129,170.7454931640625,172.48146158854166
2020-05-13,163.8706512451172,168.05918583663038,160.48216575409003,168.05918583663038,81720683.0,169.729891204834,196.36993041992187,-1.654403648573345,0.0431396214891233,0.0255600045504669,0.0255600045504669,-0.0206778057283647,Financial Services,9.0,158.85381164550782,164.2283187866211,167.2371612548828,169.729891204834,170.27675354003907,171.9857396443685
2020-05-14,158.08200073242188,161.65873247476486,157.65844360712146,160.90573405075838,48136531.0,169.05219497680665,193.3532421875,-1.6836427454199028,-0.0353245103300204,0.0178624593897702,0.0226258000643422,-0.0026793507378323,Financial Services,9.0,158.32671508789062,162.14346160888672,165.935107421875,169.05219497680665,169.9924981689453,171.2076446533203
2020-05-15,156.623046875,158.3643545871278,155.02293442621271,158.08197842269513,35495540.0,168.0121192932129,190.4250305175781,-1.6910120783997158,-0.0092290953471127,0.0093149225277138,0.0111178255491193,-0.0102163281886881,Financial Services,9.0,158.27965087890624,159.87506256103515,164.66129048665366,168.0121192932129,169.239501953125,170.2805185953776
2020-05-18,146.17526245117188,156.62306697821205,145.89288625049508,156.62306697821205,77349435.0,166.2261085510254,187.6445947265625,-1.7437849621539343,-0.0667065584043097,0.0714745050006675,0.0714745050006675,-0.0019317646224245,Financial Services,9.0,156.36893005371093,157.65843200683594,163.12706298828124,166.2261085510254,168.19660400390626,169.28907521565756
2020-05-19,143.8221435546875,148.57543052691028,143.4456371868608,148.2459892503431,71522334.0,164.35773849487305,185.11076538085936,-1.7556708189965398,-0.0160979283158147,0.0307591417170989,0.0330497575320547,-0.0026178609115468,Financial Services,9.0,153.7146209716797,156.00184478759766,161.36379903157552,164.35773849487305,166.88074462890626,167.90701446533205
2020-05-20,144.38687133789062,146.1281790554312,142.2690716414351,144.01037935897563,66168767.0,162.8823371887207,182.54210876464845,-1.7528183181746635,0.003926570479659,-0.002607522245107,0.0120600141924649,-0.014667536437572,Financial Services,9.0,149.81786499023437,154.3358383178711,159.42483418782552,162.8823371887207,165.74748596191407,166.86693878173827
2020-05-21,143.02207946777344,146.9753029581333,142.5985223727794,144.6221920278894,61147471.0,161.1528007507324,180.03181060791016,-1.7597120288207344,-0.0094523266379485,0.0111878708942734,0.0276406517446183,-0.0029614804691011,Financial Services,9.0,146.80588073730468,152.56629791259766,157.03093465169272,161.1528007507324,164.60293212890625,166.12806193033853
2020-05-22,141.98672485351562,146.45763579661093,140.6689740634639,143.06915017904927,87064198.0,159.4656219482422,177.44056488037108,-1.764941716425889,-0.0072391243233958,0.0076234262509424,0.031488232070342,-0.0092808027751268,Financial Services,9.0,143.8786163330078,151.07913360595705,154.54291381835938,159.4656219482422,163.18541870117187,165.01268768310547
