date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-12-03,38.900001525878906,39.70000076293945,37.95000076293945,38.400001525878906,3828330.0,32.16750020980835,29.40600006103516,-0.9201256122704102,0.0263852232121199,-0.0128534699328318,0.0205655322796924,-0.0244216124852192,Consumer Services,6.0,35.77000045776367,34.38500022888184,33.30333353678385,32.16750020980835,31.178000106811528,30.663333447774257
2020-12-04,39.25,39.84999847412109,38.20000076293945,39.79999923706055,2054797.0,32.76250019073486,29.66100006103516,-0.9113493044854282,0.008997389727305,0.0140127194155552,0.015286585327926,-0.02675157291874,Consumer Services,6.0,37.14000015258789,34.80000038146973,33.88000017801921,32.76250019073486,31.658000106811528,31.060000101725265
2020-12-07,44.54999923706055,45.34999847412109,39.5,40.59999847412109,7603524.0,33.610000133514404,30.01600006103516,-0.7784503691931554,0.1350318276958101,-0.0886644406416398,0.0179573344727475,-0.1133557648382521,Consumer Services,6.0,39.38000030517578,35.95500030517578,34.816666793823245,33.610000133514404,32.36000007629395,31.608333396911625
2020-12-08,47.0,49.5,43.29999923706055,45.70000076293945,7862804.0,34.555000114440915,30.41300006866455,-0.7170159277345386,0.0549944063949911,-0.0276595582353308,0.053191489361702,-0.0787234204880734,Consumer Services,6.0,41.52000045776367,37.48500022888184,35.91000010172526,34.555000114440915,33.15400009155273,32.21666673024496
2020-12-09,45.20000076293945,48.0,45.0,47.95000076293945,2621350.0,35.27000017166138,30.74700008392334,-0.7621514025586678,-0.0382978561076712,0.0608407069376597,0.0619468847300623,-0.0044247955655664,Consumer Services,6.0,42.98000030517578,38.73500022888184,36.80333353678385,35.27000017166138,33.8760001373291,32.77333342234294
2020-12-10,43.650001525878906,45.0,41.70000076293945,45.0,2193587.0,35.96000022888184,31.05700012207032,-0.8010180587779295,-0.0342920179402171,0.030927799013265,0.030927799013265,-0.0446735554358079,Consumer Services,6.0,43.93000030517578,39.85000038146973,37.56666692097982,35.96000022888184,34.520000228881834,33.30333347320557
2020-12-11,44.400001525878906,45.45000076293945,43.0,43.650001525878906,1472372.0,36.6500002861023,31.387000160217283,-0.7822116029633273,0.0171821299835544,-0.0168918913113743,0.0236486306526035,-0.0315315648145395,Consumer Services,6.0,44.96000061035157,41.05000038146973,38.186667124430336,36.6500002861023,35.202000274658204,33.875000190734866
2020-12-14,44.150001525878906,45.45000076293945,43.5,45.150001525878906,1343058.0,37.33250036239624,31.702000198364257,-0.7884804215681948,-0.0056306304371247,0.0226500558423274,0.0294450553144045,-0.0147225708587552,Consumer Services,6.0,44.880001068115234,42.13000068664551,38.93000055948893,37.33250036239624,35.86400032043457,34.44666690826416
2020-12-15,43.34999847412109,44.54999923706055,43.0,44.54999923706055,1224950.0,37.97000026702881,31.99500015258789,-0.808540717627435,-0.0181201137963468,0.0276816794735488,0.0276816794735488,-0.0080737828475365,Consumer Services,6.0,44.150000762939456,42.83500061035157,39.70666707356771,37.97000026702881,36.47400024414063,34.98666687011719
2020-12-16,43.29999923706055,43.900001525878906,43.20000076293945,43.5,812742.0,38.54500026702881,32.301000137329105,-0.8097944622174923,-0.0011533849785576,0.0046189553455759,0.0138568660367277,-0.0023094336231651,Consumer Services,6.0,43.77000045776367,43.375000381469725,40.41333363850912,38.54500026702881,36.97000022888184,35.525000190734865
2020-12-17,43.34999847412109,44.09999847412109,42.59999847412109,43.34999847412109,1416508.0,39.10250015258789,32.613000106811526,-0.808540717627435,0.0011547168115825,0.0,0.0173010386712639,-0.0173010386712638,Consumer Services,6.0,43.70999984741211,43.82000007629394,41.13666687011719,39.10250015258789,37.51000015258789,36.051666831970216
2020-12-18,41.84999847412109,44.34999847412109,39.650001525878906,43.59999847412109,39587777.0,39.44000015258789,32.90200008392334,-0.8461536292566394,-0.0346020773425277,0.0418160110825847,0.0597371586894066,-0.0525686267253415,Consumer Services,6.0,43.19999923706055,44.079999923706055,41.766666666666666,39.44000015258789,37.96000007629394,36.53500010172526
2020-12-21,38.59999847412109,43.45000076293945,36.400001525878906,43.09999847412109,7350068.0,39.72000007629394,33.121000061035154,-0.9276482711199155,-0.0776583062962287,0.1165803154893121,0.1256477326565177,-0.0569947418447995,Consumer Services,6.0,42.089998626708976,43.48499984741211,42.11666666666667,39.72000007629394,38.28400001525878,36.90166670481364
2020-12-22,39.75,40.20000076293945,35.75,37.04999923706055,5438030.0,40.122500038146974,33.38900005340576,-0.8988116672756933,0.0297927868222562,-0.0679245474953321,0.0113207739104264,-0.10062893081761,Consumer Services,6.0,41.36999893188476,42.75999984741211,42.346666717529295,40.122500038146974,38.65,37.29000002543132
2020-12-23,41.59999847412109,41.900001525878906,39.25,40.09999847412109,3372900.0,40.56749992370605,33.69900001525879,-0.8524224478615068,0.0465408421162539,-0.0360576936302806,0.0072116120856215,-0.0564903500076569,Consumer Services,6.0,41.02999877929687,42.39999961853027,42.59333318074544,40.56749992370605,39.04199996948242,37.64666665395101
2020-12-24,39.5,42.54999923706055,38.5,42.0,4118618.0,40.91749992370605,33.92,-0.9050804858805608,-0.0504807344026101,0.0632911392405062,0.0772151705584949,-0.0253164556962025,Consumer Services,6.0,40.25999908447265,41.98499946594238,42.63333307902018,40.91749992370605,39.33399993896484,37.96833330790202
2020-12-28,40.04999923706055,41.04999923706055,39.54999923706055,40.70000076293945,2060416.0,41.29999980926514,34.175,-0.8912891040807686,0.0139240313179885,0.0162297512674463,0.0249687894893801,-0.01248439474469,Consumer Services,6.0,39.89999923706055,41.54999923706055,42.686666361490886,41.29999980926514,39.53199996948242,38.28333326975505
2020-12-29,40.75,41.20000076293945,39.79999923706055,40.70000076293945,1995189.0,41.66999988555908,34.44099998474121,-0.8737363928562237,0.0174781716922406,-0.00122697514259,0.0110429635077167,-0.0233129021580233,Consumer Services,6.0,40.32999954223633,41.209999084472656,42.43333307902018,41.66999988555908,39.841999969482416,38.62499993642171
2020-12-30,40.29999923706055,40.900001525878906,39.59999847412109,40.75,1327542.0,41.86999988555908,34.702999954223635,-0.8850202854759012,-0.0110429635077166,0.0111662722446312,0.0148883945453424,-0.0173697463074817,Consumer Services,6.0,40.43999938964844,40.9049991607666,41.98666636149088,41.86999988555908,40.18599990844726,38.94833323160808
2020-12-31,40.25,40.59999847412109,39.95000076293945,40.29999923706055,787299.0,41.98749980926514,34.96299995422363,-0.8862740300659585,-0.0012406758810696,0.0012422170698271,0.0086956142638781,-0.0074533971940508,Consumer Services,6.0,40.16999969482422,40.599999237060544,41.65666631062825,41.98749980926514,40.48799987792968,39.22999992370605
2021-01-01,41.75,42.70000076293945,40.150001525878906,40.45000076293945,3096391.0,42.12999973297119,35.24999996185303,-0.8486611184367541,0.0372670807453416,-0.0311377062768993,0.0227545092919629,-0.0383233167454154,Consumer Services,6.0,40.619999694824216,40.43999938964844,41.529999542236325,42.12999973297119,40.857999877929686,39.54833323160808
2021-01-04,44.70000076293945,45.34999847412109,41.79999923706055,43.0,7369656.0,42.402499771118165,35.596999969482425,-0.7746890397684025,0.0706587009087294,-0.0380313363293924,0.0145413355724268,-0.0648769905230803,Consumer Services,6.0,41.55,40.72499961853028,41.5499994913737,42.402499771118165,41.34999984741211,39.86833330790202
2021-01-05,44.25,44.59999847412109,43.0,43.04999923706055,2662135.0,42.38749980926514,35.91999996185303,-0.7859729323880801,-0.0100671309901306,-0.0271186613093661,0.0079095700366349,-0.0282485875706214,Consumer Services,6.0,42.25,41.28999977111816,41.5566660563151,42.38749980926514,41.78599990844727,40.24333330790202
2021-01-06,43.45000076293945,45.0,42.79999923706055,44.25,2293235.0,42.20999984741211,36.21399997711182,-0.8060331327927396,-0.0180790788036281,0.0184119498967398,0.0356731693865151,-0.0149597586758462,Consumer Services,6.0,42.88000030517578,41.65999984741211,41.563332875569664,42.20999984741211,42.07199996948242,40.634999974568686
2021-01-07,43.20000076293945,44.5,43.0,43.650001525878906,1143238.0,42.10999984741211,36.50799999237061,-0.812301951397607,-0.005753739829925,0.0104166841433368,0.0300925744005031,-0.0046296472085025,Consumer Services,6.0,43.47000045776368,41.82000007629394,41.55666631062825,42.10999984741211,42.28399993896485,40.98499997456869
2021-01-08,42.79999923706055,43.59999847412109,42.400001525878906,43.45000076293945,1388080.0,42.06749973297119,36.80899997711182,-0.8223320994272272,-0.0092592944170052,0.0151869518099445,0.0186915712925486,-0.0093457410820531,Consumer Services,6.0,43.68000030517578,42.15,41.51999969482422,42.06749973297119,42.43999984741211,41.3283332824707
2021-01-11,41.79999923706055,45.0,40.95000076293945,43.04999923706055,1682558.0,41.93749961853028,37.09999996185303,-0.8474073738466967,-0.0233644863977964,0.0299043067659132,0.0765550435728783,-0.0203348920965402,Consumer Services,6.0,43.1,42.325,41.51666641235352,41.93749961853028,42.54199981689453,41.64166653951009
2021-01-12,41.75,42.20000076293945,41.400001525878906,42.20000076293945,853045.0,41.81749954223633,37.394999961853024,-0.8486611184367541,-0.0011961540184961,0.0107784613877712,0.0107784613877712,-0.0083831969849363,Consumer Services,6.0,42.6,42.425,41.72666651407878,41.81749954223633,42.42999984741211,41.92166659037272
2021-01-13,41.150001525878906,42.0,40.5,41.75,1812949.0,41.70749969482422,37.675,-0.8637062448266035,-0.0143712209370321,0.0145807643225421,0.0206560982406411,-0.015795905267953,Consumer Services,6.0,42.14000015258789,42.51000022888184,41.81999994913737,41.70749969482422,42.19599990844726,42.083333333333336
2021-01-14,40.84999847412109,41.650001525878906,40.54999923706055,41.5,1302092.0,41.58499965667725,37.94899997711182,-0.8712289036761091,-0.0072904748635098,0.0159119106525962,0.0195839187672093,-0.0073439228461807,Consumer Services,6.0,41.66999969482422,42.57000007629394,41.76999994913737,41.58499965667725,42.02199981689453,42.18166656494141
2021-01-15,40.79999923706055,41.400001525878906,40.54999923706055,41.400001525878906,585839.0,41.45749969482422,38.21399997711182,-0.8724826482661664,-0.0012239715771892,0.0147059387264241,0.0147059387264241,-0.0061274510949723,Consumer Services,6.0,41.26999969482422,42.475,41.856666564941406,41.45749969482422,41.9079997253418,42.24499982198079
2021-01-18,40.20000076293945,41.0,39.79999923706055,40.79999923706055,776309.0,41.374999809265134,38.47099998474121,-0.8875277746560158,-0.0147058452289402,0.0149253348938798,0.0199004781561613,-0.0099502865245632,Consumer Services,6.0,40.95,42.025,41.86666666666667,41.374999809265134,41.73999969482422,42.27666651407878
2021-01-19,40.59999847412109,41.0,40.29999923706055,40.34999847412109,684565.0,41.474999809265135,38.73099994659424,-0.8774977222809764,0.0099501916315981,-0.006157635699404,0.0098522547022723,-0.0073891440476721,Consumer Services,6.0,40.71999969482422,41.6599998474121,41.8566665649414,41.474999809265135,41.59799957275391,42.1449998219808
2021-01-20,40.79999923706055,41.34999847412109,40.5,41.34999847412109,678756.0,41.527499771118165,38.984999923706056,-0.8724826482661664,0.0049261273511361,0.0134803737094424,0.0134803737094424,-0.0073529226144701,Consumer Services,6.0,40.64999923706055,41.39499969482421,41.88999989827473,41.527499771118165,41.495999603271486,41.938333129882814
2021-01-21,41.0,41.20000076293945,40.650001525878906,41.20000076293945,1427867.0,41.49749984741211,39.18699993133545,-0.8674675742513563,0.0049019795754746,0.0048780673887671,0.0048780673887671,-0.0085365481492949,Consumer Services,6.0,40.67999954223633,41.174999618530265,41.939999898274735,41.49749984741211,41.40399963378906,41.79833310445149
2021-01-22,40.25,41.20000076293945,40.0,40.59999847412109,1126383.0,41.53499984741211,39.39499992370605,-0.8862740300659585,-0.0182926829268292,0.0086956142638781,0.0236025034270672,-0.0062111801242236,Consumer Services,6.0,40.56999969482422,40.91999969482421,41.83999989827473,41.53499984741211,41.27999969482422,41.68499972025553
2021-01-25,40.70000076293945,41.59999847412109,40.20000076293945,40.5,1304894.0,41.56749992370605,39.596999931335446,-0.8749901374462811,0.0111801431786199,-0.0049140235673305,0.0221129654621814,-0.0122850120547243,Consumer Services,6.0,40.66999969482422,40.8099998474121,41.57333323160807,41.56749992370605,41.23399978637696,41.561666361490886
2021-01-27,40.04999923706055,40.79999923706055,39.75,40.70000076293945,1069595.0,41.53249988555908,39.78799991607666,-0.8912891040807686,-0.0159705531620231,0.0162297512674463,0.0187265921170352,-0.0074906177971394,Consumer Services,6.0,40.55999984741211,40.63999977111816,41.29333318074544,41.53249988555908,41.29199981689453,41.42499961853027
2021-01-28,40.650001525878906,40.95000076293945,39.20000076293945,40.20000076293945,1100577.0,41.55,39.988999938964845,-0.8762438820363384,0.0149813308426518,-0.0110701290540659,0.0073800547552147,-0.0356703741331065,Consumer Services,6.0,40.53000030517578,40.58999977111816,41.1066665649414,41.55,41.327999877929685,41.33499972025553
2021-01-29,41.400001525878906,41.75,41.0,41.75,754618.0,41.607500076293945,40.18099998474121,-0.8574374262217361,0.0184501838092805,0.0084540691116232,0.0084540691116232,-0.0096618722496633,Consumer Services,6.0,40.61000061035156,40.64500007629395,40.986666615804026,41.607500076293945,41.32,41.27166646321614
2021-02-01,41.25,42.29999923706055,41.04999923706055,41.400001525878906,1177996.0,41.58250007629395,40.36199996948242,-0.8611987556464888,-0.0036232251292343,0.0036364006273674,0.0254545269590436,-0.0048485033439867,Consumer Services,6.0,40.810000610351565,40.69000015258789,40.883333333333326,41.58250007629395,41.39,41.20166651407877
2021-02-02,41.150001525878906,41.900001525878906,40.70000076293945,41.400001525878906,1091476.0,41.40500011444092,40.48300003051758,-0.8637062448266035,-0.0024242054332386,0.006075333918099,0.0182260017542972,-0.010935619593026,Consumer Services,6.0,40.900000762939456,40.78500022888184,40.84000015258788,41.40500011444092,41.43400009155273,41.1783332824707
2021-02-03,41.25,41.650001525878906,41.0,41.0,595788.0,41.25500011444092,40.64800003051758,-0.8611987556464888,0.0024300964863441,-0.0060606060606061,0.0096970066879735,-0.0060606060606061,Consumer Services,6.0,41.14000091552735,40.85000038146973,40.80666681925455,41.25500011444092,41.454000091552736,41.266666666666666
2021-02-04,42.54999923706055,43.900001525878906,41.34999847412109,41.650001525878906,3911494.0,41.21000003814697,40.865,-0.8286009180320946,0.0315151330196496,-0.0211515329569678,0.0317274339136186,-0.028202133594735,Consumer Services,6.0,41.52000045776367,41.02500038146973,40.89999999999999,41.21000003814697,41.54400009155273,41.35999997456869
2021-02-05,43.0,43.400001525878906,42.25,43.34999847412109,1518510.0,41.2,41.07099998474121,-0.817317025412417,0.0105758113045395,0.0081394993981649,0.0093023610669513,-0.0174418604651163,Consumer Services,6.0,41.84000015258789,41.22500038146973,41.04333343505859,41.2,41.65400009155273,41.40666669209798
2021-02-08,43.04999923706055,43.45000076293945,42.09999847412109,43.45000076293945,1167775.0,41.2125,41.28199996948242,-0.8160632808223598,0.0011627729548964,0.0092915570956515,0.0092915570956515,-0.0220673816440308,Consumer Services,6.0,42.2,41.50500030517578,41.19333343505859,41.2125,41.70600006103516,41.525
2021-02-09,42.29999923706055,43.400001525878906,42.20000076293945,43.34999847412109,701279.0,41.2375,41.47999992370605,-0.834869736636962,-0.017421603096205,0.0248226774467787,0.0260047827106013,-0.0023640301637046,Consumer Services,6.0,42.42999954223633,41.66500015258789,41.333333333333336,41.2375,41.61,41.6
2021-02-10,41.400001525878906,42.54999923706055,41.20000076293945,42.29999923706055,1018952.0,41.22000007629394,41.640999984741214,-0.8574374262217361,-0.0212765420192518,0.0217390743480783,0.0277777214685073,-0.0048309361248316,Consumer Services,6.0,42.45999984741211,41.80000038146973,41.38666687011719,41.22000007629394,41.496000061035154,41.621666717529294
2021-02-11,41.45000076293945,42.09999847412109,41.0,41.0,676848.0,41.23500003814697,41.74400001525879,-0.8561836816316788,0.0012077109955972,-0.0108564717649366,0.0156814885215346,-0.0108564717649366,Consumer Services,6.0,42.24000015258789,41.88000030517578,41.43000030517578,41.23500003814697,41.41600006103516,41.66000010172526
2021-02-12,41.900001525878906,42.34999847412109,41.45000076293945,41.54999923706055,934817.0,41.28750019073486,41.82400001525879,-0.8448997890120014,0.0108564717649366,-0.0083532762785745,0.0107397835764815,-0.0107398746193724,Consumer Services,6.0,42.02000045776367,41.93000030517578,41.49000040690104,41.28750019073486,41.36400009155273,41.71500015258789
2021-02-15,43.75,44.54999923706055,42.20000076293945,42.45000076293945,5982403.0,41.43500022888183,41.92099998474121,-0.7985105695978149,0.0441527066049978,-0.0297142682756696,0.0182856968470981,-0.0354285539899553,Consumer Services,6.0,42.16000061035156,42.18000030517578,41.72333374023437,41.43500022888183,41.40200012207031,41.78166681925456
2021-02-16,43.95000076293945,45.45000076293945,43.29999923706055,45.25,2725455.0,41.62250022888183,42.015,-0.7934954955830048,0.0045714460100446,0.0295790492489993,0.0341296922402982,-0.0147895680226476,Consumer Services,6.0,42.49000091552735,42.46000022888184,41.94000040690104,41.62250022888183,41.48800018310547,41.75666681925456
2021-02-17,43.0,43.79999923706055,42.5,43.75,1195433.0,41.74250030517578,41.98400001525879,-0.817317025412417,-0.021615489111448,0.0174418604651163,0.0186046334200127,-0.0116279069767442,Consumer Services,6.0,42.810000610351565,42.63500022888184,42.13666712443034,41.74250030517578,41.53800018310547,41.71500015258789
2021-02-18,42.54999923706055,43.59999847412109,42.5,43.59999847412109,862992.0,41.83000030517578,41.895,-0.8286009180320946,-0.0104651340218477,0.0246768332758513,0.0246768332758513,-0.0011750702222574,Consumer Services,6.0,43.03000030517578,42.63500022888184,42.26333363850912,41.83000030517578,41.594000091552736,41.68500010172526
2021-02-19,41.900001525878906,43.29999923706055,41.5,42.95000076293945,1420532.0,41.875000381469725,41.82900001525879,-0.8448997890120014,-0.0152760921935693,0.0250596467499417,0.0334128319856255,-0.0095465754489734,Consumer Services,6.0,43.03000030517578,42.52500038146973,42.29666697184245,41.875000381469725,41.63600021362305,41.64166679382324
2021-02-22,40.400001525878906,42.0,40.20000076293945,42.0,1785724.0,41.88250045776367,41.76400001525879,-0.8825127006412058,-0.0357995213693142,0.0396039211309482,0.0396039211309482,-0.0049505137471675,Consumer Services,6.0,42.36000061035156,42.26000061035156,42.24000040690104,41.88250045776367,41.62000030517578,41.56166687011719
2021-02-23,40.150001525878906,42.09999847412109,40.0,42.09999847412109,1536476.0,41.855000495910645,41.67900001525879,-0.8887815192460732,-0.0061881185781604,0.0485677926309742,0.0485677926309742,-0.0037360278998301,Consumer Services,6.0,41.60000076293945,42.0450008392334,42.173333740234376,41.855000495910645,41.61800033569336,41.50666694641113
2021-02-24,40.54999923706055,41.29999923706055,40.04999923706055,40.29999923706055,543904.0,41.88000049591064,41.60699996948242,-0.8787514668710338,0.0099625827143199,-0.0061652282294376,0.0184956846883128,-0.0123304564588752,Consumer Services,6.0,41.11000061035156,41.96000061035157,42.12666702270508,41.88000049591064,41.61600036621094,41.46666692097982
2021-02-25,41.04999923706055,41.5,40.59999847412109,41.45000076293945,1137945.0,41.90000038146973,41.56099998474121,-0.866213829661299,0.0123304564588752,0.009744251725047,0.01096225995866,-0.01096225995866,Consumer Services,6.0,40.810000610351565,41.92000045776367,42.02666702270508,41.90000038146973,41.62600036621094,41.46333351135254
2021-02-26,40.84999847412109,41.45000076293945,39.95000076293945,41.04999923706055,2035239.0,41.87250022888183,41.51199996948242,-0.8712289036761091,-0.0048721258625235,0.0048959796918022,0.0146879390754068,-0.0220317685385422,Consumer Services,6.0,40.6,41.81500015258789,41.88333358764648,41.87250022888183,41.62000030517578,41.46333351135254
2021-03-01,40.650001525878906,41.45000076293945,40.5,40.84999847412109,743770.0,41.84250030517578,41.45800003051758,-0.8762438820363384,-0.0048958863087568,0.0049199739418179,0.019680177294735,-0.0036900742988511,Consumer Services,6.0,40.65,41.50500030517578,41.72333374023437,41.84250030517578,41.636000366210936,41.458333587646486
2021-03-02,40.54999923706055,41.0,40.20000076293945,41.0,900680.0,41.81250019073487,41.43200004577637,-0.8787514668710338,-0.0024600808133966,0.011097429627771,0.011097429627771,-0.0086312818916458,Consumer Services,6.0,40.72999954223633,41.16500015258789,41.606667073567706,41.81250019073487,41.63000030517578,41.47000020345052
2021-03-03,41.150001525878906,41.45000076293945,40.54999923706055,40.650001525878906,1438462.0,41.80750026702881,41.48300010681152,-0.8637062448266035,0.0147966041950005,-0.0121506678361981,0.007290382161271,-0.0145808570247809,Consumer Services,6.0,40.85,40.98000030517578,41.59000040690104,41.80750026702881,41.67400039672852,41.48833363850911
2021-03-04,42.650001525878906,43.900001525878906,40.650001525878906,40.79999923706055,7373957.0,41.812500381469725,41.5410001373291,-0.8260933331973991,0.0364520035085943,-0.0433763709878375,0.0293083225153352,-0.0468933160245363,Consumer Services,6.0,41.17000045776367,40.990000534057614,41.67000045776367,41.812500381469725,41.754000396728514,41.55000038146973
2021-03-05,43.09999847412109,44.84999847412109,42.650001525878906,43.70000076293945,3068667.0,41.81750030517578,41.5710001373291,-0.8148095362323025,0.0105509245519989,0.0139211672867836,0.0406032496973467,-0.0104407648300123,Consumer Services,6.0,41.62000045776367,41.11000022888184,41.75000025431315,41.81750030517578,41.8220002746582,41.6200003306071
2021-03-08,42.54999923706055,43.900001525878906,42.400001525878906,43.54999923706055,1332986.0,41.79250030517578,41.63200012207031,-0.8286009180320946,-0.0127610036318397,0.0235017630535938,0.0317274339136186,-0.0035252106667723,Consumer Services,6.0,42.0,41.325,41.67000020345052,41.79250030517578,41.87400024414063,41.69666697184245
2021-03-09,41.84999847412109,43.650001525878906,41.59999847412109,43.400001525878906,1589521.0,41.770000267028806,41.668000106811526,-0.8461536292566394,-0.016451252067938,0.0370371113087684,0.0430108271777092,-0.0059737158689406,Consumer Services,6.0,42.25999984741211,41.494999694824216,41.53000005086263,41.770000267028806,41.90200012207031,41.73500022888184
2021-03-10,41.900001525878906,42.75,41.79999923706055,42.150001525878906,705108.0,41.79500026702881,41.6910001373291,-0.8448997890120014,0.0011948160951244,0.0059665868948857,0.0202863590254549,-0.0023866893836888,Consumer Services,6.0,42.40999984741211,41.62999992370605,41.45666681925456,41.79500026702881,41.92800018310547,41.79666697184245
2021-03-12,41.04999923706055,42.25,40.70000076293945,42.04999923706055,1071115.0,41.77500019073487,41.7060001373291,-0.866213829661299,-0.0202864500683459,0.024360536384546,0.0292326622470695,-0.0085261505633624,Consumer Services,6.0,42.08999938964844,41.62999992370605,41.35666681925456,41.77500019073487,41.868000183105465,41.81000022888183
2021-03-15,40.04999923706055,41.400001525878906,39.59999847412109,41.400001525878906,1403611.0,41.68250007629395,41.70200012207031,-0.8912891040807686,-0.024360536384546,0.033707922959687,0.033707922959687,-0.0112359743198956,Consumer Services,6.0,41.47999954223633,41.55,41.23333333333333,41.68250007629395,41.75000015258789,41.76500015258789
2021-03-16,39.5,40.400001525878906,39.29999923706055,40.09999847412109,1180764.0,41.47000007629394,41.65700012207032,-0.9050804858805608,-0.0137328151694844,0.0151898347878758,0.0227848487564279,-0.0050633104541634,Consumer Services,6.0,40.869999694824216,41.43499984741211,41.17333323160808,41.47000007629394,41.60800018310547,41.70666681925456
2021-03-17,38.09999847412109,39.75,37.79999923706055,39.54999923706055,1316155.0,41.17749996185303,41.52500007629394,-0.9401859083296504,-0.0354430766045292,0.0380577643309971,0.0433071283979091,-0.007873996038722,Consumer Services,6.0,40.119999694824216,41.18999977111817,41.03666636149089,41.17749996185302,41.44000015258789,41.60500005086262
2021-03-18,36.54999923706055,38.79999923706055,35.900001525878906,38.59999847412109,1460886.0,40.85499992370605,41.371000061035154,-0.9790525645489122,-0.0406823963028072,0.0560875315964961,0.0615595088089242,-0.0177837954787851,Consumer Services,6.0,39.04999923706055,40.72999954223633,40.76999969482422,40.854999923706046,41.246000061035154,41.44833335876464
2021-03-19,36.0,37.84999847412109,34.5,36.0,2431468.0,40.52749996185303,41.22200004577637,-0.9928439463487044,-0.0150478590572134,0.0,0.0513888465033636,-0.0416666666666666,Consumer Services,6.0,38.03999938964844,40.06499938964844,40.43333307902018,40.52749996185303,41.028000030517575,41.23000005086262
2021-03-22,38.75,39.400001525878906,35.54999923706055,36.09999847412109,2783653.0,40.36999988555908,41.13300003051758,-0.9238869416951628,0.0763888888888889,-0.0683871361517136,0.0167742329259072,-0.0825806648500504,Consumer Services,6.0,37.779999542236325,39.62999954223633,40.29333318074544,40.36999988555908,40.901999969482425,41.08833338419596
2021-03-23,39.20000076293945,40.45000076293945,38.79999923706055,38.900001525878906,1692094.0,40.30999984741211,41.06100006103516,-0.9126030490754856,0.0116129229145665,-0.0076530416127994,0.0318877544814177,-0.0102041203595352,Consumer Services,6.0,37.71999969482422,39.29499969482422,40.19666646321615,40.3099998474121,40.72,40.96000010172525
2021-03-24,37.5,38.95000076293945,37.0,38.95000076293945,1240485.0,40.17749977111816,40.975000076293945,-0.9552310347195,-0.0433673655574688,0.0386666870117187,0.0386666870117187,-0.0133333333333333,Consumer Services,6.0,37.6,38.85999984741211,39.993333180745445,40.17749977111816,40.46199996948242,40.800000127156565
2021-03-25,36.45000076293945,37.5,35.349998474121094,37.45000076293945,1305469.0,39.97249984741211,40.869000091552735,-0.9815600537290268,-0.0279999796549479,0.0274348416754151,0.0288065628280627,-0.0301783886363258,Consumer Services,6.0,37.58000030517578,38.31499977111817,39.67999979654948,39.9724998474121,40.2,40.63500010172525
2021-03-26,36.75,38.0,36.25,36.59999847412109,573066.0,39.757499885559085,40.78100006103516,-0.9740374905341022,0.0082304315715013,-0.0040816741735756,0.0340136054421769,-0.0136054421768707,Consumer Services,6.0,37.73000030517578,37.88499984741211,39.28666636149089,39.75749988555908,39.96800003051758,40.47833340962727
2021-03-30,35.70000076293945,37.900001525878906,35.25,36.5,992587.0,39.5,40.67800010681152,-1.0003665095436292,-0.0285714078111713,0.0224089417356829,0.0616246699138252,-0.0126050631182788,Consumer Services,6.0,37.12000045776367,37.45,38.79333318074544,39.49999999999999,39.72,40.27166671752929
2021-03-31,37.0,38.54999923706055,35.400001525878906,35.95000076293945,2126554.0,39.31749992370605,40.60200012207032,-0.9677686719292348,0.0364145436772676,-0.0283783577583931,0.0418918712719067,-0.0432432020032728,Consumer Services,6.0,36.68000030517578,37.2,38.42333323160808,39.31749992370605,39.58399993896485,40.04666671752929
2021-04-01,37.79999923706055,38.400001525878906,37.45000076293945,37.5,495293.0,39.179999923706056,40.55400009155274,-0.9477084715245752,0.0216216010016364,-0.0079364879131113,0.0158730767441417,-0.0092592190789766,Consumer Services,6.0,36.74000015258789,37.170000076293945,38.15333328247071,39.17999992370605,39.48999984741211,39.84166666666666
2021-04-05,35.54999923706055,37.5,35.0,37.09999847412109,1796124.0,38.89999980926514,40.45300010681152,-1.004127838968382,-0.0595238107252133,0.0436005420625913,0.0548523433133183,-0.0154711462409028,Consumer Services,6.0,36.55999984741211,37.07000007629394,37.72999979654948,38.89999980926513,39.28999984741211,39.59333330790201
2021-04-06,35.0,36.150001525878906,34.849998474121094,35.45000076293945,1268592.0,38.51749973297119,40.33700012207032,-1.017919220768174,-0.0154711462409028,0.0128571646554129,0.032857186453683,-0.0042857578822544,Consumer Services,6.0,36.20999984741211,36.97000007629394,37.32666651407877,38.51749973297119,39.04799987792969,39.34166666666666
2021-04-07,35.349998474121094,35.900001525878906,34.900001525878906,35.29999923706055,1154548.0,38.12999973297119,40.22400009155273,-1.009142912983192,0.0099999564034598,-0.0014144056356084,0.0155587857283914,-0.0127297586327088,Consumer Services,6.0,36.13999938964844,36.62999992370605,37.01333312988281,38.12999973297119,38.827999877929685,39.12333323160807
