date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2024-11-27,2936.60009765625,2967.0,2909.85009765625,2955.0,72941.0,2784.62001953125,2735.29900390625,127.11765327061887,117.13687420620542,2942.650048828125,2811.6900390625,2807.4666829427083,2784.62001953125,2754.436005859375,2766.501668294271
2024-11-28,2982.449951171875,3065.0,2921.949951171875,2935.64990234375,122859.0,2804.267517089844,2739.00400390625,125.7322623908096,121.96493556431214,2971.02001953125,2841.980029296875,2820.7633463541665,2804.267517089844,2763.896005859375,2773.5600016276044
2024-11-29,2995.85009765625,3062.10009765625,2976.0,2990.0,73441.0,2825.23251953125,2742.67900390625,120.61715152321494,126.88162774937835,2990.950048828125,2881.6350341796874,2831.816682942708,2825.23251953125,2775.554013671875,2779.7466715494797
2024-12-02,2928.050048828125,3004.60009765625,2915.0,2995.85009765625,86457.0,2832.380017089844,2745.29900390625,122.33701213151625,129.35565742823005,2962.76005859375,2905.710034179688,2838.7733561197915,2832.380017089844,2789.00001953125,2784.34833984375
2024-12-03,2901.300048828125,2988.0,2846.699951171875,2925.0,137181.0,2835.067517089844,2748.4950048828123,123.2746044609209,131.22053346971234,2948.850048828125,2924.835034179688,2847.41669921875,2835.067517089844,2803.64001953125,2783.5783447265626
2024-12-04,2856.14990234375,2914.199951171875,2842.75,2901.300048828125,146952.0,2838.7900146484376,2751.6350048828126,122.70099817494818,131.89236873550465,2932.760009765625,2937.705029296875,2852.046695963542,2838.7900146484376,2814.248017578125,2784.156673177083
2024-12-05,2902.14990234375,2917.89990234375,2832.0,2899.89990234375,145055.0,2844.747509765625,2756.127001953125,122.74219425975888,133.13653428905394,2916.7,2943.860009765625,2866.886686197917,2844.747509765625,2826.754013671875,2789.3633382161456
2024-12-06,2913.449951171875,2943.0,2882.0,2929.60009765625,72266.0,2848.9175048828124,2761.915,123.63007462713958,133.56742882453716,2900.219970703125,2945.585009765625,2887.830013020833,2848.9175048828124,2840.230009765625,2796.3316731770838
2024-12-09,2943.0,2992.0,2881.0,2881.0,96327.0,2854.8825073242188,2766.4410009765625,125.21717502082484,135.8191915175504,2903.2099609375,2932.985009765625,2904.876676432292,2854.8825073242188,2846.546005859375,2808.035009765625
2024-12-10,2962.199951171875,2978.300048828125,2918.800048828125,2955.949951171875,57490.0,2864.410009765625,2772.882998046875,125.79879060803944,137.33471422684232,2915.38994140625,2932.1199951171875,2921.686669921875,2864.410009765625,2851.132001953125,2822.2650065104167
2024-12-11,2995.5,3042.699951171875,2955.10009765625,2982.64990234375,177681.0,2874.850012207032,2779.0,127.66057751214116,140.3305179072839,2943.2599609375,2938.0099853515626,2939.556673177083,2874.850012207032,2859.68400390625,2835.750008138021
2024-12-12,2976.550048828125,3033.0,2955.10009765625,2987.0,67521.0,2889.7000122070312,2784.5210009765624,120.83865051705232,142.5911636608088,2958.139990234375,2937.419995117188,2948.6200032552083,2889.7000122070312,2867.426005859375,2848.651676432292
2024-12-13,2978.60009765625,3004.0,2860.0,2936.0,128920.0,2908.6650146484376,2791.13400390625,100.9990280899618,143.79039531723728,2971.17001953125,2935.694995117188,2954.113346354167,2908.6650146484376,2873.3680078125,2862.0533447265625
2024-12-16,2912.75,2987.75,2901.35009765625,2971.75,70361.0,2919.9375122070314,2797.387001953125,86.53813422135293,142.10155246454886,2965.12001953125,2934.164990234375,2943.6966796875,2919.9375122070314,2876.930009765625,2866.308341471354
2024-12-17,3052.050048828125,3115.0,2875.050048828125,2875.050048828125,517444.0,2937.037512207032,2807.083002929688,76.03354518153319,142.61689193950392,2983.0900390625,2949.239990234375,2949.110009765625,2937.037512207032,2888.146015625,2873.125008138021
2024-12-18,3055.39990234375,3100.0,2981.60009765625,3078.050048828125,120477.0,2953.435009765625,2818.805,62.63765934622551,138.30851443863904,2995.07001953125,2969.164990234375,2957.029996744792,2953.435009765625,2898.894013671875,2882.24833984375
2024-12-19,2930.300048828125,2950.0,2840.0,2900.0,3414277.0,2957.9200073242187,2823.662001953125,57.09975387721837,137.86495068983726,2985.82001953125,2971.9800048828124,2953.5533365885417,2957.9200073242187,2908.924013671875,2887.158341471354
2024-12-20,2781.0,2949.60009765625,2735.89990234375,2931.10009765625,259035.0,2952.160009765625,2825.615,68.35473578734323,136.52183742952357,2946.3,2958.735009765625,2939.229996744792,2952.160009765625,2916.19201171875,2885.52333984375
2024-12-23,2526.75,2786.0,2510.0,2767.050048828125,772496.0,2925.047509765625,2821.455,112.71654437766809,142.39001861526566,2869.1,2917.110009765625,2912.47666015625,2925.047509765625,2909.770009765625,2875.625008138021
2024-12-24,2564.25,2592.0,2526.75,2526.75,372439.0,2904.7175048828126,2818.8539990234376,137.87983940589427,145.90454824812647,2771.539990234375,2877.3150146484377,2890.006656901042,2904.7175048828126,2903.9380078125,2868.711678059896
2024-12-26,2553.60009765625,2570.949951171875,2486.60009765625,2570.949951171875,296186.0,2885.5675048828125,2814.128002929688,158.30327923472126,150.61257660153257,2671.180029296875,2833.1250244140624,2869.836669921875,2885.5675048828125,2896.984013671875,2860.941682942708
2024-12-27,2601.300048828125,2639.0,2536.0,2557.0,305568.0,2866.510009765625,2810.7400048828126,168.63174638416217,153.4872911794308,2605.380029296875,2795.6000244140623,2849.7800130208334,2866.510009765625,2887.41201171875,2858.333349609375
2024-12-30,2660.10009765625,2682.75,2579.35009765625,2601.0,298753.0,2849.722509765625,2807.7370068359373,171.7612238329591,154.9588701722094,2581.200048828125,2763.7500244140624,2832.8900227864583,2849.722509765625,2877.968017578125,2860.3600179036457
2024-12-31,2621.39990234375,2639.949951171875,2588.85009765625,2610.0,112930.0,2834.390002441406,2804.3650048828126,177.9755654882987,157.1713426161096,2600.130029296875,2734.6150146484374,2811.450016276042,2834.390002441406,2860.064013671875,2858.1633463541666
2025-01-01,2725.39990234375,2740.0,2592.949951171875,2620.0,192641.0,2825.5949951171874,2800.3850048828126,178.83917809936597,156.58822947256766,2632.360009765625,2701.95,2795.6633463541666,2825.5949951171874,2850.246005859375,2858.675008138021
2025-01-02,2813.300048828125,2830.0,2704.0,2725.39990234375,194171.0,2823.452502441406,2799.8750048828124,178.71048899991555,156.502062620372,2684.3,2677.7400146484374,2783.5166829427085,2823.452502441406,2845.31400390625,2861.536678059896
2025-01-03,2772.449951171875,2827.75,2756.14990234375,2823.10009765625,95463.0,2816.9675048828126,2800.4050048828126,178.05649817597117,156.36052412779577,2718.52998046875,2661.9550048828123,2769.910009765625,2816.9675048828126,2836.91400390625,2859.2650065104167
2025-01-06,2718.14990234375,2800.0,2676.10009765625,2769.949951171875,227741.0,2807.202502441406,2800.6800048828127,177.8419116115174,156.20023796662,2730.13994140625,2655.669995117188,2752.546663411458,2807.202502441406,2825.80599609375,2853.3300048828123
2025-01-07,2780.949951171875,2813.0,2681.25,2691.64990234375,173129.0,2799.1,2804.461005859375,174.99810377557029,153.30458864523715,2762.049951171875,2681.089990234375,2743.7599934895834,2799.1,2819.9219921875,2843.728336588542
2025-01-08,2747.85009765625,2815.949951171875,2730.050048828125,2790.39990234375,121441.0,2788.3825073242188,2808.7120068359377,171.00170137792074,148.56223678688838,2766.539990234375,2699.45,2723.479996744792,2788.3825073242188,2813.783994140625,2836.2950032552085
2025-01-09,2753.35009765625,2799.949951171875,2736.10009765625,2759.949951171875,104231.0,2776.275012207031,2811.960009765625,163.9941977156054,145.4467658914948,2754.55,2719.425,2703.3433430989585,2776.275012207031,2809.672001953125,2830.186669921875
