,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
15,132.15615844726562,136.028539262474,129.67963759050255,132.7865428261719,135.7493682861328,135.4882049560547,135.90545857747395,0.0,0.0,0.0,-0.0054219005739532,0.0047699962401512,0.0293015540153853,-0.0187393526405451,1.0
16,128.77908325195312,131.840958056509,127.4282537073522,130.53515891166455,133.50699157714843,134.835302734375,135.31709696451824,0.0,0.0,0.0,-0.0255536725264305,0.0136363422953997,0.0237761810942962,-0.0104895104895105,1.0
17,129.22935485839844,131.07549124750236,128.77907836063395,130.03984705783515,131.90400390625,134.3760192871094,134.5876495361328,0.0,0.0,0.0,0.0034964653814499,0.0062717344702742,0.0142857355523193,-0.0034843205574913,1.0
18,127.96859741210938,130.760303698885,126.617767800052,129.22936622015652,130.20195922851562,133.61955718994142,134.17940165201824,0.0,0.0,0.0,-0.0097559679661832,0.0098521733733392,0.0218155574354326,-0.0105559460631359,1.0
19,127.69841766357422,130.40007665331973,125.22189692297415,127.563326469278,129.16632232666015,133.00268020629883,133.72011973063152,134.3647632598877,0.0,0.0,-0.0021112972557249,-0.0010578924685825,0.021156558077823,-0.0193935115713377,1.0
20,127.78849029541016,129.9948565717205,126.57275175150238,128.95921217355726,128.29278869628905,132.02107849121094,133.08973286946613,134.00229110717774,0.0,0.0,0.0007053543300218,0.0091614031548594,0.0172657668246167,-0.0095136779618989,1.0
21,127.56331634521484,130.58017414087035,126.1674703043729,130.58017414087035,128.0496353149414,130.77831344604493,132.5734135945638,133.50023155212403,0.0,0.0,-0.0017620831866373,0.0236498852655353,0.0236498852655353,-0.0109423781133478,1.0
22,126.70780181884766,129.67962940771062,124.95172625222116,129.0942754659511,127.54532470703126,129.72466430664062,132.09912109375,132.82706832885742,0.0,0.0,-0.0067065873707138,0.0188344649093934,0.0234541799810539,-0.0138592536640886,1.0
23,125.17684173583984,127.96856096893276,124.2762889175964,126.0773945540833,126.98697357177734,128.59446640014647,131.40869598388673,132.381294631958,0.0,0.0,-0.012082603131231,0.0071942446043165,0.0223022021835657,-0.0071942446043166,1.0
24,124.63653564453124,126.482672130801,123.82604340243668,125.1768729668269,126.37459716796874,127.77045974731443,130.79331919352214,131.8837390899658,132.7667300415039,0.0,-0.0043163422548141,0.0043353044073426,0.0148121614318212,-0.0065028463596431,1.0
25,123.15060424804688,126.12243144983388,121.75474455948898,124.86164919444286,125.4470199584961,126.86990432739258,129.82972564697266,131.17905464172364,132.2912368774414,0.0,-0.0119221172892859,0.0138939224605802,0.0241316493730003,-0.0113345744187043,1.0
26,123.01554870605467,126.97797651933855,121.57465836957948,123.1506261632592,124.53746643066408,126.29355087280274,128.69803110758463,130.56442680358887,131.70767852783203,0.0,-0.0010966697469073,0.0010980519017744,0.0322107884325426,-0.0117130749050123,1.0
27,123.64591979980467,125.13182663491207,122.06995217533137,123.37575117305413,123.92509002685549,125.73520736694336,127.79147288004556,130.05561332702638,131.04667266845703,0.0,0.0051243204650191,-0.0021850185367054,0.0120174352498911,-0.0127458118070129,1.0
28,125.26692199707033,129.22934951708294,122.88044841274768,124.18624745402356,123.94310607910155,125.46503982543943,127.04401295979818,129.54229850769042,130.69365692138672,0.0,0.0131100338764933,-0.0086269745102542,0.0316318742158068,-0.0190511073975175,1.0
29,125.31195831298828,128.50892456484303,124.72660429478732,125.17688084458798,124.07819061279297,125.22639389038086,126.53970336914062,129.11453704833986,130.32262939453125,131.31864013671876,0.0003595228109701,-0.0010779295944199,0.0255120604202017,-0.004671174451994,1.0
30,120.44896697998048,124.72659384469006,118.91802958719624,124.27631733261536,123.5378631591797,124.4924415588379,125.75922393798828,128.25676002502442,129.65081634521485,130.83234125773112,-0.038807081131568,0.0317757009345793,0.0355140186915887,-0.0127102575569509,1.0
31,121.48458099365234,123.3757475845528,118.69287524202164,119.7735359762447,123.23166961669922,123.88456802368164,125.27292378743488,127.33144073486328,129.09787536621093,130.29501037597657,0.0085979484892054,-0.0140844624347599,0.0155671326799842,-0.0229799183468113,1.0
32,119.63848114013672,121.57466474885652,118.73792806792297,121.48460394509542,122.43018188476564,123.17763595581054,124.63353220621744,126.4511501312256,128.5305270385742,129.61059087117513,-0.0151961659530445,0.0154308445524,0.0161836191020503,-0.0075272860674225,1.0
33,120.13375854492188,120.62906541780012,116.62160752150815,120.3588967833804,121.40354919433594,122.67332763671877,124.11120961507162,125.63389701843262,127.91454864501954,129.14530563354492,0.0041397834548319,0.0018740630542606,0.0041229615961198,-0.0292353378929738,1.0
34,113.87492370605467,117.74730434086916,112.79426285807926,117.071889593216,119.11614227294922,121.5971664428711,123.18964335123698,124.68381309509276,127.11485809326172,128.45488154093425,-0.0520988847321114,0.0280743624945352,0.0340055607396958,-0.0094898930581497,1.0
35,112.34398651123048,118.37768885013712,108.96691276840792,114.41526115509797,117.49514617919922,120.51650466918946,122.160009765625,123.693204498291,126.10443725585938,127.62487131754555,-0.0134440238904223,0.0184368982104834,0.0537073903666707,-0.0300601202404809,1.0
36,113.60476684570312,116.1713416237202,111.66857644450624,111.66857644450624,115.91918334960936,119.5754264831543,121.22943979899088,122.93448867797852,125.0489892578125,126.90142669677736,0.0112224995180015,-0.0170432144262625,0.0225921398307429,-0.0170432144262625,1.0
37,110.72298431396484,115.58597857045356,109.86746174536476,115.58597857045356,114.136083984375,118.28313293457032,120.16378529866536,122.00917015075684,123.98813690185548,126.13145319620769,-0.0253667395458175,0.0439203683554922,0.0439203683554922,-0.0077266935487774,1.0
38,112.92932891845705,113.46965925506082,110.76800070136888,111.12822321599576,112.69519805908205,117.04937362670898,119.34728444417318,121.25720672607422,123.0461572265625,125.37799021402996,0.0199267082454705,-0.0159489631233158,0.0047846767689014,-0.0191387679160722,1.0
39,110.85807037353516,112.56912240827576,103.60862301284658,110.76801644974331,112.09182739257812,115.60398483276369,118.42872009277345,120.41518936157226,122.16541595458985,124.61101964314778,-0.018341192361264,-0.0008123352994363,0.0154346185981337,-0.0653939522513934,1.0
40,104.86940002441406,110.5879173939167,100.9519956273066,105.45476088160818,110.59691009521484,114.04602813720705,117.20997314453123,119.26923484802246,121.07394561767578,123.51984939575196,-0.0540210588993866,0.0055818080112772,0.0545298949757635,-0.037355075896262,1.0
41,103.6986846923828,105.36470645449418,100.36663429748556,104.8693995305836,108.61569366455078,112.26743850708009,115.92218221028646,118.07600326538086,120.07072967529297,122.31010665893557,-0.011163555162504,0.0112895823285865,0.0160659874043103,-0.03213204106476,1.0
42,96.0439682006836,100.81689445034436,92.48678012174072,99.9613719432436,105.67989044189451,109.90798721313476,114.08205210367838,116.54281158447266,118.74331420898436,120.93676249186198,-0.0738169101604959,0.0407876081751912,0.0496952212520807,-0.0370370794291853,1.0
43,98.65557861328124,110.4077905113097,79.38374407154036,85.77766865488242,102.82514038085938,107.7601692199707,112.30796254475912,115.21674842834472,117.57079345703124,119.67598775227864,0.0271918212202634,-0.1305340269593753,0.1191236427095094,-0.1953445999975764,1.0
44,91.54120635986328,99.15087584110104,86.67821918225651,99.15087584110104,98.961767578125,105.52679748535157,110.05657908121744,113.56198196411133,116.1245050048828,118.29814122517904,-0.0721132281967095,0.0831283504318582,0.0831283504318582,-0.053123477076428,1.0
45,89.37987518310547,95.27849941701048,88.34423797561492,91.94644956989625,95.86386260986328,103.23038635253906,107.98530629475913,111.87344551086426,114.58816040039062,116.8722651163737,-0.0236104729520525,0.0287153498651999,0.065994992964814,-0.0115869171373189,1.0
46,89.80215454101562,95.62006245105516,87.26855421773192,92.89878352210172,93.08455657958984,100.85012512207032,105.87314453125,110.2127758026123,113.07771392822264,115.57303415934244,0.0047245462923847,0.0344827916091006,0.0647858388228568,-0.0282131351550872,1.0
47,86.42401123046875,89.80214710138883,81.63831815006482,89.80214710138883,91.16056518554689,98.4202278137207,103.65884653727214,108.3516803741455,111.4663623046875,114.1461893717448,-0.0376176198423386,0.0390879319626986,0.0390879319626986,-0.0553745771836696,1.0
48,86.98703002929688,90.50592294567952,84.31267284468726,89.9429015108995,88.82685546875,95.82599792480468,101.44906463623047,106.43768577575683,109.93876983642578,112.78013712565104,0.0065146108218318,0.0339806001033384,0.0404530757654044,-0.0307443211213086,1.0
49,77.36872863769531,89.1452940282705,72.25460673870346,86.23634376024192,85.9923599243164,92.4770637512207,99.01531829833984,104.04052429199218,108.04805755615234,111.10248082478842,-0.1105716724477448,0.1146149778946499,0.1522135053520505,-0.0661006325041273,1.0
50,75.44507598876953,81.26297688445186,71.36316107331444,81.26297688445186,83.20540008544921,89.53463134765624,96.55539093017578,101.79032974243164,106.13983642578124,109.3577003479004,-0.0248634387923565,0.0771143884399871,0.0771143884399871,-0.0541044576065203,1.0
51,76.28960418701172,82.29517593159393,72.30152539704679,82.29517593159393,80.50289001464844,86.79372329711914,94.06771341959636,99.53058090209962,104.27079864501952,107.6485766092936,0.0111939472148971,0.0787207091789403,0.0787207091789403,-0.0522755207929614,1.0
52,78.82320404052734,89.6144760222662,76.71186821801321,79.38622549468987,78.98272857666015,85.07164688110352,91.9410614013672,97.48981704711916,102.47789001464844,106.05242335001628,0.0332102896654819,0.007142838977632,0.1369047619047618,-0.0267857142857144,1.0
53,80.32460021972656,86.14250790590141,79.29239298548463,81.4506503327958,77.65024261474609,83.23854904174804,89.76741282145183,95.49935913085938,100.6801971435547,104.5573486328125,0.0190476420931489,0.0140187453157432,0.0724299613102346,-0.0128504496930996,1.0
54,77.93175506591797,81.73215530283312,75.02279772113053,81.73215530283312,77.76284790039062,81.87760391235352,87.57232513427735,93.70220069885254,98.78498901367188,103.0005226135254,-0.0297896926628082,0.0487657468216982,0.0487657468216982,-0.0373269836195389,1.0
55,81.54448699951172,86.04866602648279,79.38622962713356,80.0900082712734,78.98273010253907,81.09406509399415,86.01733093261718,92.1622257232666,97.22880981445311,101.61365203857422,0.0463576359923878,-0.0178366285908085,0.0552358496902192,-0.0264672383356961,1.0
56,85.53256225585938,86.23634086933183,80.04309050261554,83.51506213206378,80.8313217163086,80.66710586547852,84.80625610351562,90.7586154937744,95.7907290649414,100.36421915690104,0.0489067428478829,-0.0235875094886145,0.0082281951447589,-0.0641799053888132,1.0
57,81.49756622314453,88.11308839560843,80.8876232947489,88.11308839560843,81.36619415283204,80.1744613647461,83.83649597167968,89.2973445892334,94.26509246826171,98.95927403767904,-0.0471749696991969,0.0811744752518162,0.0811744752518162,-0.0074841858065499,1.0
58,84.64110565185547,85.76715573694297,82.67052695196027,83.5150627259743,82.22949523925782,79.93986892700195,82.9021977742513,87.88293342590332,92.84538635253908,97.6050801595052,0.0385721877890655,-0.0133037360182035,0.0133038206012945,-0.0232815803234016,1.0
59,84.59418487548828,88.67609911730065,84.45342773076251,85.20412772982938,83.56198120117188,80.66241455078125,82.4390630086263,86.56973915100097,91.6741567993164,96.24782104492188,-0.0005543497571993,0.0072102220174927,0.0482528940709154,-0.0016639104086521,1.0
60,89.23912811279297,91.9604068914212,80.04309171917468,89.05145667669711,85.10090942382813,82.0418197631836,82.42967987060547,85.78822555541993,90.7499624633789,95.20749308268228,0.0549085406300852,-0.0021030173654167,0.0304942331483639,-0.1030493751798543,1.0
61,93.18029022216795,101.34411918143438,90.08366149460834,101.34411918143438,86.63045501708984,83.73088836669922,82.65488891601562,85.26230583190917,89.9329833984375,94.2640167236328,0.0441640588912254,0.0876132596260599,0.0876132596260599,-0.033232658110169,1.0
62,92.66419219970705,97.3560500326036,90.08367039161394,96.464599908036,88.86378021240235,85.11498718261718,83.0709009806315,85.09331703186035,89.21063171386719,93.36487375895182,-0.0055387037455068,0.0410126891317246,0.0506329113924051,-0.0278481012658227,1.0
63,95.29163360595705,95.71389793906432,92.94570473490153,95.71389793906432,90.99388580322264,86.61169052124023,83.62454121907552,84.92511978149415,88.50512390136718,92.536802927653,0.028354441385378,0.0044312844383946,0.0044312844383946,-0.0246184138342744,1.0
64,101.90713500976562,106.59899212033685,96.1830707667099,97.59062789988128,94.45647583007812,89.009228515625,85.26043497721354,85.44341621398925,88.1470864868164,92.1378766377767,0.069423737986952,-0.0423572609461615,0.0460405163006654,-0.0561694158363611,1.0
65,105.94214630126952,117.01492596906937,102.14173877220884,102.18866021200724,97.79707946777344,91.44899444580078,87.29357299804687,86.27152976989746,88.18999633789062,91.92448196411132,0.0395949831296624,-0.0354295832235496,0.1045172299635308,-0.0358724800444708,1.0
66,101.10953521728516,103.08011405417976,96.60534888220596,99.98349221311877,99.38292846679688,93.00669174194336,88.94823506673177,86.83689880371094,88.08643035888672,91.50797424316406,-0.0456155671062373,-0.0111368626286978,0.019489545003444,-0.0445475921276827,1.0
67,103.7369613647461,107.91271124036491,95.80771872156112,95.80771872156112,101.59748229980468,95.23063125610352,90.6091522216797,87.70254631042481,88.39415008544921,91.27510681152344,0.0259859383372159,-0.0764360411069419,0.0402532503428223,-0.0764360411069419,1.0
68,106.64592742919922,112.32307097603343,104.25307712782832,106.97435603782488,103.86834106445312,97.4311134338379,92.36390736897786,88.68549118041992,88.71376403808594,91.06566009521484,0.0280417512348853,0.003079616976876,0.0532335709734739,-0.0224373340740973,1.0
69,103.31470489501952,106.78668388091036,103.22086917306716,106.6928409997513,104.14985504150393,99.30316543579102,94.0561040242513,89.98278999328613,89.18470397949218,90.81421457926432,-0.0312362845397096,0.0326975342780524,0.0336058549401925,-0.0009082513670024,1.0
70,107.8188934326172,110.72784383021364,104.72226442792,106.880521874734,104.52520446777343,101.16114196777345,95.80773111979168,91.60148086547852,89.92226470947266,90.91253102620443,0.043596780750373,-0.0087032200758916,0.0269799689552039,-0.028720652810562,1.0
71,106.69284057617188,112.60458410538736,105.6137190391939,111.76004829275564,105.64186553955078,102.51239700317385,97.21841634114584,93.12164268493652,90.5978921508789,91.01233622233072,-0.0104439288940491,0.0474934183888944,0.055408999303893,-0.0101142825624513,1.0
72,105.5198745727539,109.08568921285678,104.15923873227617,109.08568921285678,105.99844818115234,103.79796524047852,98.81990356445311,94.45647621154784,91.36172668457031,91.3281997680664,-0.0109938586046038,0.0337928248544714,0.0337928248544714,-0.0128945930421821,1.0
73,106.45825958251952,109.4141316772569,105.19145930169137,109.4141316772569,105.9609146118164,104.91462783813476,100.27438049316406,95.7631591796875,92.14057586669922,91.58828913370768,0.0088929693440701,0.0277655496748578,0.0277655496748578,-0.0118995020752357,1.0
74,103.22086334228516,104.15923482721504,102.2824918573553,103.22086334228516,105.94214630126952,105.04600067138672,101.5161590576172,97.02761459350586,93.1746612548828,91.97761103312176,-0.0304100053197371,0.0,0.0090909090909092,-0.009090909090909,1.0
75,102.89244079589844,111.33778465614937,101.57871920801806,103.3147051252283,104.95685577392578,104.74103012084962,102.42637990315755,98.0950122833252,94.27255584716796,92.4280298868815,-0.0031817457803821,0.004103939279344,0.0820793422230448,-0.0127679115950445,1.0
76,103.9715576171875,105.9421361942124,102.18865046303893,103.1270218958323,104.4125991821289,105.02723236083985,103.1457977294922,99.0169620513916,95.379833984375,92.90034332275393,0.0104878143908515,-0.008122757230056,0.0189530542985645,-0.0171480277395963,1.0
77,103.17393493652344,106.03597063595498,101.34411352816936,103.26777780604378,103.94341125488282,104.97092971801756,103.84644724527996,100.10078048706056,96.35386322021483,93.45867411295572,-0.0076715469013249,0.0009095598571293,0.0277399102902529,-0.0177353069792274,1.0
78,103.03319549560548,106.97435300582156,100.35883094309472,105.98906004866429,103.2583984375,104.6096565246582,104.36255137125652,101.02038497924804,97.26220703125,93.993546295166,-0.0013640988007732,0.0286884682052288,0.0382513372632822,-0.0259563390191543,1.0
79,101.719482421875,106.78669047130111,99.98349640139574,106.78669047130111,102.95812225341795,104.45013427734376,104.35004119873048,101.87664985656738,98.21371612548828,94.805238087972,-0.0127503865857145,0.0498155115301333,0.0498155115301333,-0.0170664063475998,1.0
80,99.60812377929688,105.895209184366,98.5289952565507,105.895209184366,102.30125885009764,103.62905731201172,103.92777303059896,102.39509963989258,98.93626159667969,95.61067301432293,-0.020756678979366,0.0631181992645451,0.0631181992645451,-0.0108337400786426,1.0
81,102.04788970947266,104.06538965051254,99.56120406861908,104.06538965051254,101.9165252685547,103.1645622253418,103.9903299967448,102.8384796142578,99.59687469482422,96.46928253173829,0.0244936440684457,0.0197701289735989,0.0197701289735989,-0.0243678301230244,1.0
82,104.8630142211914,106.97435007799392,100.40574963460833,101.3910425647987,102.25434112548828,103.09887619018556,104.06540018717448,103.44842071533203,100.5314926147461,97.33727620442708,0.0275863079553465,-0.0331095923780061,0.0201342281879195,-0.0425055928411632,1.0
83,102.09481811523438,106.1298111136599,101.39103951745253,105.94213968460052,102.06666564941406,102.66253204345703,103.76199289957682,103.7885799407959,101.22964111328125,98.06295013427734,-0.0263982122440041,0.037683808447787,0.0395220156410998,-0.0068933821595871,1.0
84,98.2005844116211,105.05069245009024,95.99541269484818,105.05069245009024,101.36288604736328,102.16050415039062,103.42105153401693,103.60325241088869,101.77389709472656,98.73857777913412,-0.0381433041902073,0.0697562858664466,0.0697562858664466,-0.0224557901562951,1.0
85,99.37353515625,100.35882085516116,98.8105137341285,99.23277801091818,101.3159683227539,101.80861358642578,102.85802764892578,103.27482185363768,102.17927337646483,99.33287938435872,0.0119444375169125,-0.0014164449831688,0.0099149707954131,-0.0056657078892908,1.0
86,99.09203338623048,100.87494074756364,97.68447607347376,98.62284761531156,100.72479705810548,101.32066116333009,102.35130716959635,103.17394676208497,102.41574310302734,99.7848617553711,-0.0028327639705773,-0.0047348485532652,0.0179924389520187,-0.0142045456597955,1.0
87,98.38825225830078,101.29720253308264,97.1214521404836,101.29720253308264,99.42984466552734,100.84209289550782,101.87586568196616,102.9065113067627,102.64470550537108,100.34788462320964,-0.007102297771876,0.0295660326107323,0.0295660326107323,-0.0128755221150936,1.0
88,96.83993530273438,99.60813550514705,95.71389237378416,99.60813550514705,98.37886810302734,100.2227668762207,101.2346440633138,102.41621170043943,102.7066375732422,100.75451227823892,-0.0157368071901671,0.0285853165200793,0.0285853165200793,-0.0116278777492989,1.0
89,95.15087890625,100.35883683935472,94.165585891205,97.91907218210868,97.76892700195312,99.5659065246582,100.69664510091144,102.00802040100098,102.43638732910156,101.10640207926431,-0.0174417340449904,0.0290926716356043,0.0547336818426658,-0.0103550595262056,1.0
90,94.3532485961914,97.30911282464386,90.59976293801104,95.62004857398614,96.7648696899414,99.04041900634766,100.127365620931,101.3347381591797,101.97283142089844,101.27687276204428,-0.0083827949802174,0.0134261405584064,0.031327636010741,-0.0397812021740169,1.0
91,96.60535430908205,98.52901897173692,92.8987893162091,95.57314697074337,96.26753387451171,98.4961654663086,99.63628540039062,100.8303638458252,101.79266418457031,101.3910415649414,0.0238688730531057,-0.0106847839410245,0.0199126091551846,-0.0383681113679685,1.0
92,96.0892333984375,99.88963329690546,93.41487632339584,96.60533337617218,95.80773010253908,97.6187873840332,99.16397196451824,100.35883178710938,101.48675506591798,101.5052096048991,-0.0053425704438,0.0053710489664815,0.0395507359571645,-0.0278320159341094,1.0
93,100.35882568359376,102.70475435463808,98.05981844965278,98.4820827467583,96.51150817871094,97.44518814086912,98.98568064371744,100.05386009216308,101.23527099609376,101.67411600748696,0.0444336179419002,-0.0187003277893301,0.0233754097366629,-0.0229078730074937,1.0
94,100.35882568359376,105.56679019699462,99.56121136727992,102.2355686204292,97.55309753417968,97.6610122680664,98.8949701944987,99.91075820922852,101.11703582763673,101.62250569661458,0.0,0.0187003277893302,0.0518934381498272,-0.0079476250432475,1.0
95,100.96878051757812,103.22087374011288,99.9365732120184,100.45268044440176,98.87620391845704,97.82053680419922,98.98568064371744,99.8145751953125,100.84303131103516,101.4567268371582,0.006077739848286,-0.0051114816929626,0.0223048472110911,-0.0102230342910799,1.0
96,97.12144470214844,102.6578376677353,95.6669660965498,102.6578376677353,98.97942199707032,97.62347793579102,98.6572509765625,99.47206954956054,100.4601754760742,101.32379048665364,-0.0381042119723322,0.0570048456606657,0.0570048456606657,-0.0149758748962107,1.0
97,101.203369140625,105.56679823275348,98.0598259139799,98.0598259139799,100.00224914550782,97.90498962402344,98.41327463785808,99.37354125976564,100.28751525878906,101.23933741251628,0.0420290745364732,-0.0310616460038701,0.0431154528666468,-0.0310616460038701,1.0
98,102.61091613769533,107.72504481139882,99.79580180108252,105.09760190021116,100.45266723632812,98.48208770751953,98.4476811726888,99.35242729187011,100.13362152099609,101.1048370361328,0.0139081041374668,0.0242341249461111,0.0498400059779289,-0.027434842632485,1.0
99,100.1242218017578,106.03596426611728,99.56120041448676,105.05067146898892,100.40574645996094,98.97942199707032,98.57592366536458,99.27266426086426,100.009755859375,100.99848759969076,-0.0242342084988361,0.0492033753529219,0.0590440790247988,-0.0056232285968305,1.0
100,98.43516540527344,102.188651162125,95.854643947438,100.35882256013632,99.8990234375,99.38761367797852,98.51336568196616,99.21401634216308,99.83146484375,100.68569666544596,-0.0168696082335465,0.0195423774313059,0.038131553306157,-0.0262154428979828,1.0
101,95.24470520019533,101.34411981892704,94.77551946029288,98.99819111941484,99.52367553710936,99.25154876708984,98.25687713623049,98.8738571166992,99.48239074707033,100.3040921529134,-0.032411793000423,0.0394088669950738,0.0640394088669951,-0.0049261083743842,1.0
102,95.62006378173828,96.69919251193473,90.55285590544705,90.64669162998436,98.40701446533204,99.20463180541992,98.07233123779297,98.41170959472656,99.18023590087893,99.97409845987956,0.0039409915832486,-0.052011805420943,0.0112855888975316,-0.0529931447008613,1.0
103,95.6669692993164,98.34133373844742,94.58784782719684,97.4967979765748,97.01822509765626,98.7354461669922,97.99413350423175,98.09031715393068,98.88558685302736,99.61438878377278,0.0004905405384919,0.0191270685238638,0.0279549405475951,-0.0112799797048371,1.0
104,93.93099212646484,97.6375640998642,92.71111338876422,97.30912832509205,95.77957916259766,98.0926628112793,97.91280771891276,97.87683753967283,98.57404724121092,99.3047264099121,-0.0181460454487708,0.0359640212687097,0.0394605857926952,-0.0129869674543438,1.0
105,93.13337707519533,96.65227041556794,92.4295984071208,94.58785585289873,94.71922149658204,97.30912246704102,97.83148295084636,97.56482963562011,98.31505737304688,98.97942428588868,-0.0084915003367116,0.0156171592116656,0.0377833753148615,-0.0075566750629721,1.0
106,96.65227508544922,97.82523958891342,93.4618102041852,93.8840817209566,95.00073547363282,97.2622055053711,97.83461100260416,97.44284172058106,98.09923278808594,98.7354482014974,0.0377834254567271,-0.0286407470703125,0.0121359223300971,-0.0330097235522223,1.0
107,96.88685607910156,102.28249213193288,96.18307746351486,98.43517046523354,95.25409393310548,96.83055419921877,97.88778584798176,97.36777191162108,97.78018646240234,98.52587890625,0.0024270612713974,0.0159806443184395,0.0556900726392251,-0.0072639225181598,1.0
108,99.18586730957033,101.9540676033071,95.85465269199068,99.37354591005784,95.95787353515624,96.48804931640623,97.80958862304688,97.4850685119629,97.66382843017578,98.39763463338215,0.0237288247705319,0.0018921909499642,0.0279092210294125,-0.0335855773401924,1.0
109,107.53736877441406,111.38469036042316,98.62283983061454,101.25028280404844,98.6791488647461,97.22936401367188,98.2881581624349,98.1043930053711,98.0372998046875,98.5915641784668,0.0842005185958375,-0.0584641975344805,0.03577660147218,-0.0828970342625727,1.0
110,103.12702941894533,112.13539439908035,101.15645069816678,110.16481567830182,100.6778793334961,97.69855041503908,98.43204142252604,98.5430820465088,98.18743957519531,98.70886103312176,-0.041012156106595,0.0682438571052606,0.0873521232104852,-0.0191082661052246,1.0
111,102.65784454345705,105.56679479028126,100.07732289302793,103.1270302980805,101.87899322509766,98.43986434936524,98.80113474527997,98.84570655822752,98.33007202148436,98.72919286092124,-0.0045495819876887,0.0045703838485022,0.0283363659130093,-0.0251371111667625,1.0
112,103.78388214111328,106.12981079330484,103.22086069642852,104.7222536019899,103.2583984375,99.25624618530271,98.9731689453125,99.23043899536133,98.54589721679687,98.69322179158527,0.0109688412284905,0.0090415914448134,0.0226039786120337,-0.0054249410705145,1.0
113,102.14173126220705,103.220859865368,99.4673740520819,103.0331884383861,103.84957122802734,99.9037223815918,98.94188995361328,99.319584274292,98.75796905517578,98.69478556315104,-0.0158227929523145,0.0087276489752325,0.0105650118695437,-0.0261828067438941,1.0
114,100.07732391357422,104.15923858858278,98.85743807543072,102.70475987073527,102.35756225585938,100.51835556030274,98.93876342773436,99.305509185791,98.95502685546874,98.75734354654948,-0.020211203815738,0.0262540589057924,0.0407876081751912,-0.0121894330347699,1.0
