,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
39,4165.0302734375,4177.005310391389,3978.405364651921,4065.6316435499007,4267.2478515625,4460.770068359375,4552.113020833333,4578.8330078125,4545.68185546875,4488.0526936848955,-0.0242110563869925,-0.0238650437960834,0.0028751380344722,-0.044807575583731,9.0
40,3968.845458984375,4068.096114363888,3888.370439323484,4011.42366698026,4203.390478515625,4385.259350585938,4503.227913411459,4548.435559082031,4532.707802734375,4482.859163411458,-0.0471028543788251,0.0107281093295028,0.025007437655411,-0.0202766826001545,9.0
41,3972.639892578125,4059.61977895232,3927.6469937809297,3956.229619331657,4119.9193359375,4307.964697265625,4454.930078125,4514.9114990234375,4520.14314453125,4478.780387369791,0.0009560547602478,-0.004130823253607,0.0218947321494442,-0.0113256927418096,9.0
42,3680.6044921875,3814.252762150944,3575.883666054899,3804.446012911436,4011.0984375,4203.0349609375,4388.385872395834,4465.4285888671875,4489.607578125,4463.372412109375,-0.0735116719076953,0.0336470601464524,0.0363114999851594,-0.0284520725752747,9.0
43,3895.663818359375,3985.304791828358,3233.8282383636433,3390.4905363891553,3936.556787109375,4124.547583007812,4328.308935546875,4425.747277832032,4467.322333984375,4448.380786132812,0.0584304362580556,-0.1296757896791436,0.0230104489629019,-0.1698903218693183,9.0
44,3619.39794921875,3778.277865533175,3548.1877914595957,3778.277865533175,3827.430322265625,4047.3390869140626,4249.656819661458,4370.942346191407,4428.552470703125,4425.9732666015625,-0.0709162499696834,0.0438967802224452,0.0438967802224452,-0.0196745864252161,9.0
45,3395.270751953125,3680.9489969278648,3353.037366126094,3648.818330564512,3712.715380859375,3958.0529296875,4161.07802734375,4305.599780273437,4381.2915234375,4396.042399088542,-0.0619238891136585,0.074676689175829,0.0841400482746195,-0.0124388860012816,9.0
46,3017.29052734375,3479.195525424486,2975.4512838353517,3439.771213521659,3521.6455078125,3820.782421875,4045.85830078125,4221.608935546875,4316.25830078125,4353.726871744791,-0.1113255030963119,0.1400198894833759,0.1530860200218673,-0.0138664948334396,9.0
47,2706.57763671875,3009.109898431558,2448.939617145664,2759.7018001203055,3326.84013671875,3668.969287109375,3910.97001953125,4122.999438476562,4237.7108984375,4295.813004557292,-0.102977452058133,0.0196277995801219,0.111776679748073,-0.0951895914892089,9.0
48,2909.41552734375,3000.190100688265,2583.9185560059377,2759.5540559787623,3129.590478515625,3533.0736328125,3792.89521484375,4028.6293212890623,4166.51591796875,4244.367024739583,0.0749425724476558,-0.0515091330050777,0.031200278025391,-0.1118770998087667,9.0
49,2233.53466796875,2661.1406409075485,2192.977009636776,2618.5131102707887,2852.417822265625,3339.924072265625,3649.0319986979166,3900.3470703125,4067.23744140625,4165.863362630208,-0.2323081227218404,0.1723628685164537,0.19144810200223,-0.0181585085351991,9.0
50,2438.5908203125,2531.6814307935197,2074.35940227716,2436.4225312337094,2661.0818359375,3186.8986083984373,3525.7292317708334,3786.078979492187,3976.69619140625,4094.589908854167,0.0918079111484017,-0.000889156582043,0.0381739362362933,-0.1493614324311549,9.0
51,2548.387451171875,2661.140879597395,2365.4585596421284,2414.7389463013396,2567.301220703125,3044.4733642578126,3402.955354817708,3676.219030761719,3890.747392578125,4024.765454101562,0.0450246223945453,-0.0524443427191878,0.0442450100645686,-0.0717822132759391,9.0
52,2753.492431640625,2894.2372720166354,2528.133306966269,2599.343469712124,2576.6841796875,2951.762158203125,3304.8742513020834,3577.3985595703125,3813.73638671875,3960.873111979167,0.0804842216494326,-0.0559830708656257,0.0511150271410587,-0.0818448317070837,9.0
53,2505.710693359375,2996.2476346266553,2464.0194363706046,2912.470973790055,2495.943212890625,2812.766845703125,3187.363492838542,3468.657214355469,3722.092099609375,3888.0871337890626,-0.0899881675482264,0.1623332978977478,0.1957675890386305,-0.0166384958563893,9.0
54,2209.831298828125,2379.651326746783,2193.9629173262633,2355.6519216903553,2491.2025390625,2671.8101806640625,3057.01689453125,3359.5746337890623,3618.5181640625,3804.564957682291,-0.1180820257164518,0.0659872194495385,0.0768475077752377,-0.0071808112729133,9.0
55,2183.909423828125,2306.3218427405186,2069.77601271585,2271.924232875176,2440.266259765625,2550.6740478515626,2938.0211588541665,3254.363488769531,3516.916435546875,3720.624536132813,-0.0117302506366646,0.0403014924001619,0.0560519669803061,-0.0522610552740842,9.0
56,2187.40869140625,2253.986303488397,2101.956305604902,2148.6249295690054,2368.0705078125,2467.6858642578127,2819.0057454427083,3144.2341430664064,3414.589326171875,3636.967911783854,0.0016022951959203,-0.0177304597854144,0.0304367502715485,-0.0390655784340018,9.0
57,2175.72900390625,2309.9687249007065,2151.63094369844,2236.146804212579,2252.517822265625,2414.6010009765623,2718.680712890625,3041.785144042969,3312.422412109375,3553.5332926432293,-0.0053395085910952,0.0277689915416194,0.0616987321276896,-0.0110758555704982,9.0
58,2220.919189453125,2253.099184352465,2051.5424112990618,2212.689268972565,2195.559521484375,2345.7513671875,2607.031070963542,2939.4125,3214.03767578125,3467.6700032552085,0.0207701351895119,-0.0037056370711923,0.0144894938330752,-0.0762642688479675,9.0
59,2299.32421875,2339.8327934381223,2113.2907563399554,2152.5673213432433,2213.45810546875,2352.330322265625,2519.026155598958,2846.127197265625,3130.351328125,3384.341487630208,0.0353029635968795,-0.0638260999514628,0.0176176001443346,-0.0809078862793779,9.0
60,2515.12353515625,2529.217535172435,2333.0324814744945,2356.588413277821,2279.700927734375,2359.98359375,2460.349674479167,2773.4411010742188,3059.4309765625,3310.7138509114584,0.0938533655438843,-0.0630327376220033,0.0056037008994507,-0.0723984532514993,9.0
61,2254.38037109375,2483.7312175404677,2233.337552027732,2483.7312175404677,2293.095263671875,2330.5828857421875,2409.4889973958334,2687.528125,2974.0063671875,3227.673649088542,-0.1036701221303237,0.101735647359032,0.101735647359032,-0.0093341919295584,9.0
62,2151.03955078125,2333.9191139365826,2137.191713994213,2311.250136056286,2288.157373046875,2270.33759765625,2372.453125,2611.0498779296877,2891.05958984375,3141.711572265625,-0.0458400106909919,0.0744805390569633,0.0850191541521918,-0.0064377415942945,9.0
63,2188.04931640625,2217.61755041174,2091.4597519883164,2114.1287313925254,2281.5833984375,2238.5714599609373,2324.3620442708334,2525.669152832031,2807.8466796875,3058.628629557292,0.0172055253988975,-0.0337837837837837,0.0135135135135135,-0.0441441441441441,9.0
64,2274.930419921875,2341.705344632442,2203.0303830636976,2321.106239016766,2276.704638671875,2245.0813720703127,2327.121761067708,2458.4457763671876,2732.242685546875,2988.0768798828126,0.0397071048006917,0.0202976841359727,0.0293525129937206,-0.0316053784452214,9.0
65,2275.029052734375,2311.7429408376374,2232.401518225218,2291.537982284164,2228.6857421875,2254.1933349609376,2316.2176432291667,2402.43369140625,2664.490029296875,2920.9734375,4.335640845814846e-05,0.0072565796599155,0.0161377667063793,-0.0187371385248565,9.0
66,2069.52978515625,2178.1930349781223,2054.9920714612604,2178.1930349781223,2191.715625,2242.4054443359373,2284.293798828125,2355.045654296875,2588.365625,2843.624576822917,-0.0903281948558563,0.0525062507441362,0.0525062507441362,-0.0070246457911655,9.0
67,2117.33154296875,2138.7685084334635,1993.2435211126208,2030.3023430946805,2184.9740234375,2236.5656982421874,2241.8830729166666,2325.583349609375,2525.83470703125,2773.378662109375,0.0230978834686793,-0.0411032462833119,0.0101245199581054,-0.0586058533290178,9.0
68,2141.183349609375,2187.16209211403,2081.6034136646604,2128.912582157039,2175.600830078125,2228.5921142578127,2217.58125,2287.171740722656,2455.65548828125,2702.472371419271,0.0112650315534344,-0.0057308345194139,0.0214735195437809,-0.027825704863427,9.0
69,1947.807373046875,2083.082040700605,1941.696652943088,2083.082040700605,2110.176220703125,2193.4404296875,2200.11298828125,2272.8853759765625,2388.791865234375,2628.56494140625,-0.0903126659367019,0.0694497153700191,0.0694497153700191,-0.0031372301944971,9.0
70,2014.6317138671875,2054.992305996265,1888.079645636669,1971.2156412434192,2058.0967529296877,2143.391247558594,2188.8278076171873,2251.687420654297,2333.5663037109375,2563.424483235677,0.0343074688724388,-0.0215503768380717,0.0200337321463102,-0.0628164777509608,9.0
71,2196.03271484375,2211.8024387778137,2005.711762863759,2051.049719174193,2083.3973388671875,2137.5564819335937,2189.4027425130207,2234.069683837891,2300.7159912109373,2504.2042439778647,0.0900417677970303,-0.0660204170409514,0.00718100592376,-0.0866658090717616,9.0
72,2263.39892578125,2340.8184645989445,2168.3864325636564,2168.3864325636564,2112.6108154296876,2148.7924194335938,2195.2474039713543,2209.565008544922,2282.9888427734377,2456.9640584309896,0.0306763239373203,-0.0419777937222438,0.0342049905281154,-0.0419777937222438,9.0
73,2284.7373046875,2384.13569681577,2258.174984681846,2331.0115380582224,2141.3216064453127,2158.461218261719,2199.501944986979,2198.5163391113283,2258.0017138671874,2403.2665079752605,0.0094275819711652,0.0202536340942931,0.043505392030996,-0.0116259842876277,9.0
74,2049.71923828125,2170.50552661383,1999.3548222772445,2168.337237501711,2161.7039794921875,2135.9401000976563,2182.861612955729,2190.5107360839843,2250.6490966796873,2350.943884277344,-0.1028643712885823,0.0578703643919182,0.0589282112772981,-0.0245713730267944,9.0
75,1973.5316162109375,2104.2725057977837,1968.2586389124936,2099.3444671425195,2153.4839599609377,2105.7903564453127,2146.7554850260417,2179.991845703125,2232.046728515625,2303.5525797526043,-0.0371697843526111,0.0637501066099641,0.0662471725879216,-0.0026718484037098,9.0
76,2075.9365234375,2101.2172684098423,1924.2514520361583,1981.0717683605344,2129.4647216796875,2106.4310302734375,2134.859228515625,2174.4182373046874,2213.14869140625,2272.174112955729,0.0518891647771895,-0.0456973293768545,0.0121779951780416,-0.0730682608494065,9.0
77,2030.8941650390625,2138.621143827938,2018.8697982138967,2068.7414076490363,2082.96376953125,2097.7872924804688,2126.8495361328123,2167.1764953613283,2184.2447607421873,2249.651330566406,-0.0216973678577863,0.0186357532861618,0.0530441126097791,-0.0059207254775556,9.0
78,1995.01806640625,2099.3446287042866,1985.999730910393,2099.3446287042866,2025.019921875,2083.170764160156,2113.9807861328127,2155.8814392089844,2163.8170556640625,2219.171415201823,-0.0176651739171856,0.052293542627394,0.052293542627394,-0.0045204279839441,9.0
79,1986.048828125,2062.5811691671056,1966.5830762056964,2040.2079226814335,2012.28583984375,2086.994909667969,2094.7220133463543,2140.217669677734,2154.8657568359376,2210.921887207031,-0.0044958180741725,0.0272697699016617,0.0385349745476091,-0.0098012453891583,9.0
80,2039.9124755859375,2050.064284350169,1948.6452146818856,1961.0638492647772,2025.56201171875,2089.522985839844,2079.047574869792,2116.4571166992187,2149.10587890625,2197.632609049479,0.0271210086570678,-0.0386529457831331,0.0049765903614642,-0.0447407729480338,9.0
81,2129.94775390625,2207.7121119652516,2114.128700816717,2188.0492847613573,2036.3642578125,2082.9144897460938,2083.075439453125,2110.235485839844,2146.80744140625,2183.684619140625,0.0441368340053173,0.0272783831192813,0.0365099838324129,-0.0074269676617755,9.0
82,2081.603515625,2226.4385227179437,2066.6223263273187,2127.927078709458,2046.5061279296872,2064.7349487304687,2080.693570963542,2106.763684082031,2143.042421875,2161.288321940104,-0.0226973822210372,0.0222537878787878,0.0695785753654711,-0.0071969465775922,9.0
83,2056.42138671875,2105.849763239175,2026.40967674257,2089.439248669565,2058.7867919921873,2041.9033569335936,2075.0427734375,2100.1822875976563,2136.462509765625,2146.31201171875,-0.012097466552697,0.0160559806292905,0.0240361128510211,-0.014594144065029,9.0
84,1910.6993408203125,2063.3206912815726,1898.2807060583232,2059.920392347817,2043.71689453125,2028.0013671875,2072.5689046223956,2081.970733642578,2120.9175146484376,2136.340946451823,-0.0708619579817506,0.0780976097806367,0.0798772194037267,-0.0064995232356429,9.0
85,1936.6697998046875,1974.714353232518,1894.5350706772235,1931.7910898205675,2023.068359375,2024.315185546875,2067.371443684896,2065.052770996094,2097.779365234375,2128.0996256510416,0.0135921222295629,-0.0025191232829736,0.0196443159446526,-0.0217562793263534,9.0
86,2013.399658203125,2030.3520642060664,1907.1510894362812,1941.6473623718211,1999.758740234375,2018.0614990234376,2055.195906575521,2062.2462646484373,2088.14013671875,2122.299324544271,0.0396194841300131,-0.0356373835363316,0.0084197918351049,-0.0527707295141125,9.0
87,1961.5565185546875,2047.6494527611803,1946.0825248265455,2029.366380662374,1975.7493408203125,2011.127734375,2035.0730794270833,2054.4575134277343,2080.5608154296874,2115.1602416992187,-0.0257490555524904,0.0345694153934703,0.043890111445745,-0.0078886300658537,9.0
88,1868.0224609375,1978.1148010942463,1838.4048992232404,1946.575352347353,1938.0695556640624,1998.428173828125,2007.29208984375,2040.7994689941409,2067.7597412109376,2103.3970174153646,-0.0476835904203796,0.0420513634351216,0.0589352336274879,-0.0158550351152606,9.0
89,1802.676513671875,1905.918921986325,1795.3337843085392,1890.3956004497848,1916.464990234375,1980.0909423828125,1990.8225748697917,2033.542926025391,2048.8695849609376,2086.8420939127604,-0.0349813498670835,0.0486604702022963,0.057271733187534,-0.0040732373821076,9.0
90,1908.5802001953125,1917.9928029291077,1757.338729508016,1803.6622966907848,1910.8470703125,1966.95771484375,1986.49248046875,2028.2403503417968,2034.211630859375,2066.623982747396,0.0587480259049484,-0.054971702783981,0.0049317302635918,-0.0792429213463595,9.0
91,1919.6680908203125,1954.4600911481757,1899.266059325534,1925.877467525736,1892.1007568359375,1945.929748535156,1976.0745849609375,2014.422119140625,2028.2171630859375,2055.466906738281,0.0058094968311341,0.0032346095323021,0.0181239665826791,-0.010627895307704,9.0
92,1925.5325927734375,1951.5033327603624,1863.784243560528,1886.45322166835,1884.8959716796876,1930.32265625,1969.0504801432292,1997.5288024902345,2020.545205078125,2047.9500081380208,0.0030549562089241,-0.0202953568543856,0.0134875618747736,-0.0320681921690926,9.0
93,2129.750732421875,2194.3571318638055,1968.308125023602,1968.308125023602,1937.2416259765623,1937.6555908203125,1978.032657877604,1989.779473876953,2020.087900390625,2046.0067220052083,0.1060580020379152,-0.0758035224219345,0.0303351929680815,-0.0758035224219345,9.0
94,2312.4326171875,2340.81816559461,2129.7503838823736,2134.086961285781,2039.1928466796876,1977.8289184570312,1999.7915771484377,2002.9151428222656,2034.67291015625,2047.256795247396,0.0857761812143554,-0.0771246930942499,0.0122751894243879,-0.0790000244536049,9.0
95,2377.187255859375,2460.914827423768,2363.487404270533,2382.21395167718,2132.9142578125,2021.8806640625,2022.2765625,2023.0979248046872,2049.1751318359375,2050.662068684896,0.0280028218727657,0.0021145561021391,0.0352212773133535,-0.0057630510827761,9.0
96,2279.76025390625,2418.3365713155326,2244.0319698399494,2379.2573168565373,2204.9326904296877,2048.5167236328125,2032.2640625,2033.289111328125,2052.5242333984374,2057.6697509765627,-0.0409841512118927,0.0436436519058547,0.060785478285201,-0.0156719479625465,9.0
97,2355.947509765625,2374.3289974929717,2242.25756301225,2310.2644956926215,2291.015673828125,2087.9558227539064,2050.553662109375,2049.541778564453,2056.2261767578125,2065.6236165364585,0.0334189771616695,-0.0193905058935494,0.0078021635249314,-0.0482565703531675,9.0
98,2471.1650390625,2511.0328245516707,2439.9213214133124,2468.947421617933,2359.29853515625,2148.2700805664062,2078.2032389322917,2073.3491271972657,2063.683286132813,2076.623006184896,0.0489049644863849,-0.0008973975471134,0.016133194205554,-0.0126433148556684,9.0
99,2408.431396484375,2498.515856151662,2380.5386466907116,2498.515856151662,2378.498291015625,2208.845568847656,2111.3853759765625,2094.4682556152343,2078.0317724609376,2091.9771402994793,-0.0253862617779363,0.0374037889552447,0.0374037889552447,-0.0115812930500651,9.0
100,2400.595458984375,2434.4511819969125,2366.4442461435574,2404.882949017193,2383.179931640625,2258.0470947265626,2142.313753255208,2112.502404785156,2095.114326171875,2104.842598470052,-0.0032535439919269,0.0017860110568699,0.0141030521764216,-0.0142261423985472,9.0
101,2305.238037109375,2423.609632704511,2286.708802569485,2375.314849458264,2388.27548828125,2296.6040893554687,2161.7696451822917,2121.2669189453127,2104.28638671875,2108.482775878906,-0.0397224036720218,0.0303989484906994,0.0513489686052408,-0.0080378833949504,9.0
102,2414.886962890625,2434.4513748461263,2167.3516491038995,2168.3372569479666,2400.06337890625,2345.5395263671876,2191.9916748046876,2137.9310913085938,2119.6460986328125,2113.5323771158855,0.0475651208318351,-0.1020957542656728,0.0081015849835399,-0.1025038925591884,9.0
103,2317.55810546875,2394.977646978952,2297.451802419063,2385.17089740632,2369.3419921875,2364.320263671875,2221.9607177734374,2150.987927246094,2132.5477001953127,2114.6264038085938,-0.0403036907803635,0.0291741517841661,0.0334056528410291,-0.0086756414012845,9.0
104,2330.96240234375,2420.061249506045,2252.113779854321,2416.7102793010044,2353.848193359375,2366.1732421875,2257.1797770182293,2172.001080322266,2146.3442431640624,2124.0011759440104,0.0057838018573816,0.0367864693446089,0.038224060187632,-0.0338266384778012,9.0
105,2361.516357421875,2390.09898445244,2298.4867849057177,2313.2215738185064,2346.032373046875,2364.60615234375,2287.375520833333,2193.243408203125,2159.2083984375,2136.9340006510415,0.0131078712584138,-0.0204507512520867,0.0121035058430718,-0.0266902968163084,9.0
106,2489.595947265625,2505.119269947154,2338.8472840170452,2340.818499595652,2382.903955078125,2385.5897216796875,2325.370711263021,2217.05322265625,2173.594326171875,2150.722648111979,0.0542361645902709,-0.0597596761970062,0.0062352779367986,-0.060551457522314,9.0
107,2659.760986328125,2675.4813807272935,2523.155665381338,2525.1268807449173,2431.878759765625,2415.9710693359375,2374.319270833333,2251.963446044922,2196.720625,2171.6848754882812,0.068350464359245,-0.050618873754169,0.0059104537888838,-0.0513599987551416,9.0
108,2799.421875,2822.3865848041396,2688.738071229786,2700.565364798246,2528.251513671875,2448.7967529296875,2418.964013671875,2298.533416748047,2226.44064453125,2198.4983357747396,0.052508811652539,-0.0353131877280035,0.0082033758502868,-0.0395380934751801,9.0
109,2981.956298828125,3064.500949307998,2792.226803695283,2858.213195565456,2658.45029296875,2506.1492431640627,2463.59892578125,2357.4974060058594,2269.2909228515623,2231.695251464844,0.0652043286002132,-0.0414972893168483,0.0276813749793423,-0.0636258469674434,9.0
110,2892.216796875,3080.0244136469155,2869.104341800374,3080.0244136469155,2764.590380859375,2555.311376953125,2497.934228515625,2406.679235839844,2307.512802734375,2260.1053955078123,-0.0300941707255708,0.064935525225785,0.064935525225785,-0.0079912595416767,9.0
111,2962.09619140625,3002.161048078809,2809.967546970677,2836.628283326694,2859.0904296875,2620.9971923828125,2543.423291015625,2458.800640869141,2345.4606640625,2287.8436767578123,0.0241611882645705,-0.0423578101357978,0.013525845915739,-0.0513584416593,9.0
112,2861.712158203125,3014.777092902965,2830.71484198358,2998.7116381377677,2899.4806640625,2665.6797119140624,2577.140934244792,2505.609619140625,2381.4668896484377,2313.8472981770833,-0.0338895250918464,0.0478732564146719,0.0534871874730928,-0.0108317379617272,9.0
