,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
31,186.51632690429688,191.98810690276477,184.8510025569371,190.46551883413116,193.04439392089844,199.4487594604492,205.7611338297526,208.22977828979492,209.77567504882813,211.38199869791663,-0.013836425014302,0.0211734382473693,0.0293367346938775,-0.0089285714285713,2.0
32,186.56390380859375,189.3711618464434,182.42437762838333,183.66147857469136,191.25536193847657,197.540771484375,203.8134979248047,206.87134857177733,208.8944805908203,210.228960164388,0.0002550817136844,-0.0155572711261453,0.0150471660409174,-0.022188248078564,2.0
33,184.08970642089844,189.7518062331833,181.18728111596985,184.13729002008924,188.50519714355468,195.2235900878906,201.56451619466145,205.23219375610353,207.58696228027344,209.025168355306,-0.01326192975804,0.0002584804990779,0.0307572863381027,-0.0157663639176683,2.0
34,179.2840576171875,187.46794317834107,175.0969621564201,180.04535166109326,185.11744995117184,191.98334503173828,198.38295288085936,203.40985260009765,206.07389587402344,207.48513997395833,-0.0261049294778243,0.0042463008369171,0.0456475922618175,-0.0233545331158658,2.0
35,176.28648376464844,188.419561594604,171.2905105405491,183.61390825589885,182.548095703125,189.13802185058591,195.2489715576172,201.27110137939457,204.3019909667969,206.12274678548175,-0.0167196899288143,0.0415654356180414,0.0688259109311741,-0.0283400809716598,2.0
36,177.76148986816406,181.90100186408847,172.95583648672104,181.5679456918058,180.79712829589843,186.92076110839844,193.23154907226564,199.52013244628907,202.7432482910156,204.94591725667317,0.0083670969663495,0.021413275881434,0.0232868885099604,-0.0270342771373435,2.0
37,176.52438354492188,179.902615891521,170.33889301639363,179.85503229105248,178.78922424316406,185.0222930908203,191.29025573730468,197.55742950439452,201.25492370605468,203.87693786621097,-0.0069593606813246,0.0188679245283018,0.0191374827588022,-0.0350404312668463,2.0
38,176.00099182128906,179.8550311062321,172.9082465773988,179.75986390592195,177.17148132324218,182.83833923339844,189.2062204996745,195.46625747680665,199.62005126953125,202.51771545410156,-0.0029649825883664,0.0213571073988585,0.0218978270807497,-0.0175723171323409,2.0
39,173.431640625,175.7630918747113,164.4864753940959,170.33889531893004,176.0009979248047,180.5592239379883,186.65589599609376,192.7874641418457,197.92808166503903,201.0617462158203,-0.0145985040748973,-0.017832647462277,0.0134430559574332,-0.0515774699395576,2.0
40,160.10903930664062,170.9098629224409,157.2541975953781,165.24774857872288,172.76550903320313,177.65680236816405,183.680517578125,189.62810592651368,195.56998291015623,199.0459106445313,-0.0768175937813214,0.0320950603059992,0.0674591744636887,-0.0178306092124814,2.0
41,163.4872589111328,164.5816090075302,157.01628196252182,159.82353985715076,169.91066284179686,175.35389556884766,181.25072835286457,187.40132751464844,193.59823852539063,197.27115071614585,0.0210994933148166,-0.0224098139413637,0.0066937943891531,-0.039580925092936,2.0
42,144.12193298339844,156.9211379874364,138.93563974627995,156.9211379874364,163.4301727294922,171.1096984863281,177.82491963704427,184.32523498535156,190.7319781494141,194.95079854329427,-0.1184515910090635,0.0888081691598758,0.0888081691598758,-0.0359854543285642,2.0
43,149.0227508544922,158.96711375968073,118.00013017714812,131.32272551972935,158.0345245361328,167.6030029296875,174.57040100097657,181.41329650878907,187.97991088867187,192.6891301472982,0.0340046637568917,-0.1187739807061096,0.0667305015386432,-0.2081737217938956,2.0
44,139.69692993164062,145.1211265102225,138.0316055290643,140.83886376074054,151.28758239746094,163.6442901611328,170.80201009114583,177.81381759643554,184.48748779296875,190.1546651204427,-0.0625798468312896,0.0081743659625068,0.0388283162789342,-0.0119209806786106,2.0
45,131.32272338867188,142.45660355448575,126.61223730165172,139.6017617416885,145.5303192138672,159.14791412353514,166.9479746500651,174.14296798706056,180.80854858398436,187.23003896077475,-0.0599455302780568,0.0630434561466826,0.084782586581465,-0.0358695431032043,2.0
46,124.85174560546876,134.0823978884373,118.95174210133769,133.2259511534982,137.80321655273437,153.85693969726563,162.83700256347657,170.38885040283202,177.4817053222656,184.29906819661457,-0.049275385220661,0.0670731955522023,0.0739329052886244,-0.0472560753998192,2.0
47,108.53157043457033,121.75899810883148,100.96623541760088,118.0001260305034,130.68514404296874,147.05765838623046,157.63484700520834,166.03997573852538,173.597216796875,180.72417246500652,-0.1307164356553744,0.0872424084348924,0.1218763132358384,-0.0697063074520819,2.0
48,121.2831802368164,123.70979841756356,109.05494392220471,109.91139782483532,125.1372299194336,141.5858772277832,153.44774525960287,162.2121082305908,170.15808319091798,177.50613072713216,0.1174921707221915,-0.0937622380100575,0.0200078706380304,-0.1008238429330015,2.0
49,107.00897979736328,111.33882593215328,102.58398098517311,105.6291425510172,118.59963989257812,134.94361114501953,148.62940673828126,157.7514175415039,165.97098205566405,173.5061798095703,-0.1176931575473322,-0.0128945930421819,0.040462455982565,-0.0413516587165817,2.0
50,102.01300811767578,114.19366905422125,97.2073622344534,114.19366905422125,112.73769683837892,129.13400802612304,143.67784169514974,153.39540519714356,161.86191375732423,169.46340662638346,-0.0466874059461933,0.1194030169416688,0.1194030169416688,-0.0471081675944589,2.0
51,110.72027587890624,111.81463331660572,101.48962394750288,105.58155936379764,109.9114028930664,123.8573097229004,139.20842742919922,149.60560264587403,158.2933609008789,166.21998825073243,0.0853544849024186,-0.0464117025930171,0.0098839840220081,-0.0833691196858905,2.0
52,118.33319091796876,122.75819715104232,108.5791481210836,111.33882997420118,111.8717269897461,121.27843551635742,135.32901458740236,146.19406700134277,155.20632598876952,163.30963516235352,0.0687580931191742,-0.0591073467174245,0.03739446387566,-0.0824286298815931,2.0
53,118.99932861328124,126.61224029399686,115.14528917082365,118.95174501118144,111.41495666503906,118.27609329223633,131.52890370686848,142.9395481109619,152.05267791748048,160.3675621032715,0.0056293394114106,-0.0003998644585166,0.0639744086746549,-0.0323870687958443,2.0
54,129.8001251220703,140.45821200545134,114.19366357500915,114.19366357500915,115.97318572998049,117.28641281127928,128.62013600667316,140.46535148620606,149.39577117919922,157.63801600138348,0.0907635079512844,-0.1202345647385477,0.0821115301187702,-0.1202345647385477,2.0
55,132.32191467285156,135.98561944715166,128.56304270109925,133.32111216419727,122.03496704101562,117.38633193969729,126.76766103108724,138.26712303161622,147.12331756591797,155.2240893046061,0.0194282520791843,0.0075512623424176,0.0276878156075517,-0.0284070252538714,2.0
56,129.5146484375,136.74690485367037,128.46786741334947,133.3211037682659,125.79384155273438,117.8526222229004,124.50282033284503,135.85478096008302,144.8432504272461,152.87677434285482,-0.0212154293738278,0.0293901529802846,0.055841223393819,-0.0080823369153928,2.0
57,127.04045867919922,137.79369890969858,126.5646517178539,129.9904676477306,127.53529510498046,119.70351104736328,123.36405537923176,133.38058471679688,142.4623126220703,150.59448750813803,-0.0191035515144431,0.0232210195019897,0.0846442176161634,-0.0037453183520599,2.0
58,131.7985382080078,133.89208609133198,129.6098231170646,133.13079199181124,130.0951370239258,120.75504684448242,122.2157745361328,131.17046203613282,140.3706658935547,148.3930877685547,0.0374532615693999,0.0101082591803927,0.0158844544999434,-0.0166065202292982,2.0
59,132.75013732910156,136.8896635486294,129.89529566611014,132.94045720253922,130.68513946533204,123.32916259765624,121.75265502929688,129.1363868713379,138.50930908203125,146.27733256022137,0.0072201037586009,0.0014336698798724,0.031182839451725,-0.0215053763440858,2.0
60,135.9380645751953,142.74209881029518,133.32112609700656,135.79531376409872,131.4083694458008,126.7216682434082,122.06034444173176,127.92783813476562,136.8953723144531,144.50415954589843,0.0240144930184934,-0.0010501165478755,0.0500524577598069,-0.0192509617255965,2.0
61,130.79933166503906,137.98401973462694,127.99207347798156,137.98401973462694,131.6653060913086,128.72957382202148,122.45685017903646,126.29344177246094,135.01688598632813,142.6469263712565,-0.03780201613297,0.0549290885368358,0.0549290885368358,-0.0214623282192798,2.0
62,126.99285888671876,135.79528654925173,125.70818896717417,135.79528654925173,131.6557861328125,129.59554061889648,123.68760274251302,125.43698806762696,133.035625,140.66122487386068,-0.0291016225378598,0.0693143515288918,0.0693143515288918,-0.0101160799969906,2.0
63,132.7025604248047,133.22595099351733,127.56385098038812,130.2759419847561,131.8365905761719,130.96586380004882,124.44889475504556,124.62097854614258,131.30368774414063,138.9483200073242,0.0449608079394381,-0.0182861463432246,0.0039440879440244,-0.0387235139093521,2.0
64,131.32272338867188,136.6517672474172,129.51466271542418,135.12917913906816,131.55110778808594,131.11812362670898,126.06981099446617,124.20226821899412,129.6193310546875,137.3496088663737,-0.0103979684469968,0.0289855072463767,0.0405797543733015,-0.0137680717136549,2.0
65,142.3614501953125,144.97838851125223,130.3711088304526,134.0823973612312,132.83578491210938,132.12207717895507,128.75970713297525,124.75420455932615,128.90942749023438,136.2187744140625,0.0840580100823042,-0.0581551594390397,0.0183823521911965,-0.0842246362931099,2.0
66,144.83563232421875,160.82274870949442,137.6033754140654,151.30660973260126,135.6430450439453,133.65417556762696,131.03406422932943,125.75339889526369,128.1633624267578,135.12124582926432,0.017379579412206,0.0446780761373488,0.1103810997937859,-0.0499342378259773,2.0
67,140.0775604248047,147.40498440680014,135.22433834240664,140.9340216302694,138.2599853515625,134.9578857421875,132.4836888631185,127.3306983947754,128.00158752441405,133.9063517252604,-0.0328515284744501,0.0061141927576935,0.0523097629611339,-0.0346466776525803,2.0
68,140.0299835205078,145.07354023664587,138.7453134316128,140.36305420307846,139.72546997070313,135.7810302734375,133.88573252360027,128.26803855895997,127.64187683105467,132.7073181152344,-0.0003396468652979,0.0023785668911535,0.0360176912782355,-0.0091742500898521,2.0
69,134.70094299316406,140.36304248066187,134.17755247303947,140.36304248066187,140.40111389160157,135.97611083984376,134.21245371500652,129.65263671875,127.44203735351564,131.41629486083986,-0.0380564247268035,0.0420345942773774,0.0420345942773774,-0.0038855742839986,2.0
70,142.12355041503906,145.59693555304858,135.1291820165549,135.1291820165549,140.35353393554686,136.59465942382812,134.86589609781902,131.65816383361818,127.87407043457031,130.81677856445313,0.0551043463908911,-0.0492132963049313,0.0244391948263766,-0.0492132963049313,2.0
71,140.0299835205078,143.59853574600982,138.98321691331293,143.40821586474493,139.39240417480468,137.517724609375,135.5669184366862,133.12364921569824,128.48119995117187,130.0348693847656,-0.0147306121217593,0.0241250642134251,0.025484200853165,-0.0074753033663078,2.0
72,140.79127502441406,144.74048146162906,138.3646566507839,140.79127502441406,139.53514709472657,138.89756622314454,136.4836395263672,134.2465534210205,129.77158813476564,129.9238474527995,0.005436632103829,0.0,0.0280500793570495,-0.0172355735340089,2.0
73,138.31710815429688,143.69372173554837,136.3187128385252,141.79049363309076,139.19257202148438,139.45902099609376,136.9182108561198,135.2124423980713,130.45294525146485,129.5669926961263,-0.0175732968515851,0.0251117560592664,0.0388716454023438,-0.0144479258020809,2.0
74,134.2251434326172,136.9848179330601,132.27433203448822,136.9848179330601,139.097412109375,139.74926300048827,137.01654459635418,135.43369331359864,131.541591796875,129.3845998128255,-0.0295839377809647,0.0205600413593769,0.0205600413593769,-0.0145338745650758,2.0
75,139.41143798828125,142.26627972182968,133.51143464304303,135.1291753879586,138.55498962402345,139.45426177978516,137.24810282389322,135.7881694793701,133.03752899169922,129.6542236328125,0.0386387708221571,-0.030716723549488,0.0204778156996587,-0.0423207982815166,2.0
76,140.0775604248047,144.78804623319638,138.2219162603444,142.50417872624146,138.56450500488282,138.97845458984375,137.8666514078776,136.31631507873536,134.21182037353515,130.16175079345703,0.0047781046242377,0.0173233906564171,0.0336276973564251,-0.0132472621512882,2.0
77,141.5525665283203,142.64691669665152,138.03159802969418,138.93562832359507,138.71676330566407,139.1259552001953,138.83729858398436,137.04192047119142,135.14059539794923,131.2624506632487,0.0105299242722564,-0.0184873949579831,0.0077310514049369,-0.0248739290638131,2.0
78,156.77838134765625,158.91951250414928,140.83884940487482,142.64690990661228,142.40901794433594,140.80079498291016,140.44235331217448,138.29091262817383,136.65175750732422,132.44562403361002,0.1075629724897267,-0.0901366076085925,0.0136570561456752,-0.1016691957511379,2.0
79,150.45016479492188,158.20581234373253,148.59450605631392,156.06468104885494,145.65402221679688,142.37571716308594,141.71751607259114,139.17591400146483,137.47775909423828,133.89366353352864,-0.0403640890940285,0.0373181130215856,0.0515496115234062,-0.0123340425790653,2.0
80,148.11868286132812,150.92595520096538,144.88320173423767,148.73724054653394,147.39547119140624,142.97523040771483,142.10133158365886,139.7849449157715,138.10962982177733,135.43051935831707,-0.015496705748191,0.004176094961531,0.0189528578394495,-0.0218438421446103,2.0
81,155.63645935058594,157.96791054795145,147.59532463943904,151.30661311520652,150.5072509765625,144.53587799072267,142.82138671875,141.02680130004882,139.1545022583008,136.9277254740397,0.0507550860163678,-0.0278202565995544,0.0149801094621002,-0.0516661375149474,2.0
82,150.5928955078125,154.161447534064,149.68886523192387,154.161447534064,152.31531677246093,145.5160400390625,143.52240905761718,142.20680313110353,140.0965997314453,138.00304896036783,-0.0324060561633076,0.0236966824644551,0.0236966824644551,-0.0060031402732523,2.0
83,150.5453338623047,154.9227641276729,149.45098355620135,152.7340489949888,151.06870727539064,146.73886260986328,144.223432413737,143.09894180297852,140.84647155761718,139.05458246866863,-0.0003158292783164,0.0145385783573073,0.0290771567146148,-0.0072692409523916,2.0
84,144.4074249267578,151.30662644714658,142.98000392253945,148.78485514788508,149.86015930175782,147.75709075927733,144.8705312093099,143.7531768798828,141.31276306152344,139.5414924621582,-0.040771166917474,0.0303130550478789,0.0477759472817134,-0.0098846787479406,2.0
85,145.0259552001953,147.50015719356816,144.07434128281744,144.93080252074313,149.24161376953126,148.31854248046875,145.06402486165365,143.88640213012695,141.67627868652343,139.96496047973633,0.0042832304069628,-0.0006561079313067,0.017060408186641,-0.006561680052817,2.0
86,141.69529724121094,146.54853371126762,140.36304365202582,145.78723972295822,146.45338134765626,148.48031616210938,145.1750457763672,143.72938537597656,142.11211730957032,140.3709821065267,-0.0229659439538715,0.0288784635864201,0.0342512176801106,-0.0094022428063874,2.0
87,147.97596740722656,151.30661619131203,141.64774052565468,141.79047680821066,145.92999572753905,149.12265625,145.65402526855468,144.12430572509766,142.95144165039062,141.06883239746094,0.0443251843095674,-0.0418006430868167,0.022508038585209,-0.0427652340609927,2.0
88,147.6904754638672,151.30661121460062,142.74208605151,148.87999284762978,145.35902404785156,148.2138656616211,146.27891642252604,144.50733032226563,143.55095825195312,141.59856363932292,-0.001929312903721,0.0080541238697116,0.0244845562273114,-0.0335051356346118,2.0
89,151.87759399414062,155.96952241033813,148.6896814163827,150.25983864394902,146.85305786132812,148.35660858154296,147.45574645996095,145.36616287231445,144.3731530761719,142.23614552815755,0.028350633425226,-0.0106517051504911,0.0269422783742239,-0.0209900123772102,2.0
90,165.6759796142578,169.38726787754197,155.11305991033336,155.11305991033336,150.98306274414062,150.11233825683593,149.20671590169272,146.54378433227538,145.30573425292968,143.22740936279297,0.0908520161351089,-0.0637564946259441,0.0224008831692146,-0.0637564946259441,2.0
91,186.9921417236328,196.41311404808323,172.24212545535644,172.24212545535644,160.042431640625,153.24790649414064,152.33435465494793,148.89189224243165,146.99199462890624,145.10050303141276,0.1286617538583762,-0.0788804071246819,0.0503816483281647,-0.0788804071246819,2.0
92,186.27842712402344,194.9856887905957,175.09696342692368,181.2824539827661,167.7029235839844,156.81645965576172,155.31607869466146,151.1662498474121,148.840029296875,147.07668863932292,-0.0038168160064406,-0.0268199233716475,0.0467432638390006,-0.0600255427841635,2.0
93,205.50103759765625,211.25830512335668,188.4195694343451,188.4195694343451,179.2650360107422,162.31203002929686,158.5642557779948,154.52544631958008,151.45887145996093,149.50330454508463,0.103192896624763,-0.0831210798884352,0.0280157589129665,-0.0831210798884352,2.0
94,202.5510406494141,212.0195968088384,199.31554441793523,206.5002328425908,189.39972534179688,168.1263916015625,162.03764750162762,157.9417411804199,154.17287536621097,151.87758178710936,-0.0143551438120613,0.0194972693327812,0.046746519440564,-0.0159737329470402,2.0
95,196.27035522460935,206.5002040423769,192.89212317604233,203.6453625118371,195.5186004638672,173.2508316040039,165.247758992513,160.78468704223633,156.33874755859375,153.67454528808594,-0.0310079148676191,0.0375757575757575,0.0521212121212122,-0.0172121360085226,2.0
96,203.6453857421875,206.5002275983864,201.83732504145215,204.78731958057173,198.84924926757813,179.44584045410156,168.44835408528647,163.96307830810548,158.88336364746092,155.63487040201824,0.0375758759346934,0.0056074623749633,0.0140186915887852,-0.008878476151796,2.0
97,204.50181579589844,214.0655381375044,200.7429438961957,209.16473249264172,202.49392700195312,185.09842529296876,172.0422821044922,167.11054077148438,161.43178527832032,157.7823455810547,0.0042054969749973,0.0228013461816742,0.0467659531744744,-0.0183806284803565,2.0
98,200.64779663085935,208.4034441079655,197.60262053436236,208.4034441079655,201.52327880859377,190.39415740966797,175.3824462890625,169.30401153564452,163.92501281738282,159.80293935139974,-0.0188458921503442,0.0386530408373959,0.0386530408373959,-0.0151767233312776,2.0
99,201.694580078125,208.11797444061608,199.8389357219452,199.8389357219452,201.35198669433595,195.3758560180664,179.20158996582032,171.8662322998047,166.62379028320314,162.03606058756512,0.0052170193983811,-0.0092002688196234,0.031847134216512,-0.0092002688196234,2.0
100,214.8744201660156,216.96796782868853,200.933267906843,203.16956636589913,205.0727996826172,200.2957000732422,183.858154296875,175.20401916503906,169.6423095703125,164.46108957926432,0.0653455342368917,-0.0544729977215209,0.0097431218711627,-0.0648804648240655,2.0
101,218.63330078125,226.29379583459036,214.77926145424263,222.63007638980437,208.07038269042968,203.4598159790039,188.9873545328776,178.35386123657227,172.78453918457032,167.0812001546224,0.0174933834019433,0.0182807266517615,0.0350380981578142,-0.0176278696485649,2.0
102,215.1599273681641,217.91960211072035,204.83490984424697,209.35507626357415,210.2020050048828,206.347966003418,193.4662851969401,181.58221282958985,175.72883361816406,169.5601552327474,-0.0158867537592599,-0.0269792390041903,0.01282615576382,-0.047987641798418,2.0
103,211.9244079589844,217.5389385576287,209.92602752527745,211.82925528336528,212.45732727050785,206.9903030395508,197.7485473632813,184.65116653442385,177.9346746826172,172.01373189290365,-0.0150377416871094,-0.0004489934714718,0.0264930814374668,-0.0094296851077848,2.0
104,211.25827026367188,216.01633941375457,209.3550426036388,214.9695583925465,214.3700653076172,207.86102600097655,201.70725911458337,187.99370880126952,180.3669989013672,174.58150278727214,-0.0031432797275593,0.0175675400742538,0.0225225225225225,-0.009009009009009,2.0
105,224.9139404296875,226.95990440967697,209.35504809278376,209.35504809278376,216.37796936035156,210.7253845214844,205.65645650227864,191.98810806274415,183.43880920410157,177.43158620198568,0.0646396950470717,-0.0691770919453867,0.0090966525955693,-0.0691770919453867,2.0
106,226.00830078125,227.9591121762991,221.72603824013157,224.15265658419383,217.85296936035155,212.96167602539063,208.25753377278645,196.2037582397461,186.25368286132812,180.2959442138672,0.0048656848458204,-0.0082105134662828,0.0086315917968751,-0.0189473684210527,2.0
107,252.08251953125,261.45592237452337,227.4357250136891,228.91072948168065,225.23748779296875,217.7197463989258,212.64447326660155,201.4090858459473,190.31326782226563,183.98027598063152,0.1153684119559698,-0.0919214473604023,0.0371838668571835,-0.0977727236437967,2.0
108,262.930908203125,266.2615568436182,252.8913932031618,254.5091484449248,235.43878784179688,223.94805755615235,216.47313130696617,207.17110748291017,194.80869079589843,187.5186935424805,0.0430350691989579,-0.0320303147916487,0.0126673910772032,-0.0381830917809299,2.0
109,256.07928466796875,264.54864185439817,249.60829326998237,264.26316932489175,244.40299072265623,229.38652801513672,220.04168090820312,212.38119201660157,199.27556518554687,191.03966420491537,-0.0260586462884123,0.0319584017408287,0.0330731835548929,-0.0252694840442742,2.0
110,255.46075439453125,262.0744533503228,250.2744471993061,258.2204288026073,250.512353515625,233.44516143798828,223.98770751953128,216.87043075561525,203.69295715332032,194.61773325602215,-0.0024153858217757,0.0108027333381079,0.0258892954867635,-0.0203017767152423,2.0
111,258.31561279296875,264.5011033350495,250.2744634718828,254.31882267247408,256.97381591796875,237.41339263916015,227.63238932291668,220.43660430908204,208.35776977539064,198.04037170410157,0.0111753306499223,-0.0154725069742415,0.0239454769117584,-0.0311291649550066,2.0
112,259.2196044921875,265.2147891153343,256.03169231650025,259.7905786050038,258.40123291015624,241.8193603515625,231.28024190266927,224.08366317749025,212.80751525878907,201.66126200358073,0.0034995627614009,0.002202665627605,0.023127821041512,-0.0122981137245864,2.0
113,272.8277282714844,281.48739189453465,256.6026931665168,258.8389917341754,260.38059692382814,247.9096923828125,236.0922373453776,227.44999771118165,217.81300537109377,205.73734181722008,0.0524965069904927,-0.051273148172788,0.0317404087843786,-0.0594698904241228,2.0
114,263.359130859375,276.9196281122968,260.5042893324441,274.96883135194054,261.83656616210936,253.1197784423828,240.20320739746097,230.4904022216797,222.27226684570311,209.70239868164063,-0.0347054072256446,0.0440831516062556,0.0514905149051492,-0.010840108401084,2.0
