,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
37,369.23236083984375,373.48700381835886,366.20588209780726,368.4428458102424,372.3728759765625,377.68897399902346,384.2390706380209,393.6241287231445,399.9990661621094,405.0502421061198,0.0020236743814749,-0.0021382606546336,0.0115229417292612,-0.0081966779270173,12.0
38,366.6006164550781,367.96036203168103,361.86349963235045,364.05661175133434,370.05695190429685,375.3905944824219,381.70090942382814,390.6524642944336,397.4515478515625,403.09983520507814,-0.0071276103177401,-0.0069394446969117,0.0037090651667508,-0.0129217371987374,12.0
39,360.3283081054687,364.0127470405434,350.89792633521,350.89792633521,367.63576049804686,372.9957214355469,379.0340840657552,387.12374725341795,394.7671789550781,400.71665242513023,-0.0171093775298601,-0.0261716372489347,0.0102252275277692,-0.0261716372489347,12.0
40,342.520263671875,356.1614104318294,327.9141154476462,356.1614104318294,361.433642578125,368.9516265869141,375.1976013183594,382.91078033447263,391.2406567382813,397.7544891357422,-0.0494217191183916,0.0398258094680852,0.0398258094680852,-0.0426431653054578,12.0
41,336.2479248046875,346.51169978536575,331.686267857687,340.1955264478119,354.98589477539065,364.49083557128904,371.58335367838544,379.1627502441406,388.0123962402343,394.58909810384114,-0.0183123147224837,0.0117401516913968,0.0305244262448312,-0.013566349739259,12.0
42,320.1943664550781,335.1075287283283,294.79811764001744,329.8440596907106,345.1782958984375,358.7755859375,366.8520812988281,374.473876953125,383.9349621582031,390.8622711181641,-0.0477432191111193,0.0301369863013698,0.0465753424657533,-0.0793151019370719,12.0
43,321.4225158691406,355.81052557321476,257.03274759405457,289.9294303066042,336.14267578125,353.0998138427734,362.3079549153646,370.3113510131836,379.75050659179686,387.2334025065104,0.0038356371714453,-0.0979803343190744,0.1069869346616476,-0.2003274975960327,12.0
44,308.219970703125,320.85229066839617,300.9388226852751,311.4219089194276,325.72100830078125,346.6783843994141,357.23748372395835,365.7058151245118,374.84319946289065,383.2594838460287,-0.0410753588009084,0.0103884839421606,0.0409847549347752,-0.0236232194858749,12.0
45,286.1572570800781,306.0268459327752,280.7183287519546,306.0268459327752,314.4484069824219,337.94102478027344,350.78388671875,360.010302734375,369.2183056640625,378.4419484456381,-0.0715810645647536,0.0694359075686021,0.0694359075686021,-0.0190067810392854,12.0
46,265.1033630371094,290.9820820764621,261.68208723852837,287.5608062778811,300.21949462890626,327.6026947021484,343.0670552571615,353.7423889160156,363.37409912109376,373.3802459716797,-0.0735745591700197,0.0847120269750336,0.0976174679297834,-0.0129054409547497,12.0
47,242.1633758544922,257.90992809105325,222.46924944914417,257.90992809105325,284.61329650878906,314.89579620361326,334.05482279459636,346.29238510131836,356.5017608642578,367.3813512166342,-0.0865322375386314,0.0650244991877824,0.0650244991877824,-0.081325784032601,12.0
48,236.1104278564453,253.5237421434101,233.34711214583763,245.6285391008817,267.55087890625,301.84677734375,324.5835021972656,338.6186859130859,349.7592565917969,361.0505686442057,-0.0249953073072613,0.0403121172192504,0.073750720987012,-0.0117034886417121,12.0
49,208.973388671875,226.76222555978416,195.1325887706976,209.74484863210708,247.7015625,286.71128540039064,313.6861104329427,329.85350341796874,342.1049645996094,353.6529266357422,-0.1149336750220518,0.0036916660304695,0.0851248907861699,-0.0662323561346363,12.0
50,194.86032104492188,225.80926483352704,190.59463437858523,217.82243928981177,229.44217529296876,271.94529113769534,301.7747416178385,320.4484588623047,333.89667724609376,345.9222839355469,-0.0675352384179074,0.1178388607888842,0.1588262998985328,-0.0218909968097262,12.0
51,206.2960205078125,210.56170750210808,194.22502329935833,195.13261686617776,217.6807067871094,258.9501007080078,290.9620320638021,311.72046813964846,326.53005249023437,339.0918670654297,0.0586866500145728,-0.0541135190788228,0.0206775049940144,-0.0585129910831073,12.0
52,208.83726501464844,214.192061000141,200.71429230023975,200.71429230023975,211.01548461914064,247.81439056396485,280.26902567545574,303.29498825073244,319.2370050048828,332.2540481567383,0.012318436878135,-0.0388961841357139,0.025640998435394,-0.0388961841357139,12.0
53,211.2423858642578,226.89837364581936,208.3380894513469,217.82243869998655,206.04187622070313,236.79637756347657,269.91181030273435,294.948095703125,312.1033239746094,325.8063598632813,0.0115167225994875,0.0311493018259936,0.0741138560687433,-0.0137486442459384,12.0
54,197.03854370117188,211.2423756661751,195.67715352502037,208.746493676564,203.6549072265625,225.6782348632813,259.0258260091146,286.17830963134764,304.6137841796875,319.0299550374349,-0.0672395461970079,0.0594195925095162,0.0720865658982168,-0.0069092582120185,12.0
55,208.11117553710935,211.15160520765423,197.12928953320716,200.6235297659333,206.305078125,217.8736267089844,250.06522013346355,277.9073257446289,297.6197827148437,312.63141072591145,0.0561952581862877,-0.0359790662459685,0.0146096415182794,-0.0527693237787895,12.0
56,210.1532745361328,222.13350578631332,206.56828303477113,213.05757092272543,207.07652893066407,212.3786178588867,241.6589101155599,269.99065628051756,290.79168029785154,306.62113189697266,0.0098125388689628,0.0138198959450106,0.0570071119597077,-0.0170589371461128,12.0
57,205.1161346435547,213.3752411797754,204.20854112743277,213.284476288652,206.33230285644532,208.67389373779295,233.98702799479167,261.78484497070315,283.902451171875,300.4195546468099,-0.0239688860604075,0.0398230088495574,0.0402655137323699,-0.0044247787610619,12.0
58,201.7580413818359,212.73991461645653,196.7208945981485,212.73991461645653,204.43543395996093,205.23865509033203,226.0093963623047,253.542716217041,276.8455633544922,294.1586756388346,-0.0163716680189705,0.0544309072362421,0.0544309072362421,-0.0249662751937327,12.0
59,198.5814666748047,205.97834838769813,196.08558447307303,205.97834838769813,204.7440185546875,204.199462890625,218.70016276041667,245.45537414550785,269.8914514160156,287.9688232421875,-0.0157444763305341,0.0372486004698842,0.0372486004698842,-0.0125685555833811,12.0
60,199.26214599609375,204.57155940340263,198.5814509042251,202.12105984243107,202.9742126464844,204.6396453857422,212.90715535481772,238.2924682617187,262.920703125,281.84552103678385,0.0034277081979847,0.0143475010371179,0.0266453689975465,-0.0034160782945796,12.0
61,201.16807556152344,203.8908558155415,199.71593440197972,202.39333221534216,201.1771728515625,204.1268508911133,208.64480285644532,231.53847579956056,256.22795959472654,275.8559290568034,0.0095649354567678,0.0060907112144839,0.0135348526172351,-0.0072185467574331,12.0
62,204.29931640625,209.65411288412523,201.93956760483923,205.11614507278057,201.01380920410156,203.67305603027344,206.1205322265625,225.74372329711915,249.6306378173828,270.08767751057945,0.0155652970084158,0.0039981957888997,0.0262105452532559,-0.0115504488361496,12.0
63,207.4758453369141,212.37684388710633,201.71262202525375,204.20850373760223,202.1573699951172,203.29640197753903,204.21156005859376,220.0463897705078,243.26564697265624,264.3975311279297,0.0155484070458049,-0.0157480577751404,0.0236220199138539,-0.0277778037356666,12.0
64,205.6153259277344,213.0122079792073,204.02703718120395,212.37689525035088,203.56414184570312,204.15408020019532,203.98768920898436,214.9161575317383,237.07712768554688,258.83689982096354,-0.0089674024759771,0.0328845590284108,0.0359743711617714,-0.007724564009828,12.0
65,213.69290161132812,219.45612627515428,206.0691212226124,208.74651946336505,206.45029296875,204.7122528076172,205.24319458007812,211.2929397583008,231.924033203125,253.50896809895832,0.0392848910807003,-0.0231471523418206,0.026969658890722,-0.0356763389482264,12.0
66,202.98329162597656,208.65575130531616,199.67058071275363,208.5196178125234,206.81333618164064,203.99525451660156,205.02234598795573,208.18693618774415,226.59344787597655,247.9921890258789,-0.0501168260835849,0.0272747877039467,0.0279454512433066,-0.0163201162356113,12.0
67,195.04185485839844,204.1631731097689,194.22502617567588,201.21349397392336,204.96184387207032,202.98782653808593,204.10265197753907,205.83086013793945,221.58734741210935,242.1858388264974,-0.0391235983216355,0.0316426395760314,0.0467659531744741,-0.0041879661332978,12.0
68,194.72418212890625,200.078978072588,194.2250029497006,197.8553768366109,202.41151123046876,202.28444061279296,203.0014383951823,203.7615478515625,216.5194140625,236.45662434895831,-0.0016287413269465,0.0160801533403376,0.0274993885460868,-0.0025635191980171,12.0
69,193.0904998779297,199.98821540132872,192.40980481373015,195.81328013472776,199.90654602050785,201.73534393310547,202.7382354736328,202.96740341186523,211.9142352294922,230.8820307413737,-0.0083897245484131,0.0141010575793185,0.0357227078896151,-0.0035252643948295,12.0
70,187.55419921875,196.9477978831005,185.64826109689025,196.04020434446863,194.67880554199215,200.5645492553711,201.36777038574215,202.60209732055665,207.97011291503907,225.71649525960285,-0.0286720509951535,0.045245615193191,0.0500847152635299,-0.0101620658444273,12.0
71,183.83306884765625,190.09545854851788,181.70021855236593,189.6870442373796,190.84876098632813,198.83104858398437,199.6130900065104,201.4789497375488,204.71930114746092,220.63600006103516,-0.0198402935609758,0.0318439735920121,0.0340656321526748,-0.0116021035206556,12.0
72,188.77943420410156,195.8586657565107,185.05829558652923,188.18950401172444,189.59627685546872,197.27906036376953,198.52397664388025,200.47605819702147,202.58394348144532,216.25550231933593,0.0269068312216688,-0.0031249706561748,0.0375000146719124,-0.0197115678053636,12.0
73,207.24896240234375,207.65737667041756,195.26871821366896,196.04017815796783,192.10123291015623,197.2563720703125,198.8900380452474,200.2763870239258,201.4294848632813,212.44971720377603,0.0978365481182319,-0.0540836688128535,0.0019706456589199,-0.0578060514745395,12.0
74,203.48248291015625,213.1029806361402,198.76299894692576,202.2572398560524,194.17962951660155,197.0430877685547,199.2167724609375,200.598583984375,201.2098486328125,208.95846761067708,-0.0181736952915374,-0.0060213687025081,0.0472792428537038,-0.0231935638671869,12.0
75,200.7596740722656,210.56168638041996,199.6705646710879,208.15656920912008,196.8207244873047,195.74976501464843,199.3166076660156,200.2310089111328,201.44582275390624,206.11188151041668,-0.0133810478373847,0.0368445265267358,0.0488246075983664,-0.0054249410705143,12.0
76,213.10296630859375,215.73498203936617,196.49400172980597,200.75968860499296,202.6747039794922,196.76173248291016,200.11226704915364,200.37849349975585,201.7181005859375,204.37853495279947,0.061482926256819,-0.057921660676119,0.0123509108125741,-0.0779386831938152,12.0
77,210.2440185546875,221.45280327642735,204.34466109035645,215.0996490840708,206.96762084960935,198.28194885253907,200.50858052571616,200.6348876953125,201.77437072753904,203.31455637613936,-0.013415804591693,0.0230952136605984,0.0533132157518396,-0.0280595733704382,12.0
78,189.2332305908203,202.39333535612917,189.2332305908203,193.3174010352265,203.36447448730468,197.73285369873048,199.2924062093099,200.0086471557617,200.89400451660157,201.75198313395185,-0.0999352471870774,0.0215827338129497,0.0695443645083933,0.0,12.0
79,182.47166442871097,188.77943608586295,175.16553444505556,187.8718426431425,199.1623107910156,196.67097015380855,197.7494954427083,199.20315704345705,200.31132934570311,200.86859232584635,-0.0357313889373369,0.0295946125736212,0.0345684995908852,-0.0400398056680728,12.0
80,187.55419921875,188.64332254413085,180.838012572386,183.33389480362348,196.5212158203125,196.67097015380855,196.0069152832031,198.61775970458984,199.48905029296876,200.62505493164065,0.0278538303793723,-0.0225017857915527,0.0058069791554524,-0.0358093109849846,12.0
81,187.96261596679688,193.31741197977735,183.8330628472386,193.31741197977735,191.4931457519531,197.08392486572265,195.0055369059245,197.9574867248535,198.6014239501953,200.0139414469401,0.0021775931957168,0.028488622513779,0.028488622513779,-0.0219700768597929,12.0
82,185.64825439453125,188.64331573364277,183.6515514513829,186.96426220828056,186.57399291992184,196.7708068847656,194.379296875,197.0249336242676,197.82270874023436,199.24097442626953,-0.012312882326954,0.0070887163363926,0.0161329895014608,-0.0107553014686854,12.0
83,182.7893218994141,186.78274153306623,182.4262900457991,185.8751480502513,185.28521118164065,194.32484283447263,193.5836395263672,195.79060745239255,197.0639599609375,198.29253896077475,-0.0153997273200399,0.0168818731793058,0.0218471166267013,-0.0019860670735171,12.0
84,178.16058349609375,185.10366732263785,177.38912358257733,185.10366732263785,184.4229949951172,191.7926528930664,192.58831176757812,194.41787033081056,196.24712463378907,197.66327362060548,-0.0253228052668603,0.0389709311133699,0.0389709311133699,-0.0043301380045903,12.0
85,174.71176147460938,181.33719727690877,173.57726951698206,180.5203547581498,181.85450744628903,189.18786163330077,191.73214925130208,192.46881332397464,195.26510925292968,196.54995981852213,-0.0193579407622449,0.0332467215401786,0.0379220937753652,-0.0064935064935064,12.0
86,171.8528289794922,176.25464899704866,169.71997878677843,174.80250775519823,178.63255004882814,185.06284790039064,190.93346659342447,190.9122901916504,194.0924993896484,195.27327829996744,-0.0163637094090695,0.0171639814905697,0.0256138932579443,-0.0124109111579902,12.0
87,170.99061584472656,174.66637241812427,170.62758397153246,171.85284077892445,175.70102233886718,181.13750762939452,189.74754536946617,189.7097282409668,192.7601513671875,194.13576100667316,-0.0050171599727841,0.0050425278015306,0.021496832181338,-0.0021231099227326,12.0
88,171.67129516601562,173.3503485844861,166.9971944478819,171.53516168831348,173.4774169921875,179.38131408691407,187.37570088704427,188.55708389282228,191.32796936035157,193.13286946614585,0.0039807992849571,-0.0007929891690424,0.0097806299931899,-0.0272270370746234,12.0
89,175.30169677734375,176.98075046226666,172.89657929775282,173.12347769578136,172.9056396484375,178.66431732177733,185.49698181152343,187.66764373779296,190.11542419433593,192.35687713623048,0.0211474003724229,-0.0124255447699916,0.0095780800516467,-0.0137198756418527,12.0
90,174.9386444091797,177.116863235853,173.35035580883692,176.9807297524775,172.95101623535157,177.40276184082032,183.7755798339844,187.0368659973145,188.56525390625,191.54609375,-0.0020710145699569,0.0116731517509727,0.0124513302022535,-0.0090791180285344,12.0
91,178.5690155029297,180.8833816248197,175.7554702020003,176.88996204128193,174.29425354003905,176.4634017944336,181.47331644694012,186.77366333007816,187.58868286132812,190.79279174804688,0.0207522534887065,-0.0094028264473474,0.0129606254218948,-0.0157560665998252,12.0
92,180.656494140625,183.379274718935,179.70351816846085,181.2010419470201,176.22742919921876,175.96422576904297,179.50081481933594,186.3675163269043,187.0132684326172,190.00469767252605,0.011690038340728,0.0030142719694936,0.0150715898216786,-0.0052750717692016,12.0
93,183.42465209960935,189.46014334201143,182.8800904594745,183.3338872099943,178.5781005859375,176.0277587890625,179.11357625325522,185.1763008117676,186.5612872314453,189.20299123128257,0.0153227702782143,-0.0004948347377309,0.0329044715272213,-0.0029688574240236,12.0
94,192.1829071044922,193.68043071125032,186.23816742076085,188.371017501927,181.9543426513672,177.42999114990235,179.76099243164063,184.61132202148437,186.52498352050785,188.75524393717447,0.0477485163778673,-0.0198346963317221,0.007792178968049,-0.0309327180720557,12.0
95,189.9593048095703,196.9477713456276,188.77943059857392,195.132584512949,184.9584747314453,178.95474548339843,179.92133280436198,184.0713035583496,186.62118774414063,187.96412404378256,-0.0115702396660743,0.0272336209514179,0.0367892825416635,-0.0062111946144421,12.0
96,192.72747802734375,194.13423682049591,187.91722988821925,190.59462784292393,187.79016723632813,181.0422103881836,180.2389902750651,183.05252914428712,186.97696411132813,187.6222635904948,0.014572453929269,-0.0110666636965862,0.0072992123777626,-0.0249588080971101,12.0
97,199.8974609375,207.20359111041947,192.40981484108968,194.8603144301594,191.63836059570312,183.93289489746093,181.18893737792968,182.53520126342772,187.42168518066407,187.78411712646485,0.0372027018852962,-0.0251986517673453,0.0365493895653021,-0.0374574347332576,12.0
98,200.12437438964844,206.1144972578295,199.67057762232497,204.29931018853569,194.97830505371093,186.77820281982423,182.3446075439453,183.07975845336915,187.13670166015623,187.96412353515623,0.0011351492464398,0.0208617056848781,0.0299320004694585,-0.0022675736961451,12.0
99,199.67056274414065,205.34302191300827,197.90075825320935,202.3933431451971,196.47583618164063,189.2150894165039,183.77860616048176,183.93970336914063,186.98422485351563,188.1834589640299,-0.0022676480408339,0.0136363636363636,0.028409090909091,-0.00886362249201,12.0
100,199.21678161621097,204.02703013797537,198.03690724690597,200.5781719233832,198.32733154296875,191.64290313720704,185.4122741699219,184.52283248901367,186.92250915527345,188.572211710612,-0.0022726491160901,0.0068337129840547,0.0241457997802179,-0.0059225651560719,12.0
101,198.94447326660156,205.88757118206328,197.58308314773964,201.4857375915658,199.57073059082032,193.68044891357425,187.2183837890625,185.0719253540039,186.35616943359375,189.0759251912435,-0.0013668946330735,0.0127737367278293,0.034899677289137,-0.0068430657887015,12.0
102,193.9981231689453,195.94944378060688,188.2348985317833,190.86692816123735,198.39086303710937,195.01461181640624,188.7522176106771,185.48941879272465,185.70633361816405,189.2498814900716,-0.0248629681259239,-0.0161403365999635,0.0100584509777046,-0.0297076308936403,12.0
103,190.821533203125,195.94943093399516,190.00470459337183,195.94943093399516,196.5302947998047,195.75429992675785,190.0289001464844,185.89102935791016,185.76986572265625,188.70230051676432,-0.0163743334931851,0.0268727414814953,0.0268727414814953,-0.0042805892817329,12.0
104,191.68374633789065,197.58310414660133,187.91723881491723,195.4956363060712,194.93293151855468,195.70438385009768,191.12103678385415,186.5671875,186.13834899902344,188.3090092976888,0.0045184268268498,0.0198863494741028,0.0307765155962238,-0.0196495925968285,12.0
105,192.40985107421875,195.9040921167295,190.6400462515468,192.31908617099256,193.57154541015623,195.9494384765625,192.28578389485676,187.45209197998048,186.3325750732422,188.0306818644206,0.003788034980536,-0.0004717269033754,0.0181604061486586,-0.0091980988124631,12.0
106,195.72251892089844,197.8553690348676,191.2753166243043,193.1358859377362,192.9271545410156,196.24894256591796,193.429350789388,188.6455764770508,186.64297119140625,187.45133361816409,0.0172167268369325,-0.0132158169505658,0.0108973158823444,-0.0227219755862198,12.0
107,200.0789794921875,203.30093910943629,196.9477847622664,196.9477847622664,194.1433258056641,196.26709442138673,194.72418314615885,190.09999465942383,187.2202001953125,187.11249898274735,0.0222583512378038,-0.0156497935858541,0.0161034388791181,-0.0156497935858541,12.0
108,203.9816436767578,206.5682907489888,199.76133934709475,201.48576149606333,196.7753479003906,196.65282135009767,196.0946492513021,191.71551208496095,188.06789306640624,187.60411275227864,0.0195056182037488,-0.0122358175750834,0.0126807835529061,-0.0206896280155033,12.0
109,232.5254669189453,239.01475493624704,205.1161320055527,205.84220957886777,204.94369201660157,199.9383117675781,198.7841532389323,194.57670059204105,190.24248840332032,189.27257283528647,0.1399332936419506,-0.114754128627893,0.0279078593123038,-0.1178767008903461,12.0
110,232.4346923828125,257.3027478331745,228.07824097249537,234.97594301078504,212.94866027832032,203.26010284423828,201.6158457438151,197.45150299072264,192.55140563964844,190.76858927408855,-0.0003903853514869,0.0109331812816786,0.1069894308608851,-0.0187426901107439,12.0
111,251.99331665039065,254.1261668041506,228.71355012373553,231.43633048235145,224.20281982421875,208.5649871826172,205.56690165201823,201.1227180480957,195.7570251464844,192.90294596354167,0.0841467513608755,-0.0815775054723354,0.0084639155597885,-0.0923824759961903,12.0
112,250.04200744628903,259.88940238976465,247.04695999691643,256.39516190045975,234.19542541503907,214.16937561035155,208.90987141927084,204.5919937133789,198.9190808105469,195.04940439860027,-0.0077434958594904,0.0254083484573504,0.0393829622632144,-0.0119781771069646,12.0
113,247.50076293945312,250.49581046380223,242.3274688182435,246.956201290238,242.8992492675781,219.83729858398436,212.06829732259115,207.7957992553711,201.95225952148436,197.20645243326825,-0.0101632702952195,-0.0022002423053069,0.0121011648157296,-0.0209021340369572,12.0
114,250.31430053710935,253.94467488977264,247.81841816965337,249.04367505318888,246.45701599121097,225.70035400390623,215.44454650878907,210.7023689270019,204.952763671875,199.61157633463543,0.0113677936352242,-0.0050761202264275,0.0145032638761486,-0.0099709939148522,12.0
