,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
25,132.72276306152344,135.86458839764234,128.7380172471893,133.8338924194471,131.09820556640625,128.91808624267577,128.31909637451173,127.64794654846192,126.69045715332032,0.0,-0.0083021916586563,0.0083718070080307,0.0236720910840479,-0.0300230775973749,11.0
26,128.85293579101562,133.83387015344687,128.39316425014752,132.99094981546867,131.8415100097656,129.14797439575196,128.31654103597006,127.85293045043946,126.95099792480468,0.0,-0.029157223533042,0.0321142393772417,0.038655963341881,-0.003568188322956,11.0
27,128.46978759765625,131.9564440062985,126.51573807743029,128.96788805190425,131.99476623535156,129.23609771728516,128.51322326660156,128.0061897277832,127.1931475830078,0.0,-0.0029735309561032,0.0038771797133185,0.0271398939302509,-0.0152101872102854,11.0
28,128.9678955078125,131.30510565484167,127.5502401927758,129.1977871390041,130.56945190429687,129.37019958496094,128.681808980306,128.1517864227295,127.43989532470704,0.0,0.0038772377495962,0.0017825492948182,0.0181224182795756,-0.0109923117645261,11.0
29,130.9602508544922,132.49284600407208,129.5042901395005,129.81080449230728,129.9947265625,129.84913482666016,128.85550181070963,128.39700088500976,127.74334869384764,126.90399729410808,0.015448459780124,-0.0087770629231768,0.0117027505642359,-0.0111175773220637,11.0
30,130.7303924560547,137.1672884667708,128.96790540535682,131.4200557097832,129.59625244140625,130.34722900390625,129.1441416422526,128.63838539123535,128.03760772705078,127.1747563680013,-0.0017551768337164,0.0052754622759993,0.0492379460490022,-0.0134818462454346,11.0
31,127.51192474365234,133.29747436061317,126.63068712007768,131.34341300749736,129.3280502319336,130.58478012084962,129.20799967447917,128.56941833496094,128.14795440673828,127.34717330932617,-0.0246191237701993,0.0300480780252339,0.0453726161579945,-0.006911021266021,11.0
32,128.39317321777344,130.27060011618718,126.70732073129528,127.16709230427614,129.31272735595704,130.65374679565429,129.2616409301758,128.71309928894044,128.26749725341796,127.54641087849934,0.0069111063603873,-0.0095494244964075,0.0146224822656992,-0.0131303903800144,11.0
33,129.3893585205078,131.6116169535307,127.09046564795706,128.9678924886521,129.3970199584961,129.98323593139648,129.37913970947267,128.86061172485353,128.4008331298828,127.76608276367188,0.0077588650375102,-0.0032573469462631,0.0171749706346264,-0.0177672483953645,11.0
34,124.44673919677734,128.73801090402128,123.37392711635373,125.67282016821125,128.0943176269531,129.04452209472657,129.26419576009116,128.66520576477052,128.33646423339843,127.8018435160319,-0.0381995813276026,0.0098522547022723,0.0344827974998886,-0.00862065239594,11.0
35,123.41223907470705,129.50430306370518,118.7761359460018,128.66137097020453,126.6306869506836,128.11346969604492,129.10838165283204,128.51577796936036,128.236845703125,127.80312093098958,-0.0083127941217852,0.0425333170749779,0.0493635318074923,-0.0375659915375069,11.0
36,126.32416534423828,127.81844334114552,123.7953808995172,127.81844334114552,126.39313507080078,127.86059265136718,129.18756510416668,128.50428352355956,128.1341616821289,127.85548451741536,0.0235951173997299,0.0118289164455214,0.0118289164455214,-0.020018216133311,11.0
37,122.83750915527344,126.8988888246367,122.2244687290495,126.8988888246367,125.28200225830078,127.2973648071289,128.86316528320313,128.26673126220703,128.0268798828125,127.76991475423178,-0.0276008646442552,0.0330630252704771,0.0330630252704771,-0.0049906614880069,11.0
38,121.879638671875,124.86819470963472,121.07502383316316,123.45055112978407,123.78005828857422,126.58853912353516,127.91551005045572,127.97936935424804,127.84450103759764,127.63070398966472,-0.0077978663845066,0.0128890475474603,0.0245205521638074,-0.0066017166401193,11.0
39,120.0788345336914,121.26659818144832,116.63049524891088,120.34704337739494,122.90647735595704,125.50039749145508,126.9985071818034,127.6747661590576,127.5134600830078,127.43146642049152,-0.0147752664662202,0.0022336063199237,0.0098915321119614,-0.0287172947519989,11.0
40,109.42730712890624,117.5117497023225,107.2816713630896,116.47724319421158,120.10949096679688,123.37008895874024,125.44547678629556,126.85865898132325,126.83452056884764,126.88228658040364,-0.0887044535879183,0.064425747560437,0.0738795716127118,-0.0196078640890711,11.0
41,109.96370697021484,113.22047181079613,108.39279453208565,109.96370697021484,116.83739929199218,121.61526718139648,124.18619486490886,126.10002365112304,126.1709066772461,126.25136795043946,0.0049018828607077,0.0,0.029616724738676,-0.0142857355523192,11.0
42,92.99021911621094,106.36211668240144,88.12423018402276,103.45018325950498,110.8679412841797,118.07497177124024,121.82089029947916,124.36435928344729,124.78697326660156,125.16705678304037,-0.1543553625252139,0.1124845628143118,0.1437989682493328,-0.0523279650100306,11.0
43,91.15110778808594,93.0668520110082,74.40750444902291,83.56476534242373,104.72223510742188,114.25114669799804,119.29977111816406,122.11719131469728,123.3279425048828,123.99079004923504,-0.0197774706372789,-0.0832281979863529,0.0210172346712023,-0.1836906181984058,11.0
44,88.66062927246094,91.57256246773004,85.44218171675229,91.11278508068403,98.43859405517578,110.6725357055664,116.47979634602864,119.85852890014648,121.82753173828124,122.66764907836914,-0.0273225260346262,0.0276577758171265,0.0328435881762185,-0.0363007524548253,11.0
45,86.40006256103516,88.23917814402866,85.8253393067489,88.12423232389395,93.83314514160156,106.97131805419922,113.524441019694,117.54239387512207,120.2535562133789,121.3342913309733,-0.0254968493904874,0.0199556541019956,0.0212860445754226,-0.006651884700665,11.0
46,84.52262878417969,94.13966028897312,79.42674850462666,86.66825858593737,88.74492950439453,102.79116439819336,110.65848795572916,115.32587852478028,118.62900482177734,119.93324381510416,-0.0217295418684356,0.0253852705792709,0.1137805537183371,-0.0602901300261834,11.0
47,67.93228912353516,83.14329659376156,67.62576888847427,83.14329659376156,83.73334350585938,97.30064239501954,106.6277623494466,112.29900360107422,116.23815612792968,117.9447016398112,-0.1962828167946166,0.223914248533052,0.223914248533052,-0.0045121434742686,11.0
48,71.22736358642578,72.91322190905045,67.43419259169761,68.00891582401322,79.74859466552735,92.23541488647462,102.75029602050782,109.41197700500489,113.64347198486328,116.06471786499024,0.0485052764363426,-0.0451855522984137,0.0236686890787285,-0.0532544067860326,11.0
49,65.78665161132812,71.99366136252718,64.3690021382745,68.89015941012119,75.17379913330078,86.80619659423829,98.8396235148112,106.15329704284667,110.92158294677736,114.05190963745116,-0.0763851376935496,0.0471753421519123,0.0943505954349293,-0.0215491963541357,11.0
50,64.02417755126953,68.92847833629429,59.77122281976933,65.9782332510063,70.69862213134766,82.26588363647461,94.8804194132487,102.81798629760742,108.17363952636718,111.99440053304036,-0.0267907549159274,0.0305205904155816,0.076600761971483,-0.066427323148267,11.0
51,64.13910675048828,70.42275057528748,63.56438355076568,63.56438355076568,66.62191772460938,77.68342361450195,90.73474884033205,99.64934539794922,105.58508636474608,109.96115697224936,0.0017950905988088,-0.0089605738034109,0.0979689949416291,-0.0089605738034109,11.0
52,67.70240020751953,69.65646166900414,64.75215525002092,69.19668422112171,66.57593994140625,75.1546417236328,87.05907491048177,96.61480674743652,103.15439086914064,107.96112009684244,0.0555557075481741,0.0220713594942267,0.0288625138177536,-0.0435766671263588,11.0
53,71.26568603515625,74.25424823171448,68.12386663729245,69.73309063655074,66.58360443115234,73.16609954833984,83.68481140136718,93.70862312316896,100.84630249023438,105.80016072591144,0.0526316026716133,-0.021505376344086,0.0419355002782677,-0.0440860050980762,11.0
54,70.805908203125,74.67570805590866,68.96679256543588,71.22736842763686,67.58745574951172,71.38062744140625,80.39994964599609,91.02658157348633,98.44012878417968,103.69922841389976,-0.0064516018523197,0.0059523313125622,0.0546536292096153,-0.0259740420589358,11.0
55,72.91322326660156,74.25424416697274,70.84421608391088,70.84421608391088,69.36526489257812,70.0319435119629,77.96567738850912,88.50163078308105,96.12744201660156,101.70557708740236,0.0297618534519914,-0.028376295684056,0.0183920123167211,-0.028376295684056,11.0
56,71.84040069580078,74.10097629914061,71.18904889876954,74.10097629914061,70.90552368164063,68.763720703125,75.4241236368815,85.77744255065917,93.9005810546875,99.8051592508952,-0.0147136900926473,0.0314666341145835,0.0314666341145835,-0.009066650390625,11.0
57,72.03197479248047,74.25423901386625,71.34230577944533,73.52625278206764,71.77143859863281,69.17368927001954,74.02690734863282,83.23716583251954,91.6461331176758,97.923898824056,0.0026666624186978,0.0207446483855551,0.0308510800625414,-0.0095744843178606,11.0
58,72.45344543457031,75.86346765209446,71.87872219478172,75.86346765209446,72.00899047851563,69.29629745483399,72.7803965250651,80.7658561706543,89.36869659423829,96.0400838216146,0.0058511604506758,0.0470650111540049,0.0470650111540049,-0.0079323106905606,11.0
59,76.05503845214844,79.31180332289536,71.87871877998067,73.56457119804786,73.0588165283203,70.32313613891601,71.94002380371094,78.56466636657714,87.43302856445312,94.2099100748698,0.0497090648481385,-0.0327455919395466,0.0428211586901765,-0.0549118080427423,11.0
60,77.3194351196289,79.69495669808279,76.62976605584883,76.66808327743163,73.94005889892578,71.65266189575195,71.33464864095052,76.95927276611329,85.58931640625,92.42954483032229,0.0166247587696111,-0.00842416710869,0.0307234730152705,-0.0089197374853168,11.0
61,76.13166809082031,79.69495322647369,75.78683649714515,78.54550678570725,74.79831237792969,72.85191802978515,70.77525126139322,75.26767082214356,83.58161651611329,90.7168696085612,-0.0153618172063838,0.0317061054278671,0.0468042435560795,-0.0045294107212231,11.0
62,77.54932403564453,78.92866221879989,76.62976914446591,78.69877057281153,75.9017822265625,73.83661041259765,71.41638692220052,74.49562606811523,81.77008911132812,89.02207463582357,0.0186211070947906,0.0148221348343238,0.0177865919568991,-0.0118576777117485,11.0
63,79.6566390991211,80.23136234181716,75.86346803588187,77.39606334973806,77.34242095947266,74.67570571899414,71.97833862304688,73.920902633667,80.08116912841797,87.36431732177735,0.0271738675956474,-0.0283789998542378,0.0072150074268249,-0.0476190196591043,11.0
64,80.42293548583984,83.44981469073123,79.42675205539945,80.69114433863827,78.21600036621093,75.63740844726563,72.95409088134765,73.50901794433594,78.49493316650391,85.89685719807943,0.0096199939563757,0.0033349796445274,0.0376370146974345,-0.0123868076242479,11.0
65,78.7370834350586,84.29274139033036,78.16236019830635,81.99384844332135,78.49953002929688,76.21979446411133,73.93495127360026,73.12586898803711,77.26732421875,84.40768534342448,-0.0209623292235842,0.0413625304136253,0.0705596107055961,-0.0072992700729926,11.0
66,77.70258331298828,79.23517862154274,75.9400963695958,77.39606308199997,78.81371307373047,76.80601272583007,74.8391830444336,72.78486671447754,75.97687927246093,82.7869659423828,-0.0131386644886783,-0.0039447881642961,0.0197238655809051,-0.0226824755142711,11.0
67,77.89415740966797,78.3539348310864,76.62976511597692,76.66808233708976,78.88267974853515,77.39223098754883,75.51863352457683,73.28296012878418,75.37303680419922,81.28885421752929,0.0024654791193752,-0.0157402700452863,0.0059025918850412,-0.0162321839755097,11.0
68,80.2696762084961,80.76777083395986,77.89415474057694,80.76777083395986,79.00528717041016,78.17385406494141,76.11889953613282,73.73507575988769,74.93777954101563,79.90185546875,0.0304967519750497,0.0062052651635218,0.0062052651635218,-0.0295942575095091,11.0
69,79.88652801513672,81.22754886910784,78.92865597658592,80.26967683055703,78.89800567626953,78.55700302124023,76.72427419026693,74.44006958007813,74.58681549072266,78.5621119181315,-0.0047732619770904,0.0047961630695443,0.0167865707434051,-0.0119904076738609,11.0
70,79.54169464111328,82.56856787669253,78.89033699235473,81.61069585956152,79.05892791748047,78.77922897338867,77.16617228190104,75.21594543457032,74.31248077392578,77.56592483520508,-0.0043165397544639,0.0260115305285288,0.0380539193844975,-0.0081888832227856,11.0
71,77.05123138427734,80.53788219925002,76.47650814425455,80.53788219925002,78.92865753173828,78.87118530273438,77.51356099446615,75.86155166625977,74.01362487792969,76.46884231567383,-0.0313101608920043,0.0452510719469714,0.0452510719469714,-0.0074589754076281,11.0
72,75.36537170410156,78.54550807850885,74.33087105966203,78.16235925861368,78.422900390625,78.65279006958008,77.73578745524088,76.24470024108886,74.31094818115234,75.88134740193685,-0.021879724047081,0.0371123699289059,0.042196254095224,-0.0137264717342756,11.0
73,75.67189025878906,78.16235753312895,73.56457179588608,78.16235753312895,77.50334320068359,78.25431518554687,77.95035044352214,76.4650104522705,74.48872924804688,75.36537348429361,0.0040671006824055,0.0329113924050632,0.0329113924050632,-0.0278481012658227,11.0
74,75.17379760742188,77.39606194135197,75.02054041737996,75.9017838760886,76.56079711914063,77.72940139770508,77.8916010538737,76.68340492248535,74.86421508789063,74.91581242879232,-0.0065822678627924,0.0096840427361202,0.0295616877776399,-0.0020387049067583,11.0
75,73.98603820800781,76.6297626819814,73.56457217470215,76.6297626819814,75.44966583251953,77.254296875,77.66937459309896,76.73704566955567,75.26268951416016,74.50201161702473,-0.0158001782165757,0.035732748205018,0.035732748205018,-0.0056965617231825,11.0
76,72.83659362792969,74.82896633926642,71.87872156994212,73.98604009751477,74.60673828125,76.76769790649413,77.44970296223958,76.7868553161621,75.6105889892578,74.1124771118164,-0.0155359660811479,0.0157811672997338,0.0273540072661049,-0.0131509727497781,11.0
77,75.67189025878906,80.11641881001194,74.44581523146834,80.11641881001194,74.6680419921875,76.54547119140625,77.32454071044921,76.96885108947754,75.92936859130859,74.37046381632487,0.0389268153497524,0.0587342081190664,0.0587342081190664,-0.0162025161936312,11.0
78,73.79446411132812,77.24280344650445,73.64120107748812,77.24280344650445,74.29255676269531,75.89794998168945,76.93372904459635,77.03590202331543,76.03051971435546,74.45603383382162,-0.0248100865597563,0.0467289704817706,0.0467289704817706,-0.00207689066769,11.0
79,74.5607681274414,76.55314096691113,73.94772763234882,76.55314096691113,74.16995086669922,75.36537399291993,76.5429178873698,76.96118850708008,76.18071411132813,74.74850438435872,0.0103843022012764,0.0267214634385781,0.0267214634385781,-0.008222024940043,11.0
80,72.72164154052734,74.63738549129789,72.3001755328032,74.63738549129789,73.91707153320313,74.68336868286133,76.14188842773437,76.731298828125,76.17305084228515,75.03841985066732,-0.0246661432426577,0.026343519070632,0.026343519070632,-0.0057956063531551,11.0
81,72.95153045654297,74.56076012177958,72.7599560531945,74.25423990714467,73.94005889892578,74.2733985900879,75.82515157063803,76.57229194641113,76.21749603271485,75.33216730753581,0.003161217364538,0.0178571915139973,0.0220588883490966,-0.0026260505043494,11.0
82,71.41893768310547,73.10479599831594,71.2656804937168,72.03197813343418,73.08946838378907,73.87875518798828,75.39347025553386,76.26577262878418,76.19297454833985,75.45605189005533,-0.0210083704049288,0.0085837240123738,0.0236052001037991,-0.002145890072864,11.0
83,71.18904876708984,73.18142137342404,70.92084577426564,71.61050894256023,72.56838531494141,73.43047103881835,74.78809509277343,75.84239311218262,76.14239868164063,75.45349731445313,-0.0032188789622672,0.0059202950842802,0.0279870660001746,-0.003767475439961,11.0
84,69.08173370361328,71.87872127056485,68.96678788785611,71.61051241833577,71.47257843017579,72.8212646484375,74.06777547200521,75.27533302307128,75.86346649169921,75.39602483113607,-0.0296016746953747,0.0366056058403501,0.0404880916705376,-0.0016639104086519,11.0
85,66.28474426269531,70.30780677574907,66.01654126443577,69.69476633996709,70.18519897460938,72.05113525390625,73.18397878011068,74.65271606445313,75.42207885742188,75.17507553100586,-0.040488118797338,0.0514450514247653,0.0606936416184971,-0.0040462251343479,11.0
86,65.02035522460938,67.39587679924531,64.7521522131224,67.39587679924531,68.59896392822266,71.26951141357422,72.38192036946614,74.01860466003419,74.97762634277343,74.94774068196615,-0.0190751137709002,0.0365350445476624,0.0365350445476624,-0.0041249084315285,11.0
87,64.02417755126953,66.51464516875993,63.4494542549256,65.74834744030134,67.12001190185546,70.10474014282227,71.62584075927734,73.32510566711426,74.43662048339844,74.68081410725911,-0.0153210124721496,0.0269299810630307,0.038898861535489,-0.0089766603543435,11.0
88,69.2349853515625,70.42274894199652,64.17742248057924,64.52225405386056,66.72919921875,69.6487922668457,71.19671376546223,72.77337112426758,74.0197543334961,74.57353210449219,0.0813881255424208,-0.0680686400635683,0.0171555404309362,-0.07304923725053,11.0
89,69.50318908691406,72.79827106305986,66.66789034196007,70.99747289551412,66.81349029541016,69.14303436279297,70.81867319742838,72.25420417785645,73.58296447753906,74.35513712565104,0.0038738180414088,0.0214994999255566,0.0474090760357093,-0.0407937935251925,11.0
90,68.92847442626953,69.88634653250668,67.8173451215894,69.65646073484218,67.342236328125,68.76371765136719,70.48150227864583,71.72354316711426,73.1906201171875,74.0754384358724,-0.0082688962649735,0.0105614742620099,0.0138966096988226,-0.0161200333233644,11.0
91,68.8901596069336,72.03197878909545,68.4686935626979,70.38443767942915,68.11619720458984,68.35758056640626,70.2184066772461,71.31548957824707,72.83812316894532,73.83405481974283,-0.0005558634462006,0.0216907332051699,0.0456062113963462,-0.0061179426298394,11.0
92,68.77521514892578,69.69477000456267,67.8173430716427,69.00510678602859,69.0664047241211,68.09320831298828,69.75862833658854,70.98598175048828,72.47336547851563,73.54158452351888,-0.0016685178066599,0.0033426523872734,0.0133704395347318,-0.0139275766016712,11.0
93,69.57982635498047,70.422752569162,68.62195432832263,70.422752569162,69.13537292480468,67.93228607177734,69.47765248616537,70.68137855529785,72.045771484375,73.20569076538087,0.0116991448781713,0.0121145202329351,0.0121145202329351,-0.0137665193611002,11.0
94,74.25424194335938,75.78683721217428,69.08173291110909,70.49938236548547,70.08558349609375,68.44953689575195,69.45721740722657,70.63540077209473,71.82048004150391,73.00006764729818,0.0671806158947724,-0.0505676104098952,0.0206398345563065,-0.0696594416275347,11.0
95,76.55313873291016,79.77158662225571,74.33087431103475,75.058854762124,71.61051635742187,69.47637634277343,69.71265055338542,70.76375579833984,71.70093780517578,72.9272694905599,0.0309598041725934,-0.0195195650435657,0.0420420108517634,-0.0290290438597008,11.0
96,76.2849349975586,78.04741612172735,75.78684034532432,76.59144938688378,73.08947143554687,70.60283432006835,69.93487752278646,70.9361728668213,71.67028594970704,72.88001454671225,-0.0035034975677132,0.004018019931917,0.0231039211637942,-0.0065293973475918,11.0
97,77.35774993896484,78.92866255160517,73.64120728906481,78.92866255160517,74.80597839355468,71.93619155883789,70.33079833984375,71.02046585083008,71.74998107910156,72.8621342976888,0.0140632608711088,0.0203071135584964,0.0203071135584964,-0.0480435722708116,11.0
98,78.27730560302734,80.38462412669658,77.77921096451902,80.38462412669658,76.54547424316407,72.84042358398438,70.80334879557292,71.24460792541504,71.8541976928711,72.79572194417318,0.0118870528781929,0.0269211939199365,0.0269211939199365,-0.0063632062277966,11.0
99,77.43437957763672,79.46506366533227,76.01672425339889,79.31180647446784,77.18150177001954,73.63354263305663,71.36019185384114,71.3882884979248,71.94462097167968,72.71398366292318,-0.0107684598862588,0.0242453921251966,0.0262245800737586,-0.0183078282795107,11.0
100,78.16236114501953,79.92484809762877,76.74471164647063,78.81371298528393,77.5033462524414,74.55693130493164,72.15203297932943,71.66032447814942,72.11167388916016,72.66800587972006,0.0094012707450303,0.0083333183737361,0.0225490495270375,-0.0181372399423636,11.0
101,78.31562042236328,79.2734925207111,78.00910602800184,78.92866090386082,77.90948333740235,75.49947738647461,73.03838399251302,71.92852897644043,72.3308349609375,72.71015218098958,0.0019607810600731,0.0078278187440941,0.0122309201303894,-0.0039138347204348,11.0
102,76.97459411621094,78.16235777387857,72.87490299048586,72.87490299048586,77.83285217285156,76.31941528320313,73.90174509684245,72.2063117980957,72.38294311523437,72.7637929280599,-0.0171233567316464,-0.0532603149493148,0.015430593318549,-0.0532603149493148,11.0
103,77.43437957763672,79.19686065812598,76.82133912140485,78.08573140839117,77.66426696777344,77.10487060546875,74.44837137858073,72.51857833862304,72.52853973388672,72.82254257202149,0.0059732105989624,0.0084116620331593,0.0227609634131848,-0.0079169027966089,11.0
104,88.23917388916016,92.91358829601202,77.43437839886008,78.92865644939579,79.82522583007812,78.50336380004883,75.6974370320638,73.4764503479004,73.07567596435547,73.2580551147461,0.1395348470596372,-0.10551455809706,0.0529743672886549,-0.1224489647180094,11.0
105,93.4499969482422,99.23554659811576,91.18942119826856,94.10135463391096,82.88275299072265,80.19304962158203,77.33220520019532,74.83471298217773,73.90481018066406,73.90685373942057,0.0590533980477593,0.0069701199244505,0.0619106456801485,-0.0241902174831067,11.0
106,94.4844970703125,97.7412618927778,93.60325365495628,94.4078626326745,86.1165283203125,82.01300582885742,79.03849436442057,76.30792007446288,74.76612884521484,74.62845052083334,0.0110700926255061,-0.0008110794893788,0.0344687744915623,-0.0093268572377583,11.0
107,91.80245971679688,95.97877952107528,88.66063471205126,94.8676502803442,89.08210144042968,83.45747680664063,80.57364400227864,77.69683418273925,75.5814697265625,75.1661361694336,-0.0283860044417629,0.0333889807855167,0.0454924608464959,-0.0342237562526961,11.0
108,93.6798858642578,96.3619275863429,89.3503030579002,92.60706800614638,92.33120269775392,84.99773483276367,82.18031463623046,78.91907920837403,76.48110321044922,75.82898356119792,0.0204507172602198,-0.0114519552219133,0.0286298568507157,-0.0462167813977824,11.0
109,96.05541229248048,97.62632486315827,93.7565192698616,94.25461392737316,93.89445037841796,86.85983810424804,83.63372599283854,80.24669036865234,77.5600503540039,76.54547170003255,0.0253579133482804,-0.0187474950357199,0.0163542327619656,-0.0239329879259579,11.0
110,92.72201538085938,98.85239656306496,92.18560936597122,98.85239656306496,93.7488540649414,88.31580352783203,84.71165110270182,81.43636741638184,78.61754119873046,77.21215082804362,-0.0347028536140283,0.0661157024793388,0.0661157024793388,-0.0057850987458032,11.0
111,96.01709747314452,97.77957855277884,91.9940348278405,92.72201525367402,94.0553741455078,90.08595123291016,86.02712860107422,82.79271430969239,79.85741088867188,77.98100306193034,0.0355372138833531,-0.0343176611893744,0.0183559087497646,-0.0418994403202956,11.0
112,96.24698638916016,98.62250800197788,96.01710059549944,96.97497268505394,94.94427947998048,92.01319046020508,87.28641103108724,84.1663028717041,81.1463232421875,78.8086046854655,0.0023942497957712,0.0075637308055578,0.0246815168135516,-0.0023884986147121,11.0
113,93.8714599609375,96.55350167410714,93.14347954877482,96.55350167410714,94.9825942993164,93.65689849853516,88.32602132161459,85.38088455200196,82.1317822265625,79.56468505859375,-0.0246815668452991,0.0285714285714284,0.0285714285714284,-0.0077550771285075,11.0
114,94.90596771240234,96.9749749826937,91.41931673164665,94.59944746720502,94.75270538330078,94.32357788085938,89.4907938639323,86.4134708404541,83.14789337158203,80.42549285888671,0.0110204715245222,-0.0032297257231092,0.0218006024295664,-0.0367379529949208,11.0
