,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
65,270.9370422363281,281.2942309569981,265.5073098318604,269.8128337750798,254.3081787109375,244.19259033203124,243.56350809733073,241.85565490722655,245.33547668457032,249.76825408935548,0.0549500417437752,-0.0041493346645,0.0382272893923296,-0.0200405686858112,11.0
66,268.2581481933594,281.96408220140387,261.22578430021986,270.2913129366885,258.4893310546875,246.83092651367187,245.24107259114584,243.0635955810547,245.53735900878905,249.8145014444987,-0.0098875149033038,0.0075791350869371,0.0510923306537005,-0.0262149125404035,11.0
67,267.73187255859375,270.2912559576483,265.5551674038636,270.2673422172163,262.62742004394534,252.2056579589844,246.95690409342447,244.1471534729004,246.50753784179688,249.57052154541017,-0.001961825347375,0.0094701823671279,0.009559502104085,-0.0081301681937542,11.0
68,268.2341613769531,271.79818444293306,265.9857151394507,270.2673255664184,266.39714965820315,256.51357421875,248.6264892578125,245.4555534362793,246.36401977539063,249.36242014567057,0.0018760889899257,0.0075798107855771,0.0132869842069496,-0.0083824007574585,11.0
69,264.31134033203125,271.2480180421027,261.4649046733301,268.3776686448317,267.89451293945314,258.55391387939454,250.2641825358073,247.94318771362305,246.68932495117187,248.84575653076172,-0.0146246138999763,0.0153846153846153,0.0262443438914028,-0.0107692528634049,11.0
70,264.7658386230469,271.4872348080693,262.6369901491278,265.5073397682439,266.6602722167969,260.4842254638672,251.68181762695312,249.33769912719723,246.8165783691406,248.88960927327471,0.0017195565292229,0.002800592210284,0.0253861911339392,-0.00804049527307,11.0
71,266.0096130371094,275.0751386641286,262.42167644583816,268.85604857259176,266.2105651855469,262.3499481201172,253.29080607096355,250.4834457397461,247.69298950195312,248.98289337158204,0.0046976393198266,0.0107004987638748,0.0340796917957793,-0.0134879959799448,11.0
72,273.32904052734375,279.54813159007017,265.50734921639764,266.0096545778764,267.3299987792969,264.9787094116211,257.2471048990885,252.05017776489257,248.78372253417967,249.9779479980469,0.0275156503055146,-0.0267786618478073,0.0227531295274285,-0.028616393252087,11.0
73,266.8946838378906,279.3806928490956,264.3591850130009,279.3806928490956,267.0621032714844,266.72962646484376,260.0297505696615,253.2353927612305,249.7768634033203,249.8137003580729,-0.0235406990674649,0.0467825317149774,0.0467825317149774,-0.009499997483763,11.0
74,263.2589416503906,271.6786529290694,259.1208710435234,264.9811692567782,266.85162353515625,267.37306823730466,261.3198170979818,254.41104278564453,251.7248748779297,250.0497080485026,-0.0136223851866165,0.006541952936492,0.0319826222269792,-0.0157186326926841,11.0
75,267.5405578613281,278.23260066230944,265.268197289417,267.4209599364907,267.4065673828125,267.0334197998047,262.7916727701823,255.61300506591795,252.95147277832032,250.2482432047526,0.0162638966186512,-0.0004470272686634,0.0399641941635002,-0.0084935181046043,11.0
76,285.9107666015625,297.4399930942908,269.71719256244774,277.4671427337172,271.3867980957031,268.798681640625,265.3622314453125,257.81480407714844,254.6641162109375,251.64195760091147,0.0686632669344886,-0.0295323746223663,0.0403245622043857,-0.0566385597562392,11.0
77,292.01025390625,294.4978669489541,283.20783649778207,287.0349694234278,275.1230407714844,271.2265197753906,268.3601531982422,261.7160888671875,256.6647503662109,253.1736089070638,0.0213335348549066,-0.0170380471790538,0.0085189235974663,-0.0301442065499999,11.0
78,308.70611572265625,310.95456224323357,293.0148759599701,297.08120485084316,283.4853271484375,275.2737152099609,272.3148600260417,265.89364471435545,259.2853796386719,255.3949406941732,0.0571756011751781,-0.0376568855612079,0.0072834531162879,-0.0508290537942671,11.0
79,308.8017883300781,315.7384667666175,303.87436052179504,314.470717303905,292.593896484375,279.72276000976564,275.78001098632814,269.1383369445801,262.0476135253906,258.53637847900393,0.0003099148431119,0.0183578243004454,0.0224632068164214,-0.0159566038620739,11.0
80,307.0078430175781,309.8303654470481,292.41689761510656,304.281004758358,300.487353515625,283.94696044921875,278.1847310384115,272.215592956543,264.5878747558594,260.8741195678711,-0.005809374752009,-0.0088819824028534,0.009193649262271,-0.0475262952863264,11.0
81,298.68377685546875,314.7816655017181,280.385298579723,313.8248823239013,303.0419555664063,287.21437683105466,280.2131062825521,274.78216247558595,266.860234375,262.727089436849,-0.0271135293492576,0.0506927615146612,0.053896093104645,-0.0612637166584386,11.0
82,302.4152526855469,304.85503809398847,292.6321389148179,296.12439165190875,305.1229553222656,290.122998046875,282.52533162434895,277.55085372924805,270.3974621582031,264.7411178588867,0.0124930649711308,-0.0208020626531671,0.0080676665173977,-0.0323499350110541,11.0
83,303.41986083984375,305.8118187494996,297.1050861186113,303.94607990048604,304.0657043457031,293.7755157470703,284.871044921875,280.25257110595703,273.528056640625,266.74876708984374,0.0033219493573013,0.0017342933952502,0.0078833267638944,-0.0208120019030844,11.0
84,291.8188781738281,304.9507335313917,288.47013694888255,304.9507335313917,300.66912231445315,296.6315093994141,286.7048807779948,282.0022888183594,275.4444940185547,268.484531656901,-0.0382340913146059,0.0450000200115268,0.0450000200115268,-0.0114754098360655,11.0
85,293.0866394042969,298.99476426672436,289.9292371744158,297.5595893982441,297.8848815917969,299.1861175537109,288.5929341634115,283.1097686767578,277.3494506835938,270.1373758951823,0.0043443427594618,0.0152615281373404,0.0201582879193533,-0.010772931295328,11.0
86,310.7871398925781,313.3465234812238,293.0866492531807,293.0866492531807,300.30555419921876,301.6737548828125,291.57810262044273,285.23621826171876,279.8868408203125,272.4344543457031,0.0603934062782861,-0.0569537421835262,0.0082351656813417,-0.0569537421835262,11.0
87,320.25927734375,328.1766528519678,316.2646897788784,319.5656036517704,303.8743591308594,304.4986572265625,294.7067850748698,287.8625885009766,282.8155548095703,275.97694498697916,0.03047789382291,-0.0021659753239093,0.0247217678559852,-0.0124729800117047,11.0
88,314.42291259765625,321.7422990177001,308.610442358931,321.4552757066039,306.07496948242186,305.0703369140625,297.8753336588542,290.1720260620117,285.41705078125,278.9525421142578,-0.0182238740888348,0.022365937173117,0.0232787946640833,-0.0184861535398441,11.0
89,317.628173828125,318.60887096959533,314.4229436107605,314.4229436107605,311.23682861328126,305.9529754638672,301.4999491373698,292.8378677368164,287.84919677734376,281.4098831176758,0.010194108323684,-0.0100911395193138,0.0030875634539933,-0.0100911395193138,11.0
90,313.4422302246094,319.23075779276996,303.7787125830139,318.58494071321945,315.3079467773438,306.59641418457034,304.5600606282552,295.27168731689454,289.549404296875,283.6758666992188,-0.0131787541170095,0.0164072036015212,0.0184676058615731,-0.0308302988868817,11.0
91,308.5625915527344,315.738465774891,302.1282184937926,315.738465774891,314.863037109375,307.58429565429685,306.07018229166664,297.39933624267576,291.16158203125,285.71620686848956,-0.0155679043898402,0.0232558139534884,0.0232558139534884,-0.0208527321039243,11.0
92,326.3348693847656,333.39114608512904,309.5193915345856,310.97848019898686,316.0781555175781,309.97625732421875,308.3584899902344,300.04962768554685,293.50570190429687,288.3593215942383,0.0575969943167719,-0.0470571508791871,0.0216228094584758,-0.0515282901943086,11.0
93,328.9181213378906,334.8741022825134,322.43592134059145,331.04696968499894,318.977197265625,312.5260833740234,309.70595703125,303.1507995605469,295.93306030273436,291.0104085286458,0.0079159544243468,0.006472274432461,0.0181077920559575,-0.0197076402204066,11.0
94,334.8023681640625,353.4357278580672,326.52619886442653,330.879580185289,322.4120361328125,316.8244323730469,311.4393290201823,306.7279708862305,298.7527014160156,293.6096700032552,0.0178897009451392,-0.0117167270957032,0.0556548025516767,-0.024719566187717,11.0
95,327.6982727050781,339.658063679716,324.5169566263411,339.658063679716,325.26324462890625,320.285595703125,312.818690999349,309.735856628418,301.2699987792969,295.5017110188802,-0.021218773027027,0.0364963503649635,0.0364963503649635,-0.0097080648380474,11.0
96,333.8695373535156,340.54307737490814,325.4976836505559,328.8464251317398,330.3246337890625,322.5938354492188,315.16440836588544,312.1337951660156,303.9843957519531,297.6887573242187,0.0188321549500247,-0.0150451348799071,0.0199884663760931,-0.0250752247998451,11.0
97,338.5338439941406,343.00679399365436,333.43896152521216,336.7637891477373,332.7644287109375,324.4212921142578,317.572314453125,314.45997467041013,306.592587890625,300.048823038737,0.0139704468925124,-0.0052285905170353,0.0132127114581523,-0.0150498467415171,11.0
98,340.5670166015625,343.12640016907056,336.5724289304913,342.05001899042935,335.0942077636719,327.03570251464845,320.0487915039063,316.05301971435546,309.5394812011719,302.4599182128906,0.0060058178627985,0.0043545097339883,0.0075150658835008,-0.0117292264850902,11.0
99,325.6412048339844,342.05003273230994,320.9051157782071,342.05003273230994,333.26197509765626,327.8370056152344,322.30361328125,316.8949905395508,312.03477172851564,304.5042470296224,-0.043826357339355,0.0503892862903849,0.0503892862903849,-0.0145438875224398,11.0
100,331.5971374511719,336.7876744474784,328.15271221367254,329.946680650005,334.041748046875,329.6524963378906,324.87097981770836,318.1244552612305,314.5970349121094,306.7319569905599,0.0182898617520589,-0.0049772950811732,0.0156531417496657,-0.0103873792879365,11.0
101,331.6449890136719,343.48518155328725,327.81785607157394,343.48518155328725,333.5968383789062,331.9607360839844,326.2615030924479,319.77251586914065,316.42640380859376,308.9198028564453,0.0001443063196136,0.0357014064190406,0.0357014064190406,-0.0115398485394879,11.0
102,331.8602600097656,334.3957296595748,316.3364466915506,318.94368676111253,332.2621215820312,332.5132751464844,327.03490193684894,321.24476623535156,318.02040405273436,310.8708435058594,0.0006491007047444,-0.0389217234033174,0.0076401725525512,-0.0467781629465312,11.0
103,335.4242858886719,341.5716063401001,331.2861868214556,341.5716063401001,331.23357543945315,333.1638916015625,328.43499348958335,322.844987487793,319.089130859375,313.15516357421876,0.0107395380176022,0.0183269986999943,0.0183269986999943,-0.0123369095241652,11.0
104,343.8200378417969,349.22585691039484,335.3285872114414,339.68193895371905,334.8693420410156,334.06565856933594,330.1811177571615,325.4450454711914,320.48986083984374,315.8405334472656,0.0250302446970448,-0.0120356536345386,0.0157228156407955,-0.0246973698323618,11.0
105,338.41424560546875,348.7474929771609,335.830919163192,343.8200651026846,336.232763671875,335.137255859375,331.8459187825521,327.71142578125,321.74611694335937,318.20298970540364,-0.0157227375991841,0.0159739714489386,0.0305343155788391,-0.0076336220351919,11.0
106,337.792236328125,341.5476272319365,333.0083211885186,339.5622907695195,337.46221313476565,335.52952575683594,333.7945617675781,329.06168060302736,323.3104553222656,319.9323720296224,-0.001838011506374,0.0052400684534239,0.0111174577149355,-0.0141623004471879,11.0
107,340.30389404296875,342.1696331875788,337.60099869605006,338.0793903537747,339.15093994140625,335.70653076171874,334.725830078125,330.0639114379883,324.8260009765625,321.5421600341797,0.0074355104846281,-0.0065368152646326,0.0054825677204108,-0.0079425930594182,11.0
108,344.0113525390625,355.8276296848774,341.81076308461894,345.39869971601803,340.86835327148435,336.05096435546875,335.73204549153644,331.54333343505857,326.44966064453126,322.7190012613932,0.0108945520782833,0.0040328528890569,0.0343485093111082,-0.0063968512614527,11.0
109,346.0445556640625,350.661046330018,344.44195546741196,346.83391349149116,341.3132568359375,338.09129943847654,336.4815246582031,332.96415252685546,328.61868774414063,323.96042683919273,0.0059102791521077,0.0022810872603207,0.0133407406369865,-0.0046311961000951,11.0
110,329.73138427734375,351.5938845116795,327.69822013780265,349.8238298916324,339.5766845703125,337.90472412109375,336.6170654296875,333.7786102294922,330.0844775390625,324.71787821451824,-0.0471418235591472,0.060935799782372,0.0663039712833242,-0.0061661225970257,11.0
111,331.4536437988281,343.48520550397325,314.2315443585175,330.0902392726205,338.3089660644531,337.8855895996094,336.456005859375,334.92316284179685,330.9111376953125,325.8102071126302,0.0052232198802032,-0.00411340937629,0.0362993798084403,-0.0519593003803674,11.0
112,324.2777404785156,331.9080924817445,314.8295062008429,330.0423827258838,335.1037353515625,337.12733764648436,335.50559895833334,334.8203063964844,331.07187622070313,326.53895670572916,-0.021649794638154,0.0177768669501077,0.0235302984163183,-0.0291362406304255,11.0
113,336.165771484375,337.26606628641946,319.5655777011748,319.5655777011748,333.534619140625,337.2014862060547,335.2121826171875,335.1826889038086,331.94159057617185,327.6304870605469,0.0366600278770814,-0.0493809756713192,0.0032730720834128,-0.0493809756713192,11.0
114,338.4381408691406,342.0021641037069,335.35250923119514,336.7398565408779,332.0133361816406,336.6632965087891,336.0653116861979,335.3644775390625,332.7739892578125,329.18446248372396,0.0067596691201835,-0.0050180051335271,0.010530796633658,-0.0091172692002777,11.0
