,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
21,4308.1640625,4385.127904368541,4285.714269594308,4379.661772514868,4352.624609375,4367.607568359375,4395.80654296875,4390.87001953125,0.0,0.0,-0.0129813063014184,0.0165958651939959,0.0178646497097139,-0.0052109883885584,4.0
22,4359.60400390625,4411.384753899789,4326.954002442253,4341.302540440021,4351.101953125,4353.688720703125,4394.693815104167,4390.047705078125,0.0,0.0,0.0119401073543145,-0.00419796464308,0.0118773975680228,-0.0074892126520532,4.0
23,4347.2080078125,4385.226441933939,4333.738320146208,4385.226441933939,4347.578515625,4342.517578125,4393.1841796875,4387.473315429687,0.0,0.0,-0.0028433766192165,0.0087454830900925,0.0087454830900925,-0.0030984686359808,4.0
24,4344.03515625,4366.143227717673,4309.384387112403,4333.7377239493435,4344.76728515625,4339.052490234375,4388.24521484375,4386.40693359375,4382.7330078125,0.0,-0.0007298596149063,-0.002370476280755,0.0050892938644533,-0.0079766318391193,4.0
25,4328.271484375,4430.3693363663615,4287.959177855166,4362.09249104971,4337.45654296875,4340.833740234375,4374.6841796875,4383.849584960937,4382.3327734375,0.0,-0.0036288085404465,0.0078139753471571,0.0235885970554141,-0.0093137194987331,4.0
26,4343.4013671875,4358.188855554188,4295.817558294271,4337.593511666938,4344.50400390625,4348.564306640625,4359.906380208334,4382.980908203125,4381.59681640625,0.0,0.0034955946888079,-0.0013371675858551,0.0034045871234469,-0.0109554252233522,4.0
27,4368.6328125,4380.833788386062,4265.558872894426,4327.53983039562,4346.309765625,4348.705859375,4351.229069010416,4382.597802734375,4381.3001171875,0.0,0.0058091443040729,-0.0094063712534503,0.0027928590956767,-0.0235940954594874,4.0
28,4366.0947265625,4421.63347108895,4348.427618918603,4386.494662047184,4350.087109375,4348.8328125,4345.040755208333,4382.409912109375,4379.99607421875,0.0,-0.0005809794611801,0.004672352929169,0.0127204625654506,-0.0040464325101362,4.0
29,4322.17138671875,4400.159929004541,4314.265059050592,4343.547401080347,4345.71435546875,4345.2408203125,4341.273111979167,4377.6125,4378.26841796875,4376.563232421875,-0.0100600977749128,0.0049456656039328,0.0180438338297816,-0.0018292489956444,4.0
30,4289.86328125,4348.427967683448,4216.657423208191,4309.384843394482,4338.03271484375,4337.74462890625,4339.900065104167,4365.521313476563,4374.6862109375,4374.949430338542,-0.0074749709296644,0.0045506257110352,0.013651877133106,-0.0170648464163822,4.0
31,4240.08349609375,4294.743872654812,4227.150460568142,4292.303677272621,4317.369140625,4330.936572265625,4338.16591796875,4349.2720703125,4369.8585546875,4370.892203776041,-0.0116040493350512,0.0123158379373848,0.0128913443830571,-0.0030501841620624,4.0
32,4237.64306640625,4318.071806436088,4183.519345181584,4216.901406804469,4291.17119140625,4318.740478515625,4329.52763671875,4336.214599609375,4364.31248046875,4366.278629557291,-0.0005755617052702,-0.0048946216745364,0.0189795928466542,-0.0127721283686513,4.0
33,4218.26708984375,4260.62877667539,4173.074872335906,4228.906243958066,4261.6056640625,4305.84638671875,4319.757096354167,4324.181982421875,4358.2490625,4360.264339192709,-0.0045723474721366,0.0025221622736812,0.0100424382641948,-0.0107134556786726,4.0
34,4118.65869140625,4201.185893006775,4099.527467902591,4167.852925700967,4220.903125,4283.308740234375,4303.794921875,4311.180615234375,4346.270625,4352.040869140625,-0.0236135826195845,0.0119442366995261,0.0200373975568115,-0.0046450130824332,4.0
35,4042.622314453125,4213.045146543442,3980.9828477366177,4153.211757689807,4171.454931640625,4254.743823242187,4282.314729817708,4297.788781738282,4326.708037109375,4340.8143310546875,-0.0184614416124788,0.0273558682049779,0.0421565060582145,-0.015247396843414,4.0
36,4197.03759765625,4225.441562104859,4058.0928023209754,4079.9082404253463,4162.845751953125,4240.107446289063,4274.906298828125,4294.335876464844,4311.986806640625,4335.356420898437,0.0381968116712416,-0.0279076263925565,0.0067676221114794,-0.0331054445194547,4.0
37,4072.978515625,4221.537793471344,4018.513548143705,4206.945235198165,4129.912841796875,4210.542016601563,4255.797932942708,4279.623937988281,4294.954248046875,4325.245874023438,-0.0295587254449491,0.0328915851284838,0.0364743583292748,-0.0133722697707225,4.0
38,4104.94482421875,4128.810123016856,4052.285699744892,4082.0069902019895,4107.248388671875,4184.427026367188,4239.647054036458,4266.629919433593,4280.795263671875,4316.415616861979,0.0078483862537253,-0.0055878544046267,0.0058137928328056,-0.0128282173643783,4.0
39,4068.1474609375,4092.988364188556,3914.073427816654,3994.6975792808407,4097.146142578125,4159.024633789062,4221.254541015625,4252.132727050781,4268.373720703125,4304.7498779296875,-0.008964155392333,-0.0180548719931928,0.0061061953848966,-0.0378732665421472,4.0
40,3999.333740234375,4064.9259032808463,3899.432050333122,3972.6379085997014,4088.488427734375,4129.9716796875,4199.325358072917,4233.858154296875,4255.9287109375,4287.004768880209,-0.0169152473856655,-0.0066750697412687,0.0164007725553374,-0.0249795831981249,4.0
41,3897.8701171875,4013.4867566361663,3867.9045677313247,3972.6377935859255,4028.654931640625,4095.750341796875,4169.623274739583,4213.34345703125,4241.1996875,4264.764827473959,-0.0253701315361915,0.0191816746455302,0.029661491012453,-0.0076876726405129,4.0
42,3575.862060546875,3796.943746561306,3526.08207826548,3796.943746561306,3929.231640625,4029.5722412109376,4116.771891276042,4174.156359863281,4209.545478515625,4234.000480143229,-0.0826112843577685,0.0618261225603931,0.0618261225603931,-0.0139211136890951,4.0
43,3698.26220703125,3915.537286780476,3039.5071945742,3387.2838682544266,3847.8951171875,3977.571752929688,4072.249723307292,4141.709069824219,4182.882958984375,4208.645239257812,0.03422954924208,-0.0840876934538557,0.0587505881373517,-0.1781255561611084,4.0
44,3433.891357421875,3572.4455859718432,3323.5456885885587,3562.6848056823023,3721.043896484375,3909.09501953125,4013.0310546875,4096.201879882812,4145.9149609375,4177.152083333333,-0.0714851556784548,0.0375065588438197,0.0403490425666794,-0.0321342923662449,4.0
45,3387.43017578125,3489.4791882328504,3372.0569457911333,3435.794893029268,3598.66318359375,3843.5758056640625,3952.86884765625,4049.159814453125,4106.81916015625,4146.384456380209,-0.0135301839239047,0.014277701602178,0.0301257906897121,-0.004538316420521,4.0
46,3224.522705078125,3453.266454203683,3192.2632777120907,3453.266454203683,3463.993701171875,3746.32431640625,3885.164794921875,3993.215881347656,4063.473505859375,4111.665356445313,-0.0480917575417044,0.0709387931321812,0.0709387931321812,-0.010004403850291,4.0
47,3090.31201171875,3308.660627648944,2884.896430176446,3063.909052346053,3366.88369140625,3648.057666015625,3808.676057942708,3929.299841308594,4012.701826171875,4069.101847330729,-0.0416218788436545,-0.0085437843404078,0.0706558480510044,-0.0664708226105808,4.0
48,3488.3564453125,3569.3220675131993,3065.226633562791,3108.8084208138957,3324.9025390625,3586.398828125,3760.015348307292,3885.4129272460937,3978.347763671875,4039.886222330729,0.1288039628634029,-0.1088042550836868,0.0232102491445498,-0.1212977568041512,4.0
49,2981.772216796875,3211.6872178072294,2965.1300378795727,3142.971416323268,3234.4787109375,3477.7613037109377,3684.2229166666666,3818.39296875,3923.85724609375,3994.0089192708338,-0.1452214635910704,0.0540615405222195,0.0771068291921162,-0.0055813045756996,4.0
50,2945.901123046875,3159.759671022907,2896.4626290994142,3025.84181635895,3146.172900390625,3372.4180419921877,3611.1081705729166,3751.194860839844,3868.562431640625,3946.711450195312,-0.0120301254227038,0.0271362445557554,0.0725952905557274,-0.0167821294342451,4.0
51,3151.36572265625,3211.296820273759,2840.3871571418354,2897.1948526246106,3131.54150390625,3297.7676025390624,3541.3967122395834,3696.7589721679688,3820.881005859375,3908.151505533854,0.0697459252796875,-0.0806541964343642,0.019017499995841,-0.0986805699124931,4.0
52,3151.90234375,3304.024203351459,3078.1598376212037,3152.7321054136523,3143.8595703125,3255.371630859375,3479.991634114583,3642.471936035157,3772.211787109375,3867.894783528646,0.0001702820748134,0.0002632574150964,0.0482635066099386,-0.0233961900104622,4.0
53,3068.399169921875,3308.904715262734,3028.18456209318,3308.904715262734,3059.868115234375,3192.3853271484377,3410.8885904947915,3584.9785400390624,3720.30396484375,3825.267822265625,-0.0264929444891292,0.0783814399698792,0.0783814399698792,-0.0131060548519569,4.0
54,3012.0791015625,3074.6457986909018,2996.559556184466,3041.4591456256667,3065.9294921875,3150.2041015625,3340.484033203125,3529.649560546875,3667.9002734375,3780.869287109375,-0.018354870158829,0.0097540745354018,0.0207719302909228,-0.0051524361926561,4.0
55,3167.22705078125,3200.608873431609,3025.8420456814606,3064.885168851544,3110.194677734375,3128.1837890625,3285.01025390625,3485.8797973632813,3622.99482421875,3742.167805989583,0.0515085905739553,-0.032312770852491,0.0105397630530228,-0.044639996701504,4.0
56,3065.519287109375,3181.9654406149875,3030.966221097283,3167.373122119212,3093.025390625,3112.283447265625,3229.520198567708,3429.3038818359373,3576.012255859375,3699.571736653646,-0.0321125584118723,0.0332256382917361,0.0379857840057549,-0.0112715213234472,4.0
57,2968.839111328125,3114.665077617549,2952.6361202736084,3112.712921504971,3056.412744140625,3100.1361572265623,3189.052001953125,3374.0969116210936,3525.26009765625,3652.911946614583,-0.0315379440565889,0.0484613024760656,0.0491188511135545,-0.0054576857980249,4.0
58,3201.048095703125,3265.7132691564966,3006.564536298079,3108.75986464659,3082.942529296875,3071.405322265625,3155.90439453125,3328.9020751953126,3484.571337890625,3614.0770589192703,0.0782154154089947,-0.0288306293118234,0.0202012501905779,-0.0607562128373228,4.0
59,3178.54931640625,3303.877880933245,3120.765543540055,3163.4689582026176,3116.236572265625,3091.0830322265624,3138.881591796875,3284.42216796875,3446.966962890625,3575.9563232421874,-0.0070285664645513,-0.0047444153613708,0.0394294856084518,-0.0181792909639441,4.0
60,3285.527587890625,3308.709441719438,3180.550345313139,3222.033662691015,3139.8966796875,3125.0456787109374,3132.0880859375,3248.7318603515623,3416.683173828125,3542.478466796875,0.0336563195455867,-0.0193253361906403,0.0070557477326484,-0.0319514110806427,4.0
61,3383.184326171875,3544.3835256571992,3211.882623245104,3267.0310347286513,3203.4296875,3148.2275390625,3142.66552734375,3222.9975708007814,3384.12904296875,3513.9151611328125,0.0297233049088312,-0.0343325341586259,0.0476471820463071,-0.050633275166713,4.0
62,3514.02734375,3586.110804034174,3447.019680034482,3474.8379048344204,3312.467333984375,3184.4400390625,3170.9132161458333,3219.9058349609377,3361.77099609375,3489.794637044271,0.0386745163619789,-0.011152286274972,0.0205130618611664,-0.0190686233090066,4.0
63,3454.437744140625,3480.4012759530874,3392.01736541809,3465.076899017491,3363.145263671875,3223.043896484375,3168.6519694010417,3207.7146118164064,3335.750712890625,3464.3336588541665,-0.0169576368594172,0.0030798513867884,0.0075159935524966,-0.0180696203972445,4.0
64,3449.508544921875,3576.740170767288,3426.863582710406,3566.5890547656863,3417.337109375,3266.7868408203126,3199.8343912760415,3208.495471191406,3311.00515625,3442.0286539713543,-0.0014269179484015,0.0339412146162585,0.0368839862805137,-0.0065646923080696,4.0
65,3432.42724609375,3484.5985691681544,3406.5611782833985,3484.5985691681544,3446.717041015625,3293.3068603515626,3232.269466145833,3210.745324707031,3288.328896484375,3421.688818359375,-0.0049518064981375,0.0151995422871025,0.0151995422871025,-0.0075357949217389,4.0
66,3321.837646484375,3386.9908567694943,3295.2883710020355,3386.014778712788,3434.447705078125,3318.9386962890626,3243.6342610677084,3215.6110717773436,3265.28759765625,3392.515486653646,-0.0322190658914127,0.0193197678689487,0.0196136046426209,-0.0079923458963858,4.0
67,3358.8310546875,3374.936343319244,3295.2396618647103,3339.163176314921,3403.408447265625,3357.937890625,3257.429508463542,3229.0370239257813,3256.606357421875,3368.7105712890625,0.0111364287301266,-0.0058555723858545,0.0047949088148591,-0.0189325964263796,4.0
68,3359.85595703125,3386.990975619911,3324.521977798679,3352.8282424364247,3384.49208984375,3373.8186767578127,3276.8599609375,3222.6119995117188,3243.070107421875,3343.874275716146,0.0003051366165975,-0.002091671394459,0.0080762446175333,-0.0105165160901099,4.0
69,3228.8173828125,3357.7085387704205,3214.029895469143,3328.4261968625387,3340.353857421875,3378.8454833984374,3291.3091796875,3234.9642578125,3234.8671484375,3315.8966064453125,-0.0390012476411444,0.0308499373734396,0.0399189984060506,-0.0045798462997855,4.0
70,3280.256591796875,3289.38301685218,3237.0165249752336,3256.196363269695,3309.9197265625,3378.3183837890624,3298.844482421875,3251.68203125,3230.580205078125,3291.9273681640625,0.0159312847044846,-0.0073348617261675,0.0027822290116352,-0.0131819159908935,4.0
71,3312.80908203125,3348.9239718471476,3284.9908560919775,3330.3784878876327,3308.114013671875,3371.280859375,3315.33046875,3259.75419921875,3234.11166015625,3272.425333658854,0.0099237633774689,0.0053034767236299,0.010901591043017,-0.0083971714790807,4.0
72,3352.19384765625,3371.1785186424927,3279.7200502532605,3279.7200502532605,3306.786572265625,3355.097509765625,3340.887451171875,3269.7687744140626,3244.58693359375,3264.9697265625,0.0118886312642113,-0.0216198109944211,0.005663357147295,-0.0216198109944211,4.0
73,3449.752685546875,3480.6454603818383,3363.7112628140617,3386.9908195306693,3324.76591796875,3354.62900390625,3357.4677571614584,3288.8364501953124,3243.042783203125,3256.686075846354,0.0291029822033815,-0.0181931494043481,0.0089550694356705,-0.0249413307490978,4.0
74,3267.51904296875,3378.8894077931727,3246.4845128968623,3348.9238586994966,3332.50625,3336.4300537109375,3363.399072265625,3301.608447265625,3254.47265625,3251.14033203125,-0.0528251324628612,0.0249133408742998,0.0340840752142137,-0.0064374621219579,4.0
75,3205.781982421875,3313.784921433604,3195.679479462038,3313.784921433604,3317.611328125,3313.76552734375,3358.082698567708,3303.536193847656,3264.867890625,3245.0853922526044,-0.018894170082872,0.033690044926304,0.033690044926304,-0.0031513381181974,4.0
76,3244.8740234375,3308.416804695278,3169.4719882810728,3221.0578125075735,3304.02431640625,3306.0691650390627,3348.86201171875,3312.5039306640624,3268.60822265625,3245.76376953125,0.0121942294360554,-0.0073396411564528,0.0195825110000615,-0.0232372765820193,4.0
77,3175.03564453125,3297.191719641294,3153.708243386922,3244.434652310832,3268.59267578125,3287.6896240234373,3326.2625651041667,3322.813757324219,3269.5335546875,3248.587890625,-0.0215226780459926,0.0218577098178776,0.0384739224331067,-0.0067172162873394,4.0
78,3226.718994140625,3245.4596457885746,3192.800280549301,3215.201225030846,3223.9859375,3274.375927734375,3311.0813151041666,3324.097302246094,3275.86634765625,3239.8666422526044,0.0162780376020015,-0.0035694986550405,0.0058079590078903,-0.0105118275415109,4.0
79,3280.354736328125,3367.469713704391,3250.4380354960745,3274.7422868052845,3226.553076171875,3279.5296630859375,3299.80439453125,3329.1875732421877,3286.597373046875,3249.8193929036456,0.016622377803861,-0.0017109276203227,0.0265565721937068,-0.0091199590400207,4.0
80,3269.227294921875,3324.033985174363,3197.1926831432183,3264.005181742202,3239.242138671875,3278.4267333984376,3288.9243977864585,3328.37255859375,3290.6773828125,3260.596931966146,-0.0033921457588167,-0.0015973539642791,0.0167644171873946,-0.0220341399603963,4.0
81,3461.85595703125,3494.3594036131876,3367.4692576719267,3367.4692576719267,3282.638525390625,3293.3314208984375,3298.2589518229165,3332.3061401367186,3306.530849609375,3270.9466064453127,0.0589217710278471,-0.0272647679542004,0.00938902339825,-0.0272647679542004,4.0
82,3523.154052734375,3546.872799239556,3407.4887929341194,3427.9864339113797,3352.26220703125,3310.42744140625,3309.213818359375,3332.7624755859374,3328.703447265625,3283.3216634114583,0.0177067146825172,-0.0270120515306829,0.0067322479091633,-0.0328300318603683,4.0
83,3497.43408203125,3542.1873573833473,3462.9787163982483,3542.1873573833473,3406.405224609375,3315.1955810546874,3318.385693359375,3334.9122924804688,3340.55888671875,3297.6228271484374,-0.0073002685429447,0.0127960311195072,0.0127960311195072,-0.0098516125893617,4.0
84,3228.6708984375,3502.997671598194,3202.6096631554956,3498.6539338009466,3396.06845703125,3311.3107666015626,3318.375927734375,3323.87041015625,3342.56375,3304.8425537109374,-0.0768458181884179,0.083620487766066,0.0849658518288292,-0.0080718153388184,4.0
85,3355.902587890625,3409.4405632259013,3255.464253793069,3289.382965379699,3413.403515625,3326.3228271484377,3323.418994140625,3320.0441772460936,3345.37875,3311.13173828125,0.0394068313108958,-0.0198216786002533,0.0159533758603309,-0.0299288586206215,4.0
86,3444.091796875,3513.735069099492,3352.8284886681663,3367.4208095395666,3409.85068359375,3346.2446044921876,3332.171175130208,3326.156884765625,3347.815048828125,3323.7508219401043,0.0262788345831596,-0.0222615980808064,0.0202210847828396,-0.0264985121156299,4.0
87,3486.062744140625,3504.120188006396,3412.710574243844,3502.168031912799,3402.432421875,3377.347314453125,3341.095768229167,3332.5184692382813,3346.69646484375,3340.9916097005207,0.0121863613808747,0.0046199076018478,0.0051798964020719,-0.0210415518252135,4.0
88,3551.899169921875,3580.254284914753,3445.555514108255,3465.077075094704,3413.325439453125,3409.86533203125,3347.9055338541666,3342.1206298828124,3350.594921875,3352.6866455078125,0.0188856112506603,-0.024443851211317,0.0079830855653206,-0.0299399421904082,4.0
89,3695.431640625,3754.9724039842513,3569.9079032065188,3577.3261919943543,3506.677587890625,3451.3730224609376,3376.433040364583,3365.4513427734373,3360.431845703125,3369.916056315104,0.0404100634158153,-0.0319598520866349,0.0161119915478078,-0.0339672735489301,4.0
90,3638.2333984375,3716.905388267704,3602.704251075656,3710.072841598095,3563.14375,3488.2736328125,3405.263134765625,3383.3501831054687,3368.664091796875,3381.672916666667,-0.0154780950508466,0.0197456939380105,0.0216236786413954,-0.0097654942580381,4.0
91,3718.076416015625,3728.618106489845,3627.1548420636177,3639.7950050001655,3617.940673828125,3513.8956787109373,3436.8099609375,3403.6135498046874,3384.513642578125,3392.835986328125,0.0219455457729608,-0.0210542770660285,0.0028352538503004,-0.024453928262572,4.0
92,3811.43896484375,3845.748017445752,3704.0703653719142,3717.881776256566,3683.01591796875,3542.724169921875,3479.236848958333,3426.5758056640625,3402.617958984375,3402.74970703125,0.0251104437837709,-0.0245464218239211,0.0090016009487399,-0.0281700954579597,4.0
93,3724.4208984375,3860.38861593308,3710.0725990294904,3811.584714341005,3717.520263671875,3565.4228515625,3512.4169759114584,3440.309216308594,3417.200556640625,3411.7491455078125,-0.0228307647607357,0.0234033204840173,0.0365070761880381,-0.0038524913803456,4.0
94,3742.52734375,3761.804885652344,3679.814327687944,3745.211558445263,3726.939404296875,3616.80849609375,3543.228483072917,3464.059631347656,3437.748955078125,3421.5164388020835,0.0048615464809834,0.0007172197952662,0.0051509421660038,-0.0167568624894047,4.0
95,3763.6591796875,3826.225876716167,3752.092798014852,3796.8946842613823,3752.024560546875,3657.584155273438,3576.190608723958,3491.9534912109375,3457.08505859375,3432.5575032552083,0.0056464078940639,0.0088306360876817,0.0166239008479673,-0.0030731745677377,4.0
96,3712.903076171875,3778.0562838527,3642.283974572163,3739.3548857714,3750.989892578125,3684.465283203125,3592.9270833333335,3515.354943847656,3473.088818359375,3445.593017578125,-0.0134858394696193,0.0071242930550177,0.0175477803605905,-0.0190199151852147,4.0
97,3776.98291015625,3834.5226642158073,3713.9770236327217,3720.809570062532,3744.098681640625,3713.5572998046873,3609.8490071614583,3545.4523071289063,3490.080380859375,3459.5314127604165,0.0172586875201825,-0.0148725428284753,0.0152343167624173,-0.0166815386837221,4.0
98,3687.818115234375,3816.4652524792887,3671.7128270845265,3816.4652524792887,3736.778125,3727.1491943359374,3622.5412760416666,3568.5072631835938,3499.602998046875,3470.463484700521,-0.0236074128591136,0.0348843498309943,0.0348843498309943,-0.0043671590210259,4.0
99,3700.65380859375,3743.1618193100217,3664.9781062934785,3713.977179370445,3728.40341796875,3727.671411132813,3654.006803385417,3589.522216796875,3516.928388671875,3486.191365559896,0.003480565732445,0.0036002748340724,0.0114866218011417,-0.009640378199502,4.0
100,3701.727294921875,3772.39549143024,3689.575170393736,3733.498684326995,3716.017041015625,3734.02080078125,3677.0617838541666,3611.147216796875,3536.766201171875,3500.2403889973957,0.0002900801814079,0.008582855211594,0.0190906003814244,-0.0032828254379541,4.0
101,3616.271484375,3728.56931206797,3599.775860594243,3699.2381189060497,3696.69072265625,3723.840307617187,3688.5404296875,3618.867993164062,3551.622099609375,3510.3558024088543,-0.0230853879117744,0.0229425901483135,0.0310534837271427,-0.0045615003884609,4.0
102,3697.92041015625,3713.976845837591,3513.880852829258,3513.880852829258,3680.87822265625,3712.488452148438,3702.664274088542,3627.606311035156,3572.537490234375,3521.880021158854,0.0225782069001275,-0.0497683932897884,0.0043420176478765,-0.0497683932897884,4.0
103,3655.21728515625,3678.4966046611826,3599.776001892207,3637.306156854908,3674.358056640625,3705.5680908203126,3709.5521484375,3635.495471191406,3589.677421875,3528.7288411458335,-0.0115478756337526,-0.0049001541916751,0.0063687922464881,-0.0151677120507141,4.0
104,3689.5263671875,3738.671994852651,3645.065962063368,3694.4556092535686,3672.132568359375,3700.2679931640623,3709.1584635416666,3658.5382446289063,3606.044287109375,3542.795751953125,0.009386331743007,0.0013360094428125,0.0133203080217081,-0.0120504370207344,4.0
105,3718.076416015625,3753.020057448549,3623.2016783482472,3670.0534241889577,3675.402392578125,3695.709716796875,3714.481331380208,3676.646936035156,3623.998251953125,3559.8722330729165,0.0077381338379995,-0.0129160852154108,0.009398311794347,-0.0255171564679802,4.0
106,3752.287841796875,3789.1347862015914,3686.646596466618,3708.8035193492633,3702.6056640625,3699.648193359375,3716.7620930989583,3692.05673828125,3635.61552734375,3576.786027018229,0.0092013777968317,-0.0115887491261299,0.0098198608311113,-0.0174936593613839,4.0
107,3744.577392578125,3811.0481695982626,3721.883576278453,3766.929486215523,3711.937060546875,3696.4076416015623,3712.304654947917,3704.982470703125,3644.4724609375,3595.770751953125,-0.0020548661360312,0.005969189922927,0.0177512092958433,-0.0060604479278896,4.0
108,3733.74267578125,3755.411561498704,3699.970278890762,3744.577237790133,3727.642138671875,3701.00009765625,3712.9261067708335,3714.0746459960938,3653.9248046875,3612.6715413411457,-0.0028934418122455,0.0029017966554474,0.0058035294874516,-0.0090451859764066,4.0
109,3848.480712890625,3859.412739758964,3741.941647162665,3754.972384889412,3759.4330078125,3715.7827880859377,3719.9896647135415,3721.727099609375,3678.717197265625,3631.6090738932294,0.0307300333934681,-0.0242974656695051,0.0028406084592607,-0.0276834090323236,4.0
110,3730.18017578125,3919.929663787908,3715.392449532537,3887.5239184106817,3761.853759765625,3718.628076171875,3717.757731119791,3726.3244384765626,3693.68830078125,3646.974169921875,-0.0307395426754051,0.0421812714707479,0.0508687192212951,-0.0039643463725222,4.0
111,3711.390380859375,3782.302354192701,3691.2830781853536,3723.542504634076,3753.674267578125,3728.1399658203127,3717.656884765625,3725.99013671875,3704.380244140625,3655.291984049479,-0.0050372352102106,0.0032742779733905,0.0191065789519306,-0.005417727754461,4.0
112,3768.247314453125,3781.326666041865,3689.575322054272,3743.259619068289,3758.408251953125,3735.17265625,3717.07451171875,3723.8305541992186,3715.667626953125,3663.461759440104,0.0153195777752123,-0.0066311187402683,0.003470937679322,-0.0208776085627677,4.0
