,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
50,541.4462890625,584.7620042871829,530.2952213243707,546.551024270876,579.4392700195312,660.5447204589843,727.7237060546875,767.9443664550781,797.2924877929687,818.615645345052,0.0130747601285709,0.0094279623140731,0.0800000223469679,-0.0205949656750572,9.0
51,582.6804809570312,624.4598422191568,525.3392323431001,525.3392323431001,577.7740356445313,638.6291442871094,707.1066162109375,752.4146453857422,784.3453515625,806.5576212565104,0.0761556459569187,-0.0984094207510611,0.0717020092959086,-0.0984094207510611,9.0
52,612.714111328125,659.1520956735786,590.1145625062926,598.192916900759,579.8456665039063,625.3915893554688,689.4664591471354,738.8747741699219,772.5341430664063,795.931894938151,0.0515439101748605,-0.0236997878111371,0.0757906232072804,-0.0368843289292707,9.0
53,597.548583984375,651.2224194687223,579.8555789789993,630.6053443158197,573.7695678710937,609.6214965820312,670.8582153320312,723.8827819824219,759.2381030273438,785.0286295572917,-0.0247513923106439,0.0553206236571202,0.0898233832744732,-0.0296093162624552,9.0
54,616.5301513671875,628.9202267563994,569.9434679037505,593.6333162472897,590.1839233398438,598.7628295898437,655.530859375,710.5807922363281,747.0760034179688,774.9331909179688,0.0317657306728867,-0.0371382244146906,0.020096463022508,-0.0755627009646302,9.0
55,635.3631591796875,647.951489721778,618.6613593038968,632.3895406499854,608.9672973632812,594.2032836914062,643.35224609375,698.0346038818359,736.1489526367187,765.9049560546875,0.0305467749967083,-0.0046801872074881,0.019812811555431,-0.0262870133945982,9.0
56,629.5149536132812,653.2048029893484,622.477414684842,636.25520331752,618.3341918945313,598.0541137695312,631.86416015625,684.9135101318359,725.5985546875,756.6768249511719,-0.0092045084482972,0.0107070525736538,0.0376319088849161,-0.0111793038243894,9.0
57,644.4327392578125,659.1521272227395,621.78364114366,642.3016217147898,624.6779174804688,602.2617919921875,625.1536987304687,673.2693237304687,716.0354028320312,747.8914388020834,0.0236972697136205,-0.0033069665974405,0.0228408444640464,-0.0351457906068478,9.0
58,728.8338012695312,741.7194800044691,647.2575549164927,659.1520275948969,650.9349609375,612.3522644042969,623.3926513671875,665.8774017333984,709.2932177734375,741.1875793457032,0.1309695440193226,-0.0956072201279056,0.0176798588546425,-0.1119270898398834,9.0
59,736.2678833007812,788.0088541240842,714.6596022936664,735.3758341045982,674.8825073242188,632.5332153320312,624.136055501302,660.3687713623046,703.4411352539063,735.0437540690104,0.0101999687971397,-0.0012115823824664,0.0702746540991869,-0.0293483954647624,9.0
60,732.9473876953125,767.1439993094165,728.5860565074786,748.3606309753186,694.3993530273438,651.6833251953125,627.601973470052,656.1140228271485,697.3075537109376,729.1906860351562,-0.0045099014649159,0.021029126426757,0.0466562978300968,-0.005950401435426,9.0
61,701.5260620117188,743.3549682362967,693.8442153418624,738.448486328125,708.8015747070312,663.5678833007812,634.9699340820313,651.0985137939454,689.691123046875,722.7990580240886,-0.0428698242344451,0.0526315789473683,0.0596255912497791,-0.0109501942776404,9.0
62,694.7363891601562,718.5748840904437,688.9873453030488,713.6684017288736,718.8623046875,671.7701110839844,641.1286295572917,648.5808502197266,682.387919921875,716.5065531412761,-0.0096784328041815,0.0272506419184457,0.0343130074978583,-0.0082751442803468,9.0
63,679.2239990234375,691.8618771519291,675.1104693940111,683.9322281301305,708.9403442382812,679.9376525878906,644.548291015625,644.779574584961,674.489990234375,709.2344055175781,-0.0223284549057105,0.0069317767238235,0.0186063480481577,-0.0060562195024626,9.0
64,696.2727661132812,714.6596279362279,680.9586191292491,697.3630686694324,700.9413208007812,687.9119140625,655.3359171549479,643.3373718261719,668.48328125,703.0244995117188,0.0251003602852016,0.0015659129714888,0.0264075556560763,-0.0219944649989952,9.0
65,693.8442993164062,705.887478139624,690.8706808907644,696.8179177420479,693.120703125,693.7600280761719,665.4957845052083,643.981655883789,663.5153588867188,696.6097452799479,-0.0034878095411244,0.0042857142857142,0.017357177734375,-0.0042857142857143,9.0
66,665.3966064453125,685.0720827534759,661.1344325480592,681.9497595098421,685.8948120117187,697.348193359375,671.0101928710938,647.7011535644531,658.0577734375,689.0584045410156,-0.0410001103981414,0.0248771227628588,0.029569547120587,-0.0064054638331005,9.0
67,698.6021118164062,702.7651899212665,669.0641794031804,679.868351092172,686.6679565429688,702.7651306152344,676.7360595703125,652.513461303711,656.198271484375,683.101259358724,0.0499033284051214,-0.0268160665525692,0.0059591547669903,-0.0422814817098469,9.0
68,711.3390502929688,726.0584360253098,702.7650937091395,705.7387118771612,693.090966796875,701.0156555175781,684.322090657552,656.6839599609375,654.4418530273438,677.5901529947917,0.0182320354621398,-0.0078729523052347,0.0206925034219318,-0.0120532628994542,9.0
69,673.1776123046875,700.633971460276,670.0552890513098,694.8354402736215,688.4719360351562,694.7066284179688,688.0985880533855,663.619921875,652.3642846679687,671.8147237141927,-0.0536473260853094,0.0321725315474863,0.0407862036017345,-0.0046381864106979,9.0
70,707.8202514648438,720.6068343479649,682.0985015811449,688.6404376385813,691.2671264648437,692.1939147949219,692.9290608723958,671.9386199951172,653.43875,668.1406534830729,0.0514613655102906,-0.027097011969592,0.0180647316273574,-0.0363393811217852,9.0
71,713.5197143554688,721.5980685808454,700.3366848176183,717.6332440282034,700.891748046875,693.3932800292969,698.5293782552084,678.480581665039,658.3392724609375,665.1967692057292,0.0080521331211276,0.0057651240603078,0.011321837452906,-0.0184760550726461,9.0
72,707.076904296875,716.6420681331532,702.1704821046611,716.6420681331532,702.5867065429687,694.6273315429687,702.7056559244792,683.1987213134765,662.5281103515625,663.929677327474,-0.0090296174428952,0.0135277560024251,0.0135277560024251,-0.0069390219966142,9.0
73,720.4581909179688,734.4837826263298,710.5461290741587,728.7347988566048,704.4105346679687,698.7507507324219,702.1472819010417,689.3442016601563,666.2292749023437,662.7699666341146,0.0189247966377861,0.0114879781269339,0.0194675997652138,-0.0137579972977761,9.0
74,681.6029052734375,719.6156353665011,669.5597268458285,703.7563376173772,706.0955932617187,697.2837646484375,698.5029500325521,692.5978393554688,672.1150561523438,661.319502766927,-0.0539313538722128,0.0325019629061769,0.0557696127744851,-0.0176689071223626,9.0
75,707.2750854492188,728.2391182158332,692.0600963385507,698.8002855749088,705.9865600585938,698.6268432617187,696.7914632161459,696.1934356689453,678.7482080078125,662.196718343099,0.0376644230491981,-0.0119823249095891,0.0296405644676418,-0.0215121236753368,9.0
76,724.7203979492188,742.4134034584389,699.7915391744431,710.6452585743543,708.2266967773437,704.5592224121094,698.3377522786458,700.9537078857422,684.4298046875,666.6538431803385,0.0246655266937895,-0.0194214753920182,0.0244135608150219,-0.0343978986176162,9.0
77,728.6851806640625,735.9705212202083,717.1376055256844,730.5188877296882,712.5483520507812,707.567529296875,700.601005045573,705.1663299560547,689.0686474609375,670.8648173014323,0.0054707756619837,0.0025164599394689,0.0099979260584202,-0.0158471387161388,9.0
78,753.3662109375,762.0888128273259,732.005730824236,735.4749522973366,719.1299560546875,711.7702453613281,705.5438191731771,706.3929504394531,695.3013525390625,675.046055094401,0.0338706356714229,-0.0237484219233821,0.0115781697708094,-0.0283533821973283,9.0
79,743.9002075195312,764.1703851672162,738.2998686333067,764.1703851672162,731.5894165039062,718.8425048828125,708.7189819335938,706.7745666503906,700.3961547851562,682.0274495442708,-0.0125649428930308,0.027248517264532,0.027248517264532,-0.0075283469874251,9.0
80,738.0520629882812,748.9553304594929,728.6356047176895,740.4309819086415,737.7448120117188,721.8656860351563,711.6661661783854,707.0298004150391,704.5037109375,688.5809753417968,-0.0078614637718009,0.0032232399848979,0.0147730329850521,-0.0127585284870903,9.0
81,753.812255859375,773.1407752403846,746.328661737181,758.5204849393646,743.56318359375,725.8949401855468,717.5605428059896,709.6441101074219,709.4756030273437,694.2853678385417,0.021353768468965,0.0062458908612754,0.0256410256410257,-0.0099276631071252,9.0
82,740.1831665039062,763.7243117392163,734.5828277538224,750.1447758616903,745.8627807617188,729.20556640625,720.3326131184896,711.9164489746094,713.3056201171875,698.534336344401,-0.0180802172550658,0.0134583030371191,0.0318044861064614,-0.0075661525464513,9.0
83,745.3374633789062,747.8154787099762,735.6732035877334,747.8154787099762,744.25703125,731.6934936523437,722.5991739908854,715.2221221923828,713.9657666015624,703.4606323242188,0.0069635424152445,0.0033246890875928,0.0033246890875928,-0.0129662874416119,9.0
84,694.587646484375,743.4045449351141,688.3430604066034,743.4045449351141,734.3945190429688,732.9919677734375,724.0265096028646,715.1378662109375,712.2985571289063,706.062548828125,-0.0680897169242808,0.0702818408847663,0.0702818408847663,-0.0089903500434801,9.0
85,696.7683715820312,713.6684242510701,691.8618890656207,702.7651566583454,726.1377807617188,731.9412963867187,723.289717610677,715.2840698242187,710.851396484375,708.1093892415364,0.0031395967214416,0.0086065690133125,0.0242549078837588,-0.0070417698571337,9.0
86,709.5052490234375,711.3885646395869,693.8442061835486,694.8354121923824,717.2763793945312,730.4197814941406,723.0220865885417,717.489501953125,711.1705639648437,710.775732421875,0.0182799305492108,-0.0206761498258775,0.0026544068824601,-0.0220731881285511,9.0
87,723.9769287109375,736.4165526348306,709.7530854845312,711.4876960854283,714.0351318359375,729.9489562988281,724.1487548828125,718.7582427978516,712.340185546875,713.4272054036459,0.0203968606397469,-0.0172508710294769,0.0171823485398108,-0.0196468183754587,9.0
88,723.5309448242188,737.4573792000185,717.1376530258244,725.5629053419536,709.673828125,726.9654296875,724.3536051432292,719.3678375244141,714.1124633789062,713.2504435221355,-0.0006160194738703,0.0028083947649655,0.0192478766463584,-0.0088362382343544,9.0
89,747.8154296875,749.3517869923644,724.9681419324559,728.5364595759098,720.319384765625,727.3569519042969,728.7677734375,723.0997283935546,716.174169921875,713.6353617350261,0.0335638510515692,-0.0257803855687313,0.0020544605578765,-0.0305520411160701,9.0
90,734.6324462890625,747.765927490828,730.7171699820595,745.3870085832152,727.8921997070313,727.014990234375,730.5915974934895,724.4403381347656,717.8056958007812,713.6915303548177,-0.0176286592588046,0.0146393783020046,0.017877622024603,-0.0053295717154621,9.0
91,741.521240234375,748.1127848300586,733.4924952292062,738.4485256023765,734.2953979492188,725.785888671875,731.7116536458333,725.8404144287109,720.8506811523438,715.0247029622395,0.0093771980534084,-0.0041437985391048,0.0088892188625644,-0.0108273972066277,9.0
92,761.890625,776.1144089337075,738.8450822059914,741.3726457675855,741.8781372070313,727.9566345214844,733.9253499348958,728.5811004638672,723.3822216796875,717.2631774902344,0.0274697252895773,-0.0269303474267248,0.0186690628116175,-0.0302478361562836,9.0
93,767.9865112304688,774.0824532389244,759.164812813933,769.175970707536,750.7692504882813,730.2215393066406,734.9000366210937,730.9575164794921,725.6481201171875,720.2219278971354,0.0080009991335288,0.0015488025631615,0.0079375639015959,-0.0114867882280921,9.0
94,772.6451416015625,784.0440115546324,767.4908578709255,776.9073156582442,755.7351928710938,738.0272888183594,736.8163655598959,735.5096282958984,729.6268212890625,722.7676737467448,0.006066031503118,0.0055163409787926,0.0147530468248877,-0.0066709585722016,9.0
95,800.00244140625,807.6347406886417,777.6012071213079,782.0616346956175,768.8091918945313,748.3506958007813,740.9463907877604,740.14599609375,733.3141088867187,726.3062784830729,0.0354073278037838,-0.0224259399497531,0.0095403449881672,-0.0280014574025112,9.0
96,787.810546875,813.2845541503868,781.8633106472092,802.6290892422618,778.0670532226562,756.1812255859375,743.2129435221354,743.300503540039,736.2857421875,730.3867431640625,-0.0152398216558177,0.0188097791100188,0.0323351945165424,-0.0075490690641063,9.0
97,789.6939086914062,798.1687087115408,776.0152766678746,791.8745742020375,783.6277099609375,762.7529235839844,746.5136596679688,746.3509399414063,739.5904223632813,733.4231363932291,0.0023906278278159,0.0027614060164713,0.0107317530588251,-0.0173214353979231,9.0
98,772.4468383789062,800.894463219171,769.1758706164317,794.9472271061575,784.519775390625,767.6445129394531,748.3209513346354,747.3049713134766,741.6699682617187,735.4600626627604,-0.0218401967175863,0.0291287213686726,0.0368279387355203,-0.0042345538876684,9.0
99,751.829833984375,782.061620321255,745.8825973279396,775.2222739669863,780.3567138671875,768.0459533691406,752.1370971679687,747.7014526367187,744.4790454101562,738.0818033854167,-0.0266905156059659,0.0311140086828445,0.040210942649967,-0.007910349373764,9.0
100,735.1775512695312,753.3166101780832,733.1951391374837,752.3254041120595,767.3917358398437,768.1004638671875,754.6977091471355,747.5577270507813,745.5951440429687,738.9937133789062,-0.022149004950487,0.0233247775492011,0.0246730315380669,-0.0026965079777316,9.0
101,734.3845825195312,750.9376750628243,728.5364426580122,733.4924728801756,756.70654296875,767.3867980957032,756.3563313802083,746.5863433837891,745.9817114257812,739.689208984375,-0.0010786084920991,-0.0012147717430219,0.0225400872203804,-0.007963320582596,9.0
102,743.8506469726562,754.2087630558469,722.3414620077,723.5804696612295,747.537890625,765.5828002929687,757.6812459309896,746.7697174072266,746.588330078125,740.9150004069011,0.0128897919134532,-0.0272503322998008,0.0139249943860995,-0.0289159995390135,9.0
103,738.745849609375,748.1623069906123,734.1367778218188,741.323021612763,740.7976928710938,762.6587341308593,758.6955729166667,746.44013671875,746.003515625,741.524589029948,-0.0068626644126168,0.0034885773026687,0.0127465452242017,-0.0062390493158009,9.0
104,757.380615234375,763.922612298071,735.8714896039133,744.3958385221073,741.9078491210937,761.1322814941407,759.333251953125,749.57978515625,746.5427319335937,744.0505126953125,0.0252248667587824,-0.0171443214297867,0.0086376610809766,-0.0283993611637466,9.0
105,765.2606811523438,772.6451789261781,757.4797372252586,759.3134443677933,747.9244750976562,757.65810546875,761.3751342773437,753.0044006347656,747.6310766601563,745.9833658854167,0.0104043670506806,-0.0077715175116471,0.0096496500548213,-0.010167703788686,9.0
106,764.8146362304688,779.4845355550248,760.8498116559232,762.6340311132062,754.0104858398438,755.3585144042969,762.92802734375,755.7698699951172,748.071171875,747.3198404947917,-0.0005828666399054,-0.0028511550563545,0.0191809866464629,-0.0051840333418394,9.0
107,769.0272216796875,773.9832521358263,760.4533252896186,772.1495450664224,759.04580078125,753.291845703125,763.4038004557292,758.0223846435547,749.2249340820313,748.6645751953125,0.0055079822608799,0.0040600947518025,0.0064445448957113,-0.0111490154683236,9.0
108,771.1088256835938,783.4493541778018,754.8034726449606,774.2310887132759,765.5183959960938,753.1580444335938,763.6119547526042,760.4012786865235,750.2557885742187,749.2559956868489,0.0027068014567282,0.0040490562754409,0.0160036146431965,-0.0211453331819647,9.0
109,789.6444091796875,798.2183061387519,770.1671839951139,770.1671839951139,771.9711547851563,756.939501953125,764.7452392578125,762.4927276611328,754.0580590820313,750.7808024088541,0.0240375714538889,-0.0246658178771977,0.0108579214382982,-0.0246658178771977,9.0
110,773.8842163085938,802.8769967466679,768.7299321310293,793.6092432675417,773.6958618164062,760.8101684570313,763.0040242513021,764.4553161621094,757.1426928710938,751.9752075195313,-0.0199585948914221,0.0254883437900255,0.0374639769452449,-0.0066602782030499,9.0
111,779.3358154296875,785.9769085638759,768.2838429415549,771.1583649021264,776.60009765625,765.3052917480469,762.439042154948,766.346044921875,759.9359155273437,752.8259928385417,0.0070444635078587,-0.0104928457869634,0.0085214781647458,-0.0141812711148647,9.0
112,777.4525146484375,794.9473272849374,775.1232044100013,784.1431561187285,778.28515625,768.665478515625,761.62294921875,767.1241394042969,762.0749389648438,754.0683044433594,-0.0024165459150772,0.0086058522472161,0.0225027410766187,-0.0029960803966135,9.0
113,779.8809204101562,782.904086810924,767.4908445886349,773.140731262932,780.0395751953125,772.7789855957031,762.1185546875,767.7188598632813,764.3289379882813,755.2197530110677,0.0031235422305076,-0.0086425875679576,0.0038764461620344,-0.0158871380197442,9.0
114,799.358154296875,803.8681298554433,782.0615961232364,782.0615961232364,781.98232421875,776.9767395019531,765.287109375,769.0545104980469,766.3906469726562,758.7121032714844,0.0249746254549672,-0.0216380580853057,0.0056419960618721,-0.0216380580853057,9.0
115,798.1687622070312,812.6403479775132,794.9473421794959,807.783474081206,786.8392333984375,780.2675476074219,769.4865234375,768.9628265380859,768.932099609375,762.0921162923177,-0.0014879338922738,0.0120459636225163,0.0181309848940547,-0.0040360136603538,9.0
