,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
25,196.45123291015625,200.5007912932377,189.34093873664008,197.34590245129928,185.87525329589843,171.8618606567383,167.42930704752604,165.13533554077148,159.9881457519531,0.0,-0.0045335047363538,0.0045541558985897,0.0206135554513595,-0.0361936856704174,9.0
26,189.9530792236328,197.53425369352348,184.67922934423532,197.53425369352348,189.35976867675785,176.05740356445312,169.44153645833333,166.99766693115234,162.01293029785157,0.0,-0.0330776935846224,0.0399107742863453,0.0399107742863453,-0.027763960978956,9.0
27,181.9481201171875,191.1773756067087,174.31986892441316,188.1637449736327,190.15085144042968,179.00982360839845,171.27169087727864,168.01712188720705,163.66477783203126,0.0,-0.0421417706897029,0.0341615228145357,0.0507246542782462,-0.0419254191132132,9.0
28,183.8787078857422,188.11662945033035,181.0063359512746,181.0063359512746,189.9154083251953,182.03758087158204,172.8193166097005,169.41092681884766,165.47860778808592,0.0,0.0106106497132877,-0.0156210143495918,0.0230473751600512,-0.0156210143495918,9.0
29,177.0038604736328,186.3743733767255,176.10919098702814,186.3743733767255,185.8470001220703,183.57735748291017,173.95256754557292,170.19258728027344,167.0249774169922,162.51174875895182,-0.0373879471481887,0.0529395962213408,0.0529395962213408,-0.0050545196257905,9.0
30,173.94314575195312,185.24427073035991,172.4834142348842,176.10919758017246,181.3453826904297,183.61031799316407,175.02303466796874,170.90832595825196,168.37734497070312,163.5476852416992,-0.0172917964246074,0.0124526426083393,0.0649702230550806,-0.0083920036673967,9.0
31,172.15379333496094,180.3000145425307,170.92950201673943,177.42764262635166,177.7855255126953,183.57264709472656,176.6334442138672,171.52753372192382,169.15523864746095,164.64169616699218,-0.0102869958414104,0.0306345227091764,0.0473194406568759,-0.0071116139499719,9.0
32,169.940673828125,172.8130461338016,169.51688449092256,171.73002734204823,175.3840362548828,182.76744384765624,177.80122782389324,172.29977722167968,169.4905047607422,165.61798756917318,-0.0128554791849974,0.0105292833882308,0.0169022061697934,-0.0024937487162787,9.0
33,162.50076293945312,170.9295158033918,161.5119116268964,169.94066449083508,171.108447265625,180.51192779541017,178.39453633626303,172.39159927368163,169.75043090820313,166.4169143676758,-0.0437794597436777,0.0457837945915,0.0518690048678676,-0.0060852102763675,9.0
34,153.41278076171875,159.4400566254298,149.73992053439673,155.1079525474539,166.39023132324218,176.11861572265624,177.8483154296875,172.06198348999024,169.4321160888672,166.9191864013672,-0.0559257815984562,0.0110497429048501,0.0392879643650592,-0.0239410315691149,9.0
35,152.65936279296875,164.47844402305017,150.6816602540847,160.099264019965,162.13347473144532,171.7394287109375,176.4513702392578,171.8006446838379,169.15335571289063,167.33669993082682,-0.0049110508590559,0.0487353090624778,0.077421266628173,-0.012955003235315,9.0
36,157.55653381347656,159.62840403010787,153.97784105559077,157.17982099310058,159.21402282714843,168.49977416992186,175.4531056722005,172.2785888671875,169.06483154296876,167.4983693440755,0.0320790741616626,-0.0023909692048821,0.0131500114053288,-0.0227137058125588,9.0
37,148.28016662597656,158.2157413528116,143.90098667586747,158.2157413528116,154.88192138671874,165.1329788208008,173.4722696940104,172.0714012145996,168.8162060546875,167.0557408650716,-0.0588764360510864,0.0670054192203373,0.0670054192203373,-0.0295331469457758,9.0
38,150.72877502441406,153.97784596431492,147.2913404832579,151.15256438698805,152.52752380371095,161.81798553466797,171.1837931315104,171.927783203125,168.4187841796875,166.87994639078775,0.0165133911982571,0.0028116022471842,0.0215557443452625,-0.0228054300885772,9.0
39,143.28884887695312,153.27151554531193,137.12032933267287,140.3223091628355,150.50273742675782,158.446484375,167.57998962402343,171.01192092895508,167.75013427734376,166.2772196451823,-0.0493596935704935,-0.0207032140837777,0.0696681336098334,-0.0430495435801663,9.0
40,136.36691284179688,142.15873372566588,132.31734012756894,141.26406419313412,147.24424743652344,154.68886108398436,163.57436828613282,169.14958953857422,166.889365234375,165.50183766682943,-0.0483075695660054,0.0359115803774083,0.0424723326441236,-0.0296961530464942,9.0
41,133.82415771484375,141.21696818453154,131.3755749427715,136.3669079042276,142.49777221679688,150.85589752197265,159.8324401855469,167.21427230834962,166.32242553710938,164.6369883219401,-0.0186464229039418,0.0190006814375174,0.0552427199686964,-0.0182970161283567,9.0
42,116.91956329345705,129.8687625161767,113.01125592245955,119.41522996542378,136.22565155029298,145.55378646850585,155.49720306396483,164.16061515808104,164.90225128173827,163.38444697062175,-0.126319453154396,0.0213451590278597,0.1107530584100662,-0.0334273175583798,9.0
43,110.93938446044922,121.01621845378212,93.5638997566316,99.82660821868409,128.2677734375,140.39764862060548,150.63458150227865,160.4547882080078,163.19578125,161.7269490559896,-0.0511478033663034,-0.1001698025981649,0.0908318902465641,-0.1566214269920718,9.0
44,104.06452178955078,118.42636755688696,101.71012084408584,110.93937542433302,120.42290802001952,135.46282272338868,145.77195892333984,155.79071922302245,160.89411834716796,159.86226323445638,-0.0619695404326799,0.0660633760340072,0.1380090497737556,-0.0226244343891401,9.0
45,103.40528869628906,108.34953050473068,100.86253145519665,104.53539823562264,113.83058319091796,130.53741531372071,141.0694351196289,151.1384220123291,158.08578826904298,158.04623489379884,-0.0063348495906691,0.0109289336510902,0.0478142063213353,-0.0245902049416517,9.0
46,94.5527572631836,109.24421987884308,93.2342911034954,101.71013574926768,105.97630310058594,124.2370376586914,135.89603271484376,146.36840591430663,154.96667846679688,156.26473846435547,-0.0856100451409809,0.0756971948069356,0.1553784684963381,-0.0139442380936423,9.0
47,87.55915069580078,93.86495304336096,86.21135211780593,91.9876569204743,100.10422058105468,118.16493606567384,130.4039311726888,141.6489574432373,151.34933624267578,154.10257949829102,-0.0739651256061883,0.050577309047447,0.0720176280542954,-0.0153930065251248,9.0
48,86.64456176757812,93.8649419148763,82.36047248482808,88.28117832965218,95.24525604248046,111.75651473999024,125.3468510945638,136.7872501373291,147.41288177490233,151.8706937154134,-0.0104453837315089,0.0188888549804688,0.0833333333333332,-0.0494444105360242,9.0
49,77.9801025390625,86.64455837673611,77.9801025390625,78.94281985435957,90.02837219238282,105.22564010620115,120.31800587972003,131.8360622406006,142.63824981689453,149.0831606547038,-0.1000000352215736,0.0123456790123457,0.1111111111111111,0.0,9.0
50,71.33735656738281,85.10421807378596,70.18209864647447,71.24108629813223,83.61478576660156,98.72268447875976,114.89653879801432,126.70577278137208,137.6336947631836,145.67395451863607,-0.0851851402523117,-0.0013495071009484,0.192982501298593,-0.0161942911329651,9.0
51,72.01126098632812,75.09195357982804,64.5502014960247,64.5502014960247,79.10648651123047,92.5413948059082,109.19352060953776,121.69864616394042,132.9160220336914,142.32331314086915,0.0094467254096914,-0.1036096214412904,0.0427807061187945,-0.1036096214412904,9.0
52,72.78143310546875,75.57331500125693,69.07497262853738,75.57331500125693,76.15094299316407,88.12758178710938,104.16027170817055,116.84068412780762,128.54935455322266,138.8162707010905,0.0106951622370124,0.03835980931761,0.03835980931761,-0.0509259067702099,9.0
53,73.45533752441406,76.39162106618059,71.43362519194626,75.09195409884455,73.51309814453126,84.37917709350586,99.00870920817056,112.38841285705568,124.13241973876951,135.09625116984049,0.0092592903188474,0.0222804309337838,0.0399737260861488,-0.0275230146726349,9.0
54,74.610595703125,74.85127504410282,70.23022875934839,71.24108492943549,72.83919677734374,81.43378448486328,94.43015899658204,108.44830360412598,120.03668914794922,131.00507431030277,0.0157273551200682,-0.0451612903225806,0.0032258064516128,-0.0587097167968749,9.0
55,71.43362426757812,77.98010517048819,71.04854320442499,77.98010517048819,72.85845031738282,78.23661804199219,90.10127309163413,104.38701667785644,115.93630828857422,126.83782068888348,-0.0425807005775429,0.0916442497497826,0.0916442497497826,-0.0053907535436069,9.0
56,74.65873718261719,74.99568680306122,71.24108748037558,71.43362802207193,73.38794555664063,76.24721603393554,86.156911722819,100.24212684631348,112.03650604248048,122.99467595418294,0.0451483870251121,-0.0431980138192875,0.0045131974255048,-0.0457769556680546,9.0
57,78.36519622802734,78.36519622802734,73.16652090524359,76.92112015752912,74.50469818115235,75.3278205871582,83.5866205851237,96.74637832641602,108.37348693847656,119.54191182454429,0.0496453487599724,-0.0184275180820864,0.0,-0.066339083840952,9.0
58,82.26419830322266,82.26419830322266,82.11979657021689,82.26419830322266,76.26647033691407,74.88978424072266,81.67494150797526,93.32314949035644,105.16402435302734,116.15476150512696,0.0497542565177784,0.0,0.0,-0.0017553411567143,9.0
59,81.20520782470703,86.35574423030234,80.33876073195488,86.35574423030234,77.58539276123047,75.21229476928711,80.15098724365234,90.21896743774414,102.27572143554688,112.96147308349607,-0.0128730419837342,0.0634261834131804,0.0634261834131804,-0.0106698463800807,9.0
60,85.00794219970703,85.24862152944011,81.44588371268716,85.0560736586835,80.30025634765624,76.57935333251953,78.92449747721354,87.65101890563965,99.5696646118164,109.99696629842124,0.0468287007307307,0.0005661995541945,0.0028312569802908,-0.0419026551501695,9.0
61,81.25334167480469,86.2594687021118,80.7719830242963,86.2594687021118,81.61917724609376,77.5035614013672,78.03786977132161,85.0224781036377,96.51753692626951,106.96695124308268,-0.0441676439606284,0.0616113371354354,0.0616113371354354,-0.0059241705090099,9.0
62,81.68656921386719,84.52658992625227,79.03909638678577,84.52658992625227,82.28345184326172,78.39407501220703,77.64636433919271,83.26082839965821,93.85379302978517,104.02514775594076,0.0053318119616099,0.0347672908743357,0.0347672908743357,-0.0324101361161337,9.0
63,80.67571258544922,81.83097040614416,79.13535903125585,79.13535903125585,81.96575469970703,79.11611251831054,77.24844106038411,81.74764480590821,91.05167053222657,101.29764607747396,-0.0123748204649334,-0.0190931508979468,0.0143197721305694,-0.0190931508979468,9.0
64,82.26419830322266,84.62286032331131,81.349619717749,81.83097841430373,82.17755279541015,79.88147277832032,77.53404744466145,80.65762863159179,88.61068450927735,98.92602666219076,0.0196897637078936,-0.0052662020399456,0.0286717924533188,-0.0111175773220637,9.0
65,80.91639709472656,83.03437235002227,80.57944014256312,83.03437235002227,81.35924377441407,80.82975006103516,78.17265014648437,79.53318405151367,86.39266387939453,96.53459447224937,-0.0163838125976521,0.0261748586360839,0.0261748586360839,-0.0041642604498193,9.0
66,77.73941802978516,80.77197883987508,76.87297103476665,80.77197883987508,80.65645904541016,81.13781814575195,78.55452728271484,78.69251708984375,84.14927429199219,93.8740239461263,-0.0392624879382877,0.0390093068220296,0.0390093068220296,-0.0111455297322464,9.0
67,75.81399536132812,79.32791534547827,74.75500768876324,79.32791534547827,79.48194427490235,80.88269805908203,78.75669809977214,78.10525932312012,82.50505157470702,91.45848490397135,-0.0247676496332828,0.0463492257254465,0.0463492257254465,-0.0139682345920139,9.0
68,74.65873718261719,77.06553067857583,73.69601978423373,77.0173918706763,78.27854919433594,80.12215194702148,78.83692474365235,77.50596809387207,81.05382568359374,88.92281697591146,-0.0152380595852388,0.0315924803588598,0.0322372650112143,-0.0128949060044858,9.0
69,72.05939483642578,76.00653464802622,71.33735679729337,75.57331476252706,76.23758850097656,79.20757064819335,78.66684468587239,77.20993270874024,79.77362060546875,86.5485018412272,-0.0348163181468412,0.0487642164367025,0.0547761998357105,-0.0100200402844269,9.0
70,71.67430877685547,75.62145606357285,71.24108887706991,75.52517844588628,74.38917083740235,77.8742073059082,78.68289031982422,77.22678031921387,78.5043814086914,84.39208170572917,-0.0053440090698021,0.0537273359833825,0.0550706013643758,-0.0060442843074259,9.0
71,71.72245025634766,75.09196134221634,71.24109152979499,72.20380898290033,73.18577728271484,76.9211181640625,78.48713785807291,77.21233978271485,77.59116912841797,82.32202479044597,0.0006716699513917,0.0067114093959732,0.0469798657718121,-0.0067114093959731,9.0
72,75.23636627197266,75.28449773499764,70.27837019344493,71.24108759335513,73.07025146484375,76.27609786987304,78.27854919433594,77.33508644104003,77.09825775146484,80.93258488972982,0.0489932511098783,-0.0531030255259132,0.0006397366780181,-0.0658989305863738,9.0
73,74.27364349365234,77.16179548424194,72.58888816580841,77.01738641572238,72.99323272705078,75.63589096069336,77.74584554036458,77.37600173950196,76.60342102050781,79.71039352416992,-0.012795976547301,0.0369410034705586,0.0388852876301459,-0.0226830844509184,9.0
74,71.72245025634766,76.05467879532168,70.75973280324231,72.20380898290033,72.92584381103515,74.58171615600585,77.11366170247396,77.23159446716309,76.35311492919922,78.63232447306315,-0.0343485672346573,0.0067114093959732,0.0604026845637584,-0.0134228187919464,9.0
75,70.27836608886719,73.69601559692241,70.08582555811074,72.20380077623341,72.6466552734375,73.51791305541992,76.1316899617513,77.17383155822753,76.3107553100586,77.52809371948243,-0.0201343395592186,0.0273972602739724,0.0486301787912029,-0.0027396842224957,9.0
76,69.6044692993164,72.25194208622753,67.87157508263066,72.25194208622753,72.22305908203126,72.70441818237305,75.35509847005208,76.9211181640625,76.21448364257813,76.69648412068685,-0.0095889649554264,0.0380359596669912,0.0380359596669912,-0.0248963067189532,9.0
77,68.83429718017578,71.19295197773978,66.90886229401701,69.60447407261977,70.94264526367188,72.0064483642578,74.49828033447265,76.44457321166992,76.0565982055664,76.07232233683268,-0.0110649808395017,0.0111888538707387,0.0342656915838066,-0.027972027972028,9.0
78,66.76444244384766,70.13395295134487,66.13867473775103,69.31564472565698,69.44080505371093,71.21701889038086,73.57086232503255,75.66958541870117,75.78896240234376,75.40965169270834,-0.0300701077968475,0.0382119911201987,0.0504686384572319,-0.0093727691446375,9.0
79,64.50206756591797,68.25666699770042,64.06884766203775,66.76445204886667,67.996728515625,70.46128616333007,72.3867202758789,74.83442840576171,75.38462127685547,74.96038386027018,-0.0338859248294099,0.0350746040913596,0.0582089779981926,-0.0067163723618236,9.0
80,63.00984191894531,65.84986225147563,61.42136063864223,65.84986225147563,66.54302368164062,69.59483947753907,71.19294993082683,73.73452339172363,75.04766998291015,74.6828000386556,-0.023134539764135,0.0450726465269293,0.0450726465269293,-0.0252100502386036,9.0
81,66.04241180419922,66.13868207467435,64.02070674441828,65.46478283639765,65.83061218261719,69.02683563232422,70.41314951578777,72.97397689819336,74.70301696777344,74.4838383992513,0.0481285112436077,-0.0087463336365442,0.001457703736813,-0.0306122233357382,9.0
82,67.05326080322266,68.97869538568447,66.0424047094502,67.05326080322266,65.47440490722656,68.20852508544922,69.8291005452474,72.24231147766113,74.25053955078126,74.29289932250977,0.0153060582042396,0.0,0.0287150029602927,-0.0150754203697708,9.0
83,67.58275604248047,69.0268320890715,66.42749814318788,69.0268320890715,65.63806762695313,67.53943634033203,69.35736846923828,71.5876636505127,73.66328186035156,74.0971466064453,0.0078966366872401,0.0213675222964173,0.0213675222964173,-0.0170939743647985,9.0
84,65.46478271484375,69.02683413046522,64.5020653219784,69.02683413046522,65.83061065673829,66.91366958618164,68.91772766113282,70.74769287109375,73.03366485595703,73.7922861735026,-0.0313389605819778,0.054411719827091,0.054411719827091,-0.0147058823529411,9.0
85,65.17596435546875,68.01598506252304,64.26138577308309,65.51292131788,66.26383514404297,66.4034294128418,68.48450469970703,69.96067123413086,72.2403857421875,73.58369750976563,-0.004411812693751,0.0051699574489376,0.0435746633768985,-0.0140324518621245,9.0
86,64.45392608642578,65.46478228020335,64.02070620049298,65.46478228020335,65.94613800048828,65.88837509155273,67.99993642171223,69.2963966369629,71.56840911865234,73.24353713989258,-0.0110782905352191,0.0156833920779646,0.0156833920779646,-0.0067213886296375,9.0
87,62.913578033447266,67.19767469421785,62.43221935324499,64.2132450010033,65.1182014465332,65.29630317687989,67.17841720581055,68.65137577056885,70.81748947143555,72.72848320007324,-0.0238984363949074,0.0206579725423514,0.0680949453946651,-0.0076511095895127,9.0
88,61.806453704833984,63.44307768022791,61.61391316417626,62.91358017599294,63.9629409790039,64.80050430297851,66.34727121988932,68.00876159667969,70.06271911621094,72.04655838012695,-0.0175975419491272,0.0179127972047419,0.0264798233402916,-0.0031152174104217,9.0
89,61.758323669433594,63.34680887389895,61.32510009799072,62.43222292226084,63.221649169921875,64.52612991333008,65.68299611409505,67.49370803833008,69.24248413085938,71.39832890828451,-0.0007787218407683,0.0109118773436005,0.0257209896591081,-0.0070148207675088,9.0
90,63.00984191894531,64.83900618744876,59.83287935833914,62.14340225829351,62.78842468261719,64.52612991333008,65.19842783610027,67.06048469543457,68.52622192382813,70.66505889892578,0.020264770401,-0.0137508623139599,0.0290298184029162,-0.0504201004772072,9.0
91,61.46950149536133,64.02070394877636,59.88102006703474,63.7318858050122,62.1915397644043,64.06883888244629,64.65609664916992,66.54783725738525,67.87542526245117,70.005597559611,-0.0244460290118716,0.0368049887279726,0.0415035487738184,-0.0258417815287872,9.0
92,60.603057861328125,62.576627692520255,59.832884716530614,62.576627692520255,61.729435729980466,63.42381858825683,64.10734736124674,65.81617183685303,67.26698776245117,69.3028138478597,-0.0140955044852378,0.0325655156825261,0.0325655156825261,-0.0127084865347854,9.0
93,59.78474807739258,62.57662995998192,58.34067200139299,62.57662995998192,61.325094604492186,62.64401779174805,63.64203440348307,65.09172706604004,66.67202819824219,68.60644836425782,-0.013502780434083,0.0466988985046017,0.0466988985046017,-0.0241545899654908,9.0
94,58.91830062866211,60.60305593609336,58.77389156189224,60.60305593609336,60.75708999633789,61.989369583129886,63.26978327433268,64.45151958465576,66.14638442993164,67.8282517751058,-0.0144927841396744,0.0285947708853582,0.0285947708853582,-0.0024510052942636,9.0
95,59.88102340698242,60.41051724595788,55.98201864592167,59.6403440554049,60.131326293945314,61.45987548828125,63.06119537353515,63.93165245056152,65.67465301513671,67.12707265218098,0.0163399617444494,-0.0040192925552012,0.0088424313555355,-0.0651125271283541,9.0
96,62.86544418334961,62.86544418334961,60.16983273867678,60.65119140058619,60.41051483154297,61.30102729797363,62.84939753214518,63.59470119476318,65.3203727722168,66.63127352396647,0.0498391745258513,-0.0352220971557197,0.0,-0.0428790646386108,9.0
97,68.68988800048828,69.12311525625037,60.79560791604795,62.09527499343187,62.027880859375,61.878658294677734,62.95850601196289,63.58748073577881,65.05851364135742,66.39380327860515,0.0926493702987518,-0.0960055868341135,0.0063070019237623,-0.1149263787471047,9.0
98,68.06411743164062,73.45534076262082,66.95699829451698,71.62617622853475,63.68375473022461,62.5044246673584,62.990596771240234,63.65246448516846,64.81013259887695,66.17398262023926,-0.0091100828238824,0.0523338718153751,0.079208010540867,-0.0162658266778463,9.0
99,65.8017349243164,69.31565501562659,64.98342657714993,68.40107639437306,65.06044158935546,62.90876579284668,63.01306025187174,63.71744785308838,64.5733039855957,65.96539395650228,-0.0332389898333202,0.0395026282064805,0.0534016328802242,-0.0124359691747896,9.0
100,65.1278305053711,66.42749746504491,64.45392395020467,66.42749746504491,66.1098030090332,63.12056465148926,63.0098513285319,63.82334728240967,64.36728256225587,65.74717801411947,-0.0102414384623812,0.0199556310963964,0.0199556310963964,-0.0103474436341135,9.0
101,65.03156280517578,67.29394720869354,63.00985040484637,65.27224215331492,66.54302673339843,63.4767707824707,63.04836044311523,63.7728048324585,64.18436630249023,65.52414843241374,-0.0014781346077138,0.0037009620829837,0.0347890209911685,-0.0310881718525839,9.0
102,65.17596435546875,66.23495936027419,60.31424594365166,60.651195561112125,65.84024200439453,63.93406143188477,63.19918619791667,63.6789400100708,64.03803298950196,65.18880170186361,0.0022204840859441,-0.0694238871507693,0.0162482445066665,-0.0745937319055434,9.0
103,63.9244384765625,65.94614359967925,63.298670681443944,65.17596672184855,65.0123062133789,64.34803047180176,63.34038518269857,63.4960241317749,63.924432830810545,64.84382820129395,-0.0192022610065337,0.0195782438627898,0.0316264823172125,-0.0097891793816536,9.0
104,64.50206756591797,65.89800489615517,63.53935013956099,65.56105526592044,64.75237274169922,64.90640716552734,63.523301442464195,63.44788837432861,63.924432830810545,64.60314877827962,0.0090361230089999,0.0164178876734493,0.0216417454961521,-0.0149253731343282,9.0
105,64.64646911621094,66.90885333554507,63.82816086814755,64.79087818232806,64.65610046386719,65.3829517364502,63.6324099222819,63.421413612365725,63.989897918701175,64.41541887919108,0.0022387119629211,0.0022338275870492,0.0349962534731354,-0.0126582048370247,9.0
106,66.0905532836914,66.42750291645129,64.55020685896682,64.98342676609366,64.8678985595703,65.70546264648438,63.9404800415039,63.503244972229005,63.99182357788086,64.29828834533691,0.022338175421221,-0.0167516606018631,0.005098302495873,-0.0233066050773202,9.0
107,69.65260314941406,72.68516446011778,65.70546323712634,66.62004183871035,65.76322631835937,65.80173416137696,64.54378306070963,63.840196228027345,64.09579727172851,64.32556521097818,0.053896505457182,-0.0435383772261672,0.0435383772261672,-0.056668950388266,9.0
108,70.03768157958984,72.20379544287613,69.79700226144692,69.79700226144692,66.98587493896484,65.99909057617188,65.22731196085611,64.25175762176514,64.1939942932129,64.43467318216959,0.0055285576240379,-0.0034364261168385,0.0309278350515465,-0.0034364261168385,9.0
109,70.230224609375,71.62616911152898,69.12310558225825,70.95226258964253,68.13150634765626,66.44193954467774,65.98144022623698,64.6753526687622,64.38461196899414,64.62561175028483,0.0027491348291755,0.0102810148235115,0.0198766914091235,-0.0157641390622715,9.0
110,72.20380401611328,75.28449671615381,70.37463951204826,70.95226847518701,69.64297332763672,67.14953689575195,66.80295893351237,65.1350507736206,64.66572555541993,64.93207715352376,0.0281015676329594,-0.0173333740234374,0.0426666259765624,-0.0253333536783854,9.0
111,79.42417907714844,79.42417907714844,69.94141492298805,71.86684956728256,72.30969848632813,68.58879852294922,67.90687459309896,66.03278465270996,65.26453567504883,65.37813606262208,0.0999999260346979,-0.0951514966560131,0.0,-0.1193939208984374,9.0
112,76.43975830078125,83.46759047910163,74.65873268993741,80.86825659786471,73.66712951660156,69.71517791748047,68.4235326131185,66.82461967468262,65.80558288574218,65.69101931254069,-0.0375757207823108,0.0579344884851396,0.0919394871797829,-0.0232997284454474,9.0
113,71.67430877685547,75.95840569062284,71.28922768591319,75.95840569062284,73.99445495605468,70.49016494750977,68.66421203613281,67.41909770965576,66.20029708862305,65.82740440368653,-0.062342550916688,0.0597717227675693,0.0597717227675693,-0.0053726516169295,9.0
114,71.0966796875,74.9475493506816,70.42278043442361,72.97398305527162,74.1677459716797,71.14962615966797,69.01720835367838,68.02801666259765,66.57383132934571,66.01513430277507,-0.0080590814088463,0.0264049372772843,0.0541638467521661,-0.0094786318578934,9.0
