,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
36,157.65357971191406,163.5804062260952,153.18566990498954,156.83294775987025,168.63186950683593,176.8610366821289,181.3973398844401,180.6045120239258,174.79152709960937,170.50104217529298,0.0206612080509066,-0.0052052858777034,0.0375939862895053,-0.0283400466712452,1.0
37,152.68414306640625,159.29483316736577,143.6115435725687,158.5653749252978,163.5621551513672,173.30493927001953,178.6162892659505,180.09953079223632,174.75857421875,170.6956776936849,-0.0315212420459379,0.0385189433609594,0.0432965072089008,-0.0594207054618082,1.0
38,153.45919799804688,161.93912065891124,148.85450753959148,154.73573951118388,157.5532653808594,169.54824523925782,175.95377604166666,179.41120529174805,174.70088134765626,170.97421264648438,0.005076197934343,0.0083184424901872,0.0552584841540244,-0.0300059593593992,1.0
39,141.74232482910156,147.25883505499004,140.5113769707156,143.0644601940021,152.0002899169922,165.12592315673828,172.71985778808593,177.86050338745116,174.4149011230469,170.7504114786784,-0.076351716428848,0.0093277386729377,0.0389192870410424,-0.0086844057332213,1.0
40,113.47590637207033,133.58152423597238,113.43031958214466,133.58152423597238,143.80303039550782,158.03652801513672,167.68053487141927,173.75986862182617,172.97387573242187,169.5626225789388,-0.1994211573086021,0.1771796190636168,0.1771796190636168,-0.0004017310051367,1.0
41,108.73445892333984,114.79805907223566,92.09375556609916,109.69187203613431,134.01920623779296,151.32553787231444,162.58042653401694,169.55280647277831,171.28745086669923,167.99614028930665,-0.0417837371854425,0.0088050570378013,0.0557652119570557,-0.1530398322851154,1.0
42,97.88380432128906,101.02958520424224,97.88380432128906,99.3883076169076,123.05913848876952,143.31064682006837,156.55633900960285,164.72700157165528,168.69145233154296,166.1420015970866,-0.0997903949630239,0.0153702985499033,0.0321379098898488,0.0,1.0
43,89.95097351074219,95.74102455690542,88.12733494775351,88.12733494775351,110.3574935913086,133.95537948608398,149.8179946899414,159.55470542907716,165.60046295166015,163.97698338826498,-0.0810433438458167,-0.0202736945673066,0.064368964783597,-0.0202736945673066,1.0
44,80.96955871582031,86.75961002917485,80.96955871582031,82.29169395234756,98.20294036865236,125.10161514282228,142.8182622273763,154.09062843322755,161.9289907836914,161.71290766398113,-0.0998478887374052,0.016328793901021,0.0715089893681641,0.0,1.0
45,75.63541412353516,86.34929174436334,74.13091772506307,80.9695630149534,90.63484191894533,117.21893615722657,135.56929931640624,148.4191116333008,157.13486328125,159.25070343017578,-0.0658783952498303,0.0705244884718419,0.1416516025592089,-0.0198914280553127,1.0
46,71.8969497680664,79.37387213490395,71.8969497680664,78.78118820390019,83.26734008789063,108.6432731628418,128.63947194417318,142.75215492248535,152.29571319580077,156.61743240356446,-0.0494274328869638,0.0957514673159538,0.1039949871442038,0.0,1.0
47,68.34085845947266,68.34085845947266,68.34085845947266,68.34085845947266,77.35875091552734,100.20894470214844,121.3266815185547,136.75694198608397,147.2533514404297,153.4693354288737,-0.0494609482052493,0.0,0.0,0.0,1.0
48,65.60540008544922,71.12190998904633,64.96712931691732,67.93054223312758,72.48963623046875,91.42356491088869,113.4667984008789,130.48590507507325,142.14169158935547,150.08199183146158,-0.0400266902653207,0.0354413225839631,0.0840862169335452,-0.0097289364549345,1.0
49,62.36844253540039,62.36844253540039,62.36844253540039,62.36844253540039,68.76941299438477,83.48617668151856,106.32421442667643,124.3060499191284,137.02638534545898,146.40239448547362,-0.0493398035197221,0.0,0.0,0.0,1.0
50,59.26826095581055,59.815351204076656,59.26826095581055,59.26826095581055,65.49598236083985,78.06541213989257,99.977951558431,118.05097007751463,131.83448577880858,141.86171646118163,-0.0497075356311836,0.0,0.009230745755709,0.0,1.0
51,57.26225280761719,60.95512037132183,56.30484321381445,56.30484321381445,62.56904296875,72.9181915283203,93.28519643147789,112.1218647003174,126.71553253173828,137.34126815795898,-0.033846246133137,-0.0167197332773358,0.0644904344946311,-0.0167197332773358,1.0
52,60.088890075683594,60.0888900756836,57.49020312146552,58.35643210620488,60.91864929199219,69.13870010375976,87.11217956542968,106.22467346191408,121.58928344726564,132.8642344156901,0.0493630119227582,-0.0288315854610833,2.220446049250313e-16,-0.043247378191625,1.0
53,57.490211486816406,62.91553751928751,57.12548582007035,62.91553751928751,59.29561157226563,65.89262390136719,80.71424713134766,99.9240016937256,116.24784637451172,128.33401158650716,-0.0432472389753593,0.094369561220265,0.094369561220265,-0.0063441350677531,1.0
54,54.98270797729492,59.26825976355329,54.61798231189276,56.53280162062006,57.81846466064453,63.29393882751465,74.93027267456054,94.19777698516846,111.00853286743164,123.82506523132324,-0.0436161816885384,0.0281923844850502,0.0779436288956172,-0.0066334612975551,1.0
55,56.57838821411133,57.71816236620187,54.891523860343206,57.71816236620187,57.28049011230469,61.38823623657227,71.13710479736328,89.30358619689942,105.89687408447266,119.40881983439128,0.0290214923112797,0.0201450445667921,0.0201450445667921,-0.0298146413677333,1.0
56,55.848934173583984,59.40503096535032,54.89152456912834,57.444618007114954,56.99782638549805,59.78343467712402,67.61140314737956,84.21335391998291,101.09705703735352,115.09591484069824,-0.0128928034811958,0.0285714285714284,0.0636734943000638,-0.0171428446867027,1.0
57,58.62998962402344,58.62998962402344,55.8489376988181,58.265260476297016,56.70604629516602,58.8123477935791,64.99448216756186,79.51064624786378,96.32094802856446,110.77541058858236,0.0497960344560141,-0.0062208632487456,0.0,-0.04743394878695,1.0
58,60.043304443359375,61.54780780320819,56.71516581210074,61.54780780320819,57.21666488647461,58.25613822937011,63.00063756306966,74.8398515701294,91.38253433227538,106.40931612650552,0.0241056638146979,0.0250569713608626,0.0250569713608626,-0.0554289718414509,1.0
59,59.22266387939453,62.18607676086721,58.082893172527505,59.405031923001346,58.06465606689453,57.94156036376953,61.55084457397461,70.71386852264405,86.97115280151367,102.18455340067544,-0.013667478357041,0.0030793623869773,0.0500384934981579,-0.0192455156895363,1.0
60,62.14048767089844,62.14048767089844,59.45061651930179,60.6359844107348,59.177075958251955,58.22878303527832,60.65118281046549,68.14709758758545,83.27828414916992,98.11024106343588,0.049268702222615,-0.0242113204539304,0.0,-0.0432869334055188,1.0
61,62.0493049621582,65.24067245118499,60.590388544728434,64.64798852618279,60.4171501159668,58.707488250732425,59.99467315673828,65.81283988952637,79.45411315917968,94.31707255045572,-0.0014673639064943,0.0418809455739985,0.0514327677154982,-0.0235122120758566,1.0
62,61.68457794189453,65.14948715878408,61.09189399686772,64.19208105370626,61.02806777954102,58.86705703735352,59.55092112223307,64.00287857055665,75.81413055419922,90.43880132039388,-0.0058780194312588,0.040650405587175,0.0561714018721732,-0.009608300239731,1.0
63,62.00371551513672,63.280263990597795,60.316851116712584,61.68458013542883,61.42014999389649,59.318407440185545,59.31080881754557,62.60551567077637,72.15591125488281,86.38880360921225,0.0051737011728086,-0.0051470363841337,0.0205882577335134,-0.0272058599135454,1.0
64,61.775760650634766,64.64799297996066,61.18307668480092,63.32585075515755,61.93076934814453,59.99771270751953,59.271296691894534,61.64582576751709,68.95724868774414,82.79775555928548,-0.0036764710406153,0.0250922058781135,0.0464944874668473,-0.0095941184631572,1.0
65,64.328857421875,64.8303538864738,62.003715314913926,62.915534657780306,62.36844329833984,60.7727596282959,59.60866978963216,61.080497932434085,66.99136672973633,79.79331067403157,0.0413284554386786,-0.0219702761829886,0.0077958242178923,-0.0361446200064236,1.0
66,61.13748550415039,62.824349780755576,61.13748550415039,62.824349780755576,62.18607940673828,61.30161476135254,59.867018636067705,60.54252471923828,65.08748779296874,76.57610753377278,-0.0496102689465674,0.0275913257258619,0.0275913257258619,0.0,1.0
67,59.35943603515625,60.63598446791183,58.12848135081773,58.53879726005414,61.72105102539062,61.37455940246582,59.81838836669922,60.093453598022464,63.546513061523434,73.46528396606445,-0.0290828033624875,-0.0138249085556688,0.0215054002871513,-0.0207373042360017,1.0
68,62.322845458984375,62.322845458984375,58.94911695639603,60.59038746172458,61.78487701416016,61.60251350402832,60.14056396484375,59.929325866699216,62.44138793945312,70.4274055480957,0.0499231398032995,-0.0277981209699411,0.0,-0.0541330948184746,1.0
69,59.31385040283203,62.23166948619989,59.22266290421537,62.23166948619989,61.29249496459961,61.61163215637207,60.42930679321289,59.7765962600708,61.5751596069336,67.67978973388672,-0.0482807714248639,0.0491928792946569,0.0491928792946569,-0.0015373727720821,1.0
70,60.18008041381836,61.86694491287971,59.678576961051235,59.678576961051235,60.46273956298828,61.415591430664065,60.669419606526695,59.82218723297119,60.95694625854493,65.90326220194498,0.0146041776937982,-0.0083333795720879,0.0280302799109257,-0.0083333795720879,1.0
71,59.63298416137695,60.818345088333146,59.3138487947591,60.818345088333146,60.16183929443359,61.17395935058594,60.92168960571289,59.94072380065918,60.466387634277346,64.26654637654623,-0.0090909857328104,0.0198776053827594,0.0198776053827594,-0.0053516585008427,1.0
72,59.45061874389648,60.63598667968501,59.085896569773446,59.72416733111831,60.18007583618164,60.95056343078613,60.97639821370443,59.908810234069826,60.1107780456543,62.985440190633135,-0.0030581299937456,0.004601274015334,0.0199386980461027,-0.0061348760001002,1.0
73,59.405033111572266,61.00071700275309,59.08589772466204,60.63598786487154,59.59651336669922,60.690695190429686,60.93384679158529,60.004551315307616,59.86276336669922,61.96724217732747,-0.0007667814614443,0.0207213882195358,0.026861089163672,-0.0053721944117233,1.0
74,56.44161605834961,57.900525546946845,56.44161605834961,57.900525546946845,59.02206649780273,60.15728073120117,60.748443603515625,60.077496719360354,59.62569030761719,61.14964408874512,-0.049884949102829,0.0258481168768982,0.0258481168768982,0.0,1.0
75,55.43861770629883,57.85494045889451,54.800343443508,55.712162825119215,58.07377395629883,59.26825675964355,60.30165227254232,60.020508193969725,59.47250457763672,60.476417541503906,-0.0177705463113224,0.0049341980398855,0.0435855519594086,-0.0115131705875544,1.0
76,54.572383880615234,56.806341868112,54.298838785441355,56.66957105968236,57.06165390014648,58.61174659729003,59.80319086710612,59.95668067932129,59.36490982055664,59.8989320119222,-0.0156250978383462,0.038429458820326,0.0409356863058036,-0.0050125187085888,1.0
77,55.43861770629883,56.07689196908966,54.29884347928481,54.5723885981052,56.25925369262696,58.2196647644043,59.386793518066405,59.79711208343506,59.17889892578125,59.46885732014974,0.015873116842002,-0.0156250127444143,0.0115131705875544,-0.0205592107842998,1.0
78,57.2166633605957,58.17407296817779,55.848934355959955,55.98570864774942,55.82157974243164,57.70904655456543,59.067656707763675,59.65578002929688,59.16795700073242,59.18923276265462,0.0320723302250528,-0.0215139199063122,0.0167330555706861,-0.0239043824701193,1.0
79,55.393028259277344,59.359441237134185,55.07389286227827,57.90053159611706,55.61186218261719,57.31696434020997,58.64214121500651,59.464298248291016,59.18436981201172,58.95671895345052,-0.03187244753902,0.0452674897119342,0.0716049131542566,-0.0057612917550797,1.0
80,55.52980041503906,56.441619775034354,54.207661647382935,55.30184557504025,55.63009872436523,56.85193634033203,58.055537414550784,59.13376388549805,59.142426300048825,58.83210360209147,0.0024691221993051,-0.0041050902091317,0.0164203608365274,-0.0238095357407057,1.0
81,55.98571014404297,58.12848425058162,55.3474358958246,58.12848425058162,55.91276397705078,56.487208938598634,57.71208572387695,58.83058414459229,59.14789733886719,58.78955217997233,0.0082101813007855,0.0382735898325772,0.0382735898325772,-0.0114006636081989,1.0
82,55.75775146484375,55.98570628934709,54.34442877027135,55.57538690957816,55.97659072875977,56.11792221069336,57.47197341918945,58.53424282073975,59.0330078125,58.64518089294434,-0.0040717297076828,-0.0032706583474869,0.0040883073387036,-0.0253475554060591,1.0
83,55.028297424316406,56.39602647524372,54.89152660621259,56.39602647524372,55.538917541503906,55.68024864196777,56.985670216878255,58.18547191619873,58.83240753173828,58.563117090861006,-0.013082558413197,0.0248550130559359,0.0248550130559359,-0.0024854633798534,1.0
84,52.29283905029297,55.34743600178794,52.29283905029297,54.98270686544636,54.918879699707034,55.26537094116211,56.51760279337565,57.71132583618164,58.55521453857422,58.47345479329427,-0.0497100310578511,0.0514385499813156,0.0584132934254573,0.0,1.0
85,52.06488037109375,53.38701904496171,51.28983536140282,52.475199749647885,54.225895690917966,54.9279972076416,55.97658945719401,57.09812698364258,58.15219024658203,58.32300453186035,-0.0043592714287319,0.007880924255075,0.0253940595742154,-0.0148861382983457,1.0
86,52.01929473876953,53.6149786478012,51.56338505047477,51.56338505047477,53.43261260986328,54.67268829345703,55.46901016235351,56.64221744537353,57.750989837646486,58.195349884033206,-0.0008755543467939,-0.008764242010282,0.0306748470359867,-0.008764242010282,1.0
87,51.19865798950195,52.88552239882832,50.60597401956848,52.019293319046625,52.52079391479492,54.24869232177734,54.91887944539388,56.23417854309082,57.33155303955078,57.94763882954915,-0.0157756223606769,0.0160284539042594,0.0329474340845468,-0.011576162212201,1.0
88,51.38101577758789,52.475199625028914,50.378015946450454,51.97369970946019,51.79133758544922,53.66512756347656,54.38394495646159,55.68708705902099,56.90664505004883,57.65889587402344,0.0035617689065859,0.0115350761930796,0.021295488827574,-0.0195208252689885,1.0
89,50.6059684753418,51.97369735305374,50.15005884943782,51.51778772714976,51.45396347045899,53.18642158508301,53.99490178426107,55.25169296264649,56.45985336303711,57.37167269388835,-0.0150843125718072,0.018018018018018,0.0270270270270269,-0.0090090090090089,1.0
90,50.879520416259766,52.33843350287372,50.24124615826084,50.51479475334243,51.21689147949219,52.72139358520508,53.69096196492513,54.786664962768555,55.9218798828125,56.996307118733725,0.0054055272364021,-0.0071684178611237,0.028673876535749,-0.0125448167116557,1.0
91,53.29583740234375,53.38701793865984,50.87951492850805,51.06187947945471,51.47220001220703,52.452406311035155,53.6058588663737,54.469807624816895,55.60821395874024,56.70452486673991,0.0474909544413039,-0.0419161801704011,0.001710837858269,-0.04533792115122,1.0
92,54.663570404052734,55.940115399495,52.70315742185047,53.34143165872898,52.165182495117186,52.34298820495606,53.55418904622396,54.230455207824704,55.42037933349609,56.47049128214518,0.0256630361463996,-0.0241868347704147,0.0233527555190142,-0.0358632443455783,1.0
93,57.35343551635742,57.35343551635742,55.803342006504465,57.35343551635742,53.359666442871095,52.57550201416016,53.563307189941405,54.127875328063965,55.22160293579102,56.315481948852536,0.0492076366842159,0.0,0.0,-0.0270270385007862,1.0
94,60.18008041381836,60.18008041381836,60.18008041381836,60.18008041381836,55.274488830566405,53.36422615051269,53.88244400024414,54.314798545837405,55.25625213623047,56.26229260762533,0.0492846657225052,0.0,0.0,0.0,1.0
95,63.18907928466797,63.18907928466797,60.90953107030952,63.18907928466797,57.73640060424805,54.47664604187012,54.393062591552734,54.70232162475586,55.37661209106445,56.22430000305176,0.0499999144261477,0.0,0.0,-0.036075034486403,1.0
96,64.83035278320312,66.19808177422695,62.50521767244027,65.37744298828677,60.043303680419925,55.757751846313475,54.982705434163414,55.215220069885255,55.5845068359375,56.34739557902018,0.0259740055894973,0.0084387972854806,0.0210970468662665,-0.0358649152895752,1.0
97,68.06732177734375,68.06732177734375,63.09790171450032,65.55981834718234,62.724053955078126,57.444618225097656,55.80334345499674,55.8466552734375,55.92917495727539,56.6376584370931,0.0499298377253207,-0.0368385792871908,0.0,-0.0730074275450264,1.0
98,71.4410400390625,71.4410400390625,70.9851303936867,71.4410400390625,65.54157485961915,59.45062065124512,56.897526295979816,56.55787410736084,56.410615234375,56.94159825642904,0.049564433763893,0.0,0.0,-0.0063816210559997,1.0
99,73.40145874023438,74.99714262589164,68.52322653826523,74.99714262589164,68.18585052490235,61.730169677734374,58.30476760864258,57.45829563140869,57.08900894165039,57.41118520100911,0.0274410716879255,0.0217391304347824,0.0217391304347824,-0.0664596083741749,1.0
100,72.26168060302734,76.59282234264097,70.2100871474209,76.59282234264097,70.00037078857422,63.86838569641113,59.65122095743815,58.29488964080811,57.76193145751953,57.81390520731608,-0.0155280038948636,0.0599369085173502,0.0599369085173502,-0.0283911671924289,1.0
101,68.66000366210938,74.31328116435296,68.66000366210938,71.57782296198414,70.76630096435547,65.4048023223877,60.76060155232747,58.92860431671143,58.3254362487793,58.11480585734049,-0.0498421419327891,0.0424966376965836,0.0823372735321217,0.0,1.0
102,66.88194274902344,67.7937620283738,65.2406722201702,65.2406722201702,70.5292251586914,66.62663955688477,61.80615386962891,59.48481388092041,58.78316925048828,58.36251665751139,-0.0258966038195418,-0.024539815402973,0.0136332654506163,-0.024539815402973,1.0
103,70.21009826660156,70.21009826660156,68.88796283514239,68.88796283514239,70.28303680419921,67.91230583190918,63.06142603556315,60.243903923034665,59.30290664672851,58.72268549601237,0.0497616453826278,-0.0188311291979504,0.0,-0.0188311291979504,1.0
104,73.72059631347656,73.72059631347656,70.34686735206209,73.72059631347656,70.34686431884765,69.266357421875,64.60240122477214,61.315291786193846,60.03600936889649,59.2986515045166,0.0499999022013179,0.0,0.0,-0.0457637231672491,1.0
105,75.08831787109375,77.36786611828317,70.48363458574862,76.91195646884529,70.91219177246094,70.45628128051757,66.2163210550944,62.46646366119385,60.818350067138674,59.95364151000977,0.018552773933099,0.0242865821136415,0.0303582276420519,-0.0613235642493699,1.0
106,75.17949676513672,76.86636799646065,74.2676774862066,76.86636799646065,72.21609039306641,71.49119567871094,67.6752316792806,63.62447376251221,61.58610153198242,60.64054527282715,0.0012142886753635,0.0224379159732044,0.0224379159732044,-0.0121285632142321,1.0
107,73.72059631347656,76.13691908906631,73.12791231846325,75.68100939392221,73.58382110595703,72.05652313232422,68.9457000732422,64.75057067871094,62.304615325927735,61.24994455973307,-0.0194055628786371,0.0265924745387236,0.032776766554017,-0.008039598492843,1.0
108,73.94854736328125,75.31627637847127,73.31027660551105,74.72359241389637,74.33151092529297,72.3072738647461,70.0520408630371,65.8789472579956,63.061425323486326,61.80767402648926,0.003092094491957,0.0104808691752606,0.0184956846883128,-0.0086312818916457,1.0
109,77.64141082763672,77.64141082763672,73.49263044151819,74.17649488165011,75.115673828125,72.73126907348633,71.21612955729167,67.23071937561035,64.07536819458008,62.5492867787679,0.0499382827118134,-0.0446271636366666,0.0,-0.053435149386051,1.0
110,77.13990783691406,81.51664305804731,76.04572750994518,81.51664305804731,75.52599182128907,73.219091796875,72.14618479410807,68.54373874664307,65.07836929321289,63.2696236928304,-0.0064592204775359,0.0567376257486118,0.0567376257486118,-0.0141843613461679,1.0
111,76.68399810791016,78.59881715592321,74.22208889712606,75.49863724801105,75.82689208984375,74.02149124145508,72.93642781575521,69.71314678192138,66.06495742797851,63.95956662495931,-0.0059101668875178,-0.0154577341967885,0.024970255793373,-0.032104601631747,1.0
112,75.90896606445312,79.51064995993433,75.63541745814543,77.91496598860948,76.26456604003906,74.92419357299805,73.4592041015625,70.77541656494141,67.05336975097656,64.63127377827962,-0.0101068288375679,0.0264263897686749,0.047447410789696,-0.003603640261355,1.0
113,73.44705200195312,76.5472322509961,72.30727780550214,76.5472322509961,76.16426696777344,75.24788894653321,73.59293823242187,71.5800973892212,67.93601119995117,65.24523226420085,-0.03243245416371,0.0422097302007511,0.0422097302007511,-0.0155183110197626,1.0
114,72.71759033203125,75.22509344692888,71.12190653164186,74.13091305217073,75.17950286865235,75.14758834838867,73.54734700520834,72.20697288513183,68.82047607421875,65.92605730692546,-0.0099318032519872,0.0194357749436717,0.0344827586206897,-0.0219435736677114,1.0
115,73.0367202758789,74.90595251443266,70.62039788058196,72.99113348751709,74.3588653564453,74.94242858886719,73.59901631673178,72.69935493469238,69.70676406860352,66.62511863708497,0.0043886209978974,-0.0006241625882107,0.0255930473259637,-0.0330836651231032,1.0
