,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
19,27.049999237060547,27.049999237060547,24.700000762939453,25.950000762939453,25.749999237060543,26.459999656677248,26.793333053588867,26.952499866485596,0.0,0.0,0.0484496138358186,-0.0406653791181632,0.0,-0.0868761013087726,13.0
20,28.399999618530273,28.399999618530273,26.100000381469727,27.25,26.11999931335449,26.534999656677247,26.859999720255537,27.10249986648559,0.0,0.0,0.0499075940682513,-0.0404929448583487,0.0,-0.0809858897166976,13.0
21,29.799999237060547,29.799999237060547,28.399999618530273,28.549999237060547,27.16999931335449,26.79499950408935,27.056666310628255,27.25999984741211,0.0,0.0,0.0492957618779969,-0.0419463097987414,0.0,-0.0469798541735925,13.0
22,30.950000762939453,31.25,28.350000381469727,30.350000381469727,28.399999618530273,27.20499954223633,27.259999720255532,27.40999984741211,0.0,0.0,0.0385906562188335,-0.0193861184710595,0.0096930284221439,-0.0840064722900767,13.0
23,30.25,31.5,29.5,30.950000762939453,29.289999771118165,27.519999504089355,27.41666641235351,27.474999809265135,0.0,0.0,-0.0226171484873647,0.0231405210889075,0.0413223140495868,-0.024793388429752,13.0
24,30.100000381469727,31.25,29.25,31.25,29.9,27.82499961853027,27.60666643778483,27.569999790191652,27.541999893188475,0.0,-0.0049586650753809,0.0382059669088323,0.0382059669088323,-0.0282392149733329,13.0
25,28.799999237060547,30.700000762939453,28.600000381469727,30.100000381469727,29.979999923706053,28.049999618530272,27.683333079020183,27.639999771118163,27.67799987792969,0.0,-0.0431894062436454,0.045138929821092,0.0659722769517971,-0.0069444048919784,13.0
26,28.75,29.700000762939453,28.0,28.0,29.770000076293947,28.469999694824217,27.786666361490884,27.73499975204468,27.761999893188477,0.0,-0.0017360846661484,-0.026086956521739,0.033043504797894,-0.026086956521739,13.0
27,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,29.60999984741211,29.004999732971193,28.006666310628255,27.847499752044676,27.84999984741211,0.0,0.0486956389054008,0.0,0.0,0.0,13.0
28,31.649999618530273,31.649999618530273,31.0,31.649999618530273,29.889999771118163,29.589999771118165,28.30999959309896,28.034999752044676,27.957999801635744,0.0,0.0497512444105669,0.0,0.0,-0.0205371129973004,13.0
29,30.549999237060547,32.0,30.100000381469727,31.049999237060547,29.979999542236328,29.939999771118163,28.543332926432292,28.199999713897704,28.051999740600586,27.948333168029784,-0.0347551467528519,0.0163666125200241,0.0474632012815385,-0.0147299138078184,13.0
30,29.450000762939453,30.450000762939453,29.100000381469727,30.450000762939453,30.10999984741211,30.044999885559083,28.736666361490887,28.289999771118165,28.13399978637695,28.083333206176757,-0.0360064975971152,0.0339558565057296,0.0339558565057296,-0.0118845627301367,13.0
31,28.950000762939453,29.299999237060547,28.5,29.0,30.15,29.960000038146973,29.02999979654948,28.377499771118163,28.21799980163574,28.159999910990397,-0.0169779282528648,0.0017270893175433,0.0120897569912725,-0.015544067394828,13.0
32,29.149999618530273,29.799999237060547,28.049999237060547,28.75,29.95,29.779999923706058,29.31999982198079,28.49249973297119,28.267999801635742,28.199999872843424,0.006908423154408,-0.0137221140228076,0.0222984434660875,-0.0377358626368719,13.0
33,28.549999237060547,29.25,28.25,29.25,29.329999923706055,29.60999984741211,29.503333155314127,28.564999675750737,28.29399978637695,28.18666648864746,-0.020583203750312,0.0245184161697205,0.0245184161697205,-0.0105078544685605,13.0
34,27.200000762939453,28.0,27.149999618530273,27.25,28.660000228881835,29.31999988555908,29.51333325703939,28.57249975204468,28.29199981689453,28.15333315531413,-0.0472854119158318,0.0018382071933127,0.0294117358316607,-0.0018382773164222,13.0
35,26.75,28.25,26.049999237060547,27.0,28.120000076293945,29.114999961853027,29.403333282470705,28.58249979019165,28.25599983215332,28.131666501363117,-0.0165441452322526,0.0093457943925232,0.0560747663551401,-0.0261682528201664,13.0
36,26.299999237060547,27.649999618530273,25.450000762939453,26.649999618530273,27.589999771118165,28.86999988555908,29.16999994913737,28.66999979019165,28.219999771118164,28.11333312988281,-0.0168224584276431,0.0133079996814799,0.0513308144727007,-0.0323193345543265,13.0
37,25.700000762939453,26.950000762939453,25.25,26.950000762939453,26.9,28.425,28.81999994913737,28.714999866485595,28.173999786376953,28.039999834696452,-0.0228136308565214,0.0486381308518308,0.0486381308518308,-0.0175097567930182,13.0
38,25.75,26.649999618530273,25.600000381469727,26.600000381469727,26.34000015258789,27.835000038146973,28.519999949137368,28.71249990463257,28.119999771118163,27.968333180745443,0.001945495547714,0.0330097235522224,0.0349514414963212,-0.0058252279040882,13.0
39,24.649999618530273,25.0,24.5,25.0,25.829999923706055,27.245000076293945,28.156666564941407,28.592499923706058,28.023999786376955,27.881666501363117,-0.0427184614163,0.0141987986566385,0.0141987986566385,-0.0060851773164942,13.0
40,23.450000762939453,24.25,23.450000762939453,23.5,25.170000076293945,26.645000076293947,27.8,28.344999980926513,27.899999847412108,27.741666539510092,-0.048681495909182,0.002132163557946,0.0341151049480932,0.0,13.0
41,22.649999618530273,23.450000762939453,22.299999237060547,22.649999618530273,24.440000152587892,26.01499996185303,27.39333330790202,27.9875,27.8239998626709,27.589999834696453,-0.0341151862849193,0.0,0.0353201394208717,-0.0154525557335279,13.0
42,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,23.60999984741211,25.254999923706055,26.81999994913737,27.517499923706055,27.6939998626709,27.413333129882812,-0.0485651390726647,0.0,0.0,0.0,13.0
43,20.5,22.0,20.5,20.5,22.559999847412108,24.45,26.076666641235352,27.029999923706058,27.481999893188476,27.193333117167153,-0.0487238642335918,0.0,0.0731707317073171,0.0,13.0
44,19.5,20.100000381469727,19.5,19.549999237060547,21.529999923706058,23.679999923706056,25.340000025431316,26.499999904632567,27.179999923706056,26.941666475931804,-0.048780487804878,0.0025640634390025,0.0307692503317809,0.0,13.0
45,18.600000381469727,19.899999618530273,18.549999237060547,19.0,20.559999847412108,22.864999961853027,24.616666666666667,25.989999961853027,26.787999954223633,26.676666514078775,-0.046153826591296,0.0215053553939048,0.0698924306665969,-0.0026882335152527,13.0
46,17.700000762939453,18.75,17.700000762939453,18.0,19.570000076293944,22.00500011444092,23.866666666666667,25.4375,26.30400001525879,26.44833323160807,-0.0483870752726918,0.0169491087078759,0.0593219882373707,0.0,13.0
47,16.850000381469727,17.700000762939453,16.850000381469727,16.850000381469727,18.63000030517578,21.120000076293945,23.0466667175293,24.772500038146973,25.74,26.18333326975505,-0.0480226183520551,0.0,0.0504451253546847,0.0,13.0
48,17.049999237060547,17.649999618530273,16.149999618530273,16.299999237060547,17.940000152587892,20.25,22.28000005086263,24.042500019073486,25.21199996948242,25.891666603088375,0.0118693680156092,-0.0439882717630726,0.03519063978405,-0.0527859037420951,13.0
49,16.200000762939453,17.5,16.200000762939453,16.200000762939453,17.280000305175783,19.405000114440917,21.5466667175293,23.325000095367432,24.65599998474121,25.52999998728434,-0.0498532851704476,0.0,0.0802468627059906,0.0,13.0
50,15.449999809265137,17.0,15.399999618530272,16.399999618530273,16.650000190734865,18.605000019073486,20.793333371480305,22.625000047683717,24.122000007629396,25.098333326975503,-0.0462963529847532,0.0614886615529559,0.1003236381792931,-0.0032362583399436,13.0
51,16.200000762939453,16.200000762939453,14.699999809265137,14.699999809265137,16.350000190734864,17.960000133514406,20.120000139872232,21.987500047683717,23.620000038146973,24.6450000445048,0.0485437516461684,-0.0925926471007242,0.0,-0.0925926471007242,13.0
52,16.649999618530273,17.0,16.049999237060547,16.75,16.310000038146974,17.470000171661376,19.516666730244953,21.362500047683717,23.080000038146977,24.168333339691163,0.0277777058270439,0.0060060290547054,0.0210210444137308,-0.0360360597727562,13.0
53,17.200000762939453,17.450000762939453,16.100000381469727,17.399999618530273,16.340000343322753,17.14000024795532,18.946666781107584,20.795000123977665,22.50200008392334,23.733333365122476,0.0330331025231416,0.0116278399255513,0.0145348830762073,-0.0639535077137832,13.0
54,17.649999618530273,18.0,16.350000381469727,16.350000381469727,16.630000114440918,16.95500020980835,18.48000011444092,20.3175000667572,21.986000099182128,23.31833333969116,0.0261627230017585,-0.0736543493007054,0.0198300503702146,-0.0736543493007054,13.0
55,18.350000381469727,18.5,17.700000762939453,18.5,17.210000228881835,16.930000209808348,18.140000089009604,19.89750008583069,21.54200008392334,22.9700000445048,0.0396601007404295,0.0081743659625068,0.0081743659625068,-0.0354223217993313,13.0
56,18.0,18.700000762939453,17.700000762939453,18.399999618530273,17.570000076293944,16.960000133514406,17.830000114440917,19.482500123977665,21.104000053405763,22.61166671117147,-0.0190735898743176,0.0222222010294597,0.038888931274414,-0.0166666242811415,13.0
57,17.149999618530273,18.450000762939453,17.100000381469727,18.149999618530273,17.670000076293945,16.99000005722046,17.5366668065389,19.0550000667572,20.62400005340576,22.178333377838136,-0.0472222434149848,0.0583090391978502,0.0758018176866051,-0.002915407473626,13.0
58,18.0,18.0,17.350000381469727,17.75,17.829999923706055,17.085000133514406,17.370000139872232,18.667500066757203,20.20200008392334,21.72333339055379,0.049562705561306,-0.0138888888888888,0.0,-0.0361110899183485,13.0
59,18.700000762939453,18.899999618530273,18.200000762939453,18.700000762939453,18.04000015258789,17.335000133514406,17.31666685740153,18.37000012397766,19.86200008392334,21.328333441416422,0.038888931274414,0.0,0.0106951255310741,-0.0267379668235588,13.0
60,19.25,19.600000381469727,18.75,19.549999237060547,18.220000076293942,17.71500015258789,17.36000016530355,18.16000008583069,19.56200008392334,20.988333415985107,0.0294117227070151,0.0155843759511973,0.0181818379984273,-0.0259740259740259,13.0
61,19.200000762939453,19.700000762939453,18.299999237060547,19.5,18.460000228881835,18.01500015258789,17.460000165303548,17.987500143051147,19.278000144958497,20.663333415985107,-0.0025973629641842,0.01562495964269,0.0260416656318638,-0.0468750776102114,13.0
62,18.700000762939453,19.850000381469727,17.850000381469727,19.350000381469727,18.770000457763672,18.22000026702881,17.5833335240682,17.845000219345092,18.998000144958496,20.315000120798747,-0.0260416656318638,0.0347593364711766,0.0614973032947354,-0.0454545639994997,13.0
63,19.450000762939453,19.600000381469727,18.25,18.950000762939453,19.06000061035156,18.44500026702881,17.743333625793458,17.792500257492065,18.746000175476073,20.011666838328043,0.0401069502353382,-0.0257069398656638,0.0077120623468605,-0.0616966949032704,13.0
64,20.350000381469727,20.75,19.399999618530273,20.75,19.390000534057616,18.715000343322753,18.02000026702881,17.83500027656555,18.574000205993652,19.783333492279052,0.0462724721453562,0.0196560005421182,0.0196560005421182,-0.0466830832988338,13.0
65,21.600000381469727,21.75,20.5,21.299999237060547,19.86000061035156,19.040000343322752,18.43000030517578,17.98500027656555,18.500000190734863,19.611666838328045,0.0614250602736215,-0.0138889416255078,0.006944426661166,-0.0509259426871768,13.0
66,21.450000762939453,23.700000762939453,20.149999618530273,21.149999618530273,20.31000061035156,19.3850004196167,18.780000305175783,18.17250027656555,18.452000236511232,19.450000222524007,-0.0069444266611659,-0.013986066840963,0.1048951011641672,-0.0606061118028151,13.0
67,23.549999237060547,23.549999237060547,21.399999618530273,23.0,21.280000305175783,20.025000381469727,19.240000279744468,18.507500219345093,18.53200023651123,19.37833350499471,0.0979020232833462,-0.0233545331158658,0.0,-0.0912951035321829,13.0
68,24.149999618530273,24.700000762939453,23.25,24.649999618530273,22.220000076293942,20.64000034332275,19.703333536783855,18.86250023841858,18.678000221252443,19.32500015894572,0.0254777240300504,0.0207039340744481,0.0227743748694373,-0.0372670655381586,13.0
69,23.0,24.850000381469727,22.950000762939453,24.850000381469727,22.75,21.07000026702881,20.060000228881837,19.202500200271608,18.81800022125244,19.270000171661376,-0.0476190325753827,0.0804347991943359,0.0804347991943359,-0.0021738798721976,13.0
70,22.899999618530273,24.0,22.200000762939453,23.149999618530273,23.00999984741211,21.435000228881837,20.36333351135254,19.575000190734865,18.990000190734865,19.25166680018107,-0.0043478426725968,0.0109170307495423,0.0480349519560527,-0.0305676361245174,13.0
71,22.899999618530273,23.25,22.700000762939453,23.100000381469727,23.299999618530272,21.80500011444092,20.690000152587892,19.910000133514405,19.198000144958495,19.260000133514403,0.0,0.0087336579157677,0.015283859707426,-0.008733574625433,13.0
72,22.649999618530273,23.100000381469727,22.25,23.0,23.11999969482422,22.2,21.056666819254556,20.21000013351441,19.43000011444092,19.296666812896728,-0.0109170307495422,0.0154525557335278,0.0198675836873436,-0.0176600276056088,13.0
73,22.549999237060547,23.100000381469727,22.5,23.100000381469727,22.799999618530272,22.50999984741211,21.36000010172526,20.47750005722046,19.65000011444092,19.365000120798747,-0.0044150279538157,0.0243902954774943,0.0243902954774943,-0.0022172611420037,13.0
74,21.649999618530273,22.399999618530273,21.5,22.25,22.52999954223633,22.639999771118163,21.55666669209798,20.67750005722046,19.86800006866455,19.436666774749757,-0.0399112926377017,0.0277136439742098,0.0346420329429508,-0.006928388968741,13.0
75,21.799999237060547,22.700000762939453,21.700000762939453,21.899999618530273,22.309999465942383,22.659999656677247,21.72666664123535,20.85,20.122000045776367,19.54333340326945,0.006928388968741,0.0045871736224523,0.041284475109012,-0.0045870861293927,13.0
76,21.049999237060547,22.0,21.0,21.700000762939453,21.93999938964844,22.619999504089357,21.849999872843423,21.002499961853022,20.31599998474121,19.655000019073487,-0.0344036709288035,0.0308789334649721,0.0451306792100441,-0.0023752607540488,13.0
77,21.399999618530273,21.899999618530273,20.75,20.75,21.68999938964844,22.40499954223633,22.02999979654948,21.214999961853028,20.505999984741212,19.80666666030884,0.0166270971095104,-0.0303738144914469,0.0233644863977964,-0.0303738144914469,13.0
78,22.399999618530273,22.450000762939453,22.149999618530273,22.450000762939453,21.659999465942384,22.229999542236328,22.2266663869222,21.43499994277954,20.713999938964843,19.98500000635783,0.0467289727955929,0.0022321939848524,0.0022321939848524,-0.0111607144757801,13.0
79,23.5,23.5,22.899999618530273,23.5,22.02999954223633,22.27999954223633,22.43666636149089,21.674999904632568,20.947999954223633,20.22833331425985,0.0491071607233313,0.0,0.0,-0.0255319311263713,13.0
80,24.649999618530273,24.649999618530273,23.549999237060547,24.350000381469727,22.599999618530273,22.45499954223633,22.639999643961588,21.94499988555908,21.199999923706056,20.534999974568684,0.0489361539800116,-0.0121703546329885,0.0,-0.0446247626163376,13.0
81,25.850000381469727,25.850000381469727,25.5,25.850000381469727,23.559999847412108,22.749999618530275,22.93333295186361,22.277499866485595,21.513999938964844,20.856666628519697,0.0486815732864097,0.0,0.0,-0.013539666394768,13.0
82,25.049999237060547,26.299999237060547,24.600000381469727,26.299999237060547,24.289999771118165,22.9899995803833,23.033332951863606,22.59499979019165,21.829999923706055,21.136666615804035,-0.0309478194430763,0.049900201120592,0.049900201120592,-0.0179640267184145,13.0
83,24.850000381469727,25.100000381469727,24.049999237060547,24.950000762939453,24.779999923706058,23.219999694824217,23.079999669392905,22.864999771118164,22.103999938964844,21.391666603088375,-0.0079839864942961,0.0040241601583352,0.0100603620186026,-0.032193204512211,13.0
84,25.149999618530273,26.049999237060547,24.350000381469727,25.0,25.10999984741211,23.56999969482422,23.223332977294923,23.10499973297119,22.361999893188475,21.641666603088375,0.0120724037205348,-0.0059641996344109,0.0357852736453785,-0.0318091152761336,13.0
85,24.450000762939453,25.75,24.299999237060547,25.5,25.070000076293944,23.83499984741211,23.3266663869222,23.24749975204468,22.569999923706053,21.84499994913737,-0.0278329569068887,0.042944752731955,0.0531697012881506,-0.0061350315418506,13.0
86,24.049999237060547,24.899999618530273,23.799999237060547,24.350000381469727,24.70999984741211,24.13499984741211,23.40333302815755,23.377499675750737,22.7639998626709,22.04666659037272,-0.0163599800980462,0.0124740604543089,0.035343052325752,-0.0103950107247718,13.0
87,24.049999237060547,25.100000381469727,23.799999237060547,24.450000762939453,24.50999984741211,24.399999809265136,23.49666633605957,23.402499675750732,22.977999801635743,22.276666577657064,0.0,0.0166320806057453,0.0436590926286246,-0.0103950107247718,13.0
88,24.0,24.850000381469727,23.600000381469727,24.350000381469727,24.339999771118165,24.559999847412108,23.593333053588868,23.394999694824214,23.15999977111817,22.476666577657063,-0.0020789704218991,0.0145833492279052,0.0354166825612385,-0.0166666507720947,13.0
89,23.549999237060547,24.600000381469727,23.399999618530273,24.200000762939453,24.019999694824214,24.564999771118163,23.719999694824217,23.42249965667725,23.2879997253418,22.6383331934611,-0.0187500317891438,0.0276009149442348,0.0445860373004511,-0.0063694107596495,13.0
90,23.399999618530273,23.899999618530273,23.149999618530273,23.549999237060547,23.809999465942383,24.439999771118163,23.8266663869222,23.447499656677245,23.359999694824214,22.776666514078777,-0.0063694107596496,0.0064102402126318,0.0213675217158573,-0.0106837608579286,13.0
91,24.149999618530273,24.5,23.399999618530273,23.700000762939453,23.82999954223633,24.269999694824214,24.03333307902018,23.509999656677245,23.46799964904785,22.941666475931804,0.032051282573786,-0.0186334932794589,0.0144927696479619,-0.0310559011116723,13.0
92,24.049999237060547,25.200000762939453,23.700000762939453,24.350000381469727,23.82999954223633,24.16999969482422,24.209999720255535,23.57999963760376,23.48799964904785,23.119999758402507,-0.0041408026107377,0.0124740604543089,0.047817112780061,-0.0145529515685702,13.0
93,24.450000762939453,24.75,23.950000762939453,24.299999237060547,23.91999969482422,24.129999732971193,24.346666463216145,23.674999713897705,23.49999969482422,23.286666425069175,0.0166320806057453,-0.0061350315418506,0.012269907063368,-0.0204498971123913,13.0
94,25.5,25.649999618530273,24.350000381469727,24.75,24.309999847412108,24.164999771118165,24.47999979654948,23.86749973297119,23.59999969482422,23.458333079020186,0.042944752731955,-0.0294117647058823,0.0058823379815793,-0.0450980242560891,13.0
95,25.649999618530273,26.450000762939453,25.399999618530273,26.450000762939453,24.75999984741211,24.284999656677247,24.546666463216145,24.05999975204468,23.70999969482422,23.593333053588868,0.0058823379815793,0.0311891289008532,0.0311891289008532,-0.0097465888389094,13.0
96,25.350000381469727,25.899999618530273,24.799999237060547,25.75,25.0,24.414999771118165,24.513333129882813,24.274999809265136,23.8079997253418,23.72333304087321,-0.0116958768624627,0.0157790774166088,0.021696222042765,-0.0216962972833412,13.0
97,27.850000381469727,27.850000381469727,25.649999618530273,25.700000762939453,25.760000228881836,24.794999885559083,24.699999872843424,24.59749984741211,24.015999755859376,23.866666412353517,0.0986193279045251,-0.0771992671124269,0.0,-0.0789946403161719,13.0
98,30.600000381469727,30.600000381469727,28.5,29.700000762939453,26.99000015258789,25.454999923706055,25.083333206176757,25.00749988555908,24.337999801635743,24.08166643778483,0.0987432661519724,-0.0294117518728947,0.0,-0.0686274625911904,13.0
99,29.950000762939453,32.400001525878906,29.5,32.400001525878906,27.88000030517578,26.095000076293942,25.403333282470705,25.329999923706055,24.66999984741211,24.313333129882817,-0.021241817334221,0.0818030283982869,0.0818030283982869,-0.0150250668272533,13.0
100,32.900001525878906,32.900001525878906,30.0,30.299999237060547,29.33000068664551,27.045000267028808,25.966666666666665,25.74250001907349,25.113999938964845,24.646666526794434,0.0984975187910454,-0.079027421526811,0.0,-0.0881459389476861,13.0
101,33.0,34.5,32.599998474121094,34.5,30.86000061035156,27.93000030517578,26.563333384195964,26.1,25.591999969482423,24.98333320617676,0.0030394671575451,0.0454545454545454,0.0454545454545454,-0.0121212583599668,13.0
102,34.650001525878906,34.650001525878906,31.350000381469727,31.350000381469727,32.2200008392334,28.990000534057614,27.27000020345052,26.580000114440917,26.122000045776367,25.383333269755045,0.0500000462387547,-0.0952381240717845,0.0,-0.0952381240717845,13.0
103,36.349998474121094,36.349998474121094,35.849998474121094,36.349998474121094,33.37000045776367,30.18000030517578,28.093333435058593,27.155000019073487,26.68,25.84333324432373,0.0490619588276934,0.0,0.0,-0.013755158761725,13.0
104,38.150001525878906,38.150001525878906,36.900001525878906,38.150001525878906,35.01000061035156,31.445000457763673,29.066666920979817,27.80500011444092,27.266000061035157,26.39333330790202,0.0495186554970367,0.0,0.0,-0.0327653984273649,13.0
105,40.04999923706055,40.04999923706055,39.0,40.04999923706055,36.44000015258789,32.8850004196167,30.176666895548504,28.585000038146973,27.882000045776365,27.001666641235353,0.0498033456143582,0.0,0.0,-0.0262172099141745,13.0
106,40.95000076293945,41.900001525878906,38.75,41.79999923706055,38.03000030517578,34.44500045776367,31.29666697184245,29.43000011444092,28.486000061035156,27.665000025431315,0.0224719486397913,0.0207569831082972,0.0231990413978018,-0.0537240713541206,13.0
107,42.95000076293945,42.95000076293945,41.5,42.95000076293945,39.69000015258789,35.955000495910646,32.55666707356771,30.375000190734863,29.202000122070313,28.38333339691162,0.0488400479301099,0.0,0.0,-0.0337602034268326,13.0
108,45.04999923706055,45.04999923706055,44.04999923706055,45.0,41.43000030517578,37.40000038146973,33.93000030517578,31.42750015258789,30.010000076293945,29.138333384195963,0.048894026468403,-0.0011098609968325,0.0,-0.0221975586445147,13.0
109,47.29999923706055,47.29999923706055,45.5,46.79999923706055,43.25999984741211,39.13500022888184,35.38333358764648,32.61500015258789,30.896000061035156,29.93166669209798,0.0499445069501583,-0.0105708246948181,0.0,-0.038054952771547,13.0
110,45.150001525878906,49.650001525878906,44.95000076293945,49.0,44.28000030517578,40.36000022888184,36.68333371480306,33.70250024795532,31.724000091552735,30.6150000890096,-0.0454544977983228,0.0852712811518814,0.09966777071803,-0.0044296955964623,13.0
111,42.900001525878906,44.45000076293945,42.900001525878906,43.0,44.67000045776367,41.35000038146973,37.85333379109701,34.640000343322754,32.47800018310547,31.18333346048991,-0.0498338853590149,0.002330966679821,0.0361305170612995,0.0,13.0
112,40.95000076293945,43.45000076293945,40.79999923706055,41.25,44.27000045776367,41.98000030517578,38.726667149861655,35.485000419616696,33.154000244140626,31.713333511352538,-0.0454545616219416,0.0073259885585168,0.0610500599126373,-0.0036630408567577,13.0
113,42.25,42.75,38.95000076293945,40.29999923706055,43.71000061035157,42.57000045776367,39.503333791097006,36.375000381469725,33.88400024414062,32.29333349863688,0.0317460125235717,-0.0461538642115847,0.0118343195266272,-0.0781064908180011,13.0
114,40.79999923706055,43.25,40.5,42.79999923706055,42.41000061035156,42.83500022888184,40.22666702270508,37.140000343322754,34.57400024414063,32.81500015258789,-0.0343195446849574,0.0490196087597791,0.0600490394302264,-0.0073529226144701,13.0
115,42.79999923706055,42.79999923706055,40.0,41.95000076293945,41.94000015258789,43.11000022888184,40.88666687011719,37.997500324249266,35.35000022888184,33.426666768391925,0.0490196087597792,-0.01985977778675,0.0,-0.0654205440881415,13.0
116,41.54999923706055,44.0,41.20000076293945,44.0,41.66999969482422,43.170000076293945,41.45666681925456,38.80750026702881,36.046000213623046,34.01000010172526,-0.0292056079972455,0.0589651217310776,0.0589651217310776,-0.0084235494716666,13.0
117,40.95000076293945,42.5,40.25,41.95000076293945,41.66999969482422,42.97000007629394,41.87666676839193,39.4625002861023,36.7220002746582,34.573333485921225,-0.0144403967542296,0.0244200239650549,0.0378510185148355,-0.0170940354065382,13.0
118,40.650001525878906,42.0,40.5,40.95000076293945,41.35,42.53000030517578,42.16333363850912,39.96500034332276,37.37000030517578,35.128333536783856,-0.0073259885585167,0.0073800547552147,0.0332102933197098,-0.0036900742988511,13.0
119,40.849998474121094,41.75,40.150001525878906,40.900001525878906,41.35999984741211,41.88500022888184,42.3433334350586,40.51000022888184,37.984000244140624,35.705000178019205,0.004919973941818,0.0012240649602346,0.0220318619215877,-0.0171357888467399,13.0
120,40.400001525878906,42.0,40.0,40.95000076293945,40.880000305175784,41.410000228881835,42.36666692097982,40.88500022888184,38.57400032043457,36.27166690826416,-0.0110158375777483,0.0136138419873137,0.0396039211309482,-0.009901027494335,13.0
121,39.5,41.0,39.29999923706055,40.150001525878906,40.470000457763675,41.070000076293944,42.27000020345052,41.21000022888184,39.14000030517578,36.78333358764648,-0.0222772646506558,0.0164557348323772,0.0379746835443037,-0.0050633104541634,13.0
