,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
21,3.650000095367432,3.650000095367432,3.299999952316284,3.5,2.95,2.6600000143051146,2.603333346048991,2.560000002384186,0.0,0.0,0.1967213614529681,-0.0410959154652657,0.0,-0.0958904476455676,19.0
22,4.0,4.0,4.0,4.0,3.2,2.825000023841858,2.696666685740153,2.6450000047683715,0.0,0.0,0.0958903823254106,0.0,0.0,0.0,19.0
23,3.5999999046325684,4.400000095367432,3.5999999046325684,4.349999904632568,3.3699999809265138,2.945000004768372,2.7700000127156574,2.7100000023841857,0.0,0.0,-0.1000000238418579,0.2083333388522821,0.2222222810910088,0.0,19.0
24,3.5,3.950000047683716,3.299999952316284,3.3499999046325684,3.5599999904632567,3.054999995231628,2.8366666793823243,2.7649999976158144,2.675999994277954,0.0,-0.0277777520226836,-0.0428571701049804,0.1285714421953474,-0.0571428707667759,19.0
25,3.299999952316284,3.650000095367432,3.25,3.5,3.609999990463257,3.1449999809265137,2.893333339691162,2.802499997615814,2.7179999923706055,0.0,-0.0571428707667759,0.0606060759314057,0.1060606509419737,-0.0151515009208376,19.0
26,3.549999952316284,3.5999999046325684,3.200000047683716,3.450000047683716,3.589999961853027,3.2699999809265137,2.9699999968210857,2.85,2.765999994277954,0.0,0.0757575768522432,-0.0281689875988085,0.0140844937994042,-0.098591523755994,19.0
27,3.200000047683716,3.549999952316284,3.200000047683716,3.549999952316284,3.4299999713897704,3.314999985694885,3.0266666730244953,2.8800000071525576,2.8019999980926515,0.0,-0.0985915237559939,0.1093749685678635,0.1093749685678635,0.0,19.0
28,3.1500000953674316,3.299999952316284,3.1500000953674316,3.200000047683716,3.3400000095367433,3.3549999952316285,3.0766666730244956,2.9125000119209288,2.8360000038146973,0.0,-0.0156249848660083,0.0158730002547673,0.0476190007643018,0.0,19.0
29,3.25,3.299999952316284,3.049999952316284,3.1500000953674316,3.290000009536743,3.425,3.1333333333333333,2.950000011920929,2.87,2.778333330154419,0.0317460005095345,-0.0307692014254056,0.0153846007127027,-0.0615384762103741,19.0
30,3.0999999046325684,3.299999952316284,3.0999999046325684,3.299999952316284,3.25,3.429999995231628,3.1799999872843423,2.9825000047683714,2.8919999980926514,2.8066666603088377,-0.0461538754976712,0.0645161463988563,0.0645161463988563,0.0,19.0
31,2.950000047683716,3.1500000953674316,2.950000047683716,3.1500000953674316,3.1300000190734862,3.359999990463257,3.2233333269755047,3.010000002384186,2.906000003814697,2.8266666650772097,-0.0483870521172262,0.0677966252376003,0.0677966252376003,0.0,19.0
32,2.8499999046325684,3.0,2.8499999046325684,2.950000047683716,3.0599999904632567,3.2449999809265138,3.2299999872843426,3.035000002384186,2.916000003814698,2.8449999968210857,-0.0338983530287281,0.0350877706657466,0.0526316141707976,0.0,19.0
33,2.75,2.950000047683716,2.75,2.8499999046325684,2.9799999713897707,3.1599999904632567,3.2299999872843426,3.052499997615814,2.926000003814697,2.859999998410543,-0.035087687010102,0.0363636016845703,0.0727272900668056,0.0,19.0
34,2.6500000953674316,2.75,2.6500000953674316,2.75,2.859999990463257,3.075,3.2366666634877523,3.064999997615814,2.9320000076293944,2.868333331743876,-0.0363636016845703,0.0377358117108683,0.0377358117108683,0.0,19.0
35,2.549999952316284,2.75,2.549999952316284,2.700000047683716,2.75,3.0,3.203333330154419,3.072499990463257,2.9360000038146974,2.868333331743876,-0.0377359016801401,0.0588235679107285,0.0784313927151436,0.0,19.0
36,2.450000047683716,2.549999952316284,2.450000047683716,2.549999952316284,2.65,2.890000009536743,3.1233333269755046,3.0799999952316286,2.9380000019073487,2.863333336512248,-0.0392156496088299,0.0408162868107331,0.0408162868107331,0.0,19.0
37,2.5,2.549999952316284,2.3499999046325684,2.549999952316284,2.5800000190734864,2.820000004768372,3.0233333269755045,3.0674999952316284,2.944000005722046,2.860000006357829,0.0204081434053665,0.0199999809265136,0.0199999809265136,-0.0600000381469726,19.0
38,2.549999952316284,2.5999999046325684,2.5,2.5,2.540000009536743,2.759999990463257,2.953333330154419,3.0574999928474424,2.95,2.8616666714350383,0.0199999809265136,-0.0196078248044149,0.0196078248044149,-0.0196078248044149,19.0
39,2.450000047683716,2.549999952316284,2.450000047683716,2.5,2.5,2.679999995231628,2.8833333333333333,3.052499997615814,2.9519999980926515,2.860000006357829,-0.0392156496088299,0.0204081434053664,0.0408162868107331,0.0,19.0
40,2.3499999046325684,2.450000047683716,2.3499999046325684,2.3499999046325684,2.459999990463257,2.6049999952316285,2.819999996821086,3.0174999952316286,2.949999990463257,2.856666668256124,-0.0408163841244369,0.0,0.0425532540890816,0.0,19.0
41,2.299999952316284,2.4000000953674316,2.25,2.3499999046325684,2.4299999713897704,2.539999985694885,2.7366666634877523,2.949999988079071,2.949999990463257,2.853333330154419,-0.0212765763171815,0.0217391101534285,0.043478323967111,-0.0217391101534285,19.0
42,2.25,2.3499999046325684,2.25,2.25,2.3799999713897706,2.4799999952316285,2.6733333269755044,2.862499988079071,2.9299999904632568,2.85,-0.0217391101534285,0.0,0.0444444020589192,0.0,19.0
43,2.3499999046325684,2.3499999046325684,2.1500000953674316,2.200000047683716,2.339999961853027,2.439999985694885,2.6199999809265138,2.799999988079071,2.9139999866485597,2.8483333269755047,0.0444444020589192,-0.0638297289515446,0.0,-0.0851063052687262,19.0
44,2.4000000953674316,2.450000047683716,2.299999952316284,2.299999952316284,2.3299999713897703,2.414999985694885,2.5633333206176756,2.7449999928474424,2.9079999923706055,2.8483333269755047,0.0212766777719001,-0.0416667246156245,0.0208333126372768,-0.0416667246156245,19.0
45,2.4000000953674316,2.5,2.3499999046325684,2.5,2.3400000095367433,2.4,2.5166666666666666,2.7,2.881999998092651,2.8483333269755047,0.0,0.0416666252745538,0.0416666252745538,-0.0208334119783476,19.0
46,2.299999952316284,2.450000047683716,2.299999952316284,2.450000047683716,2.3400000095367433,2.384999990463257,2.4733333269755047,2.6375,2.8279999923706054,2.8483333269755047,-0.0416667246156245,0.0652174341205396,0.0652174341205396,0.0,19.0
47,2.200000047683716,2.25,2.200000047683716,2.200000047683716,2.3300000190734864,2.3549999952316285,2.430000003178914,2.5875,2.7559999942779543,2.8299999952316286,-0.0434782203068571,0.0,0.0227272505602564,0.0,19.0
48,2.0999999046325684,2.299999952316284,2.0999999046325684,2.200000047683716,2.280000019073486,2.3099999904632567,2.386666663487752,2.5349999904632567,2.6959999942779542,2.808333325386047,-0.0454546094925921,0.0476191179011715,0.0952381222696814,0.0,19.0
49,2.0,2.0999999046325684,2.0,2.0,2.2,2.2649999856948853,2.3433333237965903,2.4724999904632567,2.635999994277954,2.789999993642171,-0.0476190043685097,0.0,0.0499999523162841,0.0,19.0
50,1.899999976158142,2.049999952316284,1.899999976158142,1.899999976158142,2.0999999761581423,2.2199999928474425,2.299999992052714,2.4124999940395355,2.5799999952316286,2.7516666611035663,-0.0500000119209289,0.0,0.0789473568633651,0.0,19.0
51,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,2.009999990463257,2.175,2.259999990463257,2.3574999928474427,2.5119999980926515,2.6916666587193805,-0.026315764707211,0.0,0.0,0.0,19.0
52,1.899999976158142,1.899999976158142,1.7999999523162842,1.850000023841858,1.949999976158142,2.1399999976158144,2.2199999888738,2.3099999964237212,2.4599999952316285,2.621666657924652,0.0270270009037352,-0.0263157647072109,0.0,-0.052631592156154,19.0
53,1.850000023841858,1.950000047683716,1.850000023841858,1.850000023841858,1.9,2.0900000095367433,2.1733333269755044,2.2649999976158144,2.4079999923706055,2.5633333285649615,-0.026315764707211,0.0,0.0540540662449235,0.0,19.0
54,1.850000023841858,1.899999976158142,1.7999999523162842,1.850000023841858,1.8700000047683716,2.035000002384186,2.1333333253860474,2.2249999940395355,2.35199999332428,2.5083333293596906,0.0,0.0,0.0270270009037352,-0.0270270653411882,19.0
55,1.7999999523162842,1.899999976158142,1.7999999523162842,1.850000023841858,1.85,1.974999988079071,2.096666661898295,2.187499994039535,2.2999999952316283,2.4583333293596903,-0.0270270653411882,0.0277778182500685,0.0555555702727521,0.0,19.0
56,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,1.85,1.9299999952316285,2.066666666666667,2.1574999928474425,2.2559999942779543,2.4016666650772094,0.0277778182500685,0.0,0.0,-0.0270270653411882,19.0
57,1.850000023841858,1.899999976158142,1.7999999523162842,1.850000023841858,1.8400000095367433,1.8949999928474424,2.040000001589457,2.124999994039535,2.2159999990463257,2.3566666642824807,0.0,0.0,0.0270270009037352,-0.0270270653411882,19.0
58,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,1.85,1.875,2.0100000063578287,2.0924999952316283,2.181999998092651,2.314999993642171,0.0270270009037352,0.0,0.0,-0.052631592156154,19.0
59,1.950000047683716,1.950000047683716,1.899999976158142,1.950000047683716,1.8700000047683716,1.8700000047683716,1.9800000031789144,2.0674999952316284,2.153999996185303,2.271666661898295,0.0263158274489431,0.0,0.0,-0.0256410616938013,19.0
60,2.0,2.0,1.899999976158142,2.0,1.9100000143051148,1.880000007152557,1.953333330154419,2.05,2.131999998092651,2.234999998410543,0.0256410005608338,0.0,0.0,-0.0500000119209289,19.0
61,2.0999999046325684,2.0999999046325684,1.950000047683716,2.049999952316284,1.9599999904632568,1.9049999952316283,1.9399999936421712,2.0399999976158143,2.1179999923706054,2.206666660308838,0.0499999523162841,-0.0238095021842549,0.0,-0.0714285065527646,19.0
62,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0299999952316283,1.9350000023841856,1.9399999936421712,2.0375,2.105999994277954,2.1849999984105426,0.0476191179011716,-0.0454546094925921,0.0,-0.0454546094925921,19.0
63,2.299999952316284,2.299999952316284,2.200000047683716,2.299999952316284,2.109999990463257,1.9799999952316285,1.953333330154419,2.035000002384186,2.095999994277954,2.1699999968210855,0.0454545011205131,0.0,0.0,-0.0434782203068571,19.0
64,2.4000000953674316,2.4000000953674316,2.299999952316284,2.4000000953674316,2.2,2.035000002384186,1.9800000031789144,2.035000002384186,2.093999996185303,2.161666663487752,0.043478323967111,0.0,0.0,-0.0416667246156245,19.0
65,2.5,2.5,2.5,2.5,2.3,2.105000007152557,2.0200000047683715,2.0399999976158143,2.1,2.1599999984105427,0.0416666252745538,0.0,0.0,0.0,19.0
66,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.4,2.179999995231628,2.069999996821086,2.054999995231628,2.111999998092651,2.164999993642171,0.0399999618530273,0.0,0.0,0.0,19.0
67,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.5,2.2649999976158144,2.1233333349227905,2.0799999952316286,2.13,2.171666661898295,0.0384615948919734,0.0,0.0,0.0,19.0
68,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.6,2.3549999952316285,2.186666663487752,2.114999997615814,2.1480000019073486,2.179999995231628,0.037037001061669,0.0,0.0,0.0,19.0
69,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.7,2.45,2.256666668256124,2.160000002384186,2.1680000019073487,2.194999996821086,0.0357143374121927,0.0,0.0,0.0,19.0
70,2.799999952316284,3.0,2.799999952316284,3.0,2.759999990463257,2.5299999952316283,2.3233333349227907,2.2050000011920927,2.1839999961853027,2.209999998410543,-0.0344828068146933,0.0714285896748916,0.0714285896748916,0.0,19.0
71,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.780000019073486,2.5900000095367433,2.3800000031789144,2.247500002384186,2.2,2.2233333349227906,-0.0357142522626987,0.0,0.0,0.0,19.0
72,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.759999990463257,2.6299999952316284,2.429999995231628,2.282499998807907,2.2159999942779542,2.234999998410543,-0.0370370893648449,0.0,0.0,0.0,19.0
73,2.5,2.5,2.5,2.5,2.7,2.65,2.4699999968210857,2.314999997615814,2.2319999980926513,2.2400000015894572,-0.0384615031925165,0.0,0.0,0.0,19.0
74,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.6,2.65,2.5,2.342500001192093,2.2480000019073487,2.2400000015894572,-0.0399999618530273,0.0,0.0,0.0,19.0
75,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.5,2.6299999952316284,2.5199999968210856,2.367500001192093,2.2640000009536743,2.2366666634877523,-0.0416667246156245,0.0,0.0,0.0,19.0
76,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.4,2.5900000095367433,2.5266666730244953,2.385000002384186,2.2780000019073485,2.2333333333333334,-0.0434782203068571,0.0,0.0,0.0,19.0
77,2.299999952316284,2.299999952316284,2.0999999046325684,2.0999999046325684,2.3400000095367433,2.55,2.533333333333333,2.407499998807907,2.2940000009536745,2.2366666634877523,0.0454545011205131,-0.0869565442739682,0.0,-0.0869565442739682,19.0
78,2.4000000953674316,2.4000000953674316,2.299999952316284,2.4000000953674316,2.3200000286102296,2.5100000143051147,2.540000009536743,2.4325000047683716,2.3160000038146973,2.246666669845581,0.043478323967111,0.0,0.0,-0.0416667246156245,19.0
79,2.5,2.5,2.450000047683716,2.5,2.3400000095367433,2.4700000047683717,2.546666669845581,2.4600000023841857,2.342000002861023,2.2633333365122477,0.0416666252745538,0.0,0.0,-0.0199999809265136,19.0
80,2.5999999046325684,2.5999999046325684,2.549999952316284,2.5999999046325684,2.4,2.45,2.5533333301544188,2.489999997615814,2.374000000953674,2.2866666674613954,0.0399999618530273,0.0,0.0,-0.0192307515962583,19.0
81,2.700000047683716,2.700000047683716,2.5,2.700000047683716,2.5,2.45,2.560000006357829,2.5200000047683715,2.4080000019073484,2.3150000015894574,0.0384615948919734,0.0,0.0,-0.074074090426514,19.0
82,2.6500000953674316,2.799999952316284,2.5999999046325684,2.799999952316284,2.5700000286102296,2.4550000190734864,2.55666667620341,2.542500007152557,2.440000004768371,2.3400000055631,-0.0185185005308345,0.0566037175663023,0.0566037175663023,-0.0188679958247059,19.0
83,2.5999999046325684,2.75,2.549999952316284,2.6500000953674316,2.609999990463257,2.4650000095367433,2.543333339691162,2.5575000047683716,2.4680000019073485,2.3650000015894572,-0.018867995824706,0.0192308432957151,0.0576923464882317,-0.0192307515962583,19.0
84,2.5,2.700000047683716,2.5,2.6500000953674316,2.609999990463257,2.475,2.5166666666666666,2.5625,2.49,2.386666667461395,-0.0384615031925165,0.0600000381469727,0.0800000190734864,0.0,19.0
85,2.5,2.5999999046325684,2.4000000953674316,2.5,2.5900000095367433,2.4950000047683716,2.496666669845581,2.5625,2.51,2.410000002384186,0.0,0.0,0.0399999618530273,-0.0399999618530273,19.0
86,2.5999999046325684,2.5999999046325684,2.5,2.549999952316284,2.5699999809265135,2.5349999904632567,2.4899999936421713,2.5625,2.53,2.4349999984105426,0.0399999618530273,-0.0192307515962583,0.0,-0.0384615031925166,19.0
87,2.700000047683716,2.700000047683716,2.5,2.5999999046325684,2.5799999713897703,2.575,2.496666669845581,2.5625,2.55,2.4633333325386046,0.0384615948919734,-0.0370370893648449,0.0,-0.074074090426514,19.0
88,2.6500000953674316,2.799999952316284,2.5999999046325684,2.799999952316284,2.5900000095367433,2.6,2.5066666762034098,2.555000007152558,2.564000005722046,2.488333336512248,-0.0185185005308345,0.0566037175663023,0.0566037175663023,-0.0188679958247059,19.0
89,2.549999952316284,2.700000047683716,2.549999952316284,2.6500000953674316,2.6,2.6049999952316285,2.5166666666666666,2.5375,2.57,2.5083333333333333,-0.0377359016801401,0.0392157431063135,0.0588235679107285,0.0,19.0
90,2.5,2.5999999046325684,2.450000047683716,2.5999999046325684,2.6,2.5950000047683717,2.5300000031789143,2.5225000023841857,2.57,2.525,-0.0196078248044149,0.0399999618530273,0.0399999618530273,-0.0199999809265136,19.0
91,2.5999999046325684,2.5999999046325684,2.5,2.5,2.6,2.584999990463257,2.5566666603088377,2.5174999952316286,2.57,2.5416666666666665,0.0399999618530273,-0.0384615031925166,0.0,-0.0384615031925166,19.0
92,2.700000047683716,2.700000047683716,2.5999999046325684,2.700000047683716,2.6,2.5899999856948854,2.5833333333333335,2.5225000023841857,2.57,2.558333333333333,0.0384615948919734,0.0,0.0,-0.0370370893648449,19.0
93,2.799999952316284,2.799999952316284,2.75,2.75,2.6299999713897706,2.609999990463257,2.609999990463257,2.5375,2.57,2.575,0.037037001061669,-0.0178571261313493,0.0,-0.0178571261313493,19.0
94,2.799999952316284,2.9000000953674316,2.700000047683716,2.9000000953674316,2.6799999713897704,2.6399999856948853,2.6299999872843425,2.5574999928474424,2.565999994277954,2.588333328564962,0.0,0.0357143374121928,0.0357143374121928,-0.0357142522626987,19.0
95,2.75,2.799999952316284,2.700000047683716,2.700000047683716,2.7299999713897707,2.664999985694885,2.639999993642171,2.5799999952316286,2.5639999961853026,2.596666661898295,-0.0178571261313493,-0.0181818008422851,0.0181818008422851,-0.0181818008422851,19.0
96,2.8499999046325684,2.8499999046325684,2.700000047683716,2.75,2.7799999713897705,2.689999985694885,2.649999984105428,2.612499988079071,2.569999990463257,2.6049999952316285,0.0363636016845703,-0.0350876870101021,0.0,-0.0526315305151531,19.0
97,3.0999999046325684,3.0999999046325684,3.0,3.0,2.859999942779541,2.7299999713897707,2.6799999713897704,2.6524999856948854,2.589999990463257,2.6183333237965902,0.0877193011808998,-0.0322580347448174,0.0,-0.0322580347448174,19.0
98,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2.9799999713897707,2.8049999713897704,2.7333333174387615,2.7024999856948853,2.625999994277954,2.6383333285649617,0.0967742580528954,0.0,0.0,0.0,19.0
99,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.1599999904632567,2.9199999809265136,2.8133333206176756,2.762499988079071,2.6779999923706055,2.664999993642171,0.0882352776180918,0.0,0.0,0.0,19.0
100,3.549999952316284,3.849999904632568,3.549999952316284,3.849999904632568,3.3199999809265135,3.024999976158142,2.8833333174387614,2.8099999904632567,2.7279999923706053,2.689999993642171,-0.0405405657930559,0.0845070299565897,0.0845070299565897,0.0,19.0
101,3.450000047683716,3.700000047683716,3.4000000953674316,3.5,3.4400000095367433,3.109999990463257,2.939999993642171,2.8474999904632567,2.7779999923706056,2.7149999936421714,-0.0281689875988085,0.0144927396015119,0.0724637671143937,-0.0144927396015119,19.0
102,3.5,3.5999999046325684,3.299999952316284,3.3499999046325684,3.5200000286102293,3.189999985694885,2.9933333237965902,2.8899999856948853,2.825999994277954,2.7449999968210856,0.014492739601512,-0.0428571701049804,0.0285714013235909,-0.0571428707667759,19.0
103,3.5,3.5999999046325684,3.450000047683716,3.5,3.540000009536743,3.259999990463257,3.049999984105428,2.9349999904632567,2.8699999904632567,2.778333330154419,0.0,0.0,0.0285714013235909,-0.0142857006617954,19.0
104,3.450000047683716,3.5999999046325684,3.3499999046325684,3.5999999046325684,3.490000009536743,3.325,3.109999990463257,2.9824999928474427,2.9079999923706055,2.8133333285649615,-0.0142857006617954,0.0434782188045361,0.0434782188045361,-0.0289855483098576,19.0
105,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.4000000953674316,3.5,3.4099999904632567,3.1833333174387612,3.037499988079071,2.9479999923706055,2.856666660308838,0.043478218804536,-0.0555555040453673,0.0,-0.0555555040453673,19.0
106,3.75,3.75,3.650000095367432,3.75,3.5599999904632567,3.5,3.259999990463257,3.0949999928474425,2.989999990463257,2.9083333253860473,0.0416666942614103,0.0,0.0,-0.0266666412353515,19.0
107,3.900000095367432,3.900000095367432,3.75,3.849999904632568,3.640000009536743,3.5800000190734864,3.3399999936421714,3.1549999952316283,3.0399999904632566,2.9616666634877524,0.0400000254313151,-0.0128205614133843,0.0,-0.0384615619742182,19.0
108,4.050000190734863,4.050000190734863,4.0,4.050000190734863,3.750000047683715,3.6450000286102298,3.4233333428700763,3.225,3.098000001907349,3.0166666666666666,0.0384615619742182,0.0,0.0,-0.0123457255259513,19.0
109,4.25,4.25,4.25,4.25,3.910000038146973,3.700000023841858,3.5200000127156574,3.310000002384186,3.1680000019073487,3.075,0.0493826666286766,0.0,0.0,0.0,19.0
110,4.099999904632568,4.449999809265137,4.050000190734863,4.449999809265137,4.0100000381469725,3.7550000190734862,3.610000006357829,3.3899999976158144,3.2319999980926513,3.125,-0.0352941400864545,0.0853658323838264,0.0853658323838264,-0.0121950524538331,19.0
111,4.25,4.300000190734863,3.950000047683716,4.099999904632568,4.110000038146973,3.835000014305115,3.703333346048991,3.472500002384186,3.2980000019073485,3.1766666650772093,0.0365853899649966,-0.0352941400864544,0.0117647507611442,-0.0705882240744197,19.0
112,4.199999809265137,4.400000095367432,4.150000095367432,4.400000095367432,4.169999980926514,3.904999995231628,3.7766666730244953,3.547499990463257,3.3579999923706056,3.228333322207133,-0.0117647507611443,0.0476191179011715,0.0476191179011715,-0.0119046943257965,19.0
113,4.099999904632568,4.300000190734863,4.0,4.25,4.179999923706054,3.9649999856948854,3.8233333269755048,3.612499988079071,3.415999984741211,3.278333322207133,-0.0238095021842548,0.0365853899649966,0.0487805587205785,-0.0243902212094149,19.0
114,3.950000047683716,4.150000095367432,3.900000095367432,4.150000095367432,4.119999933242798,4.014999985694885,3.8399999936421714,3.6699999928474423,3.471999988555908,3.3266666571299237,-0.0365853318141223,0.050632922853,0.050632922853,-0.0126582156234666,19.0
115,3.799999952316284,3.950000047683716,3.799999952316284,3.950000047683716,4.059999942779541,4.034999990463257,3.856666660308838,3.7224999904632567,3.5239999866485596,3.3699999888737997,-0.0379747072295332,0.0394737098025486,0.0394737098025486,0.0,19.0
116,3.700000047683716,3.799999952316284,3.650000095367432,3.700000047683716,3.949999952316284,4.029999995231629,3.8733333269755046,3.7649999976158144,3.5679999923706056,3.406666660308838,-0.026315764707211,0.0,0.0270270009037352,-0.0135135004518676,19.0
117,3.849999904632568,3.849999904632568,3.650000095367432,3.700000047683716,3.8799999713897706,4.024999976158142,3.896666653951009,3.802499997615814,3.613999986648559,3.444999988873799,0.0405405013556029,-0.0389610027699904,0.0,-0.0519480036933206,19.0
118,4.0,4.0,3.900000095367432,4.0,3.859999990463257,4.019999957084655,3.9299999872843423,3.832499992847443,3.661999988555908,3.4899999856948853,0.0389610646968956,0.0,0.0,-0.024999976158142,19.0
119,3.799999952316284,4.050000190734863,3.799999952316284,4.0,3.8299999713897703,3.974999952316284,3.953333314259847,3.8374999880790712,3.701999988555908,3.531666652361552,-0.0500000119209289,0.0526315921561542,0.0657895372514918,0.0,19.0
120,3.900000095367432,3.950000047683716,3.700000047683716,3.799999952316284,3.85,3.9549999713897703,3.9733333269755047,3.854999995231629,3.7479999923706058,3.578333322207133,0.0263158274489431,-0.0256410616938013,0.0128205002804169,-0.0512820622546351,19.0
121,3.799999952316284,3.950000047683716,3.75,3.950000047683716,3.8699999809265138,3.909999966621399,3.976666657129923,3.8724999904632567,3.785999994277954,3.6183333237965902,-0.0256410616938013,0.0394737098025486,0.0394737098025486,-0.0131578823536054,19.0
122,3.75,3.900000095367432,3.650000095367432,3.75,3.85,3.864999985694886,3.966666650772095,3.884999990463257,3.8119999980926513,3.653333322207133,-0.0131578823536055,0.0,0.040000025431315,-0.0266666412353515,19.0
123,3.650000095367432,3.799999952316284,3.650000095367432,3.75,3.780000019073486,3.820000004768372,3.939999977747599,3.8924999952316286,3.821999998092651,3.6816666603088377,-0.0266666412353515,0.0273972334300725,0.0410958501451086,0.0,19.0
