,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
19,697.424072265625,704.460575274426,690.8992941072065,693.1595249875637,687.8885864257812,682.4256896972656,675.7545084635417,674.6833953857422,0.0,0.0,0.0044836347857764,-0.0061147119057816,0.0100892746445393,-0.0093555390728374,12.0
20,703.18115234375,704.0340617281059,694.4814662118279,697.4240139993474,692.6392700195313,685.59423828125,678.3700927734375,676.738900756836,0.0,0.0,0.0082547768381764,-0.0081872762448391,0.0012129298140501,-0.0123718989095846,12.0
21,693.9698486328125,705.4414399789646,692.1360723501186,705.3561698503365,696.1361938476563,687.4834350585937,680.3858072916667,677.9244445800781,0.0,0.0,-0.0130994746947292,0.0164075157443168,0.0165303887031291,-0.0026424437406129,12.0
22,699.3430786132812,700.9635752519486,691.7521640687343,693.4153478237146,697.6458374023438,689.6754150390625,682.7199259440105,678.9351440429688,0.0,0.0,0.0077427427013645,-0.0084761413544275,0.0023171697672057,-0.0108543499988573,12.0
23,700.6651611328125,704.8870736107783,696.6564760319412,699.385796870245,698.9166625976562,691.1552124023438,685.1507202148438,680.0588531494141,0.0,0.0,0.0018904634362762,-0.0018259281801581,0.0060255778539637,-0.005721256490604,12.0
24,706.208984375,707.9148031778382,694.5667502226461,701.7738450761291,700.6736450195312,694.2811157226563,688.5083414713541,681.9842926025391,679.8814453125,0.0,0.0079122290499279,-0.0062802079795063,0.002415458937198,-0.0164855367319595,12.0
25,711.4544067382812,714.7380871510152,703.6928998557457,705.3560836203933,702.3282958984375,697.4837829589844,691.1722574869792,684.3596435546875,681.8567797851563,0.0,0.0074275780673103,-0.0085716288494805,0.0046154474294259,-0.0109093524602915,12.0
26,710.686767578125,713.8851778732561,705.7399033998141,712.9896334021113,705.6716796875,700.9039367675781,693.5461832682291,686.707275390625,683.4738916015625,0.0,-0.0010789716851646,0.0032403386823058,0.0045004500450045,-0.0069606814197044,12.0
27,715.4204711914062,716.4439729928889,703.9488281171106,703.9488281171106,708.887158203125,703.2664978027344,696.0793294270833,689.2617340087891,684.925546875,0.0,0.0066607453933787,-0.0160348264219944,0.0014306297383106,-0.0160348264219944,12.0
28,717.2116088867188,720.58055971649,713.0749666377213,715.5910600374267,712.1964477539062,705.5565551757812,698.1689575195312,691.9121520996093,686.4863720703125,0.0,0.0025036153806581,-0.0022595128539644,0.0046972898765549,-0.0057676733027487,12.0
29,707.5736694335938,721.4761353215865,705.313490591914,716.571905911057,712.469384765625,706.5715148925781,700.3438720703125,694.4986022949219,688.0813110351562,685.3127685546875,-0.0134380695093395,0.0127170312663926,0.0196480825793328,-0.0031942664620193,12.0
30,699.4710693359375,719.7703573491606,695.7609337850773,707.0193497447935,710.0727172851563,706.2005065917969,701.6800944010416,695.8973724365235,689.5022583007812,686.5594360351563,-0.0114512459234701,0.0107914118821557,0.0290209115188921,-0.0053042015796057,12.0
31,701.1769409179688,705.1856263327255,690.0464813735941,701.0916707834402,708.170751953125,706.9212158203125,703.3262084960937,697.2023254394531,690.999970703125,687.5900349934896,0.0024388021989969,-0.0001216100096174,0.0057170810687365,-0.0158739668903012,12.0
32,692.0933837890625,704.0767511531014,689.3214280758613,699.3857491769148,703.5053344726563,706.1962463378907,703.3461100260416,697.9358306884766,692.1104541015625,688.0221781412761,-0.0129547288263846,0.0105366783712455,0.0173146682871501,-0.0040051758593983,12.0
33,690.1317138671875,699.1298983041364,682.4981637501452,688.297937695942,698.08935546875,705.1429016113282,703.0674886067708,698.149057006836,693.1475927734375,688.4202026367187,-0.0028344006283303,-0.0026571394045491,0.0130383581222881,-0.0110610046802042,12.0
34,634.9058227539062,689.150843578969,624.3723596899732,673.6278809977522,683.5557861328125,698.0125854492187,698.8996053059896,696.1468505859375,692.3100390625,687.3270568847656,-0.0800222479326739,0.0609886645485291,0.0854379009941581,-0.0165905913702981,12.0
35,643.6807250976562,652.2395257125321,634.9058464534226,641.4762015351299,672.3977172851562,691.2352172851563,694.93291015625,694.3595001220704,691.19744140625,686.6515014648437,0.0138207936189478,-0.0034248711769205,0.0132966551291051,-0.0136323464445862,12.0
36,650.3807983398438,655.006029158978,641.5626510715617,648.3924055161892,662.2384887695313,685.2046203613281,692.0269734700521,693.0542785644532,690.2095581054688,686.2063903808594,0.01040900089275,-0.0030572747976724,0.007111573451954,-0.013558437289033,12.0
37,666.8067626953125,669.8758096359339,646.6633818098455,651.8505212361277,657.1811645507812,680.3432495117188,689.8578857421875,691.8048736572266,689.7848974609375,686.288905843099,0.0252559183748928,-0.0224296487317102,0.0046026032012873,-0.0302087231449857,12.0
38,653.666015625,677.7862356798248,650.4240534007662,665.6396944329578,649.8880249023438,673.9886901855468,686.724609375,689.7726226806641,688.4968505859375,685.9376647949218,-0.0197069793011637,0.0183177318718477,0.0368999144490667,-0.0049596615805918,12.0
39,640.093017578125,648.1762886339584,632.3123085448398,645.0207577528242,650.9254638671875,667.240625,682.3168782552083,686.9060699462891,687.1025732421875,685.4126098632812,-0.0207644236084344,0.0076984751268558,0.0126282756315909,-0.0121555911713028,12.0
40,609.3158569335938,631.1018491279845,602.1835415153665,618.1340029130258,644.052490234375,658.2251037597656,675.5076416015625,682.2128051757812,684.2980981445312,683.3399495442708,-0.0480823252235755,0.0144722082629027,0.035754842002684,-0.0117054485568796,12.0
41,612.5579223632812,617.1831532907316,575.7724695821295,588.7403179961415,636.4879150390625,649.3632019042968,668.9657185872396,678.1422088623046,681.741005859375,681.2559509277344,0.0053208289145851,-0.038882207702498,0.007550683386162,-0.0600522031275533,12.0
42,561.8103637695312,596.520990327733,550.787693296084,584.4176658863007,615.4886352539063,636.3348999023438,658.7250447591146,671.2655731201172,676.5416259765625,677.402187093099,-0.0828453224438975,0.0402400944779359,0.0617835283872423,-0.019619913024547,12.0
43,567.0839233398438,579.2304620276102,454.6527076443118,521.5235465942625,598.172216796875,624.0301208496094,648.7165323893229,664.5865112304688,671.4525415039062,673.4427449544271,0.0093867253265478,-0.0803415065573596,0.0214192964883035,-0.1982620403579204,12.0
44,521.6533203125,548.7993171496781,510.9332115192776,548.7993171496781,574.48427734375,612.7048706054687,636.3218424479167,655.3587280273438,664.4217114257813,668.3328572591146,-0.0801126626192821,0.0520383859934336,0.0520383859934336,-0.020550255075153,12.0
45,514.7803344726562,534.2321058861861,504.2763568028273,518.7139043607975,555.5771728515625,599.8148315429687,624.0091267903646,645.5250244140625,656.8856787109376,662.8446105957031,-0.0131753898081707,0.0076412590472612,0.0377865472142722,-0.0204047764967347,12.0
46,501.1209106445313,528.4398235661293,493.3402015858889,518.7139372428263,533.2897705078125,584.8888427734375,610.6720581054688,635.0467315673828,649.1717211914063,656.9991333007813,-0.0265344709450056,0.0351073487946598,0.0545156115845597,-0.0155266102319198,12.0
47,458.197265625,499.3918144806376,452.14560362617925,475.1851664853546,512.5671508789062,564.0278930664062,595.0789835611979,622.1855712890625,639.525888671875,649.2125467936198,-0.085655266239686,0.037075517762382,0.0899057064416273,-0.0132075471698113,12.0
48,498.2679138183594,514.7803382205143,453.96110083163217,453.96110083163217,498.8039489746094,548.4880828857422,582.2880635579427,611.2383865356445,631.4299987792969,642.6777760823568,0.0874528313448168,-0.0889216659511392,0.0331396502648861,-0.0889216659511392,12.0
49,421.19573974609375,468.5716034944881,407.5362565080583,466.8425569871284,478.7124328613281,526.598355102539,568.0407246907552,596.9194900512696,620.0294689941406,633.4701649983724,-0.1546801869733916,0.1083743564655985,0.1124794466747303,-0.0324302502353649,12.0
50,435.2874450683594,461.61218790033354,421.02281181388486,421.02281181388486,462.8138549804688,509.1955139160156,554.1478393554687,583.7103088378906,608.9827905273437,624.5403747558594,0.0334564289058584,-0.0327706057596821,0.0604766876008564,-0.0327706057596821,12.0
51,455.3443908691406,469.3064092228376,438.3564884768619,440.0423193103896,453.65855102539064,493.4741607666016,541.1454121907552,571.4186813354493,598.7690954589843,616.5861928304037,0.046077473697022,-0.0336054904059388,0.0306625460501377,-0.037307810819527,12.0
52,445.40234375,488.36915546762054,443.5003822397651,466.2805464588134,451.0995666503906,481.8333587646485,526.3851175944011,559.0841293334961,587.9683703613281,608.1215016682943,-0.0218341266929053,0.0468749278080407,0.0964674127124427,-0.0042702099279982,12.0
53,435.80615234375,465.8050916878883,430.53255552355745,453.87468202784675,438.6072143554687,468.70558166503906,511.8611267089844,546.3678512573242,576.7121520996094,599.2928680419922,-0.0215449953079641,0.0414600151625323,0.0688355113455951,-0.0121007856172551,12.0
54,455.4308166503906,460.22890991447935,419.8556918218008,427.07446590471585,445.4542297363281,462.0833312988281,499.55031331380206,537.3941009521484,566.6264379882813,590.9335957845052,0.0450307188209709,-0.0622626965698774,0.0105352845891673,-0.0781131261389782,12.0
55,488.8878784179687,497.31697977000266,456.33855824436,464.2489667735618,456.17431640625,459.49408569335935,491.5217814127604,529.6544586181641,558.2031103515625,583.5147115071615,0.0734624459838897,-0.050397877984085,0.0172413793103447,-0.0665782925093944,12.0
56,441.9442138671875,484.3922764514215,440.90677560661743,484.1329300778544,453.49428100585936,453.576416015625,480.1475341796875,519.2326293945313,547.8338012695312,574.5566263834636,-0.0960213304995206,0.0954616326832269,0.0960484632501386,-0.0023474416634897,12.0
57,450.33013916015625,460.92054796445075,440.9932731191312,444.1487774045964,454.47984008789064,452.7897033691406,472.7155192057291,508.40879821777344,538.163271484375,565.7202819824219,0.0189750765590719,-0.013726289266554,0.0235169887230846,-0.0207333803116928,12.0
58,475.3580322265625,482.1013549997561,463.1682769358918,463.8166692974446,462.3902160644531,450.49871520996095,466.6004597981771,499.49339904785154,529.57232421875,557.65849609375,0.0555767666651893,-0.0242793055900591,0.0141857764380419,-0.0256433140165408,12.0
59,483.1820068359375,492.60527745643816,464.24892885434974,466.7992826853023,467.9404541015625,456.6973419189453,464.03570556640625,491.64784851074216,523.5033715820313,550.1787740071615,0.0164591193983359,-0.0339059069229743,0.019502528006388,-0.0391841536185688,12.0
60,471.3812255859375,503.75762659897504,464.724387087676,492.7781725520117,464.4391235351562,460.3067199707031,461.142431640625,484.75111694335936,516.6113916015624,542.5757792154948,-0.0244230560804117,0.0453920220082531,0.0686841122549861,-0.0141219847905204,12.0
61,455.4739990234375,476.3522541361066,451.06495207897206,476.3522541361066,467.14508056640625,460.3196807861328,458.0993041992187,476.8969207763672,508.81511962890625,534.3856811523438,-0.0337459909285249,0.0458385224127684,0.0458385224127684,-0.0096801287316481,12.0
62,465.6753845214844,474.2773470721648,456.46819248695954,456.46819248695954,470.21412963867186,462.3469848632813,458.5978454589843,472.0901718139648,500.7698645019531,526.8384145100912,0.022397294949699,-0.0197716957789939,0.0184720147050925,-0.0197716957789939,12.0
63,447.5204162597656,458.1972557349934,439.48033537641135,455.60368636290855,464.6466064453125,463.5184112548829,455.2146789550781,466.11199645996095,492.52404052734374,518.7513712565104,-0.0389863172183221,0.018062349357601,0.0238577707011926,-0.0179658415375788,12.0
64,440.7771301269531,459.9263124847929,432.26157188420376,457.4191742613424,456.1656311035157,462.05304260253905,456.5201049804688,462.0681869506836,484.55140502929686,512.280414835612,-0.0150681083763077,0.0377561424967669,0.0434441377489898,-0.0193194194088442,12.0
65,453.7449951171875,459.839926087742,442.63589274371793,447.7798165036697,452.6383850097656,458.53875427246095,457.7506083170573,459.0164199829102,478.3285705566406,505.949223836263,0.0294204578774297,-0.0131465441552192,0.0134325029171515,-0.0244831402946944,12.0
66,443.4571533203125,449.5520308779936,437.36224937947907,441.7713226512591,450.2350158691406,458.69004821777344,456.9581258138021,456.1332321166992,471.5645397949218,499.05176900227866,-0.0226731796660765,-0.0038015638183555,0.01374400550774,-0.0137440650019936,12.0
67,448.0823364257813,451.1946514139931,438.3564510244418,442.63585115429225,446.71640625,458.4652679443359,457.1367919921875,455.62748565673826,467.0154187011719,491.7609547932943,0.0104298308660452,-0.0121550992501378,0.0069458551145706,-0.0217055764324921,12.0
68,452.7508239746094,456.3385637024471,440.3016684146437,448.6875542594601,447.7624877929687,456.2045471191406,458.2664367675781,453.3516311645508,462.4420947265625,485.0637817382813,0.0104188162962799,-0.0089746268808053,0.0079243140770937,-0.0274967043696952,12.0
69,435.2442321777344,460.445052758197,434.0771205366321,451.2811275955398,446.655908203125,451.4107696533203,456.92066446940106,454.0540557861328,458.98573120117186,478.2354888916016,-0.0386671671697648,0.0368457390866852,0.057900412497992,-0.0026815097244659,12.0
70,442.37652587890625,448.6875345984162,437.88099474778,442.37652587890625,444.3822143554688,448.5102996826172,453.8199076334635,454.4085098266602,456.0895788574219,472.6708445231119,0.0163868770080779,0.0,0.0142661473887462,-0.0101622280300579,12.0
71,449.8978576660156,456.90047390794103,445.7048888284591,447.8229810488429,445.67035522460935,447.952685546875,454.3501505533854,454.1361831665039,454.04065673828126,467.2488423665365,0.017002104196569,-0.0046118837460946,0.015564902394187,-0.0093198239691756,12.0
72,457.073486328125,464.1625880509623,451.3676008001419,454.6960472163776,447.4685852050781,447.0924957275391,454.79970703125,454.71974029541013,453.99570556640623,463.7576131184896,0.0159494617274578,-0.0052014373680837,0.0155097636045073,-0.0124835189497011,12.0
73,472.2458190917969,477.99491973509095,460.2289249685659,467.707072089084,451.3675842285156,449.5650360107422,454.59222615559895,456.5417236328125,452.95482177734374,460.596342976888,0.0331945151436325,-0.0096109839816933,0.0121739577374142,-0.0254462689502288,12.0
74,434.3796691894531,449.335909197255,430.53253060169885,445.2294242166163,451.1946716308594,448.9252899169922,451.33873697916664,455.4891662597656,453.4821789550781,457.6872212727865,-0.0801831342311644,0.0249775848105613,0.0344312615636686,-0.0088566267268745,12.0
75,432.2183837890625,444.3649241788211,430.70546819117743,437.4487385884893,449.1630432128906,446.7726287841797,448.727880859375,452.6556915283203,453.35941650390623,454.93515625,-0.0049755675822111,0.0121011854090393,0.0281027851783521,-0.0035003499495371,12.0
76,438.1835632324219,440.128740317162,423.6163428989597,435.5035361945938,446.8201843261719,446.2452697753906,447.57518513997394,452.467658996582,452.6729833984375,452.8372446695964,0.013801308938008,-0.0061162199194736,0.004439183136836,-0.0332445613112498,12.0
77,446.3965148925781,454.6094849555034,437.75130963054687,439.17776757537166,444.6847900390625,446.0766876220703,446.2899271647136,452.27097778320314,452.71275024414064,452.443886311849,0.0187431760323696,-0.0161711551868715,0.0183983740663873,-0.0193666504410583,12.0
78,463.5573120117187,465.6321358601427,448.8604188285898,455.5172574706796,442.94708862304685,447.1573364257813,447.3590535481771,451.6809417724609,453.8227966308594,451.2868662516276,0.0384429460056834,-0.0173442513637578,0.0044758734134076,-0.0317045871185772,12.0
79,458.3702392578125,470.1277343911631,455.77666949901646,468.13934146268184,447.7452026367188,449.4699371337891,448.5319274902343,450.4403533935547,453.94037353515625,452.5260162353515,-0.0111897118640965,0.0213126886699437,0.0256506512124088,-0.0056582420424927,12.0
80,461.0070190429687,466.4102893083575,453.8747022926556,453.8747022926556,453.5029296875,451.33298645019534,449.0160624186198,449.92164306640626,452.82513916015625,453.3833353678385,0.0057525108729259,-0.0154711673699016,0.0117205813408345,-0.0154711673699016,12.0
81,470.948974609375,475.27159025517005,459.40761194162377,468.5715360041877,460.05601196289064,453.4380981445312,450.8488505045573,450.6953918457031,453.9853295898438,453.9034881591797,0.0215657357821695,-0.005048187241854,0.0091785222579163,-0.0245066096116338,12.0
82,445.8345642089844,462.51984914836606,444.3216488145738,460.2721102403338,459.94362182617186,452.3142059326172,450.6989990234375,449.70335083007814,453.80550659179687,453.9178955078125,-0.0533272429804557,0.0323831914130863,0.037424834857713,-0.0033934457214972,12.0
83,441.3822937011719,449.5520482074337,438.65905099346907,449.5520482074337,455.5086181640625,449.2278533935547,449.9410970052083,449.3964447021484,452.44647705078125,454.1037668863932,-0.0099863735682133,0.0185094749446224,0.0185094749446224,-0.0061698050568982,12.0
84,435.7628784179687,445.22941735975263,433.5583549629436,442.2035863679873,450.9871459960938,449.3661743164063,449.975673421224,449.1457321166992,450.5497119140625,453.4481689453125,-0.0127314016973404,0.0147803043099987,0.0217240600579655,-0.0050589978270489,12.0
85,443.154541015625,449.2926869771389,435.1144863567597,440.906801955316,447.416650390625,450.4597900390625,450.0275410970052,448.616209411621,449.42064453125,451.9237243652344,0.0169625797968188,-0.0050721336515194,0.01385102801259,-0.0181427784547555,12.0
86,448.8604736328125,453.7017826365454,441.51202614402945,445.2294654968576,442.9989501953125,451.5274810791016,449.9583821614584,448.8863754272461,449.156103515625,452.1542663574219,0.0128757173606087,-0.0080893915798994,0.0107857770690971,-0.0163713401389724,12.0
87,449.5952453613281,450.8488144591062,440.9500140198304,449.50881415443496,443.7510864257813,451.84735412597655,449.4598327636719,448.96202087402344,448.5128979492188,452.12976989746096,0.0016369713344746,-0.0001922422618675,0.0027882169811885,-0.019228920747482,12.0
88,457.8946838378906,459.061768923548,445.3158304424799,447.0448766531148,447.053564453125,451.2810913085938,448.5030904134115,449.2192138671875,448.92786865234376,451.5476582845052,0.018459800369758,-0.0236949839509755,0.0025488068039474,-0.027471062319352,12.0
89,449.9411010742187,467.4909111330726,448.5578323218537,460.79085646588567,449.889208984375,450.4381774902343,449.54051920572914,449.95405731201174,449.2944274902344,450.4396280924479,-0.0173698954026024,0.0241137236979762,0.0390046830950856,-0.0030743329494961,12.0
90,452.7940368652344,454.7392141119108,442.679104629255,450.9785592081936,451.8171081542969,449.61687927246095,450.9122294108073,450.4749328613281,449.25638916015623,449.82005513509114,0.0063406872237373,-0.0040094999254176,0.0042959427207638,-0.0223389254549523,12.0
91,457.93798828125,459.7966816584929,447.08823175789144,456.4682881638235,453.6326110839844,448.3157806396485,452.2291910807291,450.87693939208987,449.83562255859374,449.9021881103516,0.0113604663427725,-0.0032093867620429,0.0040588320357937,-0.0236926326293223,12.0
92,458.58636474609375,463.0818961624019,453.3992252887331,458.1108875157646,455.4308349609375,449.59096069335936,453.04184773763023,450.9525833129883,450.25578369140624,449.6658874511719,0.001415860840192,-0.0010368324635914,0.0098030202419936,-0.0113111506493059,12.0
93,469.9115295410156,479.6374146041388,464.29212928232226,465.54569835482994,457.8342041015625,452.4438842773437,453.46546223958336,450.8358688354492,450.9422119140625,450.4122578938802,0.0246958166782658,-0.0092907513685608,0.0206972684254478,-0.0119584217569254,12.0
94,473.326416015625,474.061239573237,465.11344624001146,469.95475468543026,462.5112670898437,456.2002380371094,454.46254069010416,452.7832061767578,452.46549926757814,451.4972340901693,0.0072670838230865,-0.0071233322631277,0.0015524668236301,-0.0173515981735159,12.0
95,478.2973937988281,488.88780152415234,475.4876937900686,478.9457861085418,467.6119384765625,459.7145233154297,455.6152323404948,455.08715667724607,453.902333984375,452.3156473795573,0.010502219219134,0.001355625847266,0.0221418888386804,-0.0058743786714867,12.0
96,503.2389526367187,505.74609111801607,480.3723553453715,481.5394406029657,476.67213134765626,465.1523712158203,457.7678975423177,458.3399261474609,456.0359777832031,454.3083740234375,0.0521465497434448,-0.0431196987436256,0.0049820040125296,-0.0454388460422982,12.0
97,501.293701171875,513.1376782599532,497.10078522044967,508.33958558195553,485.2135986328125,470.322216796875,461.4651733398438,461.0847854614258,457.80478637695313,456.08208618164065,-0.0038654628276519,0.0140554018404965,0.0236268220813278,-0.0083641903770654,12.0
98,510.0686645507813,518.2384189684575,501.5098641577287,506.43765672444664,493.2450256347656,475.5396148681641,466.0442647298177,463.4103530883789,459.3177001953125,457.992680867513,0.0175046352236084,-0.00711866475768,0.0160169698424257,-0.0167797023967161,12.0
99,506.7835998535156,523.3391903962151,505.7461612771195,513.5268714506136,499.93646240234375,481.22386474609374,470.7789794921875,465.8310211181641,462.213857421875,460.3773264567057,-0.0064404362109928,0.0133060177934865,0.032667968236314,-0.002047103688233,12.0
100,510.5009460449219,516.0339155929142,503.5847604930854,511.3654692389014,506.3771728515625,486.9945556640625,475.2687398274739,468.3057174682617,465.34515991210935,462.6481404622396,0.007335174604073,0.0016934801016088,0.0108383139950254,-0.0135478408128705,12.0
101,494.37750244140625,510.93314053829624,488.2394096768237,510.93314053829624,504.6048828125,490.6385070800781,478.30320841471354,469.4771438598633,467.5929174804688,464.1307952880859,-0.0315835724271054,0.033487846868299,0.033487846868299,-0.0124158011525009,12.0
102,479.5509948730469,485.7755720156398,475.48772557397194,475.48772557397194,500.2563415527344,492.73497009277344,480.3002583821615,471.1629653930664,468.9190966796875,464.8800455729167,-0.0299902554123943,-0.0084730703147651,0.0129800109042435,-0.0084730703147651,12.0
103,474.4502868652344,484.5652181178328,469.78189358686143,481.5393871393985,493.132666015625,493.1888458251953,481.403965250651,472.81636505126954,469.3548156738281,464.9535278320312,-0.0106364246187474,0.0149417135375824,0.0213192646998472,-0.0098395836352376,12.0
104,461.0502014160156,481.49619573287686,459.19150823849657,481.49619573287686,483.985986328125,491.9612243652344,482.1445719401042,474.0807312011719,469.46201416015623,465.84254557291666,-0.0282433920269184,0.0443465684519077,0.0443465684519077,-0.0040314333923084,12.0
105,462.995361328125,471.16511562945647,456.81405248010896,459.06179155824105,474.4848693847656,490.431021118164,482.8246602376302,475.07277221679686,469.5415478515625,466.8684448242187,0.0042189763850774,-0.0084959161547543,0.0176454344551015,-0.0133506928239727,12.0
106,463.2980041503906,466.8425281651209,459.0618193623689,462.56312777034555,468.2689697265625,486.4369262695312,483.18199462890624,475.7946487426758,469.23550903320313,467.7055928548177,0.0006536627524679,-0.0015861850762615,0.0076506351915552,-0.0091435420616373,12.0
107,465.8482666015625,469.3928430875548,459.8398730726161,465.5457046131638,465.5284240722656,482.8923828125,483.6661214192709,476.6072998046875,470.03605712890624,468.35398457845054,0.0055045832883494,-0.0006494861311944,0.0076088648174019,-0.0128977479572449,12.0
108,474.1909484863281,478.2974334549882,465.372801789839,468.4851167942911,465.4765563964844,479.3046112060547,483.951416015625,477.4221130371094,471.3484033203125,468.70843912760415,0.017908582005954,-0.0120327722624201,0.0086599817684593,-0.0185961936317798,12.0
109,483.0955505371094,484.2194201367065,470.7760950153882,473.7587105896981,469.8856262207031,476.93580627441406,484.6026916503906,479.07983551025393,473.2417102050781,469.5326161702474,0.0187785154465848,-0.0193271081404713,0.0023263919494758,-0.0255010742864932,12.0
110,484.9543151855469,489.3201469326557,479.29169859674374,483.095569139261,474.2774169921875,474.3811431884766,485.0464864095052,480.6878494262695,474.913701171875,470.330859375,0.003847612850855,-0.0038328271098583,0.0090025629433536,-0.0116765980041575,12.0
111,479.0755310058594,488.9742789910412,477.2600007070995,482.40392407079304,477.4329223632813,472.8509460449219,483.4355916341146,481.7447265625,476.1223034667969,470.60174458821615,-0.0121223463646018,0.0069475330078858,0.0206621865332978,-0.0037896535749758,12.0
112,484.8677978515625,497.0576061848046,477.735481712837,480.2426200075177,481.23682861328126,473.38262634277345,482.3405314127604,483.0587982177734,477.53320556640625,471.90285237630206,0.0120905086376291,-0.0095390493337335,0.0251404782649102,-0.014709816099004,12.0
113,468.1824951171875,483.1820032304508,466.150886848166,483.1820032304508,480.03513793945314,472.75584716796874,479.5481201171875,482.972346496582,477.9447180175781,472.7961924235026,-0.0344120661514482,0.0320377379968228,0.0320377379968228,-0.0043393511936258,12.0
114,469.7819519042969,474.5368297463796,468.1825522430823,472.8942144762265,477.37241821289064,473.6290222167969,477.0813435872396,482.7951232910156,478.73835205078126,473.93016153971354,0.0034163105280325,0.0066249087673841,0.0101214570351382,-0.0034045574861514,12.0
115,471.9431762695313,473.1966925378716,463.42759216725943,470.30056129085494,474.7701904296875,474.5238037109375,474.5108256022135,482.4774124145508,479.50431762695314,474.88978271484376,0.0046004840255648,-0.0034805354993376,0.0026560745686563,-0.0180436640054489,12.0
