,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
22,849.646484375,866.0349191876332,846.7024563211044,858.7729593627957,847.065625,822.3357971191406,783.8998738606771,759.4047302246094,0.0,0.0,-0.0053992600979538,0.0107414967938215,0.0192885336596062,-0.003465003513857,1.0
23,862.404052734375,864.4649085810737,846.2609514690894,851.314890918409,851.6779296875,835.1717651367187,795.329248046875,769.2549591064453,0.0,0.0,0.0150151487636172,-0.0128584296198588,0.0023896639170055,-0.0187187214787565,1.0
24,871.9720458984375,877.8110469547231,857.2519053681739,870.99070319642,857.99775390625,842.060791015625,806.8338500976563,778.8083343505859,754.3346215820312,0.0,0.0110945596019937,-0.0011254290852941,0.0066963167956484,-0.0168814362794127,1.0
25,866.5746459960938,875.3576750059839,863.1890017536172,870.6472420973402,860.9712158203125,849.8526428222656,817.2655232747396,787.5054809570313,763.60634765625,0.0,-0.0061898772188075,0.0046996483454291,0.0101353403892798,-0.0039069274160276,1.0
26,869.1262817382812,872.9044275899712,855.093031668778,867.5070421467505,863.9447021484375,853.6308166503907,827.1705444335937,795.9720184326172,772.7446142578125,0.0,0.0029445077281882,-0.0018630659612458,0.0043470620220269,-0.0161463878890375,1.0
27,872.0702514648438,879.4793771862008,856.3196525417246,867.6050940724984,868.4294555664062,857.7475402832031,837.7003499348958,805.0322692871093,781.2096752929688,0.0,0.0033872750006759,-0.0051201808396112,0.0084960193389371,-0.0180611583718884,1.0
28,892.874755859375,897.6343045543995,872.462836838808,880.264524368514,874.5235961914062,863.1007629394531,848.2890421549479,815.1278350830078,790.3086865234375,0.0,0.0238564546372098,-0.0141231806679581,0.0053305893842228,-0.0228608983360951,1.0
29,861.913330078125,891.0101667339468,822.708675021087,891.0101667339468,872.5118530273437,865.2548034667968,852.2111450195313,823.2533508300781,797.5490380859375,774.0308268229167,-0.0346761128344929,0.0337584251692504,0.0337584251692504,-0.0454856117070199,1.0
30,821.2366943359375,855.485581852461,817.3113231545095,852.7868891652292,863.4442626953125,862.2077392578125,854.3831827799479,828.8102081298828,802.6932373046875,780.2460001627604,-0.0471934176241368,0.0384179068554695,0.0417040394721008,-0.0047798292605545,1.0
31,814.759765625,833.5525020336896,810.1964981733263,829.2345702536886,852.5709594726562,858.2578308105469,853.2775309244792,833.5206481933594,807.291806640625,786.0490051269531,-0.007886798965035,0.0177657332128875,0.0230653711702046,-0.0056007520795694,1.0
32,812.4046020507812,823.7882143149045,803.2781261133068,811.8648754973519,840.6378295898437,854.533642578125,852.0443033854167,838.4347198486328,812.1533813476562,791.1143676757813,-0.0028906233144835,-0.0006643568390268,0.0140122449274502,-0.0112339047740942,1.0
33,802.3949584960938,811.8648805088217,793.6119285212011,809.6078040646508,822.5418701171875,848.5327331542969,849.581131998698,841.8522491455078,816.6106420898437,795.6808837890625,-0.0123210079428646,0.0089891461707036,0.0118020706791044,-0.0109460183939271,1.0
34,765.54541015625,786.9877839166907,752.4445091751468,785.0741536877957,803.2682861328125,837.8900695800781,844.5926310221354,839.9754302978515,819.256337890625,798.50224609375,-0.0459244514807393,0.0255095821521023,0.0280092774066325,-0.0171131598560944,1.0
35,828.5476684570312,855.6818193421183,795.868966994966,804.7010517088435,804.7304809570312,834.0873718261719,843.048653157552,841.9700073242187,823.9942626953125,803.0327779134115,0.0822972190348869,-0.0287812248540827,0.0327490522490006,-0.0394409431178792,1.0
36,837.0853881835938,858.6749292621859,818.4398754339005,837.0853881835938,809.19560546875,830.8832824707031,841.9037556966146,842.2570495605469,828.6556396484375,807.6091064453125,0.0103044399876979,0.0,0.0257913247362251,-0.0222743259085581,1.0
37,815.44677734375,840.2256820016149,791.1585440652489,836.1040304356785,809.8040405273438,825.2209350585938,839.6237752278646,841.4842376708984,832.708583984375,811.7618245442708,-0.0258499445161714,0.0253324357467177,0.0303869061063435,-0.0297851851933464,1.0
38,816.7224731445312,829.5780387302084,806.7618206459665,816.5261926225899,812.6695434570313,817.6057067871094,836.5783365885417,840.3532348632813,836.0157080078125,815.9537923177083,0.0015644133206789,-0.0002403270736333,0.0157404332663713,-0.0121958839460047,1.0
39,797.9297485351562,812.9443401973978,783.7984491834793,793.6118764678689,819.1464111328125,811.2073486328125,831.6421834309896,838.2310760498046,835.8096264648437,819.2380167643229,-0.0230099271506752,-0.0054113436367225,0.0188169343100759,-0.0177099542630404,1.0
40,760.6387329101562,792.7286524492457,746.2130425664511,788.9995620209654,805.5646240234375,805.1475524902344,824.5797892252605,833.6776458740235,834.6889306640625,820.92265625,-0.0467347102842813,0.0372855442192674,0.0421881218384914,-0.0189652324021331,1.0
41,734.3388061523438,776.045875202984,731.1984972092487,759.5593281222485,785.0153076171875,797.1054565429688,815.5939575195313,827.6816436767579,830.808701171875,821.3822509765625,-0.0345761077104115,0.0343445311055405,0.0567954038397744,-0.0042763761315421,1.0
42,668.147216796875,696.5080474791408,650.6793270570607,677.3718630115914,755.5553955078125,782.6797180175781,801.9990885416667,818.6066802978515,824.2984692382812,819.8497192382813,-0.0901376705151774,0.0138063079255792,0.0424469787036287,-0.0261437738580369,1.0
43,687.3815307617188,726.1936239546058,579.0412688510092,604.5071248054556,729.68720703125,771.1783752441406,788.2995402018229,809.8555541992188,818.220029296875,818.2942911783854,0.0287875388556639,-0.120565366172155,0.0564636834944889,-0.1576129952031919,1.0
44,621.8768310546875,657.1069952191152,608.5796505162592,639.835389043973,694.4766235351562,756.8115173339844,772.2971069335938,797.3507934570313,809.480185546875,812.2541259765625,-0.0952959845086942,0.0288779981701974,0.0566513534596204,-0.0213823379074544,1.0
45,636.7933349609375,673.7899087494505,617.117364890016,629.3350941169159,669.7075439453125,737.636083984375,760.0008829752604,785.8617279052735,800.8836254882813,807.1920328776042,0.0239862673143039,-0.0117121842119768,0.0580982428008334,-0.0308985176048183,1.0
46,565.695068359375,652.8382969153556,548.5706245406745,647.3918563611838,635.9787963867187,710.4970520019531,743.3965698242188,770.6901672363281,789.34107421875,798.3370503743489,-0.1116504565895367,0.1444184200487115,0.1540462935424076,-0.0302715098230653,1.0
47,562.8981323242188,591.6024054610237,516.2353002811037,529.8269322170568,614.9289794921875,685.2421875,726.7628051757813,755.2315612792969,777.8711401367187,789.403554280599,-0.0049442468064427,-0.0587516607500726,0.0509937260198118,-0.0828974717866679,1.0
48,662.5535278320312,697.7346386048094,551.5145807256018,573.7910713213793,609.96337890625,669.82529296875,717.4400431315104,743.7154998779297,769.877119140625,783.5105875651042,0.1770398403994221,-0.1339702420740182,0.0530992731830977,-0.1675924169776358,1.0
49,540.4744873046875,634.6343305266098,532.525635462672,596.3129104055765,593.68291015625,644.0797668457031,702.4353149414062,727.6435577392579,756.617216796875,773.5139729817708,-0.1842553626222527,0.1033137075153201,0.1742169990141284,-0.0147071731020199,1.0
50,621.9259033203125,640.0316871595688,535.911196243763,583.0156433591476,590.709423828125,630.2084838867188,688.6605305989583,717.6780181884766,746.8312670898438,765.8545918782552,0.1507035353728131,-0.0625641410872781,0.0291124452970907,-0.1383037860576922,1.0
51,634.8306274414062,647.6861930726185,566.2347475801529,566.2347475801529,604.5365356445312,620.257666015625,675.1768798828125,708.6815612792968,737.4594409179688,758.5403177897135,0.0207496167183237,-0.1080538286845409,0.020250386600005,-0.1080538286845409,1.0
52,650.8265380859375,671.925407674739,621.337199779476,634.9287732071866,622.122216796875,618.5255981445313,664.202197265625,700.6026580810546,728.6096923828125,751.9129862467448,0.0251971312553089,-0.0244270384632835,0.0324185760016064,-0.0453105959587769,1.0
53,642.583251953125,715.88957092042,631.7394260178484,657.4996744574112,618.1281616210938,614.0457702636719,652.5929158528646,692.6120727539062,718.5980322265625,744.5856262207031,-0.0126658727793365,0.023213213943793,0.1140806560776075,-0.0168753634681839,1.0
54,590.375732421875,640.6695447797496,586.8429227318834,612.3578324158783,628.1084106445312,610.8956604003906,638.7559814453125,683.8535888671875,707.7365283203125,735.1990824381511,-0.0812463122444691,0.0372340846461065,0.0851894981380014,-0.0059840022141477,1.0
55,650.2377319335938,665.2523250743128,589.7870378677745,603.525837418771,633.7707763671875,612.2401000976563,631.3959147135416,674.9380920410156,700.8965698242188,727.987851969401,0.1013964433567573,-0.071838178900995,0.023090928753197,-0.0929670658853627,1.0
56,587.6280517578125,639.1485483279486,565.449728621423,625.1153583843175,624.3302612304688,614.4333984375,621.6151977539063,662.4652252197266,691.8113012695312,718.6045776367188,-0.0962873686053262,0.0637942768633432,0.087675352488737,-0.0377421109663603,1.0
57,581.3474731445312,593.1235862272989,548.4233757334996,582.9175975970035,610.4344482421875,616.2783325195312,615.8285481770833,650.7602600097656,682.5690161132812,708.913818359375,-0.0106880170109199,0.0027008364618483,0.0202565825547846,-0.0566341111503313,1.0
58,651.3662109375,655.7822530455509,589.0018949241961,611.3764962923728,612.1910400390625,615.1596008300781,613.4275268554687,642.4924468994141,676.5278662109375,700.8635335286458,0.1204421469559928,-0.0613935969868173,0.0067796610169492,-0.0957438610816855,1.0
59,630.365478515625,689.0988768308025,624.4774221369449,641.5037544364721,620.1889892578125,624.1486999511719,613.9934366861979,634.1142333984375,671.1206689453124,693.1452718098958,-0.0322410528351616,0.0176695525063894,0.0931735640940902,-0.0093407024644578,1.0
60,671.5327758789062,683.6032787186462,641.3564888313551,648.6675036888229,624.447998046875,629.1093872070312,616.3093994140625,629.658935546875,664.8400732421875,688.1551411946615,0.0653070302330346,-0.0340493763095288,0.0179745550378267,-0.0449364321913494,1.0
61,676.9302368164062,685.860492041061,647.7352891479926,671.5328515331701,642.3084350585938,633.3193481445312,623.7250773111979,626.7885070800781,658.4338671875,683.5608235677083,0.0080375242004171,-0.0079733257427235,0.0131922829546713,-0.0431284437901859,1.0
62,701.3656616210938,777.8613394595877,685.0262811961309,693.073303567273,666.3120727539062,638.3732604980469,632.9562459309896,628.449429321289,653.8706225585937,679.8595255533854,0.0360974048368809,-0.0118231594553036,0.1090667565071357,-0.0232965217989101,1.0
63,700.9730834960938,715.0062722242155,683.1126342528454,696.7533218360859,676.233447265625,644.2122436523438,635.5175496419271,629.1290069580078,649.2406469726562,676.4787963867187,-0.0005597338827404,-0.0060198626157824,0.0200195828606306,-0.0254795079351258,1.0
64,732.2779541015625,752.9842616610649,693.8093072640751,730.118988125137,696.6159423828125,658.4024658203125,648.3044474283854,634.6490631103516,646.6145751953125,675.3698811848958,0.0446591621597453,-0.0029482875516502,0.028276568266905,-0.0525328485201836,1.0
65,732.1798095703125,746.4583946511509,712.0132278235275,735.4673437554727,708.7453491210938,666.5966735839844,655.654707845052,639.4183868408203,645.4762182617187,672.1576192220052,-0.000134026336175,0.0044900639736153,0.0195014734006635,-0.0275432093089538,1.0
66,711.5716552734375,724.2310016180082,699.1086493686856,711.5226001116889,715.6736328125,678.9910339355469,660.7707763671875,646.7122161865234,644.5655322265625,667.973828125,-0.0281463023529276,-6.893917342698508e-05,0.0177906838345129,-0.0175147587911757,1.0
67,735.76171875,740.668432446232,701.9544494036795,708.5294577359119,722.5528442382813,694.4324584960938,666.4331217447917,655.3553955078125,647.2701123046875,665.3176595052083,0.0339952600659267,-0.0370123374458153,0.0066688896298765,-0.0459486658313187,1.0
68,738.166015625,763.8280921510425,731.4437819671701,737.871624784428,729.9914306640625,703.1124389648437,672.8053059895833,659.136019897461,649.3014916992188,662.6991109212239,0.0032677656552785,-0.0003988138634677,0.0347646409924664,-0.0091066691171608,1.0
69,703.622802734375,744.5448103538575,698.9123691723395,730.1190589042887,724.260400390625,710.4381713867188,680.3551106770833,667.2934356689453,652.5713305664062,659.5555460611979,-0.0467959946129157,0.0376569037656904,0.0581590128410478,-0.0066945436443078,1.0
70,695.8701171875,724.1818913457141,689.6876698673595,717.3615472821494,716.9984619140625,712.8719055175782,683.3972696940104,670.9906463623047,654.9344018554688,657.3965922037761,-0.0110182409051369,0.030884254926065,0.0406854288737701,-0.0088844845718164,1.0
71,695.9193115234375,704.6041718558525,664.8597861174653,700.4825198740701,713.8679931640625,714.7708129882812,690.6166870117188,674.0450805664062,660.1433715820312,656.1159423828125,7.06947097201542e-05,0.0065570940122976,0.0124796943964711,-0.0446309290339705,1.0
72,701.6600341796875,711.9641325837249,690.7180390587429,701.6600341796875,707.04765625,714.8002502441407,698.6375244140625,676.5867553710938,665.69384765625,657.2330362955729,0.0082491210707789,0.0,0.0146853146853147,-0.0155944397399474,1.0
73,700.0408935546875,724.9670257418037,695.2814047215809,715.2026524682658,699.4226318359375,714.70703125,701.8825032552083,679.4596374511718,667.1933422851563,657.6550150553386,-0.0023075856485013,0.0216583903214417,0.0356066801477061,-0.0067988725757701,1.0
74,670.1099243164062,681.4444818660705,654.8500553618442,677.1265494760639,692.7200561523438,708.4902282714844,704.5321329752604,683.4463470458984,672.378759765625,659.2627848307292,-0.0427560297032033,0.0104708569520373,0.0169144749814396,-0.0227721876677606,1.0
75,679.4326782226562,700.0899925237173,667.7056794277684,688.8045500811896,689.432568359375,703.2155151367188,705.0587931315105,684.9060943603515,674.6790307617188,660.6840962727864,0.0139122755356299,0.0137936725137353,0.0304037691491363,-0.0172599864133188,1.0
76,702.248779296875,706.5667109333621,671.7781018671542,684.879062236885,690.6984619140625,702.2832275390625,706.7466959635417,690.6371307373047,677.3757568359375,665.2358866373698,0.0335811064223521,-0.0247344211511216,0.0061487207436805,-0.0433901465236145,1.0
77,736.154296875,739.6380517008283,702.2488565306745,706.5667886420506,697.597314453125,702.3224853515625,709.0659383138021,698.3774719238281,680.7888671875,671.0110921223958,0.0482813478324203,-0.0401919928451811,0.0047323704291573,-0.0460575187678116,1.0
78,726.5370483398438,754.7506511338995,720.3055461160667,743.3670997042514,702.8965454101562,701.1595886230468,710.7702026367188,702.1360137939453,684.1470190429687,673.143876139323,-0.0130641749643815,0.0231647531297471,0.0388329856798419,-0.0085769916868192,1.0
79,741.06103515625,762.3070707173506,728.3035788289377,733.406513442734,717.086767578125,704.9034118652344,711.3557413736979,707.6707916259766,690.1744311523438,679.8300944010417,0.0199907036394,-0.010329138020193,0.0286697512798266,-0.0172151222667137,1.0
80,750.8743896484375,755.0941512723277,722.6607870690949,737.7734286867955,731.3751098632813,710.4038391113281,712.6020467122396,711.6378723144531,694.1998974609374,684.1283772786459,0.0132423026264204,-0.0174476066067135,0.0056197969754514,-0.0375743306314553,1.0
81,797.0956420898438,807.9885225661188,747.8812796261337,770.3540523736871,750.344482421875,720.5214721679688,718.3036458333333,717.646142578125,702.5786010742188,689.5372111002604,0.0615565706842754,-0.033548784241305,0.0136657132483071,-0.061742104541782,1.0
82,779.4805297851562,792.6305465167818,763.6809355611593,781.0507141138144,759.0097290039063,728.3035217285156,721.2182332356771,721.5518859863281,710.5039233398437,693.8256774902344,-0.0220991200736009,0.0020143983956737,0.0168702311720987,-0.0202693891896846,1.0
83,808.1847534179688,820.0590358026652,783.6021312242168,794.887572062136,775.3392700195312,739.1179077148438,725.8861490885416,726.9124694824219,716.7766650390626,699.3457275390625,0.0368248115712705,-0.0164531455209918,0.01469253451575,-0.0304170823438418,1.0
84,795.3782958984375,817.9001239059351,788.0182253009813,809.5587105621514,786.2027221679688,751.6447448730469,732.0031819661458,730.0674865722656,723.377177734375,706.1791463216146,-0.0158459528781881,0.0178285159864666,0.0283158694719694,-0.0092535471930906,1.0
85,820.010009765625,825.8490113340155,802.1005038830658,805.3880381609982,800.0298461914062,765.7024780273438,740.2791748046875,734.4589965820312,729.3162670898438,711.838222249349,0.030968551686923,-0.0178314550194406,0.0071206466980315,-0.021840594223573,1.0
86,851.1675415039062,863.5815502472722,813.5330740397598,819.9608565537968,810.8442260742188,780.5943542480469,750.6290568033854,741.4387908935547,736.2857592773438,720.622871907552,0.0379965260999517,-0.0366633869695867,0.0145846829655087,-0.0442151111609016,1.0
87,864.8082275390625,869.1261592436343,846.6533881524268,853.7681225066489,827.909765625,793.4597473144531,761.5056030273438,747.8911163330079,742.8234619140625,730.0715637207031,0.0160258531605362,-0.0127659574468086,0.004992935505319,-0.0209929078014184,1.0
88,892.678466796875,901.8049424979056,848.8614885451981,858.6749161584373,844.8085083007812,810.0738891601562,774.3481079101563,755.6167388916016,750.4916772460938,738.1153055826823,0.0322270745933133,-0.0380915994988092,0.0102236987229886,-0.0490848383616799,1.0
89,852.885009765625,892.6785085140923,847.1932334632362,892.6785085140923,856.3098510742187,821.2562866210938,786.5331136067708,763.0798492431641,755.3159594726562,745.5326232910156,-0.0445775926174601,0.046657519235099,0.046657519235099,-0.0066735565020106,1.0
90,857.2029418945312,863.2872792770718,835.6624553021007,855.6328173619324,863.7484375,831.8891418457031,798.3844645182292,771.1464904785156,760.316884765625,751.7216288248698,0.0050627365699542,-0.0018316835557383,0.0070978960584215,-0.0251288061900758,1.0
91,874.0330200195312,890.0779514144682,851.4130197538851,860.6376663621704,868.321533203125,839.5828796386719,809.836747233073,780.0521759033203,766.8153393554687,758.2917215983073,0.0196337148444723,-0.0153259125805813,0.0183573515272665,-0.0258800294125508,1.0
92,886.3978271484375,890.5685337804673,857.3009910393613,863.5816085143925,872.639453125,850.274609375,819.8529825846355,789.2890655517579,772.8407836914063,764.4594604492188,0.0141468421051528,-0.0257403819540547,0.0047052311098809,-0.0328259334780652,1.0
93,954.2576904296876,968.5852702663516,894.493894475967,894.9845658388172,884.9552978515625,864.8819030761719,835.0343587239583,801.9999053955078,781.4844506835938,772.9022806803385,0.0765568926308819,-0.0621143797795127,0.0150143718833561,-0.0626285714572651,1.0
94,941.74560546875,959.6059958192052,932.4719043889928,954.2577256836772,902.7274169921876,879.5186340332032,848.413330078125,815.581689453125,791.0093627929688,779.8845357259114,-0.0131118513232033,0.0132860935503906,0.0189651963829078,-0.0098473526458785,1.0
95,954.3067626953124,984.92466826536,942.0890335620236,942.0890335620236,922.1481811523438,892.9483093261719,861.97548828125,829.3253936767578,801.3468286132812,787.2887674967448,0.0133381638880175,-0.0128027271846861,0.0320839239193602,-0.0128027271846861,1.0
96,958.330322265625,970.351771852948,944.0517961636384,957.7905956920072,939.0076416015625,903.6645874023436,872.7244669596354,842.1294708251953,811.8432690429687,795.5140563964844,0.004216211943158,-0.0005631947159323,0.0125441607220593,-0.0148993783982858,1.0
97,947.731689453125,970.4497963636304,944.1497647267624,964.6598506160204,951.2744140625,911.95693359375,883.9412109375,852.7083404541015,821.6861352539063,802.5797220865885,-0.0110594776834811,0.0178617654672534,0.0239710322692854,-0.0037794713063034,1.0
98,943.0213623046876,961.6178200810104,935.7103465687852,955.8278736843174,949.0271484375,916.9912231445312,892.9303181966146,863.5325561523438,831.4053540039063,809.4082336425781,-0.0049701062029017,0.0135802982748254,0.019720081134614,-0.0077527572843468,1.0
99,926.8292236328124,966.32827151153,921.1374473463418,943.5611064692354,946.0438720703124,924.38564453125,901.6937133789064,872.8209655761718,841.6741259765626,816.848447672526,-0.0171704897885901,0.0180528218249746,0.0426173958174262,-0.0061411273418431,1.0
100,924.2285766601562,935.023346754692,915.592772563809,926.3875426583448,940.0282348632812,931.0882080078125,908.6416178385416,881.4886749267578,851.4659619140625,824.4603963216146,-0.0028059613425467,0.0023359654231751,0.0116797623089563,-0.0093437968857812,1.0
101,901.2161254882812,939.7829449775346,897.9286511067279,924.424906385287,928.6053955078124,933.8065185546876,911.9781901041666,886.6946990966796,859.4246557617188,831.303623453776,-0.0248990907152363,0.0257527359316072,0.0427941959741984,-0.003647820193821,1.0
102,959.3606567382812,967.9965209300932,878.4489942181589,880.2644543627963,930.9311889648436,941.102801513672,918.2816853841146,895.6887054443359,868.35291015625,839.8936442057292,0.0645178549357371,-0.0824467855961522,0.0090016868329507,-0.0843391501953112,1.0
103,923.2963256835938,965.5431800545608,917.6045495692108,957.7414930158592,926.986181640625,938.0066650390625,920.3228759765624,901.4442840576172,876.22328125,847.3354919433593,-0.0375920471632661,0.0373067306498406,0.0457565498700411,-0.0061646255444249,1.0
104,940.4207153320312,951.8533819632188,923.4434982781436,944.0516953704296,929.7044799804688,937.8741760253906,926.1585896809896,908.6964050292968,884.1976684570312,856.3458516438802,0.0185470137507141,0.0038610166484009,0.0121569702206647,-0.0180527893283312,1.0
105,981.195556640625,990.420202750144,929.4297248892552,932.2756429156668,941.0978759765624,940.563055419922,934.424763997396,916.7556823730469,893.4105151367188,866.4046142578125,0.0433580849973062,-0.0498574554214736,0.0094014348588185,-0.0527579149752812,1.0
106,963.1878662109376,995.9647365591536,959.7531667389678,976.435992745678,953.4922241210936,941.0488098144532,940.3684204101562,922.3566986083983,900.0542041015625,875.1025838216145,-0.0183528047062722,0.0137544574630668,0.0340295714865639,-0.0035659704533875,1.0
107,966.0338745117188,975.9944679756544,950.087054040885,971.5293702231032,954.8268676757812,942.8790283203124,945.677490234375,927.4179809570312,907.516337890625,882.7652364095052,0.0029547800596545,0.0056887194707972,0.010310811791119,-0.0165075168600004,1.0
108,956.0731811523438,973.3447897196016,951.9515295930366,971.5293295774394,961.3822387695312,944.184210205078,945.7985229492188,930.5877166748048,913.431875,890.4164408365885,-0.0103109151989205,0.0161662817551964,0.018065153282974,-0.0043110209977225,1.0
109,952.540283203125,966.6225265089324,944.6404268206252,966.6225265089324,963.80615234375,946.7553161621094,946.5181681315104,935.5704803466796,919.7183544921876,897.4657491048177,-0.0036952170805174,0.0147838821665924,0.0147838821665924,-0.0082934617273454,1.0
110,969.3213500976562,1028.447253760915,961.7159434023822,966.5245470779586,961.4313110351562,951.2645935058594,947.519140625,941.176400756836,925.6908081054688,904.747314453125,0.0176171729326777,-0.0028853207653126,0.06099721589471,-0.0078461149076184,1.0
111,1011.7152099609376,1017.3089352338834,960.53822402736,969.5665888583586,971.1367797851562,962.314501953125,951.0781331380208,948.0605102539064,932.11271484375,911.901300048828,0.0437356093095547,-0.041660558907883,0.0055289524343138,-0.0505843793092261,1.0
112,998.3690185546876,1025.6012797526455,986.642020658639,1013.7270564861532,977.60380859375,966.2153381347656,954.453955078125,953.6590698242188,937.455146484375,919.1975830078125,-0.0131916484746387,0.015383127527033,0.0272767490695791,-0.0117461556579804,1.0
113,1014.1685791015624,1024.178346652503,983.5016792085892,995.5721826024076,989.2228881835938,975.3025634765625,959.1971028645834,956.6546142578125,942.3147509765626,926.063710530599,0.0158253714340491,-0.0183365930303511,0.0098699247415139,-0.0302384638263401,1.0
114,1020.5964965820312,1041.8915871032011,1012.8929796769712,1022.1666210797472,1002.834130859375,983.3201416015625,965.4482543945312,960.5971588134764,949.0232104492188,933.5709838867188,0.0063381153911937,0.0015384380634013,0.0208653376652643,-0.0075480534480169,1.0
115,1014.5612182617188,1049.0554412472627,999.1050693378232,1033.3539566261625,1011.8821044921876,986.656707763672,971.470430501302,963.6098815917968,955.3175415039062,940.056024169922,-0.0059134813224664,0.0185230206183535,0.0339991538851092,-0.0152343186844624,1.0
